time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
11:44:01,54392.0,RTL,-1.0,-6.333333333333333,-1034.3333333333333,-61.666666666666664,1.3333333333333333,2.3333333333333335,0.001705980976112187,-0.002098813303746283,-0.5355427662531534,-0.06255204478899638,-0.0008753535803407431,-0.001027713529765606,-35.3623601,149.16458083333333,95617.0,-6.0,-11.666666666666666,-19.0
11:44:03,54392.0,RTL,-1.0,2.0,-968.3333333333334,-3.6666666666666665,3.3333333333333335,3.6666666666666665,0.016818452316025894,-0.004050869805117448,-0.535935640335083,-0.005337933699289958,0.001376188554180165,0.0005446373640249172,-35.36236113333334,149.1645791666667,96537.33333333333,0.6666666666666666,-0.6666666666666666,-45.666666666666664
11:44:05,54392.0,RTL,0.0,20.0,-1002.0,341.0,1.3333333333333333,4.333333333333333,0.017588448400298756,-0.0007172332455714544,-0.5348740617434183,0.33878061672051746,-0.001111473732938369,0.0006868514077117046,-35.3623614,149.16457823333334,96815.33333333333,8.0,9.666666666666666,3.3333333333333335
11:44:06,754.0,RTL,0.0,2.0,-1043.0,-38.0,0.6666666666666666,2.3333333333333335,0.006865700474008918,-0.0006409261162237575,-0.5359597603480021,-0.039422428235411644,-0.0010385144657144945,-0.0011962005713333685,-35.3623612,149.1645787,96880.33333333333,7.333333333333333,10.0,-24.0
11:44:07,754.0,RTL,-1.0,-3.6666666666666665,-1022.6666666666666,-67.33333333333333,3.0,4.0,0.0071421752994259196,-0.001578630181029439,-0.5358249743779501,-0.0694934551914533,0.0005176751098285118,0.0008139313819507757,-35.3623612,149.1645788,97164.66666666667,6.0,8.333333333333334,-49.0
11:44:09,754.0,RTL,-0.6666666666666666,5.333333333333333,-962.6666666666666,44.333333333333336,3.0,2.6666666666666665,0.016899837801853817,-0.001733901328407228,-0.5355251431465149,0.04236732920010885,0.0005925619043409824,-0.0005185562185943127,-35.36236143333333,149.16457816666664,98044.0,8.333333333333334,12.0,-12.333333333333334
11:44:11,754.0,RTL,0.3333333333333333,3.0,-1029.3333333333333,252.0,2.0,1.6666666666666667,0.01590740742782752,7.074346164396654e-05,-0.5349981387456259,0.25056537985801697,-0.0001711854711174965,-0.0018636932751784723,-35.36236133333333,149.16457823333334,98058.0,8.666666666666666,13.666666666666666,-7.333333333333333
11:44:12,14010.0,RTL,1.0,-4.666666666666667,-1021.0,4.0,0.0,1.3333333333333333,0.0034803209515909352,-0.00024416517438415514,-0.5358982483545939,0.002430214546620846,-0.002518681576475501,-0.0021162951985994973,-35.362361,149.1645791,98449.66666666667,6.0,9.333333333333334,-49.666666666666664
11:44:13,14010.0,RTL,0.3333333333333333,-3.6666666666666665,-979.3333333333334,-1.3333333333333333,1.6666666666666667,3.6666666666666665,-0.0003185868263244629,-0.0009258531111602982,-0.5359119176864624,-0.0031736154730121293,-0.0008672781599064668,0.0003937964017192523,-35.362360800000005,149.16457966666667,98853.33333333333,4.0,5.0,-49.0
11:44:15,14010.0,RTL,-0.3333333333333333,8.0,-989.3333333333334,-72.0,4.666666666666667,4.333333333333333,-0.0024301918844381967,-0.0008301361813209951,-0.5349550445874532,-0.07554134726524353,0.003134841021771232,0.0010082677472382784,-35.3623606,149.1645802,99226.0,0.3333333333333333,-1.0,3.3333333333333335
11:44:17,14010.0,RTL,0.0,3.0,-1038.6666666666667,99.0,1.0,2.3333333333333335,0.005057280650362372,-0.002245925289268295,-0.5357577403386434,0.09687988956769307,-0.0008531482114146153,-0.0008671978721395135,-35.36236056666667,149.16458006666667,99435.66666666667,0.0,-2.3333333333333335,-40.666666666666664
11:44:18,41513.0,RTL,0.0,1.3333333333333333,-974.6666666666666,49.0,3.3333333333333335,2.3333333333333335,0.0036675455436731377,-0.0025182606962819896,-0.5356934865315756,0.04639870176712672,0.0015057563626517851,-0.0005632177926599979,-35.3623607,149.16458,100085.0,1.3333333333333333,-1.0,-47.0
11:44:19,41513.0,RTL,0.0,-3.6666666666666665,-960.0,-181.66666666666666,0.0,5.0,-0.003997751084777216,-0.001950091488348941,-0.5355870922406515,-0.18482463558514914,-0.002345879484588901,0.002209669134269158,-35.3623607,149.16458006666664,100352.33333333333,1.0,-1.3333333333333333,-18.666666666666668
11:44:21,41513.0,RTL,-0.6666666666666666,28.666666666666668,-1023.6666666666666,358.3333333333333,2.3333333333333335,4.333333333333333,0.008104491402870432,-0.0014852805761620402,-0.5354321996370951,0.35569896300633747,0.00022401132931311926,0.0012920504280676444,-35.3623606,149.1645799,100382.0,0.0,-1.3333333333333333,-3.0
11:44:23,23511.5,RTL,0.3333333333333333,-0.6666666666666666,-991.3333333333334,-18.0,1.6666666666666667,2.0,0.0053608644132812815,-0.001619203210187455,-0.5357764760653178,-0.02067690094312032,-0.00047543699232240516,-0.001232254474113385,-35.3623609,149.1645794,101087.66666666667,3.0,2.3333333333333335,-53.666666666666664
11:44:25,5510.0,RTL,0.3333333333333333,-9.333333333333334,-989.0,51.0,4.333333333333333,0.3333333333333333,0.0049774585058912635,-0.0006169871776364744,-0.5350849231084188,0.04996271679798762,0.0023537843177715936,-0.003199148845548431,-35.36236066666667,149.16457986666668,101605.66666666667,1.3333333333333333,-0.3333333333333333,2.0
11:44:27,5510.0,RTL,-1.3333333333333333,-1.6666666666666667,-1034.3333333333333,-74.33333333333333,0.3333333333333333,2.6666666666666665,0.005889592537035544,-0.0023252868559211493,-0.5357779661814371,-0.07703940073649089,-0.0014637336134910583,-0.0005661009345203638,-35.3623607,149.1645797,101738.33333333333,0.0,0.0,-34.666666666666664
11:44:28,25283.0,RTL,-1.0,3.3333333333333335,-987.3333333333334,51.333333333333336,2.0,3.0,0.016829045799871285,-0.0039257926400750875,-0.5358487764994303,0.04920730243126551,0.00041672874552508193,-0.00018494141598542532,-35.3623612,149.1645789,102362.33333333333,3.3333333333333335,4.0,-52.333333333333336
11:44:29,25283.0,RTL,-0.6666666666666666,11.0,-952.6666666666666,212.66666666666666,3.0,2.6666666666666665,0.020212601870298386,-0.0036070688317219415,-0.5355762839317322,0.21013226360082626,0.0012417436810210347,-0.00036036471525828045,-35.36236136666667,149.16457853333333,102689.33333333333,6.666666666666667,7.666666666666667,-28.0
11:44:31,25283.0,RTL,0.0,-20.0,-1014.6666666666666,-372.0,0.6666666666666666,1.0,0.006363993588214119,0.0001827291319690024,-0.5351418852806091,-0.3751668632030487,-0.0013938032401104767,-0.0023376385991772017,-35.3623613,149.16457843333333,102782.33333333333,8.333333333333334,10.333333333333334,0.6666666666666666
11:44:33,25283.0,RTL,0.0,-9.666666666666666,-1002.0,-67.66666666666667,-0.6666666666666666,1.6666666666666667,0.008944935631006956,-0.001146574931529661,-0.5354522466659546,-0.07068416972955067,-0.0030887466855347157,-0.0018510736214617889,-35.3623611,149.1645788666667,103373.0,5.0,7.666666666666667,-54.0
11:44:34,87524.0,RTL,0.6666666666666666,-21.666666666666668,-958.6666666666666,-357.6666666666667,1.6666666666666667,0.6666666666666666,0.0035302474085862436,-0.0008355375903192908,-0.5351260503133138,-0.35990796486536664,0.00015722455767293772,-0.0025075319378326335,-35.362361033333336,149.1645791,103925.0,5.0,6.666666666666667,-20.333333333333332
11:44:35,87524.0,RTL,0.6666666666666666,15.0,-988.0,359.6666666666667,1.6666666666666667,2.6666666666666665,0.006616281025344506,0.00016279596214493117,-0.5349804957707723,0.3564935736358166,0.0006264130352064967,-0.0005088440763453642,-35.362360833333334,149.1645794,104002.66666666667,4.666666666666667,5.0,-1.0
11:44:37,87524.0,RTL,1.0,-14.0,-1034.3333333333333,-160.66666666666666,1.6666666666666667,0.3333333333333333,-0.0075253544879766805,-0.0003404676147814219,-0.5352599024772644,-0.1636455406745275,-0.0002075329733391603,-0.003126731297622124,-35.36236023333333,149.16458079999998,104067.0,-1.0,-4.333333333333333,-26.0
11:44:39,87524.0,RTL,0.0,-2.3333333333333335,-962.0,-70.66666666666667,-0.6666666666666666,3.6666666666666665,-0.009850505894670883,-0.0017130008976285656,-0.5359622637430826,-0.07332960764567058,-0.002235156522753338,0.0007113676983863115,-35.362359833333336,149.1645816,105042.0,-6.0,-13.0,-41.0
11:44:40,21489.0,RTL,-1.6666666666666667,-13.0,-986.6666666666666,-343.0,0.0,5.666666666666667,-0.011372501108174523,-0.0014751485044447084,-0.5359602371851603,-0.34593603511651355,-0.0016848694843550522,0.0027630600767831006,-35.362359833333336,149.16458149999997,105271.33333333333,-7.0,-13.666666666666666,-0.3333333333333333
11:44:41,21489.0,RTL,-1.0,14.333333333333334,-1002.0,486.3333333333333,0.0,2.3333333333333335,0.010905496931324402,-0.0025228351975480714,-0.5356441736221313,0.4846928616364797,-0.0021707285195589066,-0.00045610731467604637,-35.3623601,149.16458093333333,105254.0,-6.666666666666667,-12.0,3.3333333333333335
11:44:43,21489.0,RTL,-0.3333333333333333,0.0,-1018.0,8.666666666666666,2.6666666666666665,1.0,0.015284420922398567,-0.003030354855582118,-0.5356213450431824,0.005588908990224202,0.0013542417048787077,-0.001869396073743701,-35.36236110000001,149.164579,105665.0,1.6666666666666667,1.3333333333333333,-50.666666666666664
11:44:45,21489.0,RTL,1.0,-26.0,-972.3333333333334,-259.6666666666667,2.3333333333333335,-0.6666666666666666,0.010082224694391092,-0.0010822828432234626,-0.5352584918340048,-0.2615296542644501,0.000996901886537671,-0.003684130225641032,-35.362361266666674,149.1645787,106426.0,6.333333333333333,6.333333333333333,-5.0
11:44:46,103807.0,RTL,0.3333333333333333,13.333333333333334,-1013.3333333333334,352.3333333333333,3.6666666666666665,0.0,0.004507934286569555,0.0003359827872676154,-0.5348742604255676,0.350370225807031,0.002483404357917607,-0.0031501343473792076,-35.3623609,149.16457929999999,106407.66666666667,5.666666666666667,6.333333333333333,2.0
11:44:47,103807.0,RTL,0.0,-9.666666666666666,-1039.6666666666667,-260.0,0.6666666666666666,2.6666666666666665,-0.00854785080688695,-0.0004302575968419357,-0.5355411171913147,-0.263220210870107,-0.000784680557747682,-0.0002843899807582299,-35.36236063333333,149.16457986666668,106452.0,2.3333333333333335,2.0,-16.666666666666668
11:44:49,103807.0,RTL,0.0,2.6666666666666665,-969.3333333333334,74.66666666666667,0.6666666666666666,3.6666666666666665,0.003781589058538278,-0.002940752621119221,-0.5360429883003235,0.07200872401396434,-0.0013461636456971366,0.0006176106786976258,-35.36236056666667,149.16458023333334,107361.33333333333,0.0,-3.0,-46.666666666666664
11:44:51,131533.5,RTL,-0.3333333333333333,-8.666666666666666,-999.3333333333334,-340.0,0.3333333333333333,1.6666666666666667,-0.0015655131622528036,-0.0015530029389386375,-0.5352099537849426,-0.3435174375772476,-0.0006579655455425382,-0.0012548621743917465,-35.3623608,149.16457976666666,107666.33333333333,1.6666666666666667,0.0,3.6666666666666665
11:44:53,159260.0,RTL,0.0,-0.6666666666666666,-1037.0,53.0,1.6666666666666667,0.3333333333333333,0.0067510829588475945,-0.0010039578774012625,-0.5352862278620402,0.05047963807980219,0.0004143657861277461,-0.0024634087458252907,-35.3623608,149.1645795,107940.33333333333,2.3333333333333335,2.0,-45.333333333333336
11:44:55,159260.0,RTL,0.6666666666666666,-18.666666666666668,-960.3333333333334,-389.0,0.3333333333333333,0.0,-0.005333001104493936,-0.0006778809474781156,-0.5350956916809082,-0.3913596620162328,-0.0009196818961451451,-0.0032964775261158743,-35.362360599999995,149.16458006666667,108851.66666666667,1.6666666666666667,-0.3333333333333333,-16.333333333333332
11:44:56,28386.0,RTL,0.3333333333333333,-14.666666666666666,-1000.3333333333334,23.333333333333332,1.0,1.0,-0.001122665989290302,4.2794980496789016e-05,-0.5351611773173014,0.02178568144639333,-0.000594667624682188,-0.0016996431319663923,-35.3623603,149.16458056666667,108888.66666666667,-1.0,-5.0,3.3333333333333335
11:44:57,28386.0,RTL,-0.3333333333333333,15.666666666666666,-1029.6666666666667,122.0,-0.3333333333333333,3.6666666666666665,-0.003614455616722504,-0.00101337789480264,-0.5350256363550822,0.11878000696500142,-0.00166790090346088,0.0009511106181889772,-35.3623602,149.16458063333334,108879.33333333333,-2.3333333333333335,-5.333333333333333,-4.666666666666667
11:44:59,28386.0,RTL,-0.3333333333333333,4.333333333333333,-990.0,2.6666666666666665,2.0,2.6666666666666665,0.008985099848359823,-0.003219043603166938,-0.5360596179962158,-0.0006462981303532919,0.000851316493935883,5.471279534200827e-05,-35.3623608,149.16457966666667,109633.0,-0.3333333333333333,-1.3333333333333333,-55.0
11:45:01,28386.0,RTL,0.0,-28.666666666666668,-986.3333333333334,-558.0,3.3333333333333335,0.0,-0.000241740761945645,-0.00039788568392395973,-0.5345701177914938,-0.5610058605670929,0.001474792157144596,-0.003307660110294819,-35.36236093333333,149.1645793,110141.0,3.3333333333333335,1.3333333333333333,2.3333333333333335
11:45:02,42428.0,RTL,1.0,-19.0,-1029.3333333333333,-121.66666666666667,2.0,-0.3333333333333333,-0.004378856625407934,0.001047469520320495,-0.534800390402476,-0.12331853806972504,0.0006890584869931141,-0.003742495784536004,-35.3623605,149.1645801,110125.0,2.0,0.0,-7.666666666666667
11:45:03,42428.0,RTL,0.6666666666666666,6.0,-1037.0,182.66666666666666,-0.3333333333333333,3.3333333333333335,-0.010336060697833696,0.0006104968391203632,-0.5353454152743021,0.17993525167306265,-0.002250337313550214,0.0006806133314967155,-35.36236016666666,149.16458079999998,110292.33333333333,-1.0,-4.0,-36.0
11:45:05,42428.0,RTL,0.0,-3.0,-955.0,85.33333333333333,-0.6666666666666666,3.6666666666666665,-0.013716857104251782,-0.0008634034117373327,-0.5354303518931071,0.08388031522432964,-0.002527234183313946,0.001404207122201721,-35.3623596,149.16458206666664,111261.66666666667,-8.0,-15.666666666666666,-28.0
11:45:08,75788.5,RTL,-0.5,11.0,-1038.0,64.0,0.0,3.5,-0.004675712785683572,-0.0015219385386444628,-0.5356153845787048,0.061699382960796356,-0.001286029873881489,0.0014670315431430936,-35.362359749999996,149.16458145000001,111533.0,-9.5,-15.5,-37.0
11:45:09,109149.0,RTL,0.0,2.5,-1005.0,42.75,-1.75,1.75,-0.0022389160585589707,-0.0023198844282887876,-0.5358678996562958,0.04119177162647247,-0.0036037325917277485,-0.0006003656599204987,-35.362359975,149.16458115,111899.5,-7.75,-13.5,-53.0
11:45:11,109149.0,RTL,0.0,-11.75,-980.0,-135.75,0.5,-0.25,0.0025114250311162323,-0.0025024207425303757,-0.5349664241075516,-0.13668833952397108,-0.0009909720974974334,-0.003267252934165299,-35.3623604,149.164580425,112551.0,-2.25,-7.5,-2.0
11:45:14,58956.0,RTL,-1.0,2.5,-997.0,141.5,0.5,2.5,0.013033428229391575,-0.003579129814170301,-0.5356995761394501,0.14050425216555595,-0.000533043872565031,0.0004512917948886752,-35.36236085,149.1645797,113183.5,0.0,-2.0,-54.5
11:45:16,8763.0,RTL,0.5,-9.0,-979.5,142.5,2.5,1.0,0.016092140693217516,-0.0016983813839033246,-0.5349526405334473,0.14261935651302338,0.0012111096875742078,-0.0017521377885714173,-35.3623612,149.1645789,113748.5,5.0,4.0,2.0
11:45:18,8763.0,RTL,0.0,-19.5,-1038.0,-369.5,1.5,-1.5,0.0054226641077548265,0.0003719292362802662,-0.5354213118553162,-0.3707294166088104,0.0002422976540401578,-0.004302758607082069,-35.3623609,149.16457915,113849.5,3.5,3.5,-32.5
11:45:19,123825.0,RTL,0.25,0.5,-1014.0,16.25,-0.75,1.5,0.0034183806856162846,-0.000640549958916381,-0.5355409532785416,0.014527076855301857,-0.0024493345990777016,-0.0009147435775958002,-35.3623609,149.1645793,114196.25,3.0,4.5,-53.5
11:45:20,123825.0,RTL,0.5,-8.5,-956.0,-283.5,3.0,1.0,-0.004273614380508661,-0.002116181072779,-0.5354314148426056,-0.28624993190169334,0.002301939472090453,-0.0012749124434776604,-35.3623608,149.16457985,114829.5,2.5,1.0,-33.0
11:45:22,123825.0,RTL,0.0,15.5,-1006.5,539.5,4.0,2.5,0.005563034443184733,-0.0004015263548353687,-0.5346826910972595,0.5388550907373428,0.003761559259146452,0.00018551840912550688,-35.3623604,149.1645804,114947.5,0.0,-3.0,2.5
11:45:24,123825.0,RTL,-1.0,11.5,-1009.0,235.0,3.0,2.5,0.0051687987288460135,-0.001768727321177721,-0.5355712473392487,0.233834370970726,0.002012657292652875,-0.00022733595687896013,-35.36236045,149.16458035,115505.0,-2.0,-5.0,-55.5
11:45:25,34747.0,RTL,0.0,-2.0,-968.0,-51.75,-0.25,2.0,0.00546524248784408,-0.0020530836773104966,-0.5356195271015167,-0.053483345778658986,-0.0010885316878557205,-0.0001511200680397451,-35.362360575000004,149.16458005,115900.25,-0.5,-3.25,-43.5
11:45:26,34747.0,RTL,0.0,14.5,-971.0,550.0,3.5,1.0,0.01331481384113431,-0.0006771159532945603,-0.534859836101532,0.5494171380996704,0.0026305720675736666,-0.0012767331209033728,-35.3623606,149.1645797,116189.5,0.5,0.0,-1.0
11:45:28,34747.0,RTL,0.0,-9.5,-1041.5,-304.0,1.0,3.0,-0.0007871382986195385,-8.548330151825212e-05,-0.5351676642894745,-0.30612459406256676,0.00012398173566907644,0.0009286669082939625,-35.3623606,149.1645797,116231.0,0.0,0.0,-23.5
11:45:30,37105.5,RTL,0.5,13.5,-964.0,192.0,0.5,1.5,-0.0033848313614726067,-0.002583857858553529,-0.5355562567710876,0.18979178369045258,-0.0006574971484951675,-0.0006344992434605956,-35.3623605,149.1645804,117169.0,0.0,-2.5,-39.0
11:45:32,39464.0,RTL,-0.5,-33.0,-998.0,-437.5,2.5,-0.5,-0.003284156322479248,-0.0011897243093699217,-0.5347379148006439,-0.43800733983516693,0.0019304335583001375,-0.003244261140935123,-35.3623603,149.1645808,117353.0,-3.0,-8.5,3.5
11:45:34,39464.0,RTL,0.0,-3.5,-1016.0,78.5,-2.0,3.0,-0.003031101543456316,-0.0007005968363955617,-0.5356691479682922,0.07813391089439392,-0.0027819612296298146,0.0008316480088979006,-35.3623601,149.16458104999998,117794.0,-4.5,-9.5,-53.5
11:45:35,98726.0,RTL,0.25,-3.0,-977.75,-86.5,-0.5,1.75,-0.006819787668064237,-0.0018046707846224308,-0.5356751531362534,-0.08776187710464001,-0.0018525507184676826,-0.0003079878515563905,-35.3623601,149.1645811,118203.5,-4.5,-9.75,-49.25
11:45:36,98726.0,RTL,-1.0,-22.0,-970.0,-519.0,1.0,3.0,-0.006689835689030588,-0.002505546319298446,-0.5353323221206665,-0.5192860066890717,0.00010883883805945516,0.0005687932716682553,-35.3623602,149.16458085,118580.0,-4.0,-10.0,-5.0
11:45:38,98726.0,RTL,0.0,17.5,-1039.0,390.0,3.0,1.5,0.00604757503606379,-0.0020974091021344066,-0.5349932014942169,0.38948895037174225,0.0026115234941244125,-0.0007673641666769981,-35.3623605,149.1645802,118597.0,0.0,-3.5,-17.0
11:45:40,98726.0,RTL,0.0,3.5,-969.5,183.0,2.5,2.5,-0.0044067236594855785,-0.0006499271257780492,-0.5355228781700134,0.1830255091190338,0.002005206944886595,0.0005807706038467586,-35.362360249999995,149.16458085,119508.0,-1.5,-6.5,-47.0
11:45:41,19448.0,RTL,0.25,6.5,-963.5,161.5,2.75,2.25,-0.009241298044798896,-0.0006961605758988298,-0.5353576987981796,0.16098493337631226,0.0022510676353704184,0.0004637783858925104,-35.3623601,149.16458115,119751.5,-3.25,-9.5,-17.25
11:45:42,19448.0,RTL,-1.0,-23.5,-994.0,-705.0,0.5,3.5,-0.014388896990567446,-0.001100136898458004,-0.5350007116794586,-0.7055773138999939,-0.00038239103741943836,0.0017464502598159015,-35.36236,149.1645812,119797.5,-6.0,-12.5,4.0
11:45:44,19448.0,RTL,0.0,-4.5,-1030.0,46.5,0.5,2.0,-0.0009219691855832934,-0.0013911270652897656,-0.5357716381549835,0.04732072353363037,-0.0005803825333714485,-0.0003202594816684723,-35.36236015,149.1645809,120114.0,-4.0,-9.0,-47.5
11:45:46,19448.0,RTL,-0.5,-20.0,-956.5,-334.0,-1.0,2.0,-0.0007313324604183435,-0.0033863846911117435,-0.5351139307022095,-0.3326007998548448,-0.0023335962905548513,-9.58925811573863e-05,-35.3623604,149.16458054999998,120984.5,-2.0,-7.0,-11.0
11:45:47,26105.0,RTL,-1.5,13.75,-993.5,297.5,0.75,0.75,0.006467734696343541,-0.0021422449208330363,-0.5350497663021088,0.2973122261464596,0.0001361780014121905,-0.0014568124315701425,-35.362360525,149.1645802,121005.0,-1.25,-5.25,2.0
11:45:48,26105.0,RTL,0.0,27.0,-1033.5,399.5,0.5,-0.5,0.010674058459699154,-0.0010271133505739272,-0.5347020626068115,0.3985762968659401,-9.906827472150326e-05,-0.0032398737967014313,-35.3623607,149.1645796,120990.0,0.5,-0.5,-8.0
11:45:50,26105.0,RTL,0.0,5.0,-982.0,204.5,-3.0,1.5,0.013955908827483654,-0.00298754486721009,-0.5356162786483765,0.20481047313660383,-0.0033274069719482213,-0.0003703329712152481,-35.3623611,149.16457915,121804.0,2.0,2.0,-51.5
11:45:52,26105.0,RTL,-0.5,24.5,-995.5,162.0,4.0,6.5,0.01227684086188674,-0.0013178337831050158,-0.5349468886852264,0.15997905284166336,0.0035045723197981715,0.004283037153072655,-35.36236135,149.16457855,122210.5,7.5,8.5,4.5
11:45:53,2249.0,RTL,0.25,-8.75,-1015.0,-41.0,-1.0,-0.5,0.009946090554876719,-0.0009031892695929855,-0.5345244109630585,-0.04038930498063564,-0.002307281596586108,-0.0027573800180107355,-35.36236122500001,149.1645787,122189.75,6.75,8.25,-0.25
11:45:54,2249.0,RTL,0.0,-4.5,-1032.5,-193.5,0.5,1.5,0.004935566568747163,-0.000973164540482685,-0.5355559587478638,-0.1943908940302208,0.0003008993517141789,-0.00020280556054785848,-35.3623611,149.164579,122457.5,6.0,7.0,-44.0
11:45:56,2249.0,RTL,0.0,-11.0,-953.0,-512.0,0.0,0.0,0.001307972299400717,-0.002004789770580828,-0.534898042678833,-0.513794481754303,-0.0010480390337761492,-0.0020786491804756224,-35.3623611,149.1645791,123375.5,4.5,5.0,-16.0
11:45:58,21225.0,RTL,-0.5,23.5,-1028.5,470.0,4.5,5.0,0.010589041979983449,-0.0006559608154930174,-0.5346289277076721,0.4697437435388565,0.004204160999506712,0.003542862250469625,-35.362361,149.1645791,123399.0,4.5,5.5,-3.5
11:46:00,40201.0,RTL,0.0,3.5,-988.0,180.5,-0.5,-0.5,0.007625204045325518,-0.000956729258177802,-0.535138338804245,0.18020347552374005,-0.001399344502715394,-0.002976959804072976,-35.3623609,149.16457935,124128.0,3.5,4.5,-50.0
11:46:02,40201.0,RTL,1.5,16.5,-1000.5,110.5,1.5,1.0,-0.005585419712588191,7.112258026609197e-05,-0.5343036353588104,0.10827980935573578,0.0013502185174729675,-0.001350385951809585,-35.3623606,149.1645801,124538.0,2.0,0.0,2.0
11:46:03,69789.0,RTL,2.25,-12.5,-1011.5,-63.75,0.75,-1.75,-0.009622428216971457,0.0013663711433764547,-0.5342220216989517,-0.06428086571395397,7.873040158301592e-05,-0.00437450164463371,-35.3623602,149.1645808,124522.5,0.0,-3.0,-0.5
11:46:04,69789.0,RTL,1.5,-15.0,-1038.0,-166.5,-3.5,-0.5,-0.022013855166733265,0.0005557067197514698,-0.5352658629417419,-0.1664566993713379,-0.005117822205647826,-0.0028139977948740125,-35.3623595,149.1645823,124751.0,-6.5,-14.0,-40.5
11:46:06,69789.0,RTL,-1.0,-6.5,-954.5,-431.0,-1.5,5.0,-0.015156944748014212,-0.0037159686908125877,-0.5352894961833954,-0.431970939040184,-0.0021503939060494304,0.003299724543467164,-35.362359549999994,149.1645823,125684.0,-11.5,-21.5,-18.0
11:46:08,69789.0,RTL,-1.5,26.5,-1032.0,536.5,1.5,2.0,0.014726435299962759,-0.0029746440704911947,-0.5351070463657379,0.5365071147680283,0.0008565530879423022,-6.401760037988424e-05,-35.36236045,149.1645802,125710.5,-3.5,-8.5,0.0
11:46:09,163338.0,RTL,-0.5,-0.25,-1041.0,-36.5,-0.25,1.5,0.009408451966010034,-0.0027202042401768267,-0.5354851335287094,-0.036558182910084724,-0.0009346698061563075,-0.0002787390840239823,-35.362360725,149.16457975,125811.5,-0.75,-3.25,-25.25
11:46:10,163338.0,RTL,-1.5,13.0,-995.5,242.0,2.5,2.5,0.01722841104492545,-0.003300342708826065,-0.5355231761932373,0.24252615869045258,0.001558113086502999,0.0009554032003507018,-35.3623612,149.16457895000002,126376.5,2.5,2.0,-55.5
11:46:12,163338.0,RTL,-0.5,27.0,-982.0,308.0,4.5,2.5,0.01728996681049466,-0.001650723919738084,-0.5344773530960083,0.3063331637531519,0.004292693512979895,0.0010550734587013721,-35.3623617,149.1645778,126951.0,10.5,13.5,2.0
11:46:14,126700.5,RTL,0.5,-21.0,-1034.0,-362.0,-2.5,-2.0,0.004447721388714854,0.00043932421249337494,-0.5349823832511902,-0.3621203377842903,-0.00321028073085472,-0.0038781040348112583,-35.362361250000006,149.16457845000002,127019.5,9.0,12.5,-28.0
11:46:16,90063.0,RTL,0.0,-13.0,-956.0,-345.0,-4.0,4.0,0.005016486858949065,-0.002249944373033941,-0.5349572598934174,-0.3459324464201927,-0.004991146270185709,0.0026347858947701752,-35.3623611,149.1645791,127989.5,4.5,6.0,-37.5
11:46:18,90063.0,RTL,0.0,28.0,-1011.5,640.5,2.0,2.5,0.012582038063555956,-0.00019836403771478217,-0.5344436168670654,0.6396138668060303,0.002054468495771289,0.0006978914607316256,-35.362360949999996,149.1645792,128151.5,4.5,6.5,2.5
11:46:19,7693.0,RTL,-0.25,-1.75,-1036.5,8.25,-0.5,1.25,0.00941056536976248,-0.0012522723118308932,-0.5349708646535873,0.0076378509402275085,-0.0010529521823627874,-0.0007131547026801854,-35.362361,149.164579125,128188.25,3.75,5.5,-15.0
11:46:20,7693.0,RTL,0.0,7.0,-1014.0,-30.5,0.0,1.5,0.013609035406261683,-0.0024376779329031706,-0.5353669822216034,-0.031727999448776245,0.00033379967499058694,0.00016703299479559064,-35.362361250000006,149.1645787,128647.0,5.0,7.5,-56.0
11:46:22,7693.0,RTL,0.5,11.0,-975.5,-70.5,2.0,5.5,0.0067348688608035445,-0.0015688895946368575,-0.5347732305526733,-0.07334145903587341,0.0013227740419097245,0.004052281263284385,-35.3623615,149.1645784,129437.0,9.0,11.0,-5.0
11:46:24,7693.0,RTL,0.5,1.0,-1042.5,283.0,0.5,-3.0,0.014981545507907867,-0.0002272385718242731,-0.5345638990402222,0.28222708008252084,-8.351518772542477e-06,-0.005012408830225468,-35.36236115,149.16457885,129448.5,6.5,9.0,-14.5
11:46:25,10714.0,RTL,0.5,-4.75,-1039.75,-121.5,0.0,0.75,0.0009968060039682314,-0.0001675488679211412,-0.535372793674469,-0.12344132922589779,-0.0001323918259004131,-0.001277578849112615,-35.362361,149.16457925,129686.75,5.25,7.5,-44.25
11:46:26,10714.0,RTL,0.0,-1.0,-978.0,-23.0,-1.5,0.5,0.001453094129828969,-0.0018993531120941043,-0.5361365973949432,-0.024647168815135956,-0.00141900620656088,-0.0009031937224790454,-35.3623608,149.1645798,130445.5,2.0,1.5,-62.0
11:46:28,10714.0,RTL,0.5,-18.5,-991.5,-192.5,2.0,1.0,0.007220660147140734,7.569568697363138e-05,-0.5347948372364044,-0.19289186596870422,0.0017064610146917403,-0.0005848273285664618,-35.3623607,149.1645797,130955.0,2.0,0.0,4.0
11:46:30,10714.0,RTL,0.0,17.0,-1043.5,214.5,0.0,1.5,0.001948246208485216,0.0015529425581917167,-0.5351628363132477,0.21231355518102646,-0.00016603153198957443,0.00032872281735762954,-35.36236045,149.1645798,131068.0,0.0,1.0,-33.0
