time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:12:22.326,GUIDED,-35.3632592,149.1652308,23763,0.0011977269314229488,0.06773566454648972,-0.34110063314437866,0.07372880727052689,0.01922353357076645,-0.01865905523300171,-7,17,-1004,74,19,-19,-44,-66,-153,370.0,90.0,1500.0
11:12:22.529,GUIDED,-35.3632592,149.1652308,23763,0.0011977269314229488,0.06773566454648972,-0.34110063314437866,0.07372880727052689,0.01922353357076645,-0.01865905523300171,-7,17,-1004,74,19,-19,-44,-66,-153,370.0,90.0,1500.0
11:12:22.730,GUIDED,-35.3632592,149.1652308,23763,0.0011977269314229488,0.06773566454648972,-0.34110063314437866,0.07372880727052689,0.01922353357076645,-0.01865905523300171,-7,17,-1004,74,19,-19,-44,-66,-153,370.0,90.0,1500.0
11:12:22.933,GUIDED,-35.3632592,149.1652308,23763,0.0011977269314229488,0.06773566454648972,-0.34110063314437866,0.07372880727052689,0.01922353357076645,-0.01865905523300171,-7,17,-1004,74,19,-19,-44,-66,-153,370.0,90.0,1500.0
11:12:23.138,GUIDED,-35.3632592,149.1652308,23763,0.0011977269314229488,0.06773566454648972,-0.34110063314437866,0.07372880727052689,0.01922353357076645,-0.01865905523300171,-7,17,-1004,74,19,-19,-44,-66,-153,370.0,90.0,1500.0
11:12:23.341,GUIDED,-35.3632592,149.1652308,23763,0.0011977269314229488,0.06773566454648972,-0.34110063314437866,0.07372880727052689,0.01922353357076645,-0.01865905523300171,-7,17,-1004,74,19,-19,-44,-66,-153,370.0,90.0,1500.0
11:12:23.544,GUIDED,-35.3632592,149.1652308,23763,0.0011977269314229488,0.06773566454648972,-0.34110063314437866,0.07372880727052689,0.01922353357076645,-0.01865905523300171,-7,17,-1004,74,19,-19,-44,-66,-153,370.0,90.0,1500.0
11:12:23.745,GUIDED,-35.3632672,149.1652271,25711,0.09227057546377182,0.051082007586956024,-0.34556305408477783,0.04685860872268677,-0.06073613837361336,0.024115461856126785,20,10,-999,47,-59,23,-88,31,-151,370.0,90.0,1500.0
11:12:23.949,GUIDED,-35.3632708,149.1652301,26471,0.10726259648799896,0.004440939985215664,-0.33069512248039246,-0.040756598114967346,-0.1583009660243988,0.0994473546743393,24,2,-997,-40,-157,98,-73,84,-148,370.0,90.0,1500.0
11:12:24.151,GUIDED,-35.3632722,149.1652327,26846,0.08959781378507614,-0.04695265367627144,-0.3025754392147064,-0.09449761360883713,-0.21541737020015717,0.16738271713256836,26,-2,-1007,-93,-214,166,-54,103,-147,370.0,90.0,1500.0
11:12:24.353,GUIDED,-35.3632722,149.1652327,26846,0.08959781378507614,-0.04695265367627144,-0.3025754392147064,-0.09449761360883713,-0.21541737020015717,0.16738271713256836,26,-2,-1007,-93,-214,166,-54,103,-147,370.0,90.0,1500.0
11:12:24.555,GUIDED,-35.3632722,149.1652327,26846,0.08959781378507614,-0.04695265367627144,-0.3025754392147064,-0.09449761360883713,-0.21541737020015717,0.16738271713256836,26,-2,-1007,-93,-214,166,-54,103,-147,370.0,90.0,1500.0
11:12:24.757,GUIDED,-35.3632722,149.1652327,26846,0.08959781378507614,-0.04695265367627144,-0.3025754392147064,-0.09449761360883713,-0.21541737020015717,0.16738271713256836,26,-2,-1007,-93,-214,166,-54,103,-147,370.0,90.0,1500.0
11:12:24.961,GUIDED,-35.3632722,149.1652327,26846,0.08959781378507614,-0.04695265367627144,-0.3025754392147064,-0.09449761360883713,-0.21541737020015717,0.16738271713256836,26,-2,-1007,-93,-214,166,-54,103,-147,370.0,90.0,1500.0
11:12:25.167,GUIDED,-35.3632722,149.1652327,26846,0.08959781378507614,-0.04695265367627144,-0.3025754392147064,-0.09449761360883713,-0.21541737020015717,0.16738271713256836,26,-2,-1007,-93,-214,166,-54,103,-147,370.0,90.0,1500.0
11:12:25.368,GUIDED,-35.3632722,149.1652327,26846,0.08959781378507614,-0.04695265367627144,-0.3025754392147064,-0.09449761360883713,-0.21541737020015717,0.16738271713256836,26,-2,-1007,-93,-214,166,-54,103,-147,370.0,90.0,1500.0
11:12:25.574,GUIDED,-35.3632722,149.1652327,26846,0.08959781378507614,-0.04695265367627144,-0.3025754392147064,-0.09449761360883713,-0.21541737020015717,0.16738271713256836,26,-2,-1007,-93,-214,166,-54,103,-147,370.0,90.0,1500.0
11:12:25.778,GUIDED,-35.3632722,149.1652327,26846,0.08959781378507614,-0.04695265367627144,-0.3025754392147064,-0.09449761360883713,-0.21541737020015717,0.16738271713256836,26,-2,-1007,-93,-214,166,-54,103,-147,370.0,90.0,1500.0
11:12:25.983,GUIDED,-35.3632622,149.1652434,29412,-0.09970482438802719,-0.031223969534039497,-0.29035666584968567,0.07857759296894073,0.14640474319458008,-0.0032951058819890022,-30,-18,-1018,79,147,-3,129,-52,-144,370.0,90.0,1500.0
11:12:26.184,GUIDED,-35.3632594,149.1652417,29779,-0.08361715078353882,0.0013855935540050268,-0.292604923248291,0.05377248302102089,0.11764160543680191,0.0050973230972886086,-25,-8,-1018,54,118,4,118,-76,-147,370.0,90.0,1500.0
11:12:26.387,GUIDED,-35.3632594,149.1652417,29779,-0.08361715078353882,0.0013855935540050268,-0.292604923248291,0.05377248302102089,0.11764160543680191,0.0050973230972886086,-25,-8,-1018,54,118,4,118,-76,-147,370.0,90.0,1500.0
11:12:26.592,GUIDED,-35.3632594,149.1652417,29779,-0.08361715078353882,0.0013855935540050268,-0.292604923248291,0.05377248302102089,0.11764160543680191,0.0050973230972886086,-25,-8,-1018,54,118,4,118,-76,-147,370.0,90.0,1500.0
11:12:26.794,GUIDED,-35.3632594,149.1652417,29779,-0.08361715078353882,0.0013855935540050268,-0.292604923248291,0.05377248302102089,0.11764160543680191,0.0050973230972886086,-25,-8,-1018,54,118,4,118,-76,-147,370.0,90.0,1500.0
11:12:26.996,GUIDED,-35.3632594,149.1652417,29779,-0.08361715078353882,0.0013855935540050268,-0.292604923248291,0.05377248302102089,0.11764160543680191,0.0050973230972886086,-25,-8,-1018,54,118,4,118,-76,-147,370.0,90.0,1500.0
11:12:27.199,GUIDED,-35.3632594,149.1652417,29779,-0.08361715078353882,0.0013855935540050268,-0.292604923248291,0.05377248302102089,0.11764160543680191,0.0050973230972886086,-25,-8,-1018,54,118,4,118,-76,-147,370.0,90.0,1500.0
11:12:27.400,GUIDED,-35.3632594,149.1652417,29779,-0.08361715078353882,0.0013855935540050268,-0.292604923248291,0.05377248302102089,0.11764160543680191,0.0050973230972886086,-25,-8,-1018,54,118,4,118,-76,-147,370.0,90.0,1500.0
11:12:27.602,GUIDED,-35.3632594,149.1652417,29779,-0.08361715078353882,0.0013855935540050268,-0.292604923248291,0.05377248302102089,0.11764160543680191,0.0050973230972886086,-25,-8,-1018,54,118,4,118,-76,-147,370.0,90.0,1500.0
11:12:27.805,GUIDED,-35.3632594,149.1652417,29779,-0.08361715078353882,0.0013855935540050268,-0.292604923248291,0.05377248302102089,0.11764160543680191,0.0050973230972886086,-25,-8,-1018,54,118,4,118,-76,-147,370.0,90.0,1500.0
11:12:28.008,GUIDED,-35.3632526,149.1652244,32116,-0.0008342388900928199,0.11938255280256271,-0.30328625440597534,0.07685118168592453,0.04509173333644867,-0.0002700751065276563,-22,13,-1007,68,62,-2,-33,-97,-155,370.0,90.0,1500.0
11:12:28.212,GUIDED,-35.3632551,149.16522,32893,0.03934156149625778,0.13123120367527008,-0.3019396662712097,0.08294224739074707,0.0036469597835093737,0.0037157852202653885,-1,23,-1000,83,4,3,-89,-59,-151,370.0,90.0,1500.0
11:12:28.413,GUIDED,-35.3632551,149.16522,32893,0.03934156149625778,0.13123120367527008,-0.3019396662712097,0.08294224739074707,0.0036469597835093737,0.0037157852202653885,-1,23,-1000,83,4,3,-89,-59,-151,370.0,90.0,1500.0
11:12:28.617,GUIDED,-35.3632551,149.16522,32893,0.03934156149625778,0.13123120367527008,-0.3019396662712097,0.08294224739074707,0.0036469597835093737,0.0037157852202653885,-1,23,-1000,83,4,3,-89,-59,-151,370.0,90.0,1500.0
11:12:28.820,GUIDED,-35.3632551,149.16522,32893,0.03934156149625778,0.13123120367527008,-0.3019396662712097,0.08294224739074707,0.0036469597835093737,0.0037157852202653885,-1,23,-1000,83,4,3,-89,-59,-151,370.0,90.0,1500.0
11:12:29.027,GUIDED,-35.3632551,149.16522,32893,0.03934156149625778,0.13123120367527008,-0.3019396662712097,0.08294224739074707,0.0036469597835093737,0.0037157852202653885,-1,23,-1000,83,4,3,-89,-59,-151,370.0,90.0,1500.0
11:12:29.228,GUIDED,-35.3632551,149.16522,32893,0.03934156149625778,0.13123120367527008,-0.3019396662712097,0.08294224739074707,0.0036469597835093737,0.0037157852202653885,-1,23,-1000,83,4,3,-89,-59,-151,370.0,90.0,1500.0
11:12:29.434,GUIDED,-35.3632551,149.16522,32893,0.03934156149625778,0.13123120367527008,-0.3019396662712097,0.08294224739074707,0.0036469597835093737,0.0037157852202653885,-1,23,-1000,83,4,3,-89,-59,-151,370.0,90.0,1500.0
11:12:29.636,GUIDED,-35.3632551,149.16522,32893,0.03934156149625778,0.13123120367527008,-0.3019396662712097,0.08294224739074707,0.0036469597835093737,0.0037157852202653885,-1,23,-1000,83,4,3,-89,-59,-151,370.0,90.0,1500.0
11:12:29.837,GUIDED,-35.3632551,149.16522,32893,0.03934156149625778,0.13123120367527008,-0.3019396662712097,0.08294224739074707,0.0036469597835093737,0.0037157852202653885,-1,23,-1000,83,4,3,-89,-59,-151,370.0,90.0,1500.0
11:12:30.039,GUIDED,-35.363263,149.1652186,34005,0.10260072350502014,0.10701311379671097,-0.2986210286617279,0.08155152946710587,-0.06506101042032242,0.0131302485242486,23,21,-1000,82,-64,12,-144,30,-143,370.0,90.0,1500.0
11:12:30.242,GUIDED,-35.3632758,149.1652298,35413,0.15502823889255524,-0.015753213316202164,-0.28500014543533325,-0.03493596240878105,-0.1939159482717514,0.0874565839767456,46,-2,-1010,-34,-193,87,-118,174,-135,370.0,90.0,1500.0
11:12:30.447,GUIDED,-35.3632781,149.1652349,35757,0.14213891327381134,-0.06924163550138474,-0.2665451169013977,-0.05060020461678505,-0.202078714966774,0.11263246089220047,49,-15,-1021,-49,-201,112,-86,201,-136,370.0,90.0,1500.0
11:12:30.655,GUIDED,-35.3632781,149.1652349,35757,0.14213891327381134,-0.06924163550138474,-0.2665451169013977,-0.05060020461678505,-0.202078714966774,0.11263246089220047,49,-15,-1021,-49,-201,112,-86,201,-136,370.0,90.0,1500.0
11:12:30.858,GUIDED,-35.3632781,149.1652349,35757,0.14213891327381134,-0.06924163550138474,-0.2665451169013977,-0.05060020461678505,-0.202078714966774,0.11263246089220047,49,-15,-1021,-49,-201,112,-86,201,-136,370.0,90.0,1500.0
11:12:31.061,GUIDED,-35.3632781,149.1652349,35757,0.14213891327381134,-0.06924163550138474,-0.2665451169013977,-0.05060020461678505,-0.202078714966774,0.11263246089220047,49,-15,-1021,-49,-201,112,-86,201,-136,370.0,90.0,1500.0
11:12:31.264,GUIDED,-35.3632781,149.1652349,35757,0.14213891327381134,-0.06924163550138474,-0.2665451169013977,-0.05060020461678505,-0.202078714966774,0.11263246089220047,49,-15,-1021,-49,-201,112,-86,201,-136,370.0,90.0,1500.0
11:12:31.469,GUIDED,-35.3632781,149.1652349,35757,0.14213891327381134,-0.06924163550138474,-0.2665451169013977,-0.05060020461678505,-0.202078714966774,0.11263246089220047,49,-15,-1021,-49,-201,112,-86,201,-136,370.0,90.0,1500.0
11:12:31.672,GUIDED,-35.3632781,149.1652349,35757,0.14213891327381134,-0.06924163550138474,-0.2665451169013977,-0.05060020461678505,-0.202078714966774,0.11263246089220047,49,-15,-1021,-49,-201,112,-86,201,-136,370.0,90.0,1500.0
11:12:31.874,GUIDED,-35.3632781,149.1652349,35757,0.14213891327381134,-0.06924163550138474,-0.2665451169013977,-0.05060020461678505,-0.202078714966774,0.11263246089220047,49,-15,-1021,-49,-201,112,-86,201,-136,370.0,90.0,1500.0
11:12:32.077,GUIDED,-35.36327,149.1652687,37818,-0.08910870552062988,-0.14731237292289734,-0.28508260846138,-0.19623757898807526,0.11706923693418503,-0.18822382390499115,0,-56,-1039,-195,117,-188,195,136,-137,370.0,90.0,1500.0
11:12:32.280,GUIDED,-35.3632605,149.1652733,38537,-0.15914520621299744,-0.10180321335792542,-0.38239988684654236,-0.11661386489868164,0.1273089349269867,-0.14712543785572052,-21,-48,-1030,-115,128,-147,219,30,-145,370.0,90.0,1500.0
11:12:32.483,GUIDED,-35.3632605,149.1652733,38537,-0.15914520621299744,-0.10180321335792542,-0.38239988684654236,-0.11661386489868164,0.1273089349269867,-0.14712543785572052,-21,-48,-1030,-115,128,-147,219,30,-145,370.0,90.0,1500.0
11:12:32.684,GUIDED,-35.3632605,149.1652733,38537,-0.15914520621299744,-0.10180321335792542,-0.38239988684654236,-0.11661386489868164,0.1273089349269867,-0.14712543785572052,-21,-48,-1030,-115,128,-147,219,30,-145,370.0,90.0,1500.0
11:12:32.889,GUIDED,-35.3632605,149.1652733,38537,-0.15914520621299744,-0.10180321335792542,-0.38239988684654236,-0.11661386489868164,0.1273089349269867,-0.14712543785572052,-21,-48,-1030,-115,128,-147,219,30,-145,370.0,90.0,1500.0
11:12:33.092,GUIDED,-35.3632605,149.1652733,38537,-0.15914520621299744,-0.10180321335792542,-0.38239988684654236,-0.11661386489868164,0.1273089349269867,-0.14712543785572052,-21,-48,-1030,-115,128,-147,219,30,-145,370.0,90.0,1500.0
11:12:33.294,GUIDED,-35.3632605,149.1652733,38537,-0.15914520621299744,-0.10180321335792542,-0.38239988684654236,-0.11661386489868164,0.1273089349269867,-0.14712543785572052,-21,-48,-1030,-115,128,-147,219,30,-145,370.0,90.0,1500.0
11:12:33.496,GUIDED,-35.3632605,149.1652733,38537,-0.15914520621299744,-0.10180321335792542,-0.38239988684654236,-0.11661386489868164,0.1273089349269867,-0.14712543785572052,-21,-48,-1030,-115,128,-147,219,30,-145,370.0,90.0,1500.0
11:12:33.701,GUIDED,-35.3632605,149.1652733,38537,-0.15914520621299744,-0.10180321335792542,-0.38239988684654236,-0.11661386489868164,0.1273089349269867,-0.14712543785572052,-21,-48,-1030,-115,128,-147,219,30,-145,370.0,90.0,1500.0
11:12:33.903,GUIDED,-35.3632605,149.1652733,38537,-0.15914520621299744,-0.10180321335792542,-0.38239988684654236,-0.11661386489868164,0.1273089349269867,-0.14712543785572052,-21,-48,-1030,-115,128,-147,219,30,-145,370.0,90.0,1500.0
11:12:34.106,GUIDED,-35.3632396,149.1652547,41020,-0.11163575947284698,0.14011067152023315,-0.44786337018013,0.06829357147216797,0.10927336663007736,0.0018320443341508508,-38,14,-1010,68,109,1,9,-174,-149,370.0,90.0,1500.0
11:12:34.309,GUIDED,-35.3632398,149.1652498,41395,-0.09273647516965866,0.16520529985427856,-0.4501522183418274,0.08429723978042603,0.09356585144996643,0.0021943615283817053,-33,24,-1007,85,94,2,-40,-173,-146,370.0,90.0,1500.0
11:12:34.514,GUIDED,-35.3632398,149.1652498,41395,-0.09273647516965866,0.16520529985427856,-0.4501522183418274,0.08429723978042603,0.09356585144996643,0.0021943615283817053,-33,24,-1007,85,94,2,-40,-173,-146,370.0,90.0,1500.0
11:12:34.715,GUIDED,-35.3632398,149.1652498,41395,-0.09273647516965866,0.16520529985427856,-0.4501522183418274,0.08429723978042603,0.09356585144996643,0.0021943615283817053,-33,24,-1007,85,94,2,-40,-173,-146,370.0,90.0,1500.0
11:12:34.917,GUIDED,-35.3632398,149.1652498,41395,-0.09273647516965866,0.16520529985427856,-0.4501522183418274,0.08429723978042603,0.09356585144996643,0.0021943615283817053,-33,24,-1007,85,94,2,-40,-173,-146,370.0,90.0,1500.0
11:12:35.119,GUIDED,-35.3632398,149.1652498,41395,-0.09273647516965866,0.16520529985427856,-0.4501522183418274,0.08429723978042603,0.09356585144996643,0.0021943615283817053,-33,24,-1007,85,94,2,-40,-173,-146,370.0,90.0,1500.0
11:12:35.323,GUIDED,-35.3632398,149.1652498,41395,-0.09273647516965866,0.16520529985427856,-0.4501522183418274,0.08429723978042603,0.09356585144996643,0.0021943615283817053,-33,24,-1007,85,94,2,-40,-173,-146,370.0,90.0,1500.0
11:12:35.525,GUIDED,-35.3632398,149.1652498,41395,-0.09273647516965866,0.16520529985427856,-0.4501522183418274,0.08429723978042603,0.09356585144996643,0.0021943615283817053,-33,24,-1007,85,94,2,-40,-173,-146,370.0,90.0,1500.0
11:12:35.728,GUIDED,-35.3632474,149.1652372,42455,-0.014755403622984886,0.20887964963912964,-0.4477803111076355,0.1195559948682785,0.0201911348849535,0.011458564549684525,-5,40,-999,120,20,11,-183,-119,-132,370.0,90.0,1500.0
11:12:35.930,GUIDED,-35.3632693,149.1652307,43729,0.05999617651104927,0.08210460096597672,-0.3408488631248474,0.10502729564905167,-0.1492161750793457,0.12045525759458542,31,49,-1036,105,-148,120,-281,0,-130,370.0,90.0,1500.0
11:12:36.133,GUIDED,-35.3632756,149.165231,44070,0.09028270840644836,0.044096775352954865,-0.31817203760147095,0.12070917338132858,-0.14134660363197327,0.09347851574420929,46,46,-1042,121,-140,93,-275,31,-138,370.0,90.0,1500.0
11:12:36.335,GUIDED,-35.3632756,149.165231,44070,0.09028270840644836,0.044096775352954865,-0.31817203760147095,0.12070917338132858,-0.14134660363197327,0.09347851574420929,46,46,-1042,121,-140,93,-275,31,-138,370.0,90.0,1500.0
11:12:36.538,GUIDED,-35.3632756,149.165231,44070,0.09028270840644836,0.044096775352954865,-0.31817203760147095,0.12070917338132858,-0.14134660363197327,0.09347851574420929,46,46,-1042,121,-140,93,-275,31,-138,370.0,90.0,1500.0
11:12:36.740,GUIDED,-35.3632756,149.165231,44070,0.09028270840644836,0.044096775352954865,-0.31817203760147095,0.12070917338132858,-0.14134660363197327,0.09347851574420929,46,46,-1042,121,-140,93,-275,31,-138,370.0,90.0,1500.0
11:12:36.944,GUIDED,-35.3632756,149.165231,44070,0.09028270840644836,0.044096775352954865,-0.31817203760147095,0.12070917338132858,-0.14134660363197327,0.09347851574420929,46,46,-1042,121,-140,93,-275,31,-138,370.0,90.0,1500.0
11:12:37.149,GUIDED,-35.3632756,149.165231,44070,0.09028270840644836,0.044096775352954865,-0.31817203760147095,0.12070917338132858,-0.14134660363197327,0.09347851574420929,46,46,-1042,121,-140,93,-275,31,-138,370.0,90.0,1500.0
11:12:37.351,GUIDED,-35.3632756,149.165231,44070,0.09028270840644836,0.044096775352954865,-0.31817203760147095,0.12070917338132858,-0.14134660363197327,0.09347851574420929,46,46,-1042,121,-140,93,-275,31,-138,370.0,90.0,1500.0
11:12:37.552,GUIDED,-35.3632756,149.165231,44070,0.09028270840644836,0.044096775352954865,-0.31817203760147095,0.12070917338132858,-0.14134660363197327,0.09347851574420929,46,46,-1042,121,-140,93,-275,31,-138,370.0,90.0,1500.0
11:12:37.757,GUIDED,-35.3632756,149.165231,44070,0.09028270840644836,0.044096775352954865,-0.31817203760147095,0.12070917338132858,-0.14134660363197327,0.09347851574420929,46,46,-1042,121,-140,93,-275,31,-138,370.0,90.0,1500.0
11:12:37.960,GUIDED,-35.3632986,149.1652558,46759,0.09723358601331711,-0.2630060017108917,-0.14753130078315735,-0.12420618534088135,-0.04710905998945236,0.0340089425444603,35,-22,-1002,0,-139,112,52,191,-137,370.0,90.0,1500.0
11:12:38.161,GUIDED,-35.3632968,149.1652609,47091,0.05513213947415352,-0.25499022006988525,-0.15539811551570892,-0.19696982204914093,0.07714897394180298,-0.07897544652223587,5,-47,-986,-195,78,-78,118,188,-123,90.0,90.0,1500.0
11:12:38.364,GUIDED,-35.3632968,149.1652609,47091,0.05513213947415352,-0.25499022006988525,-0.15539811551570892,-0.19696982204914093,0.07714897394180298,-0.07897544652223587,5,-47,-986,-195,78,-78,118,188,-123,90.0,90.0,1500.0
11:12:38.567,GUIDED,-35.3632968,149.1652609,47091,0.05513213947415352,-0.25499022006988525,-0.15539811551570892,-0.19696982204914093,0.07714897394180298,-0.07897544652223587,5,-47,-986,-195,78,-78,118,188,-123,90.0,90.0,1500.0
11:12:38.768,GUIDED,-35.3632968,149.1652609,47091,0.05513213947415352,-0.25499022006988525,-0.15539811551570892,-0.19696982204914093,0.07714897394180298,-0.07897544652223587,5,-47,-986,-195,78,-78,118,188,-123,90.0,90.0,1500.0
11:12:38.971,GUIDED,-35.3632968,149.1652609,47091,0.05513213947415352,-0.25499022006988525,-0.15539811551570892,-0.19696982204914093,0.07714897394180298,-0.07897544652223587,5,-47,-986,-195,78,-78,118,188,-123,90.0,90.0,1500.0
11:12:39.175,GUIDED,-35.3632968,149.1652609,47091,0.05513213947415352,-0.25499022006988525,-0.15539811551570892,-0.19696982204914093,0.07714897394180298,-0.07897544652223587,5,-47,-986,-195,78,-78,118,188,-123,90.0,90.0,1500.0
11:12:39.376,GUIDED,-35.3632968,149.1652609,47091,0.05513213947415352,-0.25499022006988525,-0.15539811551570892,-0.19696982204914093,0.07714897394180298,-0.07897544652223587,5,-47,-986,-195,78,-78,118,188,-123,90.0,90.0,1500.0
11:12:39.581,GUIDED,-35.3632968,149.1652609,47091,0.05513213947415352,-0.25499022006988525,-0.15539811551570892,-0.19696982204914093,0.07714897394180298,-0.07897544652223587,5,-47,-986,-195,78,-78,118,188,-123,90.0,90.0,1500.0
11:12:39.786,GUIDED,-35.3632836,149.1652732,47988,-0.09165886044502258,-0.1673779934644699,-0.2834394872188568,-0.22591595351696014,0.11983521282672882,-0.17948408424854279,-18,-64,-1044,-224,120,-178,255,99,-119,90.0,90.0,1500.0
11:12:39.988,GUIDED,-35.3632595,149.1652715,49298,-0.1929515153169632,-0.04376637563109398,-0.4859280586242676,0.04732653126120567,0.22538797557353973,-0.059049852192401886,-50,-42,-1037,48,226,-58,242,-130,-134,90.0,90.0,1500.0
11:12:40.190,GUIDED,-35.3632543,149.1652674,49643,-0.1791265606880188,0.010785314254462719,-0.5057077407836914,0.05295301228761673,0.22525125741958618,-0.02610449306666851,-58,-29,-1045,54,226,-25,208,-174,-138,90.0,90.0,1500.0
11:12:40.394,LAND,-35.3632543,149.1652674,49643,-0.1791265606880188,0.010785314254462719,-0.5057077407836914,0.05295301228761673,0.22525125741958618,-0.02610449306666851,-58,-29,-1045,54,226,-25,208,-174,-138,90.0,90.0,1500.0
11:12:40.621,LAND,-35.3632543,149.1652674,49643,-0.1791265606880188,0.010785314254462719,-0.5057077407836914,0.05295301228761673,0.22525125741958618,-0.02610449306666851,-58,-29,-1045,54,226,-25,208,-174,-138,90.0,90.0,1500.0
11:12:40.825,LAND,-35.3632543,149.1652674,49643,-0.1791265606880188,0.010785314254462719,-0.5057077407836914,0.05295301228761673,0.22525125741958618,-0.02610449306666851,-58,-29,-1045,54,226,-25,208,-174,-138,90.0,90.0,1500.0
11:12:41.029,LAND,-35.3632543,149.1652674,49643,-0.1791265606880188,0.010785314254462719,-0.5057077407836914,0.05295301228761673,0.22525125741958618,-0.02610449306666851,-58,-29,-1045,54,226,-25,208,-174,-138,90.0,90.0,1500.0
11:12:41.232,LAND,-35.3632543,149.1652674,49643,-0.1791265606880188,0.010785314254462719,-0.5057077407836914,0.05295301228761673,0.22525125741958618,-0.02610449306666851,-58,-29,-1045,54,226,-25,208,-174,-138,450.0,90.0,1500.0
11:12:41.434,LAND,-35.3632543,149.1652674,49643,-0.1791265606880188,0.010785314254462719,-0.5057077407836914,0.05295301228761673,0.22525125741958618,-0.02610449306666851,-58,-29,-1045,54,226,-25,208,-174,-138,450.0,90.0,1500.0
11:12:41.639,LAND,-35.3632543,149.1652674,49643,-0.1791265606880188,0.010785314254462719,-0.5057077407836914,0.05295301228761673,0.22525125741958618,-0.02610449306666851,-58,-29,-1045,54,226,-25,208,-174,-138,450.0,90.0,1500.0
11:12:41.845,LAND,-35.3632451,149.16525,50748,-0.15328437089920044,0.14238733053207397,-0.5455822348594666,0.05566973239183426,0.15969139337539673,-0.015740884467959404,-59,9,-1027,56,160,-15,52,-234,-149,450.0,90.0,1500.0
11:12:42.047,LAND,-35.3632514,149.165226,52173,-0.06320826709270477,0.2590169906616211,-0.5496853590011597,0.07494024932384491,-0.014743631705641747,0.11576516181230545,-18,53,-979,75,-14,116,-197,-174,-123,450.0,90.0,1500.0
11:12:42.250,LAND,-35.3632563,149.1652217,52474,-0.036850590258836746,0.22932769358158112,-0.5218221545219421,0.07568647712469101,-0.18089696764945984,0.09109410643577576,-13,62,-990,76,-179,91,-249,-139,-112,450.0,90.0,1500.0
11:12:42.452,LAND,-35.3632563,149.1652217,52474,-0.036850590258836746,0.22932769358158112,-0.5218221545219421,0.07568647712469101,-0.18089696764945984,0.09109410643577576,-13,62,-990,76,-179,91,-249,-139,-112,450.0,90.0,1500.0
11:12:42.654,LAND,-35.3632563,149.1652217,52474,-0.036850590258836746,0.22932769358158112,-0.5218221545219421,0.07568647712469101,-0.18089696764945984,0.09109410643577576,-13,62,-990,76,-179,91,-249,-139,-112,450.0,90.0,1500.0
11:12:42.856,LAND,-35.3632563,149.1652217,52474,-0.036850590258836746,0.22932769358158112,-0.5218221545219421,0.07568647712469101,-0.18089696764945984,0.09109410643577576,-13,62,-990,76,-179,91,-249,-139,-112,450.0,90.0,1500.0
11:12:43.059,LAND,-35.3632563,149.1652217,52474,-0.036850590258836746,0.22932769358158112,-0.5218221545219421,0.07568647712469101,-0.18089696764945984,0.09109410643577576,-13,62,-990,76,-179,91,-249,-139,-112,450.0,90.0,1500.0
11:12:43.264,LAND,-35.3632563,149.1652217,52474,-0.036850590258836746,0.22932769358158112,-0.5218221545219421,0.07568647712469101,-0.18089696764945984,0.09109410643577576,-13,62,-990,76,-179,91,-249,-139,-112,450.0,90.0,1500.0
11:12:43.466,LAND,-35.3632563,149.1652217,52474,-0.036850590258836746,0.22932769358158112,-0.5218221545219421,0.07568647712469101,-0.18089696764945984,0.09109410643577576,-13,62,-990,76,-179,91,-249,-139,-112,450.0,90.0,1500.0
11:12:43.670,LAND,-35.3632563,149.1652217,52474,-0.036850590258836746,0.22932769358158112,-0.5218221545219421,0.07568647712469101,-0.18089696764945984,0.09109410643577576,-13,62,-990,76,-179,91,-249,-139,-112,450.0,90.0,1500.0
11:12:43.873,LAND,-35.3632847,149.1652151,53810,0.30761808156967163,-0.4445936679840088,-0.24913527071475983,0.02522648684680462,-0.2812325656414032,0.23229876160621643,35,38,-970,350,-695,516,-100,59,-55,450.0,90.0,1500.0
11:12:44.074,LAND,-35.3632845,149.1652205,53855,0.16171333193778992,-0.3224787712097168,-0.1749633103609085,-0.7906509637832642,0.5857523083686829,-0.05311824753880501,1,-68,-936,-793,586,-52,107,122,29,460.0,90.0,1500.0
11:12:44.276,LAND,-35.3632816,149.165224,53756,0.07419677823781967,-0.18345922231674194,-0.16515715420246124,-1.112431526184082,0.5082436800003052,-0.04046659544110298,-12,-82,-949,-1110,508,-39,164,130,50,460.0,90.0,1500.0
11:12:44.480,LAND,-35.3632816,149.165224,53756,0.07419677823781967,-0.18345922231674194,-0.16515715420246124,-1.112431526184082,0.5082436800003052,-0.04046659544110298,-12,-82,-949,-1110,508,-39,164,130,50,460.0,90.0,1500.0
11:12:44.686,LAND,-35.3632816,149.165224,53756,0.07419677823781967,-0.18345922231674194,-0.16515715420246124,-1.112431526184082,0.5082436800003052,-0.04046659544110298,-12,-82,-949,-1110,508,-39,164,130,50,460.0,90.0,1500.0
11:12:44.888,LAND,-35.3632816,149.165224,53756,0.07419677823781967,-0.18345922231674194,-0.16515715420246124,-1.112431526184082,0.5082436800003052,-0.04046659544110298,-12,-82,-949,-1110,508,-39,164,130,50,460.0,90.0,1500.0
