,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:34:35.696,-1.0,-0.924,-1.0,-1
03:34:35.898,-1.0,-0.924,-1.0,-1
03:34:36.100,-1.0,-0.924,-1.0,-1
03:34:36.301,-1.0,-0.924,-1.0,-1
03:34:36.510,-1.0,-0.923,-1.0,-1
03:34:36.745,-1.0,-0.923,-1.0,-1
03:34:36.951,-1.0,-0.923,-1.0,-1
03:34:37.236,-1.0,-0.922,-1.0,-1
03:34:37.441,-1.0,-0.922,-1.0,-1
03:34:37.648,-1.0,-0.922,-1.0,-1
03:34:37.864,-1.0,-0.922,-1.0,-1
03:34:38.066,-1.0,-0.841,-1.0,-1
03:34:38.268,-1.0,-0.84,-1.0,-1
03:34:38.469,-1.0,-0.84,-1.0,-1
03:34:38.671,-1.0,-0.839,-1.0,-1
03:34:38.873,-1.0,-0.839,-1.0,-1
03:34:39.075,-1.0,-0.838,-1.0,-1
03:34:39.277,-1.0,-0.838,-1.0,-1
03:34:39.479,-1.0,-0.838,-1.0,-1
03:34:39.681,-1.0,-0.837,-1.0,-1
03:34:39.883,-1.0,-0.837,-1.0,-1
03:34:40.085,-1.0,-0.837,-1.0,-1
03:34:40.286,-1.0,-0.836,-1.0,-1
03:34:40.488,-1.0,-0.835,-1.0,-1
03:34:40.690,-1.0,-0.835,-1.0,-1
03:34:40.891,-1.0,-0.834,-1.0,-1
03:34:41.128,-1.0,-0.834,-1.0,-1
03:34:41.373,-1.0,-0.833,-1.0,-1
03:34:41.659,-1.0,-0.833,-1.0,-1
03:34:41.916,-1.0,-0.833,-1.0,-1
03:34:42.118,-1.0,-0.833,-1.0,-1
03:34:42.320,-1.0,-0.831,-1.0,-1
03:34:42.522,-1.0,-0.831,-1.0,-1
03:34:42.724,-1.0,-0.928,-1.0,-1
03:34:42.926,-1.0,-0.928,-1.0,-1
03:34:43.127,-1.0,-0.928,-1.0,-1
03:34:43.329,-1.0,-0.928,-1.0,-1
03:34:43.531,-1.0,-0.928,-1.0,-1
03:34:43.749,-1.0,-0.928,-1.0,-1
03:34:43.951,-1.0,-0.928,-1.0,-1
03:34:44.152,-1.0,-0.928,-1.0,-1
03:34:44.354,-1.0,-0.927,-1.0,-1
03:34:44.556,-1.0,-0.927,-1.0,-1
03:34:44.758,-1.0,-0.926,-1.0,-1
03:34:44.960,-1.0,-0.926,-1.0,-1
03:34:45.162,-1.0,-0.926,-1.0,-1
03:34:45.365,-1.0,-0.926,-1.0,-1
03:34:45.568,-1.0,-0.926,-1.0,-1
03:34:45.772,-1.0,-0.926,-1.0,-1
03:34:45.976,-1.0,-0.926,-1.0,-1
03:34:46.186,-1.0,-0.926,-1.0,-1
03:34:46.489,-1.0,-0.925,-1.0,-1
03:34:46.734,-1.0,-0.925,-1.0,-1
03:34:47.027,-1.0,-0.924,-1.0,-1
03:34:47.288,-1.0,-0.924,-1.0,-1
03:34:47.491,-1.0,-0.924,-1.0,-1
03:34:47.693,-1.0,-0.924,-1.0,-1
03:34:47.898,-1.0,-0.924,-1.0,-1
03:34:48.100,-1.0,-0.86,-1.0,-1
03:34:48.301,-1.0,-0.858,-1.0,-1
03:34:48.503,-1.0,-0.858,-1.0,-1
03:34:48.705,-1.0,-0.858,-1.0,-1
03:34:48.906,-1.0,-0.857,-1.0,-1
03:34:49.108,-1.0,-0.857,-1.0,-1
03:34:49.310,-1.0,-0.857,-1.0,-1
03:34:49.512,-1.0,-0.856,-1.0,-1
03:34:49.714,-1.0,-0.856,-1.0,-1
03:34:49.916,-1.0,-0.856,-1.0,-1
03:34:50.118,-1.0,-0.856,-1.0,-1
03:34:50.321,-1.0,-0.855,-1.0,-1
03:34:50.523,-1.0,-0.854,-1.0,-1
03:34:50.725,-1.0,-0.854,-1.0,-1
03:34:50.926,-1.0,-0.854,-1.0,-1
03:34:51.195,-1.0,-0.854,-1.0,-1
03:34:51.514,-1.0,-0.853,-1.0,-1
03:34:51.781,-1.0,-0.853,-1.0,-1
03:34:52.009,-1.0,-0.853,-1.0,-1
03:34:52.211,-1.0,-0.853,-1.0,-1
03:34:52.413,-1.0,-0.851,-1.0,-1
03:34:52.616,-1.0,-0.851,-1.0,-1
03:34:52.817,-1.0,-0.177,-1.0,-1
03:34:53.019,-1.0,-0.175,-1.0,-1
03:34:53.221,-1.0,-0.175,-1.0,-1
03:34:53.423,-1.0,-0.172,-1.0,-1
03:34:53.625,-1.0,-0.17,-1.0,-1
03:34:53.827,-1.0,-0.17,-1.0,-1
03:34:54.029,-1.0,-0.17,-1.0,-1
03:34:54.230,-1.0,-0.17,-1.0,-1
03:34:54.432,-1.0,-0.163,-1.0,-1
03:34:54.633,-1.0,-0.161,-1.0,-1
03:34:54.835,-1.0,-0.158,-1.0,-1
03:34:55.037,-1.0,-0.156,-1.0,-1
03:34:55.239,-1.0,-0.156,-1.0,-1
03:34:55.441,-1.0,-0.154,-1.0,-1
03:34:55.642,-1.0,-0.151,-1.0,-1
03:34:55.851,-1.0,-0.151,-1.0,-1
03:34:56.053,-1.0,-0.151,-1.0,-1
03:34:56.268,-1.0,-0.144,-1.0,-1
03:34:56.479,-1.0,-0.144,-1.0,-1
03:34:56.713,-1.0,-0.142,-1.0,-1
03:34:56.963,-1.0,-0.14,-1.0,-1
03:34:57.178,-1.0,-0.137,-1.0,-1
03:34:57.380,-1.0,-0.135,-1.0,-1
03:34:57.583,-1.0,-0.133,-1.0,-1
03:34:57.785,-1.0,-0.133,-1.0,-1
03:34:57.986,-1.0,-0.165,-1.0,-1
03:34:58.188,-1.0,-0.165,-1.0,-1
03:34:58.390,-1.0,-0.158,-1.0,-1
03:34:58.592,-1.0,-0.156,-1.0,-1
03:34:58.793,-1.0,-0.154,-1.0,-1
03:34:58.997,-1.0,-0.151,-1.0,-1
03:34:59.199,-1.0,-0.151,-1.0,-1
03:34:59.402,-1.0,-0.149,-1.0,-1
03:34:59.604,-1.0,-0.147,-1.0,-1
03:34:59.806,-1.0,-0.147,-1.0,-1
03:35:00.007,-1.0,-0.147,-1.0,-1
03:35:00.209,-1.0,-0.147,-1.0,-1
03:35:00.411,-1.0,-0.14,-1.0,-1
03:35:00.613,-1.0,-0.138,-1.0,-1
03:35:00.814,-1.0,-0.135,-1.0,-1
03:35:01.067,-1.0,-0.133,-1.0,-1
03:35:01.338,-1.0,-0.131,-1.0,-1
03:35:01.626,-1.0,-0.129,-1.0,-1
03:35:01.872,-1.0,-0.129,-1.0,-1
03:35:02.074,-1.0,-0.129,-1.0,-1
03:35:02.282,-1.0,-0.122,-1.0,-1
03:35:02.484,-1.0,-0.122,-1.0,-1
03:35:02.686,-1.0,-0.88,-1.0,-1
03:35:02.887,-1.0,-0.879,-1.0,-1
03:35:03.090,-1.0,-0.879,-1.0,-1
03:35:03.292,-1.0,-0.879,-1.0,-1
03:35:03.493,-1.0,-0.879,-1.0,-1
03:35:03.695,-1.0,-0.878,-1.0,-1
03:35:03.897,-1.0,-0.878,-1.0,-1
03:35:04.099,-1.0,-0.878,-1.0,-1
03:35:04.301,-1.0,-0.877,-1.0,-1
03:35:04.503,-1.0,-0.877,-1.0,-1
03:35:04.705,-1.0,-0.877,-1.0,-1
03:35:04.907,-1.0,-0.877,-1.0,-1
03:35:05.109,-1.0,-0.876,-1.0,-1
03:35:05.314,-1.0,-0.876,-1.0,-1
03:35:05.516,-1.0,-0.876,-1.0,-1
03:35:05.718,-1.0,-0.876,-1.0,-1
03:35:05.919,-1.0,-0.876,-1.0,-1
03:35:06.121,-1.0,-0.876,-1.0,-1
03:35:06.340,-1.0,-0.875,-1.0,-1
03:35:06.656,-1.0,-0.875,-1.0,-1
03:35:06.930,-1.0,-0.874,-1.0,-1
03:35:07.162,-1.0,-0.874,-1.0,-1
03:35:07.365,-1.0,-0.874,-1.0,-1
03:35:07.567,-1.0,-0.873,-1.0,-1
03:35:07.782,-1.0,-0.873,-1.0,-1
03:35:07.984,-1.0,-0.935,-1.0,-1
03:35:08.186,-1.0,-0.935,-1.0,-1
03:35:08.387,-1.0,-0.935,-1.0,-1
03:35:08.589,-1.0,-0.935,-1.0,-1
03:35:08.791,-1.0,-0.934,-1.0,-1
03:35:08.995,-1.0,-0.934,-1.0,-1
03:35:09.196,-1.0,-0.934,-1.0,-1
03:35:09.399,-1.0,-0.934,-1.0,-1
03:35:09.601,-1.0,-0.934,-1.0,-1
03:35:09.803,-1.0,-0.934,-1.0,-1
03:35:10.004,-1.0,-0.934,-1.0,-1
03:35:10.207,-1.0,-0.934,-1.0,-1
03:35:10.408,-1.0,-0.934,-1.0,-1
03:35:10.610,-1.0,-0.933,-1.0,-1
03:35:10.838,-1.0,-0.933,-1.0,-1
03:35:11.098,-1.0,-0.933,-1.0,-1
03:35:11.328,-1.0,-0.933,-1.0,-1
03:35:11.552,-1.0,-0.933,-1.0,-1
03:35:11.777,-1.0,-0.933,-1.0,-1
03:35:11.979,-1.0,-0.933,-1.0,-1
03:35:12.181,-1.0,-0.933,-1.0,-1
03:35:12.383,-1.0,-0.932,-1.0,-1
03:35:12.585,-1.0,-0.369,-1.0,-1
03:35:12.788,-1.0,-0.368,-1.0,-1
03:35:12.989,-1.0,-0.368,-1.0,-1
03:35:13.191,-1.0,-0.366,-1.0,-1
03:35:13.393,-1.0,-0.365,-1.0,-1
03:35:13.595,-1.0,-0.364,-1.0,-1
03:35:13.797,-1.0,-0.364,-1.0,-1
03:35:13.999,-1.0,-0.364,-1.0,-1
03:35:14.201,-1.0,-0.364,-1.0,-1
03:35:14.402,-1.0,-0.359,-1.0,-1
03:35:14.604,-1.0,-0.358,-1.0,-1
03:35:14.806,-1.0,-0.356,-1.0,-1
03:35:15.007,-1.0,-0.355,-1.0,-1
03:35:15.210,-1.0,-0.355,-1.0,-1
03:35:15.412,-1.0,-0.353,-1.0,-1
03:35:15.616,-1.0,-0.352,-1.0,-1
03:35:15.818,-1.0,-0.352,-1.0,-1
03:35:16.019,-1.0,-0.352,-1.0,-1
03:35:16.221,-1.0,-0.352,-1.0,-1
03:35:16.423,-1.0,-0.347,-1.0,-1
03:35:16.685,-1.0,-0.346,-1.0,-1
03:35:16.941,-1.0,-0.345,-1.0,-1
03:35:17.257,-1.0,-0.343,-1.0,-1
03:35:17.490,-1.0,-0.342,-1.0,-1
03:35:17.692,-1.0,-0.34,-1.0,-1
03:35:17.894,-1.0,-0.34,-1.0,-1
03:35:18.096,-1.0,-0.34,-1.0,-1
03:35:18.298,-1.0,-0.695,-1.0,-1
03:35:18.500,-1.0,-0.695,-1.0,-1
03:35:18.702,-1.0,-0.695,-1.0,-1
03:35:18.904,-1.0,-0.694,-1.0,-1
03:35:19.105,-1.0,-0.693,-1.0,-1
03:35:19.307,-1.0,-0.693,-1.0,-1
03:35:19.509,-1.0,-0.692,-1.0,-1
03:35:19.711,-1.0,-0.692,-1.0,-1
03:35:19.913,-1.0,-0.692,-1.0,-1
03:35:20.116,-1.0,-0.692,-1.0,-1
03:35:20.318,-1.0,-0.692,-1.0,-1
03:35:20.520,-1.0,-0.691,-1.0,-1
03:35:20.721,-1.0,-0.691,-1.0,-1
03:35:20.923,-1.0,-0.691,-1.0,-1
03:35:21.125,-1.0,-0.691,-1.0,-1
03:35:21.327,-1.0,-0.691,-1.0,-1
03:35:21.529,-1.0,-0.691,-1.0,-1
03:35:21.731,-1.0,-0.691,-1.0,-1
03:35:21.932,-1.0,-0.691,-1.0,-1
03:35:22.135,-1.0,-0.691,-1.0,-1
03:35:22.398,1.0,-0.692,-1.0,-1
03:35:22.677,1.0,-0.692,-1.0,-1
03:35:22.936,1.0,-0.692,-1.0,-1
03:35:23.152,1.0,-0.692,-1.0,-1
03:35:23.355,1.0,-0.692,-1.0,-1
03:35:23.559,1.0,-0.692,-1.0,-1
03:35:23.780,1.0,-0.692,-1.0,-1
03:35:23.981,-1.0,0.001,-1.0,-1
03:35:24.183,-1.0,0.001,-1.0,-1
03:35:24.385,-1.0,0.0,-1.0,-1
03:35:24.587,-1.0,0.0,-1.0,-1
03:35:24.788,-1.0,-0.0,-1.0,-1
03:35:24.990,-1.0,-0.0,-1.0,-1
03:35:25.193,-1.0,-0.0,-1.0,-1
03:35:25.395,-1.0,-0.0,-1.0,-1
03:35:25.597,-1.0,-0.0,-1.0,-1
03:35:25.799,-1.0,-0.0,-1.0,-1
03:35:26.001,-1.0,-0.0,-1.0,-1
03:35:26.203,-1.0,-0.0,-1.0,-1
03:35:26.405,-1.0,-0.0,-1.0,-1
03:35:26.607,-1.0,-0.0,-1.0,-1
03:35:26.809,-1.0,-0.0,-1.0,-1
03:35:27.050,-1.0,-0.0,-1.0,-1
03:35:27.283,-1.0,-0.0,-1.0,-1
03:35:27.485,-1.0,-0.0,-1.0,-1
03:35:27.699,-1.0,-0.0,-1.0,-1
03:35:27.951,-1.0,-0.0,-1.0,-1
03:35:28.153,-1.0,-0.0,-1.0,-1
03:35:28.358,-1.0,-0.0,-1.0,-1
03:35:28.566,-1.0,-0.0,-1.0,-1
03:35:28.768,-1.0,-0.579,-1.0,-1
03:35:28.970,-1.0,-0.579,-1.0,-1
03:35:29.171,-1.0,-0.579,-1.0,-1
03:35:29.374,-1.0,-0.579,-1.0,-1
03:35:29.576,1.0,-0.579,-1.0,-1
03:35:29.778,1.0,-0.579,-1.0,-1
03:35:29.979,1.0,-0.579,-1.0,-1
03:35:30.181,1.0,-0.579,-1.0,-1
03:35:30.383,1.0,-0.579,-1.0,-1
03:35:30.585,1.0,-0.579,-1.0,-1
03:35:30.786,1.0,-0.579,-1.0,-1
03:35:30.988,1.0,-0.579,-1.0,-1
03:35:31.190,1.0,-0.579,-1.0,-1
03:35:31.392,1.0,-0.579,-1.0,-1
03:35:31.594,1.0,-0.579,-1.0,-1
03:35:31.796,1.0,-0.579,-1.0,-1
03:35:31.998,1.0,-0.579,-1.0,-1
03:35:32.268,1.0,-0.579,-1.0,-1
03:35:32.535,-0.31,-0.579,-0.0,-1
03:35:32.745,-0.31,-0.579,-0.0,-1
03:35:32.996,-0.36,-0.579,-0.0,-1
03:35:33.219,-0.144,-0.579,-0.0,-1
03:35:33.421,0.092,-0.579,-0.092,-1
03:35:33.623,-1.0,-0.579,-0.275,-1
03:35:33.826,-1.0,-0.579,-0.275,-1
03:35:34.028,-1.0,-0.389,-0.275,-1
03:35:34.230,-1.0,-0.389,-0.275,-1
03:35:34.432,-1.0,-0.389,-0.493,-1
03:35:34.634,-1.0,-0.389,-0.497,-1
03:35:34.835,-1.0,-0.389,-0.467,-1
03:35:35.037,-1.0,-0.389,-0.486,-1
03:35:35.239,-1.0,-0.389,-0.486,-1
03:35:35.441,-1.0,-0.389,-0.507,-1
03:35:35.643,-1.0,-0.389,-0.523,-1
03:35:35.844,-1.0,-0.389,-0.523,-1
03:35:36.046,-1.0,-0.389,-0.523,-1
03:35:36.248,-1.0,-0.389,-0.523,-1
03:35:36.449,-1.0,-0.389,-0.439,-1
03:35:36.651,-1.0,-0.389,-0.36,-1
03:35:36.860,-1.0,-0.389,-0.282,-1
03:35:37.162,-1.0,-0.389,-0.282,-1
03:35:37.371,-1.0,-0.389,-0.08,-1
03:35:37.624,-1.0,-0.389,0.0,-1
03:35:37.847,-1.0,-0.389,0.0,-1
03:35:38.050,-1.0,-0.389,0.0,-1
03:35:38.251,-1.0,-0.389,0.0,-1
03:35:38.453,-1.0,-0.389,0.0,-1
03:35:38.654,-1.0,-0.622,0.0,-1
03:35:38.856,-1.0,-0.622,0.0,-1
03:35:39.057,-1.0,-0.622,0.0,-1
03:35:39.259,-1.0,-0.73,0.0,-1
03:35:39.460,-1.0,-0.851,0.0,-1
03:35:39.662,-0.834,-0.834,0.0,-1
03:35:39.870,-0.834,-0.834,0.0,-1
03:35:40.072,-0.834,-0.834,0.0,-1
03:35:40.273,-0.834,-0.834,0.0,-1
03:35:40.475,-0.433,-0.622,-0.0,-1
03:35:40.676,-0.365,-0.623,-0.0,-1
03:35:40.878,-0.255,-0.623,-0.001,-1
03:35:41.079,-0.255,-0.623,-0.001,-1
03:35:41.281,-0.158,-0.623,-0.001,-1
03:35:41.483,-0.02,-0.623,-0.002,-1
03:35:41.684,0.062,-0.624,-0.062,-1
03:35:41.886,0.062,-0.624,-0.062,-1
03:35:42.088,0.062,-0.624,-0.062,-1
03:35:42.300,0.062,-0.624,-0.062,-1
03:35:42.518,0.228,-0.625,-0.228,-1
03:35:42.758,0.297,-0.626,-0.297,-1
03:35:42.969,0.352,-0.627,-0.352,-1
03:35:43.206,0.352,-0.627,-0.352,-1
03:35:43.409,0.394,-0.628,-0.394,-1
03:35:43.615,0.463,-0.628,-0.463,-1
03:35:43.820,0.463,-0.628,-0.463,-1
03:35:44.022,0.463,-0.665,-0.463,-1
03:35:44.224,0.463,-0.665,-0.463,-1
03:35:44.426,0.435,-0.666,-0.435,-1
03:35:44.628,0.381,-0.667,-0.381,-1
03:35:44.829,0.381,-0.667,-0.381,-1
03:35:45.031,0.312,-0.667,-0.312,-1
03:35:45.233,0.258,-0.668,-0.258,-1
03:35:45.435,0.231,-0.668,-0.231,-1
03:35:45.637,0.231,-0.669,-0.231,-1
03:35:45.840,0.231,-0.669,-0.231,-1
03:35:46.043,0.231,-0.669,-0.231,-1
03:35:46.245,0.231,-0.669,-0.231,-1
03:35:46.447,0.265,-0.67,-0.265,-1
03:35:46.648,0.239,-0.671,-0.239,-1
03:35:46.855,0.239,-0.671,-0.239,-1
03:35:47.117,0.169,-0.671,-0.074,-1
03:35:47.347,0.074,-0.672,-0.074,-1
03:35:47.630,-0.047,-0.672,-0.006,-1
03:35:47.856,-0.191,-0.673,-0.006,-1
03:35:48.060,-0.191,-0.673,-0.006,-1
03:35:48.280,-0.191,-0.673,-0.006,-1
03:35:48.482,-0.673,-0.674,-0.006,-1
03:35:48.683,-0.774,-0.875,-0.008,-1
03:35:48.885,-0.746,-0.875,-0.007,-1
03:35:49.086,-0.746,-0.875,-0.007,-1
03:35:49.288,-0.641,-0.875,-0.009,-1
03:35:49.489,-0.569,-0.875,-0.01,-1
03:35:49.691,-0.54,-0.876,-0.008,-1
03:35:49.893,-0.54,-0.876,-0.008,-1
03:35:50.094,-0.54,-0.876,-0.008,-1
03:35:50.296,-0.54,-0.876,-0.008,-1
03:35:50.498,-0.545,-0.876,-0.006,-1
03:35:50.699,-0.572,-0.876,-0.006,-1
03:35:50.900,-0.581,-0.876,-0.007,-1
03:35:51.102,-0.581,-0.876,-0.007,-1
03:35:51.304,-0.63,-0.877,-0.009,-1
03:35:51.505,-0.642,-0.877,-0.01,-1
03:35:51.707,-0.651,-0.877,-0.006,-1
03:35:51.909,-0.651,-0.877,-0.006,-1
03:35:52.145,-0.651,-0.877,-0.006,-1
03:35:52.369,-0.651,-0.877,-0.006,-1
03:35:52.619,-0.528,-0.878,-0.006,-1
03:35:52.835,-0.487,-0.878,-0.006,-1
03:35:53.041,-0.471,-0.878,-0.008,-1
03:35:53.247,-0.435,-0.878,-0.009,-1
03:35:53.449,-0.388,-0.878,-0.011,-1
03:35:53.652,-0.435,-0.878,-0.008,-1
03:35:53.853,-1.0,-0.435,-0.008,-1
03:35:54.055,-1.0,-0.435,-0.008,-1
03:35:54.257,-1.0,-0.435,-0.008,-1
03:35:54.458,-1.0,-0.743,-0.008,-1
03:35:54.660,-1.0,-0.812,-0.008,-1
03:35:54.861,-1.0,-0.812,-0.008,-1
03:35:55.063,-1.0,-0.7,-0.008,-1
03:35:55.265,-1.0,-0.522,-0.009,-1
03:35:55.468,-1.0,-0.262,-0.011,-1
03:35:55.669,-1.0,-0.002,-0.006,-1
03:35:55.881,-1.0,-0.002,-0.006,-1
03:35:56.083,-1.0,-0.002,-0.006,-1
03:35:56.284,-1.0,-0.002,-0.006,-1
03:35:56.486,-1.0,0.089,-0.644,-1
03:35:56.688,-1.0,0.008,-0.837,-1
03:35:56.895,-1.0,0.075,-0.921,-1
03:35:57.145,-1.0,0.019,-0.978,-1
03:35:57.374,-1.0,0.019,-0.978,-1
03:35:57.697,-1.0,0.635,-1.0,-1
03:35:57.901,-1.0,0.635,-1.0,-1
03:35:58.104,-1.0,0.635,-1.0,-1
03:35:58.307,-1.0,0.635,-1.0,-1
03:35:58.509,1.0,-0.868,-1.0,-1
03:35:58.711,1.0,-0.868,-1.0,-1
03:35:58.913,1.0,-0.868,-1.0,-1
03:35:59.115,1.0,-0.869,-1.0,-1
03:35:59.316,1.0,-0.869,-1.0,-1
03:35:59.518,1.0,-0.869,-1.0,-1
03:35:59.721,1.0,-0.869,-1.0,-1
03:35:59.923,1.0,-0.869,-1.0,-1
03:36:00.126,1.0,-0.869,-1.0,-1
03:36:00.328,1.0,-0.869,-1.0,-1
03:36:00.530,0.63,-0.87,-0.63,-1
03:36:00.732,0.535,-0.87,-0.535,-1
03:36:00.934,0.41,-0.87,-0.41,-1
03:36:01.135,0.286,-0.87,-0.286,-1
03:36:01.337,0.286,-0.87,-0.286,-1
03:36:01.539,0.22,-0.871,-0.22,-1
03:36:01.741,0.161,-0.871,-0.161,-1
03:36:01.945,0.161,-0.871,-0.161,-1
03:36:02.147,0.161,-0.871,-0.161,-1
03:36:02.349,0.161,-0.871,-0.161,-1
03:36:02.556,0.001,-0.871,-0.006,-1
03:36:02.798,-0.029,-0.872,-0.006,-1
03:36:03.038,-0.029,-0.872,-0.008,-1
03:36:03.257,-0.058,-0.872,-0.01,-1
03:36:03.520,-0.058,-0.872,-0.011,-1
03:36:03.723,-0.058,-0.872,-0.007,-1
03:36:03.926,-0.058,-0.872,-0.007,-1
03:36:04.131,-0.058,-0.872,-0.007,-1
03:36:04.333,-0.058,-0.699,-0.007,-1
03:36:04.534,-0.116,-0.7,-0.007,-1
03:36:04.736,-0.146,-0.701,-0.008,-1
03:36:04.938,-0.175,-0.701,-0.008,-1
03:36:05.140,-0.27,-0.702,-0.01,-1
03:36:05.341,-0.27,-0.702,-0.01,-1
03:36:05.543,-0.37,-0.702,-0.011,-1
03:36:05.745,-0.458,-0.703,-0.007,-1
03:36:05.946,-0.458,-0.703,-0.007,-1
03:36:06.148,-0.458,-0.703,-0.007,-1
03:36:06.350,-0.458,-0.703,-0.007,-1
03:36:06.551,-0.78,-0.78,-0.007,-1
03:36:06.753,-0.658,-0.705,-0.008,-1
03:36:06.954,-0.422,-0.705,-0.008,-1
03:36:07.156,-0.123,-0.706,-0.01,-1
03:36:07.358,-0.123,-0.706,-0.01,-1
03:36:07.560,0.178,-0.706,-0.178,-1
03:36:07.762,0.461,-0.707,-0.461,-1
03:36:07.964,0.461,-0.707,-0.461,-1
03:36:08.180,0.461,-0.707,-0.461,-1
03:36:08.402,0.461,-0.707,-0.461,-1
03:36:08.636,1.0,-0.709,-1.0,-1
03:36:08.891,1.0,-0.709,-1.0,-1
03:36:09.114,1.0,-0.709,-1.0,-1
03:36:09.319,1.0,-0.71,-1.0,-1
03:36:09.521,1.0,-0.71,-1.0,-1
03:36:09.724,1.0,-0.71,-1.0,-1
03:36:09.926,1.0,-0.835,-1.0,-1
03:36:10.128,1.0,-0.835,-1.0,-1
03:36:10.330,1.0,-0.835,-1.0,-1
03:36:10.531,1.0,-0.836,-1.0,-1
03:36:10.733,1.0,-0.836,-1.0,-1
03:36:10.935,1.0,-0.836,-1.0,-1
03:36:11.137,1.0,-0.837,-1.0,-1
03:36:11.339,1.0,-0.837,-1.0,-1
03:36:11.541,1.0,-0.837,-1.0,-1
03:36:11.743,1.0,-0.837,-1.0,-1
03:36:11.945,1.0,-0.837,-1.0,-1
03:36:12.147,1.0,-0.837,-1.0,-1
03:36:12.349,1.0,-0.837,-1.0,-1
03:36:12.551,0.352,-0.838,-0.352,-1
03:36:12.753,0.062,-0.838,-0.062,-1
03:36:12.970,-0.227,-0.839,-0.009,-1
03:36:13.180,-0.489,-0.839,-0.011,-1
03:36:13.401,-0.738,-0.839,-0.012,-1
03:36:13.647,-0.93,-0.93,-0.007,-1
03:36:13.875,-0.93,-0.93,-0.007,-1
03:36:14.084,-0.93,-0.93,-0.007,-1
03:36:14.295,-0.93,-0.93,-0.007,-1
03:36:14.497,-0.67,-0.84,-0.007,-1
03:36:14.698,-0.547,-0.873,-0.009,-1
03:36:14.900,-0.488,-0.873,-0.009,-1
03:36:15.102,-0.488,-0.873,-0.009,-1
03:36:15.303,-0.458,-0.874,-0.011,-1
03:36:15.505,-0.492,-0.874,-0.012,-1
03:36:15.707,-0.553,-0.874,-0.007,-1
03:36:15.909,-0.553,-0.874,-0.007,-1
03:36:16.110,-0.553,-0.874,-0.007,-1
03:36:16.312,-0.553,-0.874,-0.007,-1
03:36:16.513,-0.635,-0.875,-0.007,-1
03:36:16.715,-0.654,-0.875,-0.009,-1
03:36:16.916,-0.654,-0.875,-0.009,-1
03:36:17.118,-0.654,-0.875,-0.009,-1
03:36:17.320,-0.664,-0.875,-0.011,-1
03:36:17.521,-0.664,-0.876,-0.012,-1
03:36:17.723,-0.664,-0.876,-0.009,-1
03:36:17.925,-0.664,-0.876,-0.009,-1
03:36:18.171,-0.664,-0.876,-0.009,-1
03:36:18.383,-0.664,-0.876,-0.009,-1
03:36:18.624,-0.779,-0.877,-0.007,-1
03:36:18.849,-0.779,-0.877,-0.007,-1
03:36:19.062,-0.815,-0.877,-0.009,-1
03:36:19.264,-0.86,-0.877,-0.011,-1
03:36:19.466,-0.834,-0.877,-0.013,-1
03:36:19.668,-0.807,-0.878,-0.007,-1
03:36:19.869,-0.807,-0.807,-0.007,-1
03:36:20.071,-0.807,-0.807,-0.007,-1
03:36:20.280,-0.807,-0.807,-0.007,-1
03:36:20.481,-0.54,-0.784,-0.007,-1
03:36:20.683,-0.377,-0.785,-0.009,-1
03:36:20.884,-0.252,-0.785,-0.009,-1
03:36:21.086,-0.252,-0.785,-0.009,-1
03:36:21.288,-0.116,-0.785,-0.011,-1
03:36:21.490,0.049,-0.786,-0.049,-1
03:36:21.691,0.255,-0.786,-0.255,-1
03:36:21.896,0.255,-0.786,-0.255,-1
03:36:22.098,0.255,-0.786,-0.255,-1
03:36:22.303,0.255,-0.786,-0.255,-1
03:36:22.505,0.766,-0.787,-0.766,-1
03:36:22.707,0.959,-0.788,-0.959,-1
03:36:22.939,1.0,-0.788,-1.0,-1
03:36:23.211,1.0,-0.788,-1.0,-1
03:36:23.429,1.0,-0.789,-1.0,-1
03:36:23.685,1.0,-0.789,-1.0,-1
03:36:23.908,1.0,-0.789,-1.0,-1
03:36:24.111,1.0,-0.789,-1.0,-1
03:36:24.315,1.0,-0.789,-1.0,-1
03:36:24.518,1.0,-0.791,-1.0,-1
03:36:24.720,0.87,-0.686,-0.87,-1
03:36:24.922,0.678,-0.686,-0.678,-1
03:36:25.124,0.678,-0.686,-0.678,-1
03:36:25.326,0.41,-0.687,-0.41,-1
03:36:25.529,0.154,-0.688,-0.154,-1
03:36:25.731,-0.099,-0.688,-0.009,-1
03:36:25.933,-0.099,-0.688,-0.009,-1
03:36:26.135,-0.099,-0.688,-0.009,-1
03:36:26.337,-0.099,-0.688,-0.009,-1
03:36:26.539,-0.707,-0.707,-0.008,-1
03:36:26.741,-0.561,-0.691,-0.009,-1
03:36:26.942,-0.561,-0.691,-0.009,-1
03:36:27.144,-0.454,-0.692,-0.011,-1
03:36:27.346,-0.328,-0.692,-0.012,-1
03:36:27.548,-0.262,-0.693,-0.014,-1
03:36:27.749,-0.169,-0.693,-0.008,-1
03:36:27.951,-0.169,-0.693,-0.008,-1
03:36:28.163,-0.169,-0.693,-0.008,-1
03:36:28.370,-0.169,-0.693,-0.008,-1
03:36:28.597,-0.117,-0.695,-0.009,-1
03:36:28.848,-0.092,-0.696,-0.009,-1
03:36:29.102,-0.04,-0.696,-0.009,-1
03:36:29.304,-0.04,-0.697,-0.011,-1
