time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:47:26,1500.0,AUTO,0.007683663861826062,0.00020251175192242954,1.0404360890388489,0.5442664921283722,0.006000072229653597,8.248351514339447e-05,-35.3623926,149.1669,37726.5,3.5,0.0,16.0,-0.5,11.5,-1066.5,545.5,10.0,3.0
13:47:28,1500.0,AUTO,-0.0039434299687854946,0.0032245765905827284,1.0406317710876465,0.33852001279592514,-0.0007742815650999546,0.001178791280835867,-35.3623928,149.1669013,37968.0,8.0,-5.0,-19.5,0.0,19.5,-998.5,342.0,3.0,3.5
13:47:30,1500.0,BRAKE,-2.8360169380903244e-05,0.0014208215579856187,1.0407872200012207,-0.3466685749590397,-0.004160037846304476,-0.0009291328024119139,-35.3623923,149.1669011,38219.0,4.5,-6.0,0.0,-0.5,-26.0,-986.5,-346.0,0.0,2.0
13:47:32,1500.0,BRAKE,-0.006319796550087631,0.0023141870042309165,1.040932536125183,0.06056605279445648,-0.0012335405917838216,0.002824191702529788,-35.3623921,149.166901,38209.5,2.0,-4.0,0.0,-0.5,21.5,-1000.5,65.0,2.5,6.0
13:47:34,1500.0,ALT_HOLD,0.010580631904304028,-0.0014418598730117083,1.040673017501831,0.11896310746669769,-0.001761388499289751,-0.00019780173897743225,-35.3623916,149.1669003,38218.0,1.0,-3.0,-0.5,-0.5,-7.0,-995.5,119.5,2.5,3.0
13:47:36,1500.0,AUTO,0.0017046201974153519,0.0007295710092876107,1.03786700963974,1.0216935276985168,0.0032033761963248253,0.0048424036940559745,-35.36238995,149.16689875,36897.0,1.0,-5.5,169.5,-1.0,100.0,-941.0,1030.0,7.0,8.0
13:47:38,1500.0,AUTO,0.013168501667678356,-0.002475107554346323,1.0407602787017822,0.5705312788486481,0.0037465777713805437,0.00038577127270400524,-35.362388949999996,149.1668978,34582.5,0.0,1.5,15.5,-0.5,25.0,-1071.0,573.0,7.5,3.5
13:47:40,1500.0,AUTO,-0.0050788684748113155,0.001833198475651443,1.041076898574829,-0.3438432216644287,-0.0007280290592461824,0.000996796297840774,-35.3623888,149.16689835,34816.5,-0.5,2.0,-20.5,0.0,-6.5,-994.5,-340.0,3.5,4.0
13:47:42,1500.0,AUTO,0.004072434443514794,0.0017919609672389925,1.0410107374191284,0.1657876968383789,-0.002933511510491371,0.00329757877625525,-35.36238915,149.16689895000002,35069.5,2.0,-2.5,-0.5,-0.5,-8.5,-985.5,166.5,1.5,6.0
13:47:44,1500.0,AUTO,0.0018608637619763613,-0.003535438096150756,1.040634274482727,0.23641678411513567,0.00042460160329937935,-0.0021813507191836834,-35.3623892,149.16689915,35158.0,3.0,1.0,-17.5,-0.5,17.5,-1024.5,240.5,4.5,1.0
13:47:46,1500.0,AUTO,0.004846370255108923,0.005153888836503029,1.0403489470481873,0.263277905061841,0.004103604005649686,0.0012387619353830814,-35.36238865,149.16690015,35810.0,0.5,1.5,-27.0,-1.0,19.0,-984.0,267.0,8.5,4.5
13:47:48,1500.0,AUTO,-0.0013930974891991355,-0.00039214733988046646,1.0412058234214783,-0.5554792732000351,-0.005855949828401208,0.00048194220289587975,-35.3623882,149.1669001,35972.0,-3.5,0.5,2.5,-0.5,-16.5,-998.5,-552.5,-1.5,3.5
13:47:50,1500.0,BRAKE,0.010767546249553561,0.0046515678986907005,1.040120244026184,-0.14002268016338348,-0.00037659192457795143,0.0013786033960059285,-35.362387850000005,149.16690075000002,36303.5,-2.5,5.0,-24.0,-1.0,-18.0,-982.0,-139.5,4.0,5.0
13:47:52,1500.0,BRAKE,0.009083306649699807,0.0029315665597096086,1.0411831140518188,0.45316682755947113,-0.0023204715689644217,-0.0001687980256974697,-35.3623877,149.16690145,36587.0,-6.0,1.0,-5.0,0.0,25.0,-993.0,456.5,2.0,3.0
13:47:54,1500.0,ALT_HOLD,-0.01574241789057851,0.00018768493418974685,1.0400317907333374,-0.9515343308448792,0.0029677252750843763,-0.0019221402471885085,-35.3623879,149.1669015,36570.0,-3.5,0.0,41.0,-0.5,-28.0,-849.0,-947.5,7.0,1.0
13:47:56,1500.0,AUTO,0.018975230399519205,-0.0007390833816316444,1.0395368337631226,0.28373447246849537,-0.008005796698853374,-0.011429977719672024,-35.362387749999996,149.1669016,33681.0,-2.5,0.0,125.5,-1.0,-28.5,-1122.5,282.5,-3.0,-7.5
13:47:58,1500.0,AUTO,0.005071293329820037,0.0021218808833509684,1.0408888459205627,-0.39907239377498627,-0.0018422966822981834,0.0005930785555392504,-35.36238715,149.1669018,33071.5,-5.5,3.0,-16.5,-0.5,-18.5,-1012.0,-396.0,2.5,3.5
13:48:00,1500.0,AUTO,0.01417989144101739,0.002521906280890107,1.0410236120224,0.49395421147346497,0.0031839702278375626,0.0002302377251908183,-35.362387,149.16690215,33452.0,-7.0,2.0,-11.5,0.0,16.0,-987.0,496.5,7.5,3.5
13:48:02,1500.0,AUTO,-0.013808502350002527,0.0001537505304440856,1.0408355593681335,-0.5712296962738037,-0.008574667386710644,0.0022881007753312588,-35.3623882,149.16690295,33522.0,0.0,-2.0,0.5,1.5,-26.0,-1014.0,-568.0,-3.5,5.5
13:48:04,1500.0,AUTO,0.005390314618125558,-0.002758489456027746,1.0399944186210632,-0.16655848175287247,0.0034911020193248987,0.0011094848159700632,-35.362387999999996,149.1669033,33901.0,4.5,0.5,-37.0,-2.0,-12.0,-1009.5,-164.5,8.0,4.5
13:48:06,1500.0,BRAKE,0.0203386377543211,0.0013264159788377583,1.0408846139907837,0.15955349802970886,0.00014929263852536678,0.000286805909126997,-35.36238685,149.1669032,34510.0,-5.5,3.0,-7.0,0.0,-6.0,-974.0,160.5,5.0,4.0
13:48:08,1500.0,BRAKE,-0.002964544459246099,0.0004798609297722578,1.0410717725753784,-0.30637358594685793,-0.002513495390303433,0.001452553435228765,-35.36238685,149.1669032,34543.0,-8.0,4.0,-1.0,0.0,3.0,-1002.5,-301.5,1.5,5.0
13:48:10,1500.0,ALT_HOLD,0.007532557239755988,0.0014220232842490077,1.0407305359840393,0.2565405312925577,0.0011406814446672797,-0.003128253621980548,-35.362387350000006,149.16690355,34564.0,-4.5,2.5,0.0,1.5,-6.0,-997.5,258.0,5.5,1.0
13:48:12,1500.0,AUTO,0.02521245740354061,0.000605644891038537,1.0401315093040466,1.8797661662101746,-0.002629506401717663,-0.004691851907409728,-35.36238915,149.16690525,33288.0,-7.0,8.0,171.0,3.0,87.0,-959.5,1885.5,1.5,-1.0
13:48:14,1500.0,AUTO,0.0006218713242560625,-0.0019102326477877796,1.0397515296936035,0.5959608852863312,-0.002558213658630848,0.0038922770181670785,-35.362391450000004,149.16690775,30945.5,7.5,-3.0,15.5,-3.0,29.0,-1068.5,599.0,2.0,7.5
13:48:16,1500.0,AUTO,0.01956647913902998,-0.00252726546023041,1.0408908128738403,-0.0765034407377243,0.0032979866955429316,-0.000684071914292872,-35.362389050000004,149.1669064,31173.0,-5.5,5.5,-21.5,-1.5,7.0,-998.5,-72.0,7.5,3.0
13:48:18,1500.0,AUTO,0.0013026020023971796,0.001489271002355963,1.0413029193878174,-0.589993953704834,-0.005361977964639664,-0.00025950116105377674,-35.362389050000004,149.16690675,31431.5,-13.0,8.0,-1.0,0.0,-25.5,-988.0,-586.5,-0.5,3.5
13:48:20,1500.0,AUTO,0.00939079443924129,-0.002626467030495405,1.0414187908172607,0.17058497667312622,0.001530583598650992,-0.003107479424215853,-35.3623896,149.16690725,31534.0,-7.0,7.5,-19.5,0.0,-2.0,-1022.0,172.5,6.0,1.0
13:48:22,1500.0,AUTO,0.0043929293169640005,0.0022648448357358575,1.0406463146209717,-0.0017675310373306274,0.0006892108358442783,-0.0011940279509872198,-35.362389750000006,149.16690814999998,32225.0,-3.5,5.5,-30.0,0.5,-6.5,-973.5,0.5,5.5,2.5
13:48:24,1500.0,AUTO,-0.003089437144808471,-0.0016983603709377348,1.0408734679222107,0.4497910961508751,-0.001979933585971594,0.003317323513329029,-35.36239035,149.1669086,32409.5,0.0,1.0,1.5,0.0,30.0,-1004.5,455.5,2.0,7.0
13:48:26,1500.0,AUTO,-0.010353718418627977,-0.0025502206990495324,1.0402661561965942,-0.17471237666904926,0.0013564936816692352,0.0006612017750740051,-35.3623909,149.1669096,32813.5,10.0,1.0,-47.5,-0.5,-6.0,-1021.0,-170.5,5.5,4.5
13:48:28,1500.0,AUTO,-0.010799397714436054,0.00017237247084267437,1.04095858335495,-0.5474824160337448,-0.006283007911406457,0.0033536538248881698,-35.3623906,149.1669102,33657.0,10.5,-4.0,-13.5,-0.5,-18.5,-966.5,-543.5,-1.5,6.5
13:48:30,1500.0,BRAKE,0.0016248422034550458,-0.004068492446094751,1.0415323376655579,0.3808879405260086,-0.0011846949346363544,-0.0006293123587965965,-35.36239045,149.1669102,33688.0,8.5,-0.5,-9.0,0.5,8.0,-1040.5,383.0,3.0,3.0
13:48:32,1500.0,BRAKE,-0.026826610788702965,0.0012364080757834017,1.04081130027771,0.020231425762176514,9.057740680873394e-05,0.0012908095959573984,-35.36239155,149.16691165,34071.0,18.5,-6.5,-11.5,0.5,12.5,-996.5,25.0,4.0,5.0
13:48:34,1500.0,ALT_HOLD,-0.006688235094770789,-0.0029960955725982785,1.040776014328003,-0.1581752896308899,-0.002008674433454871,-0.0006891580997034907,-35.3623913,149.1669117,34199.0,23.0,-12.0,-2.5,-2.5,-17.5,-993.5,-157.5,2.5,2.5
13:48:36,1500.0,AUTO,0.03552090935409069,0.0006235298933461308,1.0386378169059753,1.7876586318016052,-0.006057512480765581,-0.011712581384927034,-35.3623895,149.16691,32943.5,9.5,-9.0,173.0,0.0,70.0,-953.5,1788.5,-1.0,-7.5
13:48:38,1500.0,AUTO,0.005315546877682209,-0.0029274296248331666,1.0406800508499146,0.5342411249876022,0.003017289796844125,0.0016847176011651754,-35.3623894,149.1669093,30578.5,4.0,0.0,14.5,0.0,18.5,-1064.5,536.0,7.0,5.0
13:48:40,1500.0,AUTO,-0.0015217019245028496,-0.0018283420358784497,1.040956974029541,0.14814213663339615,-0.0031933850841596723,0.001606168458238244,-35.3623892,149.1669094,30828.5,3.5,0.0,-20.0,-0.5,18.0,-996.5,152.0,1.0,5.0
13:48:42,1500.0,AUTO,-0.004868024145253003,-0.0009845737949945033,1.040937066078186,-0.5672619640827179,-0.004233674029819667,-0.0006307687144726515,-35.3623889,149.1669093,31086.0,1.0,0.0,0.0,0.0,-24.5,-988.0,-565.0,0.5,3.5
13:48:44,1500.0,AUTO,0.006427228334359825,-0.0029853173764422536,1.0409325957298279,0.45117470622062683,0.001548434142023325,-0.0010431365808472037,-35.3623889,149.16690945,31160.0,1.5,2.0,-16.5,0.0,21.5,-1025.0,453.5,5.5,2.5
13:48:46,1500.0,AUTO,0.013344189152121544,-0.00040053103293757886,1.0406023859977722,0.37933383882045746,0.0010814773850142956,-0.001047678990289569,-35.36238835,149.1669096,31800.0,-0.5,4.0,-26.5,-0.5,20.0,-979.5,381.5,5.0,2.5
13:48:48,1500.0,BRAKE,0.0029354371945373714,-0.002630275674164295,1.0409191250801086,-0.5021976828575134,-0.0038290928350761533,-0.0029729062225669622,-35.362388,149.1669094,31958.0,-5.0,5.5,2.5,0.0,-21.5,-1001.5,-500.5,1.0,0.5
13:48:50,1500.0,BRAKE,0.012189589906483889,-0.00031028309240355156,1.0413460731506348,0.5098156034946442,0.0021085194312036037,-0.0016198116354644299,-35.362387749999996,149.16690945,32006.0,-7.5,8.0,-1.0,1.0,17.5,-1001.5,512.0,6.0,1.5
13:48:52,1500.0,ALT_HOLD,-0.01244153268635273,0.0008204793848562986,1.0406007170677185,-0.6202501058578491,-0.005355051718652248,-0.003550193505361676,-35.36238925,149.16691085000002,32029.5,0.5,0.0,0.0,0.0,-30.0,-1005.5,-618.5,-1.0,0.5
13:48:54,1500.0,AUTO,0.030792548321187496,0.0008650638919789344,1.0393763184547424,0.5222269408404827,-0.004598216153681278,0.011059471406042576,-35.36239005,149.1669112,30765.0,1.0,-1.0,173.0,2.0,-31.0,-915.0,518.0,-0.5,14.5
13:48:56,1500.0,AUTO,0.008121513528749347,-0.0051154266111552715,1.040889859199524,0.13709449768066406,-0.006443860707804561,0.0014245648635551333,-35.362390950000005,149.1669116,28417.5,3.0,0.0,16.0,-2.5,-9.0,-1064.5,137.0,-2.0,5.5
13:48:58,1500.0,AUTO,0.022806938737630844,-0.002670215559192002,1.040983259677887,0.40289589762687683,0.003537198528647423,-0.0003153003053739667,-35.36238925,149.1669106,28663.0,-7.5,8.0,-19.5,-1.5,20.5,-998.0,406.0,7.5,3.0
13:49:00,1500.0,AUTO,0.004787733196280897,-0.0005253913841443136,1.0412879586219788,-0.5717533230781555,-0.0039942493895068765,0.0009878521086648107,-35.36238915,149.1669108,28917.0,-13.5,10.0,0.5,0.0,-23.0,-989.5,-568.5,0.0,4.5
13:49:02,1500.0,AUTO,0.0056254189112223685,-0.001317884074524045,1.0412208437919617,0.07059237360954285,0.000994450063444674,-0.004691660753451288,-35.36238985,149.16691145,28970.5,-7.0,8.5,-13.5,0.5,-12.0,-1011.0,71.5,4.5,-0.5
13:49:04,1500.0,AUTO,0.005480624036863446,0.0003531017719069496,1.0406287908554077,0.07050958275794983,0.001309722545556724,0.0006301390239968896,-35.3623903,149.16691225,29605.0,0.0,3.5,-31.0,0.0,-6.5,-978.5,72.0,5.0,4.0
13:49:06,1500.0,AUTO,0.014386690221726894,-0.003270332235842943,1.0413548350334167,0.5958835184574127,0.00398862105794251,-4.0860497392714024e-05,-35.3623899,149.166912,29829.5,-3.0,3.5,2.0,-0.5,30.0,-999.0,599.0,7.5,3.0
13:49:08,1500.0,BRAKE,0.0021642038482241333,0.00036684302176581696,1.0411998629570007,0.048795878887176514,-6.577977910637856e-05,0.0012542814947664738,-35.3623896,149.16691215,30106.0,-4.0,7.0,-23.0,0.0,12.0,-988.0,53.5,3.5,4.5
13:49:10,1500.0,BRAKE,-0.010183705016970634,0.0009393676009494811,1.0411038398742676,-0.5179155170917511,-0.0028638129588216543,-0.001077742432244122,-35.36239045,149.1669132,30371.0,0.5,2.5,-5.5,0.3333333333333333,-21.0,-993.6666666666666,-200.0,3.3333333333333335,2.6666666666666665
13:49:12,1500.0,ALT_HOLD,0.009087351150810719,0.0004915113022434525,1.0407399535179138,1.0584959983825684,0.004083998734131455,0.002098283846862614,-35.3623912,149.1669138,30359.5,3.5,-0.5,36.0,-0.5,47.5,-881.5,1062.5,7.5,5.0
13:49:14,1500.0,AUTO,-0.026405655778944492,-0.0025384320761077106,1.0403515696525574,-1.4040846824645996,0.00696888193488121,-0.016497955191880465,-35.362392549999996,149.16691444999998,27462.0,-4.0,2.5,133.0,-1.0,-44.5,-1153.5,-1399.5,10.5,-13.0
13:49:16,1500.0,AUTO,0.013334945775568485,-0.0032930304296314716,1.041178822517395,0.09604410827159882,0.0030034896917641163,-0.0016146655543707311,-35.3623917,149.16691385000001,26789.5,-4.5,6.5,-18.5,-1.3333333333333333,0.0,-1017.0,-105.0,5.0,1.3333333333333333
13:49:18,1500.0,AUTO,-0.003820817801170051,0.0015001220162957907,1.0411705374717712,-0.39312632381916046,-0.00025626516435295343,0.001334196189418435,-35.36239175,149.16691435,27182.5,-8.0,7.0,-14.5,0.6666666666666666,-15.0,-985.3333333333334,-282.0,4.333333333333333,3.3333333333333335
13:49:20,1500.0,AUTO,-0.004916660313028842,-0.0009147049277089536,1.0411564707756042,-0.045456141233444214,-0.002309061703272164,-0.004743694793432951,-35.362393,149.1669153,27260.5,2.0,0.0,-2.5,0.3333333333333333,-1.3333333333333333,-1005.3333333333334,189.0,0.6666666666666666,1.0
13:49:22,1500.0,AUTO,-0.004981801146641374,-0.0019730778294615448,1.0407189726829529,0.22210668586194515,-0.0008172981906682253,-0.0014096678933128715,-35.3623933,149.1669158,27699.0,10.5,-1.5,-40.5,0.0,8.0,-1012.0,224.0,3.0,2.0
13:49:24,1500.0,AUTO,0.0017426622798666358,-0.00022111461294116452,1.0411961674690247,0.03835079073905945,-0.0011481503024697304,-0.0015370453475043178,-35.3623929,149.1669159,28370.5,9.5,-3.5,-9.5,-0.5,-15.5,-972.0,39.5,2.5,1.5
13:49:26,1500.0,AUTO,-0.007450872450135648,-0.0036952606169506907,1.0411779284477234,0.1395542323589325,-0.0023819413036108017,0.0015036932891234756,-35.3623928,149.1669158,28401.5,7.5,-0.5,-9.0,0.5,17.5,-1029.5,144.5,1.0,4.5
13:49:28,1500.0,AUTO,-0.004495125263929367,-0.001316167414188385,1.0407546758651733,0.22056671231985092,0.0006109279347583652,0.0014779084594920278,-35.3623927,149.16691624999999,29165.0,11.0,-1.5,-50.5,-1.0,11.0,-990.0,223.0,4.0,5.0
13:49:30,1500.0,AUTO,-0.0011946219019591808,-0.0030423434218391776,1.0412182807922363,0.2747383415699005,-0.002253481186926365,0.0017450096784159541,-35.3623923,149.1669162,29627.0,7.5,-1.5,1.0,-0.3333333333333333,8.0,-987.3333333333334,-47.0,0.6666666666666666,3.3333333333333335
13:49:32,1500.0,BRAKE,-0.008414766984060407,-0.0007977356144692749,1.041154146194458,-0.4403877854347229,8.11723293736577e-05,-0.0037833774695172906,-35.3623922,149.16691635,29741.5,8.0,0.0,-16.0,0.0,-21.0,-988.3333333333334,-164.33333333333334,8.0,-0.6666666666666666
13:49:34,1500.0,BRAKE,-0.0029627704061567783,-0.0004690875648520887,1.040600836277008,0.3933683931827545,-0.001418113592080772,-0.0003623910015448928,-35.3623926,149.166917,29935.0,12.5,-4.5,-4.0,0.6666666666666666,6.333333333333333,-996.3333333333334,184.0,1.0,3.3333333333333335
13:49:36,1500.0,ALT_HOLD,-0.009244661622991165,2.677673667979737e-05,1.0407681465148926,-0.6214465796947479,0.0008387678147604068,-0.0006779863033443689,-35.3623924,149.16691693333334,29937.666666666668,10.333333333333334,-4.666666666666667,24.0,-0.6666666666666666,-22.333333333333332,-888.3333333333334,-619.0,4.0,2.3333333333333335
13:49:38,1500.0,AUTO,0.004726010374724865,-0.000823292211862281,1.0408310294151306,-0.3771992027759552,-0.0014840924413874745,0.0066329039400443435,-35.362392549999996,149.1669169,27042.5,0.0,0.0,130.5,0.6666666666666666,-70.0,-1084.3333333333333,-710.3333333333334,2.3333333333333335,9.0
13:49:40,1500.0,AUTO,0.002212896419223398,-0.0038636267806092897,1.0411614179611206,-0.18960699439048767,-0.00034188378291825455,-9.61118300134937e-05,-35.36239243333333,149.16691663333336,26341.666666666668,3.6666666666666665,0.0,-14.0,-1.0,-12.333333333333334,-1023.3333333333334,-188.66666666666666,3.0,3.0
13:49:42,1500.0,AUTO,0.005133695395973821,-0.0020859918634717665,1.041171669960022,-0.2693580562869708,-0.00043224442439774674,0.0011497222197552521,-35.36239166666667,149.16691623333332,26731.666666666668,-0.6666666666666666,4.0,-14.666666666666666,0.0,-11.333333333333334,-983.6666666666666,-267.6666666666667,3.0,4.0
13:49:44,1500.0,BRAKE,0.007303611103755732,-0.0020866072348629436,1.041308879852295,0.21091389656066895,-4.3127608175079026e-05,-0.0009882994927465916,-35.362391333333335,149.16691616666668,26820.333333333332,-5.666666666666667,6.0,-2.6666666666666665,0.3333333333333333,13.333333333333334,-1014.0,213.66666666666666,3.3333333333333335,2.0
13:49:46,1500.0,BRAKE,-0.010115416254848242,0.0003510774755947447,1.0411378939946492,-0.37200017645955086,-0.001547410540903608,-0.000502465758472681,-35.362392033333336,149.16691686666667,26987.333333333332,-1.6666666666666667,4.0,-5.333333333333333,0.6666666666666666,-14.333333333333334,-993.3333333333334,-369.3333333333333,1.6666666666666667,2.3333333333333335
13:49:48,1500.0,ALT_HOLD,-0.005500383985539277,-0.0011437273933552206,1.0410536527633667,-0.0016849115490913391,-0.003306375816464424,-0.0005912027942637602,-35.362393,149.16691776666664,27053.333333333332,7.0,-2.0,-1.6666666666666667,0.0,-6.0,-1002.0,-1.0,0.6666666666666666,2.3333333333333335
13:49:50,1500.0,AUTO,0.0046613729403664666,0.0011519195977598429,1.0386690696080525,1.0662196079889934,0.00027032375025252503,0.017203055089339614,-35.3623928,149.1669174,25949.666666666668,1.0,-2.0,162.66666666666666,-1.6666666666666667,93.66666666666667,-927.0,1073.3333333333333,3.3333333333333335,20.0
13:49:52,1500.0,AUTO,0.06980662327259779,-0.02391931942353646,1.0352660218874614,0.7015625834465027,-0.01617806381545961,-0.017301369303216536,-35.36238885,149.16691344999998,23602.666666666668,-17.333333333333332,4.0,61.5,-27.166666666666668,84.16666666666667,-1117.6666666666667,706.6666666666666,-12.333333333333334,-13.5
13:49:54,1500.0,AUTO,0.2523140062888463,-0.023755942316104967,1.0382724205652873,0.0038573009272416434,0.01325192597384254,-0.004183030338026583,-35.362371499999995,149.1669004,23581.5,-163.0,106.5,-40.166666666666664,-11.166666666666666,16.166666666666668,-1026.1666666666667,10.833333333333334,16.166666666666668,-0.5
13:49:56,1500.0,BRAKE,0.09021227558453877,0.015405196075638136,1.0425221920013428,-0.223862886428833,0.009305794180060426,-0.00495274489124616,-35.3623744,149.16690463333336,24614.666666666668,-209.33333333333334,136.0,-12.333333333333334,12.333333333333334,-32.666666666666664,-973.0,-213.0,12.333333333333334,-1.6666666666666667
13:49:58,1500.0,BRAKE,0.035104323799411453,0.014997016948958239,1.0422373215357463,-0.10861348360776901,-0.0007753433504452308,0.002653752686455846,-35.3623873,149.16691483333332,24685.666666666668,-132.33333333333334,82.33333333333333,-6.0,16.333333333333332,-25.0,-1004.3333333333334,-94.33333333333333,2.0,5.333333333333333
13:50:00,1500.0,ALT_HOLD,-0.05483367914954821,0.014096551574766636,1.0425954262415569,-0.057721649607022606,-0.004626565612852573,-0.00602685931759576,-35.36240276666667,149.1669264,24714.0,-50.333333333333336,33.0,-13.666666666666666,13.666666666666666,-33.333333333333336,-1003.3333333333334,-45.666666666666664,-1.0,-2.6666666666666665
13:50:02,1500.0,AUTO,0.026685511072476704,0.0018095463359107573,1.0418814818064372,1.499768058458964,0.0047960136240969104,0.029583624253670376,-35.362414699999995,149.16693583333333,23654.0,-27.0,29.666666666666668,166.0,11.0,9.666666666666666,-929.6666666666666,1509.0,8.0,32.333333333333336
13:50:04,1500.0,AUTO,-0.09170646717151006,0.010152370513727268,1.040958285331726,0.22584620118141174,-0.01017526506135861,0.0003302365851898988,-35.36242626666667,149.16694676666668,21158.333333333332,40.333333333333336,-17.666666666666668,20.666666666666668,5.666666666666667,-12.0,-1063.6666666666667,235.33333333333334,-6.333333333333333,2.6666666666666665
13:50:06,1500.0,AUTO,-0.055356208235025406,-0.006844555183003346,1.0421172380447388,0.06660423427820206,-0.004561267560347915,0.0020121104704837003,-35.362427200000006,149.16694706666667,21385.0,79.33333333333333,-46.0,-16.333333333333332,-2.6666666666666665,14.333333333333334,-999.0,77.0,-1.3333333333333333,4.333333333333333
13:50:08,1500.0,AUTO,-0.019230471613506477,-0.006773460190743208,1.041986346244812,-0.44140471518039703,0.0021020427035788694,0.000492333434522152,-35.362423533333335,149.1669445,21623.0,54.666666666666664,-28.666666666666668,2.0,-5.0,-17.0,-987.3333333333334,-433.0,5.333333333333333,3.0
13:50:10,1500.0,AUTO,-0.020971693098545074,-0.0015953129235034187,1.0420273145039876,0.199779083331426,0.003512752940878272,-0.0031732387530306974,-35.36242156666667,149.1669436,21637.333333333332,31.333333333333332,-14.333333333333334,-10.0,-0.6666666666666666,12.333333333333334,-1023.6666666666666,208.66666666666666,6.333333333333333,0.0
13:50:12,1500.0,AUTO,-0.027006258567174275,-0.0008144007879309356,1.0419965982437134,0.0654785583416621,0.00016527483239769936,-0.001706290990114212,-35.3624213,149.1669437,22240.333333333332,32.333333333333336,-17.0,-34.333333333333336,-0.3333333333333333,3.6666666666666665,-989.3333333333334,73.33333333333333,3.0,1.0
13:50:14,1500.0,AUTO,-0.034614969665805496,-0.0008530371900026997,1.042042851448059,-0.09312199552853902,-0.0012372704222798347,-0.0003864214134713014,-35.3624215,149.1669439,22564.0,31.333333333333332,-17.333333333333332,2.6666666666666665,0.0,4.0,-999.6666666666666,-85.33333333333333,1.6666666666666667,2.0
13:50:16,1500.0,AUTO,-0.03484708691636721,-0.0031232960366954408,1.042270024617513,-0.0006256178021430969,0.002815157873556018,-0.0012599873977402847,-35.36242143333333,149.1669438,22720.0,40.333333333333336,-21.0,-27.0,0.0,-4.666666666666667,-1024.6666666666667,4.666666666666667,5.666666666666667,1.0
13:50:18,1500.0,AUTO,-0.03027762162188689,-0.0023735733702778816,1.0420328378677368,-0.04125492523113886,-0.0008063605055212975,-0.0014985986053943634,-35.3624212,149.1669437,23413.333333333332,40.0,-21.0,-11.0,-0.3333333333333333,-12.333333333333334,-961.0,-37.0,2.3333333333333335,0.6666666666666666
13:50:20,1500.0,AUTO,-0.036731552332639694,-0.00320118999419113,1.0422763029734294,0.11401334901650746,-0.0010539040279885132,-5.9387413784861565e-05,-35.36242099999999,149.16694353333332,23446.0,42.0,-21.333333333333332,-0.6666666666666666,-1.0,17.0,-1022.6666666666666,120.0,1.6666666666666667,2.3333333333333335
13:50:22,1500.0,BRAKE,-0.023465149725476902,-0.003537610328445832,1.0412584940592449,-0.033336867888768516,-0.0007021157070994377,-0.001349199446849525,-35.36241963333334,149.16694269999996,24047.333333333332,39.666666666666664,-20.0,-35.333333333333336,-1.6666666666666667,5.0,-976.3333333333334,-29.0,1.6666666666666667,1.0
13:50:24,1500.0,BRAKE,-0.02395124112566312,-0.0052864413398007555,1.0419240395228069,-0.3641674816608429,-0.0021248772585143647,0.0007583862558628122,-35.3624177,149.16694143333333,24461.333333333332,37.666666666666664,-19.0,-6.0,-2.0,-8.333333333333334,-993.0,-361.0,0.6666666666666666,3.0
13:50:26,1500.0,ALT_HOLD,0.008978785442498824,-0.0002471597302549829,1.0418721834818523,0.5732543170452118,0.004353649603823821,-0.002190528903156519,-35.3624156,149.16693996666666,24492.333333333332,21.333333333333332,-10.666666666666666,30.333333333333332,-0.6666666666666666,13.666666666666666,-872.3333333333334,574.3333333333334,7.0,0.6666666666666666
13:50:28,1500.0,AUTO,-0.02151576243340969,-0.0039559288416057825,1.0401288668314617,-0.4379810343186061,-0.004553282245372732,0.015617865758637587,-35.3624151,149.1669388,21727.333333333332,-0.6666666666666666,-1.0,136.33333333333334,0.3333333333333333,20.666666666666668,-1148.0,-430.3333333333333,-1.3333333333333333,17.666666666666668
13:50:30,1500.0,AUTO,-0.006361543996414791,-0.0052502321389814215,1.041853666305542,0.1587054431438446,-0.0009177602672328552,-3.449141513556242e-05,-35.3624151,149.1669383,20954.666666666668,9.0,-1.3333333333333333,-14.0,-0.6666666666666666,15.0,-1021.0,162.0,1.6666666666666667,2.0
13:50:32,1500.0,AUTO,-0.003413252222041289,-0.0021374591160565615,1.042068878809611,-0.04943660398324331,0.0021986564000447593,-0.0010810350844015677,-35.3624145,149.1669380666667,21335.666666666668,7.333333333333333,-0.6666666666666666,-13.0,-1.3333333333333333,2.6666666666666665,-989.6666666666666,-46.0,4.666666666666667,0.6666666666666666
13:50:34,1500.0,BRAKE,-0.004601482146730025,-0.0018418329612662394,1.0423814455668132,-0.3609752580523491,-0.00023825171714027724,-0.0020125116764878235,-35.362414,149.1669379,21420.333333333332,2.6666666666666665,0.0,1.6666666666666667,0.0,-22.666666666666668,-1007.0,-360.0,2.0,0.3333333333333333
13:50:36,1500.0,BRAKE,-0.009086469964434704,-0.0006968228262849152,1.0423078536987305,0.03233104944229126,0.0036557572117696204,-0.0008803482633084059,-35.3624142,149.1669381,21512.0,4.333333333333333,0.0,-2.0,0.3333333333333333,6.0,-999.0,35.0,6.0,1.3333333333333333
