,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:55:23.693,-1.0,-0.832,-1.0,-1
07:55:23.895,-1.0,-0.832,-1.0,-1
07:55:24.097,-1.0,-0.832,-1.0,-1
07:55:24.300,-1.0,-0.832,-1.0,-1
07:55:24.502,-1.0,-0.831,-1.0,-1
07:55:24.704,-1.0,-0.83,-1.0,-1
07:55:24.905,-1.0,-0.829,-1.0,-1
07:55:25.108,-1.0,-0.829,-1.0,-1
07:55:25.309,-1.0,-0.828,-1.0,-1
07:55:25.512,-1.0,-0.828,-1.0,-1
07:55:25.714,-1.0,-0.828,-1.0,-1
07:55:25.921,-1.0,-0.828,-1.0,-1
07:55:26.123,-1.0,-0.828,-1.0,-1
07:55:26.326,-1.0,-0.964,-1.0,-1
07:55:26.527,-1.0,-0.964,-1.0,-1
07:55:26.729,-1.0,-0.963,-1.0,-1
07:55:26.931,-1.0,-0.963,-1.0,-1
07:55:27.133,-1.0,-0.963,-1.0,-1
07:55:27.336,-1.0,-0.963,-1.0,-1
07:55:27.538,-1.0,-0.963,-1.0,-1
07:55:27.740,-1.0,-0.963,-1.0,-1
07:55:27.942,-1.0,-0.963,-1.0,-1
07:55:28.144,-1.0,-0.963,-1.0,-1
07:55:28.346,-1.0,-0.962,-1.0,-1
07:55:28.547,-1.0,-0.962,-1.0,-1
07:55:28.749,-1.0,-0.962,-1.0,-1
07:55:28.951,-1.0,-0.962,-1.0,-1
07:55:29.153,-1.0,-0.962,-1.0,-1
07:55:29.357,-1.0,-0.962,-1.0,-1
07:55:29.561,-1.0,-0.962,-1.0,-1
07:55:29.764,-1.0,-0.962,-1.0,-1
07:55:29.966,-1.0,-0.962,-1.0,-1
07:55:30.169,-1.0,-0.962,-1.0,-1
07:55:30.370,-1.0,-0.925,-1.0,-1
07:55:30.572,-1.0,-0.924,-1.0,-1
07:55:30.775,-1.0,-0.924,-1.0,-1
07:55:30.977,-1.0,-0.924,-1.0,-1
07:55:31.179,-1.0,-0.924,-1.0,-1
07:55:31.381,-1.0,-0.924,-1.0,-1
07:55:31.584,-1.0,-0.923,-1.0,-1
07:55:31.786,-1.0,-0.923,-1.0,-1
07:55:31.988,-1.0,-0.923,-1.0,-1
07:55:32.190,-1.0,-0.923,-1.0,-1
07:55:32.392,-1.0,-0.923,-1.0,-1
07:55:32.594,-1.0,-0.922,-1.0,-1
07:55:32.795,-1.0,-0.922,-1.0,-1
07:55:32.997,-1.0,-0.922,-1.0,-1
07:55:33.199,-1.0,-0.922,-1.0,-1
07:55:33.402,-1.0,-0.922,-1.0,-1
07:55:33.604,-1.0,-0.921,-1.0,-1
07:55:33.806,-1.0,-0.921,-1.0,-1
07:55:34.008,-1.0,-0.921,-1.0,-1
07:55:34.215,-1.0,-0.921,-1.0,-1
07:55:34.416,-1.0,-0.959,-1.0,-1
07:55:34.618,-1.0,-0.959,-1.0,-1
07:55:34.821,-1.0,-0.959,-1.0,-1
07:55:35.023,-1.0,-0.959,-1.0,-1
07:55:35.226,-1.0,-0.959,-1.0,-1
07:55:35.428,-1.0,-0.959,-1.0,-1
07:55:35.630,-1.0,-0.959,-1.0,-1
07:55:35.833,-1.0,-0.959,-1.0,-1
07:55:36.035,-1.0,-0.959,-1.0,-1
07:55:36.237,-1.0,-0.959,-1.0,-1
07:55:36.439,-1.0,-0.958,-1.0,-1
07:55:36.641,-1.0,-0.958,-1.0,-1
07:55:36.843,-1.0,-0.958,-1.0,-1
07:55:37.045,-1.0,-0.958,-1.0,-1
07:55:37.247,-1.0,-0.958,-1.0,-1
07:55:37.449,-1.0,-0.958,-1.0,-1
07:55:37.651,-1.0,-0.958,-1.0,-1
07:55:37.853,-1.0,-0.958,-1.0,-1
07:55:38.055,-1.0,-0.958,-1.0,-1
07:55:38.257,-1.0,-0.958,-1.0,-1
07:55:38.459,-1.0,-0.943,-1.0,-1
07:55:38.661,-1.0,-0.943,-1.0,-1
07:55:38.863,-1.0,-0.943,-1.0,-1
07:55:39.065,-1.0,-0.942,-1.0,-1
07:55:39.267,-1.0,-0.942,-1.0,-1
07:55:39.469,-1.0,-0.942,-1.0,-1
07:55:39.671,-1.0,-0.942,-1.0,-1
07:55:39.873,-1.0,-0.942,-1.0,-1
07:55:40.075,-1.0,-0.942,-1.0,-1
07:55:40.277,-1.0,-0.942,-1.0,-1
07:55:40.479,-1.0,-0.941,-1.0,-1
07:55:40.682,-1.0,-0.941,-1.0,-1
07:55:40.885,-1.0,-0.941,-1.0,-1
07:55:41.086,-1.0,-0.941,-1.0,-1
07:55:41.288,-1.0,-0.941,-1.0,-1
07:55:41.490,-1.0,-0.941,-1.0,-1
07:55:41.692,-1.0,-0.94,-1.0,-1
07:55:41.894,-1.0,-0.94,-1.0,-1
07:55:42.098,-1.0,-0.94,-1.0,-1
07:55:42.300,-1.0,-0.94,-1.0,-1
07:55:42.502,-1.0,-0.403,-1.0,-1
07:55:42.704,-1.0,-0.401,-1.0,-1
07:55:42.906,-1.0,-0.401,-1.0,-1
07:55:43.108,-1.0,-0.399,-1.0,-1
07:55:43.310,-1.0,-0.397,-1.0,-1
07:55:43.512,-1.0,-0.396,-1.0,-1
07:55:43.715,-1.0,-0.394,-1.0,-1
07:55:43.918,-1.0,-0.394,-1.0,-1
07:55:44.130,-1.0,-0.394,-1.0,-1
07:55:44.332,-1.0,-0.394,-1.0,-1
07:55:44.534,-1.0,-0.389,-1.0,-1
07:55:44.736,-1.0,-0.387,-1.0,-1
07:55:44.938,-1.0,-0.385,-1.0,-1
07:55:45.140,-1.0,-0.385,-1.0,-1
07:55:45.342,-1.0,-0.384,-1.0,-1
07:55:45.544,-1.0,-0.382,-1.0,-1
07:55:45.746,-1.0,-0.38,-1.0,-1
07:55:45.948,-1.0,-0.38,-1.0,-1
07:55:46.150,-1.0,-0.38,-1.0,-1
07:55:46.352,-1.0,-0.38,-1.0,-1
07:55:46.554,-1.0,-0.906,-1.0,-1
07:55:46.756,-1.0,-0.906,-1.0,-1
07:55:46.958,-1.0,-0.905,-1.0,-1
07:55:47.160,-1.0,-0.905,-1.0,-1
07:55:47.362,-1.0,-0.905,-1.0,-1
07:55:47.564,-1.0,-0.905,-1.0,-1
07:55:47.766,-1.0,-0.905,-1.0,-1
07:55:47.968,-1.0,-0.905,-1.0,-1
07:55:48.170,-1.0,-0.905,-1.0,-1
07:55:48.372,-1.0,-0.905,-1.0,-1
07:55:48.574,-1.0,-0.904,-1.0,-1
07:55:48.776,-1.0,-0.904,-1.0,-1
07:55:48.977,-1.0,-0.903,-1.0,-1
07:55:49.179,-1.0,-0.903,-1.0,-1
07:55:49.382,-1.0,-0.903,-1.0,-1
07:55:49.584,-1.0,-0.903,-1.0,-1
07:55:49.786,-1.0,-0.903,-1.0,-1
07:55:49.989,-1.0,-0.903,-1.0,-1
07:55:50.191,-1.0,-0.903,-1.0,-1
07:55:50.393,-1.0,-0.903,-1.0,-1
07:55:50.594,-1.0,-0.777,-1.0,-1
07:55:50.796,-1.0,-0.776,-1.0,-1
07:55:50.998,-1.0,-0.775,-1.0,-1
07:55:51.200,-1.0,-0.775,-1.0,-1
07:55:51.402,-1.0,-0.775,-1.0,-1
07:55:51.605,-1.0,-0.774,-1.0,-1
07:55:51.807,-1.0,-0.774,-1.0,-1
07:55:52.010,-1.0,-0.774,-1.0,-1
07:55:52.212,-1.0,-0.774,-1.0,-1
07:55:52.415,-1.0,-0.774,-1.0,-1
07:55:52.616,-1.0,-0.772,-1.0,-1
07:55:52.818,-1.0,-0.771,-1.0,-1
07:55:53.020,-1.0,-0.771,-1.0,-1
07:55:53.222,-1.0,-0.77,-1.0,-1
07:55:53.425,-1.0,-0.77,-1.0,-1
07:55:53.627,-1.0,-0.77,-1.0,-1
07:55:53.829,-1.0,-0.769,-1.0,-1
07:55:54.035,-1.0,-0.536,-1.0,-1
07:55:54.237,-1.0,-0.536,-1.0,-1
07:55:54.439,-1.0,-0.533,-1.0,-1
07:55:54.641,-1.0,-0.533,-1.0,-1
07:55:54.843,-1.0,-0.532,-1.0,-1
07:55:55.045,-1.0,-0.53,-1.0,-1
07:55:55.247,-1.0,-0.529,-1.0,-1
07:55:55.449,-1.0,-0.528,-1.0,-1
07:55:55.651,-1.0,-0.528,-1.0,-1
07:55:55.853,-1.0,-0.527,-1.0,-1
07:55:56.055,-1.0,-0.527,-1.0,-1
07:55:56.257,-1.0,-0.527,-1.0,-1
07:55:56.459,-1.0,-0.523,-1.0,-1
07:55:56.661,-1.0,-0.523,-1.0,-1
07:55:56.862,-1.0,-0.522,-1.0,-1
07:55:57.064,-1.0,-0.521,-1.0,-1
07:55:57.266,-1.0,-0.52,-1.0,-1
07:55:57.468,-1.0,-0.519,-1.0,-1
07:55:57.672,-1.0,-0.517,-1.0,-1
07:55:57.874,-1.0,-0.517,-1.0,-1
07:55:58.076,-1.0,1.0,-1.0,-1
07:55:58.280,-1.0,1.0,-1.0,-1
07:55:58.484,-1.0,1.0,-1.0,-1
07:55:58.686,-1.0,1.0,-1.0,-1
07:55:58.888,-1.0,1.0,-1.0,-1
07:55:59.089,-1.0,1.0,-1.0,-1
07:55:59.292,-1.0,1.0,-1.0,-1
07:55:59.494,-1.0,1.0,-1.0,-1
07:55:59.696,-1.0,1.0,-1.0,-1
07:55:59.899,-1.0,1.0,-1.0,-1
07:56:00.101,-1.0,1.0,-1.0,-1
07:56:00.303,-1.0,1.0,-1.0,-1
07:56:00.505,-1.0,1.0,-1.0,-1
07:56:00.707,-1.0,1.0,-1.0,-1
07:56:00.908,-1.0,1.0,-1.0,-1
07:56:01.110,-1.0,1.0,-1.0,-1
07:56:01.312,-1.0,1.0,-1.0,-1
07:56:01.516,-1.0,1.0,-1.0,-1
07:56:01.718,-1.0,1.0,-1.0,-1
07:56:01.934,-1.0,1.0,-1.0,-1
07:56:02.136,-1.0,-0.945,-1.0,-1
07:56:02.340,-1.0,-0.945,-1.0,-1
07:56:02.542,-1.0,-0.945,-1.0,-1
07:56:02.744,-1.0,-0.945,-1.0,-1
07:56:02.946,-1.0,-0.945,-1.0,-1
07:56:03.148,-1.0,-0.945,-1.0,-1
07:56:03.350,-1.0,-0.944,-1.0,-1
07:56:03.553,-1.0,-0.944,-1.0,-1
07:56:03.756,-1.0,-0.944,-1.0,-1
07:56:03.958,-1.0,-0.944,-1.0,-1
07:56:04.160,-1.0,-0.944,-1.0,-1
07:56:04.362,-1.0,-0.944,-1.0,-1
07:56:04.564,-1.0,-0.944,-1.0,-1
07:56:04.766,-1.0,-0.944,-1.0,-1
07:56:04.968,-1.0,-0.944,-1.0,-1
07:56:05.169,-1.0,-0.944,-1.0,-1
07:56:05.371,-1.0,-0.943,-1.0,-1
07:56:05.575,-1.0,-0.943,-1.0,-1
07:56:05.777,-1.0,-0.943,-1.0,-1
07:56:05.979,-1.0,-0.943,-1.0,-1
07:56:06.181,-1.0,-0.912,-1.0,-1
07:56:06.383,-1.0,-0.912,-1.0,-1
07:56:06.585,-1.0,-0.911,-1.0,-1
07:56:06.787,-1.0,-0.911,-1.0,-1
07:56:06.990,-1.0,-0.911,-1.0,-1
07:56:07.192,-1.0,-0.91,-1.0,-1
07:56:07.394,-1.0,-0.91,-1.0,-1
07:56:07.597,-1.0,-0.91,-1.0,-1
07:56:07.799,-1.0,-0.91,-1.0,-1
07:56:08.002,-1.0,-0.91,-1.0,-1
07:56:08.204,-1.0,-0.91,-1.0,-1
07:56:08.406,-1.0,-0.91,-1.0,-1
07:56:08.608,-1.0,-0.909,-1.0,-1
07:56:08.809,-1.0,-0.909,-1.0,-1
07:56:09.013,-1.0,-0.909,-1.0,-1
07:56:09.215,-1.0,-0.909,-1.0,-1
07:56:09.417,-1.0,-0.909,-1.0,-1
07:56:09.619,-1.0,-0.909,-1.0,-1
07:56:09.822,-1.0,-0.908,-1.0,-1
07:56:10.038,-1.0,-0.908,-1.0,-1
07:56:10.252,-1.0,-0.879,-1.0,-1
07:56:10.454,-1.0,-0.878,-1.0,-1
07:56:10.655,-1.0,-0.878,-1.0,-1
07:56:10.858,-1.0,-0.878,-1.0,-1
07:56:11.060,-1.0,-0.878,-1.0,-1
07:56:11.262,-1.0,-0.877,-1.0,-1
07:56:11.464,-1.0,-0.877,-1.0,-1
07:56:11.666,-1.0,-0.877,-1.0,-1
07:56:11.869,-1.0,-0.877,-1.0,-1
07:56:12.071,-1.0,-0.877,-1.0,-1
07:56:12.274,-1.0,-0.877,-1.0,-1
07:56:12.476,-1.0,-0.876,-1.0,-1
07:56:12.677,-1.0,-0.876,-1.0,-1
07:56:12.879,-1.0,-0.876,-1.0,-1
07:56:13.081,-1.0,-0.876,-1.0,-1
07:56:13.283,-1.0,-0.875,-1.0,-1
07:56:13.485,-1.0,-0.875,-1.0,-1
07:56:13.688,-1.0,-0.875,-1.0,-1
07:56:13.890,-1.0,-0.875,-1.0,-1
07:56:14.092,-1.0,-0.875,-1.0,-1
07:56:14.294,-1.0,-0.931,-1.0,-1
07:56:14.496,-1.0,-0.931,-1.0,-1
07:56:14.698,-1.0,-0.931,-1.0,-1
07:56:14.900,-1.0,-0.931,-1.0,-1
07:56:15.102,-1.0,-0.931,-1.0,-1
07:56:15.304,-1.0,-0.931,-1.0,-1
07:56:15.506,-1.0,-0.93,-1.0,-1
07:56:15.708,-1.0,-0.93,-1.0,-1
07:56:15.910,-1.0,-0.93,-1.0,-1
07:56:16.112,-1.0,-0.93,-1.0,-1
07:56:16.314,-1.0,-0.93,-1.0,-1
07:56:16.517,-1.0,-0.93,-1.0,-1
07:56:16.720,-1.0,-0.93,-1.0,-1
07:56:16.922,-1.0,-0.93,-1.0,-1
07:56:17.125,-1.0,-0.93,-1.0,-1
07:56:17.327,-1.0,-0.929,-1.0,-1
07:56:17.530,-1.0,-0.929,-1.0,-1
07:56:17.732,-1.0,-0.929,-1.0,-1
07:56:17.947,-1.0,-0.929,-1.0,-1
07:56:18.149,-1.0,-0.929,-1.0,-1
07:56:18.351,-1.0,-0.934,-1.0,-1
07:56:18.552,-1.0,-0.933,-1.0,-1
07:56:18.754,-1.0,-0.933,-1.0,-1
07:56:18.956,-1.0,-0.933,-1.0,-1
07:56:19.158,-1.0,-0.933,-1.0,-1
07:56:19.360,-1.0,-0.933,-1.0,-1
07:56:19.562,-1.0,-0.933,-1.0,-1
07:56:19.764,-1.0,-0.932,-1.0,-1
07:56:19.966,-1.0,-0.932,-1.0,-1
07:56:20.168,-1.0,-0.932,-1.0,-1
07:56:20.370,-1.0,-0.932,-1.0,-1
07:56:20.572,-1.0,-0.932,-1.0,-1
07:56:20.774,-1.0,-0.932,-1.0,-1
07:56:20.976,-1.0,-0.932,-1.0,-1
07:56:21.177,-1.0,-0.932,-1.0,-1
07:56:21.379,-1.0,-0.932,-1.0,-1
07:56:21.582,-1.0,-0.932,-1.0,-1
07:56:21.784,-1.0,-0.931,-1.0,-1
07:56:21.986,-1.0,-0.931,-1.0,-1
07:56:22.188,-1.0,-0.931,-1.0,-1
07:56:22.389,-1.0,-0.855,-1.0,-1
07:56:22.591,-1.0,-0.854,-1.0,-1
07:56:22.793,-1.0,-0.853,-1.0,-1
07:56:22.996,-1.0,-0.853,-1.0,-1
07:56:23.198,-1.0,-0.853,-1.0,-1
07:56:23.400,-1.0,-0.853,-1.0,-1
07:56:23.603,-1.0,-0.853,-1.0,-1
07:56:23.805,-1.0,-0.852,-1.0,-1
07:56:24.007,-1.0,-0.852,-1.0,-1
07:56:24.209,-1.0,-0.852,-1.0,-1
07:56:24.411,-1.0,-0.852,-1.0,-1
07:56:24.613,-1.0,-0.851,-1.0,-1
07:56:24.815,-1.0,-0.851,-1.0,-1
07:56:25.017,-1.0,-0.851,-1.0,-1
07:56:25.219,-1.0,-0.851,-1.0,-1
07:56:25.422,-1.0,-0.851,-1.0,-1
07:56:25.624,-1.0,-0.85,-1.0,-1
07:56:25.826,-1.0,-0.85,-1.0,-1
07:56:26.035,-1.0,-0.85,-1.0,-1
07:56:26.244,-1.0,-0.85,-1.0,-1
07:56:26.445,-1.0,1.0,-1.0,-1
07:56:26.647,-1.0,1.0,-1.0,-1
07:56:26.849,-1.0,1.0,-1.0,-1
07:56:27.051,-1.0,1.0,-1.0,-1
07:56:27.253,-1.0,1.0,-1.0,-1
07:56:27.455,-1.0,1.0,-1.0,-1
07:56:27.657,-1.0,1.0,-1.0,-1
07:56:27.860,-1.0,1.0,-1.0,-1
07:56:28.062,-1.0,1.0,-1.0,-1
07:56:28.264,-1.0,1.0,-1.0,-1
07:56:28.466,-1.0,1.0,-1.0,-1
07:56:28.669,-1.0,1.0,-1.0,-1
07:56:28.871,-1.0,1.0,-1.0,-1
07:56:29.074,-1.0,1.0,-1.0,-1
07:56:29.276,-1.0,1.0,-1.0,-1
07:56:29.478,-1.0,1.0,-1.0,-1
07:56:29.681,-1.0,1.0,-1.0,-1
07:56:29.883,-1.0,1.0,-1.0,-1
07:56:30.085,-1.0,1.0,-1.0,-1
07:56:30.286,-1.0,1.0,-1.0,-1
07:56:30.489,-1.0,-0.93,-1.0,-1
07:56:30.691,-1.0,-0.93,-1.0,-1
07:56:30.895,-1.0,-0.93,-1.0,-1
07:56:31.097,-1.0,-0.93,-1.0,-1
07:56:31.299,-1.0,-0.929,-1.0,-1
07:56:31.502,-1.0,-0.929,-1.0,-1
07:56:31.704,-1.0,-0.929,-1.0,-1
07:56:31.906,-1.0,-0.929,-1.0,-1
07:56:32.108,-1.0,-0.929,-1.0,-1
07:56:32.310,-1.0,-0.929,-1.0,-1
07:56:32.512,-1.0,-0.929,-1.0,-1
07:56:32.713,-1.0,-0.929,-1.0,-1
07:56:32.915,-1.0,-0.929,-1.0,-1
07:56:33.117,-1.0,-0.928,-1.0,-1
07:56:33.319,-1.0,-0.928,-1.0,-1
07:56:33.521,-1.0,-0.928,-1.0,-1
07:56:33.723,-1.0,-0.928,-1.0,-1
07:56:33.925,-1.0,-0.928,-1.0,-1
07:56:34.128,-1.0,-0.928,-1.0,-1
07:56:34.330,-1.0,-0.928,-1.0,-1
07:56:34.532,-1.0,-0.91,-1.0,-1
07:56:34.733,-1.0,-0.91,-1.0,-1
07:56:34.935,-1.0,-0.91,-1.0,-1
07:56:35.137,-1.0,-0.91,-1.0,-1
07:56:35.341,-1.0,-0.909,-1.0,-1
07:56:35.543,-1.0,-0.909,-1.0,-1
07:56:35.745,-1.0,-0.909,-1.0,-1
07:56:35.955,-1.0,-0.909,-1.0,-1
07:56:36.157,-1.0,-0.909,-1.0,-1
07:56:36.359,-1.0,-0.909,-1.0,-1
07:56:36.561,-1.0,-0.909,-1.0,-1
07:56:36.763,-1.0,-0.908,-1.0,-1
07:56:36.965,-1.0,-0.908,-1.0,-1
07:56:37.167,-1.0,-0.908,-1.0,-1
07:56:37.369,-1.0,-0.908,-1.0,-1
07:56:37.571,-1.0,-0.908,-1.0,-1
07:56:37.774,-1.0,-0.908,-1.0,-1
07:56:37.976,-1.0,-0.908,-1.0,-1
07:56:38.178,-1.0,-0.908,-1.0,-1
07:56:38.380,-1.0,-0.908,-1.0,-1
07:56:38.582,-1.0,-0.764,-1.0,-1
07:56:38.784,-1.0,-0.764,-1.0,-1
07:56:38.985,-1.0,-0.763,-1.0,-1
07:56:39.187,-1.0,-0.763,-1.0,-1
07:56:39.389,-1.0,-0.763,-1.0,-1
07:56:39.591,-1.0,-0.762,-1.0,-1
07:56:39.793,-1.0,-0.762,-1.0,-1
07:56:39.997,-1.0,-0.762,-1.0,-1
07:56:40.199,-1.0,-0.762,-1.0,-1
07:56:40.401,-1.0,-0.762,-1.0,-1
07:56:40.603,-1.0,-0.761,-1.0,-1
07:56:40.805,-1.0,-0.76,-1.0,-1
07:56:41.007,-1.0,-0.76,-1.0,-1
07:56:41.209,-1.0,-0.76,-1.0,-1
07:56:41.411,-1.0,-0.76,-1.0,-1
07:56:41.613,-1.0,-0.759,-1.0,-1
07:56:41.815,-1.0,-0.759,-1.0,-1
07:56:42.017,-1.0,-0.759,-1.0,-1
07:56:42.219,-1.0,-0.759,-1.0,-1
07:56:42.421,-1.0,-0.759,-1.0,-1
07:56:42.623,-1.0,1.0,-1.0,-1
07:56:42.826,-1.0,1.0,-1.0,-1
07:56:43.028,-1.0,1.0,-1.0,-1
07:56:43.230,-1.0,1.0,-1.0,-1
07:56:43.432,-1.0,1.0,-1.0,-1
07:56:43.634,-1.0,1.0,-1.0,-1
07:56:43.836,-1.0,1.0,-1.0,-1
07:56:44.038,-1.0,1.0,-1.0,-1
07:56:44.252,-1.0,1.0,-1.0,-1
07:56:44.460,-1.0,1.0,-1.0,-1
07:56:44.662,-1.0,1.0,-1.0,-1
07:56:44.865,-1.0,1.0,-1.0,-1
07:56:45.066,-1.0,1.0,-1.0,-1
07:56:45.270,-1.0,1.0,-1.0,-1
07:56:45.472,-1.0,1.0,-1.0,-1
07:56:45.674,-1.0,1.0,-1.0,-1
07:56:45.876,-1.0,1.0,-1.0,-1
07:56:46.078,-1.0,1.0,-1.0,-1
07:56:46.280,-1.0,1.0,-1.0,-1
07:56:46.485,-1.0,-0.894,-1.0,-1
07:56:46.688,-1.0,-0.894,-1.0,-1
07:56:46.891,-1.0,-0.894,-1.0,-1
07:56:47.095,-1.0,-0.894,-1.0,-1
07:56:47.297,-1.0,-0.894,-1.0,-1
07:56:47.499,-1.0,-0.894,-1.0,-1
07:56:47.701,-1.0,-0.894,-1.0,-1
07:56:47.903,-1.0,-0.894,-1.0,-1
07:56:48.105,-1.0,-0.894,-1.0,-1
07:56:48.307,-1.0,-0.894,-1.0,-1
07:56:48.510,-1.0,-0.893,-1.0,-1
07:56:48.712,-1.0,-0.893,-1.0,-1
07:56:48.914,-1.0,-0.893,-1.0,-1
07:56:49.116,-1.0,-0.893,-1.0,-1
07:56:49.318,-1.0,-0.892,-1.0,-1
07:56:49.521,-1.0,-0.892,-1.0,-1
07:56:49.723,-1.0,-0.892,-1.0,-1
07:56:49.925,-1.0,-0.892,-1.0,-1
07:56:50.127,-1.0,-0.892,-1.0,-1
07:56:50.329,-1.0,-0.892,-1.0,-1
07:56:50.532,-1.0,-0.548,-1.0,-1
07:56:50.734,-1.0,-0.547,-1.0,-1
07:56:50.936,-1.0,-0.547,-1.0,-1
07:56:51.139,-1.0,-0.546,-1.0,-1
07:56:51.341,-1.0,-0.546,-1.0,-1
07:56:51.543,-1.0,-0.545,-1.0,-1
07:56:51.746,-1.0,-0.544,-1.0,-1
07:56:51.956,-1.0,-0.544,-1.0,-1
07:56:52.158,-1.0,-0.544,-1.0,-1
07:56:52.360,-1.0,-0.544,-1.0,-1
07:56:52.562,-1.0,-0.542,-1.0,-1
07:56:52.764,-1.0,-0.541,-1.0,-1
07:56:52.966,-1.0,-0.541,-1.0,-1
07:56:53.168,-1.0,-0.541,-1.0,-1
07:56:53.370,-1.0,-0.54,-1.0,-1
07:56:53.573,-1.0,-0.539,-1.0,-1
07:56:53.776,-1.0,-0.538,-1.0,-1
07:56:53.978,-1.0,-0.538,-1.0,-1
07:56:54.180,-1.0,-0.918,-1.0,-1
07:56:54.383,-1.0,-0.918,-1.0,-1
07:56:54.585,-1.0,-0.918,-1.0,-1
07:56:54.787,-1.0,-0.918,-1.0,-1
07:56:54.989,-1.0,-0.918,-1.0,-1
07:56:55.191,-1.0,-0.918,-1.0,-1
07:56:55.393,-1.0,-0.918,-1.0,-1
07:56:55.595,-1.0,-0.917,-1.0,-1
07:56:55.798,-1.0,-0.917,-1.0,-1
07:56:56.000,-1.0,-0.917,-1.0,-1
07:56:56.203,-1.0,-0.917,-1.0,-1
07:56:56.405,-1.0,-0.917,-1.0,-1
07:56:56.607,-1.0,-0.917,-1.0,-1
07:56:56.808,-1.0,-0.917,-1.0,-1
07:56:57.010,-1.0,-0.917,-1.0,-1
07:56:57.213,-1.0,-0.916,-1.0,-1
07:56:57.415,-1.0,-0.916,-1.0,-1
07:56:57.617,-1.0,-0.916,-1.0,-1
07:56:57.819,-1.0,-0.916,-1.0,-1
07:56:58.021,-1.0,-0.916,-1.0,-1
07:56:58.224,-1.0,-0.887,-1.0,-1
07:56:58.427,-1.0,-0.887,-1.0,-1
07:56:58.629,-1.0,-0.887,-1.0,-1
07:56:58.831,-1.0,-0.887,-1.0,-1
07:56:59.033,-1.0,-0.886,-1.0,-1
07:56:59.235,-1.0,-0.886,-1.0,-1
07:56:59.437,-1.0,-0.886,-1.0,-1
07:56:59.639,-1.0,-0.886,-1.0,-1
07:56:59.841,-1.0,-0.886,-1.0,-1
07:57:00.052,-1.0,-0.886,-1.0,-1
07:57:00.256,-1.0,-0.886,-1.0,-1
07:57:00.460,-1.0,-0.885,-1.0,-1
07:57:00.662,-1.0,-0.885,-1.0,-1
07:57:00.864,-1.0,-0.885,-1.0,-1
07:57:01.066,-1.0,-0.885,-1.0,-1
07:57:01.268,-1.0,-0.885,-1.0,-1
07:57:01.471,-1.0,-0.885,-1.0,-1
07:57:01.673,-1.0,-0.885,-1.0,-1
07:57:01.875,-1.0,-0.884,-1.0,-1
07:57:02.077,-1.0,-0.884,-1.0,-1
07:57:02.279,-1.0,1.0,-1.0,-1
07:57:02.481,-1.0,1.0,-1.0,-1
07:57:02.683,-1.0,1.0,-1.0,-1
07:57:02.885,-1.0,1.0,-1.0,-1
07:57:03.087,-1.0,1.0,-1.0,-1
07:57:03.289,-1.0,1.0,-1.0,-1
07:57:03.492,-1.0,1.0,-1.0,-1
07:57:03.694,-1.0,1.0,-1.0,-1
07:57:03.896,-1.0,1.0,-1.0,-1
07:57:04.099,-1.0,1.0,-1.0,-1
07:57:04.301,-1.0,1.0,-1.0,-1
07:57:04.503,-1.0,1.0,-1.0,-1
07:57:04.705,-1.0,1.0,-1.0,-1
07:57:04.906,-1.0,1.0,-1.0,-1
07:57:05.115,-1.0,1.0,-1.0,-1
07:57:05.318,-1.0,1.0,-1.0,-1
07:57:05.520,-1.0,1.0,-1.0,-1
07:57:05.722,-1.0,1.0,-1.0,-1
07:57:05.924,-1.0,1.0,-1.0,-1
07:57:06.132,-1.0,1.0,-1.0,-1
07:57:06.334,-1.0,-0.568,-1.0,-1
07:57:06.536,-1.0,-0.566,-1.0,-1
07:57:06.738,-1.0,-0.565,-1.0,-1
07:57:06.940,-1.0,-0.565,-1.0,-1
07:57:07.142,-1.0,-0.565,-1.0,-1
07:57:07.344,-1.0,-0.564,-1.0,-1
07:57:07.546,-1.0,-0.563,-1.0,-1
07:57:07.748,-1.0,-0.563,-1.0,-1
07:57:07.965,-1.0,-0.563,-1.0,-1
07:57:08.167,-1.0,-0.563,-1.0,-1
07:57:08.370,-1.0,-0.563,-1.0,-1
07:57:08.571,-1.0,-0.561,-1.0,-1
07:57:08.773,-1.0,-0.56,-1.0,-1
07:57:08.975,-1.0,-0.559,-1.0,-1
07:57:09.177,-1.0,-0.559,-1.0,-1
07:57:09.379,-1.0,-0.559,-1.0,-1
07:57:09.581,-1.0,-0.558,-1.0,-1
07:57:09.783,-1.0,-0.558,-1.0,-1
07:57:09.986,-1.0,-0.558,-1.0,-1
07:57:10.188,-1.0,-0.873,-1.0,-1
07:57:10.390,-1.0,-0.873,-1.0,-1
07:57:10.592,-1.0,-0.873,-1.0,-1
07:57:10.794,-1.0,-0.873,-1.0,-1
07:57:10.996,-1.0,-0.873,-1.0,-1
07:57:11.198,-1.0,-0.873,-1.0,-1
07:57:11.400,-1.0,-0.872,-1.0,-1
07:57:11.602,-1.0,-0.872,-1.0,-1
07:57:11.804,-1.0,-0.872,-1.0,-1
07:57:12.006,-1.0,-0.872,-1.0,-1
07:57:12.208,-1.0,-0.872,-1.0,-1
07:57:12.410,-1.0,-0.872,-1.0,-1
07:57:12.612,-1.0,-0.871,-1.0,-1
07:57:12.815,-1.0,-0.871,-1.0,-1
