time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:55:38,RTL,0.003190206286186973,0.0024726969034721455,0.08854600042104721,0.0006348091798524061,0.0009093725432952245,0.000936730958831807,-35.3622998,149.1653644,128579.66666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.3333333333333335,223937.0
07:55:39,RTL,0.0033988399275889,0.0026060997042804956,0.08887081344922383,0.002193504672807952,0.0016041748070468505,0.0014186723080153267,-35.3622998,149.1653644,129744.66666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.6666666666666665,2.6666666666666665,223937.0
07:55:41,RTL,0.0030536329528937736,0.0027028332309176526,0.08963404099146526,0.00034893940513332683,0.0005057488257686297,0.0008066892623901367,-35.3622998,149.1653644,132858.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,223937.0
07:55:42,RTL,0.003008738703404864,0.0027883917403717837,0.08996255695819855,-0.00019492864763985077,0.0006128324506183466,0.0002264652866870165,-35.3622998,149.1653644,134797.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.0,22501.0
07:55:43,RTL,0.0031234468333423138,0.00263414749254783,0.09033177047967911,-0.00019245222210884094,0.00014694624890883765,0.0005986385513097048,-35.3622998,149.1653644,135963.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.0,22501.0
07:55:45,RTL,0.0025769288962086043,0.0030934184323996305,0.09096607317527135,0.00021717511117458344,-0.00034037950293471414,0.0021385380144541464,-35.3622998,149.1653644,139070.33333333334,-1.6666666666666667,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,3.6666666666666665,22501.0
07:55:46,RTL,0.00273808177250127,0.0028080152502904334,0.09125310430924098,0.0010830583826949198,0.000350088890021046,0.0017319100443273783,-35.3622998,149.1653644,141012.0,-2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.0,3.3333333333333335,149463.0
07:55:47,RTL,0.002793507572884361,0.002559559109310309,0.09145966172218323,-0.0003124662907794118,-0.0005885553158198794,7.434980943799019e-05,-35.3622998,149.1653644,142184.66666666666,-2.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.3333333333333333,1.6666666666666667,149463.0
07:55:49,RTL,0.0028350604698061943,0.00264372785265247,0.09176390618085861,0.0013280188431963325,0.0009871021999667089,0.0010688031713167827,-35.3622998,149.1653644,145292.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,2.6666666666666665,149463.0
07:55:50,RTL,0.0028362597028414407,0.00265482688943545,0.09202407548824947,0.0007765264405558506,0.00039041810669004917,3.089460854729017e-05,-35.3622998,149.1653644,147234.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,1.6666666666666667,65743.0
07:55:51,RTL,0.0029148335258165994,0.0025698679964989424,0.09217921644449234,0.0009912870979557435,0.0006886703583101431,0.002475466656809052,-35.3622998,149.1653644,148398.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,2.6666666666666665,4.0,65743.0
07:55:53,RTL,0.0028101204273601374,0.002855258993804455,0.09329685320456822,-5.319893049697081e-05,0.0010601031438757975,0.0008996196556836367,-35.3622998,149.1653644,151510.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,2.6666666666666665,65743.0
07:55:54,RTL,0.0030688476593544087,0.002626692100117604,0.09345068534215291,-0.00014265467567990223,0.0005156682649006447,0.0008150479601075252,-35.3622998,149.1653644,153447.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.3333333333333335,32763.0
07:55:55,RTL,0.002858934303124746,0.0027482624476154647,0.09344739466905594,-0.0005151438138758143,0.0006040990507851044,0.0002524845767766237,-35.3622998,149.1653644,154615.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,2.0,32763.0
07:55:57,RTL,0.0026354107540100813,0.00269200357918938,0.09354102859894435,0.001240818373238047,0.0006675360103448232,0.0010475836849461,-35.3622998,149.1653644,157719.66666666666,-1.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.6666666666666665,3.0,32763.0
07:55:58,RTL,0.0027863923460245132,0.0026464650873094797,0.09375198185443878,0.000843321206048131,0.00036705145612359047,0.0007529662301143011,-35.3622998,149.1653644,159661.66666666666,-1.0,0.6666666666666666,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,2.3333333333333335,200.0
07:55:59,RTL,0.0028001502311478057,0.0026635703009863696,0.09382076561450958,-5.603364358345667e-05,0.00125086788708965,-0.0008170559691886107,-35.3622998,149.1653644,160826.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.3333333333333335,1.0,200.0
07:56:01,RTL,0.0027519663174947104,0.002611489500850439,0.09403259058793385,0.00010129479536165793,-0.001007751173650225,0.0011029120068997145,-35.3622998,149.1653644,163937.66666666666,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.0,3.0,200.0
07:56:02,RTL,0.0027833953499794006,0.0026829857379198074,0.09395432720581691,0.0006112619303166866,-0.0001247566348562638,0.0028218066630264125,-35.3622998,149.1653644,165880.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.0,4.666666666666667,300000.0
07:56:03,RTL,0.002820446233575543,0.0026574480968217054,0.09422764678796132,-0.00011191489951064189,-0.000580321221301953,0.0011055100864420335,-35.3622998,149.1653644,167045.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,3.0,300000.0
07:56:05,RTL,0.0028064587774376073,0.0027320921265830598,0.09416949252287547,0.0012440448626875877,0.00032551982440054417,2.4009185532728832e-05,-35.3622998,149.1653644,170156.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.0,300000.0
07:56:06,RTL,0.0027903118170797825,0.002490529635300239,0.09431455781062444,0.001217418195058902,0.0008072461932897568,0.0007961703619609276,-35.3622998,149.1653644,172094.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,2.6666666666666665,192997.0
07:56:07,RTL,0.002713132028778394,0.0028457684287180505,0.09426645437876384,-0.0002219973442455133,-0.00012182281352579594,0.0012338665158798297,-35.3622998,149.1653644,173262.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,3.3333333333333335,192997.0
07:56:09,RTL,0.002791814894104997,0.0028050466595838466,0.09493199735879898,0.0004922501587619384,0.0005051090847700834,0.0025868120913704238,-35.3622998,149.1653644,176379.0,-1.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,4.333333333333333,192997.0
07:56:10,RTL,0.0032125397119671106,0.002509694934512178,0.09501449018716812,0.0013924173545092344,-0.0002462572107712428,-0.00035237645109494525,-35.3622998,149.1653644,178313.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.3333333333333335,1.6666666666666667,146050.0
07:56:11,RTL,0.0029672744373480477,0.0025617676631857953,0.09495789309342702,-9.298153842488925e-05,0.00011990335769951344,0.0012112174493571122,-35.3622998,149.1653644,179481.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.3333333333333335,146050.0
07:56:13,RTL,0.0027994098297009864,0.0021221820109834275,0.09518852333227794,-0.0006346311420202255,-0.0005973556156580647,-0.0002594197091336052,-35.3622998,149.1653644,182587.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,1.3333333333333333,146050.0
07:56:14,RTL,0.002595874946564436,0.002519054881607493,0.0949523001909256,-0.0006639839460452398,0.0018440433001766603,0.002162920699144403,-35.3622998,149.1653644,184535.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.0,1.6666666666666667,4.333333333333333,4.0,267011.0
07:56:15,RTL,0.0026225901674479246,0.0026531395657608905,0.09480022142330806,0.0015412144518146913,0.0008901598242421945,0.0008789325753847758,-35.3622998,149.1653644,185701.33333333334,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,3.0,267011.0
07:56:17,RTL,0.0028354286526640258,0.0027778587924937406,0.09508216629425685,0.0010366393253207207,-0.0007500587574516734,0.0011341726252188284,-35.3622998,149.1653644,188812.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,1.6666666666666667,3.0,267011.0
07:56:18,RTL,0.0027722547917316356,0.0026393694958339133,0.09503355622291565,0.00021510936009387174,0.0005853180773556232,0.0010397449756662052,-35.3622998,149.1653644,190751.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,3.0,284870.0
07:56:19,RTL,0.0028612838747600713,0.0026241340674459934,0.0952440748612086,0.0005465059075504541,-0.0003921136570473512,0.0014345063051829736,-35.3622998,149.1653644,191916.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.6666666666666665,284870.0
07:56:21,RTL,0.0030697768088430166,0.002602461880693833,0.09502572814623515,-0.0007885421315828959,-0.0005248854092011849,0.0006078166188672185,-35.3622998,149.1653644,195022.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,284870.0
07:56:22,RTL,0.0030699780521293483,0.0025644423440098763,0.09503715733687083,0.0011202824922899406,0.0004858356745292743,0.0007947899090747038,-35.3622998,149.1653644,196964.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.6666666666666665,2.6666666666666665,134436.0
07:56:23,RTL,0.002932231562832991,0.0027009887465586266,0.09494214753309886,0.0006330381923665603,1.0422042881449064e-05,7.963316359867652e-05,-35.3622998,149.1653644,198129.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,2.3333333333333335,134436.0
07:56:25,RTL,0.002725107672934731,0.00289359960394601,0.09553793321053188,-0.0004245365271344781,-0.0002808638382703066,0.000567042346422871,-35.3622998,149.1653644,201240.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,2.6666666666666665,134436.0
07:56:26,RTL,0.002498465124517679,0.0025339526279519,0.09558378905057907,0.0012501506910969813,0.00044984742999076843,0.0011261517647653818,-35.3622998,149.1653644,203178.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,3.0,9377.0
07:56:27,RTL,0.0026928416142861047,0.0025494215078651905,0.0954957405726115,6.825919263064861e-05,0.000244312376404802,-0.0002102296178539594,-35.3622998,149.1653644,204343.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.6666666666666665,2.0,9377.0
07:56:29,RTL,0.0026541273885716996,0.0025867087145646415,0.09531618158022563,0.0003483645850792527,-0.00023581242809693018,0.0011077590752393007,-35.3622998,149.1653644,207462.0,-1.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,3.3333333333333335,9377.0
07:56:30,RTL,0.0028181966238965592,0.002053061694217225,0.0955357477068901,0.0015314084788163502,0.001330706523731351,0.0016200182338555653,-35.3622998,149.1653644,209396.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,4.333333333333333,4.333333333333333,3.6666666666666665,297732.0
07:56:31,RTL,0.002827914897352457,0.002384428478156527,0.09530965983867645,-0.0005190950663139423,0.00019644837205608687,-0.00048564409371465445,-35.3622998,149.1653644,210561.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,1.6666666666666667,297732.0
07:56:33,RTL,0.0027233367630590997,0.00309771322645247,0.09539600710074107,0.0006651585766424736,-0.00012375515264769396,6.316551783432563e-05,-35.3622998,149.1653644,213668.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,2.3333333333333335,297732.0
07:56:34,RTL,0.003060233391200503,0.0026515625262012086,0.09542076041301091,0.0012328355417897303,0.0006916217971593142,0.0010853925875077646,-35.3622998,149.1653644,215615.66666666666,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.3333333333333335,3.3333333333333335,238939.0
07:56:35,RTL,0.003244563704356551,0.002553388631592194,0.095424585044384,0.0013534530686835449,-0.0001698843358705441,0.0009611858210215966,-35.3622998,149.1653644,216784.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,3.6666666666666665,238939.0
07:56:37,RTL,0.002831843215972185,0.0028877684380859137,0.09523249417543411,0.000737600571786364,0.00013087037950754166,0.0011720921999464433,-35.3622998,149.1653644,219893.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,3.3333333333333335,238939.0
07:56:38,RTL,0.0025889320919911065,0.0026185079477727413,0.09509488940238953,-0.0002822465806578596,-0.0008429101435467601,0.00048820457110802334,-35.3622998,149.1653644,221833.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,3.0,93881.0
07:56:39,RTL,0.0024123700180401406,0.002763188056026896,0.09507147471110027,0.00020869060729940733,0.00024573318660259247,0.0015893008870383103,-35.3622998,149.1653644,222998.0,-1.0,0.6666666666666666,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,4.0,93881.0
07:56:41,RTL,0.002613346946115295,0.0026887240819633007,0.0954329843322436,-0.00014026230201125145,0.00022222187059621015,0.0018706807944302757,-35.3622998,149.1653644,226105.0,-1.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,4.0,93881.0
07:56:42,RTL,0.002846641388411323,0.0025750295414278903,0.09579360981782277,0.0008558695359776417,-0.00013089855201542377,0.0004730318517734607,-35.3622998,149.1653644,228048.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.6666666666666665,200.0
07:56:43,RTL,0.0027963113194952407,0.0024097378676136336,0.09562817712624867,-0.000787996492969493,0.00010304983394841354,-0.0004292536371697982,-35.3622998,149.1653644,229216.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.6666666666666667,200.0
07:56:45,RTL,0.0032179810417195163,0.0026383184206982455,0.09570813675721486,-0.00040811665045718354,0.0003740995501478513,-0.0005733636983980736,-35.3622998,149.1653644,232321.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,1.6666666666666667,200.0
07:56:46,RTL,0.002918667703246077,0.002669332083314657,0.09561707079410553,0.0006337004403273264,0.00036831432953476906,0.0006754772427181402,-35.3622998,149.1653644,234262.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.0,221479.0
07:56:47,RTL,0.0028456358704715967,0.002695804927498102,0.09549446155627568,-0.0001512179927279552,-0.0002136260736733675,0.001389881440748771,-35.3622998,149.1653644,235426.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,4.0,221479.0
07:56:49,RTL,0.0028737318546821675,0.00252648062693576,0.09545732289552689,0.0012655671841154497,-0.0006166464493920406,0.0013198531232774258,-35.3622998,149.1653644,238540.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.3333333333333335,4.0,221479.0
07:56:50,RTL,0.002477124333381653,0.002217100467532873,0.09548326085011165,0.0010702095460146666,0.0011952434821675222,0.00042095275906225044,-35.3622998,149.1653644,240480.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.333333333333333,3.0,53113.0
07:56:51,RTL,0.002548490185290575,0.002576033196722468,0.09534163028001785,0.0002675361465662718,0.0007866446394473314,0.0008008764901508888,-35.3622998,149.1653644,241644.66666666666,-1.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.6666666666666665,53113.0
07:56:53,RTL,0.002921276492998004,0.002765967743471265,0.09527697662512462,-0.00062790730347236,0.0008466557289163271,0.0006554092591007551,-35.3622998,149.1653644,244752.66666666666,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.6666666666666665,3.0,53113.0
07:56:54,RTL,0.0027811621160556874,0.0029173094468812146,0.0953624298175176,-0.00017890830834706625,-0.0009327247583617767,0.001308366966744264,-35.3622998,149.1653644,246693.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.6666666666666665,300000.0
07:56:55,RTL,0.002782474815224608,0.002690469225247701,0.0954869215687116,-0.00020031949194769064,0.00011321809142827988,0.0004607865121215582,-35.3622998,149.1653644,247866.33333333334,-1.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.6666666666666665,300000.0
07:56:57,RTL,0.0030964708421379328,0.002786042634397745,0.09536918501059215,0.0012048089411109686,0.0008520177410294613,0.001862787486364444,-35.3622998,149.1653644,250975.0,-1.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.0,4.666666666666667,300000.0
07:56:58,RTL,0.0029771423432976007,0.002462741918861866,0.0958610971768697,0.0002640725579112768,-0.00047086547904958326,0.0004132008956124385,-35.3622998,149.1653644,252916.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.3333333333333335,3.0,222915.0
07:56:59,RTL,0.003074826905503869,0.0025973760057240725,0.09582548340161641,0.00015669184116025767,0.0007341744688649973,0.0011073796389003594,-35.3622998,149.1653644,254081.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,3.3333333333333335,222915.0
07:57:01,RTL,0.0027513453581680856,0.002715714741498232,0.09557461490233739,0.0002828075860937436,0.0006592012165735165,-8.44245854144295e-05,-35.3622998,149.1653644,257187.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,4.0,2.6666666666666665,222915.0
07:57:02,RTL,0.002851078131546577,0.002582397156705459,0.09579354772965114,0.0015284831169992685,-0.0005627504627530774,0.0012530751215914886,-35.3622998,149.1653644,259130.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,2.6666666666666665,4.0,200.0
07:57:03,RTL,0.002681707808127006,0.0027353632419059672,0.09575321773687999,0.00010574329644441605,0.00020184523115555444,-0.0007316318030158678,-35.3622998,149.1653644,260298.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.0,2.0,200.0
07:57:05,RTL,0.0025477980573972068,0.0025589085028817258,0.09568457553784053,0.0010667993531872828,0.00039409915916621685,0.0014251430208484332,-35.3622998,149.1653644,263404.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.0,4.333333333333333,200.0
07:57:06,RTL,0.002826024933407704,0.0021339418987433114,0.09549758334954579,0.0009483881294727325,0.00014190569830437502,0.0013885727773110073,-35.3622998,149.1653644,265343.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.333333333333333,61030.0
07:57:07,RTL,0.002828020757685105,0.0022432360953340926,0.09534129748741786,0.00024445556725064915,0.0009011303385098776,-0.0003864401951432228,-35.3622998,149.1653644,266508.3333333333,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.333333333333333,2.3333333333333335,61030.0
07:57:09,RTL,0.003061676553140084,0.002530301921069622,0.09547373404105504,0.0015980597430219252,0.0006176795965681473,0.000590875589599212,-35.3622998,149.1653644,269624.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,5.0,3.6666666666666665,3.3333333333333335,61030.0
07:57:10,RTL,0.0032802619195232787,0.0029856476467102766,0.09538762519756953,0.0005129415076225996,0.00023796300714214644,0.0015085389992843072,-35.3622998,149.1653644,271560.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,4.0,213405.0
07:57:11,RTL,0.0030671673205991587,0.0029611060551057258,0.09544408818085988,0.00029782912073036033,0.0003973840114971002,0.0011557258355120819,-35.3622998,149.1653644,272726.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.6666666666666665,213405.0
07:57:13,RTL,0.0029027926890800395,0.0027029000533123813,0.09538194785515468,0.0006112779180208842,0.0004067480719337861,0.0008282402995973825,-35.3622998,149.1653644,275833.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,3.6666666666666665,213405.0
07:57:14,RTL,0.002806751367946466,0.00273214311649402,0.09600218882163365,-0.0003680348551521699,-0.001377521858861049,0.00047647332151730853,-35.3622998,149.1653644,277780.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.3333333333333333,3.3333333333333335,300000.0
07:57:15,RTL,0.0025321838911622763,0.0025237430818378925,0.09595877180496852,0.00024090567603707314,0.0001290969861050447,0.000773183535784483,-35.3622998,149.1653644,278948.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.6666666666666665,300000.0
07:57:17,RTL,0.0025820165562132993,0.002531193740045031,0.09589726477861404,-0.00014592614024877548,-8.076452650129795e-05,0.00141698750667274,-35.3622998,149.1653644,282059.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,4.333333333333333,300000.0
07:57:18,RTL,0.002734533123051127,0.002516091956446568,0.09566307316223781,0.0007341469948490461,-0.0003821020945906639,0.0025692967853198447,-35.3622998,149.1653644,283997.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,5.0,300000.0
07:57:19,RTL,0.0027210171489665904,0.002633019428079327,0.09554113696018855,0.00028478043774763745,0.00019302149303257465,-0.0002828865156819423,-35.3622998,149.1653644,285162.6666666667,-1.0,0.6666666666666666,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.6666666666666665,2.3333333333333335,300000.0
07:57:21,RTL,0.002759123065819343,0.0022509093396365643,0.09549710899591446,0.0006382623687386513,0.0007376438782860836,0.0006862256365517775,-35.3622998,149.1653644,288269.0,-1.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.0,3.6666666666666665,300000.0
07:57:22,RTL,0.0031355162306378284,0.0023508487114061913,0.09548070778449376,-0.000589240730429689,0.00036782554040352505,0.00045996384384731453,-35.3622998,149.1653644,290211.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,4.0,3.3333333333333335,160470.0
07:57:23,RTL,0.003085053525865078,0.0026734720449894667,0.09563288589318593,-0.0006201237750550111,0.00037071613284448784,-0.00017416616901755333,-35.3622998,149.1653644,291377.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,2.6666666666666665,160470.0
07:57:25,RTL,0.00292990286834538,0.0030361554430176816,0.09536848962306976,0.000669438469534119,-0.0003445821348577738,0.0007823561318218708,-35.3622998,149.1653644,294487.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.0,3.6666666666666665,160470.0
07:57:26,RTL,0.002754978137090802,0.002799543164049586,0.09534345815579097,0.000661732628941536,0.0010701429564505816,0.001394156909858187,-35.3622998,149.1653644,296425.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.666666666666667,4.333333333333333,300000.0
07:57:27,RTL,0.002639808769648274,0.002807559367890159,0.09529667099316914,0.0009433309702823559,9.919058841963609e-05,0.00032842477473119896,-35.3622998,149.1653644,297592.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,3.3333333333333335,300000.0
07:57:29,RTL,0.0025853523208449283,0.002658501655484239,0.09525895863771439,0.00024926429614424706,0.00024176047494014105,0.0003066656645387411,-35.3622998,149.1653644,300709.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,3.6666666666666665,300000.0
07:57:30,RTL,0.0025559714219222465,0.002648195872704188,0.09601560483376186,0.0005438933925082287,-0.0006879025604575872,0.0011508355382829905,-35.3622998,149.1653644,302643.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,2.6666666666666665,4.333333333333333,200.0
07:57:31,RTL,0.002738858728359143,0.002363829563061396,0.09589190532763799,0.0012966011029978592,0.0010669281085332234,0.00023184584764142832,-35.3622998,149.1653644,303813.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,5.0,5.0,3.3333333333333335,200.0
07:57:33,RTL,0.0025947048173596463,0.0025617136464764676,0.09563316404819489,0.0007404481681684653,0.0002726178305844466,-0.0003912252529213826,-35.3622998,149.1653644,306915.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.0,2.6666666666666665,200.0
07:57:34,RTL,0.0027297716587781906,0.002147750152895848,0.09567481527725856,0.000858938709522287,-0.000500211181739966,0.0012429462124903996,-35.3622998,149.1653644,308864.3333333333,-1.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.3333333333333335,4.333333333333333,193003.0
07:57:35,RTL,0.0031657703996946416,0.002148475886012117,0.09580711523691814,0.0012891489701966445,0.0008734624522427717,0.0021685700242718062,-35.3622998,149.1653644,310029.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,5.333333333333333,4.333333333333333,5.666666666666667,193003.0
07:57:37,RTL,0.0028434692261119685,0.0026065200412025056,0.09536360204219818,0.0006321450540175041,0.0009793460679550965,0.0001369978611667951,-35.3622998,149.1653644,313140.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,4.666666666666667,3.6666666666666665,193003.0
07:57:38,RTL,0.0029959254898130894,0.0030614557520796857,0.09560055782397588,-0.00015406683087348938,0.0009449610176185766,0.00026697122181455296,-35.3622998,149.1653644,315078.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.666666666666667,3.3333333333333335,241976.0
07:57:39,RTL,0.0028441764879971743,0.002842656414334973,0.09567174315452576,0.0009906153815488021,0.00040063681080937386,-7.987495822211106e-05,-35.3622998,149.1653644,316246.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,4.0,3.3333333333333335,241976.0
07:57:41,RTL,0.002392392993594209,0.0026737714651972055,0.09561989704767863,-0.00022777503666778406,-0.00032284405703345936,-0.0012152529476831357,-35.3622998,149.1653644,319350.6666666667,-1.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,2.3333333333333335,241976.0
07:57:42,RTL,0.0025271358899772167,0.002709593235825499,0.09529379506905873,0.0022408530736962953,-0.0001812274567782879,0.0008173591922968626,-35.3622998,149.1653644,321293.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,5.666666666666667,3.6666666666666665,4.0,269518.0
