time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
02:04:39,194932.0,-0.00961459358495631,-0.006693886942230165,-2.2456016540527344,-1.4038722515106201,0.0008956982637755573,-0.0017572210635989904,-35.363261824999995,149.16523725,67891.25,-1.25,1.5,100.5,-1.0,-56.0,-982.0,-1397.5,4.0,1.75,RTL
02:04:40,194932.0,0.0366296898573637,-0.00883124815300107,-2.246914029121399,0.8530796468257904,-0.0010021848138421774,-0.002121969126164913,-35.363262250000005,149.16523795,66619.0,-0.5,-0.5,101.0,0.0,-3.5,-962.5,857.0,2.0,1.0,RTL
02:04:42,194932.0,0.03308708593249321,-0.005920347524806857,-2.2460161447525024,0.67550428211689,-0.00030827487353235483,0.0022852574475109577,-35.3632624,149.165238,64589.5,1.0,-4.0,105.5,0.0,-13.0,-1002.0,679.5,3.0,5.5,RTL
02:04:44,107112.0,0.042496582493186,-0.01084979809820652,-2.2458508014678955,0.9900867640972137,-0.0005125605966895819,0.0017432410968467593,-35.36326375,149.16523949999998,62537.5,11.5,-10.5,98.5,-5.0,70.5,-1059.5,998.0,2.5,5.0,RTL
02:04:46,19292.0,0.044748228043317795,-0.011492548510432243,-2.2465665340423584,-1.1022996306419373,-0.0006175655871629715,0.0007336905691772699,-35.3632666,149.16524225,60504.0,34.5,-31.0,94.5,-5.5,-18.0,-1019.5,-1093.5,2.0,4.0,RTL
02:04:48,19292.0,0.05901109240949154,-0.004619983024895191,-2.2462947368621826,-1.1837918162345886,-0.004940413404256105,0.0012937006540596485,-35.3632681,149.16524335,58484.5,55.0,-47.0,104.0,0.0,-76.0,-987.0,-1176.0,-2.0,4.5,RTL
02:04:49,22030.0,0.07549581862986088,-0.002308538038050756,-2.2461079955101013,0.9416661337018013,0.005449444928672165,0.010290571313817054,-35.363267674999996,149.16524280000002,57711.5,58.5,-49.75,103.75,1.25,11.0,-989.25,949.75,8.5,13.5,RTL
02:04:50,22030.0,0.038156744092702866,-0.003854245296679437,-2.244515538215637,1.2235265970230103,-0.006901765940710902,0.003545788233168423,-35.363266550000006,149.16524164999998,56446.5,53.0,-43.0,102.5,0.0,71.0,-1004.0,1234.5,-3.5,6.5,RTL
02:04:52,22030.0,0.03382306173443794,-0.0026599528500810266,-2.2461355924606323,0.3922569751739502,0.0069030222948640585,0.009154525585472584,-35.363266100000004,149.16524145,54393.0,43.0,-37.0,101.5,3.5,48.5,-974.5,405.0,9.5,12.5,RTL
02:04:54,107429.0,-0.03379741497337818,0.006189803360030055,-2.247452974319458,-1.2988436222076416,-0.014485617284663022,0.009852266637608409,-35.363261699999995,149.1652368,52312.0,13.0,-12.5,100.0,10.0,-90.5,-1005.5,-1288.5,-11.0,13.0,RTL
02:04:56,192828.0,-0.051196690648794174,0.0024320470984093845,-2.244541049003601,0.7677230834960938,-0.008386574452742934,-0.009857912897132337,-35.3632561,149.1652312,50305.0,-41.5,36.0,102.0,5.0,-1.5,-1012.0,776.0,-4.5,-6.0,RTL
02:04:58,192828.0,-0.060885002836585045,-0.005266098305583,-2.2431256771087646,0.8647029995918274,-0.009614636423066258,0.01606254861690104,-35.36325454999999,149.16523015,48287.0,-71.0,59.0,103.0,0.0,84.5,-959.5,874.0,-6.0,19.0,RTL
02:04:59,21999.0,-0.07089740224182606,-0.005212567048147321,-2.2435269951820374,-0.42389948666095734,-0.0020951293408870697,0.013297109107952565,-35.363254775,149.1652304,47507.75,-73.0,59.75,102.5,0.0,15.25,-995.75,-414.25,1.0,16.75,RTL
02:05:00,21999.0,-0.058812396600842476,-0.007594578200951219,-2.243784785270691,-1.2959988117218018,-0.007060209638439119,0.004128596745431423,-35.36325515,149.16523085,46232.0,-76.0,62.0,99.5,-2.5,-77.5,-975.0,-1290.0,-4.0,7.5,RTL
02:05:02,21999.0,-0.033540268428623676,-0.006921559572219849,-2.2436050176620483,-0.9917087554931641,-0.003351900726556778,-0.004942619241774082,-35.363257149999995,149.16523275,44183.0,-59.5,46.5,100.0,-1.5,-68.5,-997.0,-987.5,0.0,-0.5,RTL
02:05:04,21999.0,0.0020763516949955374,-0.006262560607865453,-2.2438818216323853,1.1329196691513062,0.006511016981676221,0.0027170596877112985,-35.363258450000004,149.16523395000002,42125.0,-47.5,36.5,101.0,0.5,20.0,-953.5,1136.0,9.0,5.5,RTL
02:05:05,105197.0,-0.018046597484499216,-0.004541686037555337,-2.244513154029846,1.164515495300293,-0.0012372262426652014,0.002540610614232719,-35.3632584,149.16523385,41354.75,-42.25,31.75,99.75,1.25,58.25,-1036.25,1168.75,1.5,6.0,RTL
02:05:06,105197.0,-0.04199644923210144,-0.008104202104732394,-2.242084503173828,0.4038265645503998,-0.006136010051704943,0.002279973588883877,-35.36325825,149.1652338,40092.0,-43.5,34.5,102.5,-3.0,61.0,-938.5,409.0,-3.5,5.5,RTL
02:05:08,105197.0,-0.015577987767755985,-0.011758067645132542,-2.2441688776016235,-0.6135086119174957,0.0013883743667975068,-0.0032235232647508383,-35.36326055,149.1652364,38039.0,-27.5,19.5,102.0,-5.0,16.0,-980.0,-608.0,4.0,0.5,RTL
02:05:10,78144.5,0.033528948202729225,-0.005380771588534117,-2.244041681289673,1.2321905493736267,0.01036825287155807,0.003223712439648807,-35.36326215,149.16523775000002,36021.5,-8.5,1.5,93.5,0.0,30.5,-985.0,1233.5,12.5,6.5,RTL
02:05:12,51092.0,0.020413199439644814,-0.007004042388871312,-2.243930459022522,1.1076212227344513,-0.007532356772571802,0.0005296290619298816,-35.3632616,149.16523695,33878.0,-6.0,4.5,101.5,-3.0,23.0,-1029.5,1108.5,-4.5,3.5,RTL
02:05:14,51092.0,0.037243020720779896,-0.012525359634310007,-2.242395758628845,-0.19038477540016174,-0.005077610490843654,0.00762967299669981,-35.363264400000006,149.16523999999998,31830.0,11.0,-9.0,101.0,-6.0,39.0,-960.0,-185.5,-2.0,10.5,RTL
02:05:15,110974.0,0.04811559896916151,-0.01074844878166914,-2.2434792518615723,-1.3783024102449417,0.004620312131009996,-0.002373316208831966,-35.363265625,149.165241225,31067.0,20.5,-18.5,100.25,-3.5,-69.0,-985.25,-1375.0,7.0,0.5,RTL
02:05:16,110974.0,0.04368150606751442,-0.002243735652882606,-2.2431881427764893,-0.8402476608753204,0.010119861457496881,-0.0022709344048053026,-35.36326615,149.16524145,29793.5,35.5,-33.5,98.0,1.5,-68.5,-1009.5,-838.0,12.5,0.5,RTL
02:05:18,110974.0,0.01948417630046606,-0.001488546549808234,-2.2433154582977295,-0.2897624596953392,0.002105931518599391,-0.0016315039247274399,-35.36326375,149.16523895,27716.5,20.5,-18.0,99.5,4.5,-59.5,-988.0,-287.5,4.0,2.0,RTL
02:05:20,71618.0,-0.04389174282550812,-0.00026079389499500394,-2.243014097213745,-0.6121875792741776,-0.007615639944560826,0.007268022978678346,-35.363260499999996,149.1652359,25654.0,-4.0,1.5,94.0,3.0,1.5,-1061.5,-606.0,-4.5,10.0,RTL
02:05:22,32262.0,-0.04999712109565735,-0.007496422156691551,-2.2420259714126587,-1.393306851387024,-0.008542360737919807,-0.0007728643249720335,-35.3632589,149.16523460000002,23637.0,-27.5,22.0,101.5,-2.0,-24.0,-987.0,-1389.0,-5.0,2.0,RTL
02:05:24,32262.0,0.04824250936508179,-0.011270661372691393,-2.242072343826294,1.1498407125473022,-0.0012698555365204811,-0.005244299070909619,-35.36326175,149.1652376,21588.0,-14.0,9.0,100.5,-4.0,15.5,-902.5,1151.0,1.5,-2.0,RTL
02:05:25,28684.0,0.044349285773932934,-0.010641596745699644,-2.2423073053359985,1.1153062134981155,-2.4854030925780535e-05,-0.00020779739134013653,-35.363263,149.16523875,20804.75,-1.5,-1.0,97.0,-4.75,79.5,-1000.25,1119.5,2.5,3.0,RTL
02:05:26,28684.0,0.01148579316213727,-0.0063665322959423065,-2.2427403926849365,-0.3917788416147232,-0.0019950425485149026,0.006654247874394059,-35.3632642,149.1652397,19541.0,15.0,-15.5,96.0,-3.0,27.0,-973.0,-386.0,0.5,9.0,RTL
02:05:28,28684.0,0.02594011463224888,-0.008452893234789371,-2.242742419242859,-1.179656744003296,-0.001347373123280704,-0.005669167265295982,-35.3632655,149.16524090000001,17510.0,27.0,-22.5,97.0,-3.0,-25.0,-1022.5,-1174.0,1.5,-2.5,RTL
02:05:30,28684.0,0.05711418576538563,-0.00536974030546844,-2.242638111114502,0.7764589786529541,-0.0007998844375833869,-0.004513520863838494,-35.3632657,149.16524105000002,15462.5,36.0,-31.0,96.0,0.5,-3.5,-1012.0,780.0,1.5,-1.5,RTL
02:05:31,151254.0,0.04720516409724951,-0.004480637202505022,-2.2424833178520203,1.382292464375496,-0.0013342209276743233,0.005124069983139634,-35.363265575,149.165240875,14715.0,35.75,-30.5,95.75,0.75,62.75,-997.5,1388.0,1.0,7.75,RTL
02:05:32,151254.0,0.025863301940262318,-0.0030077412957325578,-2.2419936656951904,0.424669086933136,-0.0010069580748677254,0.006224808283150196,-35.363265150000004,149.16524040000002,13467.0,33.5,-28.5,100.5,2.0,44.5,-1039.5,432.0,1.5,8.5,RTL
02:05:34,151254.0,0.02550239022821188,-0.0046932215336710215,-2.2422670125961304,0.9763521552085876,-0.0017298685852438211,0.0018990832613781095,-35.3632638,149.1652392,11530.0,22.5,-19.0,67.5,0.0,45.5,-1082.5,982.5,1.0,4.5,RTL
02:05:36,102745.0,0.0204736040905118,-0.006057671271264553,-2.2426666021347046,-0.5409881323575974,-0.009425971424207091,-0.002243265276774764,-35.363263450000005,149.16523905000003,10887.5,14.0,-13.0,30.5,-0.5,-42.0,-982.0,-535.0,-7.0,0.5,RTL
02:05:38,54236.0,0.03954744152724743,-0.005290128057822585,-2.2424997091293335,0.47872334718704224,0.004171471460722387,0.00025171367451548576,-35.3632638,149.1652394,10243.5,15.0,-15.0,37.0,-0.5,-2.5,-1013.0,484.5,6.0,3.0,RTL
02:05:40,54236.0,-0.012452707160264254,-0.0008078239043243229,-2.242745876312256,0.16510370839387178,0.0036816748324781656,-0.002668568748049438,-35.3632623,149.1652376,9554.5,10.0,-10.0,34.0,2.5,28.0,-1013.0,173.5,6.0,0.5,RTL
02:05:41,151718.0,-0.005820084756123833,-0.0031417114951182157,-2.2418484687805176,0.7366219460964203,-0.002692974347155541,0.003506368782836944,-35.363261525,149.16523692500002,9288.75,1.5,-2.25,34.25,1.0,46.0,-1004.25,744.5,-0.5,5.75,RTL
02:05:42,151718.0,0.0020440013613551855,-0.00720876338891685,-2.2423421144485474,-0.6681878864765167,-0.0022610935266129673,-0.0031631068559363484,-35.36326135,149.16523705,8865.5,-6.0,4.0,34.0,0.0,-43.0,-985.5,-661.5,0.0,0.0,RTL
02:05:44,151718.0,0.004814526822883636,-0.0059777977876365185,-2.2422187328338623,0.2906736209988594,0.0008198039140552282,0.00043827807530760765,-35.36326165,149.16523734999998,8762.5,-4.0,0.0,-5.5,0.5,28.5,-999.5,298.5,2.5,3.0,RTL
02:05:46,109884.5,-0.016560607589781284,-0.003038876224309206,-2.2425458431243896,0.01314634084701538,-0.0024075768305920064,0.0032677563140168786,-35.363260749999995,149.1652363,8810.5,-9.5,4.5,-1.0,1.5,12.0,-1008.0,21.0,-0.5,5.5,RTL
02:05:48,68051.0,-0.0013835388235747814,-0.005978826200589538,-2.2421250343322754,0.549613282084465,0.0016349824145436287,0.0026440751971676946,-35.3632604,149.16523595,8664.5,-17.0,12.0,2.0,0.0,29.5,-1009.5,556.0,3.5,5.0,RTL
02:05:50,68051.0,0.011652553454041481,-0.007404964650049806,-2.2422969341278076,0.14826147258281708,-0.005475695477798581,-0.006093163508921862,-35.363260749999995,149.16523645,8680.5,-16.0,11.0,1.0,0.0,-11.5,-997.0,153.5,-3.0,-2.5,RTL
02:05:51,62019.0,-0.0010171950707444921,-0.008558276575058699,-2.241755247116089,-0.518740326166153,-0.00179153005592525,-0.00012557438458316028,-35.363261225,149.1652369,8683.75,-12.75,8.25,0.5,-2.0,-17.0,-1002.0,-512.0,0.25,2.25,RTL
02:05:52,62019.0,0.026147475466132164,-0.009755386970937252,-2.2416590452194214,0.1580730304121971,-0.00029862625524401665,-0.0008788531413301826,-35.363262399999996,149.1652381,8688.5,-4.5,1.5,0.0,-3.0,-3.0,-988.0,164.0,2.0,1.5,RTL
02:05:54,62019.0,0.01596287777647376,-0.0051230264361947775,-2.2422293424606323,-0.34154088236391544,0.002025318332016468,0.0007001434569247067,-35.3632639,149.16523934999998,8695.0,13.0,-13.0,3.0,0.0,1.5,-977.5,-334.0,3.5,3.0,RTL
02:05:56,80428.5,0.02951042912900448,-0.0026120978873223066,-2.241342782974243,0.9886162877082825,0.0006896620616316795,0.004302189219743013,-35.3632634,149.1652386,8048.0,12.0,-10.0,39.0,3.0,25.0,-1004.0,995.0,2.0,6.0,RTL
02:05:58,98838.0,-0.011151453014463186,-0.001048657373758033,-2.242156744003296,0.08562195301055908,0.000272177392616868,0.001496739685535431,-35.36326205,149.1652372,7479.5,4.0,-3.5,35.5,3.0,16.0,-997.5,93.5,2.0,3.5,RTL
02:06:00,98838.0,-0.028870769776403904,-0.003846153849735856,-2.241976022720337,-0.5786329507827759,-0.003264775383286178,-0.004486670019105077,-35.36325995,149.16523535,6788.0,-16.0,13.0,35.5,1.5,-36.0,-995.5,-572.0,-1.0,-1.5,RTL
02:06:01,131449.0,-0.017993868386838585,-0.006718574790284038,-2.24123477935791,0.25953761115670204,-0.0021838999236933887,-0.0011154829990118742,-35.3632597,149.165235275,6439.5,-21.5,17.5,33.75,-1.75,38.25,-1002.75,267.0,-0.25,1.5,RTL
02:06:02,131449.0,0.01751104276627302,-0.008974018972367048,-2.241348147392273,0.6669155061244965,0.0008827971178106964,-0.002173270331695676,-35.363260499999996,149.16523619999998,6085.5,-20.0,16.0,33.5,-3.5,19.5,-1011.0,672.0,2.5,0.5,RTL
02:06:04,131449.0,0.04273850843310356,-0.009853469207882881,-2.24175763130188,0.6472288072109222,0.00045370589941740036,-0.0017953747883439064,-35.36326335,149.1652389,5409.5,1.5,-3.0,34.5,-2.5,33.0,-985.0,653.0,2.5,0.5,RTL
02:06:06,131449.0,0.010401559993624687,-0.0043114477302879095,-2.2422409057617188,-0.9252501428127289,-0.0017552852514199913,-0.0016870172112248838,-35.36326405,149.16523940000002,4722.0,17.0,-16.0,31.5,0.5,-47.5,-1005.0,-919.0,0.0,0.5,RTL
02:06:07,97590.0,-0.0016179392696358263,-0.004220828588586301,-2.241478204727173,-0.5157340094447136,-0.0022604464320465922,6.039923755452037e-05,-35.3632636,149.16523892499998,4389.0,16.0,-14.75,30.75,0.25,-0.5,-1008.0,-508.0,-0.25,2.25,RTL
02:06:08,97590.0,0.028366560116410255,-0.005585272330790758,-2.2417609691619873,0.6317091584205627,0.00016924767987802625,0.000671066518407315,-35.363263450000005,149.16523884999998,4050.0,13.0,-12.0,33.0,0.5,25.0,-1010.0,638.0,1.5,2.5,RTL
02:06:10,97590.0,0.002388115506619215,-0.004331710748374462,-2.2414536476135254,0.1293000876903534,-0.0035494875046424568,0.002217734116129577,-35.363262649999996,149.16523815,3363.0,7.5,-8.0,34.5,1.5,16.5,-977.5,137.0,-1.5,4.0,RTL
02:06:12,97590.0,0.02674646396189928,-0.006294091697782278,-2.2413530349731445,0.49429281055927277,0.007075994275510311,0.0007389631937257946,-35.3632622,149.1652379,2677.0,0.5,-3.0,32.5,0.5,-1.0,-1019.0,500.0,8.5,2.5,RTL
02:06:13,144080.0,0.008599620254244655,-0.006248597637750208,-2.2420950531959534,-0.17531586776021868,-0.001508390560047701,-0.0025186603306792676,-35.363261925,149.16523775000002,2344.25,-0.75,-2.5,32.0,1.25,-30.25,-1001.0,-169.0,0.0,0.0,RTL
02:06:14,144080.0,-0.011099125491455197,-0.0048925422597676516,-2.2419846057891846,-0.8330568671226501,0.0015296546625904739,-0.001040962408296764,-35.363261449999996,149.16523725,2014.0,-5.0,-1.0,32.5,2.0,-24.5,-988.5,-825.5,3.0,1.5,RTL
02:06:16,144080.0,-0.014213989488780499,-0.005093345418572426,-2.2412664890289307,-0.21261374652385712,-0.0024347896687686443,-0.0016272665234282613,-35.3632602,149.16523595,1317.0,-16.0,9.5,31.5,-0.5,-12.5,-990.0,-206.0,-0.5,1.0,RTL
02:06:18,113487.5,-0.00819541432429105,-0.007395492400974035,-2.241273522377014,-0.1352420598268509,-0.0012848281185142696,0.000427910010330379,-35.3632607,149.1652364,619.0,-16.5,11.0,31.5,-1.0,21.5,-1006.5,-128.0,0.5,2.5,RTL
02:06:20,82895.0,0.008464405313134193,-0.004158502793870866,-2.24640691280365,-0.00439052889123559,0.0001185620785690844,-0.0005651614628732204,-35.3632614,149.16523684999999,45.5,-11.0,1.0,17.5,-0.5,1.5,-1003.0,1.5,1.0,1.0,RTL
02:06:22,82895.0,0.0024692824226804078,-0.0028711205814033747,-2.2458415031433105,-0.004323350265622139,0.0002521456335671246,-0.0005609611980617046,-35.363261249999994,149.16523675000002,0.0,-3.0,3.0,12.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
02:06:23,14004.0,-0.000719863674021326,-0.0027100315201096237,-2.2461377382278442,-0.004218289628624916,0.0001745214976835996,-0.000531495432369411,-35.3632612,149.16523684999999,0.0,-4.0,6.0,10.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
02:06:24,14004.0,-0.0033817171351984143,-0.002840906963683665,-2.2464399337768555,-0.004141299752518535,9.76806040853262e-06,-0.0005366299883462489,-35.3632612,149.16523705,0.0,-7.0,9.0,8.5,0.0,0.0,-1000.0,1.0,1.5,1.0,RTL
02:06:26,14004.0,-0.006208084523677826,-0.00352751009631902,-2.246493935585022,-0.004013580735772848,0.00013598205987364054,-0.0006170389242470264,-35.3632615,149.16523745,0.0,-12.5,13.0,5.5,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
02:06:28,14004.0,-0.006793576758354902,-0.0041432667057961226,-2.246938467025757,-0.0036541380686685443,7.304083555936813e-05,-0.000607567373663187,-35.3632617,149.16523755,0.0,-15.5,13.5,3.0,0.0,0.0,-1000.0,1.0,1.0,1.0,RTL
