,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:01:20.084,-1.0,-1.0,-1.0,-1
02:01:20.286,-1.0,-1.0,-1.0,-1
02:01:20.488,-1.0,-1.0,-1.0,-1
02:01:20.689,-1.0,-1.0,-1.0,-1
02:01:20.891,-1.0,-1.0,-1.0,-1
02:01:21.093,-1.0,-1.0,-1.0,-1
02:01:21.295,-1.0,-1.0,-1.0,-1
02:01:21.497,-1.0,-1.0,-1.0,-1
02:01:21.700,-1.0,-1.0,-1.0,-1
02:01:21.902,-1.0,-1.0,-1.0,-1
02:01:22.103,-1.0,-1.0,-1.0,-1
02:01:22.305,-1.0,-1.0,-1.0,-1
02:01:22.627,-1.0,-1.0,-1.0,-1
02:01:22.837,-1.0,-1.0,-1.0,-1
02:01:23.129,-1.0,-1.0,-1.0,-1
02:01:23.346,-1.0,-1.0,-1.0,-1
02:01:23.548,-1.0,-1.0,-1.0,-1
02:01:23.752,-1.0,-1.0,-1.0,-1
02:01:23.955,-1.0,-1.0,-1.0,-1
02:01:24.157,-1.0,-1.0,-1.0,-1
02:01:24.358,-1.0,-1.0,-1.0,-1
02:01:24.560,-1.0,-1.0,-1.0,-1
02:01:24.762,-1.0,-1.0,-1.0,-1
02:01:24.964,-1.0,-1.0,-1.0,-1
02:01:25.167,-1.0,-1.0,-1.0,-1
02:01:25.370,-1.0,-1.0,-1.0,-1
02:01:25.571,-1.0,-1.0,-1.0,-1
02:01:25.773,-1.0,-1.0,-1.0,-1
02:01:25.975,-1.0,-1.0,-1.0,-1
02:01:26.177,-1.0,-1.0,-1.0,-1
02:01:26.378,-1.0,-1.0,-1.0,-1
02:01:26.580,-1.0,-1.0,-1.0,-1
02:01:26.782,-1.0,-1.0,-1.0,-1
02:01:26.983,-1.0,-1.0,-1.0,-1
02:01:27.185,-1.0,-1.0,-1.0,-1
02:01:27.387,-1.0,-1.0,-1.0,-1
02:01:27.589,-1.0,-1.0,-1.0,-1
02:01:27.791,-1.0,-1.0,-1.0,-1
02:01:27.995,-1.0,-1.0,-1.0,-1
02:01:28.210,-1.0,-1.0,-1.0,-1
02:01:28.414,-1.0,-1.0,-1.0,-1
02:01:28.661,-1.0,-1.0,-1.0,-1
02:01:28.878,-1.0,-1.0,-1.0,-1
02:01:29.088,-1.0,-1.0,-1.0,-1
02:01:29.290,-1.0,-1.0,-1.0,-1
02:01:29.495,-1.0,-1.0,-1.0,-1
02:01:29.700,-1.0,-1.0,-1.0,-1
02:01:29.901,-1.0,-1.0,-1.0,-1
02:01:30.104,-1.0,-1.0,-1.0,-1
02:01:30.305,-1.0,-1.0,-1.0,-1
02:01:30.507,-1.0,-1.0,-1.0,-1
02:01:30.708,-1.0,-1.0,-1.0,-1
02:01:30.910,-1.0,-1.0,-1.0,-1
02:01:31.112,-1.0,-1.0,-1.0,-1
02:01:31.313,-1.0,-1.0,-1.0,-1
02:01:31.515,-1.0,-1.0,-1.0,-1
02:01:31.717,-1.0,-1.0,-1.0,-1
02:01:31.919,-1.0,-1.0,-1.0,-1
02:01:32.121,-1.0,-1.0,-1.0,-1
02:01:32.322,-1.0,-1.0,-1.0,-1
02:01:32.525,-1.0,-1.0,-1.0,-1
02:01:32.779,-1.0,-1.0,-1.0,-1
02:01:33.027,-1.0,-1.0,-1.0,-1
02:01:33.374,-1.0,-1.0,-1.0,-1
02:01:33.603,-1.0,-1.0,-1.0,-1
02:01:33.808,-1.0,-1.0,-1.0,-1
02:01:34.009,-1.0,-1.0,-1.0,-1
02:01:34.216,-1.0,-1.0,-1.0,-1
02:01:34.419,-1.0,-1.0,-1.0,-1
02:01:34.621,-1.0,-1.0,-1.0,-1
02:01:34.823,-1.0,-1.0,-1.0,-1
02:01:35.024,-1.0,-1.0,-1.0,-1
02:01:35.226,-1.0,-1.0,-1.0,-1
02:01:35.429,-1.0,-1.0,-1.0,-1
02:01:35.630,-1.0,-1.0,-1.0,-1
02:01:35.832,-1.0,-1.0,-1.0,-1
02:01:36.034,-1.0,-1.0,-1.0,-1
02:01:36.236,-1.0,-1.0,-1.0,-1
02:01:36.437,-1.0,-1.0,-1.0,-1
02:01:36.639,-1.0,-1.0,-1.0,-1
02:01:36.841,-1.0,-1.0,-1.0,-1
02:01:37.042,-1.0,-1.0,-1.0,-1
02:01:37.246,-1.0,-1.0,-1.0,-1
02:01:37.448,-1.0,-1.0,-1.0,-1
02:01:37.651,1.0,-0.427,-1.0,-1
02:01:37.853,1.0,-0.427,-1.0,-1
02:01:38.055,1.0,-0.427,-1.0,-1
02:01:38.256,1.0,-0.427,-1.0,-1
02:01:38.517,-1.0,-0.427,-1.0,-1
02:01:38.770,-1.0,-0.427,-1.0,-1
02:01:38.994,-1.0,-0.426,-1.0,-1
02:01:39.246,-1.0,-0.425,-1.0,-1
02:01:39.450,-1.0,-0.424,-1.0,-1
02:01:39.652,-1.0,-0.424,-1.0,-1
02:01:39.854,-1.0,-0.424,-1.0,-1
02:01:40.069,-1.0,-0.424,-1.0,-1
02:01:40.270,-1.0,-0.977,-1.0,-1
02:01:40.472,-1.0,-0.976,-1.0,-1
02:01:40.674,-1.0,-0.976,-1.0,-1
02:01:40.875,-1.0,-0.976,-1.0,-1
02:01:41.077,-1.0,-0.976,-1.0,-1
02:01:41.279,-1.0,-0.976,-1.0,-1
02:01:41.481,-1.0,-0.976,-1.0,-1
02:01:41.683,-1.0,-0.976,-1.0,-1
02:01:41.885,-1.0,-0.976,-1.0,-1
02:01:42.086,-1.0,-0.976,-1.0,-1
02:01:42.288,-1.0,-0.976,-1.0,-1
02:01:42.489,-1.0,-0.976,-1.0,-1
02:01:42.691,-1.0,-0.976,-1.0,-1
02:01:42.893,-1.0,-0.975,-1.0,-1
02:01:43.095,-1.0,-0.975,-1.0,-1
02:01:43.296,-1.0,-0.975,-1.0,-1
02:01:43.498,-1.0,-0.975,-1.0,-1
02:01:43.702,-1.0,-0.975,-1.0,-1
02:01:43.905,-1.0,-0.975,-1.0,-1
02:01:44.115,-1.0,-0.975,-1.0,-1
02:01:44.349,-1.0,-0.975,-1.0,-1
02:01:44.562,-1.0,-0.975,-1.0,-1
02:01:44.779,-1.0,-0.975,-1.0,-1
02:01:45.037,-1.0,-0.975,-1.0,-1
02:01:45.239,-1.0,-0.975,-1.0,-1
02:01:45.442,-1.0,-0.975,-1.0,-1
02:01:45.644,-1.0,-0.975,-1.0,-1
02:01:45.846,-1.0,-0.914,-1.0,-1
02:01:46.047,-1.0,-0.914,-1.0,-1
02:01:46.249,1.0,-0.914,-1.0,-1
02:01:46.451,1.0,-0.914,-1.0,-1
02:01:46.652,1.0,-0.914,-1.0,-1
02:01:46.854,1.0,-0.914,-1.0,-1
02:01:47.056,1.0,-0.914,-1.0,-1
02:01:47.258,1.0,-0.914,-1.0,-1
02:01:47.460,-1.0,-0.914,-1.0,-1
02:01:47.662,-1.0,-0.914,-1.0,-1
02:01:47.864,-1.0,-0.914,-1.0,-1
02:01:48.066,-1.0,-0.914,-1.0,-1
02:01:48.267,-1.0,-0.913,-1.0,-1
02:01:48.469,-1.0,-0.913,-1.0,-1
02:01:48.670,-1.0,-0.913,-1.0,-1
02:01:48.905,-1.0,-0.913,-1.0,-1
02:01:49.111,-1.0,-0.913,-1.0,-1
02:01:49.420,-1.0,-0.912,-1.0,-1
02:01:49.658,-1.0,-0.912,-1.0,-1
02:01:49.863,-1.0,-0.912,-1.0,-1
02:01:50.065,-1.0,-0.912,-1.0,-1
02:01:50.267,-1.0,-0.912,-1.0,-1
02:01:50.471,-1.0,-0.912,-1.0,-1
02:01:50.673,-1.0,-0.933,-1.0,-1
02:01:50.875,-1.0,-0.933,-1.0,-1
02:01:51.077,-1.0,-0.933,-1.0,-1
02:01:51.279,-1.0,-0.933,-1.0,-1
02:01:51.480,1.0,-0.933,-1.0,-1
02:01:51.682,1.0,-0.933,-1.0,-1
02:01:51.884,1.0,-0.933,-1.0,-1
02:01:52.086,1.0,-0.933,-1.0,-1
02:01:52.287,1.0,-0.933,-1.0,-1
02:01:52.489,-1.0,-0.933,-1.0,-1
02:01:52.690,-1.0,-0.933,-1.0,-1
02:01:52.892,-1.0,-0.933,-1.0,-1
02:01:53.094,-1.0,-0.933,-1.0,-1
02:01:53.295,-1.0,-0.932,-1.0,-1
02:01:53.497,-1.0,-0.932,-1.0,-1
02:01:53.699,-1.0,-0.932,-1.0,-1
02:01:53.901,-1.0,-0.932,-1.0,-1
02:01:54.105,-1.0,-0.932,-1.0,-1
02:01:54.306,-1.0,-0.932,-1.0,-1
02:01:54.546,-1.0,-0.932,-1.0,-1
02:01:54.909,-1.0,-0.931,-1.0,-1
02:01:55.116,-1.0,-0.931,-1.0,-1
02:01:55.322,-1.0,-0.931,-1.0,-1
02:01:55.544,-1.0,-0.931,-1.0,-1
02:01:55.750,-1.0,-0.931,-1.0,-1
02:01:55.952,-1.0,-0.931,-1.0,-1
02:01:56.156,-1.0,-0.931,-1.0,-1
02:01:56.357,-1.0,-0.925,-1.0,-1
02:01:56.559,-1.0,-0.925,-1.0,-1
02:01:56.761,1.0,-0.925,-1.0,-1
02:01:56.962,1.0,-0.925,-1.0,-1
02:01:57.164,1.0,-0.925,-1.0,-1
02:01:57.366,1.0,-0.925,-1.0,-1
02:01:57.568,-1.0,-0.925,-1.0,-1
02:01:57.770,-1.0,-0.925,-1.0,-1
02:01:57.972,-1.0,-0.925,-1.0,-1
02:01:58.174,-1.0,-0.925,-1.0,-1
02:01:58.375,-1.0,-0.925,-1.0,-1
02:01:58.577,-1.0,-0.925,-1.0,-1
02:01:58.778,-1.0,-0.924,-1.0,-1
02:01:58.980,-1.0,-0.924,-1.0,-1
02:01:59.182,-1.0,-0.924,-1.0,-1
02:01:59.384,-1.0,-0.924,-1.0,-1
02:01:59.586,-1.0,-0.924,-1.0,-1
02:01:59.788,-1.0,-0.924,-1.0,-1
02:01:59.991,-1.0,-0.924,-1.0,-1
02:02:00.193,-1.0,-0.924,-1.0,-1
02:02:00.406,-1.0,-0.923,-1.0,-1
02:02:00.699,-1.0,-0.923,-1.0,-1
02:02:00.914,-1.0,-0.923,-1.0,-1
02:02:01.219,-1.0,-0.923,-1.0,-1
02:02:01.422,-1.0,-0.923,-1.0,-1
02:02:01.625,-1.0,-0.923,-1.0,-1
02:02:01.828,-1.0,-0.923,-1.0,-1
02:02:02.030,-1.0,-0.969,-1.0,-1
02:02:02.231,1.0,-0.969,-1.0,-1
02:02:02.433,1.0,-0.969,-1.0,-1
02:02:02.635,1.0,-0.969,-1.0,-1
02:02:02.836,-1.0,-0.969,-1.0,-1
02:02:03.038,-1.0,-0.969,-1.0,-1
02:02:03.240,-1.0,-0.969,-1.0,-1
02:02:03.442,-1.0,-0.969,-1.0,-1
02:02:03.645,-1.0,-0.969,-1.0,-1
02:02:03.847,-1.0,-0.969,-1.0,-1
02:02:04.048,-1.0,-0.969,-1.0,-1
02:02:04.250,-1.0,-0.969,-1.0,-1
02:02:04.452,-1.0,-0.969,-1.0,-1
02:02:04.654,-1.0,-0.969,-1.0,-1
02:02:04.856,-1.0,-0.969,-1.0,-1
02:02:05.097,-1.0,-0.969,-1.0,-1
02:02:05.326,-1.0,-0.969,-1.0,-1
02:02:05.597,-1.0,-0.968,-1.0,-1
02:02:05.809,-1.0,-0.968,-1.0,-1
02:02:06.021,-1.0,-0.968,-1.0,-1
02:02:06.225,-1.0,-0.968,-1.0,-1
02:02:06.428,-1.0,-0.968,-1.0,-1
02:02:06.630,-1.0,-0.952,-1.0,-1
02:02:06.832,-1.0,-0.952,-1.0,-1
02:02:07.034,-1.0,-0.952,-1.0,-1
02:02:07.236,-1.0,-0.952,-1.0,-1
02:02:07.438,-1.0,-0.952,-1.0,-1
02:02:07.639,1.0,-0.952,-1.0,-1
02:02:07.841,1.0,-0.952,-1.0,-1
02:02:08.043,1.0,-0.952,-1.0,-1
02:02:08.245,-1.0,-0.952,-1.0,-1
02:02:08.446,-1.0,-0.952,-1.0,-1
02:02:08.648,-1.0,-0.951,-1.0,-1
02:02:08.850,-1.0,-0.951,-1.0,-1
02:02:09.051,-1.0,-0.951,-1.0,-1
02:02:09.254,-1.0,-0.951,-1.0,-1
02:02:09.456,-1.0,-0.951,-1.0,-1
02:02:09.658,-1.0,-0.951,-1.0,-1
02:02:09.860,-1.0,-0.951,-1.0,-1
02:02:10.061,-1.0,-0.951,-1.0,-1
02:02:10.263,-1.0,-0.951,-1.0,-1
02:02:10.465,-1.0,-0.951,-1.0,-1
02:02:10.698,-1.0,-0.951,-1.0,-1
02:02:10.978,-1.0,-0.951,-1.0,-1
02:02:11.193,-1.0,-0.951,-1.0,-1
02:02:11.426,-1.0,-0.951,-1.0,-1
02:02:11.628,-1.0,-0.951,-1.0,-1
02:02:11.831,-1.0,-0.951,-1.0,-1
02:02:12.045,-1.0,-0.951,-1.0,-1
02:02:12.247,1.0,-0.929,-1.0,-1
02:02:12.448,1.0,-0.929,-1.0,-1
02:02:12.651,1.0,-0.929,-1.0,-1
02:02:12.853,1.0,-0.929,-1.0,-1
02:02:13.055,-1.0,-0.929,-1.0,-1
02:02:13.257,-1.0,-0.929,-1.0,-1
02:02:13.459,-1.0,-0.929,-1.0,-1
02:02:13.662,-1.0,-0.929,-1.0,-1
02:02:13.863,-1.0,-0.929,-1.0,-1
02:02:14.065,-1.0,-0.929,-1.0,-1
02:02:14.267,-1.0,-0.928,-1.0,-1
02:02:14.468,-1.0,-0.928,-1.0,-1
02:02:14.670,-1.0,-0.928,-1.0,-1
02:02:14.872,-1.0,-0.928,-1.0,-1
02:02:15.073,-1.0,-0.928,-1.0,-1
02:02:15.275,-1.0,-0.928,-1.0,-1
02:02:15.478,-1.0,-0.928,-1.0,-1
02:02:15.680,-1.0,-0.928,-1.0,-1
02:02:15.883,-1.0,-0.928,-1.0,-1
02:02:16.090,-1.0,-0.928,-1.0,-1
02:02:16.297,-1.0,-0.928,-1.0,-1
02:02:16.582,-1.0,-0.928,-1.0,-1
02:02:16.790,-1.0,-0.928,-1.0,-1
02:02:17.004,-1.0,-0.928,-1.0,-1
02:02:17.322,-1.0,-0.928,-1.0,-1
02:02:17.524,1.0,-0.928,-1.0,-1
02:02:17.726,1.0,-0.928,-1.0,-1
02:02:17.933,1.0,-0.928,-1.0,-1
02:02:18.137,1.0,-0.886,-1.0,-1
02:02:18.339,-1.0,-0.886,-1.0,-1
02:02:18.541,-1.0,-0.886,-1.0,-1
02:02:18.743,-1.0,-0.886,-1.0,-1
02:02:18.944,-1.0,-0.886,-1.0,-1
02:02:19.146,-1.0,-0.886,-1.0,-1
02:02:19.348,-1.0,-0.885,-1.0,-1
02:02:19.551,-1.0,-0.885,-1.0,-1
02:02:19.753,-1.0,-0.885,-1.0,-1
02:02:19.955,-1.0,-0.885,-1.0,-1
02:02:20.156,-1.0,-0.885,-1.0,-1
02:02:20.358,-1.0,-0.884,-1.0,-1
02:02:20.560,-1.0,-0.884,-1.0,-1
02:02:20.762,-1.0,-0.884,-1.0,-1
02:02:20.963,-1.0,-0.884,-1.0,-1
02:02:21.165,-1.0,-0.884,-1.0,-1
02:02:21.367,-1.0,-0.884,-1.0,-1
02:02:21.569,-1.0,-0.884,-1.0,-1
02:02:21.771,-1.0,-0.884,-1.0,-1
02:02:21.973,-1.0,-0.884,-1.0,-1
02:02:22.255,-1.0,-0.884,-1.0,-1
02:02:22.458,1.0,-0.884,-1.0,-1
02:02:22.672,1.0,-0.884,-1.0,-1
02:02:22.879,1.0,-0.884,-1.0,-1
02:02:23.101,-1.0,-0.884,-1.0,-1
02:02:23.303,-1.0,-0.884,-1.0,-1
02:02:23.506,-1.0,-0.884,-1.0,-1
02:02:23.729,-1.0,-0.884,-1.0,-1
02:02:23.932,-1.0,-0.974,-1.0,-1
02:02:24.134,-1.0,-0.974,-1.0,-1
02:02:24.337,-1.0,-0.974,-1.0,-1
02:02:24.538,-1.0,-0.974,-1.0,-1
02:02:24.740,-1.0,-0.974,-1.0,-1
02:02:24.942,-1.0,-0.974,-1.0,-1
02:02:25.143,-1.0,-0.974,-1.0,-1
02:02:25.346,-1.0,-0.974,-1.0,-1
02:02:25.549,-1.0,-0.974,-1.0,-1
02:02:25.751,-1.0,-0.974,-1.0,-1
02:02:25.953,-1.0,-0.974,-1.0,-1
02:02:26.155,-1.0,-0.974,-1.0,-1
02:02:26.357,-1.0,-0.974,-1.0,-1
02:02:26.559,-1.0,-0.974,-1.0,-1
02:02:26.760,-1.0,-0.974,-1.0,-1
02:02:27.177,-1.0,-0.974,-1.0,-1
02:02:27.450,-1.0,-0.974,-1.0,-1
02:02:27.687,1.0,-0.974,-1.0,-1
02:02:27.889,1.0,-0.974,-1.0,-1
02:02:28.091,1.0,-0.974,-1.0,-1
02:02:28.299,-1.0,-0.974,-1.0,-1
02:02:28.501,-1.0,-0.96,-1.0,-1
02:02:28.703,-1.0,-0.96,-1.0,-1
02:02:28.906,-1.0,-0.96,-1.0,-1
02:02:29.107,-1.0,-0.96,-1.0,-1
02:02:29.309,-1.0,-0.96,-1.0,-1
02:02:29.512,-1.0,-0.959,-1.0,-1
02:02:29.723,-1.0,-0.959,-1.0,-1
02:02:29.925,-1.0,-0.959,-1.0,-1
02:02:30.127,-1.0,-0.959,-1.0,-1
02:02:30.328,-1.0,-0.959,-1.0,-1
02:02:30.530,-1.0,-0.959,-1.0,-1
02:02:30.732,-1.0,-0.959,-1.0,-1
02:02:30.934,-1.0,-0.959,-1.0,-1
02:02:31.135,-1.0,-0.959,-1.0,-1
02:02:31.337,-1.0,-0.959,-1.0,-1
02:02:31.539,-1.0,-0.959,-1.0,-1
02:02:31.741,-1.0,-0.959,-1.0,-1
02:02:31.943,-1.0,-0.959,-1.0,-1
02:02:32.145,-1.0,-0.959,-1.0,-1
02:02:32.346,1.0,-0.959,-1.0,-1
02:02:32.583,1.0,-0.959,-1.0,-1
02:02:32.817,1.0,-0.959,-1.0,-1
02:02:33.031,1.0,-0.959,-1.0,-1
02:02:33.314,1.0,-0.959,-1.0,-1
02:02:33.516,-1.0,-0.959,-1.0,-1
02:02:33.720,-1.0,-0.959,-1.0,-1
02:02:33.922,-1.0,-0.959,-1.0,-1
02:02:34.125,-1.0,-0.959,-1.0,-1
02:02:34.329,-1.0,-0.895,-1.0,-1
02:02:34.531,-1.0,-0.895,-1.0,-1
02:02:34.733,-1.0,-0.894,-1.0,-1
02:02:34.935,-1.0,-0.894,-1.0,-1
02:02:35.137,-1.0,-0.894,-1.0,-1
02:02:35.339,-1.0,-0.894,-1.0,-1
02:02:35.541,-1.0,-0.894,-1.0,-1
02:02:35.742,-1.0,-0.894,-1.0,-1
02:02:35.944,-1.0,-0.894,-1.0,-1
02:02:36.146,-1.0,-0.894,-1.0,-1
02:02:36.348,-1.0,-0.893,-1.0,-1
02:02:36.549,-1.0,-0.893,-1.0,-1
02:02:36.751,-1.0,-0.894,-1.0,-1
02:02:36.953,-1.0,-0.894,-1.0,-1
02:02:37.155,-1.0,-0.894,-1.0,-1
02:02:37.357,-1.0,-0.894,-1.0,-1
02:02:37.559,-1.0,-0.894,-1.0,-1
02:02:37.761,1.0,-0.894,-1.0,-1
02:02:37.963,1.0,-0.894,-1.0,-1
02:02:38.208,1.0,-0.894,-1.0,-1
02:02:38.440,-1.0,-0.893,-1.0,-1
02:02:38.647,-1.0,-0.893,-1.0,-1
02:02:38.884,-1.0,-0.893,-1.0,-1
02:02:39.097,-1.0,-0.893,-1.0,-1
02:02:39.299,-1.0,-0.893,-1.0,-1
02:02:39.503,-1.0,-0.893,-1.0,-1
02:02:39.706,-1.0,-0.892,-1.0,-1
02:02:39.908,-1.0,-0.951,-1.0,-1
02:02:40.110,-1.0,-0.951,-1.0,-1
02:02:40.312,-1.0,-0.951,-1.0,-1
02:02:40.513,-1.0,-0.951,-1.0,-1
02:02:40.715,-1.0,-0.951,-1.0,-1
02:02:40.917,-1.0,-0.951,-1.0,-1
02:02:41.119,-1.0,-0.951,-1.0,-1
02:02:41.321,-1.0,-0.951,-1.0,-1
02:02:41.523,-1.0,-0.951,-1.0,-1
02:02:41.725,-1.0,-0.951,-1.0,-1
02:02:41.934,-1.0,-0.951,-1.0,-1
02:02:42.136,-1.0,-0.951,-1.0,-1
02:02:42.338,1.0,-0.951,-1.0,-1
02:02:42.539,1.0,-0.951,-1.0,-1
02:02:42.741,1.0,-0.951,-1.0,-1
02:02:43.063,1.0,-0.951,-1.0,-1
02:02:43.330,1.0,-0.951,-1.0,-1
02:02:43.573,1.0,-0.951,-1.0,-1
02:02:43.813,-1.0,-0.951,-1.0,-1
02:02:44.024,-1.0,-0.951,-1.0,-1
02:02:44.232,-1.0,-0.951,-1.0,-1
02:02:44.435,-1.0,-0.951,-1.0,-1
02:02:44.637,-1.0,-0.482,-1.0,-1
02:02:44.838,-1.0,-0.481,-1.0,-1
02:02:45.040,-1.0,-0.481,-1.0,-1
02:02:45.243,-1.0,-0.479,-1.0,-1
02:02:45.447,-1.0,-0.478,-1.0,-1
02:02:45.649,-1.0,-0.477,-1.0,-1
02:02:45.851,-1.0,-0.477,-1.0,-1
02:02:46.053,-1.0,-0.477,-1.0,-1
02:02:46.254,-1.0,-0.477,-1.0,-1
02:02:46.456,-1.0,-0.475,-1.0,-1
02:02:46.658,-1.0,-0.474,-1.0,-1
02:02:46.860,-1.0,-0.474,-1.0,-1
02:02:47.061,-1.0,-0.474,-1.0,-1
02:02:47.263,-1.0,-0.474,-1.0,-1
02:02:47.465,-1.0,-0.474,-1.0,-1
02:02:47.667,-1.0,-0.474,-1.0,-1
02:02:47.869,-1.0,-0.474,-1.0,-1
02:02:48.083,-1.0,-0.474,-1.0,-1
02:02:48.340,-1.0,-0.474,-1.0,-1
02:02:48.592,1.0,-0.475,-1.0,-1
02:02:48.801,1.0,-0.475,-1.0,-1
02:02:49.088,-1.0,-0.474,-1.0,-1
02:02:49.300,-1.0,-0.474,-1.0,-1
02:02:49.504,-1.0,-0.473,-1.0,-1
02:02:49.708,-1.0,-0.472,-1.0,-1
02:02:49.910,-1.0,-0.891,-1.0,-1
02:02:50.111,-1.0,-0.891,-1.0,-1
02:02:50.313,-1.0,-0.891,-1.0,-1
02:02:50.515,-1.0,-0.891,-1.0,-1
02:02:50.717,-1.0,-0.89,-1.0,-1
02:02:50.919,-1.0,-0.89,-1.0,-1
02:02:51.121,-1.0,-0.89,-1.0,-1
02:02:51.323,-1.0,-0.89,-1.0,-1
02:02:51.525,-1.0,-0.89,-1.0,-1
02:02:51.726,-1.0,-0.89,-1.0,-1
02:02:51.929,-1.0,-0.89,-1.0,-1
02:02:52.131,-1.0,-0.89,-1.0,-1
02:02:52.332,-1.0,-0.89,-1.0,-1
02:02:52.534,-1.0,-0.89,-1.0,-1
02:02:52.788,-1.0,-0.89,-1.0,-1
02:02:52.997,-1.0,-0.89,-1.0,-1
02:02:53.224,-1.0,-0.89,-1.0,-1
02:02:53.472,1.0,-0.89,-1.0,-1
02:02:53.694,1.0,-0.89,-1.0,-1
02:02:53.897,1.0,-0.89,-1.0,-1
02:02:54.100,1.0,-0.89,-1.0,-1
02:02:54.303,1.0,-0.89,-1.0,-1
02:02:54.505,-1.0,-0.842,-1.0,-1
02:02:54.706,-1.0,-0.842,-1.0,-1
02:02:54.908,-1.0,-0.842,-1.0,-1
02:02:55.110,-1.0,-0.841,-1.0,-1
02:02:55.311,-1.0,-0.841,-1.0,-1
02:02:55.513,-1.0,-0.841,-1.0,-1
02:02:55.715,-1.0,-0.841,-1.0,-1
02:02:55.917,-1.0,-0.841,-1.0,-1
02:02:56.119,-1.0,-0.841,-1.0,-1
02:02:56.321,-1.0,-0.841,-1.0,-1
02:02:56.522,-1.0,-0.84,-1.0,-1
02:02:56.724,-1.0,-0.84,-1.0,-1
02:02:56.926,-1.0,-0.84,-1.0,-1
02:02:57.127,-1.0,-0.84,-1.0,-1
02:02:57.330,-1.0,-0.839,-1.0,-1
02:02:57.532,-1.0,-0.839,-1.0,-1
02:02:57.734,-1.0,-0.839,-1.0,-1
02:02:57.936,-1.0,-0.839,-1.0,-1
02:02:58.138,-1.0,-0.839,-1.0,-1
02:02:58.340,1.0,-0.84,-1.0,-1
02:02:58.590,1.0,-0.84,-1.0,-1
02:02:58.831,1.0,-0.84,-1.0,-1
02:02:59.050,1.0,-0.84,-1.0,-1
02:02:59.271,1.0,-0.84,-1.0,-1
02:02:59.473,-1.0,-0.839,-1.0,-1
02:02:59.676,-1.0,-0.839,-1.0,-1
02:02:59.886,-1.0,-0.839,-1.0,-1
02:03:00.089,-1.0,-0.729,-1.0,-1
02:03:00.291,-1.0,-0.729,-1.0,-1
02:03:00.492,-1.0,-0.727,-1.0,-1
02:03:00.694,-1.0,-0.727,-1.0,-1
02:03:00.896,-1.0,-0.726,-1.0,-1
02:03:01.097,-1.0,-0.725,-1.0,-1
02:03:01.299,-1.0,-0.725,-1.0,-1
02:03:01.501,-1.0,-0.725,-1.0,-1
02:03:01.703,-1.0,-0.725,-1.0,-1
02:03:01.904,-1.0,-0.725,-1.0,-1
02:03:02.106,-1.0,-0.725,-1.0,-1
02:03:02.308,-1.0,-0.725,-1.0,-1
02:03:02.510,-1.0,-0.724,-1.0,-1
02:03:02.711,-1.0,-0.724,-1.0,-1
02:03:02.913,-1.0,-0.724,-1.0,-1
02:03:03.181,-1.0,-0.724,-1.0,-1
02:03:03.470,-1.0,-0.724,-1.0,-1
02:03:03.716,1.0,-0.724,-1.0,-1
02:03:03.965,1.0,-0.724,-1.0,-1
02:03:04.175,1.0,-0.724,-1.0,-1
02:03:04.377,-1.0,-0.724,-1.0,-1
02:03:04.579,-1.0,-0.724,-1.0,-1
02:03:04.780,-1.0,-0.95,-1.0,-1
02:03:04.982,-1.0,-0.95,-1.0,-1
02:03:05.184,-1.0,-0.95,-1.0,-1
02:03:05.386,-1.0,-0.95,-1.0,-1
02:03:05.588,-1.0,-0.95,-1.0,-1
02:03:05.790,-1.0,-0.95,-1.0,-1
02:03:05.992,-1.0,-0.95,-1.0,-1
02:03:06.193,-1.0,-0.95,-1.0,-1
02:03:06.395,-1.0,-0.949,-1.0,-1
02:03:06.597,-1.0,-0.949,-1.0,-1
02:03:06.798,-1.0,-0.949,-1.0,-1
02:03:07.000,-1.0,-0.949,-1.0,-1
02:03:07.202,-1.0,-0.949,-1.0,-1
02:03:07.404,-1.0,-0.949,-1.0,-1
02:03:07.605,-1.0,-0.949,-1.0,-1
02:03:07.807,-1.0,-0.949,-1.0,-1
02:03:08.009,-1.0,-0.949,-1.0,-1
02:03:08.216,-1.0,-0.949,-1.0,-1
02:03:08.432,1.0,-0.949,-1.0,-1
02:03:08.666,1.0,-0.949,-1.0,-1
02:03:08.927,1.0,-0.949,-1.0,-1
02:03:09.171,1.0,-0.949,-1.0,-1
02:03:09.373,1.0,-0.949,-1.0,-1
02:03:09.578,-1.0,-0.949,-1.0,-1
02:03:09.780,-1.0,-0.949,-1.0,-1
02:03:09.984,-1.0,-0.972,-1.0,-1
02:03:10.186,-1.0,-0.972,-1.0,-1
02:03:10.388,-1.0,-0.972,-1.0,-1
02:03:10.591,-1.0,-0.972,-1.0,-1
02:03:10.793,-1.0,-0.972,-1.0,-1
02:03:10.995,-1.0,-0.972,-1.0,-1
02:03:11.197,-1.0,-0.972,-1.0,-1
02:03:11.399,-1.0,-0.972,-1.0,-1
02:03:11.601,-1.0,-0.972,-1.0,-1
02:03:11.802,-1.0,-0.972,-1.0,-1
02:03:12.004,-1.0,-0.972,-1.0,-1
02:03:12.206,-1.0,-0.972,-1.0,-1
02:03:12.408,-1.0,-0.972,-1.0,-1
02:03:12.610,-1.0,-0.972,-1.0,-1
02:03:12.812,-1.0,-0.972,-1.0,-1
