time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:46:08.719,LOITER,-35.363261,149.1652449,628950,45026,0.006548904813826084,0.005483010783791542,0.007969031110405922,-0.142424076795578,-0.002484238939359784,-0.001293359906412661,-1,-17,-827,-142,-1,0,0,-1,89
18:46:08.920,LOITER,-35.363261,149.1652448,628670,44741,0.003911531530320644,0.005026548635214567,0.007852434180676937,-1.6149235963821411,0.0007488391129299998,-0.00881347805261612,0,-96,-769,-1618,1,-7,0,-2,144
18:46:09.122,LOITER,-35.363261,149.1652448,628670,44741,0.003911531530320644,0.005026548635214567,0.007852434180676937,-1.6149235963821411,0.0007488391129299998,-0.00881347805261612,0,-96,-769,-1618,1,-7,0,-2,144
18:46:09.323,LOITER,-35.3632609,149.1652447,628250,44328,0.036073461174964905,0.00557375093922019,0.007186058443039656,-0.4475974142551422,-0.003818257013335824,-0.017857030034065247,0,-87,-873,-452,-2,-16,0,0,181
18:46:09.524,LOITER,-35.3632609,149.1652447,628250,44328,0.036073461174964905,0.00557375093922019,0.007186058443039656,-0.4475974142551422,-0.003818257013335824,-0.017857030034065247,0,-87,-873,-452,-2,-16,0,0,181
18:46:09.726,LOITER,-35.3632609,149.1652447,628250,44328,0.036073461174964905,0.00557375093922019,0.007186058443039656,-0.4475974142551422,-0.003818257013335824,-0.017857030034065247,0,-87,-873,-452,-2,-16,0,0,181
18:46:09.927,LOITER,-35.3632609,149.1652447,628250,44328,0.036073461174964905,0.00557375093922019,0.007186058443039656,-0.4475974142551422,-0.003818257013335824,-0.017857030034065247,0,-87,-873,-452,-2,-16,0,0,181
18:46:10.128,LOITER,-35.3632609,149.165245,626740,42813,0.02232237718999386,0.005644688848406076,0.004646191373467445,2.134758472442627,0.0014561268035322428,0.014783218502998352,0,70,-1031,2136,2,16,0,6,206
18:46:10.329,LOITER,-35.3632608,149.165245,626220,42290,0.0078976359218359,0.006036864127963781,0.0050690993666648865,2.066136121749878,0.002089919988065958,0.007930449210107327,0,113,-1037,2071,2,9,-1,5,202
18:46:10.531,LOITER,-35.3632608,149.1652451,625700,41776,-0.004110939800739288,0.007171425968408585,0.004309260286390781,0.966545581817627,0.0075228107161819935,0.0031062127090990543,0,102,-1017,974,8,4,-1,4,197
18:46:10.732,LOITER,-35.3632608,149.1652451,625200,41276,-0.01957332342863083,0.007535028271377087,0.0037016894202679396,-0.2547081708908081,0.0035220393911004066,0.0032709662336856127,0,55,-992,-246,4,4,-1,4,191
18:46:10.933,LOITER,-35.3632607,149.1652451,624710,40788,-0.030806321650743484,0.007696632295846939,0.00349029921926558,-1.3219480514526367,-0.004230188671499491,0.011291904374957085,0,-4,-1016,-1315,-3,12,-2,2,185
18:46:11.134,LOITER,-35.3632607,149.1652451,624710,40788,-0.030806321650743484,0.007696632295846939,0.00349029921926558,-1.3219480514526367,-0.004230188671499491,0.011291904374957085,0,-4,-1016,-1315,-3,12,-2,2,185
18:46:11.336,LOITER,-35.3632607,149.1652451,624240,40314,-0.018621601164340973,0.007795062847435474,0.0023100469261407852,-2.033799886703491,-0.005148737225681543,-0.00032640667632222176,0,-85,-1043,-2033,-4,1,-2,0,179
18:46:11.537,AUTO,-35.3632607,149.1652451,624240,40314,-0.018621601164340973,0.007795062847435474,0.0023100469261407852,-2.033799886703491,-0.005148737225681543,-0.00032640667632222176,0,-85,-1043,-2033,-4,1,-2,0,179
18:46:11.738,AUTO,-35.3632607,149.1652451,624240,40314,-0.018621601164340973,0.007795062847435474,0.0023100469261407852,-2.033799886703491,-0.005148737225681543,-0.00032640667632222176,0,-85,-1043,-2033,-4,1,-2,0,179
18:46:11.939,AUTO,-35.3632607,149.1652451,624240,40314,-0.018621601164340973,0.007795062847435474,0.0023100469261407852,-2.033799886703491,-0.005148737225681543,-0.00032640667632222176,0,-85,-1043,-2033,-4,1,-2,0,179
18:46:12.140,AUTO,-35.3632606,149.1652453,622950,39022,0.01296151615679264,0.006858318578451872,0.0024783723056316376,0.61729896068573,-0.0058678812347352505,-0.0013243738794699311,2,-6,-1325,615,-4,0,-3,0,117
18:46:12.342,AUTO,-35.3632606,149.1652454,622690,38763,0.009399776346981525,0.006286118179559708,0.0021668891422450542,-0.22473685443401337,-0.00028391508385539055,-0.004046476911753416,2,-44,-1041,-227,0,-2,-3,-1,85
18:46:12.543,AUTO,-35.3632606,149.1652457,622480,38554,-0.004710290115326643,0.006777677219361067,0.00182817573659122,-0.7249080538749695,0.001448779716156423,-0.0084263626486063,3,-56,-1078,-726,2,-6,-2,-1,62
18:46:12.745,AUTO,-35.3632606,149.1652458,622330,38403,-0.013280501589179039,0.007494776509702206,0.001760659390129149,-0.951802134513855,0.0033202776685357094,-0.006249203346669674,3,-50,-1065,-952,4,-4,-2,-1,45
18:46:12.946,AUTO,-35.3632606,149.1652461,622220,38297,-0.021759819239377975,0.008088622242212296,0.0011248592054471374,-0.8491466045379639,-0.002038096310570836,1.2677162885665894e-05,1,-36,-1058,-847,-1,1,-2,-2,30
18:46:13.147,AUTO,-35.3632606,149.1652464,622160,38232,-0.022384533658623695,0.007358888164162636,0.0006592153804376721,-0.4195619225502014,-0.0031442102044820786,0.00036422209814190865,1,-36,-1058,-847,-1,1,-2,-4,16
18:46:13.349,AUTO,-35.3632606,149.1652464,622160,38232,-0.022384533658623695,0.007358888164162636,0.0006592153804376721,-0.4195619225502014,-0.0031442102044820786,0.00036422209814190865,1,-6,-1054,-416,-2,1,-2,-4,16
18:46:13.550,AUTO,-35.3632606,149.1652464,622160,38232,-0.022384533658623695,0.007358888164162636,0.0006592153804376721,-0.4195619225502014,-0.0031442102044820786,0.00036422209814190865,1,-6,-1054,-416,-2,1,-2,-4,16
18:46:13.752,AUTO,-35.3632606,149.1652464,622160,38232,-0.022384533658623695,0.007358888164162636,0.0006592153804376721,-0.4195619225502014,-0.0031442102044820786,0.00036422209814190865,1,-6,-1054,-416,-2,1,-2,-4,16
18:46:13.953,AUTO,-35.3632606,149.1652464,622160,38232,-0.022384533658623695,0.007358888164162636,0.0006592153804376721,-0.4195619225502014,-0.0031442102044820786,0.00036422209814190865,1,-6,-1054,-416,-2,1,-2,-4,16
18:46:14.155,AUTO,-35.3632607,149.1652473,622220,38299,-0.019189288839697838,0.0039043116848915815,-0.0011973049258813262,-0.34125855565071106,-0.006978986784815788,-0.0016168414149433374,1,-23,-1042,-341,-5,0,-2,-13,-33
18:46:14.356,AUTO,-35.3632607,149.1652473,622220,38299,-0.019189288839697838,0.0039043116848915815,-0.0011973049258813262,-0.34125855565071106,-0.006978986784815788,-0.0016168414149433374,1,-23,-1042,-341,-5,0,-2,-13,-33
18:46:14.558,AUTO,-35.3632608,149.1652474,622310,38386,-0.020490817725658417,0.0035113159101456404,-0.001437125843949616,-0.2946491241455078,-0.004621877800673246,0.0009334600763395429,0,-5,-1048,-292,-3,2,-2,-15,-45
18:46:14.759,AUTO,-35.3632608,149.1652474,622430,38502,-0.011620667763054371,0.0021325182169675827,-0.0015013591619208455,0.26517999172210693,-0.008246386423707008,0.0030518779531121254,1,18,-1050,267,-7,4,-2,-16,-56
18:46:14.960,AUTO,-35.3632609,149.1652473,622580,38652,-0.006398780737072229,0.0008527657482773066,-0.0014193051028996706,0.1446114033460617,-0.0024826321750879288,0.0021374765783548355,0,1,-1049,145,-1,3,-1,-17,-68
18:46:15.161,AUTO,-35.363261,149.1652472,622760,38833,-0.00733227888122201,0.0008400665246881545,-0.001621308852918446,-0.1901279091835022,-0.0012928089126944542,-0.0005958365509286523,0,-8,-1046,-189,0,0,-1,-17,-80
18:46:15.362,AUTO,-35.363261,149.1652472,622760,38833,-0.00733227888122201,0.0008400665246881545,-0.001621308852918446,-0.1901279091835022,-0.0012928089126944542,-0.0005958365509286523,0,-8,-1046,-189,0,0,-1,-17,-80
18:46:15.564,AUTO,-35.363261,149.1652472,622760,38833,-0.00733227888122201,0.0008400665246881545,-0.001621308852918446,-0.1901279091835022,-0.0012928089126944542,-0.0005958365509286523,0,-8,-1046,-189,0,0,-1,-17,-80
18:46:15.766,AUTO,-35.363261,149.1652472,622760,38833,-0.00733227888122201,0.0008400665246881545,-0.001621308852918446,-0.1901279091835022,-0.0012928089126944542,-0.0005958365509286523,0,-8,-1046,-189,0,0,-1,-17,-80
18:46:15.968,AUTO,-35.363261,149.1652472,622760,38833,-0.00733227888122201,0.0008400665246881545,-0.001621308852918446,-0.1901279091835022,-0.0012928089126944542,-0.0005958365509286523,0,-8,-1046,-189,0,0,-1,-17,-80
18:46:16.169,AUTO,-35.3632611,149.1652463,623790,39861,0.002301217522472143,-0.0003790452319663018,-0.002888885559514165,-0.018405858427286148,0.00019208970479667187,0.0009631558787077665,-1,1,-1047,-17,1,2,0,-13,-127
18:46:16.371,AUTO,-35.3632611,149.1652463,623790,39861,0.002301217522472143,-0.0003790452319663018,-0.002888885559514165,-0.018405858427286148,0.00019208970479667187,0.0009631558787077665,-1,1,-1047,-17,1,2,0,-13,-127
18:46:16.572,AUTO,-35.3632612,149.1652461,624120,40195,0.0055336616933345795,-0.0003877759154420346,-0.0031450046226382256,0.023448344320058823,-0.0005358767230063677,0.00011630554217845201,-1,3,-1041,24,0,1,1,-11,-138
18:46:16.773,AUTO,-35.3632612,149.1652459,624480,40552,0.017159296199679375,-0.0008732803398743272,-0.003272850066423416,0.05204670876264572,-0.0027561536990106106,0.0011042074766010046,-1,2,-1019,52,-1,2,1,-8,-144
18:46:16.975,AUTO,-35.3632612,149.1652458,624850,40922,0.0299849733710289,-0.0015211256686598063,-0.0032181618735194206,0.050382450222969055,-0.003179352730512619,0.0019094733288511634,-1,1,-1008,51,-2,3,2,-2,-147
18:46:17.179,AUTO,-35.3632612,149.1652458,625220,41299,0.042310718446969986,-0.0023639516439288855,-0.003035076893866062,0.04818737879395485,-0.003301819320768118,0.0023644869215786457,-1,0,-1003,49,-2,3,3,6,-148
18:46:17.381,AUTO,-35.3632612,149.1652458,625220,41299,0.042310718446969986,-0.0023639516439288855,-0.003035076893866062,0.04818737879395485,-0.003301819320768118,0.0023644869215786457,-1,0,-1003,49,-2,3,3,6,-148
18:46:17.583,LOITER,-35.3632612,149.1652458,625220,41299,0.042310718446969986,-0.0023639516439288855,-0.003035076893866062,0.04818737879395485,-0.003301819320768118,0.0023644869215786457,-1,0,-1003,49,-2,3,3,6,-148
18:46:17.785,LOITER,-35.3632612,149.1652458,625220,41299,0.042310718446969986,-0.0023639516439288855,-0.003035076893866062,0.04818737879395485,-0.003301819320768118,0.0023644869215786457,-1,0,-1003,49,-2,3,3,6,-148
18:46:17.987,LOITER,-35.3632612,149.1652458,625220,41299,0.042310718446969986,-0.0023639516439288855,-0.003035076893866062,0.04818737879395485,-0.003301819320768118,0.0023644869215786457,-1,0,-1003,49,-2,3,3,6,-148
18:46:18.190,LOITER,-35.3632606,149.1652488,626740,42815,0.02747928537428379,0.018977567553520203,-0.031321607530117035,-0.16931477189064026,0.017356213182210922,-0.05353667959570885,2,-11,-994,-168,18,-52,7,51,-144
18:46:18.392,LOITER,-35.3632606,149.1652488,626740,42815,0.02747928537428379,0.018977567553520203,-0.031321607530117035,-0.16931477189064026,0.017356213182210922,-0.05353667959570885,2,-11,-994,-168,18,-52,7,51,-144
18:46:18.593,LOITER,-35.3632604,149.1652501,627110,43185,-0.020315976813435555,0.01671029068529606,-0.042921505868434906,-0.2744825482368469,-0.023976368829607964,-0.0400223582983017,1,-12,-985,-273,-23,-38,4,48,-143
18:46:18.794,LOITER,-35.3632603,149.165251,627470,43546,-0.1457771509885788,0.010569593869149685,-0.05365445092320442,-0.6271752119064331,-0.0009185299277305603,-0.009041259996592999,6,-15,-977,-625,0,-7,3,25,-137
18:46:18.996,LOITER,-35.3632602,149.165251,627790,43865,-0.22168152034282684,0.029399681836366653,-0.03384887054562569,0.0008825657423585653,0.03146155923604965,0.09670508652925491,0,1,-847,2,32,98,-1,-19,-105
18:46:19.197,LOITER,-35.3632603,149.1652497,628010,44082,-0.17012745141983032,0.027601957321166992,-0.01332132425159216,0.29872310161590576,-0.05824124068021774,0.059807393699884415,-4,10,-812,299,-57,61,-7,-59,-56
18:46:19.398,LOITER,-35.3632603,149.1652497,628010,44082,-0.17012745141983032,0.027601957321166992,-0.01332132425159216,0.29872310161590576,-0.05824124068021774,0.059807393699884415,-4,10,-812,299,-57,61,-7,-59,-56
18:46:19.600,LOITER,-35.3632603,149.1652497,628010,44082,-0.17012745141983032,0.027601957321166992,-0.01332132425159216,0.29872310161590576,-0.05824124068021774,0.059807393699884415,-4,10,-812,299,-57,61,-7,-59,-56
18:46:19.802,LOITER,-35.3632603,149.1652497,628010,44082,-0.17012745141983032,0.027601957321166992,-0.01332132425159216,0.29872310161590576,-0.05824124068021774,0.059807393699884415,-4,10,-812,299,-57,61,-7,-59,-56
18:46:20.003,LOITER,-35.3632609,149.165243,627920,43997,0.03672659397125244,-0.010490628890693188,-0.0027839713729918003,-0.6866558790206909,-0.03437557443976402,-0.008325706236064434,-9,-17,-806,-686,-33,-6,-13,-79,84
18:46:20.205,LOITER,-35.3632611,149.1652409,627630,43707,0.073454350233078,-0.015349222347140312,-0.00682143634185195,-1.696321964263916,-0.01383064966648817,-0.010728225111961365,-4,-90,-817,-1698,-13,-9,-11,-66,144
18:46:20.406,LOITER,-35.3632613,149.1652392,627220,43297,0.09813055396080017,-0.014177978970110416,-0.008488028310239315,-1.5277594327926636,0.014998828060925007,-0.008582395501434803,-2,-99,-886,-1532,16,-6,-8,-45,179
18:46:20.608,LOITER,-35.3632613,149.1652392,627220,43297,0.09813055396080017,-0.014177978970110416,-0.008488028310239315,-1.5277594327926636,0.014998828060925007,-0.008582395501434803,-2,-99,-886,-1532,16,-6,-8,-45,179
18:46:20.809,LOITER,-35.3632614,149.1652382,626740,42815,0.12376697361469269,-0.010613602586090565,-0.007909578271210194,0.17375433444976807,0.007992379367351532,0.009392794221639633,0,-59,-952,168,8,10,-4,-22,199
18:46:21.011,LOITER,-35.3632614,149.1652377,626220,42295,0.14658503234386444,-0.006504753604531288,-0.007577655371278524,1.3986890316009521,0.01600176841020584,-0.006505870725959539,3,8,-971,1395,16,-5,0,2,210
18:46:21.212,LOITER,-35.3632614,149.1652379,625680,41759,0.11224634945392609,-0.001163182663731277,-0.00482633663341403,2.0250277519226074,0.010137009434401989,-0.00667689461261034,3,76,-1024,2027,11,-5,2,26,210
18:46:21.413,LOITER,-35.3632614,149.1652379,625680,41759,0.11224634945392609,-0.001163182663731277,-0.00482633663341403,2.0250277519226074,0.010137009434401989,-0.00667689461261034,3,76,-1024,2027,11,-5,2,26,210
18:46:21.616,LOITER,-35.3632614,149.1652379,625680,41759,0.11224634945392609,-0.001163182663731277,-0.00482633663341403,2.0250277519226074,0.010137009434401989,-0.00667689461261034,3,76,-1024,2027,11,-5,2,26,210
18:46:21.817,LOITER,-35.3632614,149.1652379,625680,41759,0.11224634945392609,-0.001163182663731277,-0.00482633663341403,2.0250277519226074,0.010137009434401989,-0.00667689461261034,3,76,-1024,2027,11,-5,2,26,210
18:46:22.019,LOITER,-35.3632611,149.1652409,624120,40191,-0.002551723038777709,0.011209963820874691,-0.006764693185687065,-0.24186494946479797,0.007310084067285061,0.023714417591691017,4,39,-1028,-233,8,25,6,52,194
18:46:22.221,LOITER,-35.3632609,149.1652422,623620,39696,-0.03053377941250801,0.013264807872474194,-0.0075561353005468845,-1.619055151939392,0.011445063166320324,-0.017501266673207283,6,-32,-1027,-1614,12,-15,5,49,188
18:46:22.422,LOITER,-35.3632607,149.1652436,623140,39218,-0.037723347544670105,0.014984050765633583,-0.0048644267953932285,-2.1203644275665283,0.008634841069579124,-0.020704418420791626,6,-101,-1053,-2120,9,-19,4,42,180
18:46:22.624,AUTO,-35.3632607,149.1652436,623140,39218,-0.037723347544670105,0.014984050765633583,-0.0048644267953932285,-2.1203644275665283,0.008634841069579124,-0.020704418420791626,6,-101,-1053,-2120,9,-19,4,42,180
18:46:22.825,AUTO,-35.3632606,149.1652448,622680,38759,-0.029885590076446533,0.014964723028242588,-0.00574754923582077,-1.779249668121338,-0.0007158176740631461,0.005656718276441097,6,-114,-1038,-1782,0,7,3,34,171
18:46:23.026,AUTO,-35.3632605,149.1652459,622290,38366,-0.01988966204226017,0.01355467364192009,-0.0072110905312001705,-0.4613414406776428,-0.013114883564412594,-0.005009392276406288,7,-58,-1296,-464,-12,-3,2,26,117
18:46:23.228,AUTO,-35.3632604,149.1652469,622030,38102,-0.023322850465774536,0.011680809780955315,-0.007592389825731516,-0.903664767742157,-0.0010013411520048976,-0.008823364041745663,5,-76,-1044,-906,0,-7,1,19,90
18:46:23.429,AUTO,-35.3632604,149.1652469,622030,38102,-0.023322850465774536,0.011680809780955315,-0.007592389825731516,-0.903664767742157,-0.0010013411520048976,-0.008823364041745663,5,-76,-1044,-906,0,-7,1,19,90
18:46:23.632,AUTO,-35.3632604,149.1652469,622030,38102,-0.023322850465774536,0.011680809780955315,-0.007592389825731516,-0.903664767742157,-0.0010013411520048976,-0.008823364041745663,5,-76,-1044,-906,0,-7,1,19,90
18:46:23.835,AUTO,-35.3632604,149.1652469,622030,38102,-0.023322850465774536,0.011680809780955315,-0.007592389825731516,-0.903664767742157,-0.0010013411520048976,-0.008823364041745663,5,-76,-1044,-906,0,-7,1,19,90
18:46:24.038,AUTO,-35.3632604,149.1652489,621580,37650,-0.03529002144932747,0.008698837831616402,-0.007822641171514988,-0.5146989226341248,-0.007002429571002722,0.00018928281497210264,1,-6,-1058,-512,-6,1,-1,1,28
18:46:24.239,AUTO,-35.3632604,149.1652493,621520,37590,-0.025371914729475975,0.007413441315293312,-0.0077337101101875305,0.14276525378227234,-0.006523034535348415,0.003063555806875229,1,21,-1059,146,-5,4,-1,-3,15
18:46:24.440,AUTO,-35.3632604,149.1652496,621490,37564,-0.0136105390265584,0.00560516444966197,-0.008212175220251083,0.6707248687744141,-0.006775490008294582,8.781987708061934e-05,1,32,-1055,672,-5,1,-1,-6,3
18:46:24.641,AUTO,-35.3632604,149.1652496,621490,37564,-0.0136105390265584,0.00560516444966197,-0.008212175220251083,0.6707248687744141,-0.006775490008294582,8.781987708061934e-05,1,32,-1055,672,-5,1,-1,-6,3
18:46:24.842,AUTO,-35.3632604,149.1652497,621500,37570,-0.010008555836975574,0.004653989803045988,-0.008556387387216091,0.3691839873790741,-0.00014731596456840634,0.00036828278098255396,0,3,-1054,368,1,1,-1,-11,-9
18:46:25.044,AUTO,-35.3632604,149.1652497,621530,37606,-0.012242024764418602,0.0036244504153728485,-0.008595654740929604,-0.22265106439590454,-0.006198160350322723,3.849482163786888e-05,0,-22,-1040,-223,-5,1,-1,-13,-21
18:46:25.245,AUTO,-35.3632604,149.1652496,621590,37668,-0.01438442524522543,0.0026863873936235905,-0.008921769447624683,-0.41441652178764343,-0.005159612745046616,0.0015763480914756656,-1,-10,-1045,-413,-3,2,-1,-13,-33
18:46:25.446,AUTO,-35.3632604,149.1652496,621590,37668,-0.01438442524522543,0.0026863873936235905,-0.008921769447624683,-0.41441652178764343,-0.005159612745046616,0.0015763480914756656,-1,-10,-1045,-413,-3,2,-1,-13,-33
18:46:25.649,AUTO,-35.3632604,149.1652496,621590,37668,-0.01438442524522543,0.0026863873936235905,-0.008921769447624683,-0.41441652178764343,-0.005159612745046616,0.0015763480914756656,-1,-10,-1045,-413,-3,2,-1,-13,-33
18:46:25.851,AUTO,-35.3632604,149.1652496,621590,37668,-0.01438442524522543,0.0026863873936235905,-0.008921769447624683,-0.41441652178764343,-0.005159612745046616,0.0015763480914756656,-1,-10,-1045,-413,-3,2,-1,-13,-33
18:46:26.053,AUTO,-35.3632605,149.1652491,621960,38033,0.0016184526029974222,0.0011648016516119242,-0.009678416885435581,-0.1274220049381256,-1.5887198969721794e-05,0.0020101163536310196,0,-7,-1049,-127,1,3,0,-13,-68
18:46:26.254,AUTO,-35.3632605,149.1652489,622140,38218,0.0010683691361919045,0.0012479330180212855,-0.00983002595603466,-0.1546422690153122,-0.0004981737583875656,0.0016553282039240003,-1,-1,-1048,-153,0,3,0,-11,-80
18:46:26.456,AUTO,-35.3632605,149.1652487,622360,38433,0.0071240756660699844,0.0011703985510393977,-0.009730752557516098,0.1426471322774887,0.0006591465789824724,0.002455259207636118,-1,10,-1048,144,1,4,0,-10,-92
18:46:26.657,AUTO,-35.3632605,149.1652484,622600,38678,0.00823022611439228,0.0011592669179663062,-0.009891747497022152,0.03368435055017471,-0.0023556146770715714,-9.649444837123156e-05,-1,1,-1047,34,-1,1,0,-8,-103
18:46:26.858,AUTO,-35.3632605,149.1652484,622600,38678,0.00823022611439228,0.0011592669179663062,-0.009891747497022152,0.03368435055017471,-0.0023556146770715714,-9.649444837123156e-05,-1,1,-1047,34,-1,1,0,-8,-103
18:46:27.060,AUTO,-35.3632605,149.1652482,622880,38954,0.007714074570685625,0.001123880734667182,-0.010039038956165314,-0.06287378072738647,0.0014212029054760933,0.00016726716421544552,-1,0,-1046,-61,2,1,0,-6,-114
18:46:27.261,AUTO,-35.3632605,149.165248,623190,39263,0.00994858331978321,0.0017791249556466937,-0.010174863040447235,0.025002598762512207,0.0026067309081554413,0.0006277045467868447,-1,3,-1046,25,3,2,0,-4,-126
18:46:27.463,AUTO,-35.3632605,149.165248,623190,39263,0.00994858331978321,0.0017791249556466937,-0.010174863040447235,0.025002598762512207,0.0026067309081554413,0.0006277045467868447,-1,3,-1046,25,3,2,0,-4,-126
18:46:27.665,AUTO,-35.3632605,149.165248,623190,39263,0.00994858331978321,0.0017791249556466937,-0.010174863040447235,0.025002598762512207,0.0026067309081554413,0.0006277045467868447,-1,3,-1046,25,3,2,0,-4,-126
18:46:27.867,AUTO,-35.3632605,149.165248,623190,39263,0.00994858331978321,0.0017791249556466937,-0.010174863040447235,0.025002598762512207,0.0026067309081554413,0.0006277045467868447,-1,3,-1046,25,3,2,0,-4,-126
18:46:28.069,AUTO,-35.3632605,149.1652477,624250,40325,0.03536885231733322,0.0008228673250414431,-0.010496250353753567,0.04951544106006622,-0.0038314368575811386,0.0015326387947425246,0,0,-1008,50,-2,3,1,6,-146
18:46:28.270,AUTO,-35.3632604,149.1652477,624630,40702,0.04717769846320152,-0.0003537686716299504,-0.010316026397049427,0.04719439893960953,-0.005127958953380585,0.0022095427848398685,0,0,-1003,48,-3,3,2,15,-147
18:46:28.471,AUTO,-35.3632604,149.1652482,625010,41082,0.05831045284867287,-0.0019514079904183745,-0.010062482208013535,0.0439654178917408,-0.007097774185240269,0.002671611960977316,0,-2,-1000,44,-6,3,4,26,-147
18:46:28.673,AUTO,-35.3632602,149.1652489,625390,41462,0.06852033734321594,-0.00418750150129199,-0.009802461601793766,0.04044920578598976,-0.00997534953057766,0.0030120238661766052,1,-5,-999,41,-9,4,6,39,-147
18:46:28.874,AUTO,-35.3632602,149.1652489,625390,41462,0.06852033734321594,-0.00418750150129199,-0.009802461601793766,0.04044920578598976,-0.00997534953057766,0.0030120238661766052,1,-5,-999,41,-9,4,6,39,-147
18:46:29.076,AUTO,-35.36326,149.1652499,625770,41841,0.07167569547891617,-0.001924590440467,-0.015579364262521267,-0.04432043433189392,0.05438561365008354,-0.07037998735904694,0,-9,-990,-42,55,-68,9,52,-146
18:46:29.277,AUTO,-35.3632598,149.1652513,626140,42214,0.04049717262387276,0.01768544502556324,-0.03537743538618088,-0.17682281136512756,0.04923628643155098,-0.0753990113735199,3,-10,-991,-175,50,-73,9,62,-143
18:46:29.478,AUTO,-35.3632598,149.1652513,626140,42214,0.04049717262387276,0.01768544502556324,-0.03537743538618088,-0.17682281136512756,0.04923628643155098,-0.0753990113735199,3,-10,-991,-175,50,-73,9,62,-143
18:46:29.680,AUTO,-35.3632598,149.1652513,626140,42214,0.04049717262387276,0.01768544502556324,-0.03537743538618088,-0.17682281136512756,0.04923628643155098,-0.0753990113735199,3,-10,-991,-175,50,-73,9,62,-143
18:46:29.882,AUTO,-35.3632598,149.1652513,626140,42214,0.04049717262387276,0.01768544502556324,-0.03537743538618088,-0.17682281136512756,0.04923628643155098,-0.0753990113735199,3,-10,-991,-175,50,-73,9,62,-143
18:46:30.084,AUTO,-35.3632593,149.165255,627260,43332,-0.07294090837240219,0.009712900035083294,-0.07499532401561737,-0.039382655173540115,-0.013089360669255257,-0.03744775056838989,3,-7,-1011,-38,-11,-35,2,28,-147
18:46:30.286,AUTO,-35.3632592,149.1652553,627640,43714,-0.07664957642555237,0.007401818409562111,-0.08439137041568756,0.00945345964282751,-0.0035535618662834167,-0.033592917025089264,0,-3,-1006,10,-2,-31,0,6,-148
18:46:30.487,AUTO,-35.363259,149.165255,628020,44098,-0.06878963112831116,0.006425903644412756,-0.09170731157064438,0.045635972172021866,-0.0011044582352042198,-0.02383623644709587,-2,0,-1002,46,0,-22,-1,-13,-148
18:46:30.688,AUTO,-35.363259,149.1652543,628410,44483,-0.05632160231471062,0.006211535073816776,-0.09661391377449036,0.0539868026971817,0.003489083144813776,-0.016471149399876595,-5,4,-1000,55,5,-14,-3,-29,-148
18:46:30.890,AUTO,-35.363259,149.1652543,628410,44483,-0.05632160231471062,0.006211535073816776,-0.09661391377449036,0.0539868026971817,0.003489083144813776,-0.016471149399876595,-5,4,-1000,55,5,-14,-3,-29,-148
18:46:31.091,AUTO,-35.363259,149.1652531,628790,44867,-0.042335327714681625,0.0073204440996050835,-0.09981976449489594,0.059575848281383514,0.008056621067225933,-0.011403370648622513,-4,8,-1000,60,9,-9,-5,-41,-148
18:46:31.292,AUTO,-35.363259,149.1652517,629180,45250,-0.027260327711701393,0.00961995217949152,-0.10174610465765,0.06357138603925705,0.011737429536879063,-0.007484206929802895,-3,12,-1001,64,13,-5,-7,-48,-148
18:46:31.494,AUTO,-35.363259,149.1652517,629180,45250,-0.027260327711701393,0.00961995217949152,-0.10174610465765,0.06357138603925705,0.011737429536879063,-0.007484206929802895,-3,12,-1001,64,13,-5,-7,-48,-148
18:46:31.695,AUTO,-35.363259,149.1652517,629180,45250,-0.027260327711701393,0.00961995217949152,-0.10174610465765,0.06357138603925705,0.011737429536879063,-0.007484206929802895,-3,12,-1001,64,13,-5,-7,-48,-148
18:46:31.897,AUTO,-35.363259,149.1652517,629180,45250,-0.027260327711701393,0.00961995217949152,-0.10174610465765,0.06357138603925705,0.011737429536879063,-0.007484206929802895,-3,12,-1001,64,13,-5,-7,-48,-148
18:46:32.100,AUTO,-35.3632595,149.1652469,630340,46411,0.021549953147768974,0.01891917921602726,-0.10235460102558136,0.06715147942304611,0.012184609659016132,0.0006100778700783849,-4,13,-1004,68,13,2,-17,-46,-151
18:46:32.301,AUTO,-35.3632598,149.1652455,630730,46803,0.03803899511694908,0.021115779876708984,-0.10149962455034256,0.06747488677501678,0.0076207360252738,0.0014604430180042982,-3,12,-1003,68,8,3,-20,-38,-151
18:46:32.503,AUTO,-35.3632602,149.1652444,631120,47195,0.05182906240224838,0.0206400565803051,-0.09804019331932068,0.026751693338155746,-0.024842344224452972,0.03759991377592087,-4,7,-998,27,-23,39,-23,-25,-151
18:46:32.704,AUTO,-35.3632606,149.1652436,631510,47588,0.043714165687561035,-0.0018947813659906387,-0.07632127404212952,-0.06679290533065796,-0.12658245861530304,0.1284223198890686,0,8,-994,-65,-125,130,-23,-13,-150
18:46:32.906,AUTO,-35.363261,149.165243,631900,47974,0.007109757512807846,-0.027562394738197327,-0.05255464091897011,-0.20211079716682434,-0.05000756308436394,0.06298013031482697,0,8,-994,-65,-125,130,-16,-8,-147
