time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:30:30,RTL,0.02887584175914526,0.0033902862342074513,2.346969962120056,0.7973109483718872,0.0010336881969124079,0.0024407253367826343,-35.36326055,149.16523965,9840.0,-13.0,-14.0,33.5,-0.5,35.0,-1011.0,800.0,5.0,4.0,186748.0
10:30:32,RTL,0.013804709538817406,0.005847509251907468,2.346282720565796,0.7822713255882263,-0.003643585368990898,-0.002264329930767417,-35.36326095,149.16523934999998,9149.5,-15.5,-16.5,33.5,0.5,41.0,-1009.5,785.5,0.5,0.0,186748.0
10:30:33,RTL,0.009774908889085054,0.0036137351766228677,2.3468575954437254,-0.2298135370016098,-0.0018877747934311628,0.0014456328935921192,-35.36326106,149.16523902,8744.2,-11.2,-13.0,13.2,0.0,-12.6,-1044.4,-226.8,2.4,3.2,198240.0
10:30:34,RTL,0.02254163660109043,0.0032587554305791855,2.3462958335876465,0.5116166472434998,-0.0018089162185788155,-0.0004807417280972004,-35.3632609,149.1652391,8728.0,-12.0,-13.0,-7.0,0.0,8.0,-995.0,514.0,2.0,1.0,198240.0
10:30:36,RTL,0.009477821178734303,0.003455481491982937,2.346130609512329,-0.1500633805990219,0.005130532197654247,0.0007163959089666605,-35.3632609,149.165239,8810.0,-14.0,-13.0,-1.0,0.0,7.0,-998.0,-145.0,9.0,3.0,198240.0
10:30:37,RTL,0.006239738711155951,0.00428651780821383,2.3466647624969483,-0.09725121557712554,-0.0023430563509464265,0.0006733459886163473,-35.3632612,149.16523872000002,8813.4,-11.8,-11.0,-0.4,0.4,-3.8,-1000.0,-93.4,2.2,2.4,39503.0
10:30:38,RTL,0.01788974367082119,0.0034697847440838814,2.3464438915252686,0.2830354869365692,0.0010661310516297817,0.002842589281499386,-35.3632613,149.1652386,8812.0,-9.0,-9.0,0.0,1.0,-5.0,-1000.0,286.0,5.0,4.0,39503.0
10:30:40,RTL,0.006362213287502527,0.0032418096670880914,2.3462107181549072,-0.4249547943472862,-0.004299907246604562,0.0009894841350615025,-35.3632614,149.16523845,8811.0,-8.0,-8.0,0.5,0.0,-22.0,-974.0,-420.5,0.0,2.5,39503.0
10:30:41,RTL,0.02272813068702817,0.0015020124410511926,2.346212148666382,0.8515751510858536,0.003033576998859644,0.00025378615828230977,-35.3632611,149.16523875000001,8452.0,-9.5,-9.75,40.75,-1.0,37.75,-1007.75,855.75,7.25,2.25,140038.0
10:30:42,RTL,0.02153465710580349,0.0030274729942902923,2.3461172580718994,-0.3429503720253706,0.0009700336959213018,0.0002831860911101103,-35.36326085,149.1652391,8143.0,-11.5,-10.5,37.0,0.0,-36.5,-979.0,-339.5,4.5,2.5,140038.0
10:30:44,RTL,0.033386209048330784,0.005666877841576934,2.3463844060897827,0.48140518367290497,0.001234675059095025,-0.0005461585242301226,-35.3632605,149.16523984999998,7427.0,-15.5,-16.5,31.5,0.0,0.0,-991.5,485.0,5.5,1.5,140038.0
10:30:45,RTL,0.0038600374246016145,0.006745530292391777,2.34624445438385,-0.1714256815612316,-0.0011505202855914831,0.0031049216049723327,-35.3632609,149.165239525,7006.5,-15.5,-17.75,31.5,0.5,3.75,-1011.5,-165.5,2.75,5.0,167843.0
10:30:46,RTL,0.0212608240544796,0.006888479692861438,2.3461064100265503,0.7075282335281372,0.0020204451866447926,0.0029798478353768587,-35.36326115,149.16523925,6756.0,-13.0,-16.0,32.0,0.5,11.5,-1001.0,711.5,6.0,5.0,167843.0
10:30:48,RTL,0.012797813396900892,0.005305841099470854,2.3460267782211304,0.4760012924671173,0.0018663741648197174,0.0031513931462541223,-35.3632619,149.16523825000002,6080.5,-6.0,-9.5,33.0,0.5,2.0,-999.0,480.0,6.0,5.0,167843.0
10:30:49,RTL,0.005177144310437143,0.003510790003929287,2.3459360003471375,0.05159386247396469,-0.0032203973387368023,-4.7111010644584894e-05,-35.363261800000004,149.165238275,5656.5,-3.25,-7.25,32.5,-1.25,17.75,-994.75,58.0,0.75,1.75,200.0
10:30:50,RTL,0.02813086099922657,0.002319538500159979,2.3459759950637817,0.38912422955036163,-0.0009313580812886357,-0.0007735274266451597,-35.3632614,149.16523865,5400.5,-4.5,-8.0,33.5,-0.5,-1.5,-1006.0,393.5,3.0,1.0,200.0
10:30:52,RTL,0.021935081109404564,0.0059446110390126705,2.345719814300537,0.5314584076404572,0.00035697314888238907,0.0035815155133605003,-35.36326115,149.16523905000003,4722.0,-11.0,-13.0,32.0,0.5,1.5,-999.5,536.0,4.5,5.5,200.0
10:30:53,RTL,-0.01052979298401624,0.007019473356194794,2.3457099199295044,-0.7488096430897713,4.008400719612837e-05,0.00042928988113999367,-35.363261775,149.165238375,4300.5,-7.25,-9.25,34.0,1.25,-29.75,-996.75,-742.75,4.25,2.5,212222.0
10:30:54,RTL,-0.0008201855234801769,0.006633302429690957,2.345876455307007,0.7222976088523865,-0.0025807260535657406,0.005287374020554125,-35.363262250000005,149.16523784999998,4053.5,-4.5,-7.0,33.5,3.0,39.5,-995.0,728.5,1.5,7.5,212222.0
10:30:56,RTL,-0.022471830248832703,0.006944180699065328,2.3461958169937134,0.5282780006527901,-0.004738784278742969,0.0037934231804683805,-35.3632638,149.1652359,3383.0,8.5,6.5,34.5,4.0,39.5,-990.0,534.5,0.0,6.0,212222.0
10:30:57,RTL,-0.032759648747742176,0.005882910685613751,2.34597247838974,-0.6358590051531792,-0.00043727410957217216,0.0016304972814396024,-35.3632645,149.16523492500002,2951.25,19.25,16.5,35.5,1.0,-39.5,-985.25,-630.5,4.0,4.0,282932.0
10:30:58,RTL,-0.03285294026136398,0.003753216005861759,2.3461376428604126,0.270819790661335,-0.003657766617834568,0.001425847178325057,-35.3632647,149.16523454999998,2685.0,22.0,19.5,34.0,0.0,34.0,-1001.5,277.0,0.5,4.0,282932.0
10:31:00,RTL,-0.019128110259771347,0.0026053618639707565,2.346238613128662,0.15679150819778442,0.0014221260789781809,-0.0005364031530916691,-35.3632642,149.16523504999998,1999.0,22.5,20.5,32.0,-1.5,29.5,-1000.5,162.5,5.5,1.5,282932.0
10:31:01,RTL,-0.016882155323401093,0.004214904038235545,2.346095025539398,-0.5036425944417715,-0.00023731373948976398,0.002380948222707957,-35.3632638,149.16523575,1572.5,19.0,17.0,33.0,-0.75,-14.5,-992.0,-499.0,4.0,4.75,196175.0
10:31:02,RTL,0.0028681571129709482,0.004207271384075284,2.345882534980774,0.7619352042675018,-0.0014435290358960629,0.0003962487680837512,-35.3632636,149.1652361,1315.0,16.5,13.5,31.5,-1.5,34.5,-1015.5,765.5,2.5,2.0,196175.0
10:31:04,RTL,0.00420245953137055,0.003754440462216735,2.3457260131835938,0.7242971360683441,-0.0012683827662840486,-0.00040267518488690257,-35.3632628,149.16523715,633.0,8.0,4.5,32.0,-0.5,42.5,-1002.5,728.5,2.5,1.5,196175.0
10:31:05,RTL,-0.0071109787677414715,0.004296943487133831,2.3456197381019592,-0.429600024712272,0.0008724432555027306,-0.000986543600447476,-35.363262425,149.16523765000002,220.0,3.0,1.25,24.25,-1.5,-13.0,-980.75,-425.25,5.0,1.5,211717.0
10:31:06,RTL,-0.007958713918924332,0.0038745302008464932,2.344476342201233,-0.0005059584509581327,-0.0013554247561842203,0.000641520950011909,-35.3632624,149.1652378,104.5,-1.0,0.5,-1.5,0.0,-1.0,-1000.0,3.0,3.0,3.0,211717.0
10:31:08,RTL,-0.006965995533391833,0.0016647555748932064,2.343669891357422,-0.0004933482268825173,-0.001332756713964045,0.000606273883022368,-35.3632623,149.16523825000002,89.0,5.0,8.5,-0.5,0.0,-1.0,-1000.0,3.0,3.0,3.0,211717.0
10:31:10,RTL,-0.003956353175453842,0.0002452518601785414,2.3443217277526855,-0.00019137270282953978,-0.001248425804078579,0.0005774835590273142,-35.3632623,149.16523855,66.0,3.0,10.0,0.0,0.0,-1.0,-1000.0,3.0,3.0,3.0,211717.0
10:31:12,RTL,-0.0008032273326534778,-0.0001211646267620381,2.3458192348480225,2.2940803319215775e-06,-0.0010545873083174229,0.000631596427410841,-35.3632625,149.16523845,48.0,-0.5,7.0,0.0,0.0,-1.0,-1000.0,3.0,3.0,3.0,211717.0
10:31:14,RTL,0.0008006196585483849,-8.637964856461622e-05,2.346837878227234,1.848174724727869e-05,-0.000993767287582159,0.00071397062856704,-35.3632627,149.16523834999998,39.5,-3.0,4.5,0.0,0.0,-1.0,-1000.0,3.0,3.0,3.0,211717.0
