,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:30:09.194,-0.313,-0.916,-0.036,-1
10:30:09.396,-0.404,-0.989,-0.036,-1
10:30:09.598,-0.528,-0.99,-0.045,-1
10:30:09.799,-0.703,-0.99,-0.054,-1
10:30:10.001,-0.818,-0.99,-0.063,-1
10:30:10.203,-0.818,-0.99,-0.063,-1
10:30:10.405,-0.875,-0.99,-0.046,-1
10:30:10.607,-0.875,-0.99,-0.046,-1
10:30:10.809,-0.875,-0.99,-0.046,-1
10:30:11.010,-0.354,-0.99,-0.038,-1
10:30:11.212,-0.354,-0.99,-0.038,-1
10:30:11.414,-0.193,-0.99,-0.039,-1
10:30:11.615,-0.031,-0.99,-0.048,-1
10:30:11.817,0.13,-0.99,-0.13,-1
10:30:12.020,0.223,-0.991,-0.223,-1
10:30:12.222,0.223,-0.991,-0.223,-1
10:30:12.424,0.292,-0.991,-0.292,-1
10:30:12.626,0.292,-0.991,-0.292,-1
10:30:12.829,0.292,-0.991,-0.292,-1
10:30:13.030,0.431,-0.991,-0.431,-1
10:30:13.232,0.431,-0.991,-0.431,-1
10:30:13.434,0.431,-0.935,-0.431,-1
10:30:13.636,0.409,-0.936,-0.409,-1
10:30:13.838,0.363,-0.937,-0.363,-1
10:30:14.040,0.318,-0.937,-0.318,-1
10:30:14.242,0.248,-0.938,-0.248,-1
10:30:14.444,0.248,-0.938,-0.248,-1
10:30:14.647,0.248,-0.938,-0.248,-1
10:30:14.849,0.248,-0.938,-0.248,-1
10:30:15.051,0.023,-0.94,-0.044,-1
10:30:15.252,-0.047,-0.941,-0.045,-1
10:30:15.454,-0.047,-0.941,-0.045,-1
10:30:15.656,-0.136,-0.942,-0.057,-1
10:30:15.858,-0.206,-0.942,-0.068,-1
10:30:16.061,-0.25,-0.943,-0.08,-1
10:30:16.263,-0.32,-0.944,-0.059,-1
10:30:16.465,-0.32,-0.944,-0.059,-1
10:30:16.667,-0.32,-0.944,-0.059,-1
10:30:16.869,-0.32,-0.944,-0.059,-1
10:30:17.071,-0.558,-0.946,-0.05,-1
10:30:17.273,-0.654,-0.947,-0.051,-1
10:30:17.474,-0.654,-0.993,-0.051,-1
10:30:17.676,-0.729,-0.993,-0.063,-1
10:30:17.878,-0.788,-0.993,-0.076,-1
10:30:18.080,-0.817,-0.993,-0.088,-1
10:30:18.282,-0.86,-0.994,-0.053,-1
10:30:18.484,-0.86,-0.994,-0.053,-1
10:30:18.685,-0.86,-0.994,-0.053,-1
10:30:18.887,-0.86,-0.994,-0.053,-1
10:30:19.089,-0.86,-0.994,-0.055,-1
10:30:19.290,-0.875,-0.994,-0.069,-1
10:30:19.492,-0.851,-0.994,-0.069,-1
10:30:19.694,-0.851,-0.994,-0.069,-1
10:30:19.896,-0.779,-0.994,-0.083,-1
10:30:20.097,-0.695,-0.994,-0.097,-1
10:30:20.299,-0.651,-0.994,-0.059,-1
10:30:20.501,-0.651,-0.994,-0.059,-1
10:30:20.703,-0.651,-0.994,-0.059,-1
10:30:20.909,-0.651,-0.994,-0.059,-1
10:30:21.110,-0.536,-0.995,-0.063,-1
10:30:21.312,-0.581,-0.995,-0.064,-1
10:30:21.514,-1.0,-0.668,-0.08,-1
10:30:21.715,-1.0,-0.668,-0.08,-1
10:30:21.917,-1.0,-0.751,-0.095,-1
10:30:22.119,-1.0,-0.821,-0.111,-1
10:30:22.321,-1.0,-0.838,-0.083,-1
10:30:22.523,-1.0,-0.838,-0.083,-1
10:30:22.724,-1.0,-0.838,-0.083,-1
10:30:22.926,-1.0,-0.838,-0.083,-1
10:30:23.128,-1.0,-0.625,-0.07,-1
10:30:23.330,-1.0,-0.617,-0.087,-1
10:30:23.532,-1.0,-0.573,-0.089,-1
10:30:23.733,-1.0,-0.573,-0.089,-1
10:30:23.935,-1.0,-0.561,-0.107,-1
10:30:24.137,-1.0,-0.456,-0.125,-1
10:30:24.339,-1.0,-0.41,-0.077,-1
10:30:24.540,-1.0,-0.41,-0.077,-1
10:30:24.742,-1.0,-0.41,-0.077,-1
10:30:24.944,-1.0,-0.41,-0.077,-1
10:30:25.145,-1.0,-0.377,-0.074,-1
10:30:25.347,-1.0,-0.36,-0.067,-1
10:30:25.550,-0.36,-0.992,-0.076,-1
10:30:25.751,-0.377,-0.992,-0.082,-1
10:30:25.953,-0.377,-0.992,-0.082,-1
10:30:26.156,-0.407,-0.992,-0.087,-1
10:30:26.359,-0.501,-0.992,-0.038,-1
10:30:26.562,-0.501,-0.992,-0.038,-1
10:30:26.764,-0.501,-0.992,-0.038,-1
10:30:26.967,-0.501,-0.992,-0.038,-1
10:30:27.168,-0.876,-0.992,-0.021,-1
10:30:27.370,-0.953,-0.992,-0.023,-1
10:30:27.571,-0.903,-0.992,-0.03,-1
10:30:27.773,-0.815,-0.992,-0.037,-1
10:30:27.975,-0.815,-0.992,-0.037,-1
10:30:28.177,-0.654,-0.992,-0.044,-1
10:30:28.379,-0.608,-0.993,-0.036,-1
10:30:28.581,-0.608,-0.993,-0.036,-1
10:30:28.783,-0.608,-0.993,-0.036,-1
10:30:28.985,-0.608,-0.993,-0.036,-1
10:30:29.186,-0.377,-0.993,-0.032,-1
10:30:29.388,-0.308,-0.993,-0.032,-1
10:30:29.590,-0.262,-0.995,-0.041,-1
10:30:29.792,-0.239,-0.995,-0.05,-1
10:30:29.994,-0.239,-0.995,-0.05,-1
10:30:30.196,-0.147,-0.995,-0.058,-1
10:30:30.398,-0.1,-0.995,-0.035,-1
10:30:30.615,-0.1,-0.995,-0.035,-1
10:30:30.817,-0.1,-0.995,-0.035,-1
10:30:31.019,-0.123,-0.995,-0.035,-1
10:30:31.221,-0.123,-0.995,-0.035,-1
10:30:31.423,-0.123,-0.995,-0.044,-1
10:30:31.625,-0.169,-0.995,-0.044,-1
10:30:31.826,-0.215,-0.995,-0.052,-1
10:30:32.028,-0.261,-0.995,-0.062,-1
10:30:32.230,-0.261,-0.995,-0.062,-1
10:30:32.432,-0.306,-0.995,-0.045,-1
10:30:32.634,-0.306,-0.995,-0.045,-1
10:30:32.836,-0.306,-0.995,-0.045,-1
10:30:33.038,-0.4,-0.995,-0.037,-1
10:30:33.239,-0.4,-0.995,-0.037,-1
10:30:33.441,-0.4,-0.995,-0.038,-1
10:30:33.643,-0.4,-0.996,-0.044,-1
10:30:33.845,-0.377,-0.996,-0.045,-1
10:30:34.047,-0.354,-0.996,-0.044,-1
10:30:34.248,-0.354,-0.996,-0.044,-1
10:30:34.450,-0.331,-0.996,-0.014,-1
10:30:34.652,-0.331,-0.996,-0.014,-1
10:30:34.854,-0.331,-0.996,-0.014,-1
10:30:35.057,-1.0,-0.996,0.008,-1
10:30:35.258,-1.0,-0.996,0.009,-1
10:30:35.461,-1.0,-0.996,0.009,-1
10:30:35.664,-1.0,-0.996,0.008,-1
10:30:35.866,-1.0,-0.996,0.009,-1
10:30:36.068,-1.0,-0.996,0.009,-1
10:30:36.270,-1.0,-0.996,0.002,-1
10:30:36.471,-1.0,-0.996,0.002,-1
10:30:36.673,-1.0,-0.996,0.002,-1
10:30:36.875,-1.0,-0.996,0.002,-1
10:30:37.076,-1.0,-0.978,0.001,-1
10:30:37.278,-1.0,-0.978,0.001,-1
10:30:37.480,-1.0,-0.978,0.001,-1
10:30:37.681,-1.0,-0.978,0.0,-1
10:30:37.883,-1.0,-0.978,0.0,-1
10:30:38.085,-1.0,-0.978,0.0,-1
10:30:38.286,-0.539,-0.978,-0.0,-1
10:30:38.488,-0.539,-0.978,-0.0,-1
10:30:38.690,-0.539,-0.978,-0.0,-1
10:30:38.892,-0.539,-0.978,-0.0,-1
10:30:39.093,-0.608,-0.978,-0.0,-1
10:30:39.295,-0.63,-0.978,-0.0,-1
10:30:39.499,-0.63,-0.978,-0.0,-1
10:30:39.701,-0.63,-0.978,-0.0,-1
10:30:39.903,-0.63,-0.978,-0.0,-1
10:30:40.104,-0.608,-0.978,-0.0,-1
10:30:40.306,-1.0,-0.978,0.0,-1
10:30:40.518,-1.0,-0.978,0.0,-1
10:30:40.719,-1.0,-0.978,0.0,-1
10:30:40.921,-1.0,-0.978,0.0,-1
10:30:41.123,-0.492,-0.994,-0.022,-1
10:30:41.325,-0.468,-0.994,-0.035,-1
10:30:41.526,-0.446,-0.994,-0.047,-1
10:30:41.728,-0.446,-0.994,-0.047,-1
10:30:41.930,-0.422,-0.994,-0.059,-1
10:30:42.132,-0.331,-0.994,-0.07,-1
10:30:42.334,-0.307,-0.994,-0.048,-1
10:30:42.535,-0.307,-0.994,-0.048,-1
10:30:42.737,-0.307,-0.994,-0.048,-1
10:30:42.939,-0.307,-0.994,-0.048,-1
10:30:43.141,-0.169,-0.994,-0.045,-1
10:30:43.343,-0.169,-0.994,-0.056,-1
10:30:43.544,-0.147,-0.995,-0.055,-1
10:30:43.746,-0.147,-0.995,-0.055,-1
10:30:43.948,-0.147,-0.995,-0.066,-1
10:30:44.150,-0.077,-0.995,-0.077,-1
10:30:44.352,-0.054,-0.995,-0.045,-1
10:30:44.554,-0.054,-0.995,-0.045,-1
10:30:44.756,-0.054,-0.995,-0.045,-1
10:30:44.958,-0.054,-0.995,-0.045,-1
10:30:45.160,-0.191,-0.996,-0.045,-1
10:30:45.362,-0.212,-0.996,-0.056,-1
10:30:45.563,-0.237,-0.996,-0.057,-1
10:30:45.765,-0.282,-0.996,-0.068,-1
10:30:45.966,-0.282,-0.996,-0.068,-1
10:30:46.168,-0.327,-0.996,-0.079,-1
10:30:46.370,-0.371,-0.996,-0.047,-1
10:30:46.572,-0.371,-0.996,-0.047,-1
10:30:46.774,-0.371,-0.996,-0.047,-1
10:30:46.976,-0.371,-0.996,-0.047,-1
10:30:47.177,-0.555,-0.996,-0.05,-1
10:30:47.379,-0.599,-0.996,-0.051,-1
10:30:47.580,-0.641,-0.996,-0.063,-1
10:30:47.782,-0.682,-0.996,-0.076,-1
10:30:47.984,-0.682,-0.996,-0.076,-1
10:30:48.186,-0.722,-0.996,-0.088,-1
10:30:48.388,-0.751,-0.996,-0.053,-1
10:30:48.589,-0.751,-0.996,-0.053,-1
10:30:48.791,-0.751,-0.996,-0.053,-1
10:30:48.993,-0.751,-0.996,-0.053,-1
10:30:49.194,-1.0,-0.751,-0.055,-1
10:30:49.396,-1.0,-0.751,-0.056,-1
10:30:49.598,-1.0,-0.71,-0.07,-1
10:30:49.799,-1.0,-0.651,-0.084,-1
10:30:50.001,-1.0,-0.651,-0.084,-1
10:30:50.203,-1.0,-0.581,-0.099,-1
10:30:50.405,-1.0,-0.515,-0.073,-1
10:30:50.620,-1.0,-0.515,-0.073,-1
10:30:50.822,-1.0,-0.515,-0.073,-1
10:30:51.027,-1.0,-0.376,-0.061,-1
10:30:51.229,-1.0,-0.376,-0.061,-1
10:30:51.430,-1.0,-0.376,-0.063,-1
10:30:51.632,-1.0,-0.376,-0.079,-1
10:30:51.834,-1.0,-0.376,-0.095,-1
10:30:52.036,-1.0,-0.376,-0.111,-1
10:30:52.237,-1.0,-0.376,-0.111,-1
10:30:52.439,-1.0,-0.421,-0.068,-1
10:30:52.641,-1.0,-0.421,-0.068,-1
10:30:52.843,-1.0,-0.421,-0.068,-1
10:30:53.045,-1.0,-0.599,-0.071,-1
10:30:53.248,-0.599,-0.998,-0.071,-1
10:30:53.450,-0.668,-0.998,-0.088,-1
10:30:53.652,-0.71,-0.998,-0.09,-1
10:30:53.854,-0.759,-0.998,-0.108,-1
10:30:54.056,-0.847,-0.998,-0.125,-1
10:30:54.258,-0.847,-0.998,-0.125,-1
10:30:54.462,-0.86,-0.998,-0.076,-1
10:30:54.664,-0.86,-0.998,-0.076,-1
10:30:54.867,-0.86,-0.998,-0.076,-1
10:30:55.068,-0.685,-0.998,-0.082,-1
10:30:55.270,-0.627,-0.998,-0.102,-1
10:30:55.472,-0.627,-0.998,-0.102,-1
10:30:55.673,-0.534,-0.998,-0.104,-1
10:30:55.875,-0.424,-0.998,-0.125,-1
10:30:56.077,-0.283,-0.998,-0.147,-1
10:30:56.279,-0.19,-0.998,-0.091,-1
10:30:56.481,-0.19,-0.998,-0.091,-1
10:30:56.683,-0.19,-0.998,-0.091,-1
10:30:56.885,-0.19,-0.998,-0.091,-1
10:30:57.087,0.035,-0.999,-0.099,-1
10:30:57.288,0.129,-0.999,-0.129,-1
10:30:57.490,0.129,-0.999,-0.129,-1
10:30:57.692,0.195,-0.999,-0.195,-1
10:30:57.894,0.215,-0.999,-0.215,-1
10:30:58.096,0.262,-0.999,-0.262,-1
10:30:58.298,0.282,-0.999,-0.282,-1
10:30:58.500,0.282,-0.999,-0.282,-1
10:30:58.702,0.282,-0.999,-0.282,-1
10:30:58.904,0.282,-0.999,-0.282,-1
10:30:59.106,0.235,-0.999,-0.235,-1
10:30:59.308,0.188,-0.999,-0.188,-1
10:30:59.511,0.141,-0.999,-0.162,-1
10:30:59.713,0.141,-0.999,-0.162,-1
10:30:59.915,0.094,-0.999,-0.195,-1
10:31:00.117,0.047,-0.999,-0.228,-1
10:31:00.319,0.027,-0.999,-0.148,-1
10:31:00.521,0.027,-0.999,-0.148,-1
10:31:00.723,0.027,-0.999,-0.148,-1
10:31:00.925,0.027,-0.999,-0.148,-1
10:31:01.127,-0.153,-0.999,-0.165,-1
10:31:01.329,-0.2,-0.999,-0.176,-1
10:31:01.531,-0.219,-0.999,-0.219,-1
10:31:01.733,-0.219,-0.999,-0.219,-1
10:31:01.935,-0.266,-0.999,-0.263,-1
10:31:02.137,-0.33,-0.999,-0.307,-1
10:31:02.339,-0.33,-0.999,-0.211,-1
10:31:02.541,-0.33,-0.999,-0.211,-1
10:31:02.742,-0.33,-0.999,-0.211,-1
10:31:02.944,-0.33,-0.999,-0.211,-1
10:31:03.146,-0.518,-0.999,-0.251,-1
10:31:03.348,-0.58,-1.0,-0.32,-1
10:31:03.549,-0.627,-1.0,-0.341,-1
10:31:03.751,-0.627,-1.0,-0.341,-1
10:31:03.953,-0.685,-1.0,-0.407,-1
10:31:04.154,-0.73,-1.0,-0.471,-1
10:31:04.356,-0.738,-1.0,-0.417,-1
10:31:04.558,-0.738,-1.0,-0.417,-1
10:31:04.760,-0.738,-1.0,-0.417,-1
10:31:04.962,-0.738,-1.0,-0.417,-1
10:31:05.163,-0.851,-1.0,-0.496,-1
10:31:05.365,-0.859,-1.0,-0.569,-1
10:31:05.566,-0.859,-1.0,-0.715,-1
10:31:05.768,-0.859,-1.0,-0.804,-1
10:31:05.970,-0.859,-1.0,-0.804,-1
10:31:06.171,-0.859,-1.0,-0.818,-1
10:31:06.373,-0.815,-1.0,-0.604,-1
10:31:06.575,-0.815,-1.0,-0.604,-1
10:31:06.777,-0.815,-1.0,-0.604,-1
10:31:06.979,-0.815,-1.0,-0.604,-1
10:31:07.180,-0.79,-1.0,-0.13,-1
10:31:07.382,-0.807,-1.0,-0.139,-1
10:31:07.584,-0.779,-1.0,-0.089,-1
10:31:07.785,-0.751,-1.0,-0.099,-1
10:31:07.987,-0.751,-1.0,-0.099,-1
10:31:08.189,-0.751,-1.0,-0.109,-1
10:31:08.391,-0.722,-1.0,-0.054,-1
10:31:08.593,-0.722,-1.0,-0.054,-1
10:31:08.795,-0.722,-1.0,-0.054,-1
10:31:08.996,-0.722,-1.0,-0.054,-1
