time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:50:10.092,0,0,0,9158,1500.0,0,-41,62
13:50:10.294,0,0,0,9158,1500.0,0,-41,62
13:50:10.497,0,0,0,9158,1500.0,0,-41,62
13:50:10.703,0,0,0,9158,1500.0,0,-41,62
13:50:10.905,0,0,0,9158,1500.0,0,-41,62
13:50:11.110,0,0,0,9158,1500.0,0,-41,62
13:50:11.311,0,0,0,9158,1500.0,0,-41,62
13:50:11.513,0,0,0,8283,1500.0,0,-45,74
13:50:11.715,0,0,0,8019,1500.0,0,-47,8
13:50:11.918,0,0,0,8019,1500.0,0,-47,8
13:50:12.120,0,0,0,8019,1500.0,0,-47,8
13:50:12.323,0,0,0,8019,1500.0,0,-47,8
13:50:12.524,0,0,0,8019,1500.0,0,-47,8
13:50:12.727,0,0,0,8019,1500.0,0,-47,8
13:50:12.929,0,0,0,8019,1500.0,0,-47,8
13:50:13.131,0,0,0,8019,1500.0,0,-47,8
13:50:13.333,0,0,0,8019,1500.0,0,-47,8
13:50:13.536,0,0,0,8019,1500.0,0,-47,8
13:50:13.739,0,0,0,8179,1500.0,1,-34,-5
13:50:13.942,0,0,0,8191,1500.0,1,-30,-3
13:50:14.146,0,0,0,8191,1500.0,1,-30,-3
13:50:14.349,0,0,0,8191,1500.0,1,-30,-3
13:50:14.551,0,0,0,8191,1500.0,1,-30,-3
13:50:14.753,0,0,0,8191,1500.0,1,-30,-3
13:50:14.956,0,0,0,8191,1500.0,1,-30,-3
13:50:15.160,0,0,0,8191,1500.0,1,-30,-3
13:50:15.363,0,0,0,8191,1500.0,1,-30,-3
13:50:15.564,0,0,0,8191,1500.0,1,-30,-3
13:50:15.767,0,0,0,8208,1500.0,0,-6,0
13:50:15.969,0,0,0,8205,1500.0,0,0,1
13:50:16.170,0,0,0,8205,1500.0,0,0,1
13:50:16.372,0,0,0,8205,1500.0,0,0,1
13:50:16.575,0,0,0,8205,1500.0,0,0,1
13:50:16.777,0,0,0,8205,1500.0,0,0,1
13:50:16.979,0,0,0,8205,1500.0,0,0,1
13:50:17.182,0,0,0,8205,1500.0,0,0,1
13:50:17.386,0,0,0,8205,1500.0,0,0,1
13:50:17.590,0,0,0,8205,1500.0,0,0,1
13:50:17.793,0,0,0,8205,1500.0,0,0,1
13:50:17.996,0,0,0,8203,1500.0,-1,19,-1
13:50:18.198,0,0,0,8198,1500.0,-2,22,8
13:50:18.403,0,0,0,8198,1500.0,-2,22,8
13:50:18.606,0,0,0,8198,1500.0,-2,22,8
13:50:18.809,0,0,0,8198,1500.0,-2,22,8
13:50:19.011,0,0,0,8198,1500.0,-2,22,8
13:50:19.214,0,0,0,8198,1500.0,-2,22,8
13:50:19.417,0,0,0,8198,1500.0,-2,22,8
13:50:19.623,0,0,0,8198,1500.0,-2,22,8
13:50:19.827,0,0,0,8198,1500.0,-2,22,8
13:50:20.029,0,0,0,8198,1500.0,-2,22,8
13:50:20.232,0,0,0,8198,1500.0,-2,22,8
13:50:20.438,0,0,0,7336,1500.0,-2,24,81
13:50:20.642,0,0,0,6745,1500.0,-2,21,74
13:50:20.846,0,0,0,6745,1500.0,-2,21,74
13:50:21.050,0,0,0,6745,1500.0,-2,21,74
13:50:21.253,0,0,0,6745,1500.0,-2,21,74
13:50:21.455,0,0,0,6745,1500.0,-2,21,74
13:50:21.659,0,0,0,6745,1500.0,-2,21,74
13:50:21.862,0,0,0,6745,1500.0,-2,21,74
13:50:22.066,0,0,0,6745,1500.0,-2,21,74
13:50:22.271,0,0,0,6307,1500.0,-2,17,36
13:50:22.473,0,0,0,5938,1500.0,-3,3,26
13:50:22.674,0,0,0,5938,1500.0,-3,3,26
13:50:22.876,0,0,0,5938,1500.0,-3,3,26
13:50:23.078,0,0,0,5938,1500.0,-3,3,26
13:50:23.280,0,0,0,5938,1500.0,-3,3,26
13:50:23.482,0,0,0,5938,1500.0,-3,3,26
13:50:23.684,0,0,0,5938,1500.0,-3,3,26
13:50:23.888,0,0,0,5938,1500.0,-3,3,26
13:50:24.090,0,0,0,5938,1500.0,-3,3,26
13:50:24.294,0,0,0,5368,1500.0,-1,7,36
13:50:24.496,0,0,0,5251,1500.0,-1,8,53
13:50:24.698,0,0,0,5251,1500.0,-1,8,53
13:50:24.903,0,0,0,5251,1500.0,-1,8,53
13:50:25.109,0,0,0,5251,1500.0,-1,8,53
13:50:25.313,0,0,0,5251,1500.0,-1,8,53
13:50:25.514,0,0,0,5251,1500.0,-1,8,53
13:50:25.722,0,0,0,5251,1500.0,-1,8,53
13:50:25.929,0,0,0,4705,1500.0,0,12,108
13:50:26.132,0,0,0,3596,1500.0,0,16,95
13:50:26.335,0,0,0,3596,1500.0,0,16,95
13:50:26.540,0,0,0,3596,1500.0,0,16,95
13:50:26.744,0,0,0,3596,1500.0,0,16,95
13:50:26.946,0,0,0,3596,1500.0,0,16,95
13:50:27.148,0,0,0,3596,1500.0,0,16,95
13:50:27.351,0,0,0,3596,1500.0,0,16,95
13:50:27.556,0,0,0,3596,1500.0,0,16,95
13:50:27.759,0,0,0,2607,1500.0,0,10,84
13:50:27.960,0,0,0,1956,1500.0,0,4,84
13:50:28.163,0,0,0,1956,1500.0,0,4,84
13:50:28.366,0,0,0,1956,1500.0,0,4,84
13:50:28.570,0,0,0,1956,1500.0,0,4,84
13:50:28.773,0,0,0,1956,1500.0,0,4,84
13:50:28.976,0,0,0,1956,1500.0,0,4,84
13:50:29.178,0,0,0,1956,1500.0,0,4,84
13:50:29.379,0,0,0,1956,1500.0,0,4,84
13:50:29.582,0,0,0,1386,1500.0,0,-1,85
13:50:29.784,0,0,0,496,1500.0,0,-3,86
13:50:29.986,0,0,0,277,1500.0,0,-4,84
13:50:30.189,0,0,0,277,1500.0,0,-4,84
13:50:30.396,0,0,0,277,1500.0,0,-4,84
13:50:30.600,0,0,0,277,1500.0,0,-4,84
13:50:30.802,0,0,0,277,1500.0,0,-4,84
13:50:31.003,0,0,0,277,1500.0,0,-4,84
13:50:31.204,0,0,0,277,1500.0,0,-4,84
13:50:31.406,0,0,0,277,1500.0,0,-4,84
13:50:31.609,0,0,0,511,1500.0,9,-20,-46
13:50:31.812,0,0,0,553,1500.0,6,-18,-43
13:50:32.014,0,0,0,553,1500.0,6,-18,-43
13:50:32.216,0,0,0,553,1500.0,6,-18,-43
13:50:32.419,0,0,0,553,1500.0,6,-18,-43
13:50:32.622,0,0,0,553,1500.0,6,-18,-43
13:50:32.825,0,0,0,553,1500.0,6,-18,-43
13:50:33.029,0,0,0,553,1500.0,6,-18,-43
13:50:33.232,0,0,0,553,1500.0,6,-18,-43
13:50:33.434,0,0,0,702,1500.0,-8,-4,-30
13:50:33.638,0,0,0,679,1500.0,-9,-1,-28
13:50:33.839,0,0,0,679,1500.0,-9,-1,-28
13:50:34.040,0,0,0,679,1500.0,-9,-1,-28
13:50:34.242,0,0,0,679,1500.0,-9,-1,-28
13:50:34.444,0,0,0,679,1500.0,-9,-1,-28
13:50:34.646,0,0,0,679,1500.0,-9,-1,-28
13:50:34.847,0,0,0,679,1500.0,-9,-1,-28
13:50:35.066,0,0,0,679,1500.0,-9,-1,-28
13:50:35.279,0,0,0,679,1500.0,-9,-1,-28
13:50:35.487,0,0,0,531,1500.0,-12,9,-16
13:50:35.694,0,0,0,515,1500.0,-12,10,-15
13:50:35.926,0,0,0,515,1500.0,-12,10,-15
13:50:36.143,0,0,0,515,1500.0,-12,10,-15
13:50:36.346,0,0,0,515,1500.0,-12,10,-15
13:50:36.562,0,0,0,515,1500.0,-12,10,-15
13:50:36.778,0,0,0,515,1500.0,-12,10,-15
13:50:36.992,0,0,0,515,1500.0,-12,10,-15
13:50:37.223,0,0,0,466,1500.0,-11,13,-11
13:50:37.436,0,0,0,406,1500.0,-10,14,-7
13:50:37.644,0,0,0,391,1500.0,-10,15,-7
13:50:37.852,0,0,0,391,1500.0,-10,15,-7
13:50:38.057,0,0,0,391,1500.0,-10,15,-7
13:50:38.277,0,0,0,391,1500.0,-10,15,-7
13:50:38.491,0,0,0,391,1500.0,-10,15,-7
13:50:38.744,0,0,0,391,1500.0,-10,15,-7
