time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:49:19.807,LAND,-35.3632568,149.1652551,52034,0.024782225489616394,0.015437900088727474,0.26853159070014954,1.6069477796554565,-0.014305111020803452,-0.03168651461601257,1,37,-1019,1604,-13,-31,6,19,150,1500.0,180.0
13:49:20.010,LAND,-35.3632568,149.1652551,52034,0.024782225489616394,0.015437900088727474,0.26853159070014954,1.6069477796554565,-0.014305111020803452,-0.03168651461601257,1,37,-1019,1604,-13,-31,6,19,150,1500.0,180.0
13:49:20.213,LAND,-35.3632568,149.1652551,52034,0.024782225489616394,0.015437900088727474,0.26853159070014954,1.6069477796554565,-0.014305111020803452,-0.03168651461601257,1,37,-1019,1604,-13,-31,6,19,150,1500.0,180.0
13:49:20.415,LAND,-35.3632568,149.1652551,52034,0.024782225489616394,0.015437900088727474,0.26853159070014954,1.6069477796554565,-0.014305111020803452,-0.03168651461601257,1,37,-1019,1604,-13,-31,6,19,150,1500.0,180.0
13:49:20.617,LAND,-35.3632568,149.1652551,52034,0.024782225489616394,0.015437900088727474,0.26853159070014954,1.6069477796554565,-0.014305111020803452,-0.03168651461601257,1,37,-1019,1604,-13,-31,6,19,150,1500.0,180.0
13:49:20.819,LAND,-35.3632568,149.1652551,52034,0.024782225489616394,0.015437900088727474,0.26853159070014954,1.6069477796554565,-0.014305111020803452,-0.03168651461601257,1,37,-1019,1604,-13,-31,6,19,150,1500.0,180.0
13:49:21.024,LAND,-35.3632568,149.1652551,52034,0.024782225489616394,0.015437900088727474,0.26853159070014954,1.6069477796554565,-0.014305111020803452,-0.03168651461601257,1,37,-1019,1604,-13,-31,6,19,150,1500.0,180.0
13:49:21.226,LAND,-35.3632568,149.1652551,52034,0.024782225489616394,0.015437900088727474,0.26853159070014954,1.6069477796554565,-0.014305111020803452,-0.03168651461601257,1,37,-1019,1604,-13,-31,6,19,150,1500.0,180.0
13:49:21.428,LAND,-35.3632567,149.1652566,50862,-0.030318375676870346,0.009121608920395374,0.251674622297287,-1.5030544996261597,-0.011787344701588154,-0.032985907047986984,3,-83,-1090,-1506,-10,-32,0,7,123,1500.0,180.0
13:49:21.630,LAND,-35.3632571,149.1652573,49278,0.0029183137230575085,0.0004439786425791681,0.22751490771770477,0.45541831851005554,-0.0026124033611267805,-0.012339744716882706,4,-21,-1078,449,-1,-11,0,-9,113,1500.0,180.0
13:49:21.831,LAND,-35.3632571,149.1652573,49278,0.0029183137230575085,0.0004439786425791681,0.22751490771770477,0.45541831851005554,-0.0026124033611267805,-0.012339744716882706,4,-21,-1078,449,-1,-11,0,-9,113,1500.0,180.0
13:49:22.035,LAND,-35.3632571,149.1652573,49278,0.0029183137230575085,0.0004439786425791681,0.22751490771770477,0.45541831851005554,-0.0026124033611267805,-0.012339744716882706,4,-21,-1078,449,-1,-11,0,-9,113,1500.0,180.0
13:49:22.237,LAND,-35.3632571,149.1652573,49278,0.0029183137230575085,0.0004439786425791681,0.22751490771770477,0.45541831851005554,-0.0026124033611267805,-0.012339744716882706,4,-21,-1078,449,-1,-11,0,-9,113,1500.0,180.0
13:49:22.440,LAND,-35.3632571,149.1652573,49278,0.0029183137230575085,0.0004439786425791681,0.22751490771770477,0.45541831851005554,-0.0026124033611267805,-0.012339744716882706,4,-21,-1078,449,-1,-11,0,-9,113,1500.0,180.0
13:49:22.643,LAND,-35.3632571,149.1652573,49278,0.0029183137230575085,0.0004439786425791681,0.22751490771770477,0.45541831851005554,-0.0026124033611267805,-0.012339744716882706,4,-21,-1078,449,-1,-11,0,-9,113,1500.0,180.0
13:49:22.848,LAND,-35.3632571,149.1652573,49278,0.0029183137230575085,0.0004439786425791681,0.22751490771770477,0.45541831851005554,-0.0026124033611267805,-0.012339744716882706,4,-21,-1078,449,-1,-11,0,-9,113,1500.0,180.0
13:49:23.053,LAND,-35.3632571,149.1652573,49278,0.0029183137230575085,0.0004439786425791681,0.22751490771770477,0.45541831851005554,-0.0026124033611267805,-0.012339744716882706,4,-21,-1078,449,-1,-11,0,-9,113,1500.0,180.0
13:49:23.256,LAND,-35.3632571,149.1652573,49278,0.0029183137230575085,0.0004439786425791681,0.22751490771770477,0.45541831851005554,-0.0026124033611267805,-0.012339744716882706,4,-21,-1078,449,-1,-11,0,-9,113,1500.0,180.0
13:49:23.459,LAND,-35.3632575,149.1652577,48372,-0.0011013767216354609,-0.0025415935087949038,0.21448680758476257,1.5109775066375732,-0.00770863052457571,0.001924203708767891,3,60,-1067,1512,-6,2,1,-14,116,1500.0,180.0
13:49:23.663,LAND,-35.363258,149.1652577,46844,-0.019898714497685432,-0.003629624843597412,0.19845780730247498,0.7325128316879272,0.0029592413920909166,-0.0074179028160870075,2,65,-1044,740,3,-6,5,-21,116,1500.0,90.0
13:49:23.865,LAND,-35.3632582,149.1652578,46581,-0.01724923402070999,-0.003559904173016548,0.19490644335746765,0.43215620517730713,0.005738586653023958,-0.016341594979166985,1,37,-1265,437,6,-15,7,-23,75,1500.0,90.0
13:49:24.066,LAND,-35.3632582,149.1652578,46581,-0.01724923402070999,-0.003559904173016548,0.19490644335746765,0.43215620517730713,0.005738586653023958,-0.016341594979166985,1,37,-1265,437,6,-15,7,-23,75,1500.0,90.0
13:49:24.268,LAND,-35.3632582,149.1652578,46581,-0.01724923402070999,-0.003559904173016548,0.19490644335746765,0.43215620517730713,0.005738586653023958,-0.016341594979166985,1,37,-1265,437,6,-15,7,-23,75,1500.0,90.0
13:49:24.470,LAND,-35.3632582,149.1652578,46581,-0.01724923402070999,-0.003559904173016548,0.19490644335746765,0.43215620517730713,0.005738586653023958,-0.016341594979166985,1,37,-1265,437,6,-15,7,-23,75,1500.0,90.0
13:49:24.672,LAND,-35.3632582,149.1652578,46581,-0.01724923402070999,-0.003559904173016548,0.19490644335746765,0.43215620517730713,0.005738586653023958,-0.016341594979166985,1,37,-1265,437,6,-15,7,-23,75,1500.0,90.0
13:49:24.877,LAND,-35.3632582,149.1652578,46581,-0.01724923402070999,-0.003559904173016548,0.19490644335746765,0.43215620517730713,0.005738586653023958,-0.016341594979166985,1,37,-1265,437,6,-15,7,-23,75,1500.0,90.0
13:49:25.080,LAND,-35.3632582,149.1652578,46581,-0.01724923402070999,-0.003559904173016548,0.19490644335746765,0.43215620517730713,0.005738586653023958,-0.016341594979166985,1,37,-1265,437,6,-15,7,-23,75,1500.0,90.0
13:49:25.285,LAND,-35.3632582,149.1652578,46581,-0.01724923402070999,-0.003559904173016548,0.19490644335746765,0.43215620517730713,0.005738586653023958,-0.016341594979166985,1,37,-1265,437,6,-15,7,-23,75,1500.0,90.0
13:49:25.486,LAND,-35.3632583,149.1652582,46194,-0.03776029124855995,-0.004517682362347841,0.18450705707073212,-1.0353440046310425,0.002060282276943326,-0.012645606882870197,0,-53,-973,-1038,3,-12,8,-27,44,1500.0,90.0
13:49:25.688,LAND,-35.3632585,149.1652582,45811,-0.03911048546433449,-0.006399416830390692,0.17639265954494476,-0.8918741345405579,-0.00016836205031722784,-0.01229617279022932,0,-20,-1002,-889,0,-11,10,-33,58,1500.0,90.0
13:49:25.892,LAND,-35.3632585,149.1652582,45811,-0.03911048546433449,-0.006399416830390692,0.17639265954494476,-0.8918741345405579,-0.00016836205031722784,-0.01229617279022932,0,-20,-1002,-889,0,-11,10,-33,58,1500.0,90.0
13:49:26.096,LAND,-35.3632585,149.1652582,45811,-0.03911048546433449,-0.006399416830390692,0.17639265954494476,-0.8918741345405579,-0.00016836205031722784,-0.01229617279022932,0,-20,-1002,-889,0,-11,10,-33,58,1500.0,90.0
13:49:26.299,LAND,-35.3632585,149.1652582,45811,-0.03911048546433449,-0.006399416830390692,0.17639265954494476,-0.8918741345405579,-0.00016836205031722784,-0.01229617279022932,0,-20,-1002,-889,0,-11,10,-33,58,1500.0,90.0
13:49:26.502,LAND,-35.3632585,149.1652582,45811,-0.03911048546433449,-0.006399416830390692,0.17639265954494476,-0.8918741345405579,-0.00016836205031722784,-0.01229617279022932,0,-20,-1002,-889,0,-11,10,-33,58,1500.0,90.0
13:49:26.707,LAND,-35.3632585,149.1652582,45811,-0.03911048546433449,-0.006399416830390692,0.17639265954494476,-0.8918741345405579,-0.00016836205031722784,-0.01229617279022932,0,-20,-1002,-889,0,-11,10,-33,58,1500.0,90.0
13:49:26.909,LAND,-35.3632585,149.1652582,45811,-0.03911048546433449,-0.006399416830390692,0.17639265954494476,-0.8918741345405579,-0.00016836205031722784,-0.01229617279022932,0,-20,-1002,-889,0,-11,10,-33,58,1500.0,180.0
13:49:27.111,LAND,-35.3632585,149.1652582,45811,-0.03911048546433449,-0.006399416830390692,0.17639265954494476,-0.8918741345405579,-0.00016836205031722784,-0.01229617279022932,0,-20,-1002,-889,0,-11,10,-33,58,1500.0,180.0
13:49:27.314,LAND,-35.3632586,149.1652572,44160,0.02154511772096157,-0.011212245561182499,0.16053767502307892,1.577138066291809,-0.0059376610442996025,-0.042711518704891205,-4,29,-1034,1572,-5,-42,10,-31,144,1500.0,180.0
13:49:27.518,LAND,-35.3632586,149.1652569,43796,0.015408826060593128,-0.010239780880510807,0.16015389561653137,1.4947792291641235,0.00434155622497201,-0.007072239648550749,-1,56,-1115,1494,4,-6,10,-28,132,1500.0,180.0
13:49:27.720,LAND,-35.3632586,149.1652569,43796,0.015408826060593128,-0.010239780880510807,0.16015389561653137,1.4947792291641235,0.00434155622497201,-0.007072239648550749,-1,56,-1115,1494,4,-6,10,-28,132,1500.0,180.0
13:49:27.922,LAND,-35.3632586,149.1652569,43796,0.015408826060593128,-0.010239780880510807,0.16015389561653137,1.4947792291641235,0.00434155622497201,-0.007072239648550749,-1,56,-1115,1494,4,-6,10,-28,132,1500.0,180.0
13:49:28.126,LAND,-35.3632586,149.1652569,43796,0.015408826060593128,-0.010239780880510807,0.16015389561653137,1.4947792291641235,0.00434155622497201,-0.007072239648550749,-1,56,-1115,1494,4,-6,10,-28,132,1500.0,180.0
13:49:28.328,LAND,-35.3632586,149.1652569,43796,0.015408826060593128,-0.010239780880510807,0.16015389561653137,1.4947792291641235,0.00434155622497201,-0.007072239648550749,-1,56,-1115,1494,4,-6,10,-28,132,1500.0,180.0
13:49:28.530,LAND,-35.3632586,149.1652569,43796,0.015408826060593128,-0.010239780880510807,0.16015389561653137,1.4947792291641235,0.00434155622497201,-0.007072239648550749,-1,56,-1115,1494,4,-6,10,-28,132,1500.0,180.0
13:49:28.732,LAND,-35.3632586,149.1652569,43796,0.015408826060593128,-0.010239780880510807,0.16015389561653137,1.4947792291641235,0.00434155622497201,-0.007072239648550749,-1,56,-1115,1494,4,-6,10,-28,132,1500.0,180.0
13:49:28.933,LAND,-35.3632586,149.1652569,43796,0.015408826060593128,-0.010239780880510807,0.16015389561653137,1.4947792291641235,0.00434155622497201,-0.007072239648550749,-1,56,-1115,1494,4,-6,10,-28,132,1500.0,180.0
13:49:29.136,LAND,-35.3632586,149.1652569,43796,0.015408826060593128,-0.010239780880510807,0.16015389561653137,1.4947792291641235,0.00434155622497201,-0.007072239648550749,-1,56,-1115,1494,4,-6,10,-28,132,1500.0,180.0
13:49:29.339,LAND,-35.3632584,149.1652558,42182,-0.015202046371996403,-0.011495465412735939,0.15013302862644196,-0.292447954416275,0.004046580754220486,-0.0046647763811051846,-3,29,-1090,-286,4,-3,8,-20,116,1500.0,180.0
13:49:29.543,LAND,-35.3632584,149.1652548,41270,-0.010298848152160645,-0.01165224052965641,0.1448703557252884,-1.5675016641616821,0.00902814045548439,0.0018660828936845064,-3,-70,-952,-1569,9,2,8,-16,115,1500.0,150.0
13:49:29.746,LAND,-35.3632584,149.1652548,41270,-0.010298848152160645,-0.01165224052965641,0.1448703557252884,-1.5675016641616821,0.00902814045548439,0.0018660828936845064,-3,-70,-952,-1569,9,2,8,-16,115,1500.0,150.0
13:49:29.948,LAND,-35.3632584,149.1652548,41270,-0.010298848152160645,-0.01165224052965641,0.1448703557252884,-1.5675016641616821,0.00902814045548439,0.0018660828936845064,-3,-70,-952,-1569,9,2,8,-16,115,1500.0,150.0
13:49:30.151,LAND,-35.3632584,149.1652548,41270,-0.010298848152160645,-0.01165224052965641,0.1448703557252884,-1.5675016641616821,0.00902814045548439,0.0018660828936845064,-3,-70,-952,-1569,9,2,8,-16,115,1500.0,150.0
13:49:30.353,LAND,-35.3632584,149.1652548,41270,-0.010298848152160645,-0.01165224052965641,0.1448703557252884,-1.5675016641616821,0.00902814045548439,0.0018660828936845064,-3,-70,-952,-1569,9,2,8,-16,115,1500.0,150.0
13:49:30.556,LAND,-35.3632584,149.1652548,41270,-0.010298848152160645,-0.01165224052965641,0.1448703557252884,-1.5675016641616821,0.00902814045548439,0.0018660828936845064,-3,-70,-952,-1569,9,2,8,-16,115,1500.0,150.0
13:49:30.760,LAND,-35.3632584,149.1652548,41270,-0.010298848152160645,-0.01165224052965641,0.1448703557252884,-1.5675016641616821,0.00902814045548439,0.0018660828936845064,-3,-70,-952,-1569,9,2,8,-16,115,1500.0,150.0
13:49:30.964,LAND,-35.3632584,149.1652548,41270,-0.010298848152160645,-0.01165224052965641,0.1448703557252884,-1.5675016641616821,0.00902814045548439,0.0018660828936845064,-3,-70,-952,-1569,9,2,8,-16,115,1500.0,150.0
13:49:31.167,LAND,-35.3632584,149.1652548,41270,-0.010298848152160645,-0.01165224052965641,0.1448703557252884,-1.5675016641616821,0.00902814045548439,0.0018660828936845064,-3,-70,-952,-1569,9,2,8,-16,115,1500.0,150.0
13:49:31.369,LAND,-35.363258,149.1652529,40038,-0.0023267429787665606,-0.011349916458129883,0.13747072219848633,-1.0723202228546143,-0.0009753858903422952,-0.014270490035414696,-6,-13,-962,-1069,0,-13,5,-2,94,1500.0,150.0
13:49:31.571,LAND,-35.3632577,149.1652513,39289,0.01309813093394041,-0.010280556045472622,0.13251054286956787,-1.1483088731765747,0.009404642507433891,-0.004998750984668732,-6,-17,-965,-1144,9,-3,3,9,102,1500.0,150.0
13:49:31.774,LAND,-35.3632577,149.1652513,39289,0.01309813093394041,-0.010280556045472622,0.13251054286956787,-1.1483088731765747,0.009404642507433891,-0.004998750984668732,-6,-17,-965,-1144,9,-3,3,9,102,1500.0,150.0
13:49:31.977,LAND,-35.3632577,149.1652513,39289,0.01309813093394041,-0.010280556045472622,0.13251054286956787,-1.1483088731765747,0.009404642507433891,-0.004998750984668732,-6,-17,-965,-1144,9,-3,3,9,102,1500.0,150.0
13:49:32.180,LAND,-35.3632577,149.1652513,39289,0.01309813093394041,-0.010280556045472622,0.13251054286956787,-1.1483088731765747,0.009404642507433891,-0.004998750984668732,-6,-17,-965,-1144,9,-3,3,9,102,1500.0,150.0
13:49:32.382,LAND,-35.3632577,149.1652513,39289,0.01309813093394041,-0.010280556045472622,0.13251054286956787,-1.1483088731765747,0.009404642507433891,-0.004998750984668732,-6,-17,-965,-1144,9,-3,3,9,102,1500.0,150.0
13:49:32.584,LAND,-35.3632577,149.1652513,39289,0.01309813093394041,-0.010280556045472622,0.13251054286956787,-1.1483088731765747,0.009404642507433891,-0.004998750984668732,-6,-17,-965,-1144,9,-3,3,9,102,1500.0,150.0
13:49:32.785,LAND,-35.3632577,149.1652513,39289,0.01309813093394041,-0.010280556045472622,0.13251054286956787,-1.1483088731765747,0.009404642507433891,-0.004998750984668732,-6,-17,-965,-1144,9,-3,3,9,102,1500.0,150.0
13:49:32.989,LAND,-35.3632577,149.1652513,39289,0.01309813093394041,-0.010280556045472622,0.13251054286956787,-1.1483088731765747,0.009404642507433891,-0.004998750984668732,-6,-17,-965,-1144,9,-3,3,9,102,1500.0,150.0
13:49:33.192,LAND,-35.3632577,149.1652513,39289,0.01309813093394041,-0.010280556045472622,0.13251054286956787,-1.1483088731765747,0.009404642507433891,-0.004998750984668732,-6,-17,-965,-1144,9,-3,3,9,102,1500.0,150.0
13:49:33.393,LAND,-35.3632575,149.1652499,38536,0.02042975276708603,-0.008627126924693584,0.12987378239631653,-0.5595470070838928,-0.005975249223411083,0.03225932642817497,-5,15,-981,-553,-5,33,0,22,99,1500.0,150.0
13:49:33.595,LAND,-35.363257,149.165249,37686,0.04894907772541046,-0.0023049006704241037,0.12407872825860977,0.943884551525116,0.009623001329600811,-0.0018632346764206886,-3,44,-1039,646,7,-7,-2,36,35,1500.0,70.0
13:49:33.797,LAND,-35.363257,149.165249,37686,0.04894907772541046,-0.0023049006704241037,0.12407872825860977,0.943884551525116,0.009623001329600811,-0.0018632346764206886,-2,40,-971,944,10,-1,-2,36,35,1500.0,70.0
13:49:34.000,LAND,-35.363257,149.165249,37686,0.04894907772541046,-0.0023049006704241037,0.12407872825860977,0.943884551525116,0.009623001329600811,-0.0018632346764206886,-2,40,-971,944,10,-1,-2,36,35,1500.0,70.0
13:49:34.207,LAND,-35.363257,149.165249,37686,0.04894907772541046,-0.0023049006704241037,0.12407872825860977,0.943884551525116,0.009623001329600811,-0.0018632346764206886,-2,40,-971,944,10,-1,-2,36,35,1500.0,70.0
13:49:34.411,LAND,-35.363257,149.165249,37686,0.04894907772541046,-0.0023049006704241037,0.12407872825860977,0.943884551525116,0.009623001329600811,-0.0018632346764206886,-2,40,-971,944,10,-1,-2,36,35,1500.0,70.0
13:49:34.615,LAND,-35.363257,149.165249,37686,0.04894907772541046,-0.0023049006704241037,0.12407872825860977,0.943884551525116,0.009623001329600811,-0.0018632346764206886,-2,40,-971,944,10,-1,-2,36,35,1500.0,70.0
13:49:34.817,LAND,-35.363257,149.165249,37686,0.04894907772541046,-0.0023049006704241037,0.12407872825860977,0.943884551525116,0.009623001329600811,-0.0018632346764206886,-2,40,-971,944,10,-1,-2,36,35,1500.0,70.0
13:49:35.019,LAND,-35.363257,149.165249,37686,0.04894907772541046,-0.0023049006704241037,0.12407872825860977,0.943884551525116,0.009623001329600811,-0.0018632346764206886,-2,40,-971,944,10,-1,-2,36,35,1500.0,70.0
13:49:35.220,LAND,-35.363257,149.165249,37686,0.04894907772541046,-0.0023049006704241037,0.12407872825860977,0.943884551525116,0.009623001329600811,-0.0018632346764206886,-2,40,-971,944,10,-1,-2,36,35,1500.0,70.0
13:49:35.423,LAND,-35.3632568,149.1652495,37189,0.039099935442209244,0.0005504434811882675,0.11914171278476715,0.18568269908428192,-0.0076705035753548145,-0.007488117553293705,1,-29,-952,180,-7,-6,-4,37,63,1500.0,70.0
13:49:35.625,LAND,-35.3632568,149.1652507,36579,-0.0004239760455675423,0.002311151707544923,0.11591096222400665,-1.1041778326034546,0.005246162414550781,-0.010975423268973827,2,-41,-1026,-1104,5,-10,-4,32,63,1500.0,80.0
13:49:35.827,LAND,-35.3632568,149.1652507,36579,-0.0004239760455675423,0.002311151707544923,0.11591096222400665,-1.1041778326034546,0.005246162414550781,-0.010975423268973827,2,-41,-1026,-1104,5,-10,-4,32,63,1500.0,80.0
13:49:36.029,LAND,-35.3632568,149.1652507,36579,-0.0004239760455675423,0.002311151707544923,0.11591096222400665,-1.1041778326034546,0.005246162414550781,-0.010975423268973827,2,-41,-1026,-1104,5,-10,-4,32,63,1500.0,80.0
13:49:36.231,LAND,-35.3632568,149.1652507,36579,-0.0004239760455675423,0.002311151707544923,0.11591096222400665,-1.1041778326034546,0.005246162414550781,-0.010975423268973827,2,-41,-1026,-1104,5,-10,-4,32,63,1500.0,80.0
13:49:36.433,LAND,-35.3632568,149.1652507,36579,-0.0004239760455675423,0.002311151707544923,0.11591096222400665,-1.1041778326034546,0.005246162414550781,-0.010975423268973827,2,-41,-1026,-1104,5,-10,-4,32,63,1500.0,80.0
13:49:36.634,LAND,-35.3632568,149.1652507,36579,-0.0004239760455675423,0.002311151707544923,0.11591096222400665,-1.1041778326034546,0.005246162414550781,-0.010975423268973827,2,-41,-1026,-1104,5,-10,-4,32,63,1500.0,80.0
13:49:36.835,LAND,-35.3632568,149.1652507,36579,-0.0004239760455675423,0.002311151707544923,0.11591096222400665,-1.1041778326034546,0.005246162414550781,-0.010975423268973827,2,-41,-1026,-1104,5,-10,-4,32,63,1500.0,80.0
13:49:37.040,LAND,-35.3632568,149.1652507,36579,-0.0004239760455675423,0.002311151707544923,0.11591096222400665,-1.1041778326034546,0.005246162414550781,-0.010975423268973827,2,-41,-1026,-1104,5,-10,-4,32,63,1500.0,80.0
13:49:37.241,LAND,-35.3632568,149.1652507,36579,-0.0004239760455675423,0.002311151707544923,0.11591096222400665,-1.1041778326034546,0.005246162414550781,-0.010975423268973827,2,-41,-1026,-1104,5,-10,-4,32,63,1500.0,80.0
13:49:37.446,LAND,-35.363257,149.1652523,35952,0.0038865916430950165,0.0037201736122369766,0.1115017831325531,0.7591570615768433,0.0012872114311903715,-0.0011542828287929296,3,51,-1010,765,1,0,-4,24,64,1500.0,80.0
13:49:37.650,LAND,-35.3632572,149.165254,35325,0.00998666137456894,0.0007339913863688707,0.10742498189210892,0.8190520405769348,-0.0020888224244117737,0.00044962315587326884,2,6,-970,815,-1,1,-3,9,62,1500.0,80.0
13:49:37.852,LAND,-35.3632572,149.165254,35325,0.00998666137456894,0.0007339913863688707,0.10742498189210892,0.8190520405769348,-0.0020888224244117737,0.00044962315587326884,2,6,-970,815,-1,1,-3,9,62,1500.0,80.0
13:49:38.054,LAND,-35.3632572,149.165254,35325,0.00998666137456894,0.0007339913863688707,0.10742498189210892,0.8190520405769348,-0.0020888224244117737,0.00044962315587326884,2,6,-970,815,-1,1,-3,9,62,1500.0,80.0
13:49:38.255,LAND,-35.3632572,149.165254,35325,0.00998666137456894,0.0007339913863688707,0.10742498189210892,0.8190520405769348,-0.0020888224244117737,0.00044962315587326884,2,6,-970,815,-1,1,-3,9,62,1500.0,80.0
13:49:38.460,LAND,-35.3632572,149.165254,35325,0.00998666137456894,0.0007339913863688707,0.10742498189210892,0.8190520405769348,-0.0020888224244117737,0.00044962315587326884,2,6,-970,815,-1,1,-3,9,62,1500.0,80.0
13:49:38.662,LAND,-35.3632572,149.165254,35325,0.00998666137456894,0.0007339913863688707,0.10742498189210892,0.8190520405769348,-0.0020888224244117737,0.00044962315587326884,2,6,-970,815,-1,1,-3,9,62,1500.0,80.0
13:49:38.864,LAND,-35.3632572,149.165254,35325,0.00998666137456894,0.0007339913863688707,0.10742498189210892,0.8190520405769348,-0.0020888224244117737,0.00044962315587326884,2,6,-970,815,-1,1,-3,9,62,1500.0,80.0
13:49:39.067,LAND,-35.3632572,149.165254,35325,0.00998666137456894,0.0007339913863688707,0.10742498189210892,0.8190520405769348,-0.0020888224244117737,0.00044962315587326884,2,6,-970,815,-1,1,-3,9,62,1500.0,80.0
13:49:39.270,LAND,-35.3632575,149.1652549,34768,0.011928834952414036,-0.002399625489488244,0.10402382165193558,0.9725614786148071,-0.007883620448410511,-0.009064246900379658,3,29,-993,1003,-3,0,-1,0,60,1500.0,80.0
13:49:39.477,LAND,-35.3632578,149.165255,33643,0.0007697330438531935,-0.006340899039059877,0.09956467151641846,0.9286221265792847,-0.0003233044990338385,0.01325742807239294,0,91,-977,939,0,14,0,-4,151,1500.0,190.0
13:49:39.679,LAND,-35.3632578,149.165255,33643,0.0007697330438531935,-0.006340899039059877,0.09956467151641846,0.9286221265792847,-0.0003233044990338385,0.01325742807239294,0,91,-977,939,0,14,0,-4,151,1500.0,190.0
13:49:39.881,LAND,-35.3632578,149.165255,33643,0.0007697330438531935,-0.006340899039059877,0.09956467151641846,0.9286221265792847,-0.0003233044990338385,0.01325742807239294,0,91,-977,939,0,14,0,-4,151,1500.0,190.0
13:49:40.082,LAND,-35.3632578,149.165255,33643,0.0007697330438531935,-0.006340899039059877,0.09956467151641846,0.9286221265792847,-0.0003233044990338385,0.01325742807239294,0,91,-977,939,0,14,0,-4,151,1500.0,190.0
13:49:40.285,LAND,-35.3632578,149.165255,33643,0.0007697330438531935,-0.006340899039059877,0.09956467151641846,0.9286221265792847,-0.0003233044990338385,0.01325742807239294,0,91,-977,939,0,14,0,-4,151,1500.0,190.0
13:49:40.490,LAND,-35.3632578,149.165255,33643,0.0007697330438531935,-0.006340899039059877,0.09956467151641846,0.9286221265792847,-0.0003233044990338385,0.01325742807239294,0,91,-977,939,0,14,0,-4,151,1500.0,190.0
13:49:40.691,LAND,-35.3632578,149.165255,33643,0.0007697330438531935,-0.006340899039059877,0.09956467151641846,0.9286221265792847,-0.0003233044990338385,0.01325742807239294,0,91,-977,939,0,14,0,-4,151,1500.0,190.0
13:49:40.893,LAND,-35.3632578,149.165255,33643,0.0007697330438531935,-0.006340899039059877,0.09956467151641846,0.9286221265792847,-0.0003233044990338385,0.01325742807239294,0,91,-977,939,0,14,0,-4,151,1500.0,190.0
13:49:41.096,LAND,-35.3632578,149.165255,33643,0.0007697330438531935,-0.006340899039059877,0.09956467151641846,0.9286221265792847,-0.0003233044990338385,0.01325742807239294,0,91,-977,939,0,14,0,-4,151,1500.0,190.0
13:49:41.298,LAND,-35.3632579,149.1652536,31542,0.006286547984927893,-0.00927425455302,0.0960698053240776,-1.4212456941604614,0.0010729231871664524,0.006978494580835104,-3,-63,-959,-1831,5,-41,2,0,128,1500.0,190.0
13:49:41.502,LAND,-35.363258,149.1652529,30903,0.03282478079199791,-0.008612277917563915,0.09466871619224548,-0.38898125290870667,-0.0070349895395338535,0.004540709778666496,-1,-60,-886,-398,-6,5,3,1,118,1500.0,190.0
13:49:41.706,LAND,-35.363258,149.1652529,30903,0.03282478079199791,-0.008612277917563915,0.09466871619224548,-0.38898125290870667,-0.0070349895395338535,0.004540709778666496,-1,-60,-886,-398,-6,5,3,1,118,1500.0,190.0
13:49:41.907,LAND,-35.363258,149.1652529,30903,0.03282478079199791,-0.008612277917563915,0.09466871619224548,-0.38898125290870667,-0.0070349895395338535,0.004540709778666496,-1,-60,-886,-398,-6,5,3,1,118,1500.0,190.0
13:49:42.111,LAND,-35.363258,149.1652529,30903,0.03282478079199791,-0.008612277917563915,0.09466871619224548,-0.38898125290870667,-0.0070349895395338535,0.004540709778666496,-1,-60,-886,-398,-6,5,3,1,118,1500.0,190.0
13:49:42.314,LAND,-35.363258,149.1652529,30903,0.03282478079199791,-0.008612277917563915,0.09466871619224548,-0.38898125290870667,-0.0070349895395338535,0.004540709778666496,-1,-60,-886,-398,-6,5,3,1,118,1500.0,190.0
13:49:42.517,LAND,-35.363258,149.1652529,30903,0.03282478079199791,-0.008612277917563915,0.09466871619224548,-0.38898125290870667,-0.0070349895395338535,0.004540709778666496,-1,-60,-886,-398,-6,5,3,1,118,1500.0,190.0
13:49:42.719,LAND,-35.363258,149.1652529,30903,0.03282478079199791,-0.008612277917563915,0.09466871619224548,-0.38898125290870667,-0.0070349895395338535,0.004540709778666496,-1,-60,-886,-398,-6,5,3,1,118,1500.0,190.0
13:49:42.924,LAND,-35.363258,149.1652529,30903,0.03282478079199791,-0.008612277917563915,0.09466871619224548,-0.38898125290870667,-0.0070349895395338535,0.004540709778666496,-1,-60,-886,-398,-6,5,3,1,118,1500.0,190.0
13:49:43.126,LAND,-35.363258,149.1652529,30903,0.03282478079199791,-0.008612277917563915,0.09466871619224548,-0.38898125290870667,-0.0070349895395338535,0.004540709778666496,-1,-60,-886,-398,-6,5,3,1,118,1500.0,190.0
13:49:43.329,LAND,-35.3632578,149.1652513,28656,0.032959893345832825,-0.005830659065395594,0.08972582966089249,1.2315784692764282,0.009151644073426723,-0.005842248443514109,-4,87,-1003,1632,-3,-12,2,19,122,1500.0,190.0
13:49:43.530,LAND,-35.3632578,149.1652512,28333,0.01751548983156681,-0.004089043475687504,0.08970139920711517,0.6490169167518616,0.0008665258064866066,0.006986916996538639,-1,74,-1022,659,1,8,2,22,126,1500.0,190.0
