time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:19:55.982,LAND,-35.3632621,149.1652356,30733,0.0037834574468433857,-0.0010355905396863818,0.01714107021689415,-0.8116534352302551,-0.0032261665910482407,-0.0006675442564301193,-2,-7,-990,-807,-2,0,0,10,60,90.0,90.0,1500.0
13:19:56.187,LAND,-35.3632621,149.1652356,30733,0.0037834574468433857,-0.0010355905396863818,0.01714107021689415,-0.8116534352302551,-0.0032261665910482407,-0.0006675442564301193,-2,-7,-990,-807,-2,0,0,10,60,90.0,90.0,1500.0
13:19:56.388,LAND,-35.3632621,149.1652356,30733,0.0037834574468433857,-0.0010355905396863818,0.01714107021689415,-0.8116534352302551,-0.0032261665910482407,-0.0006675442564301193,-2,-7,-990,-807,-2,0,0,10,60,90.0,90.0,1500.0
13:19:56.591,LAND,-35.3632621,149.1652356,30733,0.0037834574468433857,-0.0010355905396863818,0.01714107021689415,-0.8116534352302551,-0.0032261665910482407,-0.0006675442564301193,-2,-7,-990,-807,-2,0,0,10,60,90.0,90.0,1500.0
13:19:56.793,LAND,-35.3632621,149.1652356,30733,0.0037834574468433857,-0.0010355905396863818,0.01714107021689415,-0.8116534352302551,-0.0032261665910482407,-0.0006675442564301193,-2,-7,-990,-807,-2,0,0,10,60,90.0,90.0,1500.0
13:19:56.994,LAND,-35.3632621,149.1652356,30733,0.0037834574468433857,-0.0010355905396863818,0.01714107021689415,-0.8116534352302551,-0.0032261665910482407,-0.0006675442564301193,-2,-7,-990,-807,-2,0,0,10,60,90.0,90.0,1500.0
13:19:57.196,LAND,-35.3632621,149.1652356,30733,0.0037834574468433857,-0.0010355905396863818,0.01714107021689415,-0.8116534352302551,-0.0032261665910482407,-0.0006675442564301193,-2,-7,-990,-807,-2,0,0,10,60,90.0,90.0,1500.0
13:19:57.399,LAND,-35.3632621,149.1652356,30733,0.0037834574468433857,-0.0010355905396863818,0.01714107021689415,-0.8116534352302551,-0.0032261665910482407,-0.0006675442564301193,-2,-7,-990,-807,-2,0,0,10,60,90.0,90.0,1500.0
13:19:57.600,LAND,-35.363262,149.1652348,29812,0.029909664765000343,-0.00039279437623918056,0.015183817595243454,1.024583101272583,-0.001569335232488811,0.0027817003428936005,0,57,-1027,1028,-1,4,-1,19,61,90.0,90.0,1500.0
13:19:57.802,LAND,-35.363262,149.1652346,29505,0.0331784226000309,0.0006004877504892647,0.015260166488587856,1.0346156358718872,0.001253762049600482,0.002557761035859585,1,37,-1056,1035,1,3,-1,21,58,90.0,90.0,1500.0
13:19:58.004,LAND,-35.363262,149.1652346,29505,0.0331784226000309,0.0006004877504892647,0.015260166488587856,1.0346156358718872,0.001253762049600482,0.002557761035859585,1,37,-1056,1035,1,3,-1,21,58,90.0,90.0,1500.0
13:19:58.210,LAND,-35.363262,149.1652346,29505,0.0331784226000309,0.0006004877504892647,0.015260166488587856,1.0346156358718872,0.001253762049600482,0.002557761035859585,1,37,-1056,1035,1,3,-1,21,58,90.0,90.0,1500.0
13:19:58.412,LAND,-35.363262,149.1652346,29505,0.0331784226000309,0.0006004877504892647,0.015260166488587856,1.0346156358718872,0.001253762049600482,0.002557761035859585,1,37,-1056,1035,1,3,-1,21,58,90.0,90.0,1500.0
13:19:58.614,LAND,-35.363262,149.1652346,29505,0.0331784226000309,0.0006004877504892647,0.015260166488587856,1.0346156358718872,0.001253762049600482,0.002557761035859585,1,37,-1056,1035,1,3,-1,21,58,90.0,90.0,1500.0
13:19:58.818,LAND,-35.363262,149.1652346,29505,0.0331784226000309,0.0006004877504892647,0.015260166488587856,1.0346156358718872,0.001253762049600482,0.002557761035859585,1,37,-1056,1035,1,3,-1,21,58,90.0,90.0,1500.0
13:19:59.023,LAND,-35.363262,149.1652346,29505,0.0331784226000309,0.0006004877504892647,0.015260166488587856,1.0346156358718872,0.001253762049600482,0.002557761035859585,1,37,-1056,1035,1,3,-1,21,58,90.0,90.0,1500.0
13:19:59.224,LAND,-35.363262,149.1652346,29505,0.0331784226000309,0.0006004877504892647,0.015260166488587856,1.0346156358718872,0.001253762049600482,0.002557761035859585,1,37,-1056,1035,1,3,-1,21,58,90.0,90.0,1500.0
13:19:59.427,LAND,-35.363262,149.1652346,29505,0.0331784226000309,0.0006004877504892647,0.015260166488587856,1.0346156358718872,0.001253762049600482,0.002557761035859585,1,37,-1056,1035,1,3,-1,21,58,90.0,90.0,1500.0
13:19:59.628,LAND,-35.3632619,149.165235,28601,-0.004086397588253021,0.0027462891303002834,0.014931224286556244,-1.1151872873306274,-0.0028600883670151234,-0.005271370522677898,4,-41,-997,-1114,-2,-3,-1,21,59,90.0,90.0,1500.0
13:19:59.830,LAND,-35.3632619,149.1652357,28286,-0.012615916319191456,0.003679777728393674,0.014825206249952316,-0.9598958492279053,0.007488875649869442,-0.0009895821567624807,1,-24,-997,-956,7,0,-1,19,61,90.0,90.0,1500.0
13:20:00.035,LAND,-35.3632619,149.1652357,28286,-0.012615916319191456,0.003679777728393674,0.014825206249952316,-0.9598958492279053,0.007488875649869442,-0.0009895821567624807,1,-24,-997,-956,7,0,-1,19,61,90.0,90.0,1500.0
13:20:00.239,LAND,-35.3632619,149.1652357,28286,-0.012615916319191456,0.003679777728393674,0.014825206249952316,-0.9598958492279053,0.007488875649869442,-0.0009895821567624807,1,-24,-997,-956,7,0,-1,19,61,90.0,90.0,1500.0
13:20:00.441,LAND,-35.3632619,149.1652357,28286,-0.012615916319191456,0.003679777728393674,0.014825206249952316,-0.9598958492279053,0.007488875649869442,-0.0009895821567624807,1,-24,-997,-956,7,0,-1,19,61,90.0,90.0,1500.0
13:20:00.642,LAND,-35.3632619,149.1652357,28286,-0.012615916319191456,0.003679777728393674,0.014825206249952316,-0.9598958492279053,0.007488875649869442,-0.0009895821567624807,1,-24,-997,-956,7,0,-1,19,61,90.0,90.0,1500.0
13:20:00.846,LAND,-35.3632619,149.1652357,28286,-0.012615916319191456,0.003679777728393674,0.014825206249952316,-0.9598958492279053,0.007488875649869442,-0.0009895821567624807,1,-24,-997,-956,7,0,-1,19,61,90.0,90.0,1500.0
13:20:01.049,LAND,-35.3632619,149.1652357,28286,-0.012615916319191456,0.003679777728393674,0.014825206249952316,-0.9598958492279053,0.007488875649869442,-0.0009895821567624807,1,-24,-997,-956,7,0,-1,19,61,90.0,90.0,1500.0
13:20:01.253,LAND,-35.3632619,149.1652357,28286,-0.012615916319191456,0.003679777728393674,0.014825206249952316,-0.9598958492279053,0.007488875649869442,-0.0009895821567624807,1,-24,-997,-956,7,0,-1,19,61,90.0,90.0,1500.0
13:20:01.456,LAND,-35.3632619,149.1652357,28286,-0.012615916319191456,0.003679777728393674,0.014825206249952316,-0.9598958492279053,0.007488875649869442,-0.0009895821567624807,1,-24,-997,-956,7,0,-1,19,61,90.0,90.0,1500.0
13:20:01.658,LAND,-35.3632619,149.1652379,27515,0.0006683631218038499,0.0050467150285840034,0.013386805541813374,1.0749974250793457,-0.0010185883147642016,-0.005599812604486942,4,50,-1004,864,-2,9,-1,7,59,90.0,90.0,1500.0
13:20:01.861,LAND,-35.3632619,149.165239,27051,-0.006579210050404072,0.0016476906603202224,0.012055771425366402,0.8081453442573547,-0.004337948281317949,0.000393001944757998,1,14,-986,805,-4,1,-1,-3,62,90.0,90.0,1500.0
13:20:02.062,LAND,-35.3632619,149.165239,27051,-0.006579210050404072,0.0016476906603202224,0.012055771425366402,0.8081453442573547,-0.004337948281317949,0.000393001944757998,1,14,-986,805,-4,1,-1,-3,62,90.0,90.0,1500.0
13:20:02.264,LAND,-35.3632619,149.165239,27051,-0.006579210050404072,0.0016476906603202224,0.012055771425366402,0.8081453442573547,-0.004337948281317949,0.000393001944757998,1,14,-986,805,-4,1,-1,-3,62,90.0,90.0,1500.0
13:20:02.467,LAND,-35.3632619,149.165239,27051,-0.006579210050404072,0.0016476906603202224,0.012055771425366402,0.8081453442573547,-0.004337948281317949,0.000393001944757998,1,14,-986,805,-4,1,-1,-3,62,90.0,90.0,1500.0
13:20:02.671,LAND,-35.3632619,149.165239,27051,-0.006579210050404072,0.0016476906603202224,0.012055771425366402,0.8081453442573547,-0.004337948281317949,0.000393001944757998,1,14,-986,805,-4,1,-1,-3,62,90.0,90.0,1500.0
13:20:02.875,LAND,-35.3632619,149.165239,27051,-0.006579210050404072,0.0016476906603202224,0.012055771425366402,0.8081453442573547,-0.004337948281317949,0.000393001944757998,1,14,-986,805,-4,1,-1,-3,62,90.0,90.0,1500.0
13:20:03.080,LAND,-35.3632619,149.165239,27051,-0.006579210050404072,0.0016476906603202224,0.012055771425366402,0.8081453442573547,-0.004337948281317949,0.000393001944757998,1,14,-986,805,-4,1,-1,-3,62,90.0,90.0,1500.0
13:20:03.283,LAND,-35.3632619,149.165239,27051,-0.006579210050404072,0.0016476906603202224,0.012055771425366402,0.8081453442573547,-0.004337948281317949,0.000393001944757998,1,14,-986,805,-4,1,-1,-3,62,90.0,90.0,1500.0
13:20:03.484,LAND,-35.3632619,149.165239,27051,-0.006579210050404072,0.0016476906603202224,0.012055771425366402,0.8081453442573547,-0.004337948281317949,0.000393001944757998,1,14,-986,805,-4,1,-1,-3,62,90.0,90.0,1500.0
13:20:03.689,LAND,-35.3632621,149.1652395,26437,-0.0049965959042310715,-0.0009476137347519398,0.011595448479056358,-0.32267940044403076,0.0004213987267576158,-0.002591236960142851,0,-43,-981,-176,-2,-2,-1,-14,59,90.0,90.0,1500.0
13:20:03.892,LAND,-35.3632622,149.165239,25822,-0.02105960063636303,-0.0028923992067575455,0.010634738020598888,-1.1440156698226929,-0.0030189603567123413,0.001718612271361053,-3,-34,-1025,-1143,-2,3,0,-14,58,90.0,90.0,1500.0
13:20:04.097,LAND,-35.3632622,149.165239,25822,-0.02105960063636303,-0.0028923992067575455,0.010634738020598888,-1.1440156698226929,-0.0030189603567123413,0.001718612271361053,-3,-34,-1025,-1143,-2,3,0,-14,58,90.0,90.0,1500.0
13:20:04.301,LAND,-35.3632622,149.165239,25822,-0.02105960063636303,-0.0028923992067575455,0.010634738020598888,-1.1440156698226929,-0.0030189603567123413,0.001718612271361053,-3,-34,-1025,-1143,-2,3,0,-14,58,90.0,90.0,1500.0
13:20:04.504,LAND,-35.3632622,149.165239,25822,-0.02105960063636303,-0.0028923992067575455,0.010634738020598888,-1.1440156698226929,-0.0030189603567123413,0.001718612271361053,-3,-34,-1025,-1143,-2,3,0,-14,58,90.0,90.0,1500.0
13:20:04.706,LAND,-35.3632622,149.165239,25822,-0.02105960063636303,-0.0028923992067575455,0.010634738020598888,-1.1440156698226929,-0.0030189603567123413,0.001718612271361053,-3,-34,-1025,-1143,-2,3,0,-14,58,90.0,90.0,1500.0
13:20:04.908,LAND,-35.3632622,149.165239,25822,-0.02105960063636303,-0.0028923992067575455,0.010634738020598888,-1.1440156698226929,-0.0030189603567123413,0.001718612271361053,-3,-34,-1025,-1143,-2,3,0,-14,58,90.0,90.0,1500.0
13:20:05.110,LAND,-35.3632622,149.165239,25822,-0.02105960063636303,-0.0028923992067575455,0.010634738020598888,-1.1440156698226929,-0.0030189603567123413,0.001718612271361053,-3,-34,-1025,-1143,-2,3,0,-14,58,90.0,90.0,1500.0
13:20:05.312,LAND,-35.3632622,149.165239,25822,-0.02105960063636303,-0.0028923992067575455,0.010634738020598888,-1.1440156698226929,-0.0030189603567123413,0.001718612271361053,-3,-34,-1025,-1143,-2,3,0,-14,58,90.0,90.0,1500.0
13:20:05.514,LAND,-35.3632622,149.165239,25822,-0.02105960063636303,-0.0028923992067575455,0.010634738020598888,-1.1440156698226929,-0.0030189603567123413,0.001718612271361053,-3,-34,-1025,-1143,-2,3,0,-14,58,90.0,90.0,1500.0
13:20:05.719,LAND,-35.3632622,149.1652373,25212,0.009672030806541443,-0.0038582361303269863,0.010054516606032848,0.2533268332481384,7.989568985067308e-05,0.0002338268095627427,-5,44,-995,260,0,1,0,-7,57,90.0,90.0,1500.0
13:20:05.922,LAND,-35.3632622,149.1652359,24596,0.035426706075668335,-0.0024469837080687284,0.010486775077879429,1.1250486373901367,0.006405490450561047,-3.37907113134861e-06,0,46,-1008,1126,6,1,0,5,58,90.0,90.0,1500.0
13:20:06.124,LAND,-35.3632622,149.1652359,24596,0.035426706075668335,-0.0024469837080687284,0.010486775077879429,1.1250486373901367,0.006405490450561047,-3.37907113134861e-06,0,46,-1008,1126,6,1,0,5,58,90.0,90.0,1500.0
13:20:06.328,LAND,-35.3632622,149.1652359,24596,0.035426706075668335,-0.0024469837080687284,0.010486775077879429,1.1250486373901367,0.006405490450561047,-3.37907113134861e-06,0,46,-1008,1126,6,1,0,5,58,90.0,90.0,1500.0
13:20:06.530,LAND,-35.3632622,149.1652359,24596,0.035426706075668335,-0.0024469837080687284,0.010486775077879429,1.1250486373901367,0.006405490450561047,-3.37907113134861e-06,0,46,-1008,1126,6,1,0,5,58,90.0,90.0,1500.0
13:20:06.734,LAND,-35.3632622,149.1652359,24596,0.035426706075668335,-0.0024469837080687284,0.010486775077879429,1.1250486373901367,0.006405490450561047,-3.37907113134861e-06,0,46,-1008,1126,6,1,0,5,58,90.0,90.0,1500.0
13:20:06.936,LAND,-35.3632622,149.1652359,24596,0.035426706075668335,-0.0024469837080687284,0.010486775077879429,1.1250486373901367,0.006405490450561047,-3.37907113134861e-06,0,46,-1008,1126,6,1,0,5,58,90.0,90.0,1500.0
13:20:07.140,LAND,-35.3632622,149.1652359,24596,0.035426706075668335,-0.0024469837080687284,0.010486775077879429,1.1250486373901367,0.006405490450561047,-3.37907113134861e-06,0,46,-1008,1126,6,1,0,5,58,90.0,90.0,1500.0
13:20:07.342,LAND,-35.3632622,149.1652359,24596,0.035426706075668335,-0.0024469837080687284,0.010486775077879429,1.1250486373901367,0.006405490450561047,-3.37907113134861e-06,0,46,-1008,1126,6,1,0,5,58,90.0,90.0,1500.0
13:20:07.546,LAND,-35.3632622,149.1652359,24596,0.035426706075668335,-0.0024469837080687284,0.010486775077879429,1.1250486373901367,0.006405490450561047,-3.37907113134861e-06,0,46,-1008,1126,6,1,0,5,58,90.0,90.0,1500.0
13:20:07.748,LAND,-35.3632621,149.165235,23978,0.030734391883015633,-4.046032699989155e-05,0.008938262239098549,-0.03819052502512932,8.580321446061134e-05,0.0021199476905167103,-2,-11,-1021,433,3,0,0,13,58,90.0,90.0,1500.0
13:20:07.949,LAND,-35.363262,149.1652347,23366,0.0024400365073233843,0.0002631648676469922,0.008817867375910282,-0.8515345454216003,0.012105660513043404,-0.0059175617061555386,-3,-22,-1019,-847,12,-4,0,19,58,90.0,90.0,1500.0
13:20:08.151,LAND,-35.363262,149.1652347,23366,0.0024400365073233843,0.0002631648676469922,0.008817867375910282,-0.8515345454216003,0.012105660513043404,-0.0059175617061555386,-3,-22,-1019,-847,12,-4,0,19,58,90.0,90.0,1500.0
13:20:08.353,LAND,-35.363262,149.1652347,23366,0.0024400365073233843,0.0002631648676469922,0.008817867375910282,-0.8515345454216003,0.012105660513043404,-0.0059175617061555386,-3,-22,-1019,-847,12,-4,0,19,58,90.0,90.0,1500.0
13:20:08.559,LAND,-35.363262,149.1652347,23366,0.0024400365073233843,0.0002631648676469922,0.008817867375910282,-0.8515345454216003,0.012105660513043404,-0.0059175617061555386,-3,-22,-1019,-847,12,-4,0,19,58,90.0,90.0,1500.0
13:20:08.762,LAND,-35.363262,149.1652347,23366,0.0024400365073233843,0.0002631648676469922,0.008817867375910282,-0.8515345454216003,0.012105660513043404,-0.0059175617061555386,-3,-22,-1019,-847,12,-4,0,19,58,90.0,90.0,1500.0
13:20:08.963,LAND,-35.363262,149.1652347,23366,0.0024400365073233843,0.0002631648676469922,0.008817867375910282,-0.8515345454216003,0.012105660513043404,-0.0059175617061555386,-3,-22,-1019,-847,12,-4,0,19,58,90.0,90.0,1500.0
13:20:09.166,LAND,-35.363262,149.1652347,23366,0.0024400365073233843,0.0002631648676469922,0.008817867375910282,-0.8515345454216003,0.012105660513043404,-0.0059175617061555386,-3,-22,-1019,-847,12,-4,0,19,58,90.0,90.0,1500.0
13:20:09.367,LAND,-35.363262,149.1652347,23366,0.0024400365073233843,0.0002631648676469922,0.008817867375910282,-0.8515345454216003,0.012105660513043404,-0.0059175617061555386,-3,-22,-1019,-847,12,-4,0,19,58,90.0,90.0,1500.0
13:20:09.569,LAND,-35.363262,149.1652347,23366,0.0024400365073233843,0.0002631648676469922,0.008817867375910282,-0.8515345454216003,0.012105660513043404,-0.0059175617061555386,-3,-22,-1019,-847,12,-4,0,19,58,90.0,90.0,1500.0
13:20:09.770,LAND,-35.3632618,149.1652349,22446,0.029937751591205597,0.003197808749973774,0.008272306062281132,1.0811437368392944,0.0014390660217031837,0.0012651628348976374,0,37,-1017,1082,1,2,-2,22,58,90.0,90.0,1500.0
13:20:09.973,LAND,-35.3632617,149.1652352,22141,0.025048669427633286,0.003337933449074626,0.0085689602419734,0.6510308980941772,-0.004692657385021448,0.0046836440451443195,0,11,-1000,649,-4,6,-2,22,58,90.0,90.0,1500.0
13:20:10.174,LAND,-35.3632617,149.1652352,22141,0.025048669427633286,0.003337933449074626,0.0085689602419734,0.6510308980941772,-0.004692657385021448,0.0046836440451443195,0,11,-1000,649,-4,6,-2,22,58,90.0,90.0,1500.0
13:20:10.377,LAND,-35.3632617,149.1652352,22141,0.025048669427633286,0.003337933449074626,0.0085689602419734,0.6510308980941772,-0.004692657385021448,0.0046836440451443195,0,11,-1000,649,-4,6,-2,22,58,90.0,90.0,1500.0
13:20:10.579,LAND,-35.3632617,149.1652352,22141,0.025048669427633286,0.003337933449074626,0.0085689602419734,0.6510308980941772,-0.004692657385021448,0.0046836440451443195,0,11,-1000,649,-4,6,-2,22,58,90.0,90.0,1500.0
13:20:10.780,LAND,-35.3632617,149.1652352,22141,0.025048669427633286,0.003337933449074626,0.0085689602419734,0.6510308980941772,-0.004692657385021448,0.0046836440451443195,0,11,-1000,649,-4,6,-2,22,58,90.0,90.0,1500.0
13:20:10.982,LAND,-35.3632617,149.1652352,22141,0.025048669427633286,0.003337933449074626,0.0085689602419734,0.6510308980941772,-0.004692657385021448,0.0046836440451443195,0,11,-1000,649,-4,6,-2,22,58,90.0,90.0,1500.0
13:20:11.188,LAND,-35.3632617,149.1652352,22141,0.025048669427633286,0.003337933449074626,0.0085689602419734,0.6510308980941772,-0.004692657385021448,0.0046836440451443195,0,11,-1000,649,-4,6,-2,22,58,90.0,90.0,1500.0
13:20:11.389,LAND,-35.3632617,149.1652352,22141,0.025048669427633286,0.003337933449074626,0.0085689602419734,0.6510308980941772,-0.004692657385021448,0.0046836440451443195,0,11,-1000,649,-4,6,-2,22,58,90.0,90.0,1500.0
13:20:11.598,LAND,-35.3632618,149.1652356,21144,0.006757732015103102,0.00185331329703331,0.0078961830586195,-0.982660710811615,-0.0006008404889144003,-0.001575075089931488,1,-49,-1009,-508,0,-1,-2,15,58,90.0,90.0,1500.0
13:20:11.800,LAND,-35.3632618,149.1652357,20992,-0.00044952682219445705,0.0016605998389422894,0.00776325911283493,-1.0534753799438477,-4.7613284550607204e-06,-0.0009124267962761223,0,-49,-1018,-1053,0,0,-2,15,57,90.0,90.0,1500.0
13:20:12.003,LAND,-35.3632618,149.1652357,20992,-0.00044952682219445705,0.0016605998389422894,0.00776325911283493,-1.0534753799438477,-4.7613284550607204e-06,-0.0009124267962761223,0,-49,-1018,-1053,0,0,-2,15,57,90.0,90.0,1500.0
13:20:12.204,LAND,-35.3632618,149.1652357,20992,-0.00044952682219445705,0.0016605998389422894,0.00776325911283493,-1.0534753799438477,-4.7613284550607204e-06,-0.0009124267962761223,0,-49,-1018,-1053,0,0,-2,15,57,90.0,90.0,1500.0
13:20:12.406,LAND,-35.3632618,149.1652357,20992,-0.00044952682219445705,0.0016605998389422894,0.00776325911283493,-1.0534753799438477,-4.7613284550607204e-06,-0.0009124267962761223,0,-49,-1018,-1053,0,0,-2,15,57,90.0,90.0,1500.0
13:20:12.611,LAND,-35.3632618,149.1652357,20992,-0.00044952682219445705,0.0016605998389422894,0.00776325911283493,-1.0534753799438477,-4.7613284550607204e-06,-0.0009124267962761223,0,-49,-1018,-1053,0,0,-2,15,57,90.0,90.0,1500.0
13:20:12.814,LAND,-35.3632618,149.1652357,20992,-0.00044952682219445705,0.0016605998389422894,0.00776325911283493,-1.0534753799438477,-4.7613284550607204e-06,-0.0009124267962761223,0,-49,-1018,-1053,0,0,-2,15,57,90.0,90.0,1500.0
13:20:13.016,LAND,-35.3632618,149.1652357,20992,-0.00044952682219445705,0.0016605998389422894,0.00776325911283493,-1.0534753799438477,-4.7613284550607204e-06,-0.0009124267962761223,0,-49,-1018,-1053,0,0,-2,15,57,90.0,90.0,1500.0
13:20:13.218,LAND,-35.3632618,149.1652357,20992,-0.00044952682219445705,0.0016605998389422894,0.00776325911283493,-1.0534753799438477,-4.7613284550607204e-06,-0.0009124267962761223,0,-49,-1018,-1053,0,0,-2,15,57,90.0,90.0,1500.0
13:20:13.420,LAND,-35.3632618,149.1652357,20992,-0.00044952682219445705,0.0016605998389422894,0.00776325911283493,-1.0534753799438477,-4.7613284550607204e-06,-0.0009124267962761223,0,-49,-1018,-1053,0,0,-2,15,57,90.0,90.0,1500.0
13:20:13.624,LAND,-35.3632618,149.1652357,20992,-0.00044952682219445705,0.0016605998389422894,0.00776325911283493,-1.0534753799438477,-4.7613284550607204e-06,-0.0009124267962761223,0,-49,-1018,-1053,0,0,-2,15,57,90.0,90.0,1500.0
13:20:13.826,LAND,-35.3632618,149.1652371,19765,0.011131166480481625,0.0035469757858663797,0.007044033147394657,1.036732792854309,0.0015792103949934244,-0.0027386110741645098,3,53,-1023,1181,6,7,-1,8,57,90.0,90.0,1500.0
13:20:14.031,LAND,-35.3632618,149.1652371,19765,0.011131166480481625,0.0035469757858663797,0.007044033147394657,1.036732792854309,0.0015792103949934244,-0.0027386110741645098,3,31,-1035,1038,2,0,-1,8,57,90.0,90.0,1500.0
13:20:14.235,LAND,-35.3632618,149.1652371,19765,0.011131166480481625,0.0035469757858663797,0.007044033147394657,1.036732792854309,0.0015792103949934244,-0.0027386110741645098,3,31,-1035,1038,2,0,-1,8,57,90.0,90.0,1500.0
13:20:14.437,LAND,-35.3632618,149.1652371,19765,0.011131166480481625,0.0035469757858663797,0.007044033147394657,1.036732792854309,0.0015792103949934244,-0.0027386110741645098,3,31,-1035,1038,2,0,-1,8,57,90.0,90.0,1500.0
13:20:14.640,LAND,-35.3632618,149.1652371,19765,0.011131166480481625,0.0035469757858663797,0.007044033147394657,1.036732792854309,0.0015792103949934244,-0.0027386110741645098,3,31,-1035,1038,2,0,-1,8,57,90.0,90.0,1500.0
13:20:14.844,LAND,-35.3632618,149.1652371,19765,0.011131166480481625,0.0035469757858663797,0.007044033147394657,1.036732792854309,0.0015792103949934244,-0.0027386110741645098,3,31,-1035,1038,2,0,-1,8,57,90.0,90.0,1500.0
13:20:15.045,LAND,-35.3632618,149.1652371,19765,0.011131166480481625,0.0035469757858663797,0.007044033147394657,1.036732792854309,0.0015792103949934244,-0.0027386110741645098,3,31,-1035,1038,2,0,-1,8,57,90.0,90.0,1500.0
13:20:15.248,LAND,-35.3632618,149.1652371,19765,0.011131166480481625,0.0035469757858663797,0.007044033147394657,1.036732792854309,0.0015792103949934244,-0.0027386110741645098,3,31,-1035,1038,2,0,-1,8,57,90.0,90.0,1500.0
13:20:15.454,LAND,-35.3632619,149.165238,19310,0.0017001727828755975,0.0020679119043052197,0.007951341569423676,0.6249210238456726,-0.003986637573689222,-0.007964410819113255,3,31,-1035,1038,2,0,-1,2,61,90.0,90.0,1500.0
13:20:15.657,LAND,-35.3632619,149.1652392,18702,-0.030125804245471954,0.003130099270492792,0.0069654518738389015,-1.194849967956543,-0.0008069146424531937,-0.003379057627171278,1,-54,-999,-1194,0,-1,-1,-7,58,90.0,90.0,1500.0
13:20:15.858,LAND,-35.3632619,149.1652395,18549,-0.029827991500496864,0.00319324666634202,0.007117369677871466,-0.9907643795013428,-0.0007070639403536916,-0.004051730502396822,1,-37,-1020,-988,0,-2,-1,-10,59,90.0,90.0,1500.0
13:20:16.061,LAND,-35.3632619,149.1652395,18549,-0.029827991500496864,0.00319324666634202,0.007117369677871466,-0.9907643795013428,-0.0007070639403536916,-0.004051730502396822,1,-37,-1020,-988,0,-2,-1,-10,59,90.0,90.0,1500.0
13:20:16.263,LAND,-35.3632619,149.1652395,18549,-0.029827991500496864,0.00319324666634202,0.007117369677871466,-0.9907643795013428,-0.0007070639403536916,-0.004051730502396822,1,-37,-1020,-988,0,-2,-1,-10,59,90.0,90.0,1500.0
13:20:16.467,LAND,-35.3632619,149.1652395,18549,-0.029827991500496864,0.00319324666634202,0.007117369677871466,-0.9907643795013428,-0.0007070639403536916,-0.004051730502396822,1,-37,-1020,-988,0,-2,-1,-10,59,90.0,90.0,1500.0
13:20:16.669,LAND,-35.3632619,149.1652395,18549,-0.029827991500496864,0.00319324666634202,0.007117369677871466,-0.9907643795013428,-0.0007070639403536916,-0.004051730502396822,1,-37,-1020,-988,0,-2,-1,-10,59,90.0,90.0,1500.0
13:20:16.872,LAND,-35.3632619,149.1652395,18549,-0.029827991500496864,0.00319324666634202,0.007117369677871466,-0.9907643795013428,-0.0007070639403536916,-0.004051730502396822,1,-37,-1020,-988,0,-2,-1,-10,59,90.0,90.0,1500.0
13:20:17.074,LAND,-35.3632619,149.1652395,18549,-0.029827991500496864,0.00319324666634202,0.007117369677871466,-0.9907643795013428,-0.0007070639403536916,-0.004051730502396822,1,-37,-1020,-988,0,-2,-1,-10,59,90.0,90.0,1500.0
13:20:17.277,LAND,-35.3632619,149.1652395,18549,-0.029827991500496864,0.00319324666634202,0.007117369677871466,-0.9907643795013428,-0.0007070639403536916,-0.004051730502396822,1,-37,-1020,-988,0,-2,-1,-10,59,90.0,90.0,1500.0
13:20:17.479,LAND,-35.3632619,149.1652395,18549,-0.029827991500496864,0.00319324666634202,0.007117369677871466,-0.9907643795013428,-0.0007070639403536916,-0.004051730502396822,1,-37,-1020,-988,0,-2,-1,-10,59,90.0,90.0,1500.0
13:20:17.682,LAND,-35.3632619,149.16524,17788,0.00011475760402390733,0.001057701068930328,0.006411699578166008,1.1050845384597778,0.00309645920060575,0.0026569166220724583,0,38,-999,1107,3,4,-1,-18,61,90.0,90.0,1500.0
13:20:17.886,LAND,-35.363262,149.16524,17331,0.0011132312938570976,0.0005447594448924065,0.0063742357306182384,0.6298577189445496,0.0005976015818305314,-0.002442583441734314,0,7,-1013,627,1,-1,-1,-19,59,90.0,90.0,1500.0
13:20:18.087,LAND,-35.363262,149.16524,17331,0.0011132312938570976,0.0005447594448924065,0.0063742357306182384,0.6298577189445496,0.0005976015818305314,-0.002442583441734314,0,7,-1013,627,1,-1,-1,-19,59,90.0,90.0,1500.0
13:20:18.291,LAND,-35.363262,149.16524,17331,0.0011132312938570976,0.0005447594448924065,0.0063742357306182384,0.6298577189445496,0.0005976015818305314,-0.002442583441734314,0,7,-1013,627,1,-1,-1,-19,59,90.0,90.0,1500.0
13:20:18.494,LAND,-35.363262,149.16524,17331,0.0011132312938570976,0.0005447594448924065,0.0063742357306182384,0.6298577189445496,0.0005976015818305314,-0.002442583441734314,0,7,-1013,627,1,-1,-1,-19,59,90.0,90.0,1500.0
13:20:18.695,LAND,-35.363262,149.16524,17331,0.0011132312938570976,0.0005447594448924065,0.0063742357306182384,0.6298577189445496,0.0005976015818305314,-0.002442583441734314,0,7,-1013,627,1,-1,-1,-19,59,90.0,90.0,1500.0
