time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:50:20.348,LAND,-35.3632637,149.1652333,55328,0.015307857654988766,-0.015514988452196121,0.30524805188179016,-1.0599507093429565,0.043686721473932266,-0.030111810192465782,-3,-31,-953,-1056,44,-29,19,27,37,500.0,90.0,1500.0
12:50:20.572,LAND,-35.3632637,149.1652333,55328,0.015307857654988766,-0.015514988452196121,0.30524805188179016,-1.0599507093429565,0.043686721473932266,-0.030111810192465782,-3,-31,-953,-1056,44,-29,19,27,37,500.0,90.0,1500.0
12:50:20.785,LAND,-35.3632637,149.1652333,55328,0.015307857654988766,-0.015514988452196121,0.30524805188179016,-1.0599507093429565,0.043686721473932266,-0.030111810192465782,-3,-31,-953,-1056,44,-29,19,27,37,500.0,90.0,1500.0
12:50:20.989,LAND,-35.363262,149.1652364,54758,-0.013193807564675808,0.01213611476123333,0.26827195286750793,-1.3955936431884766,0.01822066493332386,-0.03505241498351097,-1,-52,-945,-1394,18,-34,15,27,71,500.0,90.0,1500.0
12:50:21.191,LAND,-35.3632611,149.1652388,53616,0.02126883529126644,0.017170075327157974,0.23844513297080994,0.08666102588176727,-0.006384850479662418,-0.019150007516145706,2,-55,-792,75,-5,-18,5,15,178,500.0,90.0,1500.0
12:50:21.394,LAND,-35.3632611,149.1652388,53616,0.02126883529126644,0.017170075327157974,0.23844513297080994,0.08666102588176727,-0.006384850479662418,-0.019150007516145706,2,-55,-792,75,-5,-18,5,15,178,500.0,90.0,1500.0
12:50:21.606,LAND,-35.3632611,149.1652388,53616,0.02126883529126644,0.017170075327157974,0.23844513297080994,0.08666102588176727,-0.006384850479662418,-0.019150007516145706,2,-55,-792,75,-5,-18,5,15,178,500.0,90.0,1500.0
12:50:21.808,LAND,-35.3632611,149.1652388,53616,0.02126883529126644,0.017170075327157974,0.23844513297080994,0.08666102588176727,-0.006384850479662418,-0.019150007516145706,2,-55,-792,75,-5,-18,5,15,178,500.0,90.0,1500.0
12:50:22.009,LAND,-35.3632611,149.1652388,53616,0.02126883529126644,0.017170075327157974,0.23844513297080994,0.08666102588176727,-0.006384850479662418,-0.019150007516145706,2,-55,-792,75,-5,-18,5,15,178,500.0,90.0,1500.0
12:50:22.212,LAND,-35.3632611,149.1652388,53616,0.02126883529126644,0.017170075327157974,0.23844513297080994,0.08666102588176727,-0.006384850479662418,-0.019150007516145706,2,-55,-792,75,-5,-18,5,15,178,500.0,90.0,1500.0
12:50:22.414,LAND,-35.3632611,149.1652388,53616,0.02126883529126644,0.017170075327157974,0.23844513297080994,0.08666102588176727,-0.006384850479662418,-0.019150007516145706,2,-55,-792,75,-5,-18,5,15,178,500.0,90.0,1500.0
12:50:22.621,LAND,-35.3632611,149.1652388,53616,0.02126883529126644,0.017170075327157974,0.23844513297080994,0.08666102588176727,-0.006384850479662418,-0.019150007516145706,2,-55,-792,75,-5,-18,5,15,178,500.0,90.0,1500.0
12:50:22.823,LAND,-35.3632611,149.1652388,53616,0.02126883529126644,0.017170075327157974,0.23844513297080994,0.08666102588176727,-0.006384850479662418,-0.019150007516145706,2,-55,-792,75,-5,-18,5,15,178,500.0,90.0,1500.0
12:50:23.027,LAND,-35.3632616,149.1652414,47624,-0.00965442880988121,-0.0029284509364515543,0.19609420001506805,-0.4280068278312683,-0.1486603319644928,-0.03777974843978882,9,-47,-994,-172,-149,-19,-2,-2,370,500.0,90.0,1500.0
12:50:23.229,LAND,-35.3632617,149.1652415,46668,-0.012455019168555737,-0.006012077443301678,0.1908596009016037,-0.4663519561290741,-0.12624219059944153,-0.03730502724647522,6,-59,-1013,-477,-125,-37,-1,-4,366,500.0,90.0,1500.0
12:50:23.430,LAND,-35.3632617,149.1652415,46668,-0.012455019168555737,-0.006012077443301678,0.1908596009016037,-0.4663519561290741,-0.12624219059944153,-0.03730502724647522,6,-59,-1013,-477,-125,-37,-1,-4,366,500.0,90.0,1500.0
12:50:23.632,LAND,-35.3632617,149.1652415,46668,-0.012455019168555737,-0.006012077443301678,0.1908596009016037,-0.4663519561290741,-0.12624219059944153,-0.03730502724647522,6,-59,-1013,-477,-125,-37,-1,-4,366,500.0,90.0,1500.0
12:50:23.839,LAND,-35.3632617,149.1652415,46668,-0.012455019168555737,-0.006012077443301678,0.1908596009016037,-0.4663519561290741,-0.12624219059944153,-0.03730502724647522,6,-59,-1013,-477,-125,-37,-1,-4,366,500.0,90.0,1500.0
12:50:24.044,LAND,-35.3632617,149.1652415,46668,-0.012455019168555737,-0.006012077443301678,0.1908596009016037,-0.4663519561290741,-0.12624219059944153,-0.03730502724647522,6,-59,-1013,-477,-125,-37,-1,-4,366,500.0,90.0,1500.0
12:50:24.251,LAND,-35.3632617,149.1652415,46668,-0.012455019168555737,-0.006012077443301678,0.1908596009016037,-0.4663519561290741,-0.12624219059944153,-0.03730502724647522,6,-59,-1013,-477,-125,-37,-1,-4,366,500.0,90.0,1500.0
12:50:24.459,LAND,-35.3632617,149.1652415,46668,-0.012455019168555737,-0.006012077443301678,0.1908596009016037,-0.4663519561290741,-0.12624219059944153,-0.03730502724647522,6,-59,-1013,-477,-125,-37,-1,-4,366,500.0,90.0,1500.0
12:50:24.661,LAND,-35.3632617,149.1652415,46668,-0.012455019168555737,-0.006012077443301678,0.1908596009016037,-0.4663519561290741,-0.12624219059944153,-0.03730502724647522,6,-59,-1013,-477,-125,-37,-1,-4,366,500.0,90.0,1500.0
12:50:24.864,LAND,-35.3632617,149.1652415,46668,-0.012455019168555737,-0.006012077443301678,0.1908596009016037,-0.4663519561290741,-0.12624219059944153,-0.03730502724647522,6,-59,-1013,-477,-125,-37,-1,-4,366,500.0,90.0,1500.0
12:50:25.070,LAND,-35.3632622,149.1652408,43868,-0.02165159210562706,-0.009525581263005733,0.18037797510623932,-1.6162362098693848,-0.06455638259649277,-0.03190489113330841,-1,-79,-993,-1622,-63,-31,1,-12,353,500.0,90.0,1500.0
12:50:25.272,LAND,-35.3632624,149.1652372,39391,0.006478837691247463,-0.013109192252159119,0.15831167995929718,-1.605690360069275,-0.052322909235954285,-0.029107671231031418,-5,-73,-991,-1609,-50,-28,5,-9,337,190.0,90.0,1500.0
12:50:25.474,LAND,-35.3632624,149.1652372,39391,0.006478837691247463,-0.013109192252159119,0.15831167995929718,-1.605690360069275,-0.052322909235954285,-0.029107671231031418,-5,-73,-991,-1609,-50,-28,5,-9,337,190.0,90.0,1500.0
12:50:25.677,LAND,-35.3632624,149.1652372,39391,0.006478837691247463,-0.013109192252159119,0.15831167995929718,-1.605690360069275,-0.052322909235954285,-0.029107671231031418,-5,-73,-991,-1609,-50,-28,5,-9,337,190.0,90.0,1500.0
12:50:25.882,LAND,-35.3632624,149.1652372,39391,0.006478837691247463,-0.013109192252159119,0.15831167995929718,-1.605690360069275,-0.052322909235954285,-0.029107671231031418,-5,-73,-991,-1609,-50,-28,5,-9,337,190.0,90.0,1500.0
12:50:26.087,LAND,-35.3632624,149.1652372,39391,0.006478837691247463,-0.013109192252159119,0.15831167995929718,-1.605690360069275,-0.052322909235954285,-0.029107671231031418,-5,-73,-991,-1609,-50,-28,5,-9,337,190.0,90.0,1500.0
12:50:26.289,LAND,-35.3632624,149.1652372,39391,0.006478837691247463,-0.013109192252159119,0.15831167995929718,-1.605690360069275,-0.052322909235954285,-0.029107671231031418,-5,-73,-991,-1609,-50,-28,5,-9,337,190.0,90.0,1500.0
12:50:26.492,LAND,-35.3632624,149.1652372,39391,0.006478837691247463,-0.013109192252159119,0.15831167995929718,-1.605690360069275,-0.052322909235954285,-0.029107671231031418,-5,-73,-991,-1609,-50,-28,5,-9,337,190.0,90.0,1500.0
12:50:26.695,LAND,-35.3632621,149.1652341,36799,0.026797862723469734,-0.003387505654245615,0.14093893766403198,0.2468760907649994,0.0004996554343961179,-0.017047299072146416,-1,38,-1019,256,1,-16,4,16,63,190.0,90.0,1500.0
12:50:26.897,LAND,-35.363262,149.1652341,36626,0.02814164198935032,-0.0009084396297112107,0.13755632936954498,0.7064851522445679,0.008282589726150036,-0.012538358569145203,0,59,-990,714,8,-11,4,21,60,190.0,90.0,1500.0
12:50:27.099,LAND,-35.363262,149.1652342,36448,0.028914935886859894,0.001729855197481811,0.1350667029619217,1.0739935636520386,0.0067520118318498135,-0.0050158253870904446,1,59,-977,1080,7,-4,4,22,68,190.0,90.0,1500.0
12:50:27.302,LAND,-35.3632619,149.1652343,36252,0.0309638362377882,0.003674299456179142,0.13243958353996277,1.2360360622406006,0.004803513176739216,-0.006435180548578501,1,46,-962,1238,5,-5,4,23,78,190.0,90.0,1500.0
12:50:27.507,LAND,-35.3632619,149.1652343,36252,0.0309638362377882,0.003674299456179142,0.13243958353996277,1.2360360622406006,0.004803513176739216,-0.006435180548578501,1,46,-962,1238,5,-5,4,23,78,190.0,90.0,1500.0
12:50:27.710,LAND,-35.3632619,149.1652343,36252,0.0309638362377882,0.003674299456179142,0.13243958353996277,1.2360360622406006,0.004803513176739216,-0.006435180548578501,1,46,-962,1238,5,-5,4,23,78,190.0,90.0,1500.0
12:50:27.913,LAND,-35.3632619,149.1652343,36252,0.0309638362377882,0.003674299456179142,0.13243958353996277,1.2360360622406006,0.004803513176739216,-0.006435180548578501,1,46,-962,1238,5,-5,4,23,78,190.0,90.0,1500.0
12:50:28.118,LAND,-35.3632619,149.1652343,36252,0.0309638362377882,0.003674299456179142,0.13243958353996277,1.2360360622406006,0.004803513176739216,-0.006435180548578501,1,46,-962,1238,5,-5,4,23,78,190.0,90.0,1500.0
12:50:28.334,LAND,-35.3632619,149.1652343,36252,0.0309638362377882,0.003674299456179142,0.13243958353996277,1.2360360622406006,0.004803513176739216,-0.006435180548578501,1,46,-962,1238,5,-5,4,23,78,190.0,90.0,1500.0
12:50:28.540,LAND,-35.3632619,149.1652343,36252,0.0309638362377882,0.003674299456179142,0.13243958353996277,1.2360360622406006,0.004803513176739216,-0.006435180548578501,1,46,-962,1238,5,-5,4,23,78,190.0,90.0,1500.0
12:50:28.782,LAND,-35.3632619,149.1652343,36252,0.0309638362377882,0.003674299456179142,0.13243958353996277,1.2360360622406006,0.004803513176739216,-0.006435180548578501,1,46,-962,1238,5,-5,4,23,78,190.0,90.0,1500.0
12:50:28.987,LAND,-35.3632619,149.1652354,35354,-0.028272755444049835,0.005383987445384264,0.12400444597005844,-1.1485904455184937,-0.007774024736136198,-0.0004702758160419762,0,-35,-1017,-1142,-6,0,1,18,103,190.0,90.0,1500.0
12:50:29.191,LAND,-35.3632619,149.1652372,34172,-0.01608760841190815,0.00857667624950409,0.1143367663025856,-1.3676258325576782,-0.0018138822633773088,-0.030927352607250214,5,-94,-966,-1373,0,-30,1,9,124,0.0,90.0,1500.0
12:50:29.393,LAND,-35.3632619,149.1652372,34172,-0.01608760841190815,0.00857667624950409,0.1143367663025856,-1.3676258325576782,-0.0018138822633773088,-0.030927352607250214,5,-94,-966,-1373,0,-30,1,9,124,0.0,90.0,1500.0
12:50:29.595,LAND,-35.3632619,149.1652372,34172,-0.01608760841190815,0.00857667624950409,0.1143367663025856,-1.3676258325576782,-0.0018138822633773088,-0.030927352607250214,5,-94,-966,-1373,0,-30,1,9,124,0.0,90.0,1500.0
12:50:29.800,LAND,-35.3632619,149.1652372,34172,-0.01608760841190815,0.00857667624950409,0.1143367663025856,-1.3676258325576782,-0.0018138822633773088,-0.030927352607250214,5,-94,-966,-1373,0,-30,1,9,124,0.0,90.0,1500.0
12:50:30.004,LAND,-35.3632619,149.1652372,34172,-0.01608760841190815,0.00857667624950409,0.1143367663025856,-1.3676258325576782,-0.0018138822633773088,-0.030927352607250214,5,-94,-966,-1373,0,-30,1,9,124,0.0,90.0,1500.0
12:50:30.208,LAND,-35.3632619,149.1652372,34172,-0.01608760841190815,0.00857667624950409,0.1143367663025856,-1.3676258325576782,-0.0018138822633773088,-0.030927352607250214,5,-94,-966,-1373,0,-30,1,9,124,0.0,90.0,1500.0
12:50:30.410,LAND,-35.3632619,149.1652372,34172,-0.01608760841190815,0.00857667624950409,0.1143367663025856,-1.3676258325576782,-0.0018138822633773088,-0.030927352607250214,5,-94,-966,-1373,0,-30,1,9,124,0.0,90.0,1500.0
12:50:30.613,LAND,-35.3632619,149.1652372,34172,-0.01608760841190815,0.00857667624950409,0.1143367663025856,-1.3676258325576782,-0.0018138822633773088,-0.030927352607250214,5,-94,-966,-1373,0,-30,1,9,124,0.0,90.0,1500.0
12:50:30.815,LAND,-35.3632619,149.1652372,34172,-0.01608760841190815,0.00857667624950409,0.1143367663025856,-1.3676258325576782,-0.0018138822633773088,-0.030927352607250214,5,-94,-966,-1373,0,-30,1,9,124,0.0,90.0,1500.0
12:50:31.017,LAND,-35.3632621,149.1652398,33580,-0.03817363455891609,0.009489191696047783,0.10680937767028809,-0.7094708681106567,-0.0017761539202183485,-0.01707310602068901,5,-54,-991,-713,-1,-16,1,-4,36,0.0,90.0,1500.0
12:50:31.220,LAND,-35.3632624,149.1652421,33134,-0.06069006770849228,0.0017943027196452022,0.09838353097438812,-0.6133381724357605,-0.010768280364573002,0.0002926036831922829,3,-16,-1016,-607,-10,0,1,-24,54,0.0,90.0,1500.0
12:50:31.423,LAND,-35.3632624,149.1652421,33134,-0.06069006770849228,0.0017943027196452022,0.09838353097438812,-0.6133381724357605,-0.010768280364573002,0.0002926036831922829,3,-16,-1016,-607,-10,0,1,-24,54,0.0,90.0,1500.0
12:50:31.628,LAND,-35.3632624,149.1652421,33134,-0.06069006770849228,0.0017943027196452022,0.09838353097438812,-0.6133381724357605,-0.010768280364573002,0.0002926036831922829,3,-16,-1016,-607,-10,0,1,-24,54,0.0,90.0,1500.0
12:50:31.830,LAND,-35.3632624,149.1652421,33134,-0.06069006770849228,0.0017943027196452022,0.09838353097438812,-0.6133381724357605,-0.010768280364573002,0.0002926036831922829,3,-16,-1016,-607,-10,0,1,-24,54,0.0,90.0,1500.0
12:50:32.044,LAND,-35.3632624,149.1652421,33134,-0.06069006770849228,0.0017943027196452022,0.09838353097438812,-0.6133381724357605,-0.010768280364573002,0.0002926036831922829,3,-16,-1016,-607,-10,0,1,-24,54,0.0,90.0,1500.0
12:50:32.263,LAND,-35.3632624,149.1652421,33134,-0.06069006770849228,0.0017943027196452022,0.09838353097438812,-0.6133381724357605,-0.010768280364573002,0.0002926036831922829,3,-16,-1016,-607,-10,0,1,-24,54,0.0,90.0,1500.0
12:50:32.472,LAND,-35.3632624,149.1652421,33134,-0.06069006770849228,0.0017943027196452022,0.09838353097438812,-0.6133381724357605,-0.010768280364573002,0.0002926036831922829,3,-16,-1016,-607,-10,0,1,-24,54,0.0,90.0,1500.0
12:50:32.684,LAND,-35.3632624,149.1652421,33134,-0.06069006770849228,0.0017943027196452022,0.09838353097438812,-0.6133381724357605,-0.010768280364573002,0.0002926036831922829,3,-16,-1016,-607,-10,0,1,-24,54,0.0,90.0,1500.0
12:50:32.885,LAND,-35.3632626,149.1652423,32709,-0.040750592947006226,-0.0040067341178655624,0.09374824911355972,0.4066048264503479,-0.004300260450690985,-0.0016782599268481135,3,-16,-1016,-607,-10,0,2,-35,64,0.0,90.0,1500.0
12:50:33.087,LAND,-35.3632629,149.1652402,31936,0.008364265784621239,-0.007878918200731277,0.08707388490438461,1.2163419723510742,-0.0011004747357219458,-0.000281085551250726,-1,40,-1032,1149,-6,-2,5,-32,62,0.0,90.0,1500.0
12:50:33.290,LAND,-35.3632629,149.1652402,31936,0.008364265784621239,-0.007878918200731277,0.08707388490438461,1.2163419723510742,-0.0011004747357219458,-0.000281085551250726,0,50,-1024,1219,0,0,5,-32,62,0.0,90.0,1500.0
12:50:33.491,LAND,-35.3632629,149.1652402,31936,0.008364265784621239,-0.007878918200731277,0.08707388490438461,1.2163419723510742,-0.0011004747357219458,-0.000281085551250726,0,50,-1024,1219,0,0,5,-32,62,0.0,90.0,1500.0
12:50:33.692,LAND,-35.3632629,149.1652402,31936,0.008364265784621239,-0.007878918200731277,0.08707388490438461,1.2163419723510742,-0.0011004747357219458,-0.000281085551250726,0,50,-1024,1219,0,0,5,-32,62,0.0,90.0,1500.0
12:50:33.894,LAND,-35.3632629,149.1652402,31936,0.008364265784621239,-0.007878918200731277,0.08707388490438461,1.2163419723510742,-0.0011004747357219458,-0.000281085551250726,0,50,-1024,1219,0,0,5,-32,62,0.0,90.0,1500.0
12:50:34.096,LAND,-35.3632629,149.1652402,31936,0.008364265784621239,-0.007878918200731277,0.08707388490438461,1.2163419723510742,-0.0011004747357219458,-0.000281085551250726,0,50,-1024,1219,0,0,5,-32,62,0.0,90.0,1500.0
12:50:34.300,LAND,-35.3632629,149.1652402,31936,0.008364265784621239,-0.007878918200731277,0.08707388490438461,1.2163419723510742,-0.0011004747357219458,-0.000281085551250726,0,50,-1024,1219,0,0,5,-32,62,0.0,90.0,1500.0
12:50:34.503,LAND,-35.3632629,149.1652402,31936,0.008364265784621239,-0.007878918200731277,0.08707388490438461,1.2163419723510742,-0.0011004747357219458,-0.000281085551250726,0,50,-1024,1219,0,0,5,-32,62,0.0,90.0,1500.0
12:50:34.705,LAND,-35.3632629,149.1652402,31936,0.008364265784621239,-0.007878918200731277,0.08707388490438461,1.2163419723510742,-0.0011004747357219458,-0.000281085551250726,0,50,-1024,1219,0,0,5,-32,62,0.0,90.0,1500.0
12:50:34.908,LAND,-35.3632629,149.1652402,31936,0.008364265784621239,-0.007878918200731277,0.08707388490438461,1.2163419723510742,-0.0011004747357219458,-0.000281085551250726,0,50,-1024,1219,0,0,5,-32,62,0.0,90.0,1500.0
12:50:35.113,LAND,-35.3632627,149.1652391,30875,0.0021230578422546387,-0.002434816211462021,0.07838403433561325,0.4025512635707855,-0.0032721341121941805,-0.007331083994358778,0,-9,-1003,396,-2,-6,6,-18,61,0.0,90.0,1500.0
12:50:35.315,LAND,-35.3632626,149.1652391,30720,0.0011725410586223006,-0.0024518987629562616,0.0768887922167778,0.2770036458969116,0.0019918319303542376,-0.007053934503346682,0,-29,-979,270,2,-6,5,-18,65,500.0,90.0,1500.0
12:50:35.519,LAND,-35.3632626,149.1652391,30720,0.0011725410586223006,-0.0024518987629562616,0.0768887922167778,0.2770036458969116,0.0019918319303542376,-0.007053934503346682,0,-29,-979,270,2,-6,5,-18,65,500.0,90.0,1500.0
12:50:35.721,LAND,-35.3632626,149.1652391,30720,0.0011725410586223006,-0.0024518987629562616,0.0768887922167778,0.2770036458969116,0.0019918319303542376,-0.007053934503346682,0,-29,-979,270,2,-6,5,-18,65,500.0,90.0,1500.0
12:50:35.927,LAND,-35.3632626,149.1652391,30720,0.0011725410586223006,-0.0024518987629562616,0.0768887922167778,0.2770036458969116,0.0019918319303542376,-0.007053934503346682,0,-29,-979,270,2,-6,5,-18,65,500.0,90.0,1500.0
12:50:36.132,LAND,-35.3632626,149.1652391,30720,0.0011725410586223006,-0.0024518987629562616,0.0768887922167778,0.2770036458969116,0.0019918319303542376,-0.007053934503346682,0,-29,-979,270,2,-6,5,-18,65,500.0,90.0,1500.0
12:50:36.336,LAND,-35.3632626,149.1652391,30720,0.0011725410586223006,-0.0024518987629562616,0.0768887922167778,0.2770036458969116,0.0019918319303542376,-0.007053934503346682,0,-29,-979,270,2,-6,5,-18,65,500.0,90.0,1500.0
12:50:36.537,LAND,-35.3632626,149.1652391,30720,0.0011725410586223006,-0.0024518987629562616,0.0768887922167778,0.2770036458969116,0.0019918319303542376,-0.007053934503346682,0,-29,-979,270,2,-6,5,-18,65,500.0,90.0,1500.0
12:50:36.739,LAND,-35.3632626,149.1652391,30720,0.0011725410586223006,-0.0024518987629562616,0.0768887922167778,0.2770036458969116,0.0019918319303542376,-0.007053934503346682,0,-29,-979,270,2,-6,5,-18,65,500.0,90.0,1500.0
12:50:36.941,LAND,-35.3632625,149.1652388,29758,0.01052875630557537,-0.002699892967939377,0.07295554131269455,0.5081097483634949,-0.004182243719696999,-0.0080568240955472,0,1,-691,499,-3,-7,4,-14,207,500.0,90.0,1500.0
12:50:37.151,LAND,-35.3632624,149.1652385,25556,0.012084873393177986,-0.004578346386551857,0.0664689764380455,-0.015453397296369076,-0.08467456698417664,0.0126733323559165,4,-24,-936,579,-114,-14,3,-7,370,500.0,90.0,1500.0
12:50:37.359,LAND,-35.3632624,149.1652385,25556,0.012084873393177986,-0.004578346386551857,0.0664689764380455,-0.015453397296369076,-0.08467456698417664,0.0126733323559165,3,-31,-922,-23,-84,13,3,-7,370,500.0,90.0,1500.0
12:50:37.595,LAND,-35.3632624,149.1652385,25556,0.012084873393177986,-0.004578346386551857,0.0664689764380455,-0.015453397296369076,-0.08467456698417664,0.0126733323559165,3,-31,-922,-23,-84,13,3,-7,370,500.0,90.0,1500.0
12:50:37.819,LAND,-35.3632624,149.1652385,25556,0.012084873393177986,-0.004578346386551857,0.0664689764380455,-0.015453397296369076,-0.08467456698417664,0.0126733323559165,3,-31,-922,-23,-84,13,3,-7,370,500.0,90.0,1500.0
12:50:38.029,LAND,-35.3632624,149.1652385,25556,0.012084873393177986,-0.004578346386551857,0.0664689764380455,-0.015453397296369076,-0.08467456698417664,0.0126733323559165,3,-31,-922,-23,-84,13,3,-7,370,500.0,90.0,1500.0
12:50:38.243,LAND,-35.3632624,149.1652385,25556,0.012084873393177986,-0.004578346386551857,0.0664689764380455,-0.015453397296369076,-0.08467456698417664,0.0126733323559165,3,-31,-922,-23,-84,13,3,-7,370,500.0,90.0,1500.0
12:50:38.448,LAND,-35.3632624,149.1652385,25556,0.012084873393177986,-0.004578346386551857,0.0664689764380455,-0.015453397296369076,-0.08467456698417664,0.0126733323559165,3,-31,-922,-23,-84,13,3,-7,370,500.0,90.0,1500.0
12:50:38.650,LAND,-35.3632624,149.1652385,25556,0.012084873393177986,-0.004578346386551857,0.0664689764380455,-0.015453397296369076,-0.08467456698417664,0.0126733323559165,3,-31,-922,-23,-84,13,3,-7,370,500.0,90.0,1500.0
12:50:38.855,LAND,-35.3632624,149.1652385,25556,0.012084873393177986,-0.004578346386551857,0.0664689764380455,-0.015453397296369076,-0.08467456698417664,0.0126733323559165,3,-31,-922,-23,-84,13,3,-7,370,500.0,90.0,1500.0
12:50:39.057,LAND,-35.3632623,149.1652375,21764,0.021209876984357834,-0.004325368441641331,0.06251257658004761,-0.6217145919799805,-0.08070050179958344,-0.037159208208322525,1,-79,-1037,-633,-79,-36,2,-3,356,500.0,90.0,1500.0
12:50:39.258,LAND,-35.3632621,149.1652365,18491,0.016156155616044998,-0.0014513916103169322,0.07635815441608429,1.1168105602264404,-0.0406603068113327,-0.07931475341320038,-2,53,-1718,1117,-39,-78,0,8,202,90.0,90.0,1500.0
12:50:39.460,LAND,-35.3632621,149.1652365,18491,0.016156155616044998,-0.0014513916103169322,0.07635815441608429,1.1168105602264404,-0.0406603068113327,-0.07931475341320038,-2,53,-1718,1117,-39,-78,0,8,202,90.0,90.0,1500.0
12:50:39.663,LAND,-35.3632621,149.1652365,18491,0.016156155616044998,-0.0014513916103169322,0.07635815441608429,1.1168105602264404,-0.0406603068113327,-0.07931475341320038,-2,53,-1718,1117,-39,-78,0,8,202,90.0,90.0,1500.0
12:50:39.865,LAND,-35.3632621,149.1652365,18491,0.016156155616044998,-0.0014513916103169322,0.07635815441608429,1.1168105602264404,-0.0406603068113327,-0.07931475341320038,-2,53,-1718,1117,-39,-78,0,8,202,90.0,90.0,1500.0
12:50:40.067,LAND,-35.3632621,149.1652365,18491,0.016156155616044998,-0.0014513916103169322,0.07635815441608429,1.1168105602264404,-0.0406603068113327,-0.07931475341320038,-2,53,-1718,1117,-39,-78,0,8,202,90.0,90.0,1500.0
12:50:40.268,LAND,-35.3632621,149.1652365,18491,0.016156155616044998,-0.0014513916103169322,0.07635815441608429,1.1168105602264404,-0.0406603068113327,-0.07931475341320038,-2,53,-1718,1117,-39,-78,0,8,202,90.0,90.0,1500.0
12:50:40.470,LAND,-35.3632621,149.1652365,18491,0.016156155616044998,-0.0014513916103169322,0.07635815441608429,1.1168105602264404,-0.0406603068113327,-0.07931475341320038,-2,53,-1718,1117,-39,-78,0,8,202,90.0,90.0,1500.0
12:50:40.672,LAND,-35.3632621,149.1652365,18491,0.016156155616044998,-0.0014513916103169322,0.07635815441608429,1.1168105602264404,-0.0406603068113327,-0.07931475341320038,-2,53,-1718,1117,-39,-78,0,8,202,90.0,90.0,1500.0
12:50:40.877,LAND,-35.3632621,149.1652365,18491,0.016156155616044998,-0.0014513916103169322,0.07635815441608429,1.1168105602264404,-0.0406603068113327,-0.07931475341320038,-2,53,-1718,1117,-39,-78,0,8,202,90.0,90.0,1500.0
12:50:41.080,LAND,-35.3632621,149.1652365,18491,0.016156155616044998,-0.0014513916103169322,0.07635815441608429,1.1168105602264404,-0.0406603068113327,-0.07931475341320038,-2,53,-1718,1117,-39,-78,0,8,202,90.0,90.0,1500.0
12:50:41.288,LAND,-35.3632618,149.1652355,18040,0.015511640347540379,0.0027133116964250803,0.05344696342945099,0.5698719024658203,0.0004814660642296076,-0.0056123677641153336,0,9,-944,568,0,-4,0,8,3,90.0,90.0,1500.0
12:50:41.515,LAND,-35.3632618,149.1652357,17976,-0.003458305960521102,0.0036946991458535194,0.05174301564693451,-0.7993429899215698,0.001686885254457593,-0.005722160451114178,2,-49,-951,-803,2,-5,-1,8,25,90.0,90.0,1500.0
12:50:41.749,LAND,-35.3632618,149.1652357,17976,-0.003458305960521102,0.0036946991458535194,0.05174301564693451,-0.7993429899215698,0.001686885254457593,-0.005722160451114178,2,-49,-951,-803,2,-5,-1,8,25,90.0,90.0,1500.0
12:50:41.983,LAND,-35.3632618,149.1652357,17976,-0.003458305960521102,0.0036946991458535194,0.05174301564693451,-0.7993429899215698,0.001686885254457593,-0.005722160451114178,2,-49,-951,-803,2,-5,-1,8,25,90.0,90.0,1500.0
12:50:42.207,LAND,-35.3632618,149.1652357,17976,-0.003458305960521102,0.0036946991458535194,0.05174301564693451,-0.7993429899215698,0.001686885254457593,-0.005722160451114178,2,-49,-951,-803,2,-5,-1,8,25,90.0,90.0,1500.0
12:50:42.408,LAND,-35.3632618,149.1652357,17976,-0.003458305960521102,0.0036946991458535194,0.05174301564693451,-0.7993429899215698,0.001686885254457593,-0.005722160451114178,2,-49,-951,-803,2,-5,-1,8,25,90.0,90.0,1500.0
12:50:42.610,LAND,-35.3632618,149.1652357,17976,-0.003458305960521102,0.0036946991458535194,0.05174301564693451,-0.7993429899215698,0.001686885254457593,-0.005722160451114178,2,-49,-951,-803,2,-5,-1,8,25,90.0,90.0,1500.0
12:50:42.814,LAND,-35.3632618,149.1652357,17976,-0.003458305960521102,0.0036946991458535194,0.05174301564693451,-0.7993429899215698,0.001686885254457593,-0.005722160451114178,2,-49,-951,-803,2,-5,-1,8,25,90.0,90.0,1500.0
12:50:43.017,LAND,-35.3632618,149.1652357,17976,-0.003458305960521102,0.0036946991458535194,0.05174301564693451,-0.7993429899215698,0.001686885254457593,-0.005722160451114178,2,-49,-951,-803,2,-5,-1,8,25,90.0,90.0,1500.0
12:50:43.218,LAND,-35.3632618,149.1652379,17221,-0.0005040464457124472,0.0029616444371640682,0.04690904915332794,1.105646014213562,-0.008837121538817883,0.0009349894826300442,3,56,-983,954,-3,0,-2,0,59,90.0,90.0,1500.0
12:50:43.420,LAND,-35.3632619,149.1652387,16890,0.0031928694806993008,0.0011551696807146072,0.04469353333115578,0.9286270141601562,-0.001955874264240265,-0.006759432144463062,1,-8,-788,920,-1,-6,-2,-6,93,220.0,90.0,1500.0
