time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:51:29,105297.0,RTL,0.02385508579512437,0.0019433288446937997,-0.20142029225826263,0.9898399710655212,0.006513973542799552,0.00044416791448990506,-35.363262,149.16523723333333,5742.333333333333,-2.0,-0.6666666666666666,35.0,0.0,37.333333333333336,-1014.6666666666666,988.3333333333334,7.333333333333333,2.3333333333333335
00:51:30,107018.0,RTL,-0.0013848953143072624,0.005262094394614299,-0.2020510733127594,0.46944230298201245,0.0025257424373800554,-0.007162015109012525,-35.36326186666667,149.16523806666666,5318.666666666667,-1.3333333333333333,0.3333333333333333,33.333333333333336,1.3333333333333333,-2.6666666666666665,-1007.0,466.6666666666667,4.0,-4.0
00:51:31,107018.0,RTL,-0.0225721870859464,0.004121026257053018,-0.20195132493972778,-0.6498506665229797,-0.00481372249002258,0.0032952945524205766,-35.36326173333333,149.1652387,5068.666666666667,-3.6666666666666665,-5.666666666666667,33.0,0.0,-26.666666666666668,-1004.3333333333334,-650.6666666666666,-3.0,5.666666666666667
00:51:33,107018.0,RTL,-0.00047321974610288936,-0.00018394588065954545,-0.20202836891015372,-0.5693482607603073,-0.0018581960660715897,0.0021526713389903307,-35.3632619,149.16523813333333,4390.666666666667,-4.666666666666667,-8.333333333333334,33.333333333333336,-2.0,-29.0,-991.6666666666666,-570.6666666666666,0.0,4.0
00:51:35,191988.0,RTL,0.0449085459113121,-0.004630835105975469,-0.20260497430960336,0.6066406468550364,0.0006767228478565812,0.0020290722604840994,-35.363262666666664,149.16523476666669,3706.3333333333335,-0.3333333333333333,8.666666666666666,34.333333333333336,-5.0,8.0,-1010.6666666666666,604.3333333333334,1.6666666666666667,4.333333333333333
00:51:37,191988.0,RTL,0.04206933081150055,0.004483848887806137,-0.2012611279884974,0.6965417663256327,0.006215637394537528,-0.003543422596218685,-35.3632629,149.1652321,3042.3333333333335,9.0,42.0,36.0,0.3333333333333333,16.0,-990.0,695.3333333333334,7.333333333333333,-0.6666666666666666
00:51:39,191988.0,RTL,-0.015614916880925497,0.009568574838340282,-0.20008644461631775,-0.5438808004061381,0.0016979384236037731,2.5947423030932743e-05,-35.36326209999999,149.16523529999998,2342.6666666666665,3.0,29.333333333333332,36.333333333333336,2.3333333333333335,-8.666666666666666,-993.6666666666666,-542.3333333333334,3.3333333333333335,2.6666666666666665
00:51:40,58337.0,RTL,-0.015399184388418993,0.00494186634508272,-0.2010336915651957,0.672679473956426,-0.008461984495321909,0.002506168403973182,-35.3632617,149.16523803333334,1904.0,-2.0,9.0,31.0,1.0,36.666666666666664,-1009.6666666666666,673.0,-6.333333333333333,4.666666666666667
00:51:41,58337.0,RTL,-0.003961764896909396,-0.0010954450020411362,-0.20147753755251566,-0.2270222008228302,-0.0064214435406029224,-0.00016099746183802685,-35.3632619,149.16523813333333,1657.0,-4.666666666666667,-1.3333333333333333,31.0,-1.0,-23.333333333333332,-1003.3333333333334,-227.66666666666666,-4.666666666666667,2.3333333333333335
00:51:43,58337.0,RTL,0.01667640699694554,-0.0003846084582619369,-0.2009407381216685,-0.30571677287419635,0.00801882923891147,-0.005971359709898631,-35.3632626,149.1652358,979.6666666666666,2.0,11.0,34.0,-1.6666666666666667,-26.666666666666668,-991.0,-306.0,9.0,-2.6666666666666665
00:51:45,16186.0,RTL,0.004782643169164658,0.0008393948276837667,-0.20119611422220865,-0.9040744304656982,-0.0013322661397978663,0.002035915075490872,-35.3632626,149.1652352,284.6666666666667,2.0,15.0,33.666666666666664,-1.3333333333333333,-38.0,-1020.6666666666666,-902.6666666666666,0.3333333333333333,4.666666666666667
00:51:47,16186.0,RTL,0.0043493215925991535,0.004664666640261809,-0.20471611618995667,0.002573553007096052,0.0016840659469986956,0.0005840566009283066,-35.3632627,149.16523416666666,0.0,-2.3333333333333335,3.3333333333333335,14.333333333333334,0.0,-4.0,-995.0,3.0,3.0,3.0
00:51:49,16186.0,RTL,0.006846544177581866,0.006437974826743205,-0.20502870778242746,0.002411635204528769,0.001650876326796909,0.0005171181789288918,-35.3632629,149.16523416666666,0.0,-4.333333333333333,8.666666666666666,10.333333333333334,0.0,0.0,-1000.0,2.75,3.0,3.0
00:51:50,29431.0,RTL,0.007738860634466012,0.006940508882204692,-0.20497307181358337,0.002433710809176167,0.0015633308406298359,0.0005381812807172537,-35.363263,149.16523433333336,0.0,-5.0,11.666666666666666,7.666666666666667,0.0,0.0,-1000.0,3.0,3.0,3.0
00:51:51,29431.0,RTL,0.007673018301526706,0.006765900955845912,-0.20463375250498453,0.0023624332000811896,0.001547270182830592,0.0004649315184603135,-35.363263,149.1652344,0.0,-5.0,12.0,6.333333333333333,0.0,0.0,-1000.0,3.0,3.0,3.0
00:51:53,29431.0,RTL,0.006995012362798055,0.006080841335157554,-0.20422662297884622,0.0022054255629579225,0.0014254302562524874,0.0005591615724066893,-35.36326296666667,149.1652344,0.0,-4.0,11.0,4.0,-0.6666666666666666,0.0,-1000.0,3.0,3.0,3.0
00:51:55,29431.0,RTL,0.006905705202370882,0.006293799107273419,-0.20481598377227783,0.0021325422761340937,0.0014198648277670145,0.0005826689302921295,-35.3632629,149.1652344,0.0,-4.0,11.0,1.0,0.0,0.0,-1000.0,3.0,3.0,3.0
