,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:50:38.082,0.936,-0.563,-0.936,-1
00:50:38.314,0.936,-0.563,-0.936,-1
00:50:38.520,1.0,-0.572,-1.0,-1
00:50:38.766,1.0,-0.575,-1.0,-1
00:50:39.019,1.0,-0.577,-1.0,-1
00:50:39.220,1.0,-0.58,-1.0,-1
00:50:39.422,1.0,-0.583,-1.0,-1
00:50:39.625,1.0,-0.586,-1.0,-1
00:50:39.827,1.0,-0.558,-1.0,-1
00:50:40.029,1.0,-0.558,-1.0,-1
00:50:40.231,1.0,-0.558,-1.0,-1
00:50:40.433,0.848,-0.567,-0.848,-1
00:50:40.635,0.695,-0.57,-0.695,-1
00:50:40.836,0.695,-0.57,-0.695,-1
00:50:41.038,0.536,-0.573,-0.536,-1
00:50:41.240,0.325,-0.576,-0.325,-1
00:50:41.443,0.142,-0.579,-0.142,-1
00:50:41.644,-0.04,-0.582,-0.028,-1
00:50:41.848,-0.04,-0.582,-0.028,-1
00:50:42.050,-0.04,-0.582,-0.028,-1
00:50:42.251,-0.04,-0.582,-0.028,-1
00:50:42.453,-0.553,-0.591,-0.029,-1
00:50:42.670,-0.732,-0.732,-0.029,-1
00:50:42.911,-0.903,-0.903,-0.036,-1
00:50:43.119,-0.906,-0.906,-0.043,-1
00:50:43.324,-0.906,-0.906,-0.043,-1
00:50:43.527,-0.807,-0.807,-0.05,-1
00:50:43.728,-0.693,-0.693,-0.029,-1
00:50:43.930,-0.693,-0.693,-0.029,-1
00:50:44.132,-0.693,-0.693,-0.029,-1
00:50:44.334,-0.693,-0.784,-0.029,-1
00:50:44.535,-0.547,-0.789,-0.03,-1
00:50:44.737,-0.576,-0.791,-0.038,-1
00:50:44.938,-0.611,-0.792,-0.038,-1
00:50:45.140,-0.611,-0.794,-0.046,-1
00:50:45.342,-0.611,-0.794,-0.046,-1
00:50:45.543,-0.64,-0.796,-0.053,-1
00:50:45.746,-0.702,-0.797,-0.031,-1
00:50:45.948,-0.702,-0.797,-0.031,-1
00:50:46.154,-0.702,-0.797,-0.031,-1
00:50:46.366,-0.702,-0.797,-0.031,-1
00:50:46.567,-0.927,-0.927,-0.032,-1
00:50:46.769,-0.79,-0.804,-0.04,-1
00:50:46.970,-0.572,-0.805,-0.04,-1
00:50:47.172,-0.393,-0.807,-0.048,-1
00:50:47.374,-0.184,-0.808,-0.056,-1
00:50:47.576,-0.184,-0.808,-0.056,-1
00:50:47.778,-0.002,-0.81,-0.033,-1
00:50:47.980,-0.002,-0.81,-0.033,-1
00:50:48.206,-0.002,-0.81,-0.033,-1
00:50:48.437,0.419,-0.815,-0.419,-1
00:50:48.693,0.506,-0.817,-0.506,-1
00:50:48.903,0.622,-0.818,-0.622,-1
00:50:49.125,0.709,-0.82,-0.709,-1
00:50:49.327,0.709,-0.82,-0.709,-1
00:50:49.529,0.767,-0.821,-0.767,-1
00:50:49.731,0.855,-0.973,-0.855,-1
00:50:49.933,0.855,-0.973,-0.855,-1
00:50:50.135,0.855,-0.973,-0.855,-1
00:50:50.336,0.855,-0.973,-0.855,-1
00:50:50.538,1.0,-0.974,-1.0,-1
00:50:50.740,1.0,-0.974,-1.0,-1
00:50:50.942,1.0,-0.975,-1.0,-1
00:50:51.144,1.0,-0.975,-1.0,-1
00:50:51.346,1.0,-0.975,-1.0,-1
00:50:51.548,1.0,-0.975,-1.0,-1
00:50:51.750,1.0,-0.975,-1.0,-1
00:50:51.952,1.0,-0.975,-1.0,-1
00:50:52.154,1.0,-0.975,-1.0,-1
00:50:52.357,1.0,-0.975,-1.0,-1
00:50:52.559,1.0,-0.976,-1.0,-1
00:50:52.799,1.0,-0.976,-1.0,-1
00:50:53.125,1.0,-0.977,-1.0,-1
00:50:53.332,1.0,-0.977,-1.0,-1
00:50:53.580,1.0,-0.977,-1.0,-1
00:50:53.787,0.989,-0.977,-0.989,-1
00:50:53.989,0.989,-0.977,-0.989,-1
00:50:54.191,0.989,-0.977,-0.989,-1
00:50:54.393,-0.135,-0.974,-0.044,-1
00:50:54.594,-0.135,-0.974,-0.044,-1
00:50:54.796,-0.54,-0.974,-0.054,-1
00:50:54.999,-0.808,-0.974,-0.055,-1
00:50:55.200,-0.561,-0.975,-0.066,-1
00:50:55.402,-0.363,-0.975,-0.076,-1
00:50:55.604,-0.363,-0.975,-0.076,-1
00:50:55.806,-0.144,-0.975,-0.045,-1
00:50:56.009,-0.144,-0.975,-0.045,-1
00:50:56.211,-0.144,-0.975,-0.045,-1
00:50:56.412,0.228,-0.976,-0.228,-1
00:50:56.614,0.22,-0.976,-0.22,-1
00:50:56.816,0.22,-0.976,-0.22,-1
00:50:57.018,0.177,-0.977,-0.177,-1
00:50:57.220,0.113,-0.977,-0.113,-1
00:50:57.422,-0.013,-0.977,-0.083,-1
00:50:57.624,-0.135,-0.978,-0.061,-1
00:50:57.826,-0.135,-0.978,-0.061,-1
00:50:58.027,-0.135,-0.978,-0.061,-1
00:50:58.229,-0.135,-0.978,-0.061,-1
00:50:58.459,-0.54,-0.978,-0.051,-1
00:50:58.728,-0.668,-0.979,-0.052,-1
00:50:58.996,-0.765,-0.979,-0.065,-1
00:50:59.255,-0.78,-0.979,-0.078,-1
00:50:59.456,-0.736,-0.98,-0.091,-1
00:50:59.661,-0.63,-0.98,-0.069,-1
00:50:59.865,-0.63,-0.988,-0.069,-1
00:51:00.067,-0.63,-0.988,-0.069,-1
00:51:00.269,-0.63,-0.988,-0.069,-1
00:51:00.470,0.009,-0.989,-0.056,-1
00:51:00.672,0.208,-0.989,-0.208,-1
00:51:00.874,0.419,-0.989,-0.419,-1
00:51:01.076,0.419,-0.989,-0.419,-1
00:51:01.278,0.668,-0.989,-0.668,-1
00:51:01.480,0.851,-0.99,-0.851,-1
00:51:01.683,0.966,-0.99,-0.966,-1
00:51:01.885,0.966,-0.99,-0.966,-1
00:51:02.087,0.966,-0.99,-0.966,-1
00:51:02.289,0.966,-0.99,-0.966,-1
00:51:02.490,1.0,-0.99,-1.0,-1
00:51:02.692,1.0,-0.99,-1.0,-1
00:51:02.903,1.0,-0.991,-1.0,-1
00:51:03.128,1.0,-0.991,-0.966,-1
00:51:03.399,0.842,-0.991,-0.842,-1
00:51:03.645,0.842,-0.991,-0.719,-1
00:51:03.847,0.719,-0.991,-0.719,-1
00:51:04.049,0.719,-0.991,-0.719,-1
00:51:04.252,0.719,-0.991,-0.719,-1
00:51:04.454,0.418,-0.992,-0.418,-1
00:51:04.656,0.359,-0.99,-0.359,-1
00:51:04.858,0.359,-0.99,-0.359,-1
00:51:05.059,0.395,-0.99,-0.395,-1
00:51:05.261,0.402,-0.99,-0.402,-1
00:51:05.463,0.461,-0.99,-0.461,-1
00:51:05.665,0.526,-0.99,-0.526,-1
00:51:05.872,0.526,-0.99,-0.526,-1
00:51:06.074,0.526,-0.99,-0.526,-1
00:51:06.276,0.526,-0.99,-0.526,-1
00:51:06.478,0.697,-0.991,-0.697,-1
00:51:06.679,0.755,-0.991,-0.755,-1
00:51:06.881,0.755,-0.991,-0.755,-1
00:51:07.083,0.755,-0.991,-0.755,-1
00:51:07.284,0.688,-0.991,-0.688,-1
00:51:07.488,0.63,-0.991,-0.63,-1
00:51:07.690,0.564,-0.991,-0.564,-1
00:51:07.893,0.564,-0.991,-0.564,-1
00:51:08.096,0.564,-0.991,-0.564,-1
00:51:08.300,0.564,-0.991,-0.564,-1
00:51:08.545,0.19,-0.991,-0.19,-1
00:51:08.787,0.037,-0.991,-0.037,-1
00:51:09.062,-0.087,-0.991,-0.037,-1
00:51:09.347,-0.335,-0.991,-0.045,-1
00:51:09.550,-0.517,-0.991,-0.053,-1
00:51:09.753,-0.791,-0.991,-0.04,-1
00:51:09.955,-0.791,-0.991,-0.04,-1
00:51:10.157,-0.791,-0.969,-0.04,-1
00:51:10.359,-0.791,-0.969,-0.04,-1
00:51:10.560,-0.444,-0.97,-0.034,-1
00:51:10.762,-0.262,-0.97,-0.042,-1
00:51:10.964,-0.116,-0.97,-0.042,-1
00:51:11.166,0.008,-0.971,-0.05,-1
00:51:11.370,0.03,-0.971,-0.059,-1
00:51:11.572,0.03,-0.971,-0.059,-1
00:51:11.774,0.054,-0.971,-0.054,-1
00:51:11.977,0.054,-0.971,-0.054,-1
00:51:12.179,0.054,-0.971,-0.054,-1
00:51:12.381,0.054,-0.971,-0.054,-1
00:51:12.583,0.049,-0.972,-0.049,-1
00:51:12.786,0.046,-0.972,-0.046,-1
00:51:12.988,0.109,-0.973,-0.109,-1
00:51:13.190,0.109,-0.973,-0.109,-1
00:51:13.392,0.138,-0.973,-0.138,-1
00:51:13.594,0.261,-0.973,-0.261,-1
00:51:13.796,0.379,-0.973,-0.379,-1
00:51:13.998,0.379,-0.973,-0.379,-1
00:51:14.232,0.379,-0.973,-0.379,-1
00:51:14.451,0.379,-0.973,-0.379,-1
00:51:14.701,0.807,-0.973,-0.807,-1
00:51:14.922,-1.0,-0.973,-0.925,-1
00:51:15.124,-1.0,-0.973,-1.0,-1
00:51:15.326,-1.0,-0.973,-1.0,-1
00:51:15.528,-1.0,-0.973,-1.0,-1
00:51:15.732,-1.0,-0.956,-1.0,-1
00:51:15.934,-1.0,-0.956,-1.0,-1
00:51:16.136,-1.0,-0.956,-1.0,-1
00:51:16.338,-1.0,-0.956,-1.0,-1
00:51:16.539,-1.0,-0.956,-1.0,-1
00:51:16.741,-1.0,-0.956,-1.0,-1
00:51:16.943,-1.0,-0.956,-1.0,-1
00:51:17.145,-1.0,-0.956,-1.0,-1
00:51:17.347,-1.0,-0.956,-1.0,-1
00:51:17.549,-1.0,-0.956,-1.0,-1
00:51:17.751,1.0,-0.956,-1.0,-1
00:51:17.953,1.0,-0.956,-1.0,-1
00:51:18.156,1.0,-0.956,-1.0,-1
00:51:18.358,1.0,-0.956,-1.0,-1
00:51:18.561,0.798,-0.956,-0.798,-1
00:51:18.810,0.739,-0.956,-0.739,-1
00:51:19.031,0.617,-0.956,-0.617,-1
00:51:19.251,0.498,-0.956,-0.498,-1
00:51:19.539,0.376,-0.956,-0.376,-1
00:51:19.742,0.254,-0.956,-0.254,-1
00:51:19.947,0.254,-0.956,-0.254,-1
00:51:20.157,0.254,-0.956,-0.254,-1
00:51:20.359,0.254,-0.903,-0.254,-1
00:51:20.561,-0.283,-0.903,-0.001,-1
00:51:20.762,-0.432,-0.903,-0.003,-1
00:51:20.963,-0.432,-0.903,-0.003,-1
00:51:21.165,-0.547,-0.904,-0.011,-1
00:51:21.367,-0.722,-0.905,-0.022,-1
00:51:21.569,-0.779,-0.906,-0.034,-1
00:51:21.770,-0.885,-0.907,-0.043,-1
00:51:21.972,-0.885,-0.907,-0.043,-1
00:51:22.177,-0.885,-0.907,-0.043,-1
00:51:22.378,-0.885,-0.907,-0.043,-1
00:51:22.580,-0.738,-0.91,-0.047,-1
00:51:22.782,-0.71,-0.911,-0.046,-1
00:51:22.984,-0.71,-0.912,-0.057,-1
00:51:23.185,-0.71,-0.912,-0.057,-1
00:51:23.388,-0.693,-0.913,-0.068,-1
00:51:23.590,-0.693,-0.914,-0.078,-1
00:51:23.791,-0.722,-0.915,-0.044,-1
00:51:23.995,-0.722,-0.915,-0.044,-1
00:51:24.196,-0.722,-0.915,-0.044,-1
00:51:24.431,-0.722,-0.915,-0.044,-1
00:51:24.671,-0.817,-0.918,-0.044,-1
00:51:24.886,-0.875,-0.919,-0.045,-1
00:51:25.135,-0.97,-0.97,-0.056,-1
00:51:25.340,-1.0,-1.0,-0.067,-1
00:51:25.542,-0.97,-0.97,-0.078,-1
00:51:25.745,-0.94,-0.94,-0.057,-1
00:51:25.947,-0.94,-0.993,-0.057,-1
00:51:26.149,-0.94,-0.993,-0.057,-1
00:51:26.351,-0.94,-0.993,-0.057,-1
00:51:26.553,-1.0,-1.0,-0.047,-1
00:51:26.754,-0.953,-0.994,-0.058,-1
00:51:26.956,-0.953,-0.994,-0.058,-1
00:51:27.157,-0.885,-0.994,-0.059,-1
00:51:27.359,-0.834,-0.994,-0.071,-1
00:51:27.561,-0.79,-0.994,-0.083,-1
00:51:27.762,-0.79,-0.994,-0.051,-1
00:51:27.964,-0.79,-0.994,-0.051,-1
00:51:28.166,-0.79,-0.994,-0.051,-1
00:51:28.368,-0.79,-0.994,-0.051,-1
00:51:28.569,-0.815,-0.994,-0.053,-1
00:51:28.770,-0.859,-0.994,-0.054,-1
00:51:28.982,-0.927,-0.994,-0.068,-1
00:51:29.224,-0.927,-0.994,-0.068,-1
00:51:29.431,-0.906,-0.994,-0.081,-1
00:51:29.683,-0.885,-0.995,-0.095,-1
00:51:29.885,-0.885,-0.995,-0.058,-1
00:51:30.089,-0.885,-0.995,-0.058,-1
00:51:30.292,-0.885,-0.995,-0.058,-1
00:51:30.497,-0.885,-0.995,-0.058,-1
00:51:30.698,-0.859,-0.995,-0.059,-1
00:51:30.900,-0.79,-0.995,-0.074,-1
00:51:31.101,-0.721,-0.995,-0.074,-1
00:51:31.303,-0.668,-0.995,-0.089,-1
00:51:31.505,-0.572,-0.995,-0.103,-1
00:51:31.706,-0.572,-0.995,-0.103,-1
00:51:31.908,-0.572,-0.995,-0.062,-1
00:51:32.110,-0.572,-0.995,-0.062,-1
00:51:32.311,-0.572,-0.995,-0.062,-1
00:51:32.513,-0.545,-0.996,-0.066,-1
00:51:32.714,-0.545,-0.996,-0.066,-1
00:51:32.917,-0.572,-0.996,-0.084,-1
00:51:33.118,-0.641,-0.996,-0.086,-1
00:51:33.321,-0.695,-0.996,-0.103,-1
00:51:33.524,-0.79,-0.996,-0.12,-1
00:51:33.726,-0.86,-0.996,-0.072,-1
00:51:33.928,-0.86,-0.996,-0.072,-1
00:51:34.222,-0.86,-0.996,-0.072,-1
00:51:34.520,-0.86,-0.996,-0.072,-1
00:51:34.727,-0.791,-0.996,-0.078,-1
00:51:34.939,-0.7,-0.996,-0.081,-1
00:51:35.140,-0.576,-0.996,-0.1,-1
00:51:35.342,-0.394,-0.996,-0.12,-1
00:51:35.545,-0.146,-0.997,-0.139,-1
00:51:35.747,0.037,-0.998,-0.105,-1
00:51:35.949,0.037,-0.998,-0.105,-1
00:51:36.152,0.037,-0.998,-0.105,-1
00:51:36.354,0.037,-0.998,-0.105,-1
00:51:36.555,0.585,-0.998,-0.585,-1
00:51:36.757,0.672,-0.998,-0.672,-1
00:51:36.959,0.672,-0.998,-0.672,-1
00:51:37.161,0.702,-0.998,-0.702,-1
00:51:37.362,0.695,-0.998,-0.695,-1
00:51:37.564,0.63,-0.998,-0.63,-1
00:51:37.766,0.566,-0.998,-0.566,-1
00:51:37.968,0.566,-0.998,-0.566,-1
00:51:38.170,0.566,-0.998,-0.566,-1
00:51:38.373,0.566,-0.998,-0.566,-1
00:51:38.575,0.227,-0.999,-0.227,-1
00:51:38.778,0.135,-0.999,-0.135,-1
00:51:39.049,-0.015,-0.999,-0.148,-1
00:51:39.288,-0.165,-0.999,-0.177,-1
00:51:39.550,-0.343,-0.999,-0.129,-1
00:51:39.754,-0.517,-0.999,-0.165,-1
00:51:39.956,-0.517,-0.999,-0.165,-1
00:51:40.159,-0.517,-0.999,-0.165,-1
00:51:40.360,-0.517,-0.996,-0.165,-1
00:51:40.562,-0.808,-0.997,-0.184,-1
00:51:40.763,-0.745,-0.997,-0.153,-1
00:51:40.965,-0.745,-0.997,-0.153,-1
00:51:41.166,-0.7,-0.997,-0.19,-1
00:51:41.368,-0.721,-0.997,-0.227,-1
00:51:41.570,-0.764,-0.997,-0.263,-1
00:51:41.771,-0.86,-0.997,-0.207,-1
00:51:41.973,-0.86,-0.997,-0.207,-1
00:51:42.175,-0.86,-0.997,-0.207,-1
00:51:42.381,-0.86,-0.997,-0.207,-1
00:51:42.583,-0.779,-0.998,-0.205,-1
00:51:42.784,-0.626,-0.998,-0.217,-1
00:51:42.986,-0.53,-0.998,-0.271,-1
00:51:43.187,-0.53,-0.998,-0.271,-1
00:51:43.390,-0.501,-0.998,-0.324,-1
00:51:43.591,-0.473,-0.998,-0.378,-1
00:51:43.793,-0.444,-0.998,-0.274,-1
00:51:43.995,-0.444,-0.998,-0.274,-1
00:51:44.233,-0.444,-0.998,-0.274,-1
00:51:44.496,-0.444,-0.998,-0.274,-1
00:51:44.716,-0.444,-0.999,-0.352,-1
00:51:44.981,-0.386,-0.999,-0.48,-1
00:51:45.188,-0.386,-0.999,-0.48,-1
00:51:45.390,-0.357,-0.999,-0.588,-1
00:51:45.594,-0.299,-1.0,-0.683,-1
00:51:45.795,-0.24,-0.999,-0.683,-1
00:51:45.997,-0.24,-0.999,-0.683,-1
00:51:46.199,-0.24,-0.999,-0.683,-1
00:51:46.401,-0.24,-0.999,-0.683,-1
00:51:46.602,-0.094,-1.0,-0.884,-1
00:51:46.804,-0.064,-1.0,-0.951,-1
