,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:08:44.365,1.0,-0.65,-1.0,-1
06:08:44.567,1.0,-0.65,-1.0,-1
06:08:44.769,1.0,-0.65,-1.0,-1
06:08:44.971,1.0,-0.65,-1.0,-1
06:08:45.173,1.0,-0.65,-1.0,-1
06:08:45.375,1.0,-0.65,-1.0,-1
06:08:45.578,1.0,-0.65,-1.0,-1
06:08:45.780,1.0,-0.65,-1.0,-1
06:08:45.982,1.0,-0.65,-1.0,-1
06:08:46.184,1.0,-0.939,-1.0,-1
06:08:46.386,1.0,-0.939,-1.0,-1
06:08:46.588,1.0,-0.939,-1.0,-1
06:08:46.791,1.0,-0.939,-1.0,-1
06:08:46.993,1.0,-0.939,-1.0,-1
06:08:47.195,1.0,-0.939,-1.0,-1
06:08:47.397,-1.0,-0.939,-1.0,-1
06:08:47.599,-1.0,-0.939,-1.0,-1
06:08:47.801,-1.0,-0.939,-1.0,-1
06:08:48.003,-1.0,-0.939,-1.0,-1
06:08:48.206,-1.0,-0.939,-1.0,-1
06:08:48.408,-1.0,-0.939,-1.0,-1
06:08:48.611,-1.0,-0.939,-1.0,-1
06:08:48.813,-1.0,-0.939,-1.0,-1
06:08:49.015,-1.0,-0.939,-1.0,-1
06:08:49.219,-1.0,-0.894,-1.0,-1
06:08:49.421,-1.0,-0.894,-1.0,-1
06:08:49.623,-1.0,-0.894,-1.0,-1
06:08:49.826,-1.0,-0.894,-1.0,-1
06:08:50.028,-1.0,-0.894,-1.0,-1
06:08:50.230,1.0,-0.894,-1.0,-1
06:08:50.432,1.0,-0.894,-1.0,-1
06:08:50.634,1.0,-0.894,-1.0,-1
06:08:50.836,1.0,-0.894,-1.0,-1
06:08:51.038,1.0,-0.894,-1.0,-1
06:08:51.240,1.0,-0.894,-1.0,-1
06:08:51.442,1.0,-0.894,-1.0,-1
06:08:51.659,1.0,-0.894,-1.0,-1
06:08:51.861,1.0,-0.894,-1.0,-1
06:08:52.063,-0.485,-0.894,-0.0,-1
06:08:52.265,-0.485,-0.903,-0.0,-1
06:08:52.467,-0.718,-0.903,-0.0,-1
06:08:52.668,-0.415,-0.903,-0.0,-1
06:08:52.870,-0.102,-0.903,-0.0,-1
06:08:53.072,0.149,-0.903,-0.149,-1
06:08:53.275,0.149,-0.903,-0.149,-1
06:08:53.477,0.316,-0.903,-0.316,-1
06:08:53.679,0.316,-0.903,-0.316,-1
06:08:53.881,0.316,-0.903,-0.316,-1
06:08:54.082,-1.0,-0.903,-0.518,-1
06:08:54.284,-1.0,-0.903,-0.518,-1
06:08:54.486,-1.0,-0.903,-0.498,-1
06:08:54.688,-1.0,-0.903,-0.498,-1
06:08:54.890,-1.0,-0.903,-0.479,-1
06:08:55.092,-1.0,-0.903,-0.493,-1
06:08:55.297,-1.0,-0.841,-0.525,-1
06:08:55.500,-1.0,-0.841,-0.525,-1
06:08:55.701,-1.0,-0.841,-0.525,-1
06:08:55.903,-1.0,-0.841,-0.525,-1
06:08:56.105,-1.0,-0.841,-0.511,-1
06:08:56.307,-1.0,-0.841,-0.473,-1
06:08:56.509,-1.0,-0.841,-0.473,-1
06:08:56.711,-1.0,-0.841,-0.405,-1
06:08:56.913,-1.0,-0.841,-0.341,-1
06:08:57.115,-1.0,-0.841,-0.273,-1
06:08:57.317,-1.0,-0.841,-0.214,-1
06:08:57.519,-1.0,-0.841,-0.214,-1
06:08:57.721,-1.0,-0.841,-0.214,-1
06:08:57.923,-1.0,-0.841,-0.214,-1
06:08:58.126,-1.0,-0.841,-0.102,-1
06:08:58.328,-1.0,-0.886,-0.04,-1
06:08:58.530,-1.0,-0.886,-0.04,-1
06:08:58.731,-1.0,-0.886,-0.027,-1
06:08:58.933,-0.033,-0.886,-0.0,-1
06:08:59.136,-0.032,-0.886,0.0,-1
06:08:59.337,-1.0,-0.886,0.0,-1
06:08:59.540,-1.0,-0.886,0.0,-1
06:08:59.747,-1.0,-0.886,0.0,-1
06:08:59.949,-1.0,-0.886,0.0,-1
06:09:00.151,-0.19,-0.886,-0.0,-1
06:09:00.353,-0.219,-0.887,-0.0,-1
06:09:00.555,-0.247,-0.887,-0.001,-1
06:09:00.756,-0.247,-0.887,-0.001,-1
06:09:00.958,-0.294,-0.887,-0.002,-1
06:09:01.160,-0.341,-0.887,-0.003,-1
06:09:01.361,-0.388,-0.952,-0.004,-1
06:09:01.564,-0.388,-0.952,-0.004,-1
06:09:01.766,-0.388,-0.952,-0.004,-1
06:09:01.968,-0.388,-0.952,-0.004,-1
06:09:02.170,-0.416,-0.953,-0.008,-1
06:09:02.371,-0.416,-0.953,-0.01,-1
06:09:02.575,-0.396,-0.953,-0.011,-1
06:09:02.777,-0.396,-0.953,-0.011,-1
06:09:02.979,-0.349,-0.953,-0.013,-1
06:09:03.180,-0.26,-0.953,-0.016,-1
06:09:03.383,-0.238,-0.953,-0.009,-1
06:09:03.585,-0.238,-0.953,-0.009,-1
06:09:03.787,-0.238,-0.953,-0.009,-1
06:09:03.989,-0.238,-0.953,-0.009,-1
06:09:04.191,0.015,-0.953,-0.015,-1
06:09:04.393,-0.006,-0.883,-0.011,-1
06:09:04.595,-0.076,-0.883,-0.011,-1
06:09:04.799,-0.167,-0.883,-0.013,-1
06:09:05.004,-0.167,-0.883,-0.013,-1
06:09:05.206,-0.306,-0.884,-0.015,-1
06:09:05.408,-0.469,-0.884,-0.008,-1
06:09:05.610,-0.469,-0.884,-0.008,-1
06:09:05.812,-0.469,-0.884,-0.008,-1
06:09:06.014,-0.469,-0.884,-0.008,-1
06:09:06.216,-0.906,-0.906,-0.009,-1
06:09:06.419,-0.788,-0.885,-0.009,-1
06:09:06.621,-0.626,-0.885,-0.011,-1
06:09:06.823,-0.461,-0.885,-0.013,-1
06:09:07.025,-0.461,-0.885,-0.013,-1
06:09:07.227,-0.268,-0.886,-0.015,-1
06:09:07.430,-1.0,-0.172,-0.009,-1
06:09:07.632,-1.0,-0.172,-0.009,-1
06:09:07.834,-1.0,-0.172,-0.009,-1
06:09:08.036,-1.0,-0.172,-0.009,-1
06:09:08.238,-1.0,0.133,-0.133,-1
06:09:08.440,-1.0,0.19,-0.19,-1
06:09:08.643,-1.0,0.219,-0.219,-1
06:09:08.845,-1.0,0.219,-0.219,-1
06:09:09.049,-1.0,0.219,-0.219,-1
06:09:09.251,-1.0,0.237,-0.237,-1
06:09:09.453,-1.0,0.208,-0.208,-1
06:09:09.664,-1.0,0.208,-0.208,-1
06:09:09.868,-1.0,0.208,-0.208,-1
06:09:10.070,-1.0,-0.029,-0.009,-1
06:09:10.272,-0.029,-0.902,-0.009,-1
06:09:10.474,-0.123,-0.902,-0.009,-1
06:09:10.676,-0.217,-0.903,-0.011,-1
06:09:10.878,-0.31,-0.903,-0.013,-1
06:09:11.080,-0.373,-0.903,-0.015,-1
06:09:11.282,-0.373,-0.903,-0.015,-1
06:09:11.484,-0.432,-0.903,-0.009,-1
06:09:11.685,-0.432,-0.903,-0.009,-1
06:09:11.887,-0.432,-0.903,-0.009,-1
06:09:12.089,-0.581,-0.904,-0.009,-1
06:09:12.290,-0.581,-0.904,-0.009,-1
06:09:12.492,-0.551,-0.904,-0.011,-1
06:09:12.694,-0.522,-0.904,-0.011,-1
06:09:12.895,-0.517,-0.904,-0.013,-1
06:09:13.097,-0.488,-0.905,-0.016,-1
06:09:13.299,-0.488,-0.959,-0.016,-1
06:09:13.501,-0.488,-0.959,-0.009,-1
06:09:13.703,-0.488,-0.959,-0.009,-1
06:09:13.906,-0.488,-0.959,-0.009,-1
06:09:14.107,-0.481,-0.96,-0.009,-1
06:09:14.309,-0.481,-0.96,-0.011,-1
06:09:14.511,-0.481,-0.96,-0.011,-1
06:09:14.713,-0.481,-0.96,-0.011,-1
06:09:14.915,-0.481,-0.96,-0.014,-1
06:09:15.116,-0.481,-0.96,-0.016,-1
06:09:15.318,-0.481,-0.96,-0.009,-1
06:09:15.520,-0.481,-0.96,-0.009,-1
06:09:15.722,-0.481,-0.96,-0.009,-1
06:09:15.925,-0.481,-0.96,-0.009,-1
06:09:16.127,-0.481,-0.96,-0.009,-1
06:09:16.329,-0.481,-0.923,-0.009,-1
06:09:16.530,-0.481,-0.923,-0.009,-1
06:09:16.732,-0.511,-0.923,-0.011,-1
06:09:16.934,-0.576,-0.923,-0.014,-1
06:09:17.136,-0.702,-0.923,-0.016,-1
06:09:17.337,-0.779,-0.923,-0.009,-1
06:09:17.539,-0.779,-0.923,-0.009,-1
06:09:17.741,-0.779,-0.923,-0.009,-1
06:09:17.944,-0.779,-0.923,-0.009,-1
06:09:18.145,-0.595,-0.924,-0.009,-1
06:09:18.348,-0.557,-0.924,-0.012,-1
06:09:18.551,-0.557,-0.924,-0.012,-1
06:09:18.754,-0.468,-0.924,-0.012,-1
06:09:18.956,-0.377,-0.924,-0.014,-1
06:09:19.158,-0.262,-0.925,-0.016,-1
06:09:19.360,-0.193,-0.92,-0.01,-1
06:09:19.569,-0.193,-0.92,-0.01,-1
06:09:19.771,-0.193,-0.92,-0.01,-1
06:09:19.973,-0.193,-0.92,-0.01,-1
06:09:20.175,-0.076,-0.921,-0.009,-1
06:09:20.377,-0.052,-0.921,-0.012,-1
06:09:20.578,-0.097,-0.921,-0.012,-1
06:09:20.782,-0.097,-0.921,-0.012,-1
06:09:20.984,-0.142,-0.922,-0.014,-1
06:09:21.186,-0.167,-0.922,-0.017,-1
06:09:21.388,-0.187,-0.922,-0.01,-1
06:09:21.590,-0.187,-0.922,-0.01,-1
06:09:21.792,-0.187,-0.922,-0.01,-1
06:09:21.995,-0.187,-0.922,-0.01,-1
06:09:22.197,-0.212,-0.923,-0.01,-1
06:09:22.399,-0.167,-0.914,-0.012,-1
06:09:22.601,-0.191,-0.914,-0.012,-1
06:09:22.805,-0.191,-0.915,-0.015,-1
06:09:23.007,-0.212,-0.915,-0.015,-1
06:09:23.210,-0.212,-0.915,-0.017,-1
06:09:23.412,-0.237,-0.915,-0.01,-1
06:09:23.615,-0.237,-0.915,-0.01,-1
06:09:23.819,-0.237,-0.915,-0.01,-1
06:09:24.021,-0.237,-0.915,-0.01,-1
06:09:24.223,-0.421,-0.916,-0.01,-1
06:09:24.424,-0.469,-0.916,-0.01,-1
06:09:24.626,-0.515,-0.916,-0.013,-1
06:09:24.828,-0.585,-0.916,-0.015,-1
06:09:25.030,-0.585,-0.916,-0.015,-1
06:09:25.232,-0.63,-0.917,-0.018,-1
06:09:25.434,-0.654,-0.851,-0.01,-1
06:09:25.636,-0.654,-0.851,-0.01,-1
06:09:25.837,-0.654,-0.851,-0.01,-1
06:09:26.040,-0.654,-0.851,-0.01,-1
06:09:26.242,-0.769,-0.852,-0.01,-1
06:09:26.444,-0.815,-0.853,-0.01,-1
06:09:26.646,-0.838,-0.853,-0.013,-1
06:09:26.847,-0.859,-0.859,-0.015,-1
06:09:27.049,-0.859,-0.859,-0.015,-1
06:09:27.252,-0.859,-0.859,-0.018,-1
06:09:27.454,-0.838,-0.854,-0.013,-1
06:09:27.656,-0.838,-0.854,-0.013,-1
06:09:27.859,-0.838,-0.854,-0.013,-1
06:09:28.065,-0.838,-0.854,-0.013,-1
06:09:28.266,-0.7,-0.855,-0.01,-1
06:09:28.468,-0.651,-0.947,-0.01,-1
06:09:28.669,-0.606,-0.947,-0.013,-1
06:09:28.871,-0.581,-0.947,-0.016,-1
06:09:29.073,-0.581,-0.947,-0.018,-1
06:09:29.275,-0.581,-0.947,-0.018,-1
06:09:29.477,-0.511,-0.947,-0.01,-1
06:09:29.680,-0.511,-0.947,-0.01,-1
06:09:29.882,-0.511,-0.947,-0.01,-1
06:09:30.083,-0.485,-0.948,-0.011,-1
06:09:30.285,-0.485,-0.948,-0.011,-1
06:09:30.486,-0.466,-0.948,-0.011,-1
06:09:30.688,-0.511,-0.948,-0.013,-1
06:09:30.890,-0.555,-0.948,-0.016,-1
06:09:31.091,-0.625,-0.948,-0.019,-1
06:09:31.293,-0.625,-0.948,-0.019,-1
06:09:31.495,-0.668,-0.673,-0.011,-1
06:09:31.697,-0.668,-0.673,-0.011,-1
06:09:31.899,-0.668,-0.673,-0.011,-1
06:09:32.100,-0.79,-0.79,-0.011,-1
06:09:32.302,-0.79,-0.79,-0.011,-1
06:09:32.505,-0.815,-0.815,-0.014,-1
06:09:32.706,-0.86,-0.86,-0.014,-1
06:09:32.908,-0.885,-0.885,-0.016,-1
06:09:33.110,-0.953,-0.953,-0.019,-1
06:09:33.314,-0.97,-0.97,-0.011,-1
06:09:33.516,-0.97,-0.97,-0.011,-1
06:09:33.718,-0.97,-0.97,-0.011,-1
06:09:33.920,-0.97,-0.97,-0.011,-1
06:09:34.122,-0.807,-0.807,-0.011,-1
06:09:34.323,-0.738,-0.91,-0.011,-1
06:09:34.525,-0.738,-0.91,-0.011,-1
06:09:34.726,-0.71,-0.911,-0.014,-1
06:09:34.928,-0.641,-0.911,-0.017,-1
06:09:35.130,-0.614,-0.911,-0.019,-1
06:09:35.332,-0.529,-0.911,-0.014,-1
06:09:35.534,-0.529,-0.911,-0.014,-1
06:09:35.736,-0.529,-0.911,-0.014,-1
06:09:35.938,-0.529,-0.911,-0.014,-1
06:09:36.139,-0.475,-0.912,-0.011,-1
06:09:36.341,-0.406,-0.912,-0.011,-1
06:09:36.542,-0.406,-0.912,-0.011,-1
06:09:36.744,-0.363,-0.913,-0.014,-1
06:09:36.947,-0.379,-0.913,-0.017,-1
06:09:37.149,-0.406,-0.913,-0.02,-1
06:09:37.350,-0.475,-0.947,-0.012,-1
06:09:37.552,-0.475,-0.947,-0.012,-1
06:09:37.754,-0.475,-0.947,-0.012,-1
06:09:37.956,-0.475,-0.947,-0.012,-1
06:09:38.158,-0.71,-0.948,-0.012,-1
06:09:38.359,-0.779,-0.948,-0.014,-1
06:09:38.561,-0.779,-0.948,-0.014,-1
06:09:38.762,-0.847,-0.948,-0.015,-1
06:09:38.964,-0.911,-0.948,-0.017,-1
06:09:39.166,-0.964,-0.964,-0.02,-1
06:09:39.369,-0.859,-0.949,-0.012,-1
06:09:39.577,-0.859,-0.949,-0.012,-1
06:09:39.779,-0.859,-0.949,-0.012,-1
06:09:39.981,-0.859,-0.949,-0.012,-1
06:09:40.182,-0.651,-0.949,-0.012,-1
06:09:40.384,-0.511,-0.965,-0.015,-1
06:09:40.585,-0.441,-0.965,-0.015,-1
06:09:40.787,-0.441,-0.965,-0.015,-1
06:09:40.989,-0.346,-0.965,-0.018,-1
06:09:41.191,-0.206,-0.965,-0.021,-1
06:09:41.395,0.023,-0.965,-0.023,-1
06:09:41.597,0.023,-0.965,-0.023,-1
06:09:41.799,0.023,-0.965,-0.023,-1
06:09:42.001,0.023,-0.965,-0.023,-1
06:09:42.204,0.379,-0.966,-0.379,-1
06:09:42.405,0.614,-0.966,-0.614,-1
06:09:42.609,0.728,-0.966,-0.728,-1
06:09:42.811,0.728,-0.966,-0.728,-1
06:09:43.014,0.806,-0.966,-0.806,-1
06:09:43.216,0.806,-0.966,-0.806,-1
06:09:43.421,0.832,-0.963,-0.832,-1
06:09:43.623,0.832,-0.963,-0.832,-1
06:09:43.825,0.832,-0.963,-0.832,-1
06:09:44.027,0.832,-0.963,-0.832,-1
06:09:44.229,0.493,-0.963,-0.493,-1
06:09:44.431,0.312,-0.964,-0.312,-1
06:09:44.633,0.104,-0.964,-0.104,-1
06:09:44.835,-0.103,-0.964,-0.019,-1
06:09:45.037,-0.103,-0.964,-0.019,-1
06:09:45.239,-0.337,-0.964,-0.022,-1
06:09:45.441,-0.54,-0.964,-0.016,-1
06:09:45.643,-0.54,-0.964,-0.016,-1
06:09:45.844,-0.54,-0.964,-0.016,-1
06:09:46.046,-0.54,-0.964,-0.016,-1
06:09:46.248,-0.887,-0.964,-0.013,-1
06:09:46.451,-0.698,-0.973,-0.013,-1
06:09:46.652,-0.585,-0.973,-0.016,-1
06:09:46.854,-0.421,-0.974,-0.019,-1
06:09:47.056,-0.421,-0.974,-0.019,-1
06:09:47.258,-0.327,-0.974,-0.022,-1
06:09:47.460,-0.206,-0.974,-0.013,-1
06:09:47.662,-0.206,-0.974,-0.013,-1
06:09:47.865,-0.206,-0.974,-0.013,-1
06:09:48.082,-0.224,-0.974,-0.013,-1
06:09:48.283,-0.224,-0.974,-0.013,-1
06:09:48.485,-0.282,-0.974,-0.016,-1
06:09:48.687,-0.379,-0.974,-0.016,-1
06:09:48.888,-0.489,-0.974,-0.02,-1
06:09:49.090,-0.597,-0.974,-0.023,-1
06:09:49.292,-0.597,-0.974,-0.023,-1
06:09:49.494,-0.664,-0.917,-0.013,-1
06:09:49.696,-0.664,-0.917,-0.013,-1
06:09:49.898,-0.664,-0.917,-0.013,-1
06:09:50.101,-0.821,-0.918,-0.013,-1
06:09:50.302,-0.821,-0.918,-0.013,-1
06:09:50.504,-0.851,-0.918,-0.013,-1
06:09:50.706,-0.817,-0.918,-0.017,-1
06:09:50.909,-0.817,-0.919,-0.02,-1
06:09:51.111,-0.779,-0.919,-0.024,-1
06:09:51.313,-0.779,-0.919,-0.024,-1
06:09:51.516,-0.668,-0.919,-0.014,-1
06:09:51.718,-0.668,-0.919,-0.014,-1
06:09:51.920,-0.668,-0.919,-0.014,-1
06:09:52.121,-0.32,-0.92,-0.014,-1
06:09:52.323,-0.187,-0.92,-0.017,-1
06:09:52.525,-0.187,-0.929,-0.017,-1
06:09:52.727,-0.11,-0.929,-0.017,-1
06:09:52.929,-0.04,-0.93,-0.021,-1
06:09:53.131,0.012,-0.93,-0.024,-1
06:09:53.333,0.125,-0.93,-0.125,-1
06:09:53.536,0.125,-0.93,-0.125,-1
06:09:53.738,0.125,-0.93,-0.125,-1
06:09:53.940,0.125,-0.93,-0.125,-1
06:09:54.142,0.44,-0.931,-0.44,-1
06:09:54.343,0.623,-0.931,-0.623,-1
06:09:54.545,0.623,-0.931,-0.623,-1
06:09:54.749,0.719,-0.931,-0.719,-1
06:09:54.951,0.772,-0.932,-0.772,-1
06:09:55.153,0.841,-0.932,-0.841,-1
06:09:55.355,0.911,-0.932,-0.911,-1
06:09:55.557,0.911,-0.906,-0.911,-1
06:09:55.759,0.911,-0.906,-0.911,-1
06:09:55.962,0.911,-0.906,-0.911,-1
06:09:56.165,0.879,-0.907,-0.879,-1
06:09:56.368,0.879,-0.907,-0.879,-1
06:09:56.572,0.836,-0.908,-0.836,-1
06:09:56.775,0.836,-0.908,-0.836,-1
06:09:56.978,0.809,-0.908,-0.809,-1
06:09:57.180,0.725,-0.908,-0.725,-1
06:09:57.383,0.698,-0.909,-0.698,-1
06:09:57.586,0.698,-0.909,-0.698,-1
06:09:57.788,0.698,-0.909,-0.698,-1
06:09:57.990,0.698,-0.909,-0.698,-1
06:09:58.192,0.49,-0.91,-0.49,-1
06:09:58.394,0.463,-0.91,-0.463,-1
06:09:58.596,0.435,-0.978,-0.435,-1
06:09:58.798,0.435,-0.978,-0.435,-1
06:09:59.001,0.366,-0.978,-0.366,-1
06:09:59.204,0.297,-0.978,-0.297,-1
06:09:59.406,0.173,-0.978,-0.173,-1
06:09:59.608,0.173,-0.978,-0.173,-1
06:09:59.810,0.173,-0.978,-0.173,-1
06:10:00.012,0.173,-0.978,-0.173,-1
06:10:00.213,-0.337,-0.978,-0.016,-1
06:10:00.415,-0.576,-0.978,-0.016,-1
06:10:00.618,-0.729,-0.978,-0.02,-1
06:10:00.822,-0.875,-0.978,-0.024,-1
06:10:01.023,-0.875,-0.978,-0.024,-1
06:10:01.225,-0.921,-0.978,-0.027,-1
06:10:01.427,-0.745,-0.745,-0.016,-1
06:10:01.629,-0.745,-0.745,-0.016,-1
06:10:01.831,-0.745,-0.745,-0.016,-1
06:10:02.033,-0.745,-0.745,-0.016,-1
06:10:02.236,-0.668,-0.668,-0.016,-1
06:10:02.437,-0.654,-0.654,-0.016,-1
06:10:02.639,-0.654,-0.654,-0.02,-1
06:10:02.841,-0.693,-0.693,-0.024,-1
06:10:03.043,-0.693,-0.693,-0.024,-1
06:10:03.245,-0.693,-0.693,-0.028,-1
06:10:03.447,-0.7,-0.7,-0.02,-1
06:10:03.649,-0.7,-0.7,-0.02,-1
06:10:03.851,-0.7,-0.7,-0.02,-1
06:10:04.053,-0.7,-0.7,-0.02,-1
06:10:04.255,-0.664,-0.664,-0.017,-1
06:10:04.457,-0.664,-0.973,-0.017,-1
06:10:04.658,-0.664,-0.973,-0.021,-1
06:10:04.860,-0.635,-0.973,-0.025,-1
06:10:05.061,-0.635,-0.973,-0.025,-1
06:10:05.263,-0.626,-0.973,-0.029,-1
06:10:05.466,-0.626,-0.973,-0.017,-1
06:10:05.668,-0.626,-0.973,-0.017,-1
06:10:05.870,-0.626,-0.973,-0.017,-1
06:10:06.081,-0.626,-0.973,-0.017,-1
06:10:06.282,-0.489,-0.974,-0.017,-1
06:10:06.484,-0.433,-0.974,-0.021,-1
06:10:06.686,-0.293,-0.974,-0.021,-1
06:10:06.888,-0.224,-0.974,-0.026,-1
06:10:07.090,-0.154,-0.974,-0.03,-1
06:10:07.292,-0.154,-0.974,-0.03,-1
06:10:07.494,-0.066,-0.962,-0.017,-1
06:10:07.696,-0.066,-0.962,-0.017,-1
06:10:07.898,-0.066,-0.962,-0.017,-1
06:10:08.100,0.188,-0.963,-0.188,-1
06:10:08.302,0.188,-0.963,-0.188,-1
06:10:08.505,0.213,-0.963,-0.213,-1
06:10:08.707,0.258,-0.963,-0.258,-1
06:10:08.909,0.283,-0.963,-0.283,-1
06:10:09.111,0.239,-0.964,-0.239,-1
06:10:09.313,0.239,-0.964,-0.239,-1
06:10:09.517,0.169,-0.964,-0.169,-1
06:10:09.719,0.169,-0.964,-0.169,-1
06:10:09.921,0.169,-0.964,-0.169,-1
06:10:10.123,-0.04,-0.964,-0.019,-1
06:10:10.326,-0.04,-0.964,-0.019,-1
06:10:10.528,-0.084,-0.932,-0.019,-1
06:10:10.731,-0.11,-0.932,-0.023,-1
06:10:10.933,-0.154,-0.933,-0.028,-1
06:10:11.135,-0.18,-0.933,-0.032,-1
06:10:11.337,-0.224,-0.933,-0.019,-1
06:10:11.538,-0.224,-0.933,-0.019,-1
06:10:11.740,-0.224,-0.933,-0.019,-1
06:10:11.942,-0.224,-0.933,-0.019,-1
06:10:12.144,-0.32,-0.934,-0.019,-1
06:10:12.345,-0.363,-0.935,-0.024,-1
06:10:12.547,-0.363,-0.935,-0.024,-1
06:10:12.749,-0.389,-0.935,-0.024,-1
06:10:12.950,-0.433,-0.935,-0.029,-1
06:10:13.152,-0.459,-0.936,-0.034,-1
06:10:13.354,-0.502,-0.936,-0.02,-1
06:10:13.556,-0.502,-0.888,-0.02,-1
06:10:13.758,-0.502,-0.888,-0.02,-1
06:10:13.959,-0.502,-0.888,-0.02,-1
06:10:14.162,-0.764,-0.89,-0.02,-1
06:10:14.363,-0.875,-0.89,-0.02,-1
06:10:14.564,-0.875,-0.89,-0.02,-1
06:10:14.766,-0.927,-0.927,-0.025,-1
06:10:14.968,-0.838,-0.891,-0.03,-1
06:10:15.170,-0.723,-0.892,-0.034,-1
06:10:15.372,-0.654,-0.892,-0.025,-1
06:10:15.593,-0.654,-0.892,-0.025,-1
06:10:15.795,-0.654,-0.892,-0.025,-1
06:10:15.996,-0.654,-0.892,-0.025,-1
06:10:16.199,-0.491,-0.894,-0.02,-1
06:10:16.401,-0.491,-0.895,-0.026,-1
06:10:16.602,-0.511,-0.972,-0.026,-1
06:10:16.804,-0.511,-0.972,-0.026,-1
06:10:17.007,-0.555,-0.972,-0.031,-1
06:10:17.209,-0.625,-0.972,-0.036,-1
06:10:17.411,-0.721,-0.972,-0.021,-1
06:10:17.613,-0.721,-0.972,-0.021,-1
06:10:17.814,-0.721,-0.972,-0.021,-1
06:10:18.016,-0.721,-0.972,-0.021,-1
06:10:18.218,-0.93,-0.973,-0.021,-1
06:10:18.420,-0.815,-0.973,-0.021,-1
06:10:18.622,-0.695,-0.973,-0.027,-1
06:10:18.823,-0.695,-0.973,-0.027,-1
06:10:19.025,-0.599,-0.973,-0.032,-1
06:10:19.227,-0.511,-0.973,-0.038,-1
06:10:19.429,-0.415,-0.974,-0.022,-1
06:10:19.632,-0.415,-0.761,-0.022,-1
06:10:19.833,-0.415,-0.761,-0.022,-1
06:10:20.035,-0.415,-0.761,-0.022,-1
06:10:20.237,-0.224,-0.765,-0.022,-1
06:10:20.439,-0.197,-0.766,-0.022,-1
06:10:20.640,-0.127,-0.767,-0.028,-1
06:10:20.842,-0.084,-0.769,-0.034,-1
06:10:21.044,-0.084,-0.769,-0.034,-1
06:10:21.246,-0.031,-0.77,-0.039,-1
06:10:21.449,-0.005,-0.771,-0.029,-1
06:10:21.651,-0.005,-0.771,-0.029,-1
06:10:21.853,-0.005,-0.771,-0.029,-1
06:10:22.055,-0.005,-0.771,-0.029,-1
06:10:22.256,0.038,-0.776,-0.038,-1
06:10:22.458,-0.031,-0.777,-0.026,-1
06:10:22.660,-0.031,-0.892,-0.026,-1
06:10:22.862,-0.17,-0.893,-0.032,-1
06:10:23.063,-0.352,-0.893,-0.038,-1
06:10:23.265,-0.586,-0.894,-0.044,-1
06:10:23.468,-0.851,-0.895,-0.03,-1
06:10:23.669,-0.851,-0.895,-0.03,-1
06:10:23.871,-0.851,-0.895,-0.03,-1
06:10:24.073,-0.851,-0.895,-0.03,-1
06:10:24.275,-0.215,-0.897,-0.025,-1
06:10:24.478,0.088,-0.897,-0.088,-1
06:10:24.680,0.088,-0.897,-0.088,-1
06:10:24.882,0.412,-0.898,-0.412,-1
06:10:25.084,0.582,-0.899,-0.582,-1
06:10:25.286,0.791,-0.899,-0.791,-1
06:10:25.489,0.938,-0.984,-0.938,-1
06:10:25.692,0.938,-0.984,-0.938,-1
06:10:25.894,0.938,-0.984,-0.938,-1
06:10:26.098,0.938,-0.984,-0.938,-1
06:10:26.301,1.0,-0.985,-1.0,-1
06:10:26.503,1.0,-0.985,-1.0,-1
06:10:26.706,1.0,-0.985,-1.0,-1
06:10:26.908,1.0,-0.985,-1.0,-1
06:10:27.110,1.0,-0.985,-1.0,-1
06:10:27.312,1.0,-0.985,-1.0,-1
06:10:27.513,1.0,-0.985,-1.0,-1
06:10:27.716,1.0,-0.985,-1.0,-1
06:10:27.919,1.0,-0.985,-1.0,-1
06:10:28.121,1.0,-0.985,-1.0,-1
06:10:28.322,0.642,-0.985,-0.642,-1
06:10:28.525,0.435,-0.983,-0.435,-1
06:10:28.727,0.174,-0.983,-0.174,-1
06:10:28.931,-0.099,-0.984,-0.042,-1
06:10:29.134,-0.099,-0.984,-0.042,-1
06:10:29.336,-0.328,-0.984,-0.049,-1
06:10:29.538,-0.551,-0.984,-0.036,-1
06:10:29.740,-0.551,-0.984,-0.036,-1
06:10:29.942,-0.551,-0.984,-0.036,-1
06:10:30.144,-0.551,-0.984,-0.036,-1
06:10:30.347,-0.736,-0.984,-0.03,-1
06:10:30.550,-0.515,-0.984,-0.03,-1
06:10:30.752,-0.239,-0.984,-0.037,-1
06:10:30.954,-0.097,-0.985,-0.045,-1
06:10:31.156,-0.097,-0.985,-0.045,-1
06:10:31.358,0.093,-0.985,-0.093,-1
06:10:31.560,0.327,-0.985,-0.327,-1
06:10:31.762,0.327,-0.985,-0.327,-1
06:10:31.965,0.327,-0.985,-0.327,-1
06:10:32.169,0.327,-0.985,-0.327,-1
06:10:32.370,0.684,-0.985,-0.684,-1
06:10:32.572,0.684,-0.986,-0.684,-1
06:10:32.775,0.579,-0.986,-0.579,-1
06:10:32.977,0.397,-0.986,-0.397,-1
06:10:33.179,0.397,-0.986,-0.397,-1
06:10:33.381,0.188,-0.986,-0.188,-1
06:10:33.585,-0.034,-0.986,-0.032,-1
06:10:33.800,-0.034,-0.986,-0.032,-1
