time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:37:06.876,LAND,-35.3632983,149.16525,590990,7084,0.06710881739854813,0.025809017941355705,-0.23945750296115875,0.029927194118499756,-0.009904876351356506,0.033388249576091766,-50,-29,-895,35,-9,34,280,11,-27
11:37:07.083,LAND,-35.3632983,149.16525,590990,7084,0.06710881739854813,0.025809017941355705,-0.23945750296115875,0.029927194118499756,-0.009904876351356506,0.033388249576091766,-50,-29,-895,35,-9,34,280,11,-27
11:37:07.294,LAND,-35.3632983,149.16525,590990,7084,0.06710881739854813,0.025809017941355705,-0.23945750296115875,0.029927194118499756,-0.009904876351356506,0.033388249576091766,-50,-29,-895,35,-9,34,280,11,-27
11:37:07.498,LAND,-35.3632635,149.1652509,590550,6648,0.02715371362864971,0.009697392582893372,-0.2638857662677765,-0.32777324318885803,0.0011137224500998855,0.05336077883839607,-43,-93,-1037,-332,1,54,237,4,10
11:37:07.700,LAND,-35.3632518,149.1652465,590210,6301,0.006679826881736517,0.006779210641980171,-0.25187447667121887,-0.3087781071662903,-0.0047137844376266,-0.012657813727855682,-41,-51,-1076,-305,-4,-12,217,-26,-13
11:37:07.903,LAND,-35.3632466,149.1652442,590110,6209,0.01598369888961315,0.005763388238847256,-0.25178027153015137,0.44175195693969727,-0.0025976174511015415,-0.0298536978662014,-44,-15,-1081,444,-1,-29,207,-38,-29
11:37:08.106,LAND,-35.3632466,149.1652442,590110,6209,0.01598369888961315,0.005763388238847256,-0.25178027153015137,0.44175195693969727,-0.0025976174511015415,-0.0298536978662014,-44,-15,-1081,444,-1,-29,207,-38,-29
11:37:08.310,LAND,-35.3632466,149.1652442,590110,6209,0.01598369888961315,0.005763388238847256,-0.25178027153015137,0.44175195693969727,-0.0025976174511015415,-0.0298536978662014,-44,-15,-1081,444,-1,-29,207,-38,-29
11:37:08.513,LAND,-35.3632466,149.1652442,590110,6209,0.01598369888961315,0.005763388238847256,-0.25178027153015137,0.44175195693969727,-0.0025976174511015415,-0.0298536978662014,-44,-15,-1081,444,-1,-29,207,-38,-29
11:37:08.716,LAND,-35.3632466,149.1652442,590110,6209,0.01598369888961315,0.005763388238847256,-0.25178027153015137,0.44175195693969727,-0.0025976174511015415,-0.0298536978662014,-44,-15,-1081,444,-1,-29,207,-38,-29
11:37:08.919,LAND,-35.3632466,149.1652442,590110,6209,0.01598369888961315,0.005763388238847256,-0.25178027153015137,0.44175195693969727,-0.0025976174511015415,-0.0298536978662014,-44,-15,-1081,444,-1,-29,207,-38,-29
11:37:09.124,LAND,-35.3632466,149.1652442,590110,6209,0.01598369888961315,0.005763388238847256,-0.25178027153015137,0.44175195693969727,-0.0025976174511015415,-0.0298536978662014,-44,-15,-1081,444,-1,-29,207,-38,-29
11:37:09.327,LAND,-35.3632466,149.1652442,590110,6209,0.01598369888961315,0.005763388238847256,-0.25178027153015137,0.44175195693969727,-0.0025976174511015415,-0.0298536978662014,-44,-15,-1081,444,-1,-29,207,-38,-29
11:37:09.534,LAND,-35.3632232,149.165241,590290,6380,0.0052624717354774475,0.0008816909976303577,-0.27940890192985535,-0.3260093629360199,0.0005485741421580315,0.03147619217634201,-37,-56,-1002,-427,0,10,183,-33,-50
11:37:09.737,LAND,-35.3632105,149.1652368,590170,6267,0.014895121566951275,-0.0003335520450491458,-0.251276433467865,0.22324581444263458,0.00047900265781208873,0.016502873972058296,-35,-35,-960,219,1,16,164,-49,0
11:37:09.944,LAND,-35.3632105,149.1652368,590170,6267,0.014895121566951275,-0.0003335520450491458,-0.251276433467865,0.22324581444263458,0.00047900265781208873,0.016502873972058296,-35,-35,-960,219,1,16,164,-49,0
11:37:10.150,LAND,-35.3632105,149.1652368,590170,6267,0.014895121566951275,-0.0003335520450491458,-0.251276433467865,0.22324581444263458,0.00047900265781208873,0.016502873972058296,-35,-35,-960,219,1,16,164,-49,0
11:37:10.353,LAND,-35.3632105,149.1652368,590170,6267,0.014895121566951275,-0.0003335520450491458,-0.251276433467865,0.22324581444263458,0.00047900265781208873,0.016502873972058296,-35,-35,-960,219,1,16,164,-49,0
11:37:10.555,LAND,-35.3632105,149.1652368,590170,6267,0.014895121566951275,-0.0003335520450491458,-0.251276433467865,0.22324581444263458,0.00047900265781208873,0.016502873972058296,-35,-35,-960,219,1,16,164,-49,0
11:37:10.760,LAND,-35.3632105,149.1652368,590170,6267,0.014895121566951275,-0.0003335520450491458,-0.251276433467865,0.22324581444263458,0.00047900265781208873,0.016502873972058296,-35,-35,-960,219,1,16,164,-49,0
11:37:10.965,LAND,-35.3632105,149.1652368,590170,6267,0.014895121566951275,-0.0003335520450491458,-0.251276433467865,0.22324581444263458,0.00047900265781208873,0.016502873972058296,-35,-35,-960,219,1,16,164,-49,0
11:37:11.174,LAND,-35.3632105,149.1652368,590170,6267,0.014895121566951275,-0.0003335520450491458,-0.251276433467865,0.22324581444263458,0.00047900265781208873,0.016502873972058296,-35,-35,-960,219,1,16,164,-49,0
11:37:11.382,LAND,-35.3632105,149.1652368,590170,6267,0.014895121566951275,-0.0003335520450491458,-0.251276433467865,0.22324581444263458,0.00047900265781208873,0.016502873972058296,-35,-35,-960,219,1,16,164,-49,0
11:37:11.586,LAND,-35.363192,149.1652195,589360,5454,0.004121661651879549,-0.0006836525280959904,-0.2601264417171478,-0.31630629301071167,-0.0004521095543168485,0.008757209405303001,-29,-37,-999,-318,0,9,121,-96,-15
11:37:11.789,LAND,-35.3631874,149.1652126,589150,5244,0.0012850697385147214,-0.0004962916718795896,-0.2542514204978943,0.2769814729690552,0.0005748116527684033,-0.013867449015378952,-28,8,-1025,280,1,-13,106,-113,-13
11:37:11.992,LAND,-35.3631874,149.1652126,589150,5244,0.0012850697385147214,-0.0004962916718795896,-0.2542514204978943,0.2769814729690552,0.0005748116527684033,-0.013867449015378952,-28,8,-1025,280,1,-13,106,-113,-13
11:37:12.196,LAND,-35.3631874,149.1652126,589150,5244,0.0012850697385147214,-0.0004962916718795896,-0.2542514204978943,0.2769814729690552,0.0005748116527684033,-0.013867449015378952,-28,8,-1025,280,1,-13,106,-113,-13
11:37:12.400,LAND,-35.3631874,149.1652126,589150,5244,0.0012850697385147214,-0.0004962916718795896,-0.2542514204978943,0.2769814729690552,0.0005748116527684033,-0.013867449015378952,-28,8,-1025,280,1,-13,106,-113,-13
11:37:12.602,LAND,-35.3631874,149.1652126,589150,5244,0.0012850697385147214,-0.0004962916718795896,-0.2542514204978943,0.2769814729690552,0.0005748116527684033,-0.013867449015378952,-28,8,-1025,280,1,-13,106,-113,-13
11:37:12.807,LAND,-35.3631874,149.1652126,589150,5244,0.0012850697385147214,-0.0004962916718795896,-0.2542514204978943,0.2769814729690552,0.0005748116527684033,-0.013867449015378952,-28,8,-1025,280,1,-13,106,-113,-13
11:37:13.013,LAND,-35.3631874,149.1652126,589150,5244,0.0012850697385147214,-0.0004962916718795896,-0.2542514204978943,0.2769814729690552,0.0005748116527684033,-0.013867449015378952,-28,8,-1025,280,1,-13,106,-113,-13
11:37:13.218,LAND,-35.3631874,149.1652126,589150,5244,0.0012850697385147214,-0.0004962916718795896,-0.2542514204978943,0.2769814729690552,0.0005748116527684033,-0.013867449015378952,-28,8,-1025,280,1,-13,106,-113,-13
11:37:13.426,LAND,-35.363181,149.1652043,588980,5075,-0.003490613540634513,-0.0011447356082499027,-0.25918617844581604,-0.09937113523483276,0.0012791836634278297,-0.0032683408353477716,-28,8,-1025,280,1,-13,89,-123,-13
11:37:15.097,LAND,-35.3631715,149.1652045,589260,5358,0.012009711004793644,-0.0018369101453572512,-0.2598535716533661,0.6614271998405457,-0.0020941640250384808,0.0039062078576534986,-18,18,-920,663,-1,4,86,-74,23
11:37:15.300,LAND,-35.3631696,149.1652029,589150,5248,0.008373073302209377,-0.002434177789837122,-0.2586124539375305,0.3321596384048462,0.000348926056176424,0.012404119595885277,-22,-17,-977,329,0,13,82,-77,36
11:37:15.503,LAND,-35.3631696,149.1652029,589150,5248,0.008373073302209377,-0.002434177789837122,-0.2586124539375305,0.3321596384048462,0.000348926056176424,0.012404119595885277,-22,-17,-977,329,0,13,82,-77,36
11:37:15.704,LAND,-35.3631696,149.1652029,589150,5248,0.008373073302209377,-0.002434177789837122,-0.2586124539375305,0.3321596384048462,0.000348926056176424,0.012404119595885277,-22,-17,-977,329,0,13,82,-77,36
11:37:15.911,LAND,-35.3631696,149.1652029,589150,5248,0.008373073302209377,-0.002434177789837122,-0.2586124539375305,0.3321596384048462,0.000348926056176424,0.012404119595885277,-22,-17,-977,329,0,13,82,-77,36
11:37:16.115,LAND,-35.3631696,149.1652029,589150,5248,0.008373073302209377,-0.002434177789837122,-0.2586124539375305,0.3321596384048462,0.000348926056176424,0.012404119595885277,-22,-17,-977,329,0,13,82,-77,36
11:37:16.320,LAND,-35.3631696,149.1652029,589150,5248,0.008373073302209377,-0.002434177789837122,-0.2586124539375305,0.3321596384048462,0.000348926056176424,0.012404119595885277,-22,-17,-977,329,0,13,82,-77,36
11:37:16.523,LAND,-35.3631696,149.1652029,589150,5248,0.008373073302209377,-0.002434177789837122,-0.2586124539375305,0.3321596384048462,0.000348926056176424,0.012404119595885277,-22,-17,-977,329,0,13,82,-77,36
11:37:16.732,LAND,-35.3631696,149.1652029,589150,5248,0.008373073302209377,-0.002434177789837122,-0.2586124539375305,0.3321596384048462,0.000348926056176424,0.012404119595885277,-22,-17,-977,329,0,13,82,-77,36
11:37:16.934,LAND,-35.3631628,149.1651854,588680,4774,0.006167656276375055,-0.0015738210640847683,-0.258950412273407,0.67613285779953,0.00444390345364809,0.003131166798993945,-19,27,-1007,639,3,0,59,-121,41
11:37:17.145,LAND,-35.3631595,149.1651751,588570,4664,-0.004158847499638796,-0.0011732190614566207,-0.2534584701061249,-0.4372881352901459,-0.0025184298865497112,-0.0016947255935519934,-16,-42,-992,-655,0,11,52,-121,40
11:37:17.348,LAND,-35.3631595,149.1651751,588570,4664,-0.004158847499638796,-0.0011732190614566207,-0.2534584701061249,-0.4372881352901459,-0.0025184298865497112,-0.0016947255935519934,-18,-8,-975,-433,-2,-1,52,-121,40
11:37:17.550,LAND,-35.3631595,149.1651751,588570,4664,-0.004158847499638796,-0.0011732190614566207,-0.2534584701061249,-0.4372881352901459,-0.0025184298865497112,-0.0016947255935519934,-18,-8,-975,-433,-2,-1,52,-121,40
11:37:17.758,LAND,-35.3631595,149.1651751,588570,4664,-0.004158847499638796,-0.0011732190614566207,-0.2534584701061249,-0.4372881352901459,-0.0025184298865497112,-0.0016947255935519934,-18,-8,-975,-433,-2,-1,52,-121,40
11:37:17.963,LAND,-35.3631595,149.1651751,588570,4664,-0.004158847499638796,-0.0011732190614566207,-0.2534584701061249,-0.4372881352901459,-0.0025184298865497112,-0.0016947255935519934,-18,-8,-975,-433,-2,-1,52,-121,40
11:37:18.168,LAND,-35.3631595,149.1651751,588570,4664,-0.004158847499638796,-0.0011732190614566207,-0.2534584701061249,-0.4372881352901459,-0.0025184298865497112,-0.0016947255935519934,-18,-8,-975,-433,-2,-1,52,-121,40
11:37:18.374,LAND,-35.3631595,149.1651751,588570,4664,-0.004158847499638796,-0.0011732190614566207,-0.2534584701061249,-0.4372881352901459,-0.0025184298865497112,-0.0016947255935519934,-18,-8,-975,-433,-2,-1,52,-121,40
11:37:18.579,LAND,-35.3631595,149.1651751,588570,4664,-0.004158847499638796,-0.0011732190614566207,-0.2534584701061249,-0.4372881352901459,-0.0025184298865497112,-0.0016947255935519934,-18,-8,-975,-433,-2,-1,52,-121,40
11:37:18.786,LAND,-35.3631553,149.1651718,588630,4729,0.016075298190116882,-0.0012807325692847371,-0.25554436445236206,0.40533554553985596,0.0008621292654424906,-0.004366255830973387,-16,-21,-918,401,1,-4,51,-100,59
11:37:18.989,LAND,-35.3631488,149.1651717,587580,3676,-0.002896643942221999,-0.00040997815085574985,-0.25537702441215515,-0.20620615780353546,-0.0012046179035678506,-0.004945314023643732,-15,0,-1114,-202,0,-4,54,-64,48
11:37:19.192,LAND,-35.3631474,149.1651709,587510,3601,0.007733961101621389,-0.0003097804437857121,-0.2565544843673706,0.5237758755683899,0.0038948445580899715,-0.005560921970754862,-16,19,-1065,525,4,-5,54,-61,29
11:37:19.395,LAND,-35.3631474,149.1651709,587510,3601,0.007733961101621389,-0.0003097804437857121,-0.2565544843673706,0.5237758755683899,0.0038948445580899715,-0.005560921970754862,-16,19,-1065,525,4,-5,54,-61,29
11:37:19.599,LAND,-35.3631474,149.1651709,587510,3601,0.007733961101621389,-0.0003097804437857121,-0.2565544843673706,0.5237758755683899,0.0038948445580899715,-0.005560921970754862,-16,19,-1065,525,4,-5,54,-61,29
11:37:19.808,LAND,-35.3631474,149.1651709,587510,3601,0.007733961101621389,-0.0003097804437857121,-0.2565544843673706,0.5237758755683899,0.0038948445580899715,-0.005560921970754862,-16,19,-1065,525,4,-5,54,-61,29
11:37:20.013,LAND,-35.3631474,149.1651709,587510,3601,0.007733961101621389,-0.0003097804437857121,-0.2565544843673706,0.5237758755683899,0.0038948445580899715,-0.005560921970754862,-16,19,-1065,525,4,-5,54,-61,29
11:37:20.215,LAND,-35.3631474,149.1651709,587510,3601,0.007733961101621389,-0.0003097804437857121,-0.2565544843673706,0.5237758755683899,0.0038948445580899715,-0.005560921970754862,-16,19,-1065,525,4,-5,54,-61,29
11:37:20.421,LAND,-35.3631474,149.1651709,587510,3601,0.007733961101621389,-0.0003097804437857121,-0.2565544843673706,0.5237758755683899,0.0038948445580899715,-0.005560921970754862,-16,19,-1065,525,4,-5,54,-61,29
11:37:20.624,LAND,-35.3631474,149.1651709,587510,3601,0.007733961101621389,-0.0003097804437857121,-0.2565544843673706,0.5237758755683899,0.0038948445580899715,-0.005560921970754862,-16,19,-1065,525,4,-5,54,-61,29
11:37:20.827,LAND,-35.3631448,149.1651647,587970,4061,-0.012028108350932598,-0.0006161952624097466,-0.2571121156215668,-0.28763970732688904,-0.0050458526238799095,0.0011921196710318327,-15,3,-897,-282,-4,1,46,-68,55
11:37:21.030,LAND,-35.3631416,149.1651578,587690,3787,0.02170318365097046,-0.00022305367747321725,-0.25700628757476807,1.3314062356948853,0.0010269174817949533,-0.007867449894547462,-16,40,-960,1330,1,-7,38,-68,97
11:37:21.232,LAND,-35.3631407,149.1651558,587440,3530,0.018311630934476852,-7.705974894633982e-06,-0.2576310634613037,0.9428925514221191,0.0018154492136090994,-0.001933347200974822,-17,16,-1066,940,2,-1,36,-70,90
11:37:21.435,LAND,-35.3631407,149.1651558,587440,3530,0.018311630934476852,-7.705974894633982e-06,-0.2576310634613037,0.9428925514221191,0.0018154492136090994,-0.001933347200974822,-17,16,-1066,940,2,-1,36,-70,90
11:37:21.638,LAND,-35.3631407,149.1651558,587440,3530,0.018311630934476852,-7.705974894633982e-06,-0.2576310634613037,0.9428925514221191,0.0018154492136090994,-0.001933347200974822,-17,16,-1066,940,2,-1,36,-70,90
11:37:21.841,LAND,-35.3631407,149.1651558,587440,3530,0.018311630934476852,-7.705974894633982e-06,-0.2576310634613037,0.9428925514221191,0.0018154492136090994,-0.001933347200974822,-17,16,-1066,940,2,-1,36,-70,90
11:37:22.047,LAND,-35.3631407,149.1651558,587440,3530,0.018311630934476852,-7.705974894633982e-06,-0.2576310634613037,0.9428925514221191,0.0018154492136090994,-0.001933347200974822,-17,16,-1066,940,2,-1,36,-70,90
11:37:22.251,LAND,-35.3631407,149.1651558,587440,3530,0.018311630934476852,-7.705974894633982e-06,-0.2576310634613037,0.9428925514221191,0.0018154492136090994,-0.001933347200974822,-17,16,-1066,940,2,-1,36,-70,90
11:37:22.455,LAND,-35.3631407,149.1651558,587440,3530,0.018311630934476852,-7.705974894633982e-06,-0.2576310634613037,0.9428925514221191,0.0018154492136090994,-0.001933347200974822,-17,16,-1066,940,2,-1,36,-70,90
11:37:22.662,LAND,-35.3631407,149.1651558,587440,3530,0.018311630934476852,-7.705974894633982e-06,-0.2576310634613037,0.9428925514221191,0.0018154492136090994,-0.001933347200974822,-17,16,-1066,940,2,-1,36,-70,90
11:37:22.864,LAND,-35.3631407,149.1651558,587440,3530,0.018311630934476852,-7.705974894633982e-06,-0.2576310634613037,0.9428925514221191,0.0018154492136090994,-0.001933347200974822,-17,16,-1066,940,2,-1,36,-70,90
11:37:23.067,LAND,-35.3631105,149.1651751,586660,2752,0.00854125339537859,0.0010573329636827111,-0.25733253359794617,0.8737233877182007,-0.0009165378287434578,-0.005353512242436409,-16,56,-986,496,-1,-12,71,-10,51
11:37:23.270,LAND,-35.3631075,149.1651747,586460,2555,0.010954326018691063,0.0020453089382499456,-0.2580094039440155,0.7788440585136414,-0.0037747237365692854,-0.0016200339887291193,-17,34,-998,777,-3,0,60,-11,45
11:37:23.473,LAND,-35.3631075,149.1651747,586460,2555,0.010954326018691063,0.0020453089382499456,-0.2580094039440155,0.7788440585136414,-0.0037747237365692854,-0.0016200339887291193,-17,34,-998,777,-3,0,60,-11,45
11:37:23.678,LAND,-35.3631075,149.1651747,586460,2555,0.010954326018691063,0.0020453089382499456,-0.2580094039440155,0.7788440585136414,-0.0037747237365692854,-0.0016200339887291193,-17,34,-998,777,-3,0,60,-11,45
11:37:23.881,LAND,-35.3631075,149.1651747,586460,2555,0.010954326018691063,0.0020453089382499456,-0.2580094039440155,0.7788440585136414,-0.0037747237365692854,-0.0016200339887291193,-17,34,-998,777,-3,0,60,-11,45
11:37:24.084,LAND,-35.3631075,149.1651747,586460,2555,0.010954326018691063,0.0020453089382499456,-0.2580094039440155,0.7788440585136414,-0.0037747237365692854,-0.0016200339887291193,-17,34,-998,777,-3,0,60,-11,45
11:37:24.288,LAND,-35.3631075,149.1651747,586460,2555,0.010954326018691063,0.0020453089382499456,-0.2580094039440155,0.7788440585136414,-0.0037747237365692854,-0.0016200339887291193,-17,34,-998,777,-3,0,60,-11,45
11:37:24.493,LAND,-35.3631075,149.1651747,586460,2555,0.010954326018691063,0.0020453089382499456,-0.2580094039440155,0.7788440585136414,-0.0037747237365692854,-0.0016200339887291193,-17,34,-998,777,-3,0,60,-11,45
11:37:24.699,LAND,-35.3631075,149.1651747,586460,2555,0.010954326018691063,0.0020453089382499456,-0.2580094039440155,0.7788440585136414,-0.0037747237365692854,-0.0016200339887291193,-17,34,-998,777,-3,0,60,-11,45
11:37:24.903,LAND,-35.3631075,149.1651747,586460,2555,0.010954326018691063,0.0020453089382499456,-0.2580094039440155,0.7788440585136414,-0.0037747237365692854,-0.0016200339887291193,-17,34,-998,777,-3,0,60,-11,45
11:37:25.107,LAND,-35.3631084,149.1651623,585830,1920,-0.018128331750631332,3.1353774829767644e-05,-0.2571154236793518,-0.6893724203109741,-0.004057426005601883,0.00031301670242100954,-16,8,-1017,-685,-4,0,12,-45,46
11:37:25.309,LOITER,-35.3631092,149.1651571,585520,1615,0.004762945231050253,-0.00014800076314713806,-0.25657978653907776,0.6449114084243774,0.006065296940505505,0.000885845220182091,-15,58,-1039,649,5,1,6,-50,31
11:37:25.514,LOITER,-35.3631092,149.1651571,585520,1615,0.004762945231050253,-0.00014800076314713806,-0.25657978653907776,0.6449114084243774,0.006065296940505505,0.000885845220182091,-15,58,-1039,649,5,1,6,-50,31
11:37:25.726,LOITER,-35.3631092,149.1651571,585520,1615,0.004762945231050253,-0.00014800076314713806,-0.25657978653907776,0.6449114084243774,0.006065296940505505,0.000885845220182091,-15,58,-1039,649,5,1,6,-50,31
11:37:25.932,LOITER,-35.3631092,149.1651571,585520,1615,0.004762945231050253,-0.00014800076314713806,-0.25657978653907776,0.6449114084243774,0.006065296940505505,0.000885845220182091,-15,58,-1039,649,5,1,6,-50,31
11:37:26.134,LOITER,-35.3631092,149.1651571,585520,1615,0.004762945231050253,-0.00014800076314713806,-0.25657978653907776,0.6449114084243774,0.006065296940505505,0.000885845220182091,-15,58,-1039,649,5,1,6,-50,31
11:37:26.339,LOITER,-35.3631092,149.1651571,585520,1615,0.004762945231050253,-0.00014800076314713806,-0.25657978653907776,0.6449114084243774,0.006065296940505505,0.000885845220182091,-15,58,-1039,649,5,1,6,-50,31
11:37:26.542,LOITER,-35.3631092,149.1651571,585520,1615,0.004762945231050253,-0.00014800076314713806,-0.25657978653907776,0.6449114084243774,0.006065296940505505,0.000885845220182091,-15,58,-1039,649,5,1,6,-50,31
11:37:26.745,LOITER,-35.3631092,149.1651571,585520,1615,0.004762945231050253,-0.00014800076314713806,-0.25657978653907776,0.6449114084243774,0.006065296940505505,0.000885845220182091,-15,58,-1039,649,5,1,6,-50,31
11:37:26.949,LOITER,-35.3631104,149.1651494,584660,755,-0.012759682722389698,0.014374344609677792,-0.2574964761734009,0.001132589066401124,0.001375269261188805,0.0006203707889653742,0,0,-1000,1,1,1,-17,-44,53
11:37:27.151,LOITER,-35.3631103,149.1651495,584610,703,-0.010714107193052769,0.01452342513948679,-0.25764012336730957,0.0011541078565642238,0.0013105315156280994,0.0006230561411939561,0,0,-1000,1,1,1,-16,-41,51
11:37:27.354,LOITER,-35.3631104,149.1651495,584550,643,-0.008864386938512325,0.014688062481582165,-0.25761309266090393,0.0011848879512399435,0.0013750032521784306,0.0006707420689053833,0,0,-1000,1,1,1,-15,-39,49
11:37:27.562,LOITER,-35.3631104,149.1651495,584550,643,-0.008864386938512325,0.014688062481582165,-0.25761309266090393,0.0011848879512399435,0.0013750032521784306,0.0006707420689053833,0,0,-1000,1,1,1,-15,-39,49
11:37:27.767,LOITER,-35.3631104,149.1651495,584550,643,-0.008864386938512325,0.014688062481582165,-0.25761309266090393,0.0011848879512399435,0.0013750032521784306,0.0006707420689053833,0,0,-1000,1,1,1,-15,-39,49
11:37:27.971,LOITER,-35.3631104,149.1651495,584550,643,-0.008864386938512325,0.014688062481582165,-0.25761309266090393,0.0011848879512399435,0.0013750032521784306,0.0006707420689053833,0,0,-1000,1,1,1,-15,-39,49
11:37:28.174,LOITER,-35.3631104,149.1651495,584550,643,-0.008864386938512325,0.014688062481582165,-0.25761309266090393,0.0011848879512399435,0.0013750032521784306,0.0006707420689053833,0,0,-1000,1,1,1,-15,-39,49
11:37:28.377,LOITER,-35.3631104,149.1651495,584550,643,-0.008864386938512325,0.014688062481582165,-0.25761309266090393,0.0011848879512399435,0.0013750032521784306,0.0006707420689053833,0,0,-1000,1,1,1,-15,-39,49
11:37:28.582,LOITER,-35.3631104,149.1651495,584550,643,-0.008864386938512325,0.014688062481582165,-0.25761309266090393,0.0011848879512399435,0.0013750032521784306,0.0006707420689053833,0,0,-1000,1,1,1,-15,-39,49
11:37:28.785,LOITER,-35.3631104,149.1651495,584550,643,-0.008864386938512325,0.014688062481582165,-0.25761309266090393,0.0011848879512399435,0.0013750032521784306,0.0006707420689053833,0,0,-1000,1,1,1,-15,-39,49
11:37:28.991,LOITER,-35.36311,149.1651514,584280,372,0.0017479249509051442,0.015660937875509262,-0.2564378082752228,0.0016367988428100944,0.0014306239318102598,0.0005568048800341785,0,0,-1000,1,1,1,-10,-15,36
11:37:29.196,LOITER,-35.36311,149.1651514,584280,372,0.0017479249509051442,0.015660937875509262,-0.2564378082752228,0.0016367988428100944,0.0014306239318102598,0.0005568048800341785,0,0,-1000,1,1,1,-10,-15,36
11:37:29.398,LOITER,-35.3631099,149.1651517,584250,341,0.002833133563399315,0.015786463394761086,-0.2563069462776184,0.0015631418209522963,0.001390020246617496,0.0006349892355501652,0,0,-1000,1,1,1,-9,-12,34
11:37:29.601,LOITER,-35.3631099,149.1651517,584250,341,0.002833133563399315,0.015786463394761086,-0.2563069462776184,0.0015631418209522963,0.001390020246617496,0.0006349892355501652,0,0,-1000,1,1,1,-9,-12,34
11:37:29.804,LOITER,-35.3631099,149.1651517,584250,341,0.002833133563399315,0.015786463394761086,-0.2563069462776184,0.0015631418209522963,0.001390020246617496,0.0006349892355501652,0,0,-1000,1,1,1,-9,-12,34
11:37:30.011,LOITER,-35.3631099,149.1651517,584250,341,0.002833133563399315,0.015786463394761086,-0.2563069462776184,0.0015631418209522963,0.001390020246617496,0.0006349892355501652,0,0,-1000,1,1,1,-9,-12,34
11:37:30.215,LOITER,-35.3631099,149.1651517,584250,341,0.002833133563399315,0.015786463394761086,-0.2563069462776184,0.0015631418209522963,0.001390020246617496,0.0006349892355501652,0,0,-1000,1,1,1,-9,-12,34
11:37:30.418,LOITER,-35.3631099,149.1651517,584250,341,0.002833133563399315,0.015786463394761086,-0.2563069462776184,0.0015631418209522963,0.001390020246617496,0.0006349892355501652,0,0,-1000,1,1,1,-9,-12,34
11:37:30.623,LOITER,-35.3631099,149.1651517,584250,341,0.002833133563399315,0.015786463394761086,-0.2563069462776184,0.0015631418209522963,0.001390020246617496,0.0006349892355501652,0,0,-1000,1,1,1,-9,-12,34
11:37:30.827,LOITER,-35.363101,149.1651503,584170,267,0.005309361964464188,0.015725966542959213,-0.25603243708610535,0.0016336895059794188,0.0013166619464755058,0.0006456376286223531,0,0,-1000,1,1,1,3,-7,30
11:37:31.032,AUTO,-35.3630935,149.1651489,584070,168,0.007999836467206478,0.017741218209266663,-0.2566404938697815,0.0017809709534049034,0.0014082699781283736,0.0005039387033320963,0,0,-1000,1,1,1,7,0,24
11:37:31.234,AUTO,-35.3630927,149.1651488,584050,148,0.008500393480062485,0.018235892057418823,-0.2568356990814209,0.0017749599646776915,0.0014073483180254698,0.0005454260972328484,0,0,-1000,1,1,1,6,2,23
11:37:31.438,AUTO,-35.3630927,149.1651488,584050,148,0.008500393480062485,0.018235892057418823,-0.2568356990814209,0.0017749599646776915,0.0014073483180254698,0.0005454260972328484,0,0,-1000,1,1,1,6,2,23
11:37:31.641,AUTO,-35.3630927,149.1651488,584050,148,0.008500393480062485,0.018235892057418823,-0.2568356990814209,0.0017749599646776915,0.0014073483180254698,0.0005454260972328484,0,0,-1000,1,1,1,6,2,23
11:37:31.843,AUTO,-35.3630927,149.1651488,584050,148,0.008500393480062485,0.018235892057418823,-0.2568356990814209,0.0017749599646776915,0.0014073483180254698,0.0005454260972328484,0,0,-1000,1,1,1,6,2,23
11:37:32.048,AUTO,-35.3630927,149.1651488,584050,148,0.008500393480062485,0.018235892057418823,-0.2568356990814209,0.0017749599646776915,0.0014073483180254698,0.0005454260972328484,0,0,-1000,1,1,1,6,2,23
11:37:32.251,AUTO,-35.3630927,149.1651488,584050,148,0.008500393480062485,0.018235892057418823,-0.2568356990814209,0.0017749599646776915,0.0014073483180254698,0.0005454260972328484,0,0,-1000,1,1,1,6,2,23
11:37:32.454,AUTO,-35.3630927,149.1651488,584050,148,0.008500393480062485,0.018235892057418823,-0.2568356990814209,0.0017749599646776915,0.0014073483180254698,0.0005454260972328484,0,0,-1000,1,1,1,6,2,23
11:37:32.657,AUTO,-35.3630927,149.1651488,584050,148,0.008500393480062485,0.018235892057418823,-0.2568356990814209,0.0017749599646776915,0.0014073483180254698,0.0005454260972328484,0,0,-1000,1,1,1,6,2,23
11:37:32.860,AUTO,-35.3630927,149.1651488,584050,148,0.008500393480062485,0.018235892057418823,-0.2568356990814209,0.0017749599646776915,0.0014073483180254698,0.0005454260972328484,0,0,-1000,1,1,1,6,2,23
11:37:33.065,AUTO,-35.3630921,149.1651526,584490,582,-0.01491020992398262,0.01236354187130928,-0.2461853325366974,-0.06152651458978653,-0.03539593145251274,0.004852189216762781,6,-4,-1125,-136,-88,10,-12,45,-101
11:37:33.272,AUTO,-35.3630923,149.1651528,584870,960,-0.022946113720536232,0.008828742429614067,-0.2456190139055252,0.002185782417654991,0.006469534710049629,-0.004445038735866547,4,-2,-1050,2,6,-3,-11,32,-120
