time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:27:56.076,AUTO,-35.3632623,149.1652381,34135,0.0008750035194680095,0.0008913057972677052,-0.17358578741550446,-0.0036161611787974834,-0.0007781131425872445,0.012698999606072903,0,0,-1000,-2,0,12,0,0,-153,618070,618.0700073242188,0.0,1500.0
09:27:56.276,AUTO,-35.3632623,149.1652381,34135,0.0008750035194680095,0.0008913057972677052,-0.17358578741550446,-0.0036161611787974834,-0.0007781131425872445,0.012698999606072903,0,0,-1000,-2,0,12,0,0,-153,618070,618.0700073242188,0.0,1500.0
09:27:56.477,AUTO,-35.3632623,149.1652381,34524,0.0009646663093008101,0.0009388167527504265,-0.1703234314918518,0.00149887939915061,0.000764235039241612,0.015102666802704334,0,0,-1000,2,1,15,0,0,-153,618460,618.4599609375,0.0,1500.0
09:27:56.678,AUTO,-35.3632623,149.1652381,34524,0.0009646663093008101,0.0009388167527504265,-0.1703234314918518,0.00149887939915061,0.000764235039241612,0.015102666802704334,0,0,-1000,2,1,15,0,0,-153,618460,618.4599609375,0.0,1500.0
09:27:56.878,AUTO,-35.3632623,149.1652381,34524,0.0009646663093008101,0.0009388167527504265,-0.1703234314918518,0.00149887939915061,0.000764235039241612,0.015102666802704334,0,0,-1000,2,1,15,0,0,-153,618460,618.4599609375,0.0,1500.0
09:27:57.079,AUTO,-35.3632622,149.165238,35698,0.0011752686696127057,0.0013689910992980003,-0.16139592230319977,0.001616933150216937,0.0014073525089770555,0.012897188775241375,0,0,-1000,2,2,13,0,0,-153,619630,619.6300048828125,0.0,1500.0
09:27:57.280,AUTO,-35.3632622,149.165238,35698,0.0011752686696127057,0.0013689910992980003,-0.16139592230319977,0.001616933150216937,0.0014073525089770555,0.012897188775241375,0,0,-1000,2,2,13,0,0,-153,619630,619.6300048828125,0.0,1500.0
09:27:57.480,AUTO,-35.3632622,149.1652379,36086,0.001275503309443593,0.0013917525066062808,-0.15861845016479492,-0.0009629423730075359,0.0003610787680372596,0.01347730029374361,-1,0,-999,0,1,13,0,0,-153,620020,620.0199584960938,0.0,1500.0
09:27:57.681,AUTO,-35.3632622,149.1652379,36476,0.00134306272957474,0.0012227518018335104,-0.15597407519817352,0.002771238796412945,0.0008642590837553144,0.013073793612420559,0,0,-1000,4,1,12,0,0,-153,620410,620.4099731445312,0.0,1500.0
09:27:57.882,AUTO,-35.3632622,149.1652379,36864,0.0015760782407596707,0.0011592383962124586,-0.1533207893371582,0.002165815094485879,0.001778168953023851,0.009876018390059471,0,0,-999,3,2,9,0,0,-153,620800,620.7999877929688,0.0,1500.0
09:27:58.082,AUTO,-35.3632622,149.1652378,37253,0.001701469998806715,0.001291351392865181,-0.15085594356060028,0.000284810783341527,-2.9179034754633904e-05,0.010341623798012733,0,0,-1000,1,1,10,0,0,-153,621190,621.1900024414062,0.0,1500.0
09:27:58.283,AUTO,-35.3632622,149.1652378,37253,0.001701469998806715,0.001291351392865181,-0.15085594356060028,0.000284810783341527,-2.9179034754633904e-05,0.010341623798012733,0,0,-1000,1,1,10,0,0,-153,621190,621.1900024414062,0.0,1500.0
09:27:58.484,AUTO,-35.3632622,149.1652378,37641,0.0017287125810980797,0.0012685813708230853,-0.14858336746692657,-0.0015096417628228664,0.000104573555290699,0.01060010027140379,0,0,-999,0,1,10,0,0,-153,621580,621.5799560546875,0.0,1500.0
09:27:58.684,AUTO,-35.3632622,149.1652378,37641,0.0017287125810980797,0.0012685813708230853,-0.14858336746692657,-0.0015096417628228664,0.000104573555290699,0.01060010027140379,0,0,-999,0,1,10,0,0,-153,621580,621.5799560546875,0.0,1500.0
09:27:58.885,AUTO,-35.3632622,149.1652378,37641,0.0017287125810980797,0.0012685813708230853,-0.14858336746692657,-0.0015096417628228664,0.000104573555290699,0.01060010027140379,0,0,-999,0,1,10,0,0,-153,621580,621.5799560546875,0.0,1500.0
09:27:59.086,AUTO,-35.3632622,149.1652378,37641,0.0017287125810980797,0.0012685813708230853,-0.14858336746692657,-0.0015096417628228664,0.000104573555290699,0.01060010027140379,0,0,-999,0,1,10,0,0,-153,621580,621.5799560546875,0.0,1500.0
09:27:59.287,AUTO,-35.3632621,149.1652376,38808,0.002322458429262042,0.0015914012910798192,-0.1417103260755539,-0.003607567399740219,-0.0006314010242931545,0.0083857337012887,0,0,-999,-2,0,8,0,0,-153,622740,622.739990234375,0.0,1500.0
09:27:59.488,AUTO,-35.3632621,149.1652376,39196,0.0022987641859799623,0.0018868029583245516,-0.1395036280155182,0.0026134029030799866,0.00207128981128335,0.009924663230776787,0,0,-1000,3,3,10,0,0,-153,623130,623.1300048828125,0.0,1500.0
09:27:59.689,AUTO,-35.3632621,149.1652376,39589,0.0021259349305182695,0.0018395468359813094,-0.13740521669387817,-0.0007959380745887756,-0.0008406982524320483,0.008033162914216518,0,0,-1000,0,0,7,0,0,-153,623520,623.5199584960938,0.0,1500.0
09:27:59.890,AUTO,-35.3632621,149.1652376,39978,0.0018370990874245763,0.0016671852208673954,-0.13562500476837158,-0.00018249108688905835,0.0009393015643581748,0.00803754385560751,0,0,-1000,1,2,7,0,0,-153,623910,623.9099731445312,0.0,1500.0
09:28:00.090,AUTO,-35.3632621,149.1652375,40366,0.0018552737310528755,0.0016388926887884736,-0.13371428847312927,0.0026677518617361784,0.00018691830337047577,0.007082641590386629,0,0,-1001,3,1,7,0,0,-153,624300,624.2999877929688,0.0,1500.0
09:28:00.291,AUTO,-35.3632621,149.1652375,40366,0.0018552737310528755,0.0016388926887884736,-0.13371428847312927,0.0026677518617361784,0.00018691830337047577,0.007082641590386629,0,0,-1001,3,1,7,0,0,-153,624300,624.2999877929688,0.0,1500.0
09:28:00.492,AUTO,-35.3632621,149.1652375,40754,0.001876249210909009,0.0015400075353682041,-0.13192765414714813,-0.0005757660837844014,0.0004590905737131834,0.010184988379478455,0,0,-999,0,1,10,-1,0,-153,624690,624.6900024414062,0.0,1500.0
09:28:00.692,AUTO,-35.3632621,149.1652375,40754,0.001876249210909009,0.0015400075353682041,-0.13192765414714813,-0.0005757660837844014,0.0004590905737131834,0.010184988379478455,0,0,-999,0,1,10,-1,0,-153,624690,624.6900024414062,0.0,1500.0
09:28:00.894,AUTO,-35.3632621,149.1652375,40754,0.001876249210909009,0.0015400075353682041,-0.13192765414714813,-0.0005757660837844014,0.0004590905737131834,0.010184988379478455,0,0,-999,0,1,10,-1,0,-153,624690,624.6900024414062,0.0,1500.0
09:28:01.095,AUTO,-35.363262,149.1652374,41918,0.001923708594404161,0.0017899698577821255,-0.12671373784542084,-0.00165099510923028,0.0001234106021001935,0.008742469362914562,0,0,-1000,0,1,9,-1,1,-153,625850,625.8499755859375,0.0,1500.0
09:28:01.296,AUTO,-35.363262,149.1652374,42306,0.001784034539014101,0.0017022424144670367,-0.12516765296459198,0.000461863586679101,-0.0004615261568687856,0.00873920414596796,0,0,-1000,0,1,9,-1,1,-153,626240,626.239990234375,0.0,1500.0
09:28:01.497,AUTO,-35.363262,149.1652374,42306,0.001784034539014101,0.0017022424144670367,-0.12516765296459198,0.000461863586679101,-0.0004615261568687856,0.00873920414596796,0,0,-1000,1,0,8,-1,1,-153,626240,626.239990234375,0.0,1500.0
09:28:01.697,AUTO,-35.363262,149.1652374,42695,0.0016667437739670277,0.001663055270910263,-0.12372840195894241,0.0007960392395034432,-0.000600977276917547,0.006662731524556875,0,0,-1001,2,0,7,-1,1,-153,626630,626.6300048828125,0.0,1500.0
09:28:01.898,AUTO,-35.363262,149.1652374,43084,0.0016541387885808945,0.0015993055421859026,-0.12199358642101288,0.0009676876943558455,0.0008108133915811777,0.008827457204461098,0,0,-1000,2,1,9,-1,1,-153,627020,627.0199584960938,0.0,1500.0
09:28:02.099,AUTO,-35.363262,149.1652374,43473,0.0014111833879724145,0.0014108013128861785,-0.1205151379108429,-0.003057807218283415,-0.0024471988435834646,0.007035968359559774,0,0,-1000,-1,-1,7,-1,1,-153,627410,627.4099731445312,0.0,1500.0
09:28:02.300,AUTO,-35.363262,149.1652374,43862,0.0014531961642205715,0.0012966474751010537,-0.11898383498191833,0.0027713431045413017,-0.0002467066515237093,0.006991594098508358,0,0,-1000,3,0,7,-1,1,-153,627800,627.7999877929688,0.0,1500.0
09:28:02.500,AUTO,-35.363262,149.1652374,43862,0.0014531961642205715,0.0012966474751010537,-0.11898383498191833,0.0027713431045413017,-0.0002467066515237093,0.006991594098508358,0,0,-1000,3,0,7,-1,1,-153,627800,627.7999877929688,0.0,1500.0
09:28:02.702,AUTO,-35.363262,149.1652374,43862,0.0014531961642205715,0.0012966474751010537,-0.11898383498191833,0.0027713431045413017,-0.0002467066515237093,0.006991594098508358,0,0,-1000,3,0,7,-1,1,-153,627800,627.7999877929688,0.0,1500.0
09:28:02.902,AUTO,-35.363262,149.1652374,43862,0.0014531961642205715,0.0012966474751010537,-0.11898383498191833,0.0027713431045413017,-0.0002467066515237093,0.006991594098508358,0,0,-1000,3,0,7,-1,1,-153,627800,627.7999877929688,0.0,1500.0
09:28:03.103,AUTO,-35.363262,149.1652374,45028,0.0016673767240718007,0.0013841401087120175,-0.11423492431640625,-0.002983524464070797,-0.00029324088245630264,0.006737794727087021,0,0,-999,-1,0,7,-1,1,-153,628960,628.9599609375,0.0,1500.0
09:28:03.304,AUTO,-35.363262,149.1652374,45416,0.0017854050965979695,0.0012800834374502301,-0.11298374831676483,0.004877624101936817,0.001467575435526669,0.006522666197270155,0,0,-1000,6,2,6,-1,1,-153,629350,629.3499755859375,0.0,1500.0
09:28:03.505,AUTO,-35.363262,149.1652374,45416,0.0017854050965979695,0.0012800834374502301,-0.11298374831676483,0.004877624101936817,0.001467575435526669,0.006522666197270155,0,0,-1000,6,2,6,-1,1,-153,629350,629.3499755859375,0.0,1500.0
09:28:03.705,AUTO,-35.363262,149.1652374,45805,0.0017673338297754526,0.001336124842055142,-0.1116480752825737,-8.586130570620298e-05,0.00025161774829030037,0.007743825204670429,0,0,-999,1,1,8,-1,1,-152,629740,629.739990234375,0.0,1500.0
09:28:03.909,AUTO,-35.363262,149.1652374,46193,0.0017294175922870636,0.0012796904193237424,-0.11019464582204819,-0.0013430998660624027,0.0008751058485358953,0.006821716669946909,0,0,-999,0,2,7,-1,1,-152,630130,630.1300048828125,0.0,1500.0
09:28:04.109,AUTO,-35.363262,149.1652374,46582,0.0015815822407603264,0.0012087960494682193,-0.10878100991249084,-0.0020405487157404423,0.0003774709766730666,0.006750066298991442,0,0,-1000,-1,1,7,-1,1,-152,630520,630.5199584960938,0.0,1500.0
09:28:04.310,AUTO,-35.363262,149.1652374,46971,0.0004858615866396576,0.00185306032653898,-0.10590866953134537,-0.0270079392939806,0.01871149055659771,0.05017238110303879,0,0,-987,-25,19,50,-1,1,-152,630910,630.9099731445312,0.0,1500.0
09:28:04.511,AUTO,-35.363262,149.1652374,46971,0.0004858615866396576,0.00185306032653898,-0.10590866953134537,-0.0270079392939806,0.01871149055659771,0.05017238110303879,0,0,-987,-25,19,50,-1,1,-152,630910,630.9099731445312,0.0,1500.0
09:28:04.712,AUTO,-35.363262,149.1652374,46971,0.0004858615866396576,0.00185306032653898,-0.10590866953134537,-0.0270079392939806,0.01871149055659771,0.05017238110303879,0,0,-987,-25,19,50,-1,1,-152,630910,630.9099731445312,0.0,1500.0
09:28:04.913,AUTO,-35.363262,149.1652374,46971,0.0004858615866396576,0.00185306032653898,-0.10590866953134537,-0.0270079392939806,0.01871149055659771,0.05017238110303879,0,0,-987,-25,19,50,-1,1,-152,630910,630.9099731445312,0.0,1500.0
09:28:05.114,AUTO,-35.3632625,149.1652367,48046,-0.05956804379820824,0.0638987123966217,0.17489707469940186,0.03353967145085335,-0.14834795892238617,0.3675853908061981,4,5,-940,34,-146,367,-26,-24,-125,631980,631.97998046875,0.0,1500.0
09:28:05.314,AUTO,-35.3632632,149.1652358,48346,-0.03532099351286888,0.017170486971735954,0.24331410229206085,0.11206503957509995,-0.20744596421718597,0.1925397664308548,4,8,-943,113,-206,192,-32,-35,-110,632280,632.2799682617188,0.0,1500.0
09:28:05.515,AUTO,-35.3632632,149.1652358,48346,-0.03532099351286888,0.017170486971735954,0.24331410229206085,0.11206503957509995,-0.20744596421718597,0.1925397664308548,4,8,-943,113,-206,192,-32,-35,-110,632280,632.2799682617188,0.0,1500.0
09:28:05.716,AUTO,-35.3632638,149.1652348,48613,-0.007438513450324535,-0.024505484849214554,0.2759101986885071,0.10992836952209473,-0.13037383556365967,0.08444426953792572,4,11,-951,111,-129,84,-29,-37,-97,632550,632.5499877929688,0.0,1500.0
09:28:05.916,AUTO,-35.3632644,149.1652338,48847,0.014637019485235214,-0.04742192104458809,0.2868193984031677,0.07110145688056946,-0.058933939784765244,0.02318868413567543,2,9,-958,72,-57,23,-20,-31,-86,632780,632.7799682617188,0.0,1500.0
09:28:06.117,AUTO,-35.3632647,149.1652331,49054,0.029647409915924072,-0.05520530790090561,0.2865731120109558,0.05111238360404968,-0.009358065202832222,-0.009837903082370758,1,7,-964,52,-8,-9,-10,-21,-76,632990,632.989990234375,0.0,1500.0
09:28:06.318,AUTO,-35.3632648,149.1652326,49236,0.03801325336098671,-0.05299929529428482,0.28087958693504333,0.02366681955754757,0.02029171772301197,-0.026616282761096954,0,3,-970,24,21,-26,0,-8,-67,633170,633.1699829101562,0.0,1500.0
09:28:06.518,AUTO,-35.3632648,149.1652326,49236,0.03801325336098671,-0.05299929529428482,0.28087958693504333,0.02366681955754757,0.02029171772301197,-0.026616282761096954,0,3,-970,24,21,-26,0,-8,-67,633170,633.1699829101562,0.0,1500.0
09:28:06.719,AUTO,-35.3632648,149.1652326,49236,0.03801325336098671,-0.05299929529428482,0.28087958693504333,0.02366681955754757,0.02029171772301197,-0.026616282761096954,0,3,-970,24,21,-26,0,-8,-67,633170,633.1699829101562,0.0,1500.0
09:28:06.919,AUTO,-35.3632648,149.1652326,49236,0.03801325336098671,-0.05299929529428482,0.28087958693504333,0.02366681955754757,0.02029171772301197,-0.026616282761096954,0,3,-970,24,21,-26,0,-8,-67,633170,633.1699829101562,0.0,1500.0
09:28:07.199,AUTO,-35.3632642,149.1652331,49670,0.033328574150800705,-0.022678818553686142,0.2547803819179535,-0.006781615782529116,0.045189253985881805,-0.0337999202311039,-2,-7,-980,-5,46,-33,18,21,-48,633610,633.6099853515625,0.0,1500.0
09:28:07.399,AUTO,-35.3632638,149.1652336,49785,0.02201828546822071,-0.012135394848883152,0.24572598934173584,-0.32678699493408203,0.03721850365400314,-0.031835753470659256,-4,-22,-978,-325,38,-31,20,26,-43,633720,633.719970703125,0.0,1500.0
09:28:07.600,AUTO,-35.3632633,149.1652343,49885,0.019419729709625244,-0.003590939799323678,0.23676620423793793,0.2897440791130066,0.03071216121315956,-0.02754964679479599,-2,15,-975,292,31,-27,21,30,-36,633820,633.8200073242188,0.0,1500.0
09:28:07.801,AUTO,-35.3632627,149.1652351,49969,0.0211810190230608,0.004698584321886301,0.22828498482704163,0.40097570419311523,0.02929215505719185,-0.0324210487306118,-1,0,-983,401,30,-32,20,31,-31,633900,633.8999633789062,0.0,1500.0
09:28:08.002,AUTO,-35.3632627,149.1652351,49969,0.0211810190230608,0.004698584321886301,0.22828498482704163,0.40097570419311523,0.02929215505719185,-0.0324210487306118,-1,0,-983,401,30,-32,20,31,-31,633900,633.8999633789062,0.0,1500.0
09:28:08.202,AUTO,-35.3632623,149.1652358,50040,0.007594841532409191,0.01093968003988266,0.22039127349853516,-0.29932087659835815,0.021596316248178482,-0.02876179851591587,-4,-34,-976,-299,22,-28,18,29,-26,633980,633.97998046875,0.0,1500.0
09:28:08.403,AUTO,-35.3632618,149.1652366,50097,-0.0066559757106006145,0.014528744854032993,0.21335533261299133,-0.6692792773246765,0.0167072806507349,-0.021995363757014275,-1,-34,-973,-668,18,-21,15,27,-20,634030,634.0299682617188,0.0,1500.0
09:28:08.604,AUTO,-35.3632618,149.1652366,50097,-0.0066559757106006145,0.014528744854032993,0.21335533261299133,-0.6692792773246765,0.0167072806507349,-0.021995363757014275,-1,-34,-973,-668,18,-21,15,27,-20,634030,634.0299682617188,0.0,1500.0
09:28:08.804,AUTO,-35.3632618,149.1652366,50097,-0.0066559757106006145,0.014528744854032993,0.21335533261299133,-0.6692792773246765,0.0167072806507349,-0.021995363757014275,-1,-34,-973,-668,18,-21,15,27,-20,634030,634.0299682617188,0.0,1500.0
09:28:09.006,AUTO,-35.3632618,149.1652366,50097,-0.0066559757106006145,0.014528744854032993,0.21335533261299133,-0.6692792773246765,0.0167072806507349,-0.021995363757014275,-1,-34,-973,-668,18,-21,15,27,-20,634030,634.0299682617188,0.0,1500.0
09:28:09.206,AUTO,-35.363261,149.1652384,50176,-0.001307797385379672,0.019584031775593758,0.19340763986110687,0.4705009460449219,0.1355992555618286,-0.1115202009677887,-4,10,-964,471,137,-111,5,17,0,634110,634.1099853515625,0.0,1500.0
09:28:09.407,AUTO,-35.3632609,149.1652388,50149,-0.025959962978959084,0.042423315346241,0.1841505616903305,0.15498492121696472,-0.015562767162919044,0.0015453805681318045,0,-19,-952,153,-14,2,0,8,17,634080,634.0799560546875,0.0,1500.0
09:28:09.608,ALT_HOLD,-35.363261,149.1652389,50103,-0.01818116568028927,0.019880926236510277,0.1804739534854889,-0.46540823578834534,-0.11025737971067429,-0.03225903958082199,2,-41,-1002,-466,-108,-31,-6,0,16,634040,634.0399780273438,0.0,1500.0
09:28:09.808,ALT_HOLD,-35.3632611,149.1652389,50058,-0.02250186912715435,0.010156180709600449,0.17891530692577362,-0.8125112652778625,-0.019392121583223343,-0.019113389775156975,2,-29,-963,-811,-18,-18,-8,-2,20,633990,633.989990234375,0.0,1500.0
09:28:10.009,ALT_HOLD,-35.3632611,149.1652389,50058,-0.02250186912715435,0.010156180709600449,0.17891530692577362,-0.8125112652778625,-0.019392121583223343,-0.019113389775156975,2,-29,-963,-811,-18,-18,-8,-2,20,633990,633.989990234375,0.0,1500.0
09:28:10.209,ALT_HOLD,-35.3632613,149.1652389,49983,-0.01971704326570034,0.006164122838526964,0.1729557365179062,-0.29676303267478943,-0.008347950875759125,-0.013145633973181248,3,18,-905,-292,-7,-12,-9,-3,38,633920,633.9199829101562,0.0,1500.0
09:28:10.410,ALT_HOLD,-35.3632615,149.1652389,49839,-0.018678374588489532,0.0047773029655218124,0.16676034033298492,0.08073101937770844,0.0030264342203736305,-0.024767059832811356,1,49,-805,86,4,-24,-10,-3,77,633770,633.7699584960938,0.0,1500.0
09:28:10.611,ALT_HOLD,-35.3632615,149.1652389,49839,-0.018678374588489532,0.0047773029655218124,0.16676034033298492,0.08073101937770844,0.0030264342203736305,-0.024767059832811356,1,49,-805,86,4,-24,-10,-3,77,633770,633.7699584960938,0.0,1500.0
09:28:10.812,ALT_HOLD,-35.3632615,149.1652389,49839,-0.018678374588489532,0.0047773029655218124,0.16676034033298492,0.08073101937770844,0.0030264342203736305,-0.024767059832811356,1,49,-805,86,4,-24,-10,-3,77,633770,633.7699584960938,0.0,1500.0
09:28:11.013,ALT_HOLD,-35.3632615,149.1652389,49839,-0.018678374588489532,0.0047773029655218124,0.16676034033298492,0.08073101937770844,0.0030264342203736305,-0.024767059832811356,1,49,-805,86,4,-24,-10,-3,77,633770,633.7699584960938,0.0,1500.0
09:28:11.214,ALT_HOLD,-35.3632624,149.1652387,48852,-0.01847529038786888,0.0026203717570751905,0.15279968082904816,-1.3968850374221802,-0.01328943483531475,0.001222171587869525,3,-12,-939,-1392,-11,1,-11,-2,166,632790,632.7899780273438,0.0,1500.0
09:28:11.414,ALT_HOLD,-35.3632627,149.1652387,48411,-0.018537577241659164,0.0022205307614058256,0.14800910651683807,-2.044825315475464,-0.00648949109017849,-0.006573960185050964,4,-61,-968,-2043,-5,-6,-12,0,176,632350,632.3499755859375,0.0,1500.0
09:28:11.690,ALT_HOLD,-35.3632631,149.1652387,47943,-0.017763884738087654,0.001488759065978229,0.14336788654327393,-2.044224262237549,-0.008782947435975075,-0.01943517103791237,4,-94,-997,-2044,-7,-18,-12,2,181,631880,631.8800048828125,0.0,1500.0
09:28:11.891,ALT_HOLD,-35.3632635,149.1652387,47472,-0.0062731304205954075,0.0013806730275973678,0.14053595066070557,-1.7814992666244507,-0.002738727256655693,-0.02715798281133175,4,-106,-991,-1783,-1,-26,-12,2,182,631410,631.4099731445312,0.0,1500.0
09:28:12.092,ALT_HOLD,-35.3632639,149.1652389,46999,0.008454928174614906,0.0010373179102316499,0.13703478872776031,-1.2989197969436646,-0.004787366837263107,-0.027157433331012726,4,-106,-981,-1302,-3,-26,-12,4,181,630930,630.9299926757812,0.0,1500.0
09:28:12.294,ALT_HOLD,-35.3632643,149.165239,46529,0.026499133557081223,0.000862143118865788,0.13332059979438782,-0.25265535712242126,-0.00832976121455431,-0.0317794568836689,4,-106,-981,-1302,-3,-26,-12,6,180,630460,630.9299926757812,0.0,1500.0
09:28:12.495,ALT_HOLD,-35.3632643,149.165239,46529,0.026499133557081223,0.000862143118865788,0.13332059979438782,-0.25265535712242126,-0.00832976121455431,-0.0317794568836689,6,-74,-965,-257,-7,-31,-12,6,180,630460,630.4599609375,0.0,1500.0
09:28:12.696,ALT_HOLD,-35.3632643,149.165239,46529,0.026499133557081223,0.000862143118865788,0.13332059979438782,-0.25265535712242126,-0.00832976121455431,-0.0317794568836689,6,-74,-965,-257,-7,-31,-12,6,180,630460,630.4599609375,0.0,1500.0
