time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
11:46:52,0.0060704307616106234,0.0011819989595096558,-0.9412632286548615,-0.22109200060367584,0.0011899604578502476,-0.007168276933953166,-35.363262950000006,149.16523945,155761.5,5.0,-8.0,0.0,-0.5,-21.0,-1001.0,-219.0,2.5,-4.5,153872.5,RTL
11:46:54,0.004682540602516383,0.0013861677143722773,-0.9554524123668671,0.2736384943127632,-0.0018336247885599732,-0.008209261577576399,-35.3632627,149.16523834999998,155547.0,2.5,-3.5,51.0,-2.0,31.0,-947.5,278.0,0.0,-5.5,30896.0,RTL
11:46:55,0.01624089665710926,0.0024454743834212422,-0.9604186117649078,1.3793923556804657,0.004303253605030477,-0.0017800377390813082,-35.3632627,149.1652381,154960.0,3.5,-2.5,97.5,-0.25,78.0,-944.25,1383.5,5.5,0.25,242971.0,RTL
11:46:56,0.004060824059706647,0.0022545167012140155,-0.9678013622760773,0.9031527042388916,-0.004078179481439292,-0.0016585817211307585,-35.36326235,149.1652381,153534.5,5.0,-0.5,107.0,0.0,68.5,-1037.5,907.5,-2.5,0.5,242971.0,RTL
11:46:58,0.03397920820862055,-0.00333083001896739,-0.9794834852218628,1.4745981097221375,0.0018570774118416011,-0.0016768255736678839,-35.36326295,149.1652376,151460.0,2.5,-0.5,99.0,-4.5,64.5,-982.5,1477.0,3.0,0.5,122090.5,RTL
11:47:00,0.049076419323682785,0.00035462692903820425,-0.98846235871315,0.7568180561065674,0.0054452691692858934,0.0007635378278791904,-35.3632649,149.16523585,149417.5,22.5,9.5,99.0,0.0,2.5,-1032.0,758.5,6.5,2.5,1210.0,RTL
11:47:01,0.03243462648242712,0.0033269360137637705,-0.9920725077390671,-0.11170385126024485,0.0017373081354890019,-0.008694545831531286,-35.363264674999996,149.165235875,148664.25,25.0,10.75,98.75,1.25,-41.75,-979.25,-109.75,3.25,-5.75,64158.0,RTL
11:47:02,0.006591255310922861,0.006229786202311516,-0.9967215359210968,-0.9403530061244965,-0.0012396503007039428,-0.008439398370683193,-35.36326355,149.1652365,147384.0,19.0,8.5,100.5,5.5,-76.0,-988.0,-938.0,0.5,-6.0,64158.0,RTL
11:47:04,-0.029757900163531303,0.003395486739464104,-1.0039256811141968,-1.216834843158722,-0.001597246591700241,-0.003974722814746201,-35.363261449999996,149.16523825000002,145342.5,0.0,-1.0,99.5,1.5,-34.5,-996.0,-1212.0,0.0,-1.0,95819.5,RTL
11:47:06,-0.0016289501218125224,-0.0008221627213060856,-1.0104135274887085,0.9721570909023285,-0.003811700502410531,-0.003954679938033223,-35.36326095,149.16523895,143307.5,-10.5,-9.0,99.5,-1.0,68.0,-1027.5,977.0,-1.5,-1.0,127481.0,RTL
11:47:07,0.014027770143002272,-0.001005334037472494,-1.012510508298874,1.3804800808429718,-0.0011813236051239073,-9.179147309623659e-05,-35.363261349999995,149.165238675,142542.25,-9.25,-8.25,99.75,-0.75,66.75,-1008.75,1384.5,0.75,2.5,120824.0,RTL
11:47:08,0.026284320279955864,0.0011937657836824656,-1.0151721835136414,1.112324833869934,0.0011766398092731833,-0.004843893926590681,-35.363261949999995,149.16523805,141254.0,-6.0,-7.0,100.5,-0.5,34.5,-1044.5,1115.0,3.0,-1.5,120824.0,RTL
11:47:10,0.0048342973459511995,0.004587277770042419,-1.0197096467018127,-0.1534806787967682,0.0015999190509319305,-0.008610361255705357,-35.363261449999996,149.1652381,139220.0,-6.0,-5.5,105.5,0.0,-50.0,-955.0,-152.0,3.0,-5.5,64525.0,RTL
11:47:12,-0.02178400568664074,0.003931235638447106,-1.0243074893951416,-1.0410160422325134,-0.0016367303323931992,-0.0030125516932457685,-35.3632603,149.1652389,137178.0,-16.0,-10.5,96.0,0.5,-70.5,-995.0,-1039.0,0.0,-0.5,8226.0,RTL
11:47:13,-0.02346800174564123,0.003169496136251837,-1.0260971784591675,-1.1811591982841492,-0.0006774643843527883,-0.0062850977992638946,-35.363260075,149.165239125,136402.5,-20.75,-12.5,99.5,0.25,-81.5,-969.25,-1179.25,0.75,-3.25,108781.0,RTL
11:47:14,-0.02387599553912878,0.0007683172880206257,-1.0277084708213806,-1.3367461562156677,-0.0017254198901355267,-0.0038164244033396244,-35.363260249999996,149.16523915,135132.0,-23.0,-13.0,96.0,-2.0,-54.0,-1016.0,-1334.0,-0.5,-1.0,108781.0,RTL
11:47:16,-0.007319796597585082,0.0017049149028025568,-1.0317925214767456,-0.29157673195004463,0.005649802973493934,0.003270623739808798,-35.36326135,149.16523825000002,133103.5,-12.0,-8.0,99.5,-1.0,14.5,-966.0,-288.0,6.5,5.5,55478.0,RTL
11:47:18,0.010426565539091825,0.0035191435599699616,-1.034253180027008,1.4074408411979675,0.002333407523110509,0.006974695948883891,-35.3632615,149.1652379,131074.0,-6.0,-3.0,101.0,0.0,75.5,-997.5,1410.0,3.5,9.5,2175.0,RTL
11:47:19,0.01667852816171944,0.003420542925596237,-1.0342571437358856,1.2027338147163391,0.0043161607754882425,0.000352906936313957,-35.3632615,149.16523792499999,130309.25,-7.0,-3.5,100.75,0.25,35.75,-1033.25,1204.0,5.25,2.75,61680.0,RTL
11:47:20,0.020608042366802692,0.0034079760080203414,-1.0365815162658691,0.9306822121143341,0.00019858049927279353,-0.004552723374217749,-35.3632616,149.1652379,129031.5,-7.5,-4.0,104.0,1.0,4.0,-975.0,931.0,1.5,-1.5,61680.0,RTL
11:47:22,-0.0044688459020107985,0.001574893482029438,-1.038553535938263,-0.9174905121326447,0.0013269073097035289,-0.0003767538582906127,-35.3632615,149.165238,127003.5,-8.0,-4.5,102.0,0.0,-67.0,-990.5,-917.0,2.5,2.5,159756.0,RTL
11:47:24,-0.008794587105512619,0.00026148428878514096,-1.0402695536613464,-1.1136717796325684,-0.0036711087450385094,0.003292881592642516,-35.363262250000005,149.16523765,124966.0,-2.5,-1.5,103.5,-1.0,-22.0,-1020.5,-1110.5,-1.5,5.5,257832.0,RTL
11:47:25,-0.004037089180201292,0.002033487515291199,-1.0404419004917145,-0.6021013706922531,-8.301829802803695e-05,0.004812968894839287,-35.363262524999996,149.16523732500002,124201.0,0.5,0.0,102.5,-2.0,11.5,-996.5,-598.25,1.0,7.0,200033.0,RTL
11:47:26,0.021079367958009243,0.0025913456920534372,-1.0414466261863708,0.8906789422035217,0.00040030665695667267,0.006172014633193612,-35.36326335,149.16523655,122918.5,7.5,5.0,104.0,-0.5,71.5,-985.0,894.5,2.0,8.5,200033.0,RTL
11:47:28,0.052192626520991325,0.0012328505981713533,-1.0431785583496094,1.3219718933105469,0.0005313890287652612,0.0003457103157415986,-35.36326475,149.1652355,120884.5,20.5,13.0,103.0,-1.0,41.5,-982.0,1323.5,1.5,2.5,212591.0,RTL
11:47:30,0.05604945123195648,0.001988563046324998,-1.0445245504379272,0.8369027674198151,-0.0013276003301143646,-0.0037631685845553875,-35.3632655,149.16523504999998,118837.0,31.0,18.5,101.0,-1.0,5.0,-1007.5,838.0,0.5,-1.0,225149.0,RTL
11:47:31,0.0502335038036108,0.0017492540355306119,-1.04529669880867,0.289852429414168,-0.002028413873631507,-0.005865012732101604,-35.363265675,149.16523494999998,118072.5,33.0,19.5,102.75,-0.25,-27.25,-977.75,290.75,-0.25,-2.75,184488.0,RTL
11:47:32,0.04560720734298229,0.0023914938792586327,-1.045857548713684,-0.5062188655138016,1.0456715244799852e-05,-0.006015033577568829,-35.363266,149.1652348,116795.0,37.0,20.5,103.5,0.5,-58.0,-991.0,-504.0,1.5,-3.0,184488.0,RTL
11:47:34,0.005880332784727216,0.006066409405320883,-1.0457921624183655,-1.4300662875175476,-3.8277474232017994e-05,0.00027186202351003885,-35.363265150000004,149.16523535,114743.0,35.5,19.5,101.0,3.0,-47.5,-1011.5,-1424.5,2.0,2.5,204643.0,RTL
11:47:36,0.010098046157509089,0.003575604991056025,-1.0469668507575989,0.5748990476131439,-0.0008315412560477853,0.006973834126256406,-35.36326365,149.16523645,112701.0,22.5,12.5,99.0,0.5,58.0,-996.5,582.0,1.0,9.5,224798.0,RTL
11:47:37,0.014700297033414245,0.003321352938655764,-1.0472695529460907,0.867996945977211,0.00041503377724438906,0.013103625737130642,-35.3632634,149.1652367,111923.0,17.5,9.25,99.75,0.75,63.0,-999.75,874.75,2.0,15.5,22008.0,RTL
11:47:38,0.005687060533091426,0.004246213473379612,-1.0475898385047913,0.7642862796783447,-0.0036255670711398125,0.0006935279816389084,-35.3632629,149.16523695,110633.5,13.0,7.0,97.5,0.0,61.5,-1017.0,771.0,-2.5,3.5,22008.0,RTL
11:47:40,0.018278323113918304,0.005476919701322913,-1.048305869102478,1.4813587665557861,0.0023856787011027336,0.004789439495652914,-35.36326205,149.1652375,108595.5,4.0,2.5,98.0,1.0,58.0,-1010.5,1486.5,3.0,7.0,115809.0,RTL
11:47:42,0.01780825760215521,0.0027033971855416894,-1.0483867526054382,0.7143249213695526,-0.003151705372147262,-0.00988959171809256,-35.3632616,149.1652378,106554.5,-4.5,-0.5,100.5,0.5,-4.5,-1032.5,718.0,-2.0,-6.5,209610.0,RTL
11:47:43,0.02095255721360445,0.0009021403820952401,-1.049587994813919,0.30227719445247203,-0.0009390356135554612,0.002991998160723597,-35.36326185,149.165237775,105789.25,-4.5,-1.0,98.0,-0.75,-21.5,-990.75,305.25,0.25,5.5,107044.0,RTL
11:47:44,0.002653300645761192,0.003404702991247177,-1.0492799878120422,-0.8475391268730164,0.0033723845845088363,-0.01140565611422062,-35.363261949999995,149.16523775000002,104515.0,-2.0,-2.0,96.0,0.5,-69.5,-975.5,-844.0,4.5,-7.5,107044.0,RTL
11:47:46,-0.033749738708138466,0.0058534706477075815,-1.0501142144203186,-1.174144446849823,-0.00017034795018844306,-0.004829679732210934,-35.363260600000004,149.1652384,102467.5,-11.5,-5.0,97.0,-0.5,-31.5,-1002.0,-1168.0,1.5,-1.5,87029.5,RTL
11:47:48,-0.0011222377142985351,-0.00021740785086876713,-1.050317406654358,0.7944707274436951,0.003167102753650397,-0.0025231375475414097,-35.3632609,149.16523855,100431.0,-16.0,-7.0,102.5,-2.5,68.5,-1002.0,801.0,4.5,0.5,67015.0,RTL
11:47:49,0.017575396224856377,0.0002223246992798522,-1.0498023927211761,1.3140486180782318,-0.002078624296700582,0.004710607347078621,-35.3632614,149.165238225,99668.25,-10.5,-5.25,97.5,-0.75,70.75,-996.5,1319.5,-0.25,7.25,226040.0,RTL
11:47:50,0.02446463145315647,0.002014351892285049,-1.0508145093917847,1.2246099710464478,-0.0014504931750707328,0.0038533376064151525,-35.363262,149.1652377,98402.0,-5.5,-3.0,98.5,-0.5,38.0,-1017.0,1228.5,0.5,6.5,226040.0,RTL
11:47:52,0.022929604165256023,0.0028563730884343386,-1.0507557392120361,-0.8386785984039307,0.002999577787704766,-0.005364314652979374,-35.363263450000005,149.1652365,96359.0,6.0,3.5,100.5,0.0,-64.0,-996.0,-835.0,4.0,-2.0,206704.5,RTL
11:47:54,-0.01669013500213623,0.00793744227848947,-1.0512903928756714,-1.4550915360450745,0.0021738610230386257,-0.002472945023328066,-35.36326255,149.16523684999999,94329.0,7.5,5.0,99.5,2.0,-58.0,-1017.5,-1450.0,4.0,0.5,187369.0,RTL
11:47:55,-0.026174261700361967,0.007547904388047755,-1.0504847466945648,-1.0881918966770172,-0.0002458893577568233,0.0005340026109479368,-35.363261800000004,149.165237375,93570.25,2.25,2.5,101.5,1.75,-25.25,-992.25,-1081.75,1.5,3.5,147003.0,RTL
11:47:56,-0.02568931318819523,0.005619744071736932,-1.0506682395935059,-0.19926870614290237,-0.001479222730267793,0.0028744875453412533,-35.36326085,149.16523815,92290.5,-7.5,-1.5,101.0,0.5,31.0,-967.5,-192.0,0.0,6.0,147003.0,RTL
11:47:58,0.006441515521146357,0.0006476634152932093,-1.0502461194992065,1.4531596302986145,-0.0001436713500879705,0.003469207091256976,-35.3632607,149.16523865,90247.5,-15.0,-7.0,99.5,-1.0,73.5,-1004.0,1458.0,1.5,6.0,218171.5,RTL
11:48:00,0.02558401133865118,0.0022849233355373144,-1.0508966445922852,0.3833775669336319,0.004070898983627558,0.005016098963096738,-35.3632621,149.16523765,88198.0,-4.5,-3.0,102.0,-1.0,-9.5,-1004.0,385.0,5.0,8.0,289340.0,RTL
11:48:01,0.018275312148034573,0.0029405421228148043,-1.0511724948883057,-0.15980227501131594,-0.0014062517147976905,0.005302788224071264,-35.363262325,149.1652374,87421.75,-2.75,-1.0,98.5,-0.75,-40.5,-992.0,-157.0,0.0,8.5,102916.0,RTL
11:48:02,0.012413922231644392,0.0020030077430419624,-1.052910029888153,-1.113166868686676,-0.002362557454034686,-0.009316690731793642,-35.363262950000006,149.16523684999999,86156.5,1.5,1.5,99.0,0.0,-70.0,-982.0,-1110.0,-0.5,-5.5,102916.0,RTL
11:48:04,-0.006340167252346873,0.007085420191287994,-1.0511580109596252,-0.8913370668888092,0.003838385222479701,-6.178568582981825e-05,-35.3632631,149.16523645,84119.0,11.0,7.0,99.0,2.0,-9.0,-1010.5,-884.5,5.0,2.5,61764.5,RTL
11:48:06,0.003622364834882319,0.007502622902393341,-1.0508897304534912,1.3994768857955933,-0.00969049520790577,-0.005369631107896566,-35.3632612,149.1652377,82066.0,-3.5,0.5,100.0,2.0,68.0,-998.5,1405.0,-7.5,-2.0,20613.0,RTL
11:48:07,0.012778255040757358,0.0033955540566239506,-1.051288902759552,1.4179944097995758,-0.001653031213209033,0.009761389344930649,-35.363261025,149.16523795,81303.5,-7.75,-0.25,98.75,-0.75,50.0,-1012.0,1422.0,0.25,12.75,2308.0,RTL
11:48:08,0.02824223041534424,-9.989725549530704e-05,-1.0517000555992126,0.6062009632587433,-0.000977984571363777,0.0024512247182428837,-35.363261800000004,149.16523775000002,80031.5,-9.5,-2.0,101.5,-1.0,-11.0,-968.5,608.5,1.0,5.5,2308.0,RTL
11:48:10,-0.00585839943960309,0.005729805678129196,-1.051519751548767,-1.229732632637024,0.0016566443955525756,-0.001447389367967844,-35.363262250000005,149.1652373,77988.5,0.0,0.5,101.5,-0.5,-73.0,-999.5,-1226.0,3.5,1.5,16544.0,RTL
11:48:12,-0.00861362461000681,0.0029988241149112582,-1.0519668459892273,-0.9598862826824188,-0.0017178509151563048,0.0013079856289550662,-35.36326235,149.16523715,75952.0,0.0,2.0,100.5,-0.5,-6.5,-1031.5,-953.5,0.0,4.5,30780.0,RTL
11:48:13,-0.0037745648296549916,0.0026460692170076072,-1.0514211356639862,-0.6221624612808228,0.0019605066045187414,-0.0007484426023438573,-35.363262725,149.16523694999998,75187.25,2.5,3.5,100.75,-0.5,11.25,-1000.25,-615.25,3.75,2.75,93932.0,RTL
11:48:14,-0.001124338261433877,0.0045387407299131155,-1.0527291893959045,0.2534455880522728,0.005786106688901782,0.002011624863371253,-35.3632628,149.1652369,73913.0,7.0,5.0,98.5,0.0,49.0,-990.0,260.0,7.5,5.5,93932.0,RTL
11:48:16,0.028437040746212006,0.0023218353744596243,-1.0513734817504883,1.4194709658622742,-0.002493706764653325,-0.00020502298139035702,-35.3632626,149.1652372,71863.5,4.5,2.5,99.0,0.0,49.0,-990.0,1423.5,0.0,3.0,147615.0,RTL
11:48:18,0.013341580983251333,0.003042243071831763,-1.0516268014907837,-0.017541468143463135,0.0028746637981384993,-0.0009836847893893719,-35.36326255,149.1652373,69829.0,2.5,0.5,99.0,2.5,-40.5,-981.0,-14.5,5.0,2.5,201298.0,RTL
11:48:19,-0.00258736979594687,0.005322511424310505,-1.051767885684967,-1.0983542054891586,0.0005686603544745594,-0.006111940136179328,-35.363262250000005,149.165237425,69063.0,0.75,0.0,99.75,1.0,-75.25,-985.75,-1094.5,2.5,-2.25,257127.0,RTL
11:48:20,-0.02603672444820404,0.006255552405491471,-1.0517495274543762,-1.3823572993278503,-0.0008400077931582928,-0.0021521057933568954,-35.363261449999996,149.16523784999998,67784.0,-3.0,-1.0,97.0,0.0,-47.5,-1038.5,-1377.0,0.5,1.5,257127.0,RTL
11:48:22,-0.013001559302210808,0.002641375525854528,-1.0514185428619385,-0.06733755767345428,-0.0009099680464714766,-0.0013431753031909466,-35.363261249999994,149.16523805,65743.0,-8.5,-2.5,100.5,-2.5,32.0,-993.0,-61.0,1.0,2.0,271873.5,RTL
11:48:24,0.02985977102071047,0.0021736762719228864,-1.0521051287651062,1.1199104487895966,0.004296209313906729,1.583038829267025e-05,-35.36326305,149.16523684999999,63699.0,3.5,3.0,98.0,-1.5,82.0,-987.0,1125.5,6.0,3.5,286620.0,RTL
11:48:25,0.03262298787012696,0.0041984329582192,-1.051716387271881,1.3043089807033539,0.002574335550889373,0.0006483204197138548,-35.36326325,149.1652366,62937.0,8.25,4.75,98.0,-0.25,50.0,-1011.0,1309.0,5.0,3.75,197411.0,RTL
11:48:26,0.021636923775076866,0.006113975774496794,-1.052071750164032,0.1094966996461153,0.002072292030788958,-0.0029324499191716313,-35.36326285,149.16523665,61667.0,6.5,5.0,100.0,1.0,-36.0,-945.0,112.0,4.0,0.5,197411.0,RTL
11:48:28,-0.0005659209564328194,0.006570036523044109,-1.0514453649520874,-0.9400300681591034,0.004014352220110595,-0.002187622827477753,-35.3632622,149.16523705,59614.0,2.0,4.0,99.0,0.5,-66.0,-999.5,-936.5,6.0,1.5,248186.5,RTL
11:48:30,-0.013604956679046154,0.0025355867110192776,-1.0521389842033386,-0.9477900564670563,0.000649705994874239,-0.0006550255930051208,-35.363261949999995,149.1652373,57578.5,-2.5,2.0,100.0,-2.0,-4.5,-998.0,-941.5,2.5,3.0,298962.0,RTL
11:48:31,0.005879668544366723,0.0014694279234390706,-1.0522446930408478,-0.08775615319609642,-0.0005055952933616936,0.004209586884826422,-35.363262575,149.165237,56818.5,-0.25,3.25,99.0,-3.0,35.25,-983.0,-81.0,1.75,7.75,102408.0,RTL
11:48:32,0.020053725689649582,0.002541856374591589,-1.0522099733352661,0.7574889063835144,0.0017418215284124017,0.0019214106723666191,-35.36326335,149.16523654999997,55546.5,9.0,7.0,99.0,-2.0,66.0,-1007.0,764.0,3.5,5.0,102408.0,RTL
11:48:34,0.03958468697965145,0.004041949869133532,-1.0512479543685913,0.8955982625484467,-0.0012319349916651845,-0.0011697036679834127,-35.36326405,149.16523604999998,53510.5,17.5,10.0,100.0,1.5,7.5,-1008.0,899.5,1.0,2.5,121648.0,RTL
11:48:36,-0.00787322991527617,0.006215678760781884,-1.050991177558899,-0.7307010889053345,-0.0032593905925750732,-0.0023780232295393944,-35.363262250000005,149.1652373,51456.5,8.5,5.0,96.5,2.0,-69.0,-966.0,-726.5,-0.5,1.5,140888.0,RTL
11:48:37,-0.02209003665484488,0.004226263728924096,-1.0516291856765747,-1.1378526836633682,-0.004643964639399201,0.002309044182766229,-35.36326165,149.16523782500002,50703.75,0.5,0.75,98.5,1.25,-55.75,-990.75,-1132.5,-2.0,5.75,157725.0,RTL
11:48:38,-0.024373524822294712,0.003993978840298951,-1.0513446927070618,-0.16268314979970455,0.003484746324829757,0.012031136080622673,-35.363261050000006,149.16523834999998,49424.0,-5.0,-3.5,104.5,2.0,34.5,-957.5,-154.5,5.5,15.5,157725.0,RTL
11:48:40,-0.011903153266757727,0.0037949845427647233,-1.0513232946395874,1.2132997512817383,0.004623153945431113,0.005967353470623493,-35.3632598,149.16523934999998,47387.5,-18.0,-11.5,99.0,1.0,68.0,-1026.0,1219.0,6.5,9.5,129361.0,RTL
11:48:42,-0.0031902138725854456,0.0016908092075027525,-1.0515546202659607,0.6378766000270844,-0.002347419911529869,0.0004828302189707756,-35.363259049999996,149.16524,45351.0,-31.0,-19.0,97.5,1.0,-10.0,-981.5,640.0,0.0,4.0,100997.0,RTL
11:48:43,-0.011780863511376083,0.0008239481430791784,-1.0511228144168854,-0.09405303373932838,-0.000688376254402101,-0.006697945762425661,-35.363259049999996,149.165240075,44583.5,-32.5,-20.0,101.25,-0.25,-46.5,-972.25,-91.75,1.5,-2.5,293583.0,RTL
11:48:44,-0.026581580750644207,-0.0006451751687563956,-1.0518431067466736,-1.2974563241004944,-0.0009259130456484854,9.605672676116228e-05,-35.3632596,149.16523975,43305.5,-32.5,-20.5,97.5,-2.0,-53.5,-1011.0,-1293.5,1.0,3.5,293583.0,RTL
11:48:46,-0.0009586771484464407,-0.0010591572208795696,-1.0518672466278076,0.2694565951824188,-0.0028515803278423846,-0.004691978916525841,-35.36326125,149.1652385,41251.5,-17.5,-11.0,98.0,-3.0,48.0,-1014.5,274.5,-1.0,-1.0,185378.5,RTL
11:48:48,0.03500664792954922,0.00083957749302499,-1.051635980606079,0.7594565451145172,0.0017849974683485925,0.00551271322183311,-35.363262750000004,149.16523725000002,39205.5,-0.5,-1.5,99.5,-2.5,0.0,-999.5,761.0,3.5,9.0,77174.0,RTL
11:48:49,0.02924938313663006,0.0017025053675752133,-1.0519827008247375,0.08697038516402245,-0.0006513071712106466,-0.0030323537066578865,-35.363263125,149.1652369,38442.75,3.0,0.5,98.75,-0.75,-32.25,-967.5,88.5,1.5,0.75,149077.0,RTL
11:48:50,0.016209653113037348,0.002503418712876737,-1.0510569214820862,-0.7280376255512238,-0.00037218339275568724,-0.0011637132847681642,-35.3632635,149.1652366,37166.0,9.0,4.0,97.5,0.0,-69.5,-1008.5,-725.5,2.0,2.0,149077.0,RTL
11:48:52,-0.010828146478161216,0.0035638363333418965,-1.0518344044685364,-0.8813054263591766,-0.0010420659091323614,-0.0033490421483293176,-35.3632632,149.16523675000002,35129.5,10.5,5.0,99.5,0.5,-2.5,-982.0,-876.0,1.5,0.5,206536.0,RTL
11:48:54,0.004009026160929352,0.0010883987124543637,-1.051811158657074,0.5360463410615921,0.0008754860609769821,0.0017152635846287012,-35.3632629,149.1652371,33088.5,8.5,4.0,97.5,-1.5,68.0,-966.0,541.5,2.5,5.5,263995.0,RTL
11:48:55,0.01917270035482943,0.0001244970080733765,-1.0516392290592194,1.0976275503635406,-0.0007951392035465688,0.0024778813822194934,-35.363263025,149.1652371,32322.5,8.75,4.0,98.5,-1.25,77.25,-991.0,1102.75,1.25,6.25,24103.0,RTL
11:48:56,0.0321403369307518,0.0002450762040098198,-1.0511351823806763,1.3619321584701538,-0.0035269716754555702,-0.0010678726248443127,-35.36326355,149.16523684999999,31058.5,11.5,5.0,97.5,-1.0,69.5,-1022.0,1366.5,-1.5,2.5,24103.0,RTL
11:48:58,0.026016363874077797,0.0040334120858460665,-1.0510597229003906,0.756814569234848,-0.0034171188017353415,-0.0041995791252702475,-35.3632633,149.16523684999999,29021.0,14.5,5.0,99.5,3.0,-1.5,-1030.5,759.0,-1.5,0.0,65917.0,RTL
11:49:00,0.0059941892977803946,0.0009195621823891997,-1.0517240166664124,-0.812768965959549,-0.0014309168327599764,-0.007617532974109054,-35.3632626,149.1652374,26983.5,3.5,0.0,99.5,0.0,-68.5,-972.5,-809.5,1.0,-3.5,107731.0,RTL
11:49:01,0.0023668152280151844,0.00010092676166095771,-1.0517226159572601,-1.2258427739143372,0.0024090720689855516,-0.003026195103302598,-35.3632628,149.165237375,26217.75,3.75,0.0,101.0,-0.5,-66.5,-991.0,-1221.75,4.0,1.0,42056.0,RTL
11:49:02,-0.004342877138697077,0.0020805285894311965,-1.0512962937355042,-1.5328201651573181,0.0022005319478921592,-0.005755699938163161,-35.3632631,149.1652372,24934.5,8.0,1.5,99.0,0.5,-55.0,-953.0,-1527.5,3.5,-1.0,42056.0,RTL
11:49:04,-0.013209536205977201,0.003059825743548572,-1.0507466793060303,-0.23787961900234222,-0.007419983623549342,0.00889147026464343,-35.3632622,149.1652375,22884.5,2.5,1.0,97.5,-1.5,31.5,-1020.5,-231.5,-5.5,12.5,71429.0,RTL
11:49:06,0.04286389611661434,-0.0006551667938765604,-1.0514436960220337,1.3232572674751282,0.00187542918138206,7.976056076586246e-05,-35.363263450000005,149.1652369,20836.5,7.5,2.5,95.5,-0.5,46.5,-1012.0,1327.5,3.5,3.5,100802.0,RTL
11:49:07,0.03819777583703399,0.00229803952970542,-1.0512468218803406,0.5050734365358949,0.003117752494290471,0.00014450331218540668,-35.3632637,149.16523664999997,20074.5,12.0,4.25,98.75,0.25,-14.25,-989.0,508.25,4.5,3.75,15169.0,RTL
11:49:08,0.020285488106310368,0.005976673914119601,-1.05085688829422,0.29603931307792664,-0.0033103586174547672,-0.005480858962982893,-35.3632631,149.16523684999999,18790.0,11.5,4.5,99.0,1.0,-31.0,-985.0,299.0,-0.5,-1.5,15169.0,RTL
11:49:10,-0.030317315831780434,0.006948896450921893,-1.0509113669395447,-1.1901090741157532,-0.00021424650913104415,-0.004957614932209253,-35.363260749999995,149.1652384,16769.5,-5.0,-3.0,96.0,1.5,-78.0,-986.5,-1186.5,1.0,-0.5,124756.0,RTL
11:49:12,-0.04561632685363293,0.002801849041134119,-1.050814151763916,-1.0035476684570312,0.0006337965605780482,-0.0015804586000740528,-35.36325935,149.1652396,14745.5,-24.0,-13.5,100.5,0.5,-14.0,-986.0,-998.0,2.5,2.5,234343.0,RTL
11:49:13,-0.04227765277028084,0.003168412367813289,-1.0506360232830048,-0.30278710275888443,-0.0006009219505358487,0.007092077285051346,-35.36325905,149.16523990000002,13976.25,-27.5,-16.5,101.25,1.0,23.0,-995.75,-296.5,1.25,10.75,241548.0,RTL
11:49:14,-0.04120505414903164,0.003914730041287839,-1.050839602947235,0.03326679579913616,-0.0006089278031140566,0.0073518273420631886,-35.363258450000004,149.16524025,12697.0,-35.0,-20.5,100.0,1.0,36.5,-994.5,39.0,1.5,11.0,241548.0,RTL
11:49:16,-0.05120615102350712,0.005036169430240989,-1.0514548420906067,-0.5910243391990662,-0.0006206165417097509,-0.00400595972314477,-35.363256899999996,149.1652413,11196.5,-49.0,-28.5,29.5,1.0,-39.0,-1037.5,-589.0,1.0,0.0,158963.5,RTL
11:49:18,-0.006117160490248352,-0.004028336377814412,-1.0511932969093323,0.7263152003288269,0.0004795613931491971,0.0031329055782407522,-35.36325795,149.16524095,10642.0,-54.0,-30.5,36.5,-5.5,21.0,-984.0,726.5,2.0,6.0,76379.0,RTL
11:49:19,-0.007287349522812292,-0.004104955936782062,-1.0516335368156433,-0.46969030052423477,-0.000494488951517269,0.0027131104725413024,-35.36325925,149.16524005,10379.75,-45.0,-26.5,35.5,-4.5,-19.5,-996.25,-468.75,1.5,6.0,242824.0,RTL
11:49:20,0.016197348479181528,-0.0006302428446360864,-1.0510326623916626,0.07302694022655487,0.005921475822106004,-0.0010420400649309158,-35.36326125,149.1652385,9956.0,-23.0,-16.0,35.5,-4.0,-10.0,-994.5,73.0,7.5,2.5,242824.0,RTL
11:49:22,-0.0019082968938164413,0.0030982644530013204,-1.0511202216148376,-0.7497837245464325,0.002305836766026914,-0.0001664920710027218,-35.36326215,149.1652374,9260.0,-6.0,-3.5,35.0,-1.0,-36.5,-1003.0,-748.5,4.0,3.5,265474.5,RTL
11:49:24,0.006127380300313234,0.0011877862270921469,-1.0510854721069336,-0.06947849690914154,-0.0002317210892215371,0.001536151161417365,-35.3632628,149.1652369,8691.0,1.5,2.0,1.0,-1.0,6.5,-1042.5,-68.0,1.5,4.5,288125.0,RTL
11:49:25,0.010987923655193299,0.0028441315807867795,-1.0511377155780792,0.012655645608901978,0.003046181460376829,-0.0007240205304697156,-35.363262875,149.16523684999999,8738.5,3.75,2.5,-6.0,-0.5,-1.5,-996.25,13.75,4.25,2.75,32650.0,RTL
11:49:26,0.007617440074682236,0.003077696426771581,-1.0513505935668945,-0.5369096547365189,0.0005968367913737893,0.0006639726925641298,-35.363263,149.1652367,8803.0,5.5,4.0,-1.0,-0.5,-28.0,-1002.5,-535.5,2.0,4.0,32650.0,RTL
