,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:46:03.362,-1.0,-0.961,-1.0,-1
11:46:03.564,-1.0,-0.961,-1.0,-1
11:46:03.766,-1.0,-0.961,-1.0,-1
11:46:03.967,-1.0,-0.961,-1.0,-1
11:46:04.169,-1.0,-0.961,-1.0,-1
11:46:04.371,-1.0,-0.949,-1.0,-1
11:46:04.573,-1.0,-0.949,-1.0,-1
11:46:04.775,-1.0,-0.949,-1.0,-1
11:46:04.976,-1.0,-0.949,-1.0,-1
11:46:05.178,-1.0,-0.948,-1.0,-1
11:46:05.380,-1.0,-0.948,-1.0,-1
11:46:05.582,-1.0,-0.948,-1.0,-1
11:46:05.785,-1.0,-0.948,-1.0,-1
11:46:05.987,-1.0,-0.948,-1.0,-1
11:46:06.189,-1.0,-0.948,-1.0,-1
11:46:06.391,-1.0,-0.948,-1.0,-1
11:46:06.593,-1.0,-0.947,-1.0,-1
11:46:06.795,-1.0,-0.947,-1.0,-1
11:46:06.997,-1.0,-0.947,-1.0,-1
11:46:07.199,-1.0,-0.947,-1.0,-1
11:46:07.401,-1.0,-0.953,-1.0,-1
11:46:07.603,-1.0,-0.952,-1.0,-1
11:46:07.805,-1.0,-0.952,-1.0,-1
11:46:08.008,-1.0,-0.952,-1.0,-1
11:46:08.210,-1.0,-0.952,-1.0,-1
11:46:08.412,-1.0,-0.952,-1.0,-1
11:46:08.615,-1.0,-0.952,-1.0,-1
11:46:08.817,-1.0,-0.951,-1.0,-1
11:46:09.021,-1.0,-0.951,-1.0,-1
11:46:09.222,-1.0,-0.951,-1.0,-1
11:46:09.424,-1.0,-0.951,-1.0,-1
11:46:09.626,-1.0,-0.951,-1.0,-1
11:46:09.829,-1.0,-0.951,-1.0,-1
11:46:10.031,-1.0,-0.951,-1.0,-1
11:46:10.233,-1.0,-0.951,-1.0,-1
11:46:10.435,-1.0,-0.776,-1.0,-1
11:46:10.637,-1.0,-0.774,-1.0,-1
11:46:10.839,-1.0,-0.773,-1.0,-1
11:46:11.040,-1.0,-0.773,-1.0,-1
11:46:11.242,-1.0,-0.773,-1.0,-1
11:46:11.444,-1.0,-0.772,-1.0,-1
11:46:11.645,-1.0,-0.771,-1.0,-1
11:46:11.847,-1.0,-0.77,-1.0,-1
11:46:12.049,-1.0,-0.77,-1.0,-1
11:46:12.251,-1.0,-0.77,-1.0,-1
11:46:12.453,-1.0,-0.77,-1.0,-1
11:46:12.654,-1.0,-0.768,-1.0,-1
11:46:12.856,-1.0,-0.767,-1.0,-1
11:46:13.058,-1.0,-0.767,-1.0,-1
11:46:13.259,-1.0,-0.767,-1.0,-1
11:46:13.461,-1.0,-0.929,-1.0,-1
11:46:13.663,-1.0,-0.929,-1.0,-1
11:46:13.865,-1.0,-0.929,-1.0,-1
11:46:14.067,-1.0,-0.929,-1.0,-1
11:46:14.269,-1.0,-0.929,-1.0,-1
11:46:14.470,-1.0,-0.929,-1.0,-1
11:46:14.672,-1.0,-0.928,-1.0,-1
11:46:14.874,-1.0,-0.928,-1.0,-1
11:46:15.076,-1.0,-0.928,-1.0,-1
11:46:15.278,-1.0,-0.928,-1.0,-1
11:46:15.480,-1.0,-0.928,-1.0,-1
11:46:15.682,-1.0,-0.927,-1.0,-1
11:46:15.884,-1.0,-0.927,-1.0,-1
11:46:16.085,-1.0,-0.927,-1.0,-1
11:46:16.287,-1.0,-0.927,-1.0,-1
11:46:16.489,-1.0,-0.919,-1.0,-1
11:46:16.691,-1.0,-0.918,-1.0,-1
11:46:16.893,-1.0,-0.918,-1.0,-1
11:46:17.095,-1.0,-0.917,-1.0,-1
11:46:17.296,-1.0,-0.917,-1.0,-1
11:46:17.498,-1.0,-0.917,-1.0,-1
11:46:17.701,-1.0,-0.917,-1.0,-1
11:46:17.903,-1.0,-0.917,-1.0,-1
11:46:18.105,-1.0,-0.917,-1.0,-1
11:46:18.307,-1.0,-0.917,-1.0,-1
11:46:18.509,-1.0,-0.917,-1.0,-1
11:46:18.710,-1.0,-0.916,-1.0,-1
11:46:18.912,-1.0,-0.915,-1.0,-1
11:46:19.114,-1.0,-0.915,-1.0,-1
11:46:19.322,-1.0,-0.915,-1.0,-1
11:46:19.524,-1.0,-0.927,-1.0,-1
11:46:19.726,-1.0,-0.927,-1.0,-1
11:46:19.928,-1.0,-0.927,-1.0,-1
11:46:20.132,-1.0,-0.927,-1.0,-1
11:46:20.335,-1.0,-0.927,-1.0,-1
11:46:20.538,-1.0,-0.926,-1.0,-1
11:46:20.740,-1.0,-0.926,-1.0,-1
11:46:20.941,-1.0,-0.926,-1.0,-1
11:46:21.143,-1.0,-0.926,-1.0,-1
11:46:21.345,-1.0,-0.926,-1.0,-1
11:46:21.547,-1.0,-0.926,-1.0,-1
11:46:21.749,-1.0,-0.926,-1.0,-1
11:46:21.951,-1.0,-0.925,-1.0,-1
11:46:22.152,-1.0,-0.925,-1.0,-1
11:46:22.354,-1.0,1.0,-1.0,-1
11:46:22.556,-1.0,1.0,-1.0,-1
11:46:22.758,-1.0,1.0,-1.0,-1
11:46:22.959,-1.0,1.0,-1.0,-1
11:46:23.161,-1.0,1.0,-1.0,-1
11:46:23.363,-1.0,1.0,-1.0,-1
11:46:23.565,-1.0,1.0,-1.0,-1
11:46:23.767,-1.0,1.0,-1.0,-1
11:46:23.969,-1.0,1.0,-1.0,-1
11:46:24.171,-1.0,1.0,-1.0,-1
11:46:24.372,-1.0,1.0,-1.0,-1
11:46:24.574,-1.0,1.0,-1.0,-1
11:46:24.777,-1.0,1.0,-1.0,-1
11:46:24.979,-1.0,1.0,-1.0,-1
11:46:25.181,-1.0,1.0,-1.0,-1
11:46:25.383,-1.0,-0.935,-1.0,-1
11:46:25.585,-1.0,-0.935,-1.0,-1
11:46:25.787,-1.0,-0.935,-1.0,-1
11:46:25.989,-1.0,-0.935,-1.0,-1
11:46:26.191,-1.0,-0.935,-1.0,-1
11:46:26.393,-1.0,-0.935,-1.0,-1
11:46:26.595,-1.0,-0.934,-1.0,-1
11:46:26.796,-1.0,-0.934,-1.0,-1
11:46:26.999,-1.0,-0.934,-1.0,-1
11:46:27.201,-1.0,-0.934,-1.0,-1
11:46:27.404,-1.0,-0.934,-1.0,-1
11:46:27.606,-1.0,-0.933,-1.0,-1
11:46:27.809,-1.0,-0.933,-1.0,-1
11:46:28.011,-1.0,-0.933,-1.0,-1
11:46:28.213,-1.0,-0.933,-1.0,-1
11:46:28.415,-1.0,-0.951,-1.0,-1
11:46:28.616,-1.0,-0.951,-1.0,-1
11:46:28.818,-1.0,-0.951,-1.0,-1
11:46:29.020,-1.0,-0.951,-1.0,-1
11:46:29.222,-1.0,-0.95,-1.0,-1
11:46:29.424,-1.0,-0.95,-1.0,-1
11:46:29.626,-1.0,-0.95,-1.0,-1
11:46:29.828,-1.0,-0.95,-1.0,-1
11:46:30.035,-1.0,-0.95,-1.0,-1
11:46:30.237,-1.0,-0.95,-1.0,-1
11:46:30.443,-1.0,-0.95,-1.0,-1
11:46:30.644,-1.0,-0.95,-1.0,-1
11:46:30.846,-1.0,-0.95,-1.0,-1
11:46:31.048,-1.0,-0.949,-1.0,-1
11:46:31.250,-1.0,-0.949,-1.0,-1
11:46:31.451,-1.0,-0.867,-1.0,-1
11:46:31.653,-1.0,-0.866,-1.0,-1
11:46:31.855,-1.0,-0.866,-1.0,-1
11:46:32.057,-1.0,-0.866,-1.0,-1
11:46:32.259,-1.0,-0.866,-1.0,-1
11:46:32.461,-1.0,-0.866,-1.0,-1
11:46:32.663,-1.0,-0.865,-1.0,-1
11:46:32.864,-1.0,-0.865,-1.0,-1
11:46:33.066,-1.0,-0.864,-1.0,-1
11:46:33.268,-1.0,-0.864,-1.0,-1
11:46:33.470,-1.0,-0.864,-1.0,-1
11:46:33.672,-1.0,-0.864,-1.0,-1
11:46:33.874,-1.0,-0.863,-1.0,-1
11:46:34.075,-1.0,-0.863,-1.0,-1
11:46:34.277,-1.0,-0.863,-1.0,-1
11:46:34.479,-1.0,-0.926,-1.0,-1
11:46:34.681,-1.0,-0.925,-1.0,-1
11:46:34.883,-1.0,-0.925,-1.0,-1
11:46:35.084,-1.0,-0.925,-1.0,-1
11:46:35.287,-1.0,-0.925,-1.0,-1
11:46:35.488,-1.0,-0.925,-1.0,-1
11:46:35.690,-1.0,-0.924,-1.0,-1
11:46:35.892,-1.0,-0.924,-1.0,-1
11:46:36.095,-1.0,-0.924,-1.0,-1
11:46:36.297,-1.0,-0.924,-1.0,-1
11:46:36.499,-1.0,-0.924,-1.0,-1
11:46:36.700,-1.0,-0.924,-1.0,-1
11:46:36.902,-1.0,-0.924,-1.0,-1
11:46:37.104,-1.0,-0.923,-1.0,-1
11:46:37.306,-1.0,-0.923,-1.0,-1
11:46:37.508,-1.0,-0.913,-1.0,-1
11:46:37.710,-1.0,-0.913,-1.0,-1
11:46:37.912,-1.0,-0.913,-1.0,-1
11:46:38.114,-1.0,-0.913,-1.0,-1
11:46:38.316,-1.0,-0.913,-1.0,-1
11:46:38.518,-1.0,-0.913,-1.0,-1
11:46:38.720,-1.0,-0.913,-1.0,-1
11:46:38.922,-1.0,-0.913,-1.0,-1
11:46:39.123,1.0,-0.913,-1.0,-1
11:46:39.326,1.0,-0.913,-1.0,-1
11:46:39.528,1.0,-0.913,-1.0,-1
11:46:39.730,1.0,-0.913,-1.0,-1
11:46:39.931,1.0,-0.913,-1.0,-1
11:46:40.141,1.0,-0.913,-1.0,-1
11:46:40.347,1.0,-0.913,-1.0,-1
11:46:40.549,1.0,-0.931,-1.0,-1
11:46:40.751,1.0,-0.931,-1.0,-1
11:46:40.952,1.0,-0.931,-1.0,-1
11:46:41.154,1.0,-0.931,-1.0,-1
11:46:41.356,1.0,-0.931,-1.0,-1
11:46:41.558,1.0,-0.931,-1.0,-1
11:46:41.760,1.0,-0.931,-1.0,-1
11:46:41.962,1.0,-0.931,-1.0,-1
11:46:42.164,1.0,-0.931,-1.0,-1
11:46:42.366,1.0,-0.931,-1.0,-1
11:46:42.568,-1.0,-0.931,-1.0,-1
11:46:42.769,-1.0,-0.931,-1.0,-1
11:46:42.971,-1.0,-0.931,-1.0,-1
11:46:43.173,-1.0,-0.931,-1.0,-1
11:46:43.375,-1.0,-0.931,-1.0,-1
11:46:43.576,-1.0,-0.9,-1.0,-1
11:46:43.778,-1.0,-0.9,-1.0,-1
11:46:43.981,-1.0,-0.9,-1.0,-1
11:46:44.183,-1.0,-0.9,-1.0,-1
11:46:44.385,-1.0,-0.9,-1.0,-1
11:46:44.587,1.0,-0.9,-1.0,-1
11:46:44.788,1.0,-0.9,-1.0,-1
11:46:44.990,1.0,-0.9,-1.0,-1
11:46:45.192,1.0,-0.9,-1.0,-1
11:46:45.394,1.0,-0.9,-1.0,-1
11:46:45.596,0.74,-0.9,-0.74,-1
11:46:45.798,0.037,-0.9,-0.037,-1
11:46:46.000,0.037,-0.9,-0.037,-1
11:46:46.202,0.037,-0.9,-0.037,-1
11:46:46.403,0.037,-0.9,-0.037,-1
11:46:46.606,-0.494,-0.946,-0.0,-1
11:46:46.808,-0.254,-0.946,-0.0,-1
11:46:47.010,-0.254,-0.946,-0.0,-1
11:46:47.213,-0.049,-0.946,-0.0,-1
11:46:47.415,0.092,-0.946,-0.092,-1
11:46:47.617,0.186,-0.946,-0.186,-1
11:46:47.819,-1.0,-0.946,-0.245,-1
11:46:48.021,-1.0,-0.946,-0.245,-1
11:46:48.223,-1.0,-0.946,-0.245,-1
11:46:48.425,-1.0,-0.946,-0.245,-1
11:46:48.626,-1.0,-0.946,-0.337,-1
11:46:48.828,-1.0,-0.946,-0.352,-1
11:46:49.030,-1.0,-0.946,-0.352,-1
11:46:49.232,-1.0,-0.946,-0.352,-1
11:46:49.440,-1.0,-0.946,-0.352,-1
11:46:49.642,-1.0,-0.944,-0.339,-1
11:46:49.844,-1.0,-0.944,-0.299,-1
11:46:50.048,-1.0,-0.944,-0.299,-1
11:46:50.250,-1.0,-0.944,-0.299,-1
11:46:50.451,-1.0,-0.944,-0.299,-1
11:46:50.653,-1.0,-0.944,-0.201,-1
11:46:50.855,-1.0,-0.944,-0.131,-1
11:46:51.056,-1.0,-0.944,-0.063,-1
11:46:51.258,-1.0,-0.944,-0.063,-1
11:46:51.460,-1.0,-0.944,0.0,-1
11:46:51.662,-1.0,-0.944,0.0,-1
11:46:51.864,-1.0,-0.944,0.0,-1
11:46:52.066,-1.0,-0.944,0.0,-1
11:46:52.268,-1.0,-0.944,0.0,-1
11:46:52.469,-1.0,-0.496,0.0,-1
11:46:52.671,-0.293,-0.496,-0.0,-1
11:46:52.873,-0.336,-0.496,-0.0,-1
11:46:53.074,-0.379,-0.496,-0.0,-1
11:46:53.276,-0.379,-0.496,-0.0,-1
11:46:53.477,-0.448,-0.496,-0.0,-1
11:46:53.679,-0.475,-0.496,-0.0,-1
11:46:53.880,-1.0,-0.502,0.0,-1
11:46:54.082,-1.0,-0.502,0.0,-1
11:46:54.284,-1.0,-0.502,0.0,-1
11:46:54.485,-1.0,-0.502,0.0,-1
11:46:54.687,-0.63,-0.63,-0.001,-1
11:46:54.889,-0.654,-0.654,-0.002,-1
11:46:55.090,-0.677,-0.677,-0.003,-1
11:46:55.291,-0.698,-0.698,-0.004,-1
11:46:55.493,-0.698,-0.936,-0.004,-1
11:46:55.695,-0.698,-0.936,-0.006,-1
11:46:55.897,-0.718,-0.936,-0.006,-1
11:46:56.099,-0.718,-0.936,-0.006,-1
11:46:56.301,-0.718,-0.936,-0.006,-1
11:46:56.503,-0.718,-0.936,-0.006,-1
11:46:56.704,-0.764,-0.937,-0.008,-1
11:46:56.907,-0.779,-0.937,-0.009,-1
11:46:57.108,-0.788,-0.937,-0.009,-1
11:46:57.310,-0.788,-0.937,-0.011,-1
11:46:57.512,-0.788,-0.937,-0.011,-1
11:46:57.713,-0.788,-0.937,-0.013,-1
11:46:57.915,-0.788,-0.937,-0.007,-1
11:46:58.117,-0.788,-0.937,-0.007,-1
11:46:58.318,-0.788,-0.937,-0.007,-1
11:46:58.520,-1.0,-0.788,-0.007,-1
11:46:58.721,-1.0,-0.73,-0.007,-1
11:46:58.923,-1.0,-0.635,-0.007,-1
11:46:59.124,-1.0,-0.526,-0.008,-1
11:46:59.326,-1.0,-0.406,-0.01,-1
11:46:59.527,-1.0,-0.406,-0.01,-1
11:46:59.729,-1.0,-0.234,-0.012,-1
11:46:59.931,-1.0,-0.155,-0.007,-1
11:47:00.133,-1.0,-0.155,-0.007,-1
11:47:00.335,-1.0,-0.155,-0.007,-1
11:47:00.540,-1.0,-0.155,-0.007,-1
11:47:00.741,-1.0,0.113,-0.113,-1
11:47:00.943,-1.0,0.125,-0.125,-1
11:47:01.145,-1.0,0.125,-0.125,-1
11:47:01.348,-1.0,0.092,-0.092,-1
11:47:01.550,0.014,-0.768,-0.014,-1
11:47:01.752,0.014,-0.768,-0.014,-1
11:47:01.954,-0.064,-0.769,-0.008,-1
11:47:02.156,-0.064,-0.769,-0.008,-1
11:47:02.357,-0.064,-0.769,-0.008,-1
11:47:02.559,-0.346,-0.77,-0.007,-1
11:47:02.760,-0.346,-0.77,-0.007,-1
11:47:02.962,-0.47,-0.77,-0.007,-1
11:47:03.163,-0.594,-0.771,-0.009,-1
11:47:03.365,-0.719,-0.771,-0.01,-1
11:47:03.567,-0.851,-0.851,-0.012,-1
11:47:03.769,-0.851,-0.851,-0.012,-1
11:47:03.970,-0.953,-0.953,-0.007,-1
11:47:04.172,-0.953,-0.953,-0.007,-1
11:47:04.374,-0.953,-0.953,-0.007,-1
11:47:04.575,-0.677,-0.886,-0.007,-1
11:47:04.776,-0.677,-0.886,-0.007,-1
11:47:04.978,-0.63,-0.886,-0.009,-1
11:47:05.179,-0.583,-0.886,-0.009,-1
11:47:05.381,-0.515,-0.886,-0.01,-1
11:47:05.583,-0.375,-0.887,-0.012,-1
11:47:05.785,-0.375,-0.887,-0.012,-1
11:47:05.987,-0.349,-0.887,-0.009,-1
11:47:06.189,-0.349,-0.887,-0.009,-1
11:47:06.390,-0.349,-0.887,-0.009,-1
11:47:06.592,-0.353,-0.887,-0.007,-1
11:47:06.795,-0.353,-0.887,-0.007,-1
11:47:06.996,-0.4,-0.888,-0.007,-1
11:47:07.198,-0.469,-0.888,-0.009,-1
11:47:07.400,-0.515,-0.888,-0.011,-1
11:47:07.602,-0.536,-0.882,-0.012,-1
11:47:07.803,-0.606,-0.882,-0.009,-1
11:47:08.005,-0.606,-0.882,-0.009,-1
11:47:08.207,-0.606,-0.882,-0.009,-1
11:47:08.409,-0.606,-0.882,-0.009,-1
11:47:08.610,-0.779,-0.883,-0.007,-1
11:47:08.812,-0.817,-0.883,-0.007,-1
11:47:09.014,-0.817,-0.883,-0.007,-1
11:47:09.215,-0.847,-0.883,-0.009,-1
11:47:09.417,-0.847,-0.884,-0.011,-1
11:47:09.619,-0.834,-0.884,-0.013,-1
11:47:09.820,-0.834,-0.884,-0.007,-1
11:47:10.022,-0.834,-0.884,-0.007,-1
11:47:10.224,-0.834,-0.884,-0.007,-1
11:47:10.425,-0.834,-0.884,-0.007,-1
11:47:10.627,-1.0,-0.698,-0.007,-1
11:47:10.828,-1.0,-0.671,-0.009,-1
11:47:11.030,-1.0,-0.671,-0.009,-1
11:47:11.231,-1.0,-0.595,-0.009,-1
11:47:11.433,-1.0,-0.548,-0.011,-1
11:47:11.635,-1.0,-0.471,-0.013,-1
11:47:11.836,-1.0,-0.424,-0.007,-1
11:47:12.038,-1.0,-0.424,-0.007,-1
11:47:12.253,-1.0,-0.424,-0.007,-1
11:47:12.455,-1.0,-0.424,-0.007,-1
11:47:12.656,-1.0,-0.207,-0.007,-1
11:47:12.858,-1.0,-0.207,-0.009,-1
11:47:13.060,-1.0,-0.16,-0.009,-1
11:47:13.261,-1.0,-0.16,-0.009,-1
11:47:13.463,-1.0,-0.113,-0.011,-1
11:47:13.665,-0.066,-0.875,-0.013,-1
11:47:13.867,-0.066,-0.875,-0.009,-1
11:47:14.069,-0.066,-0.875,-0.009,-1
11:47:14.271,-0.066,-0.875,-0.009,-1
11:47:14.473,-0.066,-0.875,-0.009,-1
11:47:14.674,-0.125,-0.876,-0.007,-1
11:47:14.876,-0.172,-0.876,-0.007,-1
11:47:15.078,-0.219,-0.876,-0.009,-1
11:47:15.279,-0.219,-0.876,-0.009,-1
11:47:15.481,-0.294,-0.876,-0.011,-1
11:47:15.683,-0.341,-0.877,-0.013,-1
11:47:15.885,-0.416,-0.877,-0.009,-1
11:47:16.087,-0.416,-0.877,-0.009,-1
11:47:16.289,-0.416,-0.877,-0.009,-1
11:47:16.491,-0.416,-0.877,-0.009,-1
11:47:16.692,-1.0,-0.604,-0.008,-1
11:47:16.894,-1.0,-0.651,-0.009,-1
11:47:17.095,-1.0,-0.671,-0.009,-1
11:47:17.299,-1.0,-0.698,-0.011,-1
11:47:17.500,-1.0,-0.698,-0.011,-1
11:47:17.702,-1.0,-0.718,-0.013,-1
11:47:17.904,-1.0,-0.718,-0.008,-1
11:47:18.105,-1.0,-0.718,-0.008,-1
11:47:18.307,-1.0,-0.718,-0.008,-1
11:47:18.508,-1.0,-0.718,-0.008,-1
11:47:18.710,-1.0,-0.736,-0.008,-1
11:47:18.912,-1.0,-0.736,-0.01,-1
11:47:19.115,-1.0,-0.736,-0.01,-1
11:47:19.316,-1.0,-0.736,-0.012,-1
11:47:19.518,-0.736,-0.789,-0.012,-1
11:47:19.720,-0.736,-0.789,-0.013,-1
11:47:19.921,-0.718,-0.789,-0.008,-1
11:47:20.123,-0.718,-0.789,-0.008,-1
11:47:20.325,-0.718,-0.789,-0.008,-1
11:47:20.526,-0.718,-0.789,-0.008,-1
11:47:20.728,-0.765,-0.791,-0.008,-1
11:47:20.929,-0.765,-0.791,-0.008,-1
11:47:21.131,-0.736,-0.791,-0.01,-1
11:47:21.332,-0.736,-0.792,-0.012,-1
11:47:21.534,-0.736,-0.792,-0.012,-1
11:47:21.736,-0.736,-0.792,-0.014,-1
11:47:21.937,-0.718,-0.793,-0.008,-1
11:47:22.139,-0.718,-0.793,-0.008,-1
11:47:22.340,-0.718,-0.793,-0.008,-1
11:47:22.542,-0.718,-0.95,-0.008,-1
11:47:22.743,-0.718,-0.951,-0.008,-1
11:47:22.945,-0.718,-0.951,-0.01,-1
11:47:23.146,-0.745,-0.951,-0.01,-1
11:47:23.348,-0.769,-0.951,-0.012,-1
11:47:23.549,-0.769,-0.951,-0.014,-1
11:47:23.751,-0.769,-0.951,-0.014,-1
11:47:23.953,-0.834,-0.951,-0.008,-1
11:47:24.156,-0.834,-0.951,-0.008,-1
11:47:24.359,-0.834,-0.951,-0.008,-1
11:47:24.571,-0.903,-0.951,-0.008,-1
11:47:24.772,-0.903,-0.951,-0.008,-1
11:47:24.974,-0.906,-0.952,-0.01,-1
11:47:25.175,-0.921,-0.952,-0.01,-1
11:47:25.377,-0.891,-0.952,-0.012,-1
11:47:25.579,-0.816,-0.938,-0.014,-1
11:47:25.780,-0.816,-0.938,-0.014,-1
11:47:25.982,-0.73,-0.938,-0.01,-1
11:47:26.185,-0.73,-0.938,-0.01,-1
11:47:26.387,-0.73,-0.938,-0.01,-1
11:47:26.588,-0.548,-0.938,-0.008,-1
11:47:26.790,-0.548,-0.938,-0.008,-1
11:47:26.991,-0.41,-0.939,-0.008,-1
11:47:27.193,-0.363,-0.939,-0.01,-1
11:47:27.395,-0.285,-0.939,-0.012,-1
11:47:27.597,-0.207,-0.939,-0.014,-1
11:47:27.799,-0.207,-0.939,-0.014,-1
11:47:28.001,-0.099,-0.939,-0.008,-1
11:47:28.203,-0.099,-0.939,-0.008,-1
11:47:28.404,-0.099,-0.939,-0.008,-1
11:47:28.606,0.056,-0.946,-0.056,-1
11:47:28.808,0.181,-0.946,-0.181,-1
11:47:29.009,0.181,-0.946,-0.181,-1
11:47:29.211,0.212,-0.946,-0.212,-1
11:47:29.413,0.259,-0.947,-0.259,-1
11:47:29.615,0.259,-0.947,-0.259,-1
11:47:29.818,0.305,-0.947,-0.305,-1
11:47:30.020,0.305,-0.947,-0.305,-1
11:47:30.222,0.305,-0.947,-0.305,-1
11:47:30.424,0.305,-0.947,-0.305,-1
11:47:30.625,0.415,-0.947,-0.415,-1
11:47:30.827,0.43,-0.947,-0.43,-1
11:47:31.028,0.43,-0.947,-0.43,-1
11:47:31.230,0.461,-0.947,-0.461,-1
11:47:31.432,0.461,-0.947,-0.461,-1
11:47:31.634,0.508,-0.936,-0.508,-1
11:47:31.836,0.539,-0.936,-0.539,-1
11:47:32.037,0.539,-0.936,-0.539,-1
11:47:32.239,0.539,-0.936,-0.539,-1
11:47:32.441,0.539,-0.936,-0.539,-1
11:47:32.643,0.617,-0.937,-0.617,-1
11:47:32.844,0.617,-0.937,-0.617,-1
11:47:33.046,0.617,-0.937,-0.617,-1
11:47:33.247,0.571,-0.937,-0.571,-1
11:47:33.449,0.571,-0.937,-0.571,-1
11:47:33.651,0.539,-0.937,-0.539,-1
11:47:33.853,0.493,-0.937,-0.493,-1
11:47:34.065,0.493,-0.937,-0.493,-1
11:47:34.267,0.493,-0.937,-0.493,-1
11:47:34.469,0.493,-0.937,-0.493,-1
11:47:34.671,0.322,-0.949,-0.322,-1
11:47:34.872,0.212,-0.949,-0.212,-1
11:47:35.074,0.12,-0.949,-0.12,-1
11:47:35.276,0.12,-0.949,-0.12,-1
11:47:35.478,0.042,-0.949,-0.042,-1
11:47:35.680,-0.051,-0.949,-0.015,-1
11:47:35.881,-0.143,-0.949,-0.009,-1
11:47:36.083,-0.143,-0.949,-0.009,-1
11:47:36.285,-0.143,-0.949,-0.009,-1
11:47:36.487,-0.143,-0.949,-0.009,-1
11:47:36.689,-0.346,-0.95,-0.009,-1
11:47:36.890,-0.392,-0.95,-0.009,-1
11:47:37.092,-0.437,-0.95,-0.011,-1
11:47:37.293,-0.437,-0.95,-0.011,-1
11:47:37.496,-0.483,-0.95,-0.014,-1
11:47:37.698,-0.483,-0.492,-0.016,-1
11:47:37.899,-0.528,-0.528,-0.009,-1
11:47:38.101,-0.528,-0.528,-0.009,-1
11:47:38.303,-0.528,-0.528,-0.009,-1
11:47:38.504,-0.528,-0.528,-0.009,-1
11:47:38.706,-0.64,-0.64,-0.009,-1
11:47:38.907,-0.719,-0.719,-0.011,-1
11:47:39.109,-0.719,-0.719,-0.012,-1
11:47:39.310,-0.719,-0.719,-0.014,-1
11:47:39.513,-0.719,-0.719,-0.014,-1
11:47:39.715,-0.764,-0.764,-0.016,-1
11:47:39.917,-0.876,-0.876,-0.009,-1
11:47:40.119,-0.876,-0.876,-0.009,-1
11:47:40.320,-0.876,-0.876,-0.009,-1
11:47:40.522,-0.876,-0.876,-0.009,-1
11:47:40.724,-0.964,-0.964,-0.009,-1
11:47:40.925,-0.906,-0.948,-0.009,-1
11:47:41.127,-0.906,-0.948,-0.012,-1
11:47:41.328,-0.876,-0.949,-0.014,-1
11:47:41.530,-0.876,-0.949,-0.014,-1
11:47:41.732,-0.829,-0.949,-0.016,-1
11:47:41.933,-0.751,-0.949,-0.009,-1
11:47:42.135,-0.751,-0.949,-0.009,-1
11:47:42.336,-0.751,-0.949,-0.009,-1
11:47:42.538,-0.751,-0.949,-0.009,-1
11:47:42.739,-0.782,-0.949,-0.009,-1
11:47:42.941,-0.782,-0.949,-0.012,-1
11:47:43.142,-0.812,-0.949,-0.012,-1
11:47:43.344,-0.838,-0.949,-0.014,-1
11:47:43.546,-0.838,-0.949,-0.014,-1
11:47:43.747,-0.86,-0.901,-0.017,-1
11:47:43.949,-0.903,-0.903,-0.01,-1
11:47:44.150,-0.903,-0.903,-0.01,-1
11:47:44.352,-0.903,-0.903,-0.01,-1
11:47:44.568,-0.903,-0.903,-0.01,-1
11:47:44.769,-0.903,-0.903,-0.01,-1
11:47:44.971,-0.86,-0.902,-0.01,-1
11:47:45.172,-0.86,-0.903,-0.012,-1
11:47:45.374,-0.812,-0.903,-0.015,-1
11:47:45.575,-0.736,-0.903,-0.017,-1
11:47:45.777,-0.736,-0.903,-0.017,-1
11:47:45.979,-0.612,-0.903,-0.012,-1
11:47:46.181,-0.612,-0.903,-0.012,-1
11:47:46.383,-0.612,-0.903,-0.012,-1
11:47:46.584,-0.424,-0.904,-0.01,-1
11:47:46.786,-0.424,-0.847,-0.01,-1
11:47:46.988,-0.332,-0.847,-0.01,-1
11:47:47.189,-0.3,-0.848,-0.012,-1
11:47:47.391,-0.3,-0.848,-0.015,-1
11:47:47.593,-0.3,-0.848,-0.017,-1
11:47:47.794,-0.3,-0.848,-0.017,-1
11:47:47.996,-0.27,-0.849,-0.01,-1
11:47:48.198,-0.27,-0.849,-0.01,-1
11:47:48.399,-0.27,-0.849,-0.01,-1
11:47:48.601,-0.407,-0.85,-0.01,-1
11:47:48.802,-0.407,-0.85,-0.01,-1
11:47:49.004,-0.482,-0.85,-0.013,-1
11:47:49.206,-0.577,-0.851,-0.013,-1
11:47:49.407,-0.604,-0.851,-0.015,-1
11:47:49.609,-0.677,-0.851,-0.018,-1
11:47:49.811,-0.677,-0.956,-0.018,-1
11:47:50.012,-0.723,-0.956,-0.01,-1
11:47:50.214,-0.723,-0.956,-0.01,-1
11:47:50.416,-0.723,-0.956,-0.01,-1
11:47:50.617,-0.86,-0.956,-0.01,-1
11:47:50.819,-0.94,-0.957,-0.013,-1
11:47:51.021,-0.94,-0.957,-0.013,-1
11:47:51.222,-0.953,-0.957,-0.013,-1
11:47:51.424,-0.891,-0.957,-0.015,-1
11:47:51.626,-0.808,-0.957,-0.018,-1
11:47:51.827,-0.685,-0.957,-0.01,-1
11:47:52.029,-0.685,-0.957,-0.01,-1
11:47:52.230,-0.685,-0.957,-0.01,-1
