time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:45:50.024,0,1,0,82860,33960.0,0,2,-152
11:45:50.226,0,1,0,82860,33960.0,0,2,-152
11:45:50.428,0,1,0,84021,33960.0,0,2,-152
11:45:50.630,0,1,0,84021,33960.0,0,2,-152
11:45:50.831,0,1,0,84409,33960.0,0,2,-152
11:45:51.033,0,1,0,84797,33960.0,0,2,-152
11:45:51.235,0,1,0,85186,33960.0,0,2,-152
11:45:51.437,0,1,0,85578,33960.0,0,2,-152
11:45:51.639,0,1,0,85578,33960.0,0,2,-152
11:45:51.841,0,1,0,85965,33960.0,0,2,-152
11:45:52.043,0,1,0,85965,33960.0,0,2,-152
11:45:52.245,0,1,0,85965,273799.0,0,2,-152
11:45:52.447,0,1,0,87131,273799.0,0,2,-152
11:45:52.649,0,1,0,87131,273799.0,0,2,-152
11:45:52.850,0,1,0,87526,273799.0,0,1,-152
11:45:53.052,0,1,0,87915,273799.0,0,1,-152
11:45:53.254,0,1,0,88303,273799.0,0,1,-152
11:45:53.455,0,1,0,88691,273799.0,0,1,-152
11:45:53.657,0,1,0,88691,273799.0,0,1,-152
11:45:53.859,0,1,0,89080,273799.0,0,1,-152
11:45:54.061,0,1,0,89080,273799.0,0,1,-152
11:45:54.263,0,1,0,89080,273799.0,0,1,-152
11:45:54.465,0,1,0,90236,273799.0,0,1,-152
11:45:54.667,0,1,0,90624,273799.0,0,1,-152
11:45:54.868,0,1,0,90624,273799.0,0,1,-152
11:45:55.070,0,1,0,91012,273799.0,0,1,-152
11:45:55.272,0,1,0,91400,72181.0,0,1,-152
11:45:55.474,0,1,0,91796,72181.0,0,1,-152
11:45:55.676,0,1,0,92185,72181.0,0,1,-152
11:45:55.877,0,1,0,92185,72181.0,0,1,-152
11:45:56.079,0,1,0,92185,72181.0,0,1,-152
11:45:56.281,0,1,0,92185,72181.0,0,1,-152
11:45:56.483,0,1,0,93343,72181.0,0,1,-152
11:45:56.685,0,1,0,93730,72181.0,0,1,-152
11:45:56.887,0,1,0,93730,72181.0,0,1,-152
11:45:57.089,0,1,0,94119,72181.0,0,1,-152
11:45:57.291,0,1,0,94508,72181.0,0,2,-152
11:45:57.494,0,1,0,94895,72181.0,0,2,-152
11:45:57.696,0,1,0,95284,72181.0,0,2,-152
11:45:57.899,0,1,0,95284,72181.0,0,2,-152
11:45:58.101,0,1,0,95284,72181.0,0,2,-152
11:45:58.303,0,1,0,95284,137540.0,0,2,-152
11:45:58.506,0,1,0,96456,137540.0,0,2,-152
11:45:58.707,0,1,0,96845,137540.0,0,2,-152
11:45:58.910,0,1,0,96845,137540.0,0,2,-152
11:45:59.112,0,1,0,97233,137540.0,0,2,-152
11:45:59.314,0,1,0,97621,137540.0,0,2,-152
11:45:59.516,0,1,0,98009,137540.0,0,2,-152
11:45:59.718,0,1,0,98398,137540.0,0,2,-152
11:45:59.928,0,1,0,98398,137540.0,0,2,-152
11:46:00.131,0,1,0,98398,137540.0,0,2,-152
11:46:00.333,0,1,0,98398,137540.0,0,2,-152
11:46:00.535,0,1,0,99562,137540.0,0,2,-152
11:46:00.737,0,1,0,99951,137540.0,0,2,-152
11:46:00.939,0,1,0,100343,137540.0,0,2,-152
11:46:01.141,0,1,0,100343,137540.0,0,2,-152
11:46:01.343,0,1,0,100731,268480.0,0,2,-152
11:46:01.545,0,1,0,101120,268480.0,0,2,-152
11:46:01.747,0,1,0,101507,268480.0,0,2,-152
11:46:01.949,0,1,0,101507,268480.0,0,2,-152
11:46:02.150,0,1,0,101507,268480.0,0,2,-152
11:46:02.352,0,1,0,101507,268480.0,0,2,-152
11:46:02.554,0,1,0,102669,268480.0,0,1,-152
11:46:02.756,0,1,0,103057,268480.0,0,1,-152
11:46:02.957,0,1,0,103446,268480.0,0,1,-152
11:46:03.159,0,1,0,103446,268480.0,0,1,-152
11:46:03.361,0,1,0,103835,268480.0,0,1,-152
11:46:03.562,0,1,0,104227,268480.0,0,1,-152
11:46:03.764,0,1,0,104615,268480.0,0,1,-152
11:46:03.966,0,1,0,104615,268480.0,0,1,-152
11:46:04.168,0,1,0,104615,268480.0,0,1,-152
11:46:04.370,0,1,0,104615,206954.0,0,1,-152
11:46:04.572,0,1,0,105932,206954.0,0,1,-152
11:46:04.773,0,1,0,106320,206954.0,0,1,-152
11:46:04.975,0,1,0,106320,206954.0,0,1,-152
11:46:05.177,0,1,0,106708,206954.0,0,1,-152
11:46:05.379,0,1,0,107097,206954.0,0,1,-152
11:46:05.580,0,1,0,107485,206954.0,0,1,-152
11:46:05.782,0,1,0,107873,206954.0,0,1,-152
11:46:05.985,0,1,0,107873,206954.0,0,1,-152
11:46:06.187,0,1,0,107873,206954.0,0,1,-152
11:46:06.389,0,1,0,107873,206954.0,0,1,-152
11:46:06.591,0,1,0,108883,206954.0,0,1,-152
11:46:06.794,0,1,0,109271,206954.0,0,1,-152
11:46:06.996,0,1,0,109659,206954.0,0,2,-152
11:46:07.198,0,1,0,110048,206954.0,0,2,-152
11:46:07.400,0,1,0,110048,231814.0,0,2,-152
11:46:07.602,0,1,0,110435,231814.0,0,2,-152
11:46:07.804,0,1,0,110824,231814.0,0,2,-152
11:46:08.006,0,1,0,110824,231814.0,0,2,-152
11:46:08.208,0,1,0,110824,231814.0,0,2,-152
11:46:08.411,0,1,0,110824,231814.0,0,2,-152
11:46:08.613,0,1,0,112144,231814.0,0,2,-152
11:46:08.816,0,1,0,112533,231814.0,0,2,-152
11:46:09.018,0,1,0,112533,231814.0,0,2,-152
11:46:09.221,0,1,0,112924,231814.0,0,2,-152
11:46:09.423,0,1,0,113313,231814.0,0,2,-152
11:46:09.625,0,1,0,113702,231814.0,0,2,-152
11:46:09.827,0,1,0,114090,231814.0,0,2,-152
11:46:10.029,0,1,0,114090,231814.0,0,2,-152
11:46:10.231,0,1,0,114090,231814.0,0,2,-152
11:46:10.433,0,1,0,114090,51045.0,0,2,-152
11:46:10.635,0,1,0,115251,51045.0,0,2,-152
11:46:10.837,0,1,0,115640,51045.0,0,1,-152
11:46:11.039,0,1,0,116028,51045.0,0,1,-152
11:46:11.240,0,1,0,116028,51045.0,0,1,-152
11:46:11.442,0,1,0,116416,51045.0,0,1,-152
11:46:11.644,0,1,0,116804,51045.0,0,1,-152
11:46:11.846,0,1,0,117197,51045.0,0,1,-152
11:46:12.048,0,1,0,117197,51045.0,0,1,-152
11:46:12.250,0,1,0,117197,51045.0,0,1,-152
11:46:12.451,0,1,0,117197,51045.0,0,1,-152
11:46:12.653,0,1,0,118361,51045.0,0,1,-152
11:46:12.855,0,1,0,118749,51045.0,0,1,-152
11:46:13.056,0,1,0,119145,51045.0,0,1,-152
11:46:13.258,0,1,0,119145,51045.0,0,1,-152
11:46:13.460,0,1,0,119534,169463.0,0,1,-152
11:46:13.662,0,1,0,119923,169463.0,0,1,-152
11:46:13.863,0,1,0,120311,169463.0,0,1,-152
11:46:14.065,0,1,0,120311,169463.0,0,1,-152
11:46:14.267,0,1,0,120311,169463.0,0,1,-152
11:46:14.469,0,1,0,120311,169463.0,0,1,-152
11:46:14.671,0,1,0,121468,169463.0,0,1,-152
11:46:14.873,0,1,0,121856,169463.0,0,1,-152
11:46:15.074,0,1,0,122244,169463.0,0,1,-152
11:46:15.276,0,1,0,122633,169463.0,0,1,-152
11:46:15.478,0,1,0,122633,169463.0,0,1,-152
11:46:15.680,0,1,0,123021,169463.0,0,1,-152
11:46:15.882,0,1,0,123418,169463.0,0,1,-152
11:46:16.084,0,1,0,123418,169463.0,0,1,-152
11:46:16.286,0,1,0,123418,169463.0,0,1,-152
11:46:16.488,0,1,0,123418,151528.0,0,1,-152
11:46:16.690,0,1,0,124575,151528.0,0,1,-152
11:46:16.891,0,1,0,124964,151528.0,0,1,-152
11:46:17.093,0,1,0,125352,151528.0,0,1,-152
11:46:17.295,0,1,0,125740,151528.0,0,2,-152
11:46:17.497,0,1,0,125740,151528.0,0,2,-152
11:46:17.699,0,1,0,126128,151528.0,0,2,-152
11:46:17.901,0,1,0,126516,151528.0,0,2,-152
11:46:18.103,0,1,0,126516,151528.0,0,2,-152
11:46:18.305,0,1,0,126516,151528.0,0,2,-152
11:46:18.507,0,1,0,126516,151528.0,0,2,-152
11:46:18.709,0,1,0,127689,151528.0,0,2,-152
11:46:18.911,0,1,0,128078,151528.0,0,2,-152
11:46:19.113,0,1,0,128466,151528.0,0,2,-152
11:46:19.321,0,1,0,128854,151528.0,0,2,-152
11:46:19.523,0,1,0,128854,177711.0,0,2,-152
11:46:19.725,0,1,0,129242,177711.0,0,2,-152
11:46:19.927,0,1,0,129630,177711.0,0,2,-152
11:46:20.130,0,1,0,129630,177711.0,0,2,-152
11:46:20.333,0,1,0,129630,177711.0,0,2,-152
11:46:20.537,0,1,0,130795,177711.0,0,1,-152
11:46:20.739,0,1,0,130795,177711.0,0,1,-152
11:46:20.940,0,1,0,131183,177711.0,0,1,-152
11:46:21.142,0,1,0,131572,177711.0,0,1,-152
11:46:21.343,0,1,0,131964,177711.0,0,1,-152
11:46:21.545,0,1,0,132352,177711.0,0,1,-152
11:46:21.747,0,1,0,132352,177711.0,0,1,-152
11:46:21.949,0,1,0,132741,177711.0,0,1,-152
11:46:22.151,0,1,0,132741,177711.0,0,1,-152
11:46:22.353,0,1,0,132741,3618.0,0,1,-152
11:46:22.555,0,1,0,133902,3618.0,0,1,-152
11:46:22.756,0,1,0,133902,3618.0,0,1,-152
11:46:22.958,0,1,0,134290,3618.0,0,1,-152
11:46:23.160,0,1,0,134679,3618.0,0,1,-152
11:46:23.361,0,1,0,135067,3618.0,0,1,-152
11:46:23.563,0,1,0,135456,3618.0,0,1,-152
11:46:23.765,0,1,0,135456,3618.0,0,1,-152
11:46:23.967,0,1,0,135844,3618.0,0,1,-152
11:46:24.169,0,1,0,135844,3618.0,0,1,-152
11:46:24.371,0,1,0,135844,3618.0,0,1,-152
11:46:24.573,0,1,0,137009,3618.0,0,1,-152
11:46:24.776,0,1,0,137397,3618.0,0,1,-152
11:46:24.978,0,1,0,137397,3618.0,0,1,-152
11:46:25.179,0,1,0,137785,3618.0,0,1,-152
11:46:25.381,0,1,0,138174,212557.0,0,1,-152
11:46:25.583,0,1,0,138563,212557.0,0,1,-152
11:46:25.785,0,1,0,138951,212557.0,0,1,-152
11:46:25.987,0,1,0,138951,212557.0,0,1,-152
11:46:26.189,0,1,0,138951,212557.0,0,1,-152
11:46:26.391,0,1,0,138951,212557.0,0,1,-152
11:46:26.593,0,1,0,140116,212557.0,0,1,-152
11:46:26.795,0,1,0,140504,212557.0,0,1,-152
11:46:26.997,0,1,0,140504,212557.0,0,1,-152
11:46:27.199,0,1,0,140892,212557.0,0,2,-152
11:46:27.401,0,1,0,141280,212557.0,0,2,-152
11:46:27.604,0,1,0,141668,212557.0,0,2,-152
11:46:27.806,0,1,0,142057,212557.0,0,2,-152
11:46:28.009,0,1,0,142057,212557.0,0,2,-152
11:46:28.211,0,1,0,142057,212557.0,0,2,-152
11:46:28.413,0,1,0,142057,290801.0,0,2,-152
11:46:28.615,0,1,0,143221,290801.0,0,2,-152
11:46:28.817,0,1,0,143610,290801.0,0,2,-152
11:46:29.018,0,1,0,143610,290801.0,0,2,-152
11:46:29.221,0,1,0,143998,290801.0,0,2,-152
11:46:29.422,0,1,0,144390,290801.0,0,2,-152
11:46:29.624,0,1,0,144779,290801.0,0,2,-152
11:46:29.826,0,1,0,145167,290801.0,0,2,-152
11:46:30.030,0,1,0,145167,290801.0,0,2,-152
11:46:30.236,0,1,0,145167,290801.0,0,2,-152
11:46:30.438,0,1,0,145167,290801.0,0,2,-152
11:46:30.643,0,1,0,146328,290801.0,0,1,-152
11:46:30.845,0,1,0,146717,290801.0,0,1,-152
11:46:31.046,0,1,0,147105,290801.0,0,1,-152
11:46:31.248,0,1,0,147105,290801.0,0,1,-152
11:46:31.450,0,1,0,147493,110623.0,0,1,-152
11:46:31.652,0,1,0,147881,110623.0,0,1,-152
11:46:31.854,0,1,0,148270,110623.0,0,1,-152
11:46:32.056,0,1,0,148270,110623.0,0,1,-152
11:46:32.258,0,1,0,148270,110623.0,0,1,-152
11:46:32.460,0,1,0,148270,110623.0,0,1,-152
11:46:32.662,0,1,0,149438,110623.0,1,1,-152
11:46:32.863,0,1,0,149827,110623.0,1,1,-152
11:46:33.065,0,1,0,150216,110623.0,1,1,-152
11:46:33.267,0,1,0,150216,110623.0,1,1,-152
11:46:33.468,0,1,0,150603,110623.0,0,1,-152
11:46:33.670,0,1,0,150993,110623.0,0,4,-151
11:46:33.872,0,1,0,151379,110623.0,-2,9,-151
11:46:34.074,0,1,0,151379,110623.0,-2,9,-151
11:46:34.276,0,1,0,151379,110623.0,-2,9,-151
11:46:34.478,0,1,0,151379,203621.0,-2,9,-151
11:46:34.680,0,1,0,152526,203621.0,-14,38,-149
11:46:34.881,0,1,0,152905,203621.0,-19,51,-148
11:46:35.083,0,1,0,153281,203621.0,-25,64,-146
11:46:35.285,0,1,0,153653,203621.0,-31,79,-145
11:46:35.487,0,1,0,153653,203621.0,-31,79,-145
11:46:35.689,0,1,0,154020,203621.0,-38,95,-142
11:46:35.891,0,1,0,154380,203621.0,-45,112,-140
11:46:36.093,0,1,0,154380,203621.0,-45,112,-140
11:46:36.295,0,1,0,154380,203621.0,-45,112,-140
11:46:36.497,0,1,0,154380,203621.0,-45,112,-140
11:46:36.699,0,1,0,155352,203621.0,-89,177,-105
11:46:36.901,0,1,0,155599,203621.0,-118,203,-86
11:46:37.102,0,1,0,155798,203621.0,-141,227,-68
11:46:37.304,0,1,0,155954,203621.0,-151,246,-53
11:46:37.506,0,1,0,155954,178576.0,-151,246,-53
11:46:37.708,0,1,0,156073,178576.0,-150,263,-38
11:46:37.910,0,1,0,156154,178576.0,-143,277,-24
11:46:38.112,0,1,0,156154,178576.0,-143,277,-24
11:46:38.314,0,1,0,156154,178576.0,-143,277,-24
11:46:38.516,0,1,0,156154,178576.0,-143,277,-24
11:46:38.718,0,1,0,156186,178576.0,-116,312,13
11:46:38.920,0,1,0,156141,178576.0,-111,323,20
11:46:39.122,0,1,0,156076,178576.0,-110,332,27
11:46:39.324,0,1,0,156001,178576.0,-110,341,27
11:46:39.526,0,1,0,156001,178576.0,-110,341,27
11:46:39.728,0,1,0,155932,178576.0,-113,349,24
11:46:39.930,0,1,0,155873,178576.0,-118,356,18
11:46:40.132,0,1,0,155873,178576.0,-118,356,18
11:46:40.346,0,1,0,155873,178576.0,-118,356,18
11:46:40.548,0,1,0,155774,224958.0,-136,365,4
11:46:40.749,0,1,0,155774,224958.0,-136,365,4
11:46:40.951,0,1,0,155759,224958.0,-140,364,2
11:46:41.153,0,1,0,155750,224958.0,-144,364,0
11:46:41.355,0,1,0,155744,224958.0,-148,363,0
11:46:41.556,0,1,0,155740,224958.0,-151,361,-1
11:46:41.758,0,1,0,155740,224958.0,-151,361,-1
11:46:41.960,0,1,0,155740,224958.0,-153,358,-3
11:46:42.162,0,1,0,155740,224958.0,-153,358,-3
11:46:42.364,0,1,0,155740,224958.0,-153,358,-3
11:46:42.566,0,1,0,155758,224958.0,-147,334,-5
11:46:42.768,0,1,0,155758,224958.0,-147,334,-5
11:46:42.970,0,1,0,155766,224958.0,-142,321,-4
11:46:43.171,0,1,0,155772,224958.0,-137,306,-3
11:46:43.373,0,1,0,155776,224958.0,-130,290,-4
11:46:43.575,0,1,0,155777,156118.0,-122,271,-2
11:46:43.777,0,1,0,155777,156118.0,-122,271,-2
11:46:43.979,0,1,0,155778,156118.0,-114,250,-1
11:46:44.181,0,1,0,155778,156118.0,-114,250,-1
11:46:44.383,0,1,0,155778,156118.0,-114,250,-1
11:46:44.585,0,1,0,155772,156118.0,-84,182,0
11:46:44.787,0,1,0,155770,156118.0,-73,155,0
11:46:44.989,0,1,0,155770,156118.0,-73,155,0
11:46:45.191,0,1,0,155765,156118.0,-62,128,0
11:46:45.392,0,1,0,155760,156118.0,-52,103,0
11:46:45.594,0,1,0,155756,156118.0,-42,83,1
11:46:45.796,0,1,0,155749,156118.0,-33,66,1
11:46:45.998,0,1,0,155749,156118.0,-33,66,1
11:46:46.200,0,1,0,155749,156118.0,-33,66,1
11:46:46.402,0,1,0,155749,156118.0,-33,66,1
11:46:46.604,0,1,0,155741,288519.0,-15,32,-1
11:46:46.807,0,1,0,155742,288519.0,-10,24,-1
11:46:47.008,0,1,0,155742,288519.0,-10,24,-1
11:46:47.211,0,1,0,155742,288519.0,-5,18,-1
11:46:47.413,0,1,0,155744,288519.0,-1,13,-1
11:46:47.615,0,1,0,155746,288519.0,1,8,-1
11:46:47.817,0,1,0,155747,288519.0,4,5,-1
11:46:48.019,0,1,0,155747,288519.0,4,5,-1
11:46:48.221,0,1,0,155747,288519.0,4,5,-1
11:46:48.423,0,1,0,155747,288519.0,4,5,-1
11:46:48.625,0,1,0,155753,288519.0,11,5,-2
11:46:48.827,0,1,0,155756,288519.0,11,7,-1
11:46:49.029,0,1,0,155756,288519.0,11,7,-1
11:46:49.231,0,1,0,155758,288519.0,12,9,0
11:46:49.439,0,1,0,155758,288519.0,13,9,0
11:46:49.641,0,1,0,155759,276849.0,14,8,0
11:46:49.843,0,1,0,155759,276849.0,15,6,-1
11:46:50.047,0,1,0,155759,276849.0,15,6,-1
11:46:50.248,0,1,0,155759,276849.0,15,6,-1
11:46:50.450,0,1,0,155759,276849.0,15,6,-1
11:46:50.652,0,1,0,155762,276849.0,14,-1,0
11:46:50.853,0,1,0,155762,276849.0,13,-3,-1
11:46:51.055,0,1,0,155762,276849.0,12,-4,0
11:46:51.257,0,1,0,155762,276849.0,12,-4,0
11:46:51.458,0,1,0,155763,276849.0,10,-6,0
11:46:51.660,0,1,0,155764,276849.0,8,-7,-1
11:46:51.862,0,1,0,155765,276849.0,8,-8,0
11:46:52.064,0,1,0,155765,276849.0,8,-8,0
11:46:52.266,0,1,0,155765,276849.0,8,-8,0
11:46:52.468,0,1,0,155765,30896.0,8,-8,0
11:46:52.670,0,1,0,155762,30896.0,5,-8,0
11:46:52.871,0,1,0,155761,30896.0,5,-8,0
11:46:53.073,0,1,0,155762,30896.0,5,-7,0
11:46:53.274,0,1,0,155762,30896.0,5,-7,0
11:46:53.476,0,1,0,155762,30896.0,4,-7,0
11:46:53.678,0,1,0,155763,30896.0,3,-7,-1
11:46:53.879,0,1,0,155765,30896.0,1,-7,0
11:46:54.081,0,1,0,155765,30896.0,1,-7,0
11:46:54.283,0,1,0,155765,30896.0,1,-7,0
11:46:54.484,0,1,0,155765,30896.0,1,-7,0
11:46:54.686,0,1,0,155612,30896.0,2,-4,44
11:46:54.887,0,1,0,155482,30896.0,3,-3,58
11:46:55.089,0,1,0,155317,30896.0,3,-3,73
11:46:55.290,0,1,0,155104,30896.0,3,-3,93
11:46:55.492,0,1,0,155104,242971.0,3,-3,93
11:46:55.694,0,1,0,154855,242971.0,4,-2,106
11:46:55.896,0,1,0,154564,242971.0,4,-2,118
11:46:56.097,0,1,0,154564,242971.0,4,-2,118
11:46:56.300,0,1,0,154564,242971.0,4,-2,118
11:46:56.501,0,1,0,154564,242971.0,4,-2,118
11:46:56.703,0,1,0,153676,242971.0,5,-1,104
11:46:56.905,0,1,0,153393,242971.0,5,0,110
11:46:57.107,0,1,0,153135,242971.0,4,-1,98
11:46:57.309,0,1,0,152869,242971.0,3,-1,102
11:46:57.510,0,1,0,152869,242971.0,3,-1,102
11:46:57.712,0,1,0,152612,242971.0,2,-1,98
11:46:57.914,0,1,0,152353,242971.0,1,-2,100
11:46:58.115,0,1,0,152353,242971.0,1,-2,100
11:46:58.317,0,1,0,152353,242971.0,1,-2,100
11:46:58.519,0,1,0,152353,1210.0,1,-2,100
11:46:58.720,0,1,0,151586,1210.0,2,-1,101
11:46:58.922,0,1,0,151334,1210.0,3,0,97
11:46:59.123,0,1,0,151076,1210.0,5,0,102
11:46:59.325,0,1,0,150824,1210.0,6,0,99
11:46:59.526,0,1,0,150824,1210.0,6,0,99
11:46:59.728,0,1,0,150563,1210.0,10,3,98
11:46:59.930,0,1,0,150315,1210.0,12,4,100
11:47:00.132,0,1,0,150315,1210.0,12,4,100
11:47:00.333,0,1,0,150315,1210.0,12,4,100
11:47:00.535,0,1,0,150315,1210.0,12,4,100
11:47:00.740,0,1,0,149544,1210.0,22,9,91
11:47:00.942,0,1,0,149291,1210.0,23,10,107
11:47:01.143,0,1,0,149046,1210.0,24,10,94
11:47:01.345,0,1,0,148791,1210.0,25,11,100
11:47:01.548,0,1,0,148537,64158.0,26,11,103
11:47:01.750,0,1,0,148537,64158.0,26,11,103
11:47:01.952,0,1,0,148283,64158.0,25,11,98
11:47:02.154,0,1,0,148283,64158.0,25,11,98
11:47:02.356,0,1,0,148283,64158.0,25,11,98
11:47:02.558,0,1,0,147514,64158.0,20,9,100
11:47:02.759,0,1,0,147514,64158.0,20,9,100
11:47:02.961,0,1,0,147254,64158.0,18,8,101
11:47:03.162,0,1,0,146999,64158.0,16,7,101
11:47:03.364,0,1,0,146740,64158.0,13,6,97
11:47:03.565,0,1,0,146484,64158.0,11,5,103
11:47:03.767,0,1,0,146484,64158.0,11,5,103
11:47:03.969,0,1,0,146228,64158.0,8,3,98
11:47:04.171,0,1,0,146228,64158.0,8,3,98
11:47:04.372,0,1,0,146228,64158.0,8,3,98
11:47:04.574,0,1,0,145471,127481.0,1,0,99
11:47:04.775,0,1,0,145471,127481.0,1,0,99
11:47:04.977,0,1,0,145214,127481.0,-1,-2,100
11:47:05.178,0,1,0,144967,127481.0,-3,-3,98
11:47:05.380,0,1,0,144704,127481.0,-4,-4,101
11:47:05.581,0,1,0,144453,127481.0,-5,-5,101
11:47:05.783,0,1,0,144453,127481.0,-5,-5,101
11:47:05.986,0,1,0,144198,127481.0,-8,-6,97
11:47:06.187,0,1,0,144198,127481.0,-8,-6,97
11:47:06.389,0,1,0,144198,127481.0,-8,-6,97
11:47:06.591,0,1,0,143435,127481.0,-10,-9,98
11:47:06.792,0,1,0,143435,127481.0,-10,-9,98
11:47:06.995,0,1,0,143180,127481.0,-11,-9,101
11:47:07.197,0,1,0,142924,127481.0,-10,-9,104
11:47:07.398,0,1,0,142668,127481.0,-9,-8,98
11:47:07.600,0,1,0,142415,120824.0,-9,-8,97
11:47:07.802,0,1,0,142162,120824.0,-9,-8,100
11:47:08.004,0,1,0,142162,120824.0,-9,-8,100
11:47:08.205,0,1,0,142162,120824.0,-9,-8,100
11:47:08.407,0,1,0,142162,120824.0,-9,-8,100
11:47:08.609,0,1,0,141378,120824.0,-6,-7,101
11:47:08.810,0,1,0,141130,120824.0,-6,-7,100
11:47:09.013,0,1,0,141130,120824.0,-6,-7,100
11:47:09.214,0,1,0,140876,120824.0,-3,-5,101
11:47:09.416,0,1,0,140624,120824.0,-3,-5,99
11:47:09.618,0,1,0,140368,120824.0,-2,-5,101
11:47:09.819,0,1,0,140117,120824.0,-3,-5,99
11:47:10.021,0,1,0,140117,120824.0,-3,-5,99
11:47:10.223,0,1,0,140117,120824.0,-3,-5,99
11:47:10.424,0,1,0,140117,120824.0,-3,-5,99
11:47:10.626,0,1,0,139347,8226.0,-5,-5,101
11:47:10.827,0,1,0,139093,8226.0,-7,-6,110
11:47:11.029,0,1,0,139093,8226.0,-7,-6,110
11:47:11.230,0,1,0,138837,8226.0,-7,-5,95
11:47:11.432,0,1,0,138578,8226.0,-8,-6,103
11:47:11.633,0,1,0,138328,8226.0,-11,-7,101
11:47:11.835,0,1,0,138071,8226.0,-11,-8,100
11:47:12.037,0,1,0,138071,8226.0,-11,-8,100
11:47:12.252,0,1,0,138071,8226.0,-11,-8,100
11:47:12.453,0,1,0,138071,8226.0,-11,-8,100
11:47:12.655,0,1,0,137307,8226.0,-15,-10,95
11:47:12.857,0,1,0,137049,8226.0,-17,-11,97
11:47:13.058,0,1,0,136792,8226.0,-19,-12,105
11:47:13.260,0,1,0,136792,8226.0,-19,-12,105
11:47:13.462,0,1,0,136528,8226.0,-20,-12,94
11:47:13.664,0,1,0,136273,108781.0,-22,-13,103
11:47:13.866,0,1,0,136017,108781.0,-22,-13,96
11:47:14.068,0,1,0,136017,108781.0,-22,-13,96
11:47:14.269,0,1,0,136017,108781.0,-22,-13,96
11:47:14.471,0,1,0,136017,108781.0,-22,-13,96
11:47:14.673,0,1,0,135257,108781.0,-23,-13,93
11:47:14.875,0,1,0,135007,108781.0,-23,-13,99
11:47:15.076,0,1,0,134755,108781.0,-21,-13,99
11:47:15.278,0,1,0,134755,108781.0,-21,-13,99
11:47:15.480,0,1,0,134496,108781.0,-20,-12,102
11:47:15.681,0,1,0,134236,108781.0,-20,-12,100
11:47:15.883,0,1,0,133981,108781.0,-19,-12,102
11:47:16.086,0,1,0,133981,108781.0,-19,-12,102
11:47:16.288,0,1,0,133981,108781.0,-19,-12,102
11:47:16.489,0,1,0,133981,108781.0,-19,-12,102
11:47:16.691,0,1,0,133228,2175.0,-13,-9,100
11:47:16.893,0,1,0,132979,2175.0,-11,-7,99
11:47:17.094,0,1,0,132723,2175.0,-9,-7,101
11:47:17.297,0,1,0,132468,2175.0,-9,-6,106
11:47:17.499,0,1,0,132468,2175.0,-9,-6,106
11:47:17.701,0,1,0,132214,2175.0,-8,-6,96
11:47:17.903,0,1,0,131962,2175.0,-7,-5,102
11:47:18.104,0,1,0,131962,2175.0,-7,-5,102
11:47:18.306,0,1,0,131962,2175.0,-7,-5,102
11:47:18.507,0,1,0,131962,2175.0,-7,-5,102
11:47:18.709,0,1,0,131201,2175.0,-6,-3,103
11:47:18.911,0,1,0,130947,2175.0,-6,-3,99
11:47:19.113,0,1,0,130694,2175.0,-7,-3,100
11:47:19.315,0,1,0,130433,2175.0,-7,-4,104
11:47:19.517,0,1,0,130433,61680.0,-7,-4,104
11:47:19.718,0,1,0,130184,61680.0,-7,-3,98
11:47:19.920,0,1,0,129926,61680.0,-7,-4,101
11:47:20.122,0,1,0,129926,61680.0,-7,-4,101
11:47:20.324,0,1,0,129926,61680.0,-7,-4,101
11:47:20.525,0,1,0,129926,61680.0,-7,-4,101
11:47:20.727,0,1,0,129159,61680.0,-8,-4,109
11:47:20.928,0,1,0,128904,61680.0,-7,-4,99
11:47:21.129,0,1,0,128643,61680.0,-6,-4,101
11:47:21.331,0,1,0,128393,61680.0,-7,-4,105
11:47:21.533,0,1,0,128393,61680.0,-7,-4,105
11:47:21.734,0,1,0,128134,61680.0,-7,-4,98
11:47:21.936,0,1,0,127885,61680.0,-7,-4,101
11:47:22.138,0,1,0,127885,61680.0,-7,-4,101
11:47:22.339,0,1,0,127885,61680.0,-7,-4,101
11:47:22.541,0,1,0,127885,257832.0,-7,-4,101
11:47:22.742,0,1,0,127130,257832.0,-8,-4,105
11:47:22.943,0,1,0,126877,257832.0,-8,-5,99
11:47:23.145,0,1,0,126625,257832.0,-8,-5,102
11:47:23.347,0,1,0,126370,257832.0,-8,-5,106
11:47:23.548,0,1,0,126110,257832.0,-8,-4,102
11:47:23.750,0,1,0,126110,257832.0,-8,-4,102
11:47:23.951,0,1,0,125855,257832.0,-6,-4,101
11:47:24.155,0,1,0,125855,257832.0,-6,-4,101
11:47:24.358,0,1,0,125855,257832.0,-6,-4,101
11:47:24.569,0,1,0,125093,257832.0,-3,-2,99
11:47:24.771,0,1,0,125093,257832.0,-3,-2,99
11:47:24.972,0,1,0,124839,257832.0,-2,-1,108
11:47:25.174,0,1,0,124586,257832.0,0,-1,101
11:47:25.376,0,1,0,124325,257832.0,0,0,105
11:47:25.577,0,1,0,124075,200033.0,0,0,102
11:47:25.779,0,1,0,124075,200033.0,0,0,102
11:47:25.981,0,1,0,123818,200033.0,2,1,102
11:47:26.183,0,1,0,123818,200033.0,2,1,102
