time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:55:26.577,AUTO,-35.3632384,149.1652208,49937,0.011395343579351902,-0.1691453754901886,-0.3269522190093994,-0.37473803758621216,-0.06144551560282707,0.03817250579595566,-51,-47,-1017,-381,-60,38,210,-107,0,633880,633.8800048828125,0.0,1500.0
11:55:26.780,AUTO,-35.3632384,149.1652208,49937,0.011395343579351902,-0.1691453754901886,-0.3269522190093994,-0.37473803758621216,-0.06144551560282707,0.03817250579595566,-51,-47,-1017,-381,-60,38,210,-107,0,633880,633.8800048828125,0.0,1500.0
11:55:26.992,AUTO,-35.3632384,149.1652208,49937,0.011395343579351902,-0.1691453754901886,-0.3269522190093994,-0.37473803758621216,-0.06144551560282707,0.03817250579595566,-51,-47,-1017,-381,-60,38,210,-107,0,633880,633.8800048828125,0.0,1500.0
11:55:27.198,AUTO,-35.3632384,149.1652208,49937,0.011395343579351902,-0.1691453754901886,-0.3269522190093994,-0.37473803758621216,-0.06144551560282707,0.03817250579595566,-51,-47,-1017,-381,-60,38,210,-107,0,633880,633.8800048828125,0.0,1500.0
11:55:27.408,AUTO,-35.3632384,149.1652208,49937,0.011395343579351902,-0.1691453754901886,-0.3269522190093994,-0.37473803758621216,-0.06144551560282707,0.03817250579595566,-51,-47,-1017,-381,-60,38,210,-107,0,633880,633.8800048828125,0.0,1500.0
11:55:27.612,AUTO,-35.3632384,149.1652208,49937,0.011395343579351902,-0.1691453754901886,-0.3269522190093994,-0.37473803758621216,-0.06144551560282707,0.03817250579595566,-51,-47,-1017,-381,-60,38,210,-107,0,633880,633.8800048828125,0.0,1500.0
11:55:27.823,AUTO,-35.3632384,149.1652208,49937,0.011395343579351902,-0.1691453754901886,-0.3269522190093994,-0.37473803758621216,-0.06144551560282707,0.03817250579595566,-51,-47,-1017,-381,-60,38,210,-107,0,633880,633.8800048828125,0.0,1500.0
11:55:28.034,AUTO,-35.3631954,149.1651942,49919,0.026894748210906982,-0.19706982374191284,-0.34612616896629333,-0.11547833681106567,-0.03338857367634773,-0.0024854771327227354,-91,-51,-999,-119,-32,-1,372,-190,-1,633860,633.8599853515625,0.0,1500.0
11:55:28.238,AUTO,-35.3631869,149.1651889,49916,0.024945534765720367,-0.20508138835430145,-0.350229412317276,-0.26600244641304016,-0.03134464472532272,-0.012210508808493614,-92,-50,-998,-264,-30,-11,396,-202,0,633860,633.8599853515625,0.0,1500.0
11:55:28.448,AUTO,-35.3631869,149.1651889,49916,0.024945534765720367,-0.20508138835430145,-0.350229412317276,-0.26600244641304016,-0.03134464472532272,-0.012210508808493614,-92,-50,-998,-264,-30,-11,396,-202,0,633860,633.8599853515625,0.0,1500.0
11:55:28.666,AUTO,-35.3631869,149.1651889,49916,0.024945534765720367,-0.20508138835430145,-0.350229412317276,-0.26600244641304016,-0.03134464472532272,-0.012210508808493614,-92,-50,-998,-264,-30,-11,396,-202,0,633860,633.8599853515625,0.0,1500.0
11:55:28.877,AUTO,-35.3631869,149.1651889,49916,0.024945534765720367,-0.20508138835430145,-0.350229412317276,-0.26600244641304016,-0.03134464472532272,-0.012210508808493614,-92,-50,-998,-264,-30,-11,396,-202,0,633860,633.8599853515625,0.0,1500.0
11:55:29.084,AUTO,-35.3631869,149.1651889,49916,0.024945534765720367,-0.20508138835430145,-0.350229412317276,-0.26600244641304016,-0.03134464472532272,-0.012210508808493614,-92,-50,-998,-264,-30,-11,396,-202,0,633860,633.8599853515625,0.0,1500.0
11:55:29.290,AUTO,-35.3631869,149.1651889,49916,0.024945534765720367,-0.20508138835430145,-0.350229412317276,-0.26600244641304016,-0.03134464472532272,-0.012210508808493614,-92,-50,-998,-264,-30,-11,396,-202,0,633860,633.8599853515625,0.0,1500.0
11:55:29.494,AUTO,-35.3631869,149.1651889,49916,0.024945534765720367,-0.20508138835430145,-0.350229412317276,-0.26600244641304016,-0.03134464472532272,-0.012210508808493614,-92,-50,-998,-264,-30,-11,396,-202,0,633860,633.8599853515625,0.0,1500.0
11:55:29.698,AUTO,-35.3631869,149.1651889,49916,0.024945534765720367,-0.20508138835430145,-0.350229412317276,-0.26600244641304016,-0.03134464472532272,-0.012210508808493614,-92,-50,-998,-264,-30,-11,396,-202,0,633860,633.8599853515625,0.0,1500.0
11:55:29.905,AUTO,-35.3631358,149.1651571,49893,0.04354553297162056,-0.20532743632793427,-0.36220401525497437,0.054053664207458496,0.03791417181491852,-0.013066950254142284,-112,-44,-1000,56,38,-12,514,-261,-2,633840,633.8399658203125,0.0,1500.0
11:55:30.112,AUTO,-35.3630997,149.1651346,49923,0.05454209819436073,-0.18613483011722565,-0.36967432498931885,1.6433768905699253e-05,0.012171578593552113,-0.012197907082736492,-129,-56,-994,1,12,-11,557,-284,-6,633870,633.8699951171875,0.0,1500.0
11:55:30.318,AUTO,-35.3630997,149.1651346,49923,0.05454209819436073,-0.18613483011722565,-0.36967432498931885,1.6433768905699253e-05,0.012171578593552113,-0.012197907082736492,-129,-56,-994,1,12,-11,557,-284,-6,633870,633.8699951171875,0.0,1500.0
11:55:30.532,AUTO,-35.3630997,149.1651346,49923,0.05454209819436073,-0.18613483011722565,-0.36967432498931885,1.6433768905699253e-05,0.012171578593552113,-0.012197907082736492,-129,-56,-994,1,12,-11,557,-284,-6,633870,633.8699951171875,0.0,1500.0
11:55:30.736,AUTO,-35.3630997,149.1651346,49923,0.05454209819436073,-0.18613483011722565,-0.36967432498931885,1.6433768905699253e-05,0.012171578593552113,-0.012197907082736492,-129,-56,-994,1,12,-11,557,-284,-6,633870,633.8699951171875,0.0,1500.0
11:55:30.941,AUTO,-35.3630997,149.1651346,49923,0.05454209819436073,-0.18613483011722565,-0.36967432498931885,1.6433768905699253e-05,0.012171578593552113,-0.012197907082736492,-129,-56,-994,1,12,-11,557,-284,-6,633870,633.8699951171875,0.0,1500.0
11:55:31.142,AUTO,-35.3630997,149.1651346,49923,0.05454209819436073,-0.18613483011722565,-0.36967432498931885,1.6433768905699253e-05,0.012171578593552113,-0.012197907082736492,-129,-56,-994,1,12,-11,557,-284,-6,633870,633.8699951171875,0.0,1500.0
11:55:31.347,AUTO,-35.3630997,149.1651346,49923,0.05454209819436073,-0.18613483011722565,-0.36967432498931885,1.6433768905699253e-05,0.012171578593552113,-0.012197907082736492,-129,-56,-994,1,12,-11,557,-284,-6,633870,633.8699951171875,0.0,1500.0
11:55:31.557,AUTO,-35.3630997,149.1651346,49923,0.05454209819436073,-0.18613483011722565,-0.36967432498931885,1.6433768905699253e-05,0.012171578593552113,-0.012197907082736492,-129,-56,-994,1,12,-11,557,-284,-6,633870,633.8699951171875,0.0,1500.0
11:55:31.763,AUTO,-35.3630997,149.1651346,49923,0.05454209819436073,-0.18613483011722565,-0.36967432498931885,1.6433768905699253e-05,0.012171578593552113,-0.012197907082736492,-129,-56,-994,1,12,-11,557,-284,-6,633870,633.8699951171875,0.0,1500.0
11:55:31.988,AUTO,-35.3630074,149.1650771,50007,0.06834548711776733,-0.1555788516998291,-0.3811054527759552,0.06437262147665024,0.02318721078336239,-0.011233070865273476,-136,-60,-982,65,24,-10,608,-305,-3,633950,633.9500122070312,0.0,1500.0
11:55:32.197,AUTO,-35.3630074,149.1650771,50007,0.06834548711776733,-0.1555788516998291,-0.3811054527759552,0.06437262147665024,0.02318721078336239,-0.011233070865273476,-136,-60,-982,65,24,-10,608,-305,-3,633950,633.9500122070312,0.0,1500.0
11:55:32.421,AUTO,-35.3630074,149.1650771,50007,0.06834548711776733,-0.1555788516998291,-0.3811054527759552,0.06437262147665024,0.02318721078336239,-0.011233070865273476,-136,-60,-982,65,24,-10,608,-305,-3,633950,633.9500122070312,0.0,1500.0
11:55:32.629,AUTO,-35.3630074,149.1650771,50007,0.06834548711776733,-0.1555788516998291,-0.3811054527759552,0.06437262147665024,0.02318721078336239,-0.011233070865273476,-136,-60,-982,65,24,-10,608,-305,-3,633950,633.9500122070312,0.0,1500.0
11:55:32.831,AUTO,-35.3630074,149.1650771,50007,0.06834548711776733,-0.1555788516998291,-0.3811054527759552,0.06437262147665024,0.02318721078336239,-0.011233070865273476,-136,-60,-982,65,24,-10,608,-305,-3,633950,633.9500122070312,0.0,1500.0
11:55:33.033,AUTO,-35.3630074,149.1650771,50007,0.06834548711776733,-0.1555788516998291,-0.3811054527759552,0.06437262147665024,0.02318721078336239,-0.011233070865273476,-136,-60,-982,65,24,-10,608,-305,-3,633950,633.9500122070312,0.0,1500.0
11:55:33.235,AUTO,-35.3630074,149.1650771,50007,0.06834548711776733,-0.1555788516998291,-0.3811054527759552,0.06437262147665024,0.02318721078336239,-0.011233070865273476,-136,-60,-982,65,24,-10,608,-305,-3,633950,633.9500122070312,0.0,1500.0
11:55:33.439,AUTO,-35.3630074,149.1650771,50007,0.06834548711776733,-0.1555788516998291,-0.3811054527759552,0.06437262147665024,0.02318721078336239,-0.011233070865273476,-136,-60,-982,65,24,-10,608,-305,-3,633950,633.9500122070312,0.0,1500.0
11:55:33.647,AUTO,-35.3630074,149.1650771,50007,0.06834548711776733,-0.1555788516998291,-0.3811054527759552,0.06437262147665024,0.02318721078336239,-0.011233070865273476,-136,-60,-982,65,24,-10,608,-305,-3,633950,633.9500122070312,0.0,1500.0
11:55:33.851,AUTO,-35.3629309,149.16503,50037,0.06860723346471786,-0.13872672617435455,-0.38884758949279785,-0.11704138666391373,0.009911729954183102,0.0005441466346383095,-135,-54,-976,121,1,-1,608,-305,0,633980,633.97998046875,0.0,1500.0
11:55:34.054,AUTO,-35.3628903,149.165005,50043,0.07719098776578903,-0.09234516322612762,-0.39354321360588074,0.22781144082546234,0.07736384123563766,0.004557327833026648,-135,-72,-1000,224,78,5,595,-300,-5,633990,633.989990234375,0.0,1500.0
11:55:34.258,AUTO,-35.3628903,149.165005,50043,0.07719098776578903,-0.09234516322612762,-0.39354321360588074,0.22781144082546234,0.07736384123563766,0.004557327833026648,-135,-72,-1000,224,78,5,595,-300,-5,633990,633.989990234375,0.0,1500.0
11:55:34.460,AUTO,-35.3628903,149.165005,50043,0.07719098776578903,-0.09234516322612762,-0.39354321360588074,0.22781144082546234,0.07736384123563766,0.004557327833026648,-135,-72,-1000,224,78,5,595,-300,-5,633990,633.989990234375,0.0,1500.0
11:55:34.664,AUTO,-35.3628903,149.165005,50043,0.07719098776578903,-0.09234516322612762,-0.39354321360588074,0.22781144082546234,0.07736384123563766,0.004557327833026648,-135,-72,-1000,224,78,5,595,-300,-5,633990,633.989990234375,0.0,1500.0
11:55:34.870,AUTO,-35.3628903,149.165005,50043,0.07719098776578903,-0.09234516322612762,-0.39354321360588074,0.22781144082546234,0.07736384123563766,0.004557327833026648,-135,-72,-1000,224,78,5,595,-300,-5,633990,633.989990234375,0.0,1500.0
11:55:35.075,AUTO,-35.3628903,149.165005,50043,0.07719098776578903,-0.09234516322612762,-0.39354321360588074,0.22781144082546234,0.07736384123563766,0.004557327833026648,-135,-72,-1000,224,78,5,595,-300,-5,633990,633.989990234375,0.0,1500.0
11:55:35.284,AUTO,-35.3628903,149.165005,50043,0.07719098776578903,-0.09234516322612762,-0.39354321360588074,0.22781144082546234,0.07736384123563766,0.004557327833026648,-135,-72,-1000,224,78,5,595,-300,-5,633990,633.989990234375,0.0,1500.0
11:55:35.489,AUTO,-35.3628903,149.165005,50043,0.07719098776578903,-0.09234516322612762,-0.39354321360588074,0.22781144082546234,0.07736384123563766,0.004557327833026648,-135,-72,-1000,224,78,5,595,-300,-5,633990,633.989990234375,0.0,1500.0
11:55:35.694,AUTO,-35.3628903,149.165005,50043,0.07719098776578903,-0.09234516322612762,-0.39354321360588074,0.22781144082546234,0.07736384123563766,0.004557327833026648,-135,-72,-1000,224,78,5,595,-300,-5,633990,633.989990234375,0.0,1500.0
11:55:35.901,AUTO,-35.3628044,149.1649519,50077,0.08471397310495377,-0.013763561844825745,-0.3975483179092407,0.5505815148353577,0.05633921921253204,-0.009992040693759918,-99,-55,-1000,545,57,-8,481,-240,2,634020,634.0199584960938,0.0,1500.0
11:55:39.687,AUTO,-35.3627938,149.1649455,50074,0.07681792974472046,0.0038153540808707476,-0.3982212245464325,-0.12249834090471268,0.0684799775481224,0.03438231348991394,-105,-95,-985,-136,69,36,459,-229,0,634020,634.0199584960938,0.0,1500.0
11:55:39.891,AUTO,-35.3627938,149.1649455,50074,0.07681792974472046,0.0038153540808707476,-0.3982212245464325,-0.12249834090471268,0.0684799775481224,0.03438231348991394,-105,-95,-985,-136,69,36,459,-229,0,634020,634.0199584960938,0.0,1500.0
11:55:40.093,AUTO,-35.3627938,149.1649455,50074,0.07681792974472046,0.0038153540808707476,-0.3982212245464325,-0.12249834090471268,0.0684799775481224,0.03438231348991394,-105,-95,-985,-136,69,36,459,-229,0,634020,634.0199584960938,0.0,1500.0
11:55:40.309,AUTO,-35.3627938,149.1649455,50074,0.07681792974472046,0.0038153540808707476,-0.3982212245464325,-0.12249834090471268,0.0684799775481224,0.03438231348991394,-105,-95,-985,-136,69,36,459,-229,0,634020,634.0199584960938,0.0,1500.0
11:55:40.522,AUTO,-35.3627938,149.1649455,50074,0.07681792974472046,0.0038153540808707476,-0.3982212245464325,-0.12249834090471268,0.0684799775481224,0.03438231348991394,-105,-95,-985,-136,69,36,459,-229,0,634020,634.0199584960938,0.0,1500.0
11:55:40.728,AUTO,-35.3627938,149.1649455,50074,0.07681792974472046,0.0038153540808707476,-0.3982212245464325,-0.12249834090471268,0.0684799775481224,0.03438231348991394,-105,-95,-985,-136,69,36,459,-229,0,634020,634.0199584960938,0.0,1500.0
11:55:40.939,AUTO,-35.3627938,149.1649455,50074,0.07681792974472046,0.0038153540808707476,-0.3982212245464325,-0.12249834090471268,0.0684799775481224,0.03438231348991394,-105,-95,-985,-136,69,36,459,-229,0,634020,634.0199584960938,0.0,1500.0
11:55:41.146,AUTO,-35.3627938,149.1649455,50074,0.07681792974472046,0.0038153540808707476,-0.3982212245464325,-0.12249834090471268,0.0684799775481224,0.03438231348991394,-105,-95,-985,-136,69,36,459,-229,0,634020,634.0199584960938,0.0,1500.0
11:55:41.348,AUTO,-35.3627938,149.1649455,50074,0.07681792974472046,0.0038153540808707476,-0.3982212245464325,-0.12249834090471268,0.0684799775481224,0.03438231348991394,-105,-95,-985,-136,69,36,459,-229,0,634020,634.0199584960938,0.0,1500.0
11:55:41.557,AUTO,-35.3627362,149.1649107,50006,0.03421064093708992,0.0453413650393486,-0.4037710130214691,-0.8094950318336487,0.006845689378678799,0.011421573348343372,-72,-59,-1008,-804,7,11,273,-133,1,633950,633.9500122070312,0.0,1500.0
11:55:41.763,AUTO,-35.3627362,149.1649107,50006,0.03421064093708992,0.0453413650393486,-0.4037710130214691,-0.8094950318336487,0.006845689378678799,0.011421573348343372,-72,-59,-1008,-804,7,11,273,-133,1,633950,633.9500122070312,0.0,1500.0
11:55:41.982,AUTO,-35.3627362,149.1649107,50006,0.03421064093708992,0.0453413650393486,-0.4037710130214691,-0.8094950318336487,0.006845689378678799,0.011421573348343372,-72,-59,-1008,-804,7,11,273,-133,1,633950,633.9500122070312,0.0,1500.0
11:55:42.184,AUTO,-35.3627362,149.1649107,50006,0.03421064093708992,0.0453413650393486,-0.4037710130214691,-0.8094950318336487,0.006845689378678799,0.011421573348343372,-72,-59,-1008,-804,7,11,273,-133,1,633950,633.9500122070312,0.0,1500.0
11:55:42.393,AUTO,-35.3627362,149.1649107,50006,0.03421064093708992,0.0453413650393486,-0.4037710130214691,-0.8094950318336487,0.006845689378678799,0.011421573348343372,-72,-59,-1008,-804,7,11,273,-133,1,633950,633.9500122070312,0.0,1500.0
11:55:42.600,AUTO,-35.3627362,149.1649107,50006,0.03421064093708992,0.0453413650393486,-0.4037710130214691,-0.8094950318336487,0.006845689378678799,0.011421573348343372,-72,-59,-1008,-804,7,11,273,-133,1,633950,633.9500122070312,0.0,1500.0
11:55:42.808,AUTO,-35.3627362,149.1649107,50006,0.03421064093708992,0.0453413650393486,-0.4037710130214691,-0.8094950318336487,0.006845689378678799,0.011421573348343372,-72,-59,-1008,-804,7,11,273,-133,1,633950,633.9500122070312,0.0,1500.0
11:55:43.012,AUTO,-35.3627362,149.1649107,50006,0.03421064093708992,0.0453413650393486,-0.4037710130214691,-0.8094950318336487,0.006845689378678799,0.011421573348343372,-72,-59,-1008,-804,7,11,273,-133,1,633950,633.9500122070312,0.0,1500.0
11:55:43.220,AUTO,-35.3627362,149.1649107,50006,0.03421064093708992,0.0453413650393486,-0.4037710130214691,-0.8094950318336487,0.006845689378678799,0.011421573348343372,-72,-59,-1008,-804,7,11,273,-133,1,633950,633.9500122070312,0.0,1500.0
11:55:43.428,AUTO,-35.3627178,149.1648993,49983,0.023060942068696022,0.07127634435892105,-0.40705475211143494,-0.8842019438743591,0.02661840431392193,0.0001048519043251872,-72,-59,-1008,-804,7,11,185,-88,0,633930,633.9500122070312,0.0,1500.0
11:55:43.633,AUTO,-35.3627059,149.1648918,49963,0.00872986763715744,0.05949818715453148,-0.41203323006629944,-0.8616686463356018,-0.0380212664604187,-0.0037093646824359894,-19,-34,-997,-856,-37,-2,93,-39,1,633910,633.9099731445312,0.0,1500.0
11:55:43.838,AUTO,-35.3627042,149.1648906,49955,0.015367219224572182,0.05257134512066841,-0.4128665030002594,-0.5388416647911072,-0.032706938683986664,-0.00529305636882782,-17,-16,-1030,-530,-31,-4,76,-30,-1,633900,633.8999633789062,0.0,1500.0
11:55:44.041,AUTO,-35.3627042,149.1648906,49955,0.015367219224572182,0.05257134512066841,-0.4128665030002594,-0.5388416647911072,-0.032706938683986664,-0.00529305636882782,-17,-16,-1030,-530,-31,-4,76,-30,-1,633900,633.8999633789062,0.0,1500.0
11:55:44.243,AUTO,-35.3627042,149.1648906,49955,0.015367219224572182,0.05257134512066841,-0.4128665030002594,-0.5388416647911072,-0.032706938683986664,-0.00529305636882782,-17,-16,-1030,-530,-31,-4,76,-30,-1,633900,633.8999633789062,0.0,1500.0
11:55:44.447,AUTO,-35.3627042,149.1648906,49955,0.015367219224572182,0.05257134512066841,-0.4128665030002594,-0.5388416647911072,-0.032706938683986664,-0.00529305636882782,-17,-16,-1030,-530,-31,-4,76,-30,-1,633900,633.8999633789062,0.0,1500.0
11:55:44.656,AUTO,-35.3627042,149.1648906,49955,0.015367219224572182,0.05257134512066841,-0.4128665030002594,-0.5388416647911072,-0.032706938683986664,-0.00529305636882782,-17,-16,-1030,-530,-31,-4,76,-30,-1,633900,633.8999633789062,0.0,1500.0
11:55:44.863,AUTO,-35.3627042,149.1648906,49955,0.015367219224572182,0.05257134512066841,-0.4128665030002594,-0.5388416647911072,-0.032706938683986664,-0.00529305636882782,-17,-16,-1030,-530,-31,-4,76,-30,-1,633900,633.8999633789062,0.0,1500.0
11:55:45.073,AUTO,-35.3627042,149.1648906,49955,0.015367219224572182,0.05257134512066841,-0.4128665030002594,-0.5388416647911072,-0.032706938683986664,-0.00529305636882782,-17,-16,-1030,-530,-31,-4,76,-30,-1,633900,633.8999633789062,0.0,1500.0
11:55:45.279,AUTO,-35.3627042,149.1648906,49955,0.015367219224572182,0.05257134512066841,-0.4128665030002594,-0.5388416647911072,-0.032706938683986664,-0.00529305636882782,-17,-16,-1030,-530,-31,-4,76,-30,-1,633900,633.8999633789062,0.0,1500.0
11:55:45.483,AUTO,-35.3627042,149.1648906,49955,0.015367219224572182,0.05257134512066841,-0.4128665030002594,-0.5388416647911072,-0.032706938683986664,-0.00529305636882782,-17,-16,-1030,-530,-31,-4,76,-30,-1,633900,633.8999633789062,0.0,1500.0
11:55:45.688,AUTO,-35.3627009,149.1648885,49957,0.022011009976267815,0.036263689398765564,-0.41631239652633667,0.7592517137527466,-0.016005832701921463,-0.006171221844851971,-7,26,-1013,769,-15,-5,38,-9,-4,633900,633.8999633789062,0.0,1500.0
11:55:45.891,AUTO,-35.3626996,149.1648879,49962,0.003546725260093808,0.018259210512042046,-0.41959816217422485,-0.14225344359874725,-0.020375655964016914,-0.005085286684334278,2,-25,-1003,-153,-19,-4,7,2,-3,633910,633.9099731445312,0.0,1500.0
11:55:46.102,AUTO,-35.3626996,149.1648879,49962,0.003546725260093808,0.018259210512042046,-0.41959816217422485,-0.14225344359874725,-0.020375655964016914,-0.005085286684334278,2,-25,-1003,-153,-19,-4,7,2,-3,633910,633.9099731445312,0.0,1500.0
11:55:46.308,AUTO,-35.3626996,149.1648879,49962,0.003546725260093808,0.018259210512042046,-0.41959816217422485,-0.14225344359874725,-0.020375655964016914,-0.005085286684334278,2,-25,-1003,-153,-19,-4,7,2,-3,633910,633.9099731445312,0.0,1500.0
11:55:46.515,AUTO,-35.3626996,149.1648879,49962,0.003546725260093808,0.018259210512042046,-0.41959816217422485,-0.14225344359874725,-0.020375655964016914,-0.005085286684334278,2,-25,-1003,-153,-19,-4,7,2,-3,633910,633.9099731445312,0.0,1500.0
11:55:46.720,AUTO,-35.3626996,149.1648879,49962,0.003546725260093808,0.018259210512042046,-0.41959816217422485,-0.14225344359874725,-0.020375655964016914,-0.005085286684334278,2,-25,-1003,-153,-19,-4,7,2,-3,633910,633.9099731445312,0.0,1500.0
11:55:46.924,AUTO,-35.3626996,149.1648879,49962,0.003546725260093808,0.018259210512042046,-0.41959816217422485,-0.14225344359874725,-0.020375655964016914,-0.005085286684334278,2,-25,-1003,-153,-19,-4,7,2,-3,633910,633.9099731445312,0.0,1500.0
11:55:47.130,AUTO,-35.3626996,149.1648879,49962,0.003546725260093808,0.018259210512042046,-0.41959816217422485,-0.14225344359874725,-0.020375655964016914,-0.005085286684334278,2,-25,-1003,-153,-19,-4,7,2,-3,633910,633.9099731445312,0.0,1500.0
11:55:47.345,AUTO,-35.3626997,149.1648884,49973,-0.0005922384443692863,-0.004271785728633404,-0.4209747612476349,-0.1487949788570404,-0.035552557557821274,-0.005454617086797953,2,-25,-1003,-153,-19,-4,0,2,-2,633920,633.9199829101562,0.0,1500.0
11:55:47.556,AUTO,-35.3626997,149.1648895,49981,-0.018263831734657288,-0.020962165668606758,-0.42366892099380493,-0.08711621165275574,-0.05143740773200989,-0.011736477725207806,0,16,-993,-73,-50,-10,5,-5,-2,633930,633.9299926757812,0.0,1500.0
11:55:47.767,AUTO,-35.3626997,149.1648895,49981,-0.018263831734657288,-0.020962165668606758,-0.42366892099380493,-0.08711621165275574,-0.05143740773200989,-0.011736477725207806,0,16,-993,-73,-50,-10,5,-5,-2,633930,633.9299926757812,0.0,1500.0
11:55:47.971,AUTO,-35.3626997,149.1648895,49981,-0.018263831734657288,-0.020962165668606758,-0.42366892099380493,-0.08711621165275574,-0.05143740773200989,-0.011736477725207806,0,16,-993,-73,-50,-10,5,-5,-2,633930,633.9299926757812,0.0,1500.0
11:55:48.176,AUTO,-35.3626997,149.1648895,49981,-0.018263831734657288,-0.020962165668606758,-0.42366892099380493,-0.08711621165275574,-0.05143740773200989,-0.011736477725207806,0,16,-993,-73,-50,-10,5,-5,-2,633930,633.9299926757812,0.0,1500.0
11:55:48.384,AUTO,-35.3626997,149.1648895,49981,-0.018263831734657288,-0.020962165668606758,-0.42366892099380493,-0.08711621165275574,-0.05143740773200989,-0.011736477725207806,0,16,-993,-73,-50,-10,5,-5,-2,633930,633.9299926757812,0.0,1500.0
11:55:48.604,AUTO,-35.3626997,149.1648895,49981,-0.018263831734657288,-0.020962165668606758,-0.42366892099380493,-0.08711621165275574,-0.05143740773200989,-0.011736477725207806,0,16,-993,-73,-50,-10,5,-5,-2,633930,633.9299926757812,0.0,1500.0
11:55:48.809,AUTO,-35.3626997,149.1648895,49981,-0.018263831734657288,-0.020962165668606758,-0.42366892099380493,-0.08711621165275574,-0.05143740773200989,-0.011736477725207806,0,16,-993,-73,-50,-10,5,-5,-2,633930,633.9299926757812,0.0,1500.0
11:55:49.014,AUTO,-35.3626997,149.1648895,49981,-0.018263831734657288,-0.020962165668606758,-0.42366892099380493,-0.08711621165275574,-0.05143740773200989,-0.011736477725207806,0,16,-993,-73,-50,-10,5,-5,-2,633930,633.9299926757812,0.0,1500.0
11:55:49.217,AUTO,-35.3626997,149.1648895,49981,-0.018263831734657288,-0.020962165668606758,-0.42366892099380493,-0.08711621165275574,-0.05143740773200989,-0.011736477725207806,0,16,-993,-73,-50,-10,5,-5,-2,633930,633.9299926757812,0.0,1500.0
11:55:49.423,RTL,-35.3626976,149.1648895,49988,0.0036985508631914854,0.01008546818047762,-0.42681798338890076,0.6441758871078491,0.026548856869339943,-0.01403813622891903,-1,8,-982,640,26,-13,16,-16,0,633930,633.9299926757812,0.0,1500.0
11:55:49.627,RTL,-35.362697,149.1648893,49977,-0.007100689224898815,0.009988713078200817,-0.43000638484954834,-0.4316057562828064,-0.015141567215323448,-0.008262797258794308,-2,-36,-1003,-442,-14,-7,7,-14,1,633920,633.9199829101562,0.0,1500.0
11:55:49.833,RTL,-35.362697,149.1648893,49977,-0.007100689224898815,0.009988713078200817,-0.43000638484954834,-0.4316057562828064,-0.015141567215323448,-0.008262797258794308,-2,-36,-1003,-442,-14,-7,7,-14,1,633920,633.9199829101562,0.0,1500.0
11:55:50.037,RTL,-35.362697,149.1648893,49977,-0.007100689224898815,0.009988713078200817,-0.43000638484954834,-0.4316057562828064,-0.015141567215323448,-0.008262797258794308,-2,-36,-1003,-442,-14,-7,7,-14,1,633920,633.9199829101562,0.0,1500.0
11:55:50.244,RTL,-35.362697,149.1648893,49977,-0.007100689224898815,0.009988713078200817,-0.43000638484954834,-0.4316057562828064,-0.015141567215323448,-0.008262797258794308,-2,-36,-1003,-442,-14,-7,7,-14,1,633920,633.9199829101562,0.0,1500.0
11:55:50.448,RTL,-35.362697,149.1648893,49977,-0.007100689224898815,0.009988713078200817,-0.43000638484954834,-0.4316057562828064,-0.015141567215323448,-0.008262797258794308,-2,-36,-1003,-442,-14,-7,7,-14,1,633920,633.9199829101562,0.0,1500.0
11:55:50.653,RTL,-35.362697,149.1648893,49977,-0.007100689224898815,0.009988713078200817,-0.43000638484954834,-0.4316057562828064,-0.015141567215323448,-0.008262797258794308,-2,-36,-1003,-442,-14,-7,7,-14,1,633920,633.9199829101562,0.0,1500.0
11:55:50.857,RTL,-35.362697,149.1648893,49977,-0.007100689224898815,0.009988713078200817,-0.43000638484954834,-0.4316057562828064,-0.015141567215323448,-0.008262797258794308,-2,-36,-1003,-442,-14,-7,7,-14,1,633920,633.9199829101562,0.0,1500.0
11:55:51.059,RTL,-35.362697,149.1648893,49977,-0.007100689224898815,0.009988713078200817,-0.43000638484954834,-0.4316057562828064,-0.015141567215323448,-0.008262797258794308,-2,-36,-1003,-442,-14,-7,7,-14,1,633920,633.9199829101562,0.0,1500.0
11:55:51.266,RTL,-35.362697,149.1648893,49977,-0.007100689224898815,0.009988713078200817,-0.43000638484954834,-0.4316057562828064,-0.015141567215323448,-0.008262797258794308,-2,-36,-1003,-442,-14,-7,7,-14,1,633920,633.9199829101562,0.0,1500.0
11:55:51.468,RTL,-35.362697,149.1648892,49959,-0.008921693079173565,0.04852335527539253,-0.4341811537742615,-0.7407845854759216,0.04349217936396599,-0.005723205395042896,0,-36,-1020,-701,47,-16,-18,-1,-1,633900,633.8999633789062,0.0,1500.0
11:55:51.672,RTL,-35.3626995,149.1648903,49961,-9.123855124926195e-05,0.07962312549352646,-0.4366786777973175,0.494094580411911,0.04459896683692932,0.013750238344073296,10,38,-1013,505,45,14,-55,22,-1,633910,633.9099731445312,0.0,1500.0
