time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:55:48.137,GUIDED,-35.3632618,149.1652367,24118,0.0018949286313727498,0.0027841285336762667,-0.23840424418449402,0.0018802543636411428,0.00049368548206985,-0.020059451460838318,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
11:55:48.339,GUIDED,-35.3632618,149.1652367,24118,0.0018949286313727498,0.0027841285336762667,-0.23840424418449402,0.0018802543636411428,0.00049368548206985,-0.020059451460838318,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
11:55:48.543,GUIDED,-35.3632618,149.1652367,24118,0.0018949286313727498,0.0027841285336762667,-0.23840424418449402,0.0018802543636411428,0.00049368548206985,-0.020059451460838318,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
11:55:48.748,GUIDED,-35.3632618,149.1652367,24118,0.0018949286313727498,0.0027841285336762667,-0.23840424418449402,0.0018802543636411428,0.00049368548206985,-0.020059451460838318,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
11:55:48.949,GUIDED,-35.3632618,149.1652367,24118,0.0018949286313727498,0.0027841285336762667,-0.23840424418449402,0.0018802543636411428,0.00049368548206985,-0.020059451460838318,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
11:55:49.151,GUIDED,-35.3632618,149.1652367,24118,0.0018949286313727498,0.0027841285336762667,-0.23840424418449402,0.0018802543636411428,0.00049368548206985,-0.020059451460838318,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
11:55:49.353,GUIDED,-35.3632618,149.1652367,24118,0.0018949286313727498,0.0027841285336762667,-0.23840424418449402,0.0018802543636411428,0.00049368548206985,-0.020059451460838318,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
11:55:49.554,GUIDED,-35.3632618,149.1652367,24118,0.0018949286313727498,0.0027841285336762667,-0.23840424418449402,0.0018802543636411428,0.00049368548206985,-0.020059451460838318,0,0,-1000,2,1,-20,-2,3,-153,0.0,150.0,1500.0
11:55:49.761,GUIDED,-35.3632619,149.1652367,25671,-0.008396420627832413,0.0050430805422365665,-0.2512969970703125,0.03959688916802406,0.003976618871092796,0.008379611186683178,0,0,-1003,40,4,7,-4,-2,-153,0.0,150.0,1500.0
11:55:49.965,GUIDED,-35.3632622,149.1652365,27233,0.012703070417046547,0.0022234206553548574,-0.23136959969997406,0.00022510188864544034,-0.0025401031598448753,0.024738991633057594,0,0,-999,0,-1,24,-4,2,-153,0.0,150.0,1500.0
11:55:50.167,GUIDED,-35.3632622,149.1652365,27233,0.012703070417046547,0.0022234206553548574,-0.23136959969997406,0.00022510188864544034,-0.0025401031598448753,0.024738991633057594,0,0,-999,0,-1,24,-4,2,-153,0.0,150.0,1500.0
11:55:50.369,GUIDED,-35.3632622,149.1652365,27233,0.012703070417046547,0.0022234206553548574,-0.23136959969997406,0.00022510188864544034,-0.0025401031598448753,0.024738991633057594,0,0,-999,0,-1,24,-4,2,-153,0.0,150.0,1500.0
11:55:50.573,GUIDED,-35.3632622,149.1652365,27233,0.012703070417046547,0.0022234206553548574,-0.23136959969997406,0.00022510188864544034,-0.0025401031598448753,0.024738991633057594,0,0,-999,0,-1,24,-4,2,-153,0.0,150.0,1500.0
11:55:50.778,GUIDED,-35.3632622,149.1652365,27233,0.012703070417046547,0.0022234206553548574,-0.23136959969997406,0.00022510188864544034,-0.0025401031598448753,0.024738991633057594,0,0,-999,0,-1,24,-4,2,-153,0.0,150.0,1500.0
11:55:50.982,GUIDED,-35.3632622,149.1652365,27233,0.012703070417046547,0.0022234206553548574,-0.23136959969997406,0.00022510188864544034,-0.0025401031598448753,0.024738991633057594,0,0,-999,0,-1,24,-4,2,-153,0.0,150.0,1500.0
11:55:51.185,GUIDED,-35.3632622,149.1652365,27233,0.012703070417046547,0.0022234206553548574,-0.23136959969997406,0.00022510188864544034,-0.0025401031598448753,0.024738991633057594,0,0,-999,0,-1,24,-4,2,-153,0.0,150.0,1500.0
11:55:51.387,GUIDED,-35.3632622,149.1652365,27233,0.012703070417046547,0.0022234206553548574,-0.23136959969997406,0.00022510188864544034,-0.0025401031598448753,0.024738991633057594,0,0,-999,0,-1,24,-4,2,-153,0.0,150.0,1500.0
11:55:51.589,GUIDED,-35.3632622,149.1652365,27233,0.012703070417046547,0.0022234206553548574,-0.23136959969997406,0.00022510188864544034,-0.0025401031598448753,0.024738991633057594,0,0,-999,0,-1,24,-4,2,-153,0.0,150.0,1500.0
11:55:51.793,GUIDED,-35.3632623,149.1652373,29576,0.0023258232977241278,0.001764525193721056,-0.19754834473133087,-0.007099645212292671,0.0009207561961375177,0.022251350805163383,0,-1,-1000,-6,1,21,0,8,-153,0.0,150.0,1500.0
11:55:51.994,GUIDED,-35.3632623,149.1652376,30355,0.00011115113738924265,0.0018714163452386856,-0.18829883635044098,-0.0016451324336230755,0.00246546883136034,0.01873026229441166,0,-1,-1000,0,3,18,0,7,-153,0.0,150.0,1500.0
11:55:52.196,GUIDED,-35.3632623,149.1652376,30355,0.00011115113738924265,0.0018714163452386856,-0.18829883635044098,-0.0016451324336230755,0.00246546883136034,0.01873026229441166,0,-1,-1000,0,3,18,0,7,-153,0.0,150.0,1500.0
11:55:52.399,GUIDED,-35.3632623,149.1652376,30355,0.00011115113738924265,0.0018714163452386856,-0.18829883635044098,-0.0016451324336230755,0.00246546883136034,0.01873026229441166,0,-1,-1000,0,3,18,0,7,-153,0.0,150.0,1500.0
11:55:52.602,GUIDED,-35.3632623,149.1652376,30355,0.00011115113738924265,0.0018714163452386856,-0.18829883635044098,-0.0016451324336230755,0.00246546883136034,0.01873026229441166,0,-1,-1000,0,3,18,0,7,-153,0.0,150.0,1500.0
11:55:52.806,GUIDED,-35.3632623,149.1652376,30355,0.00011115113738924265,0.0018714163452386856,-0.18829883635044098,-0.0016451324336230755,0.00246546883136034,0.01873026229441166,0,-1,-1000,0,3,18,0,7,-153,0.0,150.0,1500.0
11:55:53.008,GUIDED,-35.3632623,149.1652376,30355,0.00011115113738924265,0.0018714163452386856,-0.18829883635044098,-0.0016451324336230755,0.00246546883136034,0.01873026229441166,0,-1,-1000,0,3,18,0,7,-153,0.0,150.0,1500.0
11:55:53.211,GUIDED,-35.3632623,149.1652376,30355,0.00011115113738924265,0.0018714163452386856,-0.18829883635044098,-0.0016451324336230755,0.00246546883136034,0.01873026229441166,0,-1,-1000,0,3,18,0,7,-153,0.0,150.0,1500.0
11:55:53.413,GUIDED,-35.3632623,149.1652376,30355,0.00011115113738924265,0.0018714163452386856,-0.18829883635044098,-0.0016451324336230755,0.00246546883136034,0.01873026229441166,0,-1,-1000,0,3,18,0,7,-153,0.0,150.0,1500.0
11:55:53.615,GUIDED,-35.3632623,149.1652376,30355,0.00011115113738924265,0.0018714163452386856,-0.18829883635044098,-0.0016451324336230755,0.00246546883136034,0.01873026229441166,0,-1,-1000,0,3,18,0,7,-153,0.0,150.0,1500.0
11:55:53.817,GUIDED,-35.3632623,149.165238,31913,-0.0005813423194922507,0.001349137513898313,-0.17105025053024292,-5.096406675875187e-05,0.0015797573141753674,0.01774579845368862,0,0,-999,0,2,17,0,3,-153,0.0,150.0,1500.0
11:55:54.019,GUIDED,-35.3632623,149.165238,33475,0.0009949348168447614,0.0013077784096822143,-0.15619418025016785,0.0064765773713588715,0.0012387738097459078,0.015346193686127663,0,0,-1000,7,1,14,0,0,-153,0.0,150.0,1500.0
11:55:54.221,GUIDED,-35.3632623,149.165238,33475,0.0009949348168447614,0.0013077784096822143,-0.15619418025016785,0.0064765773713588715,0.0012387738097459078,0.015346193686127663,0,0,-1000,7,1,14,0,0,-153,0.0,150.0,1500.0
11:55:54.423,GUIDED,-35.3632623,149.165238,33475,0.0009949348168447614,0.0013077784096822143,-0.15619418025016785,0.0064765773713588715,0.0012387738097459078,0.015346193686127663,0,0,-1000,7,1,14,0,0,-153,0.0,150.0,1500.0
11:55:54.625,GUIDED,-35.3632623,149.165238,33475,0.0009949348168447614,0.0013077784096822143,-0.15619418025016785,0.0064765773713588715,0.0012387738097459078,0.015346193686127663,0,0,-1000,7,1,14,0,0,-153,0.0,150.0,1500.0
11:55:54.829,GUIDED,-35.3632623,149.165238,33475,0.0009949348168447614,0.0013077784096822143,-0.15619418025016785,0.0064765773713588715,0.0012387738097459078,0.015346193686127663,0,0,-1000,7,1,14,0,0,-153,0.0,150.0,1500.0
11:55:55.031,GUIDED,-35.3632623,149.165238,33475,0.0009949348168447614,0.0013077784096822143,-0.15619418025016785,0.0064765773713588715,0.0012387738097459078,0.015346193686127663,0,0,-1000,7,1,14,0,0,-153,0.0,150.0,1500.0
11:55:55.233,GUIDED,-35.3632623,149.165238,33475,0.0009949348168447614,0.0013077784096822143,-0.15619418025016785,0.0064765773713588715,0.0012387738097459078,0.015346193686127663,0,0,-1000,7,1,14,0,0,-153,0.0,150.0,1500.0
11:55:55.437,GUIDED,-35.3632623,149.165238,33475,0.0009949348168447614,0.0013077784096822143,-0.15619418025016785,0.0064765773713588715,0.0012387738097459078,0.015346193686127663,0,0,-1000,7,1,14,0,0,-153,0.0,150.0,1500.0
11:55:55.641,GUIDED,-35.3632623,149.165238,33475,0.0009949348168447614,0.0013077784096822143,-0.15619418025016785,0.0064765773713588715,0.0012387738097459078,0.015346193686127663,0,0,-1000,7,1,14,0,0,-153,0.0,150.0,1500.0
11:55:55.842,GUIDED,-35.3632622,149.1652379,36433,0.001603730139322579,0.0010120435617864132,-0.13361206650733948,-0.0016568610444664955,0.0006672927993349731,0.012795896269381046,0,0,-1000,1,1,10,0,0,-153,0.0,150.0,1500.0
11:55:56.045,GUIDED,-35.3632622,149.1652379,36433,0.001603730139322579,0.0010120435617864132,-0.13361206650733948,-0.0016568610444664955,0.0006672927993349731,0.012795896269381046,0,0,-999,0,1,12,0,0,-153,0.0,150.0,1500.0
11:55:56.249,GUIDED,-35.3632622,149.1652379,36433,0.001603730139322579,0.0010120435617864132,-0.13361206650733948,-0.0016568610444664955,0.0006672927993349731,0.012795896269381046,0,0,-999,0,1,12,0,0,-153,0.0,150.0,1500.0
11:55:56.451,GUIDED,-35.3632622,149.1652379,36433,0.001603730139322579,0.0010120435617864132,-0.13361206650733948,-0.0016568610444664955,0.0006672927993349731,0.012795896269381046,0,0,-999,0,1,12,0,0,-153,0.0,150.0,1500.0
11:55:56.654,GUIDED,-35.3632622,149.1652379,36433,0.001603730139322579,0.0010120435617864132,-0.13361206650733948,-0.0016568610444664955,0.0006672927993349731,0.012795896269381046,0,0,-999,0,1,12,0,0,-153,0.0,150.0,1500.0
11:55:56.855,GUIDED,-35.3632622,149.1652379,36433,0.001603730139322579,0.0010120435617864132,-0.13361206650733948,-0.0016568610444664955,0.0006672927993349731,0.012795896269381046,0,0,-999,0,1,12,0,0,-153,0.0,150.0,1500.0
11:55:57.058,GUIDED,-35.3632622,149.1652379,36433,0.001603730139322579,0.0010120435617864132,-0.13361206650733948,-0.0016568610444664955,0.0006672927993349731,0.012795896269381046,0,0,-999,0,1,12,0,0,-153,0.0,150.0,1500.0
11:55:57.261,GUIDED,-35.3632622,149.1652379,36433,0.001603730139322579,0.0010120435617864132,-0.13361206650733948,-0.0016568610444664955,0.0006672927993349731,0.012795896269381046,0,0,-999,0,1,12,0,0,-153,0.0,150.0,1500.0
11:55:57.463,GUIDED,-35.3632622,149.1652379,36433,0.001603730139322579,0.0010120435617864132,-0.13361206650733948,-0.0016568610444664955,0.0006672927993349731,0.012795896269381046,0,0,-999,0,1,12,0,0,-153,0.0,150.0,1500.0
11:55:57.666,GUIDED,-35.3632621,149.1652376,39160,0.0028241260442882776,0.0016111505683511496,-0.11716689169406891,0.0007104716496542096,-0.0002072937204502523,0.009849979542195797,0,0,-1000,1,0,9,0,0,-153,0.0,150.0,1500.0
11:55:57.867,GUIDED,-35.3632621,149.1652376,39551,0.0027032499201595783,0.0012905527837574482,-0.11490581184625626,0.0023576426319777966,-4.776561399921775e-05,0.00935896672308445,0,0,-1000,3,0,9,0,0,-153,0.0,150.0,1500.0
11:55:58.069,GUIDED,-35.3632621,149.1652376,39551,0.0027032499201595783,0.0012905527837574482,-0.11490581184625626,0.0023576426319777966,-4.776561399921775e-05,0.00935896672308445,0,0,-1000,3,0,9,0,0,-153,0.0,150.0,1500.0
11:55:58.271,GUIDED,-35.3632621,149.1652376,39551,0.0027032499201595783,0.0012905527837574482,-0.11490581184625626,0.0023576426319777966,-4.776561399921775e-05,0.00935896672308445,0,0,-1000,3,0,9,0,0,-153,0.0,150.0,1500.0
11:55:58.475,GUIDED,-35.3632621,149.1652376,39551,0.0027032499201595783,0.0012905527837574482,-0.11490581184625626,0.0023576426319777966,-4.776561399921775e-05,0.00935896672308445,0,0,-1000,3,0,9,0,0,-153,0.0,150.0,1500.0
11:55:58.679,GUIDED,-35.3632621,149.1652376,39551,0.0027032499201595783,0.0012905527837574482,-0.11490581184625626,0.0023576426319777966,-4.776561399921775e-05,0.00935896672308445,0,0,-1000,3,0,9,0,0,-153,0.0,150.0,1500.0
11:55:58.882,GUIDED,-35.3632621,149.1652376,39551,0.0027032499201595783,0.0012905527837574482,-0.11490581184625626,0.0023576426319777966,-4.776561399921775e-05,0.00935896672308445,0,0,-1000,3,0,9,0,0,-153,0.0,150.0,1500.0
11:55:59.084,GUIDED,-35.3632621,149.1652376,39551,0.0027032499201595783,0.0012905527837574482,-0.11490581184625626,0.0023576426319777966,-4.776561399921775e-05,0.00935896672308445,0,0,-1000,3,0,9,0,0,-153,0.0,150.0,1500.0
11:55:59.287,GUIDED,-35.3632621,149.1652376,39551,0.0027032499201595783,0.0012905527837574482,-0.11490581184625626,0.0023576426319777966,-4.776561399921775e-05,0.00935896672308445,0,0,-1000,3,0,9,0,0,-153,0.0,150.0,1500.0
11:55:59.490,GUIDED,-35.3632621,149.1652376,39551,0.0027032499201595783,0.0012905527837574482,-0.11490581184625626,0.0023576426319777966,-4.776561399921775e-05,0.00935896672308445,0,0,-1000,3,0,9,0,0,-153,0.0,150.0,1500.0
11:55:59.693,GUIDED,-35.3632621,149.1652375,41498,0.0021969680674374104,0.0011791327269747853,-0.10606332123279572,-0.00200241943821311,-0.0005373386084102094,0.007657723035663366,0,0,-1000,0,0,7,0,0,-153,0.0,150.0,1500.0
11:55:59.895,GUIDED,-35.363262,149.1652374,42670,0.002226396696642041,0.0016946669202297926,-0.10146461427211761,0.0004545946721918881,-0.0004130988381803036,0.006048904731869698,0,0,-1000,1,0,6,-1,1,-153,0.0,150.0,1500.0
11:56:00.098,GUIDED,-35.363262,149.1652374,42670,0.002226396696642041,0.0016946669202297926,-0.10146461427211761,0.0004545946721918881,-0.0004130988381803036,0.006048904731869698,0,0,-1000,1,0,6,-1,1,-153,0.0,90.0,1500.0
11:56:00.300,GUIDED,-35.363262,149.1652374,42670,0.002226396696642041,0.0016946669202297926,-0.10146461427211761,0.0004545946721918881,-0.0004130988381803036,0.006048904731869698,0,0,-1000,1,0,6,-1,1,-153,0.0,90.0,1500.0
11:56:00.501,GUIDED,-35.363262,149.1652374,42670,0.002226396696642041,0.0016946669202297926,-0.10146461427211761,0.0004545946721918881,-0.0004130988381803036,0.006048904731869698,0,0,-1000,1,0,6,-1,1,-153,0.0,90.0,1500.0
11:56:00.703,GUIDED,-35.363262,149.1652374,42670,0.002226396696642041,0.0016946669202297926,-0.10146461427211761,0.0004545946721918881,-0.0004130988381803036,0.006048904731869698,0,0,-1000,1,0,6,-1,1,-153,0.0,90.0,1500.0
11:56:00.908,GUIDED,-35.363262,149.1652374,42670,0.002226396696642041,0.0016946669202297926,-0.10146461427211761,0.0004545946721918881,-0.0004130988381803036,0.006048904731869698,0,0,-1000,1,0,6,-1,1,-153,0.0,90.0,1500.0
11:56:01.116,GUIDED,-35.363262,149.1652374,42670,0.002226396696642041,0.0016946669202297926,-0.10146461427211761,0.0004545946721918881,-0.0004130988381803036,0.006048904731869698,0,0,-1000,1,0,6,-1,1,-153,0.0,90.0,1500.0
11:56:01.320,GUIDED,-35.363262,149.1652374,42670,0.002226396696642041,0.0016946669202297926,-0.10146461427211761,0.0004545946721918881,-0.0004130988381803036,0.006048904731869698,0,0,-1000,1,0,6,-1,1,-153,0.0,90.0,1500.0
11:56:01.522,GUIDED,-35.363262,149.1652374,42670,0.002226396696642041,0.0016946669202297926,-0.10146461427211761,0.0004545946721918881,-0.0004130988381803036,0.006048904731869698,0,0,-1000,1,0,6,-1,1,-153,0.0,90.0,1500.0
11:56:01.723,GUIDED,-35.363262,149.1652374,45004,0.002289694966748357,0.0012598008615896106,-0.09048129618167877,0.0004038690822198987,-0.00025929382536560297,0.0068231187760829926,0,0,-1001,2,1,5,-1,1,-153,0.0,90.0,1500.0
11:56:01.924,GUIDED,-35.363262,149.1652373,45784,0.002358487341552973,0.0011881375685334206,-0.08913207799196243,0.001677879597991705,0.00043676875066012144,0.004603810608386993,0,0,-1001,2,1,4,-1,1,-153,0.0,90.0,1500.0
11:56:02.127,GUIDED,-35.363262,149.1652373,45784,0.002358487341552973,0.0011881375685334206,-0.08913207799196243,0.001677879597991705,0.00043676875066012144,0.004603810608386993,0,0,-1001,2,1,4,-1,1,-153,0.0,90.0,1500.0
11:56:02.331,GUIDED,-35.363262,149.1652373,45784,0.002358487341552973,0.0011881375685334206,-0.08913207799196243,0.001677879597991705,0.00043676875066012144,0.004603810608386993,0,0,-1001,2,1,4,-1,1,-153,0.0,90.0,1500.0
11:56:02.533,GUIDED,-35.363262,149.1652373,45784,0.002358487341552973,0.0011881375685334206,-0.08913207799196243,0.001677879597991705,0.00043676875066012144,0.004603810608386993,0,0,-1001,2,1,4,-1,1,-153,0.0,90.0,1500.0
11:56:02.736,GUIDED,-35.363262,149.1652373,45784,0.002358487341552973,0.0011881375685334206,-0.08913207799196243,0.001677879597991705,0.00043676875066012144,0.004603810608386993,0,0,-1001,2,1,4,-1,1,-153,0.0,90.0,1500.0
11:56:02.941,GUIDED,-35.363262,149.1652373,45784,0.002358487341552973,0.0011881375685334206,-0.08913207799196243,0.001677879597991705,0.00043676875066012144,0.004603810608386993,0,0,-1001,2,1,4,-1,1,-153,0.0,90.0,1500.0
11:56:03.144,GUIDED,-35.363262,149.1652373,45784,0.002358487341552973,0.0011881375685334206,-0.08913207799196243,0.001677879597991705,0.00043676875066012144,0.004603810608386993,0,0,-1001,2,1,4,-1,1,-153,0.0,90.0,1500.0
11:56:03.348,GUIDED,-35.363262,149.1652373,45784,0.002358487341552973,0.0011881375685334206,-0.08913207799196243,0.001677879597991705,0.00043676875066012144,0.004603810608386993,0,0,-1001,2,1,4,-1,1,-153,0.0,90.0,1500.0
11:56:03.551,GUIDED,-35.363262,149.1652373,47342,0.0020329621620476246,0.0011389163555577397,-0.08387117087841034,0.003172660246491432,-0.0003054926637560129,0.006308672484010458,0,0,-1001,3,0,6,-1,1,-153,0.0,90.0,1500.0
11:56:03.752,GUIDED,-35.363262,149.1652373,48510,0.001904023578390479,0.0009645445388741791,-0.07993656396865845,0.002623815555125475,0.0004003174835816026,0.008293401449918747,0,0,-1000,3,1,8,-1,1,-153,90.0,90.0,1500.0
11:56:03.954,GUIDED,-35.363262,149.1652373,48900,0.0018738280050456524,0.0010395682184025645,-0.07880564033985138,0.0004314639372751117,0.0007701514405198395,0.004641034174710512,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
11:56:04.158,GUIDED,-35.363262,149.1652373,48900,0.0018738280050456524,0.0010395682184025645,-0.07880564033985138,0.0004314639372751117,0.0007701514405198395,0.004641034174710512,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
11:56:04.361,GUIDED,-35.363262,149.1652373,48900,0.0018738280050456524,0.0010395682184025645,-0.07880564033985138,0.0004314639372751117,0.0007701514405198395,0.004641034174710512,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
11:56:04.563,GUIDED,-35.363262,149.1652373,48900,0.0018738280050456524,0.0010395682184025645,-0.07880564033985138,0.0004314639372751117,0.0007701514405198395,0.004641034174710512,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
11:56:04.766,GUIDED,-35.363262,149.1652373,48900,0.0018738280050456524,0.0010395682184025645,-0.07880564033985138,0.0004314639372751117,0.0007701514405198395,0.004641034174710512,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
11:56:04.967,GUIDED,-35.363262,149.1652373,48900,0.0018738280050456524,0.0010395682184025645,-0.07880564033985138,0.0004314639372751117,0.0007701514405198395,0.004641034174710512,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
11:56:05.170,GUIDED,-35.363262,149.1652373,48900,0.0018738280050456524,0.0010395682184025645,-0.07880564033985138,0.0004314639372751117,0.0007701514405198395,0.004641034174710512,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
11:56:05.375,GUIDED,-35.363262,149.1652373,48900,0.0018738280050456524,0.0010395682184025645,-0.07880564033985138,0.0004314639372751117,0.0007701514405198395,0.004641034174710512,0,0,-1000,1,1,4,-1,1,-153,90.0,90.0,1500.0
11:56:05.577,GUIDED,-35.363262,149.1652373,50457,0.002068988047540188,0.001337397494353354,-0.07367236167192459,-0.0007759626023471355,0.00130989879835397,0.0038776302244514227,0,0,-1000,0,2,4,-1,1,-153,90.0,90.0,1500.0
11:56:05.781,GUIDED,-35.363262,149.1652373,51630,0.0029384579975157976,0.0011931731132790446,-0.07002759724855423,0.001096184365451336,0.0014858891954645514,0.005881716031581163,0,0,-999,2,2,6,-1,1,-153,90.0,90.0,1500.0
11:56:05.982,GUIDED,-35.363262,149.1652372,52020,0.0028084407094866037,0.0010529819410294294,-0.06906621903181076,-0.0021941252052783966,-0.000309768074657768,0.0031846915371716022,0,0,-1000,-1,0,3,-1,1,-153,90.0,90.0,1500.0
11:56:06.195,LAND,-35.363262,149.1652372,52020,0.0028084407094866037,0.0010529819410294294,-0.06906621903181076,-0.0021941252052783966,-0.000309768074657768,0.0031846915371716022,0,0,-1000,-1,0,3,-1,1,-153,90.0,90.0,1500.0
11:56:06.403,LAND,-35.363262,149.1652372,52020,0.0028084407094866037,0.0010529819410294294,-0.06906621903181076,-0.0021941252052783966,-0.000309768074657768,0.0031846915371716022,0,0,-1000,-1,0,3,-1,1,-153,90.0,90.0,1500.0
11:56:06.605,LAND,-35.363262,149.1652372,52020,0.0028084407094866037,0.0010529819410294294,-0.06906621903181076,-0.0021941252052783966,-0.000309768074657768,0.0031846915371716022,0,0,-1000,-1,0,3,-1,1,-153,90.0,90.0,1500.0
11:56:06.807,LAND,-35.363262,149.1652372,52020,0.0028084407094866037,0.0010529819410294294,-0.06906621903181076,-0.0021941252052783966,-0.000309768074657768,0.0031846915371716022,0,0,-1000,-1,0,3,-1,1,-153,90.0,90.0,1500.0
11:56:07.010,LAND,-35.363262,149.1652372,52020,0.0028084407094866037,0.0010529819410294294,-0.06906621903181076,-0.0021941252052783966,-0.000309768074657768,0.0031846915371716022,0,0,-1000,-1,0,3,-1,1,-153,90.0,90.0,1500.0
11:56:07.212,LAND,-35.363262,149.1652372,52020,0.0028084407094866037,0.0010529819410294294,-0.06906621903181076,-0.0021941252052783966,-0.000309768074657768,0.0031846915371716022,0,0,-1000,-1,0,3,-1,1,-153,90.0,90.0,1500.0
11:56:07.415,LAND,-35.363262,149.1652372,52020,0.0028084407094866037,0.0010529819410294294,-0.06906621903181076,-0.0021941252052783966,-0.000309768074657768,0.0031846915371716022,0,0,-1000,-1,0,3,-1,1,-153,20.0,90.0,1500.0
11:56:07.618,LAND,-35.363262,149.1652372,52020,0.0028084407094866037,0.0010529819410294294,-0.06906621903181076,-0.0021941252052783966,-0.000309768074657768,0.0031846915371716022,0,0,-1000,-1,0,3,-1,1,-153,20.0,90.0,1500.0
11:56:07.820,LAND,-35.3632624,149.1652367,54651,-0.06433865427970886,0.07225372642278671,0.2138243168592453,-0.006524796597659588,-0.13837161660194397,0.40221282839775085,2,3,-908,-5,-137,402,-23,-23,-115,20.0,90.0,1500.0
11:56:08.021,LAND,-35.363263,149.1652359,54917,-0.04033968597650528,0.024384696036577225,0.2900959551334381,0.12180972844362259,-0.22005139291286469,0.2178788185119629,3,9,-908,123,-219,218,-30,-36,-92,20.0,90.0,1500.0
11:56:08.223,LAND,-35.363263,149.1652359,54917,-0.04033968597650528,0.024384696036577225,0.2900959551334381,0.12180972844362259,-0.22005139291286469,0.2178788185119629,3,9,-908,123,-219,218,-30,-36,-92,20.0,90.0,1500.0
11:56:08.425,LAND,-35.363263,149.1652359,54917,-0.04033968597650528,0.024384696036577225,0.2900959551334381,0.12180972844362259,-0.22005139291286469,0.2178788185119629,3,9,-908,123,-219,218,-30,-36,-92,20.0,90.0,1500.0
11:56:08.628,LAND,-35.363263,149.1652359,54917,-0.04033968597650528,0.024384696036577225,0.2900959551334381,0.12180972844362259,-0.22005139291286469,0.2178788185119629,3,9,-908,123,-219,218,-30,-36,-92,20.0,90.0,1500.0
11:56:08.830,LAND,-35.363263,149.1652359,54917,-0.04033968597650528,0.024384696036577225,0.2900959551334381,0.12180972844362259,-0.22005139291286469,0.2178788185119629,3,9,-908,123,-219,218,-30,-36,-92,20.0,90.0,1500.0
11:56:09.034,LAND,-35.363263,149.1652359,54917,-0.04033968597650528,0.024384696036577225,0.2900959551334381,0.12180972844362259,-0.22005139291286469,0.2178788185119629,3,9,-908,123,-219,218,-30,-36,-92,20.0,90.0,1500.0
11:56:09.236,LAND,-35.363263,149.1652359,54917,-0.04033968597650528,0.024384696036577225,0.2900959551334381,0.12180972844362259,-0.22005139291286469,0.2178788185119629,3,9,-908,123,-219,218,-30,-36,-92,20.0,90.0,1500.0
11:56:09.439,LAND,-35.363263,149.1652359,54917,-0.04033968597650528,0.024384696036577225,0.2900959551334381,0.12180972844362259,-0.22005139291286469,0.2178788185119629,3,9,-908,123,-219,218,-30,-36,-92,20.0,90.0,1500.0
11:56:09.641,LAND,-35.363263,149.1652359,54917,-0.04033968597650528,0.024384696036577225,0.2900959551334381,0.12180972844362259,-0.22005139291286469,0.2178788185119629,3,9,-908,123,-219,218,-30,-36,-92,20.0,90.0,1500.0
11:56:09.843,LAND,-35.3632646,149.1652325,55447,0.048498596996068954,-0.05624261498451233,0.3420538008213043,0.8201154470443726,0.008728326298296452,-0.029833197593688965,1,32,-908,821,10,-29,-1,-11,-13,20.0,90.0,1500.0
11:56:10.046,LAND,-35.3632637,149.1652333,55290,0.023263880982995033,-0.015342490747570992,0.3051154911518097,-0.8125880360603333,0.03885675221681595,-0.04260019212961197,-1,-60,-981,-816,39,-42,20,25,35,310.0,90.0,1500.0
11:56:10.251,LAND,-35.3632637,149.1652333,55290,0.023263880982995033,-0.015342490747570992,0.3051154911518097,-0.8125880360603333,0.03885675221681595,-0.04260019212961197,-1,-60,-981,-816,39,-42,20,25,35,310.0,90.0,1500.0
11:56:10.463,LAND,-35.3632637,149.1652333,55290,0.023263880982995033,-0.015342490747570992,0.3051154911518097,-0.8125880360603333,0.03885675221681595,-0.04260019212961197,-1,-60,-981,-816,39,-42,20,25,35,310.0,90.0,1500.0
11:56:10.665,LAND,-35.3632637,149.1652333,55290,0.023263880982995033,-0.015342490747570992,0.3051154911518097,-0.8125880360603333,0.03885675221681595,-0.04260019212961197,-1,-60,-981,-816,39,-42,20,25,35,310.0,90.0,1500.0
