,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:31:48.433,-1,-0.976,-1,-1
18:31:48.643,-1,-0.976,-1,-1
18:31:48.845,-1,-0.976,-1,-1
18:31:49.047,-1,-0.976,-1,-1
18:31:49.249,-1,-0.976,-1,-1
18:31:49.451,-1,-0.976,-1,-1
18:31:49.653,-1,-0.976,-1,-1
18:31:49.854,-1,-0.976,-1,-1
18:31:50.169,-1,-0.976,-1,-1
18:31:50.531,-1,-0.976,-1,-1
18:31:50.748,1,-0.976,-1,-1
18:31:51.142,1,-0.976,-1,-1
18:31:51.351,1,-0.976,-1,-1
18:31:51.554,1,-0.976,-1,-1
18:31:51.757,-1,-0.976,-1,-1
18:31:51.959,-1,-0.886,-1,-1
18:31:52.161,-1,-0.886,-1,-1
18:31:52.363,-1,-0.886,-1,-1
18:31:52.565,-1,-0.886,-1,-1
18:31:52.767,-1,-0.886,-1,-1
18:31:52.969,-1,-0.885,-1,-1
18:31:53.171,-1,-0.885,-1,-1
18:31:53.373,-1,-0.885,-1,-1
18:31:53.575,-1,-0.885,-1,-1
18:31:53.777,-1,-0.885,-1,-1
18:31:53.979,-1,-0.884,-1,-1
18:31:54.181,-1,-0.884,-1,-1
18:31:54.383,-1,-0.884,-1,-1
18:31:54.585,-1,-0.884,-1,-1
18:31:54.787,-1,-0.884,-1,-1
18:31:54.989,-1,-0.884,-1,-1
18:31:55.191,-1,-0.884,-1,-1
18:31:55.532,-1,-0.884,-1,-1
18:31:55.833,-1,-0.884,-1,-1
18:31:56.202,1,-0.884,-1,-1
18:31:56.478,1,-0.884,-1,-1
18:31:56.681,-1,-0.884,-1,-1
18:31:56.884,-1,-0.884,-1,-1
18:31:57.086,-1,-0.884,-1,-1
18:31:57.288,-1,-0.951,-1,-1
18:31:57.490,-1,-0.951,-1,-1
18:31:57.693,-1,-0.951,-1,-1
18:31:57.894,-1,-0.951,-1,-1
18:31:58.097,-1,-0.951,-1,-1
18:31:58.299,-1,-0.951,-1,-1
18:31:58.501,-1,-0.951,-1,-1
18:31:58.703,-1,-0.951,-1,-1
18:31:58.904,-1,-0.951,-1,-1
18:31:59.106,-1,-0.951,-1,-1
18:31:59.308,-1,-0.95,-1,-1
18:31:59.510,-1,-0.95,-1,-1
18:31:59.712,-1,-0.95,-1,-1
18:31:59.914,-1,-0.95,-1,-1
18:32:00.116,-1,-0.95,-1,-1
18:32:00.318,-1,-0.95,-1,-1
18:32:00.520,-1,-0.95,-1,-1
18:32:00.722,1,-0.95,-1,-1
18:32:00.924,1,-0.95,-1,-1
18:32:01.126,1,-0.95,-1,-1
18:32:01.338,1,-0.95,-1,-1
18:32:01.587,1,-0.95,-1,-1
18:32:01.860,1,-0.95,-1,-1
18:32:02.112,-1,-0.95,-1,-1
18:32:02.369,-1,-0.95,-1,-1
18:32:02.573,-1,-0.95,-1,-1
18:32:02.775,-1,-0.95,-1,-1
18:32:02.978,-1,-0.95,-1,-1
18:32:03.180,-1,-0.95,-1,-1
18:32:03.382,-1,-0.81,-1,-1
18:32:03.585,-1,-0.809,-1,-1
18:32:03.787,-1,-0.809,-1,-1
18:32:03.989,-1,-0.808,-1,-1
18:32:04.191,-1,-0.808,-1,-1
18:32:04.393,-1,-0.808,-1,-1
18:32:04.595,-1,-0.808,-1,-1
18:32:04.797,-1,-0.807,-1,-1
18:32:04.999,-1,-0.807,-1,-1
18:32:05.201,-1,-0.807,-1,-1
18:32:05.403,-1,-0.807,-1,-1
18:32:05.605,-1,-0.807,-1,-1
18:32:05.807,-1,-0.807,-1,-1
18:32:06.009,1,-0.807,-1,-1
18:32:06.212,1,-0.807,-1,-1
18:32:06.413,1,-0.807,-1,-1
18:32:06.616,1,-0.807,-1,-1
18:32:06.818,1,-0.807,-1,-1
18:32:07.020,-1,-0.807,-1,-1
18:32:07.222,-1,-0.807,-1,-1
18:32:07.453,-1,-0.807,-1,-1
18:32:07.783,-1,-0.807,-1,-1
18:32:08.133,-1,-0.806,-1,-1
18:32:08.370,-1,-0.806,-1,-1
18:32:08.672,-1,-0.806,-1,-1
18:32:08.874,-1,-0.804,-1,-1
18:32:09.077,-1,-0.804,-1,-1
18:32:09.279,-1,-0.803,-1,-1
18:32:09.481,-1,-0.922,-1,-1
18:32:09.683,-1,-0.922,-1,-1
18:32:09.886,-1,-0.921,-1,-1
18:32:10.088,-1,-0.921,-1,-1
18:32:10.290,-1,-0.921,-1,-1
18:32:10.492,-1,-0.921,-1,-1
18:32:10.694,-1,-0.921,-1,-1
18:32:10.897,-1,-0.921,-1,-1
18:32:11.099,-1,-0.921,-1,-1
18:32:11.301,-1,-0.921,-1,-1
18:32:11.503,1,-0.921,-1,-1
18:32:11.705,1,-0.921,-1,-1
18:32:11.907,1,-0.921,-1,-1
18:32:12.110,1,-0.921,-1,-1
18:32:12.312,1,-0.921,-1,-1
18:32:12.514,1,-0.921,-1,-1
18:32:12.716,1,-0.921,-1,-1
18:32:12.918,-1,-0.921,-1,-1
18:32:13.120,-1,-0.921,-1,-1
18:32:13.322,-1,-0.921,-1,-1
18:32:13.594,-1,-0.921,-1,-1
18:32:13.901,-1,-0.92,-1,-1
18:32:14.127,-1,-0.92,-1,-1
18:32:14.361,-1,-0.92,-1,-1
18:32:14.570,-1,-0.92,-1,-1
18:32:14.811,-1,-0.92,-1,-1
18:32:15.013,-1,-0.92,-1,-1
18:32:15.215,-1,-0.92,-1,-1
18:32:15.419,-1,-0.92,-1,-1
18:32:15.621,-1,-0.886,-1,-1
18:32:15.823,-1,-0.886,-1,-1
18:32:16.025,-1,-0.886,-1,-1
18:32:16.227,-1,-0.886,-1,-1
18:32:16.429,-1,-0.886,-1,-1
18:32:16.631,-1,-0.886,-1,-1
18:32:16.833,1,-0.886,-1,-1
18:32:17.034,1,-0.886,-1,-1
18:32:17.237,1,-0.886,-1,-1
18:32:17.439,-1,-0.886,-1,-1
18:32:17.641,-1,-0.886,-1,-1
18:32:17.843,-1,-0.886,-1,-1
18:32:18.045,-1,-0.886,-1,-1
18:32:18.248,-1,-0.886,-1,-1
18:32:18.462,-1,-0.886,-1,-1
18:32:18.664,-1,-0.886,-1,-1
18:32:18.866,-1,-0.885,-1,-1
18:32:19.123,-1,-0.885,-1,-1
18:32:19.404,-1,-0.884,-1,-1
18:32:19.611,-1,-0.884,-1,-1
18:32:19.887,-1,-0.884,-1,-1
18:32:20.191,-1,-0.884,-1,-1
18:32:20.395,-1,-0.884,-1,-1
18:32:20.599,-1,-0.884,-1,-1
18:32:20.803,-1,-0.884,-1,-1
18:32:21.006,-1,-0.537,-1,-1
18:32:21.208,-1,-0.537,-1,-1
18:32:21.410,-1,-0.538,-1,-1
18:32:21.612,-1,-0.538,-1,-1
18:32:21.814,-1,-0.538,-1,-1
18:32:22.016,1,-0.538,-1,-1
18:32:22.218,1,-0.538,-1,-1
18:32:22.420,1,-0.538,-1,-1
18:32:22.622,1,-0.538,-1,-1
18:32:22.824,-1,-0.537,-1,-1
18:32:23.026,-1,-0.536,-1,-1
18:32:23.228,-1,-0.536,-1,-1
18:32:23.430,-1,-0.535,-1,-1
18:32:23.632,-1,-0.534,-1,-1
18:32:23.834,-1,-0.533,-1,-1
18:32:24.257,-1,-0.532,-1,-1
18:32:24.560,-1,-0.532,-1,-1
18:32:24.800,-1,-0.532,-1,-1
18:32:25.016,-1,-0.528,-1,-1
18:32:25.260,-1,-0.528,-1,-1
18:32:25.463,-1,-0.528,-1,-1
18:32:25.666,-1,-0.528,-1,-1
18:32:25.869,-1,-0.528,-1,-1
18:32:26.071,-1,-0.528,-1,-1
18:32:26.273,-1,-0.941,-1,-1
18:32:26.475,-1,-0.941,-1,-1
18:32:26.677,-1,-0.941,-1,-1
18:32:26.879,1,-0.941,-1,-1
18:32:27.081,1,-0.941,-1,-1
18:32:27.283,1,-0.941,-1,-1
18:32:27.485,1,-0.941,-1,-1
18:32:27.687,-1,-0.941,-1,-1
18:32:27.889,-1,-0.941,-1,-1
18:32:28.091,-1,-0.941,-1,-1
18:32:28.293,-1,-0.941,-1,-1
18:32:28.495,-1,-0.941,-1,-1
18:32:28.697,-1,-0.941,-1,-1
18:32:28.899,-1,-0.941,-1,-1
18:32:29.221,-1,-0.941,-1,-1
18:32:29.521,-1,-0.941,-1,-1
18:32:29.762,-1,-0.94,-1,-1
18:32:30.010,-1,-0.94,-1,-1
18:32:30.251,-1,-0.94,-1,-1
18:32:30.453,-1,-0.94,-1,-1
18:32:30.656,-1,-0.94,-1,-1
18:32:30.858,-1,-0.94,-1,-1
18:32:31.061,-1,-0.94,-1,-1
18:32:31.263,-1,-0.827,-1,-1
18:32:31.464,-1,-0.827,-1,-1
18:32:31.666,-1,-0.827,-1,-1
18:32:31.868,-1,-0.827,-1,-1
18:32:32.071,1,-0.827,-1,-1
18:32:32.273,1,-0.827,-1,-1
18:32:32.476,1,-0.827,-1,-1
18:32:32.678,1,-0.827,-1,-1
18:32:32.880,-1,-0.827,-1,-1
18:32:33.082,-1,-0.827,-1,-1
18:32:33.283,-1,-0.827,-1,-1
18:32:33.486,-1,-0.827,-1,-1
18:32:33.688,-1,-0.827,-1,-1
18:32:33.891,-1,-0.826,-1,-1
18:32:34.093,-1,-0.826,-1,-1
18:32:34.295,-1,-0.826,-1,-1
18:32:34.497,-1,-0.826,-1,-1
18:32:34.699,-1,-0.826,-1,-1
18:32:34.901,-1,-0.825,-1,-1
18:32:35.104,-1,-0.824,-1,-1
18:32:35.338,-1,-0.824,-1,-1
18:32:35.715,-1,-0.824,-1,-1
18:32:35.930,-1,-0.824,-1,-1
18:32:36.229,-1,-0.824,-1,-1
18:32:36.479,-1,-0.824,-1,-1
18:32:36.682,-1,-0.824,-1,-1
18:32:36.884,1,-0.824,-1,-1
18:32:37.088,1,-0.824,-1,-1
18:32:37.290,1,-0.933,-1,-1
18:32:37.492,1,-0.933,-1,-1
18:32:37.698,1,-0.933,-1,-1
18:32:37.901,1,-0.933,-1,-1
18:32:38.103,-1,-0.932,-1,-1
18:32:38.305,-1,-0.932,-1,-1
18:32:38.508,-1,-0.932,-1,-1
18:32:38.710,-1,-0.932,-1,-1
18:32:38.912,-1,-0.932,-1,-1
18:32:39.114,-1,-0.932,-1,-1
18:32:39.316,-1,-0.932,-1,-1
18:32:39.518,-1,-0.932,-1,-1
18:32:39.720,-1,-0.932,-1,-1
18:32:39.922,-1,-0.932,-1,-1
18:32:40.124,-1,-0.931,-1,-1
18:32:40.326,-1,-0.931,-1,-1
18:32:40.528,-1,-0.931,-1,-1
18:32:40.730,-1,-0.931,-1,-1
18:32:40.931,-1,-0.931,-1,-1
18:32:41.133,-1,-0.931,-1,-1
18:32:41.470,-1,-0.931,-1,-1
18:32:41.708,-1,-0.931,-1,-1
18:32:41.971,-1,-0.931,-1,-1
18:32:42.209,1,-0.931,-1,-1
18:32:42.513,1,-0.931,-1,-1
18:32:42.721,1,-0.931,-1,-1
18:32:42.924,1,-0.931,-1,-1
18:32:43.126,-1,-0.931,-1,-1
18:32:43.337,-1,-0.931,-1,-1
18:32:43.539,-1,-0.974,-1,-1
18:32:43.741,-1,-0.974,-1,-1
18:32:43.943,-1,-0.974,-1,-1
18:32:44.145,-1,-0.974,-1,-1
18:32:44.348,-1,-0.974,-1,-1
18:32:44.550,-1,-0.974,-1,-1
18:32:44.752,-1,-0.974,-1,-1
18:32:44.953,-1,-0.974,-1,-1
18:32:45.155,-1,-0.974,-1,-1
18:32:45.357,-1,-0.974,-1,-1
18:32:45.560,-1,-0.974,-1,-1
18:32:45.762,-1,-0.974,-1,-1
18:32:45.964,-1,-0.974,-1,-1
18:32:46.166,-1,-0.974,-1,-1
18:32:46.368,-1,-0.974,-1,-1
18:32:46.579,-1,-0.974,-1,-1
18:32:46.781,-1,-0.974,-1,-1
18:32:46.983,-1,-0.974,-1,-1
18:32:47.185,-1,-0.974,-1,-1
18:32:47.518,1,-0.974,-1,-1
18:32:47.753,1,-0.974,-1,-1
18:32:48.084,1,-0.974,-1,-1
18:32:48.335,1,-0.974,-1,-1
18:32:48.651,1,-0.974,-1,-1
18:32:48.854,-1,-0.974,-1,-1
18:32:49.058,-1,-0.973,-1,-1
18:32:49.260,-1,-0.973,-1,-1
18:32:49.462,-1,-0.969,-1,-1
18:32:49.664,-1,-0.969,-1,-1
18:32:49.866,-1,-0.969,-1,-1
18:32:50.068,-1,-0.969,-1,-1
18:32:50.279,-1,-0.969,-1,-1
18:32:50.481,-1,-0.969,-1,-1
18:32:50.683,-1,-0.969,-1,-1
18:32:50.885,-1,-0.968,-1,-1
18:32:51.087,-1,-0.968,-1,-1
18:32:51.288,-1,-0.968,-1,-1
18:32:51.491,-1,-0.968,-1,-1
18:32:51.693,-1,-0.968,-1,-1
18:32:51.895,-1,-0.968,-1,-1
18:32:52.097,-1,-0.968,-1,-1
18:32:52.300,-1,-0.968,-1,-1
18:32:52.501,-1,-0.968,-1,-1
18:32:52.704,-1,-0.968,-1,-1
18:32:52.906,1,-0.968,-1,-1
18:32:53.108,1,-0.968,-1,-1
18:32:53.310,-1,-0.968,-1,-1
18:32:53.580,-1,-0.968,-1,-1
18:32:53.859,-1,-0.968,-1,-1
18:32:54.124,-1,-0.968,-1,-1
18:32:54.336,-1,-0.968,-1,-1
18:32:54.574,-1,-0.968,-1,-1
18:32:54.850,-1,-0.968,-1,-1
18:32:55.052,-1,-0.968,-1,-1
18:32:55.254,-1,-0.968,-1,-1
18:32:55.456,-1,-0.968,-1,-1
18:32:55.659,-1,-0.959,-1,-1
18:32:55.861,-1,-0.959,-1,-1
18:32:56.063,-1,-0.959,-1,-1
18:32:56.265,-1,-0.959,-1,-1
18:32:56.467,-1,-0.959,-1,-1
18:32:56.681,-1,-0.959,-1,-1
18:32:56.883,-1,-0.959,-1,-1
18:32:57.084,-1,-0.959,-1,-1
18:32:57.287,-1,-0.959,-1,-1
18:32:57.489,-1,-0.959,-1,-1
18:32:57.691,1,-0.959,-1,-1
18:32:57.893,1,-0.959,-1,-1
18:32:58.096,1,-0.959,-1,-1
18:32:58.298,1,-0.959,-1,-1
18:32:58.500,1,-0.959,-1,-1
18:32:58.703,1,-0.959,-1,-1
18:32:58.904,-1,-0.959,-1,-1
18:32:59.118,-1,-0.959,-1,-1
18:32:59.351,-1,-0.959,-1,-1
18:32:59.606,-1,-0.959,-1,-1
18:32:59.813,-1,-0.959,-1,-1
18:33:00.026,-1,-0.959,-1,-1
18:33:00.263,-1,-0.958,-1,-1
18:33:00.469,-1,-0.958,-1,-1
18:33:00.672,-1,-0.958,-1,-1
18:33:00.877,-1,-0.958,-1,-1
18:33:01.078,-1,-0.433,-1,-1
18:33:01.281,-1,-0.432,-1,-1
18:33:01.483,-1,-0.432,-1,-1
18:33:01.685,-1,-0.432,-1,-1
18:33:01.887,-1,-0.431,-1,-1
18:33:02.089,-1,-0.431,-1,-1
18:33:02.291,-1,-0.432,-1,-1
18:33:02.493,-1,-0.432,-1,-1
18:33:02.695,-1,-0.432,-1,-1
18:33:02.897,1,-0.432,-1,-1
18:33:03.098,1,-0.432,-1,-1
18:33:03.300,1,-0.432,-1,-1
18:33:03.502,1,-0.432,-1,-1
18:33:03.704,-1,-0.431,-1,-1
18:33:03.907,-1,-0.431,-1,-1
18:33:04.109,-1,-0.431,-1,-1
18:33:04.311,-1,-0.43,-1,-1
18:33:04.513,-1,-0.43,-1,-1
18:33:04.715,-1,-0.43,-1,-1
18:33:04.917,-1,-0.427,-1,-1
18:33:05.212,-1,-0.426,-1,-1
18:33:05.425,-1,-0.425,-1,-1
18:33:05.724,-1,-0.424,-1,-1
18:33:05.946,-1,-0.423,-1,-1
18:33:06.197,-1,-0.422,-1,-1
18:33:06.400,-1,-0.422,-1,-1
18:33:06.603,-1,-0.422,-1,-1
18:33:06.806,-1,-0.422,-1,-1
18:33:07.009,-1,-0.421,-1,-1
18:33:07.211,-1,-0.955,-1,-1
18:33:07.412,-1,-0.955,-1,-1
18:33:07.614,-1,-0.955,-1,-1
18:33:07.817,-1,-0.955,-1,-1
18:33:08.018,-1,-0.955,-1,-1
18:33:08.221,1,-0.955,-1,-1
18:33:08.423,1,-0.955,-1,-1
18:33:08.625,1,-0.955,-1,-1
18:33:08.827,1,-0.955,-1,-1
18:33:09.029,-1,-0.955,-1,-1
18:33:09.230,-1,-0.955,-1,-1
18:33:09.432,-1,-0.955,-1,-1
18:33:09.635,-1,-0.954,-1,-1
18:33:09.837,-1,-0.954,-1,-1
18:33:10.039,-1,-0.954,-1,-1
18:33:10.241,-1,-0.954,-1,-1
18:33:10.443,-1,-0.954,-1,-1
18:33:10.645,-1,-0.954,-1,-1
18:33:10.847,-1,-0.954,-1,-1
18:33:11.049,-1,-0.954,-1,-1
18:33:11.385,-1,-0.954,-1,-1
18:33:11.639,-1,-0.954,-1,-1
18:33:12.004,-1,-0.954,-1,-1
18:33:12.240,-1,-0.954,-1,-1
18:33:12.443,-1,-0.954,-1,-1
18:33:12.645,-1,-0.954,-1,-1
18:33:12.847,-1,-0.954,-1,-1
18:33:13.050,1,-0.954,-1,-1
18:33:13.252,1,-0.724,-1,-1
18:33:13.454,1,-0.724,-1,-1
18:33:13.656,1,-0.724,-1,-1
18:33:13.858,1,-0.724,-1,-1
18:33:14.060,1,-0.724,-1,-1
18:33:14.262,-1,-0.723,-1,-1
18:33:14.464,-1,-0.723,-1,-1
18:33:14.666,-1,-0.723,-1,-1
18:33:14.868,-1,-0.723,-1,-1
18:33:15.070,-1,-0.722,-1,-1
18:33:15.272,-1,-0.722,-1,-1
18:33:15.474,-1,-0.721,-1,-1
18:33:15.676,-1,-0.721,-1,-1
18:33:15.878,-1,-0.72,-1,-1
18:33:16.080,-1,-0.72,-1,-1
18:33:16.282,-1,-0.72,-1,-1
18:33:16.486,-1,-0.72,-1,-1
18:33:16.690,-1,-0.72,-1,-1
18:33:16.891,-1,-0.719,-1,-1
18:33:17.155,-1,-0.719,-1,-1
18:33:17.426,-1,-0.719,-1,-1
18:33:17.635,-1,-0.719,-1,-1
18:33:17.969,-1,-0.719,-1,-1
18:33:18.199,1,-0.719,-1,-1
18:33:18.401,1,-0.719,-1,-1
18:33:18.603,1,-0.719,-1,-1
18:33:18.806,1,-0.719,-1,-1
18:33:19.010,1,-0.719,-1,-1
18:33:19.211,-1,-0.955,-1,-1
18:33:19.414,-1,-0.955,-1,-1
18:33:19.615,-1,-0.955,-1,-1
18:33:19.817,-1,-0.955,-1,-1
18:33:20.020,-1,-0.955,-1,-1
18:33:20.222,-1,-0.955,-1,-1
18:33:20.424,-1,-0.955,-1,-1
18:33:20.626,-1,-0.955,-1,-1
18:33:20.828,-1,-0.955,-1,-1
18:33:21.030,-1,-0.954,-1,-1
18:33:21.231,-1,-0.954,-1,-1
18:33:21.433,-1,-0.954,-1,-1
18:33:21.635,-1,-0.954,-1,-1
18:33:21.837,-1,-0.954,-1,-1
18:33:22.041,-1,-0.954,-1,-1
18:33:22.243,-1,-0.954,-1,-1
18:33:22.445,-1,-0.954,-1,-1
18:33:22.648,-1,-0.954,-1,-1
18:33:22.850,-1,-0.954,-1,-1
18:33:23.052,-1,-0.954,-1,-1
18:33:23.311,1,-0.954,-1,-1
18:33:23.570,1,-0.954,-1,-1
18:33:23.862,1,-0.954,-1,-1
18:33:24.141,1,-0.954,-1,-1
18:33:24.344,1,-0.954,-1,-1
18:33:24.547,1,-0.954,-1,-1
18:33:24.752,1,-0.954,-1,-1
18:33:24.953,-1,-0.954,-1,-1
18:33:25.155,-1,0.021,-1,-1
18:33:25.357,-1,0.021,-1,-1
18:33:25.559,-1,0.022,-1,-1
18:33:25.761,-1,0.024,-1,-1
18:33:25.963,-1,0.026,-1,-1
18:33:26.165,-1,0.028,-1,-1
18:33:26.367,-1,0.028,-1,-1
18:33:26.569,-1,0.028,-1,-1
18:33:26.771,-1,0.028,-1,-1
18:33:26.972,-1,0.032,-1,-1
18:33:27.174,-1,0.033,-1,-1
18:33:27.376,-1,0.033,-1,-1
18:33:27.579,-1,0.033,-1,-1
18:33:27.781,-1,0.033,-1,-1
18:33:27.984,-1,0.033,-1,-1
18:33:28.186,-1,0.033,-1,-1
18:33:28.398,-1,0.033,-1,-1
18:33:28.602,-1,0.033,-1,-1
18:33:28.804,-1,0.033,-1,-1
18:33:29.006,-1,0.032,-1,-1
18:33:29.302,-1,0.033,-1,-1
18:33:29.637,-1,0.033,-1,-1
18:33:29.890,-1,0.035,-1,-1
18:33:30.102,-1,0.035,-1,-1
18:33:30.343,-1,0.036,-1,-1
18:33:30.546,-1,0.036,-1,-1
18:33:30.749,-1,0.036,-1,-1
18:33:30.951,-1,0.042,-1,-1
18:33:31.153,-1,0.044,-1,-1
18:33:31.354,-1,-0.78,-1,-1
18:33:31.556,-1,-0.78,-1,-1
18:33:31.758,-1,-0.779,-1,-1
18:33:31.960,-1,-0.779,-1,-1
18:33:32.162,-1,-0.779,-1,-1
18:33:32.365,-1,-0.779,-1,-1
18:33:32.567,-1,-0.779,-1,-1
18:33:32.769,-1,-0.779,-1,-1
18:33:32.971,-1,-0.779,-1,-1
18:33:33.172,-1,-0.779,-1,-1
18:33:33.374,-1,-0.779,-1,-1
18:33:33.576,-1,-0.779,-1,-1
18:33:33.778,-1,-0.779,-1,-1
18:33:33.981,-1,-0.779,-1,-1
18:33:34.183,1,-0.779,-1,-1
18:33:34.397,1,-0.779,-1,-1
18:33:34.600,1,-0.779,-1,-1
18:33:34.803,1,-0.779,-1,-1
18:33:35.004,-1,-0.778,-1,-1
18:33:35.357,-1,-0.778,-1,-1
18:33:35.645,-1,-0.778,-1,-1
18:33:35.862,-1,-0.777,-1,-1
18:33:36.207,-1,-0.777,-1,-1
18:33:36.411,-1,-0.777,-1,-1
18:33:36.616,-1,-0.777,-1,-1
18:33:36.818,-1,-0.777,-1,-1
18:33:37.024,-1,-0.776,-1,-1
18:33:37.226,-1,-0.961,-1,-1
18:33:37.428,-1,-0.961,-1,-1
18:33:37.632,-1,-0.961,-1,-1
18:33:37.834,-1,-0.961,-1,-1
18:33:38.036,-1,-0.961,-1,-1
18:33:38.238,-1,-0.961,-1,-1
18:33:38.440,-1,-0.961,-1,-1
18:33:38.642,-1,-0.961,-1,-1
18:33:38.844,-1,-0.961,-1,-1
18:33:39.046,1,-0.961,-1,-1
18:33:39.248,1,-0.961,-1,-1
18:33:39.449,1,-0.961,-1,-1
18:33:39.651,-1,-0.961,-1,-1
18:33:39.853,-1,-0.961,-1,-1
18:33:40.056,-1,-0.961,-1,-1
18:33:40.261,-1,-0.961,-1,-1
18:33:40.463,-1,-0.961,-1,-1
18:33:40.664,-1,-0.961,-1,-1
18:33:40.867,-1,-0.961,-1,-1
18:33:41.068,-1,-0.96,-1,-1
18:33:41.338,-1,-0.96,-1,-1
18:33:41.553,-1,-0.96,-1,-1
18:33:41.756,-1,-0.96,-1,-1
18:33:42.004,-1,-0.96,-1,-1
18:33:42.239,-1,-0.96,-1,-1
18:33:42.441,-1,-0.96,-1,-1
18:33:42.645,-1,-0.96,-1,-1
18:33:42.847,-1,-0.96,-1,-1
18:33:43.052,-1,-0.96,-1,-1
18:33:43.254,-1,-0.943,-1,-1
18:33:43.456,-1,-0.943,-1,-1
18:33:43.658,-1,-0.943,-1,-1
18:33:43.859,-1,-0.943,-1,-1
18:33:44.062,-1,-0.943,-1,-1
18:33:44.264,1,-0.943,-1,-1
18:33:44.466,1,-0.943,-1,-1
18:33:44.668,1,-0.943,-1,-1
18:33:44.870,1,-0.943,-1,-1
18:33:45.071,-1,-0.943,-1,-1
18:33:45.273,-1,-0.943,-1,-1
18:33:45.476,-1,-0.943,-1,-1
18:33:45.678,-1,-0.943,-1,-1
18:33:45.880,-1,-0.943,-1,-1
18:33:46.082,-1,-0.943,-1,-1
18:33:46.284,-1,-0.943,-1,-1
18:33:46.500,-1,-0.943,-1,-1
18:33:46.702,-1,-0.943,-1,-1
18:33:46.904,-1,-0.943,-1,-1
18:33:47.107,-1,-0.943,-1,-1
18:33:47.309,-1,-0.943,-1,-1
18:33:47.511,-1,-0.943,-1,-1
18:33:47.713,-1,-0.942,-1,-1
18:33:47.915,-1,-0.942,-1,-1
18:33:48.117,-1,-0.942,-1,-1
18:33:48.319,-1,-0.942,-1,-1
18:33:48.523,-1,-0.942,-1,-1
18:33:48.725,-1,-0.942,-1,-1
18:33:48.927,-1,-0.942,-1,-1
18:33:49.129,1,-0.942,-1,-1
18:33:49.330,1,-0.942,-1,-1
18:33:49.532,1,-0.942,-1,-1
18:33:49.735,1,-0.942,-1,-1
18:33:49.938,1,-0.942,-1,-1
18:33:50.140,-1,-0.942,-1,-1
18:33:50.343,-1,-0.942,-1,-1
18:33:50.545,-1,-0.942,-1,-1
18:33:50.747,-1,-0.942,-1,-1
18:33:50.949,-1,-0.942,-1,-1
18:33:51.168,-1,-0.942,-1,-1
18:33:51.428,-1,-0.942,-1,-1
18:33:51.670,-1,-0.942,-1,-1
18:33:52.011,-1,-0.942,-1,-1
18:33:52.249,-1,-0.942,-1,-1
18:33:52.454,-1,-0.942,-1,-1
18:33:52.656,-1,-0.942,-1,-1
18:33:52.859,-1,-0.942,-1,-1
18:33:53.061,-1,-0.942,-1,-1
18:33:53.263,-1,-0.937,-1,-1
18:33:53.465,-1,-0.937,-1,-1
18:33:53.667,-1,-0.937,-1,-1
18:33:53.869,-1,-0.937,-1,-1
18:33:54.071,-1,-0.937,-1,-1
18:33:54.274,1,-0.937,-1,-1
18:33:54.476,1,-0.937,-1,-1
18:33:54.678,1,-0.937,-1,-1
18:33:54.880,1,-0.937,-1,-1
18:33:55.082,-1,-0.937,-1,-1
18:33:55.284,-1,-0.937,-1,-1
18:33:55.486,-1,-0.937,-1,-1
18:33:55.687,-1,-0.937,-1,-1
18:33:55.889,-1,-0.937,-1,-1
18:33:56.092,-1,-0.937,-1,-1
18:33:56.294,-1,-0.937,-1,-1
18:33:56.515,-1,-0.937,-1,-1
18:33:56.717,-1,-0.937,-1,-1
18:33:56.919,-1,-0.937,-1,-1
18:33:57.121,-1,-0.937,-1,-1
18:33:57.335,-1,-0.936,-1,-1
18:33:57.585,-1,-0.936,-1,-1
18:33:57.838,-1,-0.936,-1,-1
18:33:58.147,-1,-0.936,-1,-1
18:33:58.441,-1,-0.936,-1,-1
18:33:58.643,-1,-0.936,-1,-1
18:33:58.860,-1,-0.936,-1,-1
18:33:59.063,-1,-0.936,-1,-1
18:33:59.265,-1,-0.932,-1,-1
18:33:59.466,-1,-0.932,-1,-1
18:33:59.669,1,-0.932,-1,-1
18:33:59.871,1,-0.932,-1,-1
18:34:00.073,1,-0.932,-1,-1
18:34:00.275,-1,-0.932,-1,-1
18:34:00.477,-1,-0.932,-1,-1
18:34:00.679,-1,-0.932,-1,-1
18:34:00.881,-1,-0.932,-1,-1
18:34:01.083,-1,-0.931,-1,-1
18:34:01.285,-1,-0.931,-1,-1
18:34:01.488,-1,-0.931,-1,-1
18:34:01.690,-1,-0.931,-1,-1
18:34:01.892,-1,-0.931,-1,-1
18:34:02.094,-1,-0.931,-1,-1
18:34:02.296,-1,-0.931,-1,-1
18:34:02.511,-1,-0.931,-1,-1
18:34:02.713,-1,-0.931,-1,-1
18:34:02.916,-1,-0.931,-1,-1
18:34:03.118,-1,-0.931,-1,-1
18:34:03.413,-1,-0.931,-1,-1
18:34:03.619,-1,-0.931,-1,-1
18:34:03.854,-1,-0.931,-1,-1
18:34:04.061,-1,-0.931,-1,-1
18:34:04.394,1,-0.931,-1,-1
18:34:04.602,1,-0.931,-1,-1
18:34:04.828,1,-0.931,-1,-1
18:34:05.031,1,-0.931,-1,-1
18:34:05.233,1,-0.857,-1,-1
18:34:05.435,-1,-0.857,-1,-1
18:34:05.637,-1,-0.857,-1,-1
