time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
18:31:48,211754.0,-0.0036506248434307054,0.003527935012243688,0.23582321405410767,0.3543204590678215,0.0009059598669409752,0.0020403177477419376,-35.362483749999996,149.1654674,50489.5,0.0,-2.5,-30.5,0.5,18.5,-957.5,357.0,2.5,4.0,RTL
18:31:50,211754.0,-0.019291045144200325,0.003782542422413826,0.23565217107534409,-0.22615160048007965,-0.000863776309415698,0.0034229231532663107,-35.362484,149.16546855,50588.0,1.0,-11.0,2.0,0.0,-22.0,-1003.0,-225.0,0.5,5.0,RTL
18:31:51,44679.0,-0.016684257658198476,0.0026664312463253736,0.23536643758416176,-0.19136646669358015,-0.00019611077732406557,0.0014035830390639603,-35.362484075000005,149.165468675,50638.5,1.0,-15.5,-17.25,-0.5,-5.75,-1033.75,-188.75,1.5,3.25,RTL
18:31:52,44679.0,-0.0030368785228347406,0.0005669703969033435,0.23573534935712814,0.10399102419614792,-0.0026878267526626587,0.002720033866353333,-35.362484,149.165468,51130.0,1.0,-14.0,-56.0,-2.5,12.5,-1009.0,106.5,-0.5,4.5,RTL
18:31:54,44679.0,0.00855847168713808,0.0006302413166849874,0.2356613203883171,-0.3047113735228777,0.0034426653292030096,0.002106845728121698,-35.36248355,149.16546555,51838.0,-1.5,1.5,-2.0,-1.5,2.5,-989.5,-301.5,5.0,4.0,RTL
18:31:56,44679.0,0.006031940865796059,0.004309630952775478,0.2363959401845932,0.18349288403987885,0.002903052431065589,-0.0030728219426237047,-35.3624834,149.1654656,51879.5,-2.0,10.5,-22.0,1.5,-4.5,-1044.0,186.0,4.5,-1.0,RTL
18:31:57,106983.0,-0.01128369988873601,0.006170360720716417,0.2359190173447132,-0.07112174667418003,0.002416188974166289,1.501251244917512e-05,-35.362483499999996,149.165466625,52162.0,-1.75,6.0,-47.5,1.25,-5.25,-1029.75,-68.75,3.75,2.0,RTL
18:31:58,106983.0,-0.010210382752120495,0.003873462090268731,0.23590272665023804,0.1882273517549038,-0.0034872179967351258,-0.0012333381455391645,-35.362483749999996,149.16546785,52835.5,-0.5,-5.5,-44.0,1.0,-1.5,-964.0,190.5,-1.5,0.5,RTL
18:32:00,106983.0,-0.014479780104011297,0.0017268220544792712,0.23609942942857742,-0.2125629112124443,-0.0005890622269362211,0.0018674882594496012,-35.362484,149.1654681,53076.5,1.0,-11.0,3.5,0.0,2.5,-993.0,-209.0,0.5,4.0,RTL
18:32:02,106983.0,-0.0016336190165020525,0.0007951446168590337,0.235652394592762,-0.08377967774868011,-0.0005584467435255647,0.004551893682219088,-35.362484,149.1654676,53420.5,2.0,-11.0,-50.5,-1.0,-7.5,-1026.5,-82.5,0.5,6.0,RTL
18:32:03,28182.0,0.0036698804469779134,-4.227786666888278e-05,0.23593924939632416,-0.020920573733747005,-0.0005698943859897554,0.001635415421333164,-35.36248395,149.16546692499998,53839.0,0.75,-7.25,-54.5,-1.25,3.0,-991.5,-18.75,1.25,3.75,RTL
18:32:04,28182.0,0.008003739174455404,0.00038261663576122373,0.23538771271705627,0.08419039845466614,0.0020875257905572653,0.000523528316989541,-35.3624837,149.1654657,54338.5,0.0,2.0,-9.5,-1.5,19.5,-967.5,87.5,3.5,3.0,RTL
18:32:06,28182.0,0.010756680276244879,0.002420149394311011,0.2356882393360138,0.102322056889534,-0.00134837138466537,0.001515960379038006,-35.3624834,149.16546525,54339.5,-2.0,10.0,-10.5,0.0,-7.0,-1031.0,104.0,0.5,3.5,RTL
18:32:08,28182.0,-0.00210153889687111,0.005265774670988321,0.23651656011740366,0.09166828791300456,0.0031858086974049606,0.00042805975923935574,-35.3624835,149.16546646666666,55038.0,-2.0,4.333333333333333,-52.333333333333336,0.3333333333333333,-5.666666666666667,-993.0,93.66666666666667,4.333333333333333,2.3333333333333335,RTL
18:32:09,70701.0,-0.007481407141312957,0.0046842481242492795,0.2359432764351368,0.10732495784759521,-0.0028775194368790835,1.906242687255144e-05,-35.362483624999996,149.165467225,55507.5,-1.5,-1.25,-25.5,0.75,2.25,-962.25,109.5,-0.75,2.0,RTL
18:32:10,70701.0,-0.008019656874239445,0.0032255619298666716,0.23565955460071564,0.28705613128840923,-0.0014415905461646616,-0.0017543933354318142,-35.3624837,149.1654676,55613.0,-1.0,-5.0,3.5,0.0,22.0,-997.5,290.5,0.5,0.5,RTL
18:32:12,70701.0,0.0004765051417052746,0.0017187652410939336,0.2357444018125534,-0.23353244736790657,0.003210136143025011,0.002544178278185427,-35.3624837,149.16546705000002,55792.5,0.0,-5.5,-38.5,-1.0,-12.5,-1038.0,-231.5,5.0,4.5,RTL
18:32:14,70701.0,0.0012058776725704472,0.0025744640734046698,0.23618605732917786,-0.15490010225524506,0.0004918298218399286,0.0008167641547818979,-35.36248353333334,149.16546616666668,56600.666666666664,-2.0,1.0,-30.333333333333332,-0.3333333333333333,3.0,-962.6666666666666,-152.33333333333334,2.0,3.0,RTL
18:32:15,49906.0,0.0038356708828359842,0.0031247088918462396,0.23587140813469887,0.0368405245244503,0.0013497925247065723,3.867081250064075e-05,-35.3624835,149.165466,56774.5,-2.75,3.75,0.0,-0.25,0.5,-987.5,38.75,3.25,2.0,RTL
18:32:16,49906.0,0.0025667290901765227,0.0047295475378632545,0.2361438050866127,0.5163872390985489,0.003267486928962171,0.001934056868776679,-35.3624835,149.1654664,56746.5,-2.0,3.5,-2.0,0.5,19.5,-1027.0,518.5,4.5,4.5,RTL
18:32:18,49906.0,-0.007135796244256198,0.0036519544664770365,0.2364926114678383,0.20510776899755,-0.004133340436965227,1.2092525139451027e-05,-35.36248365,149.1654675,57449.5,-1.0,-4.5,-53.5,0.5,11.0,-991.5,207.0,-1.0,2.0,RTL
18:32:20,31217.5,-0.00812483939807862,0.0024345339043065906,0.23575569689273834,0.013089805841445923,0.001907506084535271,0.0013341190060600638,-35.362483850000004,149.16546775,57929.5,0.0,-8.5,-8.0,-0.5,4.0,-978.0,15.5,3.5,3.5,RTL
18:32:22,12529.0,0.002764278237009421,0.0009552865230944008,0.23577885329723358,-0.05089674890041351,0.002514843363314867,0.0005534249357879162,-35.362483850000004,149.165467,57976.5,0.0,-5.5,-17.5,-0.5,-6.5,-1030.5,-49.0,4.0,2.5,RTL
18:32:24,12529.0,0.00804207636974752,0.00212566030677408,0.2359948605298996,0.3134814351797104,0.0031019923044368625,0.001805493957363069,-35.36248365,149.1654664,58826.0,-0.5,-0.5,-44.0,-0.5,12.5,-976.0,315.0,5.0,4.0,RTL
18:32:26,100900.0,0.002837586449459195,0.0032709030201658607,0.23617904633283615,0.03530418872833252,0.002641175058670342,6.677978672087193e-05,-35.3624835,149.16546590000002,59130.5,-2.0,5.0,2.5,0.0,-1.0,-1005.0,37.5,4.0,2.5,RTL
18:32:28,100900.0,-0.004448360996320844,0.003368337289430201,0.2360640913248062,-0.20046622771769762,0.002635384094901383,0.0008573236409574747,-35.3624836,149.16546685,59483.0,-1.0,-0.5,-47.0,0.0,-16.0,-1018.0,-199.0,4.5,3.0,RTL
18:32:30,100900.0,-0.005979778827168047,0.0034762646537274122,0.23620779812335968,-0.10248909145593643,0.0015303915715776384,-0.0006601596251130104,-35.3624837,149.1654673,60351.5,-0.5,-4.5,-15.5,0.0,-10.0,-959.5,-100.5,3.5,1.5,RTL
18:32:31,34979.0,-0.004700936609879136,0.0021023480221629143,0.23565451055765152,-0.04296223074197769,-0.0009893823589663953,0.001279721618629992,-35.3624837,149.16546715,60397.75,-1.0,-4.0,2.5,0.0,6.0,-998.25,-40.25,1.0,3.75,RTL
18:32:32,34979.0,0.007860169280320406,0.0009086576465051621,0.23581918329000473,0.31741926819086075,-0.00018631358398124576,0.0009862299775704741,-35.3624837,149.1654666,60397.0,-1.0,-1.5,-8.5,-1.0,17.5,-1025.5,319.0,1.5,3.0,RTL
18:32:34,34979.0,0.01857637334614992,0.0006850894715171307,0.23626772314310074,0.32663148641586304,-0.0006228159763850272,0.001961073372513056,-35.3624834,149.16546490000002,61153.5,-3.0,9.0,-52.0,-0.5,15.5,-985.5,328.5,1.0,4.0,RTL
18:32:36,34979.0,0.005783008877187967,0.004553517326712608,0.23599321395158768,0.014355570077896118,-0.0010952336015179753,-0.0013697934336960316,-35.3624833,149.16546505,61641.0,-4.0,14.0,2.5,1.0,-5.5,-996.5,17.0,1.0,1.0,RTL
18:32:37,91334.0,0.005240750382654369,0.003940992522984743,0.23604505509138107,0.2979818396270275,-0.0014002109528519213,0.0015963249607011676,-35.362483350000005,149.16546555,61622.75,-4.0,11.25,-3.75,0.25,14.75,-1027.75,300.75,1.25,4.0,RTL
18:32:38,91334.0,0.006034121382981539,0.0017808374832384288,0.2361217588186264,0.02136300504207611,-0.0016185181448236108,0.0013161994284018874,-35.36248345,149.16546565,61827.0,-3.5,8.5,-36.5,0.0,-1.0,-1036.0,23.5,1.0,3.5,RTL
18:32:40,91334.0,0.02074539940804243,0.00046348847172339447,0.2360258549451828,0.14954935014247894,0.0018438402330502868,0.0029607003089040518,-35.3624834,149.16546465,62751.0,-3.0,12.0,-26.0,-1.0,0.0,-960.0,151.5,3.5,5.5,RTL
18:32:42,91334.0,0.01719479588791728,0.0028617122443392873,0.2360754832625389,0.07564219832420349,0.001715817954391241,0.0001707684714347124,-35.36248325,149.1654641,62852.0,-5.0,20.0,0.5,0.0,4.0,-1006.5,79.5,3.5,2.5,RTL
18:32:43,242733.0,0.009592086251359433,0.003803341300226748,0.23614105954766273,0.044424534775316715,0.002350836817640811,-0.00013609346933662891,-35.3624832,149.16546445,62975.5,-5.0,21.0,-29.25,0.0,3.0,-1037.0,48.0,4.5,2.5,RTL
18:32:44,242733.0,7.180460670497268e-05,0.004301952198147774,0.2361922487616539,-0.23750892281532288,-0.0028620583470910788,0.0006720899255014956,-35.36248325,149.1654651,63429.5,-5.0,16.0,-50.5,0.0,-7.5,-1004.0,-233.0,0.0,3.5,RTL
18:32:46,242733.0,0.00890007067937404,0.0029606011230498552,0.23550143837928772,-0.053541503846645355,-0.0006663022213615477,-0.00247969978954643,-35.3624834,149.1654654,64045.5,-4.0,10.5,-1.5,0.0,-11.0,-980.0,-49.5,1.0,0.5,RTL
18:32:48,242733.0,0.005980754751362838,0.0026959222741425037,0.23610398173332214,0.14115065336227417,-0.0008712954586371779,0.001471160096116364,-35.3624834,149.16546545,64136.0,-3.5,10.5,-25.0,0.5,7.0,-1035.0,145.5,1.0,4.0,RTL
18:32:49,206171.0,0.002266413372126408,0.0037526277010329068,0.23664065077900887,0.012725787237286568,0.0015508488286286592,0.001391235797200352,-35.362483425,149.165465775,64552.25,-3.0,8.75,-52.0,0.25,1.0,-1009.5,16.5,3.75,4.0,RTL
18:32:50,206171.0,-0.00014171097427606583,0.004972540307790041,0.23663035780191422,0.39096498489379883,0.0003419124986976385,0.00014572124928236008,-35.3624835,149.16546645,65030.5,-2.5,5.5,-33.0,1.0,15.5,-965.5,395.0,2.5,3.0,RTL
18:32:52,206171.0,-0.011620164616033435,0.0028737346874549985,0.2361167073249817,-0.1418868601322174,-0.0005410457961261272,0.0004154747584834695,-35.362483749999996,149.16546764999998,65202.0,-0.5,-4.5,2.0,0.0,5.5,-1010.0,-137.0,1.5,3.0,RTL
18:32:54,206171.0,-0.004493685089983046,0.0016051015118137002,0.23615049570798874,-0.26230382919311523,0.0013663464924320579,0.0011064427671954036,-35.3624838,149.1654671,65685.0,0.0,-5.5,-48.5,-1.5,-2.5,-1013.5,-257.5,3.5,4.0,RTL
18:32:55,161624.0,0.00399871278568753,0.002021372376475483,0.2362821064889431,-0.008339114487171173,0.0022552162408828735,0.00015226093819364905,-35.362483725,149.165466575,66209.0,-0.25,-2.25,-37.25,-0.75,2.75,-962.75,-4.0,4.75,2.75,RTL
18:32:56,161624.0,0.0032659779535606503,0.0032113983761519194,0.23603766411542892,-0.013643085956573486,0.0028758887201547623,0.00014495919458568096,-35.362483600000004,149.16546625,66404.0,-1.5,0.5,-5.0,0.0,-2.0,-981.5,-9.5,5.5,3.0,RTL
18:32:58,161624.0,-0.000657707656500861,0.003802568535320461,0.23602887988090515,-0.005142182111740112,-0.000280547421425581,0.0018537334399297833,-35.3624835,149.16546645,66458.0,-2.0,1.5,-20.5,0.0,-4.5,-1034.0,-1.0,2.5,4.5,RTL
18:33:00,161624.0,-0.0028493546415120363,0.0033360874513164163,0.23624791204929352,0.2129275891929865,0.0012759784003719687,-0.000643676146864891,-35.3624837,149.16546725,67357.0,-0.5,-3.0,-44.5,0.5,3.0,-972.5,216.5,3.5,2.5,RTL
18:33:01,11904.0,-0.006683555548079312,0.003503851476125419,0.2361881546676159,-0.033984449692070484,0.001991167839150876,0.0005554352537728846,-35.362483775,149.165467425,67652.0,0.0,-5.75,-9.0,0.25,-1.5,-967.75,-29.75,4.25,3.0,RTL
18:33:02,11904.0,-0.0049040126614272594,0.002993729547597468,0.23602283000946045,-0.0003062635660171509,0.0011272846022620797,7.053051376715302e-05,-35.3624838,149.16546755000002,67657.0,0.0,-7.0,2.5,0.0,-2.5,-993.5,3.5,3.5,3.0,RTL
18:33:04,11904.0,-0.009925395250320435,0.0024343543918803334,0.2362227737903595,-0.24392522871494293,0.0011870566522702575,0.0010270091006532311,-35.3624838,149.16546764999998,68004.0,0.0,-8.5,-47.0,0.0,-5.5,-1020.0,-239.5,3.5,4.0,RTL
18:33:06,11904.0,-0.0011366712278686464,0.002506770775653422,0.2360580712556839,-0.10860949754714966,-4.367390647530556e-05,0.001977930194698274,-35.3624838,149.1654671,68838.5,0.0,-5.0,-13.5,-0.5,-1.0,-969.0,-105.0,2.0,4.5,RTL
18:33:07,151854.0,-0.0028063619101885706,0.0023890549782663584,0.2357744723558426,0.10856032371520996,-0.0003201531944796443,0.003022928023710847,-35.362483749999996,149.1654668,68873.5,-0.75,-2.25,3.0,0.0,13.5,-998.0,113.0,2.5,6.0,RTL
18:33:08,151854.0,0.0059846149233635515,0.0012291570310480893,0.23610009998083115,-0.022733137011528015,-0.0012507139472290874,0.001063613104633987,-35.36248365,149.1654662,68882.0,-1.0,0.0,-10.5,-0.5,-2.0,-1023.0,-19.5,1.5,3.5,RTL
18:33:10,151854.0,0.005919511517276987,0.002179791685193777,0.23653924465179443,0.1561600100249052,-0.0016531592700630426,-3.6276178434491158e-06,-35.3624835,149.1654656,69671.0,-2.0,6.5,-50.0,0.0,12.5,-985.5,160.5,1.5,3.0,RTL
18:33:12,151854.0,-0.0006410286296159029,0.003592922817915678,0.23633839190006256,-0.060222476720809937,0.0006136677693575621,0.0002734874142333865,-35.3624835,149.16546599999998,70112.0,-2.0,5.0,1.5,1.0,-3.5,-996.0,-56.0,3.0,3.5,RTL
18:33:13,25365.0,-0.0018790566828101873,0.003939868707675487,0.23649460822343826,-0.008987519890069962,-8.998523117043078e-05,0.0012697259662672877,-35.3624835,149.165466325,70093.25,-2.0,3.25,-4.5,1.25,1.75,-1032.75,-4.75,2.25,4.0,RTL
18:33:14,25365.0,-0.007085458841174841,0.004280631663277745,0.23644687980413437,-0.02265647053718567,0.005689922487363219,0.00041548802983015776,-35.3624837,149.1654671,70315.5,-0.5,0.5,-38.0,1.0,-10.5,-1033.0,-19.5,8.0,3.5,RTL
18:33:16,25365.0,-0.01066339752287604,0.0045510586351156235,0.23634471744298935,-0.058263301849365234,-0.001840428914874792,-0.0010525223333388567,-35.3624839,149.16546845,71220.5,0.0,-12.5,-23.5,0.0,-9.5,-957.5,-55.0,1.0,2.0,RTL
18:33:18,25365.0,-0.007630863809026778,0.0008639228763058782,0.23591609299182892,0.029154837131500244,-0.0039636725559830666,0.0031600231304764748,-35.362484,149.16546825,71305.0,0.5,-14.5,-2.5,-1.0,8.5,-1019.5,33.0,-1.0,6.0,RTL
18:33:19,157773.0,0.0030694580636918545,-0.0002917808451456949,0.23559315875172615,0.1055275434628129,0.0005342222284525633,0.0016226626466959715,-35.362483925,149.1654674,71452.0,0.75,-11.25,-32.5,-2.5,9.0,-1040.25,109.5,3.25,4.5,RTL
18:33:20,157773.0,0.01176537573337555,-0.000265633367234841,0.23625864833593369,-0.2153653297573328,-0.0003381025744602084,0.0009197423933073878,-35.36248365,149.16546590000002,71928.5,-0.5,-2.5,-52.5,-2.0,-1.5,-1000.0,-211.0,2.5,4.0,RTL
18:33:22,157773.0,0.013548200484365225,0.0036828306037932634,0.23587726056575775,-0.09791997820138931,0.002188883488997817,4.734797403216362e-05,-35.3624832,149.16546445,72547.5,-4.5,15.0,-1.0,1.0,-8.5,-976.5,-94.5,5.0,4.0,RTL
18:33:24,157773.0,-0.002557469066232443,0.00570520106703043,0.23645060509443283,0.1595902293920517,0.0035805068910121918,-0.0020205938490107656,-35.3624833,149.1654658,72632.0,-4.0,10.5,-24.5,1.5,7.0,-1037.0,164.0,6.0,1.5,RTL
18:33:25,7137.0,-0.013402923243120313,0.00601573393214494,0.23679614439606667,0.024110957980155945,0.0016774294199422002,-0.0004347458598203957,-35.36248354999999,149.165467125,73041.5,-2.5,2.75,-52.0,1.75,-2.75,-1010.0,28.25,4.5,2.75,RTL
18:33:26,7137.0,-0.020181952975690365,0.005577971925958991,0.23642367124557495,0.2714212238788605,-0.000685420585796237,0.0004898412153124809,-35.362483850000004,149.16546845,73519.5,-0.5,-7.0,-34.5,1.0,17.0,-965.5,275.0,2.0,3.5,RTL
18:33:28,7137.0,-0.010111677343957126,0.0014759170007891953,0.23626859486103058,0.04539715498685837,-0.0008604510221630335,-0.001421427121385932,-35.3624841,149.16546885,73698.0,1.5,-18.5,2.5,-1.0,3.0,-995.5,49.0,1.5,2.0,RTL
18:33:30,7137.0,0.002230574900750071,0.0011389509891159832,0.23663248121738434,0.1552234934642911,0.0007696610991843045,0.0006475788541138172,-35.362484,149.16546765,74162.5,1.5,-12.0,-50.5,-1.5,-1.0,-1013.5,157.5,3.5,4.0,RTL
18:33:31,33851.0,0.004839817498577759,0.0018206471286248416,0.23676256090402603,0.0455365888774395,-1.623795833438635e-05,0.0003914863336831331,-35.362483825000005,149.16546695,74677.75,0.25,-7.25,-41.0,-0.75,1.5,-965.5,48.75,3.0,3.5,RTL
18:33:32,33851.0,0.005826870205055457,0.002217346685938537,0.23630516231060028,0.08684384822845459,4.7417706809937954e-05,0.0009720464004203677,-35.3624837,149.16546655000002,74909.5,0.0,-2.0,-7.5,0.5,-3.0,-974.5,89.5,2.5,4.5,RTL
18:33:34,33851.0,-0.005107193777803332,0.0020029291044920683,0.23611950129270554,0.019907310605049133,0.0027512230444699526,-0.0004506538389250636,-35.3624837,149.1654668,74962.0,0.0,-1.0,-18.0,0.0,8.0,-1032.0,23.5,5.5,3.0,RTL
18:33:36,33851.0,0.007465824717655778,0.00017532001038489398,0.23665466904640198,0.13999174162745476,-0.0012352234916761518,0.002442157012410462,-35.3624837,149.16546595,75819.0,-1.0,2.0,-42.5,-0.5,13.0,-973.5,144.0,1.5,6.0,RTL
18:33:37,193774.0,0.009424057996511692,0.0018703495297813788,0.23619969189167023,-0.05150197446346283,0.0026725445059128106,0.0004187981248833239,-35.3624836,149.165465525,76101.25,-1.0,5.25,-8.5,0.0,-9.5,-968.75,-48.75,5.5,3.5,RTL
18:33:38,193774.0,0.002281934837810695,0.0024140016175806522,0.23630841821432114,-0.22055961564183235,0.0025156536139547825,0.00011970882769674063,-35.3624836,149.1654656,76108.0,-1.5,7.0,2.0,0.0,-9.5,-997.0,-217.0,5.5,3.5,RTL
18:33:40,193774.0,-0.0009602491336409003,0.003268216969445348,0.23658743500709534,-0.08327177911996841,0.0035135968355461955,0.00023451622109860182,-35.3624836,149.1654663,76460.0,-1.0,3.5,-46.5,0.5,-11.0,-1022.5,-80.5,6.5,3.5,RTL
18:33:42,193774.0,-0.002205133670940995,0.001786228152923286,0.23651164770126343,0.05344095826148987,-0.00021433760412037373,0.0029654463287442923,-35.362483749999996,149.1654669,77302.5,0.0,-1.5,-13.5,0.0,1.0,-970.5,57.0,2.5,6.5,RTL
18:33:43,136531.0,-0.003985394549090415,0.0013810550153721124,0.23682071268558502,-0.25429748743772507,0.0020979573018848896,0.0005999811692163348,-35.3624838,149.1654669,77342.25,0.0,-1.75,3.25,0.5,-14.75,-995.5,-250.75,5.0,4.5,RTL
18:33:44,136531.0,-0.005140446577570401,0.0019817533902823925,0.23660454154014587,0.37888750433921814,-0.00200060848146677,0.0034669400192797184,-35.3624839,149.1654672,77360.0,0.5,-2.5,-11.5,1.0,23.5,-1032.0,382.5,1.5,6.5,RTL
18:33:50,136531.0,0.00018694356549531221,-0.00031885859789326787,0.23656628280878067,-0.30028875172138214,0.004445249564014375,0.000643665436655283,-35.362484,149.1654666,78804.0,2.0,-2.5,-43.0,-2.0,-12.0,-1031.5,-297.5,7.5,4.0,RTL
18:33:52,136531.0,0.0012756286887452006,0.0005307847750373185,0.23638497292995453,-0.23431751132011414,0.001789182424545288,0.0010196068324148655,-35.3624838,149.1654658,79635.0,0.0,3.0,-35.0,-2.0,6.0,-951.0,-230.0,5.0,4.0,RTL
18:33:53,127100.0,0.004837976442649961,0.0011591587564907968,0.23688055872917174,-0.2006258875131607,0.0011308539193123578,-0.00032053417526185514,-35.3624837,149.16546546,79793.2,0.0,6.2,0.8,-0.4,-10.4,-978.0,-197.6,3.6,3.2,RTL
18:33:54,127100.0,0.012008256278932095,0.0020267770159989595,0.23696401715278625,0.6488534212112427,0.000710788182914257,-0.0027246051467955112,-35.3624837,149.1654656,79773.0,0.0,8.0,3.0,1.0,22.0,-1006.0,651.0,3.0,1.0,RTL
18:33:56,127100.0,-0.017262209206819534,0.0033755507320165634,0.23687398433685303,-0.015102514065802097,-0.004564179573208094,0.003791532479226589,-35.362484,149.1654679,80262.0,1.0,-3.0,-55.0,1.0,7.0,-1018.0,-11.0,-1.0,7.0,RTL
18:33:58,127100.0,-0.011745047755539417,-0.0004476406902540475,0.23628894984722137,-0.30567920207977295,-0.002531481673941016,0.001435993704944849,-35.3624841,149.1654678,81019.0,2.0,-11.0,-3.0,-1.0,4.0,-979.0,-301.0,0.0,5.0,RTL
18:33:59,118351.0,0.007909159583505243,-0.0024590860586613415,0.23610875904560089,-0.15979380011558533,-0.00021678819321095942,0.0003875505644828081,-35.36248402,149.16546638000003,80999.6,1.4,-4.8,0.6,-2.0,-4.8,-1006.4,-156.8,2.8,3.8,RTL
18:34:00,118351.0,0.024276306852698326,-0.0027544742915779352,0.236400306224823,0.5079435110092163,-0.0026865596882998943,-9.931996464729309e-05,-35.3624838,149.1654652,81036.0,0.0,3.0,-19.0,-2.0,24.0,-1048.0,511.0,0.0,3.0,RTL
18:34:02,118351.0,0.022677531465888023,-3.8685280742356554e-05,0.23724810779094696,0.2106657326221466,-0.0012683962704613805,-0.004859431646764278,-35.3624834,149.165464,81943.0,-2.0,18.0,-42.0,0.0,-2.0,-966.0,213.0,2.0,0.0,RTL
18:34:04,118351.0,-0.00203030243574176,0.0026964651187881827,0.23725583404302597,-0.4077646918594837,-0.001102039241231978,0.001715978840366006,-35.3624835,149.1654648,82168.5,-2.0,18.0,4.0,0.5,-11.0,-996.0,-403.0,1.5,5.5,RTL
18:34:05,57348.0,-0.001031959179090336,0.0018057754263281823,0.2370302766561508,-0.06091455761343241,-0.0024028508458286526,-0.0005078072659671307,-35.362483659999995,149.16546584,82257.0,-0.8,10.2,-25.0,1.0,-7.75,-1037.0,-75.75,-0.25,3.5,RTL
18:34:06,57348.0,-0.006260186433792114,0.0013162011746317148,0.236550435423851,-0.3863454759120941,-0.0014981278218328953,2.7970410883426666e-05,-35.3624838,149.1654663,82531.0,0.0,6.0,-51.0,0.5,-12.5,-1027.5,-184.0,3.0,3.0,RTL
18:34:08,57348.0,0.0007067186525091529,0.000176182365976274,0.2366318553686142,-0.602266252040863,0.005168844014406204,-0.002410711022093892,-35.3624838,149.1654656,83388.0,0.0,6.0,-8.0,0.0,-15.0,-967.0,-597.0,8.0,1.0,RTL
18:34:10,57348.0,0.0036772901512449607,0.0018560565658845007,0.23757246136665344,0.34139059856534004,0.0009179060580208898,0.0012319497764110565,-35.3624838,149.16546575,83379.5,0.0,9.0,-5.5,1.0,19.5,-1039.5,345.5,3.5,5.0,RTL
18:34:11,15890.0,-0.009720505774021148,0.0030788457952439785,0.23703222572803498,0.06904628165066243,-0.001842968352138996,-0.0004197422880679369,-35.362483860000005,149.16546698,83826.0,0.6,2.0,-51.0,0.8,2.8,-1019.0,73.0,1.0,3.2,RTL
18:34:12,15890.0,-0.005630494095385075,0.0021579707972705364,0.2369680106639862,0.2682403326034546,-0.004557141102850437,-0.00044973823241889477,-35.362484,149.1654675,84245.0,1.0,-3.0,-54.0,0.0,4.0,-988.0,271.0,-1.0,3.0,RTL
18:34:14,15890.0,-0.004663655476178974,8.641086060379166e-05,0.23668668419122696,0.4432986229658127,0.0008510256884619594,0.005170416086912155,-35.3624842,149.1654679,84672.5,3.0,-9.0,3.0,0.0,30.5,-996.0,447.5,3.5,8.5,RTL
18:34:16,15890.0,-0.0027157713484484702,-0.0007640690892003477,0.23667386919260025,0.032322995364665985,0.0007049371488392353,0.0004898032639175653,-35.3624843,149.1654677,84808.5,4.0,-10.0,-36.0,-0.5,-7.5,-1040.0,35.0,3.5,4.0,RTL
18:34:17,184548.0,-0.0037512315437197687,0.0003481056432065088,0.2371011942625046,0.08786808848381042,-0.00046266119461506604,-0.00022848104126751422,-35.3624842,149.1654676,85494.2,4.0,-8.4,-46.4,-0.4,0.4,-978.4,91.0,2.0,3.0,RTL
18:34:18,184548.0,-0.00904594361782074,0.0011229936499148607,0.2366447001695633,-0.5425947308540344,0.00810699351131916,-0.001324501819908619,-35.3624842,149.1654676,85794.0,4.0,-9.0,-21.0,0.0,-31.0,-947.0,-539.0,11.0,2.0,RTL
18:34:20,184548.0,-0.011376818642020226,0.0012091798125766218,0.2364649549126625,-0.2485647089779377,0.0006961547769606113,0.00020078523084521294,-35.362484,149.1654674,85827.5,2.0,-7.5,1.5,-0.5,6.5,-1015.0,-244.5,3.0,3.5,RTL
18:34:22,184548.0,-0.00924853328615427,0.0017659894074313343,0.23718688637018204,-0.2167280837893486,0.00204474083147943,0.00042989966459572315,-35.362484,149.1654673,86434.0,2.0,-5.5,-55.0,0.0,-10.0,-1000.0,-213.5,4.5,4.0,RTL
18:34:23,226057.0,-0.006647510133916512,0.0004909806011710316,0.23659955337643623,-0.09226033836603165,-0.0029252090607769787,0.00037109508411958814,-35.362484075000005,149.16546755000002,87002.5,2.0,-8.0,-17.75,0.0,-6.5,-960.0,-89.5,0.0,3.5,RTL
18:34:24,226057.0,-0.008443080936558545,-0.00027635894002742134,0.23659764975309372,0.060247331857681274,0.000697656418196857,0.0013410531682893634,-35.3624841,149.16546735,87064.0,2.0,-7.0,1.5,0.0,17.0,-993.0,64.5,3.5,4.5,RTL
18:34:26,226057.0,0.015576868783682585,-0.0015818075044080615,0.23647146672010422,0.39033983647823334,-0.003070480830501765,-0.0005494633223861456,-35.3624839,149.1654658,87138.0,1.0,1.0,-28.0,-1.5,22.5,-1038.0,393.0,0.0,3.0,RTL
18:34:28,226057.0,0.008459062548354268,0.0006345071742543951,0.2371276244521141,-0.06737494468688965,0.003750819363631308,-0.0036304271779954433,-35.3624837,149.16546505000002,88118.0,0.0,11.0,-30.0,0.5,-15.0,-957.5,-65.0,6.0,0.5,RTL
18:34:29,73395.0,0.0058734746708069,0.0017870412848424166,0.23720324039459229,0.08296329528093338,-0.00036769802682101727,-0.0014951038174331188,-35.3624837,149.16546545,88235.0,-0.25,10.0,2.0,0.5,-3.5,-991.0,86.0,2.0,2.25,RTL
