,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:03:13.686,-0.641,-0.998,-0.161,-1
14:03:13.887,-0.614,-0.999,-0.187,-1
14:03:14.089,-0.586,-0.999,-0.143,-1
14:03:14.291,-0.586,-0.999,-0.143,-1
14:03:14.493,-0.586,-0.999,-0.143,-1
14:03:14.695,-0.586,-0.999,-0.143,-1
14:03:14.896,-0.53,-0.999,-0.13,-1
14:03:15.098,-0.558,-0.999,-0.135,-1
14:03:15.300,-0.614,-0.999,-0.169,-1
14:03:15.503,-0.654,-0.999,-0.203,-1
14:03:15.705,-0.654,-0.999,-0.203,-1
14:03:15.906,-0.71,-0.999,-0.238,-1
14:03:16.108,-0.779,-0.999,-0.156,-1
14:03:16.310,-0.779,-0.999,-0.156,-1
14:03:16.523,-0.779,-0.999,-0.156,-1
14:03:16.725,-1.0,-1.0,-0.175,-1
14:03:16.927,-1.0,-1.0,-0.175,-1
14:03:17.130,-0.903,-0.999,-0.218,-1
14:03:17.332,-0.834,-0.999,-0.23,-1
14:03:17.533,-0.751,-0.999,-0.278,-1
14:03:17.735,-0.614,-0.999,-0.324,-1
14:03:17.937,-0.614,-0.999,-0.324,-1
14:03:18.139,-0.586,-0.999,-0.228,-1
14:03:18.340,-0.586,-0.999,-0.228,-1
14:03:18.543,-0.586,-0.999,-0.228,-1
14:03:18.745,-0.393,-0.999,-0.274,-1
14:03:18.947,-0.393,-0.999,-0.274,-1
14:03:19.148,-0.377,-0.999,-0.343,-1
14:03:19.350,-0.405,-1.0,-0.369,-1
14:03:19.551,-0.433,-1.0,-0.441,-1
14:03:19.753,-0.473,-1.0,-0.516,-1
14:03:19.955,-0.473,-1.0,-0.516,-1
14:03:20.157,-0.53,-1.0,-0.418,-1
14:03:20.358,-0.53,-1.0,-0.418,-1
14:03:20.560,-0.53,-1.0,-0.418,-1
14:03:20.762,-0.664,-1.0,-0.616,-1
14:03:20.963,-0.722,-1.0,-0.764,-1
14:03:21.165,-0.722,-1.0,-0.764,-1
14:03:21.367,-0.788,-1.0,-0.869,-1
14:03:21.569,-0.875,-1.0,-0.949,-1
