time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
13:35:39,0.0030928760146101317,-0.00025716832866843714,0.9885875781377157,0.1276328961054484,0.0017997967079281807,-0.0019769346496711173,-35.362410133333334,149.1668717,21971.666666666668,4.666666666666667,4.333333333333333,-14.333333333333334,-0.6666666666666666,-2.0,-1014.3333333333334,127.0,4.666666666666667,0.6666666666666666,AUTO,1500.0
13:35:41,0.006195796110356848,0.001240890317906936,0.9885332385698954,0.3642107571164767,0.00036726317678888637,-0.0002451623634745677,-35.36240973333333,149.1668722,22348.0,2.6666666666666665,1.0,-12.333333333333334,0.0,20.0,-988.6666666666666,366.0,3.0,2.0,AUTO,1500.0
13:35:43,-0.0006919794250279665,-0.0031501643049220243,0.9879593253135681,-0.3834265470504761,-0.008562289333591858,0.0012238402074823778,-35.3624097,149.1668722,22428.333333333332,1.0,1.0,1.0,0.0,-22.333333333333332,-1007.3333333333334,-384.3333333333333,-5.0,3.3333333333333335,AUTO,1500.0
13:35:45,0.01042839124177893,-0.003349448243776957,0.9879000782966614,0.21391190961003304,0.007307266816496849,0.00015081554496039948,-35.36240913333334,149.16687293333334,22779.333333333332,4.666666666666667,8.0,-33.666666666666664,-2.0,4.666666666666667,-1011.0,214.0,10.0,2.3333333333333335,AUTO,1500.0
13:35:47,0.013225413160398602,0.0023945082017841437,0.988315224647522,0.3612504154443741,-0.004403813354050119,-0.000616268798088034,-35.36240816666667,149.16687336666666,23306.333333333332,-3.3333333333333335,4.333333333333333,-4.333333333333333,-0.3333333333333333,20.0,-984.0,363.6666666666667,-1.3333333333333333,2.0,BRAKE,1500.0
13:35:49,0.0039570084773004055,0.0022942830498019853,0.9883048335711161,-0.007630998579164346,0.0026507238702227673,-0.0010816036956384778,-35.3624083,149.16687363333332,23319.0,-4.0,5.0,0.0,0.6666666666666666,-8.0,-1003.6666666666666,-8.666666666666666,5.0,1.0,BRAKE,1500.0
13:35:51,-0.00675380260994037,0.001343904451156656,0.9882453282674154,0.05090896785259247,0.00048676133155822754,0.0006624398132165273,-35.36240923333333,149.1668744,23334.666666666668,1.0,0.0,-0.3333333333333333,0.3333333333333333,11.333333333333334,-1002.0,54.333333333333336,3.0,2.6666666666666665,ALT_HOLD,1500.0
13:35:53,0.0005818547991414865,0.0005342418250317375,0.9874374270439148,-1.2145383954048157,0.0005464329539487759,-0.007409542178114255,-35.362410266666664,149.16687523333334,22163.333333333332,2.6666666666666665,1.0,166.0,2.0,-100.66666666666667,-915.3333333333334,-1222.6666666666667,3.0,-5.0,AUTO,1500.0
13:35:55,-0.018567822873592377,-0.0018898899434134364,0.987949788570404,-0.21120416124661764,-0.004201613832265139,0.0008769274378816286,-35.3624121,149.1668774,19700.333333333332,14.0,-3.0,21.0,-1.0,-22.333333333333332,-1066.6666666666667,-214.0,-1.3333333333333333,3.0,AUTO,1500.0
13:35:57,0.011775406853606304,-0.002636815964554747,0.988271693388621,0.23077337195475897,-0.0014273812994360924,-0.0015268505085259676,-35.3624106,149.16687696666665,19903.333333333332,11.333333333333334,-2.0,-20.666666666666668,-1.6666666666666667,14.0,-997.6666666666666,230.66666666666666,1.3333333333333333,1.0,AUTO,1500.0
13:35:59,0.010040553752332926,-0.00036956085871982697,0.9884559114774069,-0.2276152769724528,-0.0026897862553596497,-0.002392731374129653,-35.3624092,149.1668762,20174.666666666668,-4.0,6.0,-2.0,-1.0,0.6666666666666666,-988.3333333333334,-225.66666666666666,-0.3333333333333333,0.0,AUTO,1500.0
13:36:01,0.0146791140238444,-0.004993283034612735,0.9883112708727518,0.2723006655772527,0.0002568518587698539,-0.00048090672741333645,-35.36240886666666,149.1668764,20259.333333333332,-6.0,12.333333333333334,-16.666666666666668,-0.3333333333333333,6.0,-1019.3333333333334,272.0,3.0,1.6666666666666667,AUTO,1500.0
13:36:03,0.009269204456359148,0.005840361894418796,0.9879589080810547,0.031115909417470295,0.0040260547151168185,-0.0007583232751737038,-35.3624085,149.16687779999998,20926.0,-5.0,11.333333333333334,-31.666666666666668,0.0,-2.6666666666666665,-981.6666666666666,31.666666666666668,6.666666666666667,1.3333333333333333,AUTO,1500.0
13:36:05,-0.006321370601654053,-5.658795513833562e-05,0.9882653752962748,-0.12819219132264456,-0.002380072372034192,-0.001951453664029638,-35.3624091,149.1668786,21145.666666666668,-3.0,3.6666666666666665,2.0,0.3333333333333333,5.666666666666667,-1001.0,-125.0,-0.3333333333333333,0.3333333333333333,AUTO,1500.0
13:36:07,-0.00044420578827460605,0.0027185522097473345,0.9878328641255697,-0.208648552497228,0.0054747858084738255,-0.0017536339194824298,-35.3624092,149.16687950000002,21447.0,6.333333333333333,3.3333333333333335,-26.666666666666668,-1.0,-8.333333333333334,-985.6666666666666,-208.0,8.0,0.6666666666666666,BRAKE,1500.0
13:36:09,0.00876154750585556,0.0006141120490307609,0.9880719780921936,0.12656182050704956,-0.0004996165322760741,-0.00040375728470583755,-35.3624086,149.16687983333333,21752.333333333332,2.0,1.0,-6.333333333333333,-0.6666666666666666,1.0,-995.3333333333334,125.66666666666667,2.0,1.6666666666666667,BRAKE,1500.0
13:36:11,-0.008879489886264006,0.00019022139410177866,0.9883504708607992,-0.4014994278550148,-0.00037709235524137813,-0.0010139323615779479,-35.3624082,149.1668798,21760.0,-0.3333333333333333,2.3333333333333335,30.666666666666668,0.0,-1.0,-877.6666666666666,-397.3333333333333,2.3333333333333335,0.6666666666666666,ALT_HOLD,1500.0
13:36:13,0.0017903884872794151,-0.0013664713575659941,0.9870848059654236,-0.9096648097038269,-0.006749069667421281,-0.0037836830597370863,-35.362408433333336,149.1668803,18986.333333333332,0.0,2.3333333333333335,135.0,0.3333333333333333,-76.66666666666667,-1093.3333333333333,-915.0,-4.0,-1.6666666666666667,AUTO,1500.0
13:36:15,0.008770940514902273,-0.001496840501204133,0.9883338212966919,-0.10966006914774577,0.0028950384197135768,-0.0003948055285339554,-35.36240803333333,149.16688053333334,18226.666666666668,-0.3333333333333333,6.333333333333333,-14.0,-1.6666666666666667,-6.666666666666667,-1018.0,-109.33333333333333,5.0,1.3333333333333333,AUTO,1500.0
13:36:17,0.020050961524248123,5.773461058803756e-05,0.9883689483006796,0.22889251510302225,-0.0011350291315466166,0.0007551729213446379,-35.36240706666666,149.16688046666664,18605.0,-7.666666666666667,8.666666666666666,-13.0,0.0,3.6666666666666665,-988.6666666666666,228.66666666666666,1.3333333333333333,3.0,AUTO,1500.0
13:36:19,0.006565191244590096,-0.0027180465403944254,0.9882592956225077,-0.4925372898578644,-0.004056060686707497,-0.001957083159747223,-35.362406899999996,149.16688033333332,18689.0,-12.0,12.0,0.3333333333333333,0.6666666666666666,-22.666666666666668,-1006.3333333333334,-491.6666666666667,-1.0,0.3333333333333333,AUTO,1500.0
13:36:21,0.0025195791386067867,-0.0006161566125229001,0.9880780975023905,0.09085925420125325,0.006518339893470208,-0.0014429146734376748,-35.36240743333334,149.16688183333335,19049.333333333332,-2.0,12.0,-35.333333333333336,0.0,-2.0,-1012.6666666666666,91.66666666666667,8.666666666666666,0.6666666666666666,AUTO,1500.0
13:36:23,-0.001532994753991564,0.003413484819854299,0.9881177544593811,0.33190733815232915,-0.003947297964865963,0.0004335020203143358,-35.362408,149.16688333333332,19656.333333333332,2.6666666666666665,0.0,-8.333333333333334,0.3333333333333333,14.0,-975.6666666666666,333.3333333333333,-1.3333333333333333,2.0,AUTO,1500.0
13:36:25,-0.00613794334155197,-0.00631101056933403,0.9877713918685913,-0.274217925965786,-0.0008537654454509417,-0.001424181313874821,-35.3624082,149.16688363333333,19708.333333333332,9.666666666666666,0.0,-13.0,-1.0,-17.0,-1024.3333333333333,-273.6666666666667,2.0,0.6666666666666666,AUTO,1500.0
13:36:27,-0.003528685231382648,0.00453310312392811,0.9871390263239542,-0.125788281361262,-0.0012873481027781963,0.0011443377782901127,-35.362407499999996,149.16688480000002,20484.666666666668,11.666666666666666,0.3333333333333333,-41.333333333333336,-1.3333333333333333,-2.3333333333333335,-972.6666666666666,-125.33333333333333,1.0,2.6666666666666665,BRAKE,1500.0
13:36:29,0.008371654548682272,-0.001213856739923358,0.9881330529848734,-0.08653893818457921,-0.0027786969052006802,-0.0013815931743010879,-35.362406433333334,149.16688480000002,20946.333333333332,6.333333333333333,0.0,-9.333333333333334,-1.3333333333333333,-14.0,-988.3333333333334,-88.0,-0.3333333333333333,0.6666666666666666,BRAKE,1500.0
13:36:31,-0.0014724764817704756,0.00011038835024616371,0.9879403511683146,0.2777385314305623,0.0015604490569482248,0.0006217734965806206,-35.362405566666666,149.16688433333331,21004.0,0.0,2.6666666666666665,27.666666666666668,-1.0,35.333333333333336,-883.3333333333334,282.6666666666667,3.3333333333333335,2.6666666666666665,ALT_HOLD,1500.0
13:36:33,-0.0055794021269927425,-0.0058229306402305765,0.9865186413129171,-1.5499987602233887,-0.01159908901900053,-0.003531946878259381,-35.362404266666665,149.16688299999998,18259.0,-1.3333333333333333,0.3333333333333333,136.66666666666666,-3.0,-58.666666666666664,-1124.0,-1550.6666666666667,-9.0,-1.3333333333333333,AUTO,1500.0
13:36:35,0.02003243751823902,-0.0014544132767089952,0.9891748229662577,-0.27194400876760483,0.004110063659027219,-0.001038849897061785,-35.362402233333334,149.1668817,17470.0,-14.666666666666666,17.666666666666668,-14.333333333333334,-0.3333333333333333,-9.333333333333334,-1019.3333333333334,-269.6666666666667,6.0,0.6666666666666666,AUTO,1500.0
13:36:37,0.0014067782709995906,0.0037793044466525316,0.9882303476333618,0.027590908110141754,0.000954645841072003,-0.0015456410280118387,-35.362403300000004,149.16688343333334,17848.333333333332,-10.666666666666666,11.0,-14.333333333333334,1.0,-11.666666666666666,-991.6666666666666,28.0,2.6666666666666665,0.3333333333333333,AUTO,1500.0
13:36:39,-0.009364772175710337,-0.0009309393547785779,0.9885247349739075,0.030925338466962177,-0.004998422926291823,0.0018005804158747196,-35.36240456666666,149.1668844333333,17939.333333333332,1.0,0.6666666666666666,-0.3333333333333333,1.0,9.0,-1011.6666666666666,34.333333333333336,-2.3333333333333335,3.3333333333333335,AUTO,1500.0
13:36:41,-0.01479840495934089,-0.0006437429207532356,0.9880330363909403,-0.15076748747378588,0.0031387909160306058,-0.0010275855505218108,-35.36240526666666,149.1668857,18318.666666666668,14.0,-0.3333333333333333,-36.333333333333336,0.0,-9.666666666666666,-1009.3333333333334,-149.33333333333334,4.666666666666667,0.3333333333333333,AUTO,1500.0
13:36:43,-0.007155091501772404,0.0005893515384135147,0.9880447189013163,0.12856155882279077,-0.005655674729496241,0.0001556953260054191,-35.36240506666667,149.16688643333333,18914.0,16.0,-8.333333333333334,-6.0,-1.0,6.666666666666667,-979.0,130.0,-3.3333333333333335,1.6666666666666667,BRAKE,1500.0
13:36:45,-0.0052954436202223105,-0.0012914839123065274,0.988438347975413,0.23720258474349976,0.0019294329298039277,0.00037178711500018835,-35.3624046,149.166886,18920.333333333332,14.0,-6.333333333333333,0.3333333333333333,-0.3333333333333333,13.0,-999.6666666666666,239.0,3.6666666666666665,1.3333333333333333,BRAKE,1500.0
13:36:47,0.0001327798430187007,-0.001720882214916249,0.9880448977152506,0.18280122429132462,0.00015587219968438148,0.001472646021284163,-35.36240386666667,149.16688539999998,18935.333333333332,12.0,-5.0,0.0,-1.6666666666666667,8.666666666666666,-1001.0,183.66666666666666,2.3333333333333335,3.0,ALT_HOLD,1500.0
13:36:49,-0.012942930993934473,0.0009035213151946664,0.9867614308993021,-1.8953407208124797,-0.003567026423600813,-0.0007319011880705754,-35.3624027,149.1668841,17703.666666666668,6.666666666666667,-5.666666666666667,178.66666666666666,-0.3333333333333333,-88.0,-929.3333333333334,-1898.3333333333333,-1.3333333333333333,1.3333333333333333,AUTO,1500.0
13:36:51,0.018236312704781692,-0.0059789312072098255,0.9882528384526571,0.2352275252342224,0.005618722798923652,-0.00022883686081816754,-35.36240143333333,149.1668825,15107.333333333334,-2.3333333333333335,6.333333333333333,19.333333333333332,-2.0,9.0,-1078.6666666666667,236.33333333333334,7.333333333333333,1.3333333333333333,AUTO,1500.0
13:36:53,0.006448373819390933,0.002848406865571936,0.9882656733194987,-0.04483487208684286,0.00027107187391569215,-0.0014800171678264935,-35.362400900000004,149.1668829333333,15342.666666666666,-8.0,10.333333333333334,-19.333333333333332,0.3333333333333333,-7.666666666666667,-994.6666666666666,-44.0,1.6666666666666667,0.3333333333333333,AUTO,1500.0
13:36:55,-0.005715708946809173,0.000719003709188352,0.9884810249010721,-0.09031145771344502,-0.005701907289524873,-0.0026097201431790986,-35.362401866666666,149.1668839,15544.333333333334,-1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,-1.6666666666666667,-997.0,-88.0,-3.3333333333333335,-0.3333333333333333,AUTO,1500.0
13:36:57,-0.0048964098871996,-0.0033867787569761276,0.9875685771306356,0.0019476500650246937,-0.002544658025726676,-0.00037983447934190434,-35.3624023,149.16688463333335,15797.666666666666,7.666666666666667,2.0,-33.333333333333336,0.0,0.6666666666666666,-1027.6666666666667,3.3333333333333335,-0.3333333333333333,1.0,AUTO,1500.0
13:36:59,0.0006051692180335522,0.0016677620587870479,0.9877410332361857,0.04491353159149488,-0.0033338149854292474,0.0013839162420481443,-35.362401766666665,149.1668854,16707.666666666668,8.0,0.0,-30.333333333333332,-0.3333333333333333,1.6666666666666667,-969.0,46.0,-1.3333333333333333,2.6666666666666665,AUTO,1500.0
13:37:01,0.00033833868413542706,-0.0027083616393307843,0.9886544744173685,-0.007408499717712402,-0.004761426243931055,-0.0010336189686010282,-35.3624015,149.1668854,16868.333333333332,3.6666666666666665,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,-1010.3333333333334,-5.666666666666667,-2.3333333333333335,0.6666666666666666,AUTO,1500.0
13:37:03,-0.0032323639219005904,-0.003727931451673309,0.9874579310417175,0.014006082899868488,0.005486815236508846,-0.002158364358668526,-35.36240136666667,149.16688636666666,17411.666666666668,9.333333333333334,7.0,-60.0,0.0,-1.6666666666666667,-1027.3333333333333,14.666666666666666,7.0,-0.3333333333333333,AUTO,1500.0
13:37:05,-0.011181015831728777,0.003565147751942277,0.9871857563654581,-0.03714215693374475,-0.006991048188259204,-0.00043126405216753483,-35.36240146666666,149.166888,18511.0,10.666666666666666,-2.6666666666666665,-19.333333333333332,0.0,-2.3333333333333335,-958.0,-36.666666666666664,-5.0,1.0,BRAKE,1500.0
13:37:07,-0.010495558536301056,-0.002578952582553029,0.988474170366923,-0.18034512922167778,-0.001431668836933871,0.0014588722648719947,-35.36240156666667,149.16688796666668,18564.333333333332,13.333333333333334,-4.666666666666667,0.3333333333333333,-0.3333333333333333,-6.0,-997.3333333333334,-180.0,0.3333333333333333,2.6666666666666665,BRAKE,1500.0
13:37:09,-0.002435700579856833,-0.0009796925781605144,0.9883425633112589,0.015211145083109537,-0.0026004597699890533,-0.0005679799942299724,-35.362401,149.1668876,18583.666666666668,12.0,-3.0,-1.3333333333333333,-0.3333333333333333,2.3333333333333335,-996.3333333333334,16.0,-0.6666666666666666,0.6666666666666666,ALT_HOLD,1500.0
13:37:11,0.013412098089853922,0.000658005039440468,0.9878236254056295,1.681824763615926,0.0023970257801314196,-0.00023621130579461655,-35.3624002,149.166887,17386.0,4.0,-1.3333333333333333,177.0,-0.6666666666666666,103.33333333333333,-924.6666666666666,1688.0,3.3333333333333335,1.0,AUTO,1500.0
13:37:13,-0.005617832163504015,-0.0014319451875053346,0.9879115025202433,-0.17669450243314108,-0.00031070368519673747,0.0015942097331086795,-35.3624003,149.16688710000003,14756.333333333334,4.666666666666667,0.3333333333333333,19.666666666666668,-0.3333333333333333,-9.666666666666666,-1077.3333333333333,-177.0,1.0,2.6666666666666665,AUTO,1500.0
13:37:15,0.005741242008904616,0.0014783988008275628,0.9880886077880859,0.09378416339556377,0.001432830817066133,0.000974864854166905,-35.3623996,149.1668872,14968.333333333334,3.0,0.0,-20.666666666666668,-0.6666666666666666,7.666666666666667,-996.6666666666666,94.33333333333333,2.6666666666666665,2.0,AUTO,1500.0
13:37:17,0.013658855110406876,-0.0014230315549260315,0.9879100322723389,0.11577695608139038,-0.005294579857339461,3.119228252520164e-05,-35.3623988,149.16688676666664,15178.333333333334,-4.0,2.3333333333333335,0.0,-0.6666666666666666,3.3333333333333335,-997.6666666666666,115.66666666666667,-3.3333333333333335,1.0,AUTO,1500.0
13:37:19,0.011190539381156364,-0.0033053827161590257,0.9879281322161356,-0.007179806629816691,-0.00025981664657592773,-0.0013549907598644495,-35.3623983,149.1668869,15509.0,-6.0,11.0,-39.333333333333336,0.0,-2.0,-1023.6666666666666,-7.0,1.3333333333333333,0.0,BRAKE,1500.0
13:37:21,0.006670822932695349,0.0010308214696124196,0.9877995252609253,-0.07222359379132588,-0.002347475189405183,0.002444967821550866,-35.3623983,149.166888,16361.0,-5.333333333333333,8.666666666666666,-23.0,0.0,-2.0,-978.3333333333334,-71.33333333333333,-1.0,3.3333333333333335,BRAKE,1500.0
13:37:23,0.000505573950552692,0.0009220512583851814,0.9882271687189738,-0.0962449312210083,-0.0026421914032349982,-0.0008165443626542886,-35.3623988,149.1668887666667,16609.333333333332,-4.333333333333333,6.0,-4.333333333333333,0.3333333333333333,1.6666666666666667,-997.0,-94.66666666666667,-1.0,0.3333333333333333,ALT_HOLD,1500.0
13:37:25,0.011348001503696045,0.0007976747001521289,0.986883540948232,1.338566819826762,0.0010182710830122232,0.002072798709074656,-35.362399333333336,149.1668892,15465.333333333334,-2.6666666666666665,4.666666666666667,176.66666666666666,0.0,98.33333333333333,-924.6666666666666,1348.0,1.6666666666666667,2.6666666666666665,AUTO,1500.0
13:37:27,0.0038308053432653346,-0.002674512021864454,0.9881246089935303,-0.07238874832789104,0.00025246269069612026,-0.0002999188533673684,-35.3624,149.1668899,12829.666666666666,0.0,4.666666666666667,22.333333333333332,-0.6666666666666666,-8.333333333333334,-1078.0,-73.0,1.3333333333333333,1.0,AUTO,1500.0
13:37:29,0.004656708605277042,0.002150636127529045,0.9882012406984965,0.006297628084818522,0.000908730512795349,-0.0012475083737323682,-35.3623997,149.1668903,13036.333333333334,-1.0,5.0,-20.0,0.0,-1.3333333333333333,-994.0,6.666666666666667,2.0,-0.6666666666666666,AUTO,1500.0
13:37:31,0.0024932766488442817,-0.00011697726828667025,0.9881999691327413,0.16713562607765198,-0.0071403140512605505,0.00018945153957853714,-35.362399966666665,149.16689073333336,13242.0,0.0,1.0,0.3333333333333333,0.6666666666666666,2.6666666666666665,-997.3333333333334,167.33333333333334,-5.333333333333333,1.0,AUTO,1500.0
13:37:33,0.0035909277697404227,-0.0034918449042985835,0.9881128072738647,0.0631038745244344,-0.00010973797179758549,-0.0009476783355542769,-35.3624,149.16689106666666,13528.666666666666,3.6666666666666665,3.3333333333333335,-36.0,-1.3333333333333333,4.0,-1028.0,63.666666666666664,1.0,-0.3333333333333333,AUTO,1500.0
13:37:35,0.007701570711409052,0.0021367821221550307,0.9873126943906149,-0.005073323845863342,-0.0008807893997679154,0.001095122774131596,-35.362399100000005,149.1668915,14492.666666666666,-0.3333333333333333,5.0,-33.0,-0.3333333333333333,1.0,-968.3333333333334,-3.6666666666666665,0.3333333333333333,2.0,AUTO,1500.0
13:37:37,0.0013728975124346714,-0.0008218167640734464,0.9886332551638285,-0.18659751117229462,-0.004640192453128596,0.00040963767484451335,-35.362399,149.16689173333336,14671.666666666666,-2.6666666666666665,5.0,2.3333333333333335,0.0,-9.666666666666666,-1005.6666666666666,-186.33333333333334,-3.3333333333333335,1.0,AUTO,1500.0
13:37:39,-0.002790513875273367,-0.0023805731907486916,0.9873746633529663,-0.026060750087102253,0.001807069405913353,-0.0007054919648605088,-35.36239923333333,149.1668928,15226.333333333334,3.0,7.0,-62.0,-0.6666666666666666,-1.0,-1029.0,-25.333333333333332,3.0,0.3333333333333333,AUTO,1500.0
13:37:41,0.002782322970839838,0.0018236885856216152,0.987378736337026,0.00047366755704085034,-0.004004438640549779,-0.0005553947606434425,-35.36239883333334,149.1668935,16376.666666666666,2.3333333333333335,1.6666666666666667,-22.333333333333332,0.0,-0.6666666666666666,-956.6666666666666,0.6666666666666666,-2.3333333333333335,0.3333333333333333,AUTO,1500.0
13:37:44,0.002988604304846376,-0.004777387560655673,0.9878711899121603,-0.03462509314219157,0.0022543338515485325,-0.0017199785603831212,-35.36239849999999,149.16689390000002,16763.0,4.0,8.0,-52.666666666666664,-0.6666666666666666,-2.0,-1036.6666666666667,-34.666666666666664,3.0,-0.6666666666666666,AUTO,1500.0
13:37:46,0.0031072346415991583,0.002125285662865887,0.9874445994695028,0.0019466827313105266,-0.010113312707593044,-0.0007291049405466765,-35.362398,149.1668947,17905.333333333332,0.3333333333333333,3.3333333333333335,-32.333333333333336,-0.3333333333333333,0.3333333333333333,-974.3333333333334,3.3333333333333335,-8.666666666666666,-0.3333333333333333,BRAKE,1500.0
13:37:47,0.0018436788814142346,-0.0020153584579626718,0.9877425034840902,-0.07279176513353984,-0.0043949761893600225,0.0008992522101228436,-35.362397933333334,149.16689476666667,18098.333333333332,0.0,3.3333333333333335,-17.0,0.0,-3.3333333333333335,-980.3333333333334,-71.33333333333333,-2.6666666666666665,1.3333333333333333,BRAKE,1500.0
13:37:49,-0.0007823173267145952,-0.0004734006361104548,0.98859969774882,-0.08930958310763042,-0.001116905186790973,-0.0002351914590690285,-35.3623979,149.1668951,18284.0,0.6666666666666666,4.0,-4.666666666666667,0.0,-1.3333333333333333,-1000.0,-87.66666666666667,-0.3333333333333333,0.3333333333333333,BRAKE,1500.0
13:37:52,-0.015440070535987616,0.002424810780212283,0.9870578050613403,-0.6902883946895599,-0.0056477258913218975,-0.0015795801300555468,-35.3623988,149.16689675,15162.5,5.0,2.0,111.0,3.5,-61.0,-1190.5,-694.0,-4.5,-1.0,AUTO,1500.0
13:37:54,-0.01668703369796276,0.0024766259593889117,0.9883328378200531,0.12236729264259338,0.0008461262041237205,-0.000953874972765334,-35.36239995,149.16689845000002,14691.5,21.5,-11.5,-19.5,-0.5,-0.5,-1010.0,121.5,1.0,0.0,AUTO,1500.0
13:37:56,-0.005250669288216159,0.0001245182465936523,0.9884681403636932,-0.054234787821769714,0.0017238841392099857,0.0006025095644872636,-35.36239905,149.16689795000002,15044.5,18.0,-12.0,-7.0,-1.0,3.5,-984.5,-53.5,2.5,0.5,AUTO,1500.0
13:37:58,-0.0003167248796671629,-0.002535757259465754,0.988335520029068,0.044608935713768005,0.0005813473253510892,0.00028259598184376955,-35.362398150000004,149.1668974,15126.5,9.5,-4.0,-16.5,-1.5,10.0,-1024.0,46.0,1.5,1.0,AUTO,1500.0
13:38:00,0.001036119763739407,0.0020456782076507807,0.9875791370868683,-0.151304692029953,-0.004387184977531433,-0.0009624294470995665,-35.36239725,149.1668975,15900.5,3.0,1.0,-38.5,0.0,-10.5,-974.5,-152.0,-3.0,0.0,BRAKE,1500.0
13:38:02,0.0016840393655002117,0.0002962672406283673,0.9885087311267853,0.25019789673388004,0.0003693713224492967,-0.0008013727492652833,-35.3623969,149.1668975,16337.5,1.0,1.0,-8.0,0.0,16.5,-995.5,251.5,1.0,0.0,BRAKE,1500.0
13:38:04,0.011489921249449253,3.690969606395811e-05,0.9880586564540863,0.9836121499538422,-0.0015132911212276667,-0.0029693726683035493,-35.3623969,149.16689755,16310.0,1.5,1.5,55.5,0.0,34.0,-822.0,982.5,-0.5,-2.0,ALT_HOLD,1500.0
13:38:06,-0.0023062218679115176,0.002033585449680686,0.9873341023921967,0.8256771862506866,-0.0025220814859494567,0.001017040223814547,-35.3623985,149.16689925,13123.0,3.5,2.5,115.5,1.0,12.5,-1235.0,821.5,-2.0,1.5,AUTO,1500.0
13:38:08,-0.0005747731775045395,-0.0017294035060331225,0.988304853439331,0.20041392371058464,0.0016993616009131074,-0.0007118240027921274,-35.36239845,149.16689975,12640.0,13.0,-4.5,-21.5,-1.0,15.0,-1012.5,201.5,2.0,-0.5,AUTO,1500.0
13:38:10,0.008400268852710724,0.00019247684394940734,0.9885240495204926,0.21215568482875824,0.002555796119850129,-0.0012764779385179281,-35.36239745,149.1668992,12995.0,4.0,0.0,-8.5,0.0,4.5,-982.0,209.5,2.5,-1.0,AUTO,1500.0
13:38:12,-0.007630695006810129,0.0002518904721000581,0.9884108304977417,-0.2757416442036629,0.000803714501671493,-0.00211325497366488,-35.3623977,149.16689975,13109.5,4.0,1.0,-19.0,0.5,-17.5,-1022.5,-277.0,1.0,-1.0,AUTO,1500.0
13:38:14,-0.015418320894241333,0.002071357856038958,0.9873654842376709,0.13472160696983337,0.004029594245366752,-0.0009092129330383614,-35.3623985,149.1669014,14023.0,15.5,-4.5,-61.0,-1.0,4.5,-995.5,133.0,4.0,-0.5,AUTO,1500.0
13:38:16,-0.013514977879822254,-0.0008001881942618638,0.9880650341510773,-0.3863971047103405,-0.010221164207905531,0.002654516021721065,-35.36239825,149.16690154999998,14773.0,16.5,-9.5,-4.0,0.0,-7.0,-974.0,-386.5,-9.0,3.0,AUTO,1500.0
13:38:18,-0.007212645607069135,-0.004338662372902036,0.9882560670375824,-0.19513866305351257,-0.0003894802648574114,-0.0009666472760727629,-35.36239775,149.1669013,14812.0,13.5,-4.0,-21.0,-2.0,-0.5,-1037.0,-195.5,0.0,-0.5,AUTO,1500.0
13:38:20,0.008323654532432556,0.0017511401092633605,0.9871721267700195,-0.009715558961033821,0.004501207498833537,0.001435050566215068,-35.3623963,149.1669013,15933.5,7.0,1.0,-67.0,-2.0,1.0,-977.0,-12.0,4.5,1.0,AUTO,1500.0
13:38:22,0.014731083530932665,-0.0011793943995144218,0.9880058169364929,0.10315731167793274,0.00029230222571641207,0.000560429529286921,-35.362395250000006,149.1669008,16550.0,-4.0,4.0,-1.5,0.0,-2.5,-994.5,100.0,0.5,0.5,BRAKE,1500.0
13:38:24,0.011628581676632166,0.00020027705249958672,0.98888099193573,0.09673918783664703,0.0009275163465645164,-0.0033220318146049976,-35.3623951,149.1669007,16580.0,-7.5,7.5,-1.5,0.0,-9.5,-994.0,92.5,1.0,-2.5,BRAKE,1500.0
13:38:26,0.013859246391803026,0.0003281141325714998,0.9883480966091156,0.9035255014896393,0.0003417512634769082,5.3484924137592316e-05,-35.3623953,149.16690104999998,16493.5,-3.5,5.0,55.5,1.5,18.0,-804.0,899.5,1.0,0.5,ALT_HOLD,1500.0
13:38:28,0.016260969918221235,-0.0005653687185258605,0.9872272610664368,0.5912369713187218,-0.0007869567489251494,0.013156097498722374,-35.362395250000006,149.1669016,13300.0,-2.0,3.5,119.5,-1.0,-3.5,-1153.0,583.5,-0.5,13.0,AUTO,1500.0
13:38:30,0.030623270198702812,0.0009451165678910911,0.9882770478725433,0.2732792943716049,0.0026206643087789416,-0.00025777172413654625,-35.36239345,149.16690085,12797.0,-11.0,7.5,-21.0,-1.0,9.0,-1014.0,271.5,2.5,0.0,AUTO,1500.0
13:38:32,0.006007000454701483,0.004400932928547263,0.9884726703166962,-0.4509001076221466,-0.00018013280350714922,-0.00030853349016979337,-35.362393350000005,149.16690115,13161.5,-20.0,12.0,-8.0,1.0,-21.0,-982.5,-451.5,0.5,0.0,AUTO,1500.0
13:38:34,-0.0010232677741441876,0.00031593879975844175,0.988101601600647,-0.25444281101226807,-0.0017072735354304314,-0.0013378451112657785,-35.3623945,149.1669021,13262.0,-9.5,5.5,-17.5,0.0,-8.5,-1025.0,-254.5,-0.5,-0.5,AUTO,1500.0
