time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:57:07.259,GUIDED,-35.3632767,149.1652281,21132,0.10436685383319855,-0.08838896453380585,-0.17494428157806396,-0.07555007189512253,-0.19437845051288605,0.16191045939922333,25,-12,-1008,-74,-193,161,-38,123,-144,0.0,150.0,1500.0
12:57:07.464,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,4,-35,-993,-152,76,-12,133,128,-132,0.0,150.0,1500.0
12:57:07.671,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:07.876,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:08.088,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:08.291,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:08.494,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:08.699,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:08.905,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:09.109,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:11.152,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:11.359,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:11.562,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:11.767,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:11.974,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:12.179,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:12.383,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:12.590,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:12.793,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:12.999,GUIDED,-35.3632726,149.1652427,22562,-0.004248810466378927,-0.1484595239162445,-0.10696705430746078,-0.16472765803337097,0.15932555496692657,-0.11567042768001556,-3,-41,-1011,-163,159,-116,133,128,-132,0.0,150.0,1500.0
12:57:13.204,GUIDED,-35.3632566,149.1652512,24075,-0.10185752809047699,-0.015018879435956478,-0.2825339436531067,-0.04212295636534691,0.10637591034173965,-0.13816986978054047,-33,-34,-1025,-41,107,-138,173,9,-151,0.0,150.0,1500.0
12:57:13.407,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-32,-22,-1013,8,82,-84,113,-75,-155,0.0,150.0,1500.0
12:57:13.610,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:13.812,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:14.014,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:14.221,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:14.430,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:14.634,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:14.839,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:15.044,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:15.249,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:15.453,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:15.656,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:15.859,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:16.061,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:16.264,GUIDED,-35.3632465,149.1652484,25258,-0.11471840739250183,0.04489151015877724,-0.3652963936328888,-0.014682847075164318,0.10329965502023697,-0.081220842897892,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:16.467,GUIDED,-35.3632465,149.1652484,25258,-0.09206734597682953,0.099258191883564,-0.4076199531555176,0.056335970759391785,0.07435252517461777,-0.034373946487903595,-26,-15,-1008,-13,104,-81,113,-75,-155,0.0,150.0,1500.0
12:57:16.670,GUIDED,-35.3632441,149.1652305,27505,-0.03840735927224159,0.14172552525997162,-0.4268330931663513,0.0896003395318985,0.038351282477378845,-0.010393509641289711,-13,26,-1002,90,39,-11,-88,-111,-145,0.0,150.0,1500.0
12:57:16.873,GUIDED,-35.3632531,149.1652236,28600,0.037321094423532486,0.14611157774925232,-0.42672133445739746,0.10791375488042831,-0.02599835768342018,0.008456935174763203,8,37,-1004,108,-25,7,-177,-45,-139,0.0,150.0,1500.0
12:57:17.080,GUIDED,-35.3632572,149.1652228,28953,0.06481119245290756,0.13581965863704681,-0.4243725836277008,0.10957105457782745,-0.052507758140563965,0.013210057280957699,19,40,-1006,110,-51,12,-196,-12,-137,0.0,150.0,1500.0
12:57:17.285,GUIDED,-35.3632572,149.1652228,28953,0.06481119245290756,0.13581965863704681,-0.4243725836277008,0.10957105457782745,-0.052507758140563965,0.013210057280957699,19,40,-1006,110,-51,12,-196,-12,-137,0.0,150.0,1500.0
12:57:17.491,GUIDED,-35.3632572,149.1652228,28953,0.06481119245290756,0.13581965863704681,-0.4243725836277008,0.10957105457782745,-0.052507758140563965,0.013210057280957699,19,40,-1006,110,-51,12,-196,-12,-137,0.0,150.0,1500.0
12:57:17.693,GUIDED,-35.3632572,149.1652228,28953,0.06481119245290756,0.13581965863704681,-0.4243725836277008,0.10957105457782745,-0.052507758140563965,0.013210057280957699,19,40,-1006,110,-51,12,-196,-12,-137,0.0,150.0,1500.0
12:57:17.902,GUIDED,-35.3632572,149.1652228,28953,0.06481119245290756,0.13581965863704681,-0.4243725836277008,0.10957105457782745,-0.052507758140563965,0.013210057280957699,19,40,-1006,110,-51,12,-196,-12,-137,0.0,150.0,1500.0
12:57:18.104,GUIDED,-35.3632572,149.1652228,28953,0.06481119245290756,0.13581965863704681,-0.4243725836277008,0.10957105457782745,-0.052507758140563965,0.013210057280957699,19,40,-1006,110,-51,12,-196,-12,-137,0.0,150.0,1500.0
12:57:18.308,GUIDED,-35.3632572,149.1652228,28953,0.06481119245290756,0.13581965863704681,-0.4243725836277008,0.10957105457782745,-0.052507758140563965,0.013210057280957699,19,40,-1006,110,-51,12,-196,-12,-137,0.0,150.0,1500.0
12:57:18.512,GUIDED,-35.3632572,149.1652228,28953,0.06481119245290756,0.13581965863704681,-0.4243725836277008,0.10957105457782745,-0.052507758140563965,0.013210057280957699,19,40,-1006,110,-51,12,-196,-12,-137,0.0,150.0,1500.0
12:57:18.716,GUIDED,-35.3632572,149.1652228,28953,0.06481119245290756,0.13581965863704681,-0.4243725836277008,0.10957105457782745,-0.052507758140563965,0.013210057280957699,19,40,-1006,110,-51,12,-196,-12,-137,0.0,150.0,1500.0
12:57:18.920,GUIDED,-35.3632572,149.1652228,28953,0.06481119245290756,0.13581965863704681,-0.4243725836277008,0.10957105457782745,-0.052507758140563965,0.013210057280957699,19,40,-1006,110,-51,12,-196,-12,-137,0.0,150.0,1500.0
12:57:19.127,GUIDED,-35.3632572,149.1652228,28953,0.06481119245290756,0.13581965863704681,-0.4243725836277008,0.10957105457782745,-0.052507758140563965,0.013210057280957699,19,40,-1006,110,-51,12,-196,-12,-137,0.0,150.0,1500.0
12:57:19.332,GUIDED,-35.3632572,149.1652228,28953,0.06481119245290756,0.13581965863704681,-0.4243725836277008,0.10957105457782745,-0.052507758140563965,0.013210057280957699,19,40,-1006,110,-51,12,-196,-12,-137,0.0,150.0,1500.0
12:57:19.537,GUIDED,-35.3632572,149.1652228,28953,0.06481119245290756,0.13581965863704681,-0.4243725836277008,0.10957105457782745,-0.052507758140563965,0.013210057280957699,19,40,-1006,110,-51,12,-196,-12,-137,0.0,150.0,1500.0
12:57:19.744,GUIDED,-35.3632672,149.1652242,29717,0.10740671306848526,0.07415838539600372,-0.4038352072238922,0.05190560966730118,-0.15627732872962952,0.07440075278282166,19,40,-1006,110,-51,12,-207,65,-137,0.0,150.0,1500.0
12:57:19.948,GUIDED,-35.3632793,149.1652333,30815,0.10985078662633896,-0.07671906799077988,-0.3339924216270447,-0.03205675259232521,-0.2014613002538681,0.14656956493854523,48,16,-1028,-28,-203,136,-138,149,-149,0.0,150.0,1500.0
12:57:20.154,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:20.356,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:20.558,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:20.763,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:20.970,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:21.180,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:21.386,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:21.591,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:21.793,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:22.008,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:22.214,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:22.419,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:22.622,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:22.825,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:23.028,GUIDED,-35.3632836,149.1652462,31984,0.02710932306945324,-0.24268954992294312,-0.20233643054962158,-0.12895236909389496,-0.17313583195209503,0.1627606600522995,28,-22,-1008,-128,-172,162,22,155,-150,0.0,150.0,1500.0
12:57:23.232,GUIDED,-35.3632772,149.1652552,32981,-0.10567668080329895,-0.1946794092655182,-0.2546187937259674,-0.22779233753681183,0.1765357404947281,-0.23550282418727875,28,-22,-1008,-128,-172,162,173,68,-130,0.0,150.0,1500.0
12:57:23.435,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:23.638,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:23.841,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:24.046,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:24.251,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:24.458,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:24.666,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:24.868,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:25.072,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:25.280,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:25.490,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:25.693,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:25.898,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:26.100,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:26.304,GUIDED,-35.3632685,149.165256,33639,-0.15926304459571838,-0.10107452422380447,-0.39645060896873474,-0.010020437650382519,0.288608193397522,-0.16665968298912048,-30,-38,-1027,-8,289,-166,204,-38,-128,0.0,150.0,1500.0
12:57:26.507,GUIDED,-35.3632584,149.1652501,34469,-0.11578674614429474,0.037876542657613754,-0.4460102915763855,0.057267382740974426,0.18770334124565125,-0.0003021628363057971,-30,-38,-1027,-8,289,-166,155,-128,-144,0.0,150.0,1500.0
12:57:26.720,GUIDED,-35.3632529,149.1652422,35237,-0.09627014398574829,0.10865146666765213,-0.45654523372650146,0.04626122862100601,0.11879155039787292,-0.007879399694502354,-50,-12,-1037,37,138,-8,76,-155,-155,0.0,150.0,1500.0
12:57:26.928,GUIDED,-35.3632513,149.1652337,36029,-0.0684601366519928,0.16133643686771393,-0.46415096521377563,0.06772898137569427,0.09123164415359497,-0.004971126560121775,-39,3,-1015,55,109,-7,-14,-150,-154,0.0,150.0,1500.0
12:57:27.137,GUIDED,-35.3632567,149.1652237,37160,-0.002281124470755458,0.20227061212062836,-0.467337429523468,0.10120562463998795,0.014170713722705841,0.003830986563116312,-13,27,-998,93,44,0,-149,-88,-139,0.0,150.0,1500.0
12:57:27.340,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:27.544,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:27.748,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:27.951,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:28.155,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:28.359,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:28.565,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:28.774,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:28.978,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:29.181,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:29.387,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:29.588,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:29.790,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:29.993,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:30.195,GUIDED,-35.3632648,149.1652207,37841,0.02175595425069332,0.1569262444972992,-0.42814332246780396,0.006177145522087812,-0.1651560515165329,0.13253886997699738,20,42,-999,7,-164,132,-214,-26,-127,0.0,150.0,1500.0
12:57:30.397,GUIDED,-35.3632831,149.165223,39067,0.0880369320511818,0.009069742634892464,-0.3283993899822235,0.10546010732650757,-0.13787433505058289,0.08956048637628555,43,32,-1035,106,-137,89,-221,64,-145,0.0,150.0,1500.0
12:57:30.600,GUIDED,-35.3632952,149.1652319,40231,0.1470544934272766,-0.10367840528488159,-0.2881886959075928,0.053633447736501694,-0.14364203810691833,0.06257723271846771,45,7,-1016,54,-142,62,-123,144,-155,0.0,90.0,1500.0
12:57:30.803,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
12:57:31.006,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
12:57:31.208,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
12:57:31.410,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
12:57:31.616,GUIDED,-35.3632975,149.1652361,40622,0.15272748470306396,-0.14443185925483704,-0.2753814160823822,0.009146349504590034,-0.162655308842659,0.08311077207326889,41,-5,-1007,9,-161,83,-73,167,-151,0.0,90.0,1500.0
