time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:05:54.362,0,1,0,74530,172254.0,-7,15,-152
01:05:54.564,0,1,0,74918,172254.0,-4,7,-152
01:05:54.766,0,1,0,75306,172254.0,-2,-2,-152
01:05:54.967,0,1,0,75306,172254.0,-2,-2,-152
01:05:55.169,0,1,0,75306,172254.0,-2,-2,-152
01:05:55.371,0,1,0,75306,172254.0,-2,-2,-152
01:05:55.573,0,1,0,76470,172254.0,3,-26,-152
01:05:55.775,0,1,0,76860,172254.0,3,-29,-153
01:05:55.977,0,1,0,77250,172254.0,2,-30,-153
01:05:56.179,0,1,0,77647,172254.0,1,-28,-153
01:05:56.381,0,1,0,77647,172254.0,1,-28,-153
01:05:56.583,0,1,0,78037,172254.0,0,-25,-153
01:05:56.785,0,1,0,78428,172254.0,-2,-21,-153
01:05:56.986,0,1,0,78428,172254.0,-2,-21,-153
01:05:57.189,0,1,0,78428,172254.0,-2,-21,-153
01:05:57.391,0,1,0,78428,166720.0,-2,-21,-153
01:05:57.593,0,1,0,79594,166720.0,-4,-12,-152
01:05:57.794,0,1,0,79981,166720.0,-4,-10,-152
01:05:57.996,0,1,0,80368,166720.0,-3,-10,-152
01:05:58.198,0,1,0,80756,166720.0,-2,-10,-152
01:05:58.400,0,1,0,80756,166720.0,-2,-10,-152
01:05:58.602,0,1,0,81145,166720.0,-2,-10,-152
01:05:58.803,0,1,0,81534,166720.0,-1,-8,-153
01:05:59.005,0,1,0,81534,166720.0,-1,-8,-153
01:05:59.220,0,1,0,81534,166720.0,-1,-8,-153
01:05:59.423,0,1,0,82703,166720.0,-2,0,-152
01:05:59.625,0,1,0,82703,166720.0,-2,0,-152
01:05:59.827,0,1,0,83092,166720.0,-2,2,-152
01:06:00.029,0,1,0,83481,166720.0,-2,5,-152
01:06:00.231,0,1,0,83869,72033.0,-2,7,-152
01:06:00.433,0,1,0,84257,72033.0,-2,9,-152
01:06:00.635,0,1,0,84257,72033.0,-2,9,-152
01:06:00.837,0,1,0,84644,72033.0,-2,8,-151
01:06:01.039,0,1,0,84644,72033.0,-2,8,-151
01:06:01.240,0,1,0,84644,72033.0,-2,8,-151
01:06:01.443,0,1,0,85808,72033.0,0,0,-152
01:06:01.645,0,1,0,85808,72033.0,0,0,-152
01:06:01.848,0,1,0,86199,72033.0,0,0,-153
01:06:02.049,0,1,0,86588,72033.0,-1,-1,-153
01:06:02.251,0,1,0,86976,72033.0,-1,-1,-153
01:06:02.453,0,1,0,87366,72033.0,-2,-1,-152
01:06:02.655,0,1,0,87366,72033.0,-2,-1,-152
01:06:02.857,0,1,0,87756,72033.0,-3,0,-152
01:06:03.059,0,1,0,87756,72033.0,-3,0,-152
01:06:03.261,0,1,0,87756,206873.0,-3,0,-152
01:06:03.463,0,1,0,88922,206873.0,-4,4,-151
01:06:03.665,0,1,0,89307,206873.0,-6,4,-150
01:06:03.867,0,1,0,89307,206873.0,-6,4,-150
01:06:04.068,0,1,0,89690,206873.0,-8,5,-150
01:06:04.270,0,1,0,90077,206873.0,-12,5,-150
01:06:04.472,0,1,0,90460,206873.0,-14,5,-150
01:06:04.674,0,1,0,90845,206873.0,-16,5,-151
01:06:04.875,0,1,0,90845,206873.0,-16,5,-151
01:06:05.077,0,1,0,90845,206873.0,-16,5,-151
01:06:05.279,0,1,0,90845,206873.0,-16,5,-151
01:06:05.481,0,1,0,91996,206873.0,-15,4,-150
01:06:05.683,0,1,0,92380,206873.0,-12,5,-150
01:06:05.884,0,1,0,92380,206873.0,-12,5,-150
01:06:06.086,0,1,0,92761,206873.0,-9,8,-149
01:06:06.288,0,1,0,93141,191385.0,-5,12,-149
01:06:06.490,0,1,0,93521,191385.0,-1,15,-149
01:06:06.693,0,1,0,93903,191385.0,1,17,-150
01:06:06.895,0,1,0,93903,191385.0,1,17,-150
01:06:07.097,0,1,0,93903,191385.0,1,17,-150
01:06:07.299,0,1,0,93903,191385.0,1,17,-150
01:06:07.500,0,1,0,95053,191385.0,5,18,-150
01:06:07.702,0,1,0,95437,191385.0,6,16,-150
01:06:07.904,0,1,0,95437,191385.0,6,16,-150
01:06:08.106,0,1,0,95819,191385.0,5,14,-150
01:06:08.307,0,1,0,96202,191385.0,5,12,-150
01:06:08.509,0,1,0,96584,191385.0,4,9,-150
01:06:08.712,0,1,0,96967,191385.0,3,7,-150
01:06:08.922,0,1,0,96967,191385.0,3,7,-150
01:06:09.124,0,1,0,96967,191385.0,3,7,-150
01:06:09.326,0,1,0,96967,240206.0,3,7,-150
01:06:09.528,0,1,0,98113,240206.0,0,1,-150
01:06:09.730,0,1,0,98499,240206.0,0,0,-150
01:06:09.932,0,1,0,98883,240206.0,-1,0,-150
01:06:10.133,0,1,0,98883,240206.0,-1,0,-150
01:06:10.335,0,1,0,99266,240206.0,-1,-1,-150
01:06:10.537,0,1,0,99648,240206.0,-2,-2,-150
01:06:10.739,0,1,0,100032,240206.0,-2,-2,-150
01:06:10.941,0,1,0,100032,240206.0,-2,-2,-150
01:06:11.144,0,1,0,100032,240206.0,-2,-2,-150
01:06:11.346,0,1,0,100032,240206.0,-2,-2,-150
01:06:11.549,0,1,0,101178,240206.0,-3,-2,-149
01:06:11.750,0,1,0,101560,240206.0,-3,-2,-149
01:06:11.952,0,1,0,101941,240206.0,-3,-2,-149
01:06:12.154,0,1,0,101941,240206.0,-3,-2,-149
01:06:12.356,0,1,0,102321,25195.0,-3,-2,-149
01:06:12.558,0,1,0,102702,25195.0,-3,-2,-150
01:06:12.760,0,1,0,103086,25195.0,-3,-1,-151
01:06:12.962,0,1,0,103086,25195.0,-3,-1,-151
01:06:13.164,0,1,0,103086,25195.0,-3,-1,-151
01:06:13.366,0,1,0,103086,25195.0,-3,-1,-151
01:06:13.568,0,1,0,104246,25195.0,-2,0,-151
01:06:13.770,0,1,0,104640,25195.0,-3,0,-151
01:06:13.971,0,1,0,105026,25195.0,-3,0,-151
01:06:14.173,0,1,0,105411,25195.0,-2,0,-151
01:06:14.375,0,1,0,105411,25195.0,-2,0,-151
01:06:14.577,0,1,0,105795,25195.0,-2,0,-150
01:06:14.779,0,1,0,106179,25195.0,-2,0,-150
01:06:14.980,0,1,0,106179,25195.0,-2,0,-150
01:06:15.182,0,1,0,106179,25195.0,-2,0,-150
01:06:15.384,0,1,0,106179,271300.0,-2,0,-150
01:06:15.586,0,1,0,107323,271300.0,-2,0,-151
01:06:15.788,0,1,0,107711,271300.0,-2,1,-152
01:06:15.990,0,1,0,108101,271300.0,-3,6,-153
01:06:16.192,0,1,0,108490,271300.0,-4,11,-152
01:06:16.395,0,1,0,108490,271300.0,-4,11,-152
01:06:16.596,0,1,0,108885,271300.0,-5,16,-152
01:06:16.799,0,1,0,109273,271300.0,-6,20,-151
01:06:17.000,0,1,0,109273,271300.0,-6,20,-151
01:06:17.202,0,1,0,109273,271300.0,-6,20,-151
01:06:17.404,0,1,0,109273,271300.0,-6,20,-151
01:06:17.606,0,1,0,110433,271300.0,-3,18,-152
01:06:17.808,0,1,0,110821,271300.0,-2,14,-152
01:06:18.010,0,1,0,111209,271300.0,0,9,-152
01:06:18.212,0,1,0,111598,271300.0,0,5,-152
01:06:18.413,0,1,0,111598,136707.0,0,5,-152
01:06:18.615,0,1,0,111987,136707.0,1,0,-153
01:06:18.817,0,1,0,112378,136707.0,1,0,-153
01:06:19.019,0,1,0,112378,136707.0,1,0,-153
01:06:19.228,0,1,0,112378,136707.0,1,0,-153
01:06:19.430,0,1,0,113547,136707.0,0,1,-151
01:06:19.632,0,1,0,113547,136707.0,0,1,-151
01:06:19.834,0,1,0,113933,136707.0,0,-2,-151
01:06:20.036,0,1,0,114319,136707.0,0,-9,-151
01:06:20.237,0,1,0,114706,136707.0,0,-16,-152
01:06:20.439,0,1,0,115093,136707.0,0,-22,-152
01:06:20.641,0,1,0,115093,136707.0,0,-22,-152
01:06:20.844,0,1,0,115481,136707.0,0,-26,-152
01:06:21.046,0,1,0,115481,136707.0,0,-26,-152
01:06:21.248,0,1,0,115481,136707.0,0,-26,-152
01:06:21.451,0,1,0,116649,181813.0,-1,-26,-153
01:06:21.653,0,1,0,116649,181813.0,-1,-26,-153
01:06:21.855,0,1,0,117039,181813.0,-2,-23,-152
01:06:22.057,0,1,0,117432,181813.0,-2,-20,-152
01:06:22.258,0,1,0,117820,181813.0,-2,-17,-152
01:06:22.461,0,1,0,118211,181813.0,-2,-14,-153
01:06:22.664,0,1,0,118211,181813.0,-2,-14,-153
01:06:22.866,0,1,0,118601,181813.0,-3,-8,-153
01:06:23.068,0,1,0,118601,181813.0,-3,-8,-153
01:06:23.270,0,1,0,118601,181813.0,-3,-8,-153
01:06:23.471,0,1,0,119763,181813.0,-2,4,-152
01:06:23.673,0,1,0,120151,181813.0,-2,5,-152
01:06:23.875,0,1,0,120151,181813.0,-2,5,-152
01:06:24.076,0,1,0,120539,181813.0,-1,6,-152
01:06:24.278,0,1,0,120927,181813.0,0,6,-152
01:06:24.485,0,1,0,121315,54411.0,0,6,-152
01:06:24.687,0,1,0,121706,54411.0,0,4,-151
01:06:24.889,0,1,0,121706,54411.0,0,4,-151
01:06:25.091,0,1,0,121706,54411.0,0,4,-151
01:06:25.293,0,1,0,121706,54411.0,0,4,-151
01:06:25.495,0,1,0,122864,54411.0,2,-10,-152
01:06:25.697,0,1,0,123254,54411.0,1,-13,-153
01:06:25.898,0,1,0,123254,54411.0,1,-13,-153
01:06:26.100,0,1,0,123644,54411.0,1,-14,-153
01:06:26.302,0,1,0,124034,54411.0,0,-13,-153
01:06:26.504,0,1,0,124424,54411.0,0,-11,-153
01:06:26.706,0,1,0,124813,54411.0,-2,-7,-152
01:06:26.908,0,1,0,124813,54411.0,-2,-7,-152
01:06:27.110,0,1,0,124813,54411.0,-2,-7,-152
01:06:27.312,0,1,0,124813,267127.0,-2,-7,-152
01:06:27.514,0,1,0,125970,267127.0,-11,6,-151
01:06:27.716,0,1,0,126356,267127.0,-13,11,-152
01:06:27.918,0,1,0,126744,267127.0,-14,17,-152
01:06:28.120,0,1,0,126744,267127.0,-14,17,-152
01:06:28.322,0,1,0,127132,267127.0,-14,22,-152
01:06:28.524,0,1,0,127518,267127.0,-12,26,-151
01:06:28.725,0,1,0,127904,267127.0,-10,29,-151
01:06:28.934,0,1,0,127904,267127.0,-10,29,-151
01:06:29.135,0,1,0,127904,267127.0,-10,29,-151
01:06:29.337,0,1,0,127904,267127.0,-10,29,-151
01:06:29.539,0,1,0,129065,267127.0,0,24,-152
01:06:29.741,0,1,0,129453,267127.0,2,19,-152
01:06:29.944,0,1,0,129843,267127.0,4,14,-152
01:06:30.146,0,1,0,129843,267127.0,4,14,-152
01:06:30.347,0,1,0,130235,111073.0,6,9,-152
01:06:30.549,0,1,0,130623,111073.0,6,5,-152
01:06:30.752,0,1,0,131007,111073.0,4,1,-150
01:06:30.954,0,1,0,131007,111073.0,4,1,-150
01:06:31.156,0,1,0,131007,111073.0,4,1,-150
01:06:31.357,0,1,0,131007,111073.0,4,1,-150
01:06:31.559,0,1,0,132155,111073.0,-6,-12,-150
01:06:31.761,0,1,0,132538,111073.0,-8,-15,-149
01:06:31.962,0,1,0,132919,111073.0,-8,-14,-149
01:06:32.164,0,1,0,132919,111073.0,-8,-14,-149
01:06:32.366,0,1,0,133299,111073.0,-7,-10,-148
01:06:32.568,0,1,0,133678,111073.0,-5,-5,-148
01:06:32.770,0,1,0,134056,111073.0,-2,0,-148
01:06:32.972,0,1,0,134056,111073.0,-2,0,-148
01:06:33.174,0,1,0,134056,111073.0,-2,0,-148
01:06:33.375,0,1,0,134056,201536.0,-2,0,-148
01:06:33.577,0,1,0,135191,201536.0,2,9,-148
01:06:33.779,0,1,0,135571,201536.0,3,10,-149
01:06:33.981,0,1,0,135953,201536.0,3,11,-150
01:06:34.182,0,1,0,136345,201536.0,3,10,-150
01:06:34.384,0,1,0,136345,201536.0,3,10,-150
01:06:34.586,0,1,0,136728,201536.0,3,9,-150
01:06:34.788,0,1,0,137110,201536.0,2,8,-150
01:06:34.990,0,1,0,137110,201536.0,2,8,-150
01:06:35.192,0,1,0,137110,201536.0,2,8,-150
01:06:35.394,0,1,0,137110,201536.0,2,8,-150
01:06:35.596,0,1,0,138248,201536.0,0,4,-149
01:06:35.798,0,1,0,138630,201536.0,0,2,-149
01:06:36.000,0,1,0,139010,201536.0,0,1,-149
01:06:36.201,0,1,0,139391,201536.0,-1,0,-149
01:06:36.403,0,1,0,139391,134610.0,-1,0,-149
01:06:36.605,0,1,0,139771,134610.0,-1,0,-149
01:06:36.807,0,1,0,140150,134610.0,-1,0,-148
01:06:37.009,0,1,0,140150,134610.0,-1,0,-148
01:06:37.210,0,1,0,140150,134610.0,-1,0,-148
01:06:37.412,0,1,0,140150,134610.0,-1,0,-148
01:06:37.614,0,1,0,141287,134610.0,-2,-1,-147
01:06:37.816,0,1,0,141663,134610.0,-2,-1,-147
01:06:38.017,0,1,0,142039,134610.0,-2,-1,-147
01:06:38.219,0,1,0,142415,134610.0,-2,-2,-147
01:06:38.421,0,1,0,142415,134610.0,-2,-2,-147
01:06:38.624,0,1,0,142792,134610.0,-2,-2,-147
01:06:38.826,0,1,0,143168,134610.0,-2,-2,-148
01:06:39.034,0,1,0,143168,134610.0,-2,-2,-148
01:06:39.243,0,1,0,143168,134610.0,-2,-2,-148
01:06:39.447,0,1,0,144299,193821.0,-2,-1,-148
01:06:39.650,0,1,0,144299,193821.0,-2,-1,-148
01:06:39.851,0,1,0,144682,193821.0,-2,-1,-150
01:06:40.053,0,1,0,145068,193821.0,-2,0,-151
01:06:40.255,0,1,0,145455,193821.0,-2,1,-152
01:06:40.456,0,1,0,145842,193821.0,-2,1,-152
01:06:40.658,0,1,0,145842,193821.0,-2,1,-152
01:06:40.860,0,1,0,146228,193821.0,-4,1,-151
01:06:41.063,0,1,0,146228,193821.0,-4,1,-151
01:06:41.265,0,1,0,146228,193821.0,-4,1,-151
01:06:41.467,0,1,0,147376,193821.0,-28,-5,-149
01:06:41.669,0,1,0,147376,193821.0,-28,-5,-149
01:06:41.871,0,1,0,147757,193821.0,-40,-9,-148
01:06:42.073,0,1,0,148131,193821.0,-54,-14,-145
01:06:42.275,0,1,0,148498,193821.0,-70,-20,-139
01:06:42.477,0,1,0,148844,61398.0,-86,-24,-131
01:06:42.679,0,1,0,149166,61398.0,-103,-28,-119
01:06:42.882,0,1,0,149166,61398.0,-103,-28,-119
01:06:43.084,0,1,0,149166,61398.0,-103,-28,-119
01:06:43.286,0,1,0,149166,61398.0,-103,-28,-119
01:06:43.488,0,1,0,149937,61398.0,-158,-38,-82
01:06:43.689,0,1,0,150134,61398.0,-180,-42,-71
01:06:43.892,0,1,0,150134,61398.0,-180,-42,-71
01:06:44.093,0,1,0,150302,61398.0,-204,-47,-60
01:06:44.295,0,1,0,150444,61398.0,-229,-52,-50
01:06:44.497,0,1,0,150561,61398.0,-256,-59,-41
01:06:44.699,0,1,0,150655,61398.0,-284,-66,-33
01:06:44.901,0,1,0,150655,61398.0,-284,-66,-33
01:06:45.103,0,1,0,150655,61398.0,-284,-66,-33
01:06:45.305,0,1,0,150655,61398.0,-284,-66,-33
01:06:45.507,0,1,0,150852,110616.0,-360,-84,-17
01:06:45.709,0,1,0,150887,110616.0,-385,-91,-12
01:06:45.911,0,1,0,150887,110616.0,-385,-91,-12
01:06:46.113,0,1,0,150913,110616.0,-408,-97,-9
01:06:46.315,0,1,0,150930,110616.0,-427,-101,-5
01:06:46.517,0,1,0,150936,110616.0,-446,-107,-1
01:06:46.719,0,1,0,150934,110616.0,-462,-113,0
01:06:46.921,0,1,0,150934,110616.0,-462,-113,0
01:06:47.123,0,1,0,150934,110616.0,-462,-113,0
01:06:47.326,0,1,0,150934,110616.0,-462,-113,0
01:06:47.531,0,1,0,150925,110616.0,-500,-126,0
01:06:47.734,0,1,0,150924,110616.0,-509,-129,0
01:06:47.935,0,1,0,150923,110616.0,-518,-131,-1
01:06:48.137,0,1,0,150923,110616.0,-518,-131,-1
01:06:48.340,0,1,0,150925,110616.0,-525,-133,-2
01:06:48.543,0,1,0,150926,27624.0,-531,-135,-1
01:06:48.745,0,1,0,150928,27624.0,-534,-137,-1
01:06:48.948,0,1,0,150928,27624.0,-534,-137,-1
01:06:49.151,0,1,0,150928,27624.0,-534,-137,-1
01:06:49.354,0,1,0,150928,27624.0,-534,-137,-1
01:06:49.556,0,1,0,150941,27624.0,-536,-139,-2
01:06:49.758,0,1,0,150943,27624.0,-534,-139,0
01:06:49.959,0,1,0,150940,27624.0,-535,-139,0
01:06:50.161,0,1,0,150940,27624.0,-535,-139,0
01:06:50.364,0,1,0,150939,27624.0,-533,-140,-1
01:06:50.566,0,1,0,150943,27624.0,-528,-140,-2
01:06:50.768,0,1,0,150950,27624.0,-520,-138,-3
01:06:50.970,0,1,0,150950,27624.0,-520,-138,-3
01:06:51.172,0,1,0,150950,27624.0,-520,-138,-3
01:06:51.375,0,1,0,150950,27624.0,-520,-138,-3
01:06:51.577,0,1,0,150975,6870.0,-484,-132,-3
01:06:51.779,0,1,0,150976,6870.0,-466,-128,0
01:06:51.980,0,1,0,150969,6870.0,-448,-125,3
01:06:52.185,0,1,0,150960,6870.0,-426,-121,2
01:06:52.388,0,1,0,150960,6870.0,-426,-121,2
01:06:52.590,0,1,0,150951,6870.0,-404,-117,2
01:06:52.792,0,1,0,150943,6870.0,-379,-111,2
01:06:52.994,0,1,0,150943,6870.0,-379,-111,2
01:06:53.196,0,1,0,150943,6870.0,-379,-111,2
01:06:53.398,0,1,0,150943,6870.0,-379,-111,2
01:06:53.599,0,1,0,150937,6870.0,-293,-93,-1
01:06:53.801,0,1,0,150940,6870.0,-263,-87,0
01:06:54.003,0,1,0,150936,6870.0,-232,-80,1
01:06:54.205,0,1,0,150930,6870.0,-204,-73,2
01:06:54.407,0,1,0,150930,161271.0,-204,-73,2
01:06:54.609,0,1,0,150923,161271.0,-176,-66,1
01:06:54.811,0,1,0,150920,161271.0,-149,-60,0
01:06:55.012,0,1,0,150920,161271.0,-149,-60,0
01:06:55.214,0,1,0,150920,161271.0,-149,-60,0
01:06:55.416,0,1,0,150920,161271.0,-149,-60,0
01:06:55.618,0,1,0,150915,161271.0,-84,-39,0
01:06:55.820,0,1,0,150916,161271.0,-68,-32,-1
01:06:56.022,0,1,0,150919,161271.0,-53,-27,0
01:06:56.224,0,1,0,150921,161271.0,-41,-22,0
01:06:56.426,0,1,0,150921,161271.0,-41,-22,0
01:06:56.628,0,1,0,150922,161271.0,-30,-16,0
01:06:56.830,0,1,0,150924,161271.0,-20,-10,0
01:06:57.037,0,1,0,150924,161271.0,-20,-10,0
01:06:57.246,0,1,0,150924,161271.0,-20,-10,0
01:06:57.448,0,1,0,150925,96391.0,0,0,0
01:06:57.651,0,1,0,150925,96391.0,0,0,0
01:06:57.853,0,1,0,150927,96391.0,3,2,0
01:06:58.056,0,1,0,150928,96391.0,4,4,0
01:06:58.258,0,1,0,150928,96391.0,5,4,0
01:06:58.460,0,1,0,150930,96391.0,3,3,0
01:06:58.662,0,1,0,150930,96391.0,3,3,0
01:06:58.865,0,1,0,150929,96391.0,1,3,0
01:06:59.067,0,1,0,150929,96391.0,1,3,0
01:06:59.268,0,1,0,150929,96391.0,1,3,0
01:06:59.471,0,1,0,150932,96391.0,4,4,0
01:06:59.673,0,1,0,150932,96391.0,4,4,0
01:06:59.875,0,1,0,150933,96391.0,7,3,0
01:07:00.077,0,1,0,150933,96391.0,9,3,0
01:07:00.279,0,1,0,150930,96391.0,10,3,1
01:07:00.481,0,1,0,150929,194512.0,11,3,-1
01:07:00.683,0,1,0,150929,194512.0,11,3,-1
01:07:00.885,0,1,0,150930,194512.0,12,1,0
01:07:01.087,0,1,0,150930,194512.0,12,1,0
01:07:01.289,0,1,0,150930,194512.0,12,1,0
01:07:01.491,0,1,0,150930,194512.0,13,1,0
01:07:01.693,0,1,0,150931,194512.0,13,0,0
01:07:01.896,0,1,0,150931,194512.0,13,0,0
01:07:02.098,0,1,0,150931,194512.0,13,0,0
01:07:02.300,0,1,0,150930,194512.0,12,0,0
01:07:02.502,0,1,0,150931,194512.0,11,1,0
01:07:02.703,0,1,0,150931,194512.0,10,2,0
01:07:02.905,0,1,0,150931,194512.0,10,2,0
01:07:03.107,0,1,0,150931,194512.0,10,2,0
01:07:03.309,0,1,0,150931,194512.0,10,2,0
01:07:03.511,0,1,0,150930,36706.0,8,0,0
01:07:03.713,0,1,0,150923,36706.0,7,1,8
01:07:03.914,0,1,0,150923,36706.0,7,1,8
01:07:04.116,0,1,0,150882,36706.0,6,1,25
01:07:04.318,0,1,0,150799,36706.0,6,1,40
01:07:04.521,0,1,0,150680,36706.0,5,0,56
01:07:04.722,0,1,0,150527,36706.0,5,0,67
01:07:04.924,0,1,0,150527,36706.0,5,0,67
01:07:05.126,0,1,0,150527,36706.0,5,0,67
01:07:05.327,0,1,0,150527,36706.0,5,0,67
01:07:05.529,0,1,0,149862,36706.0,4,0,102
01:07:05.730,0,1,0,149580,36706.0,4,0,111
01:07:05.932,0,1,0,149580,36706.0,4,0,111
01:07:06.133,0,1,0,149316,36706.0,4,0,103
01:07:06.335,0,1,0,149045,36706.0,3,0,101
01:07:06.537,0,1,0,148796,67843.0,3,0,96
01:07:06.739,0,1,0,148535,67843.0,3,1,106
01:07:06.943,0,1,0,148535,67843.0,3,1,106
01:07:07.151,0,1,0,148535,67843.0,3,1,106
01:07:07.352,0,1,0,148535,67843.0,3,1,106
01:07:07.555,0,1,0,147674,67843.0,2,3,105
01:07:07.757,0,1,0,147410,67843.0,2,3,102
01:07:07.960,0,1,0,147142,67843.0,2,3,101
01:07:08.161,0,1,0,147142,67843.0,2,3,101
01:07:08.363,0,1,0,146874,67843.0,2,4,99
01:07:08.565,0,1,0,146622,67843.0,2,2,98
01:07:08.767,0,1,0,146368,67843.0,2,1,97
01:07:08.968,0,1,0,146368,67843.0,2,1,97
01:07:09.170,0,1,0,146368,67843.0,2,1,97
01:07:09.372,0,1,0,146368,67843.0,2,1,97
01:07:09.573,0,1,0,145601,283711.0,2,-2,96
01:07:09.775,0,1,0,145361,283711.0,2,-3,83
01:07:09.976,0,1,0,145162,283711.0,2,-2,77
01:07:10.178,0,1,0,145162,283711.0,2,-2,77
01:07:10.380,0,1,0,144953,283711.0,2,-3,81
01:07:10.583,0,1,0,144730,283711.0,3,-6,86
01:07:10.784,0,1,0,144498,283711.0,3,-6,94
01:07:10.986,0,1,0,144498,283711.0,3,-6,94
01:07:11.188,0,1,0,144498,283711.0,3,-6,94
01:07:11.389,0,1,0,144498,283711.0,3,-6,94
01:07:11.591,0,1,0,143725,283711.0,4,-12,97
01:07:11.793,0,1,0,143475,283711.0,4,-13,95
01:07:11.995,0,1,0,143223,283711.0,4,-14,100
01:07:12.197,0,1,0,142961,283711.0,5,-16,100
01:07:12.399,0,1,0,142961,283711.0,5,-16,100
01:07:12.601,0,1,0,142697,89618.0,5,-17,100
01:07:12.803,0,1,0,142451,89618.0,6,-18,91
01:07:13.005,0,1,0,142451,89618.0,6,-18,91
01:07:13.207,0,1,0,142451,89618.0,6,-18,91
01:07:13.408,0,1,0,142451,89618.0,6,-18,91
01:07:13.610,0,1,0,141759,89618.0,6,-22,97
01:07:13.812,0,1,0,141508,89618.0,6,-22,98
01:07:14.015,0,1,0,141256,89618.0,7,-24,102
01:07:14.217,0,1,0,140986,89618.0,7,-25,103
01:07:14.419,0,1,0,140986,89618.0,7,-25,103
01:07:14.621,0,1,0,140746,89618.0,7,-24,95
01:07:14.823,0,1,0,140491,89618.0,7,-23,97
01:07:15.025,0,1,0,140491,89618.0,7,-23,97
01:07:15.227,0,1,0,140491,89618.0,7,-23,97
01:07:15.429,0,1,0,140491,89618.0,7,-23,97
01:07:15.631,0,1,0,139728,185636.0,8,-25,104
01:07:15.833,0,1,0,139472,185636.0,7,-27,100
01:07:16.034,0,1,0,139222,185636.0,8,-28,100
01:07:16.236,0,1,0,138968,185636.0,8,-30,103
01:07:16.438,0,1,0,138968,185636.0,8,-30,103
01:07:16.643,0,1,0,138707,185636.0,8,-32,104
01:07:16.845,0,1,0,138447,185636.0,8,-33,104
01:07:17.053,0,1,0,138447,185636.0,8,-33,104
01:07:17.258,0,1,0,138447,185636.0,8,-33,104
01:07:17.460,0,1,0,137690,185636.0,8,-32,100
01:07:17.662,0,1,0,137690,185636.0,8,-32,100
01:07:17.863,0,1,0,137430,185636.0,8,-31,100
01:07:18.065,0,1,0,137179,185636.0,8,-30,101
01:07:18.267,0,1,0,136922,185636.0,8,-29,103
01:07:18.469,0,1,0,136660,185636.0,8,-28,100
01:07:18.671,0,1,0,136660,110852.0,8,-28,100
01:07:18.873,0,1,0,136412,110852.0,8,-25,100
01:07:19.075,0,1,0,136412,110852.0,8,-25,100
01:07:19.277,0,1,0,136412,110852.0,8,-25,100
01:07:19.479,0,1,0,135641,110852.0,6,-20,101
01:07:19.681,0,1,0,135641,110852.0,6,-20,101
01:07:19.883,0,1,0,135387,110852.0,5,-17,105
01:07:20.085,0,1,0,135130,110852.0,4,-15,104
01:07:20.287,0,1,0,134878,110852.0,4,-14,97
01:07:20.488,0,1,0,134628,110852.0,3,-12,103
01:07:20.690,0,1,0,134628,110852.0,3,-12,103
01:07:20.892,0,1,0,134363,110852.0,2,-8,102
01:07:21.093,0,1,0,134363,110852.0,2,-8,102
01:07:21.295,0,1,0,134363,110852.0,2,-8,102
01:07:21.496,0,1,0,133610,14234.0,0,2,101
01:07:21.699,0,1,0,133349,14234.0,0,5,110
01:07:21.900,0,1,0,133349,14234.0,0,5,110
01:07:22.101,0,1,0,133043,14234.0,0,9,125
01:07:22.304,0,1,0,132726,14234.0,-2,15,123
01:07:22.506,0,1,0,132434,14234.0,-3,19,115
01:07:22.708,0,1,0,132146,14234.0,-3,23,106
01:07:22.910,0,1,0,132146,14234.0,-3,23,106
01:07:23.112,0,1,0,132146,14234.0,-3,23,106
01:07:23.314,0,1,0,132146,14234.0,-3,23,106
01:07:23.517,0,1,0,131358,14234.0,-5,29,98
01:07:23.719,0,1,0,131099,14234.0,-5,29,102
01:07:23.921,0,1,0,131099,14234.0,-5,29,102
01:07:24.123,0,1,0,130848,14234.0,-5,29,98
01:07:24.325,0,1,0,130589,14234.0,-5,30,100
01:07:24.527,0,1,0,130338,147847.0,-5,31,103
01:07:24.729,0,1,0,130087,147847.0,-6,30,88
01:07:24.931,0,1,0,130087,147847.0,-6,30,88
01:07:25.133,0,1,0,130087,147847.0,-6,30,88
01:07:25.337,0,1,0,130087,147847.0,-6,30,88
01:07:25.539,0,1,0,129494,147847.0,-5,26,82
01:07:25.740,0,1,0,129264,147847.0,-4,23,96
01:07:25.942,0,1,0,129264,147847.0,-4,23,96
01:07:26.143,0,1,0,129020,147847.0,-4,21,95
01:07:26.345,0,1,0,128767,147847.0,-3,18,103
01:07:26.548,0,1,0,128507,147847.0,-3,15,101
01:07:26.751,0,1,0,128244,147847.0,-2,13,105
01:07:26.958,0,1,0,128244,147847.0,-2,13,105
01:07:27.160,0,1,0,128244,147847.0,-2,13,105
01:07:27.362,0,1,0,128244,147847.0,-2,13,105
01:07:27.564,0,1,0,127486,292082.0,0,7,101
01:07:27.766,0,1,0,127226,292082.0,0,4,101
01:07:27.968,0,1,0,126955,292082.0,0,1,107
01:07:28.169,0,1,0,126955,292082.0,0,1,107
01:07:28.371,0,1,0,126695,292082.0,0,-2,106
01:07:28.572,0,1,0,126426,292082.0,1,-5,101
01:07:28.774,0,1,0,126172,292082.0,1,-8,100
01:07:28.976,0,1,0,126172,292082.0,1,-8,100
01:07:29.177,0,1,0,126172,292082.0,1,-8,100
