,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:06:22.867,-1.0,-0.935,-1.0,-1
01:06:23.069,-1.0,-0.935,-1.0,-1
01:06:23.271,-1.0,-0.935,-1.0,-1
01:06:23.473,-1.0,-0.934,-1.0,-1
01:06:23.674,-1.0,-0.934,-1.0,-1
01:06:23.876,-1.0,-0.934,-1.0,-1
01:06:24.078,-1.0,-0.934,-1.0,-1
01:06:24.285,-1.0,-0.933,-1.0,-1
01:06:24.487,-1.0,-0.777,-1.0,-1
01:06:24.688,-1.0,-0.776,-1.0,-1
01:06:24.890,-1.0,-0.776,-1.0,-1
01:06:25.093,-1.0,-0.776,-1.0,-1
01:06:25.295,-1.0,-0.776,-1.0,-1
01:06:25.496,-1.0,-0.774,-1.0,-1
01:06:25.698,-1.0,-0.773,-1.0,-1
01:06:25.900,-1.0,-0.773,-1.0,-1
01:06:26.102,-1.0,-0.773,-1.0,-1
01:06:26.303,-1.0,-0.772,-1.0,-1
01:06:26.506,-1.0,-0.771,-1.0,-1
01:06:26.708,-1.0,-0.771,-1.0,-1
01:06:26.910,-1.0,-0.771,-1.0,-1
01:06:27.112,-1.0,-0.771,-1.0,-1
01:06:27.313,-1.0,-0.953,-1.0,-1
01:06:27.515,-1.0,-0.953,-1.0,-1
01:06:27.718,-1.0,-0.953,-1.0,-1
01:06:27.919,-1.0,-0.953,-1.0,-1
01:06:28.121,-1.0,-0.953,-1.0,-1
01:06:28.323,-1.0,-0.952,-1.0,-1
01:06:28.525,-1.0,-0.952,-1.0,-1
01:06:28.727,-1.0,-0.952,-1.0,-1
01:06:28.935,-1.0,-0.952,-1.0,-1
01:06:29.137,-1.0,-0.952,-1.0,-1
01:06:29.339,-1.0,-0.952,-1.0,-1
01:06:29.540,-1.0,-0.952,-1.0,-1
01:06:29.743,-1.0,-0.952,-1.0,-1
01:06:29.945,-1.0,-0.951,-1.0,-1
01:06:30.147,-1.0,-0.951,-1.0,-1
01:06:30.349,-1.0,-0.883,-1.0,-1
01:06:30.551,-1.0,-0.882,-1.0,-1
01:06:30.753,-1.0,-0.882,-1.0,-1
01:06:30.955,-1.0,-0.882,-1.0,-1
01:06:31.157,-1.0,-0.882,-1.0,-1
01:06:31.359,-1.0,-0.882,-1.0,-1
01:06:31.560,-1.0,-0.881,-1.0,-1
01:06:31.762,-1.0,-0.881,-1.0,-1
01:06:31.964,-1.0,-0.88,-1.0,-1
01:06:32.166,-1.0,-0.88,-1.0,-1
01:06:32.367,-1.0,-0.88,-1.0,-1
01:06:32.569,-1.0,-0.88,-1.0,-1
01:06:32.771,-1.0,-0.879,-1.0,-1
01:06:32.973,-1.0,-0.879,-1.0,-1
01:06:33.175,-1.0,-0.879,-1.0,-1
01:06:33.377,-1.0,-0.933,-1.0,-1
01:06:33.579,-1.0,-0.933,-1.0,-1
01:06:33.780,-1.0,-0.933,-1.0,-1
01:06:33.982,-1.0,-0.933,-1.0,-1
01:06:34.184,-1.0,-0.932,-1.0,-1
01:06:34.386,-1.0,-0.932,-1.0,-1
01:06:34.588,-1.0,-0.932,-1.0,-1
01:06:34.790,-1.0,-0.932,-1.0,-1
01:06:34.992,-1.0,-0.932,-1.0,-1
01:06:35.194,-1.0,-0.932,-1.0,-1
01:06:35.396,-1.0,-0.932,-1.0,-1
01:06:35.597,-1.0,-0.931,-1.0,-1
01:06:35.799,-1.0,-0.931,-1.0,-1
01:06:36.001,-1.0,-0.931,-1.0,-1
01:06:36.203,-1.0,-0.931,-1.0,-1
01:06:36.404,-1.0,-0.896,-1.0,-1
01:06:36.606,-1.0,-0.896,-1.0,-1
01:06:36.808,-1.0,-0.896,-1.0,-1
01:06:37.010,-1.0,-0.896,-1.0,-1
01:06:37.212,-1.0,-0.896,-1.0,-1
01:06:37.414,-1.0,-0.896,-1.0,-1
01:06:37.615,-1.0,-0.895,-1.0,-1
01:06:37.817,-1.0,-0.895,-1.0,-1
01:06:38.019,-1.0,-0.894,-1.0,-1
01:06:38.221,-1.0,-0.894,-1.0,-1
01:06:38.423,-1.0,-0.894,-1.0,-1
01:06:38.625,-1.0,-0.894,-1.0,-1
01:06:38.828,-1.0,-0.894,-1.0,-1
01:06:39.043,-1.0,-0.894,-1.0,-1
01:06:39.246,-1.0,-0.894,-1.0,-1
01:06:39.449,-1.0,-0.926,-1.0,-1
01:06:39.651,-1.0,-0.926,-1.0,-1
01:06:39.852,-1.0,-0.925,-1.0,-1
01:06:40.054,-1.0,-0.925,-1.0,-1
01:06:40.256,-1.0,-0.925,-1.0,-1
01:06:40.458,-1.0,-0.925,-1.0,-1
01:06:40.660,-1.0,-0.925,-1.0,-1
01:06:40.862,-1.0,-0.925,-1.0,-1
01:06:41.064,-1.0,-0.925,-1.0,-1
01:06:41.267,-1.0,-0.925,-1.0,-1
01:06:41.469,-1.0,-0.924,-1.0,-1
01:06:41.671,-1.0,-0.924,-1.0,-1
01:06:41.873,-1.0,-0.924,-1.0,-1
01:06:42.074,-1.0,-0.924,-1.0,-1
01:06:42.277,-1.0,-0.923,-1.0,-1
01:06:42.479,-1.0,-0.758,-1.0,-1
01:06:42.681,-1.0,-0.757,-1.0,-1
01:06:42.883,-1.0,-0.757,-1.0,-1
01:06:43.085,-1.0,-0.757,-1.0,-1
01:06:43.287,-1.0,-0.757,-1.0,-1
01:06:43.489,-1.0,-0.756,-1.0,-1
01:06:43.691,-1.0,-0.755,-1.0,-1
01:06:43.893,-1.0,-0.755,-1.0,-1
01:06:44.095,-1.0,-0.755,-1.0,-1
01:06:44.297,-1.0,-0.755,-1.0,-1
01:06:44.498,-1.0,-0.755,-1.0,-1
01:06:44.700,-1.0,-0.755,-1.0,-1
01:06:44.902,-1.0,-0.755,-1.0,-1
01:06:45.104,-1.0,-0.755,-1.0,-1
01:06:45.306,-1.0,-0.755,-1.0,-1
01:06:45.508,-1.0,-0.864,-1.0,-1
01:06:45.711,-1.0,-0.864,-1.0,-1
01:06:45.913,-1.0,-0.864,-1.0,-1
01:06:46.114,-1.0,-0.864,-1.0,-1
01:06:46.316,-1.0,-0.864,-1.0,-1
01:06:46.518,-1.0,-0.864,-1.0,-1
01:06:46.720,-1.0,-0.864,-1.0,-1
01:06:46.922,-1.0,-0.864,-1.0,-1
01:06:47.124,-1.0,-0.864,-1.0,-1
01:06:47.331,-1.0,-0.864,-1.0,-1
01:06:47.533,1.0,-0.864,-1.0,-1
01:06:47.735,1.0,-0.864,-1.0,-1
01:06:47.937,1.0,-0.864,-1.0,-1
01:06:48.140,1.0,-0.864,-1.0,-1
01:06:48.343,1.0,-0.864,-1.0,-1
01:06:48.545,1.0,-0.454,-1.0,-1
01:06:48.748,-1.0,-0.454,-1.0,-1
01:06:48.950,-1.0,-0.454,-1.0,-1
01:06:49.153,-1.0,-0.454,-1.0,-1
01:06:49.355,-1.0,-0.454,-1.0,-1
01:06:49.557,-1.0,-0.454,-1.0,-1
01:06:49.759,-1.0,-0.454,-1.0,-1
01:06:49.961,-1.0,-0.454,-1.0,-1
01:06:50.163,-1.0,-0.454,-1.0,-1
01:06:50.366,-1.0,-0.454,-1.0,-1
01:06:50.568,-1.0,-0.454,-1.0,-1
01:06:50.770,-1.0,-0.454,-1.0,-1
01:06:50.972,-1.0,-0.454,-1.0,-1
01:06:51.174,-1.0,-0.454,-1.0,-1
01:06:51.377,-1.0,-0.454,-1.0,-1
01:06:51.578,-1.0,-0.0,-1.0,-1
01:06:51.780,-1.0,-0.0,-1.0,-1
01:06:51.982,-1.0,-0.0,-1.0,-1
01:06:52.187,-1.0,-0.0,-1.0,-1
01:06:52.390,-1.0,-0.0,-1.0,-1
01:06:52.592,-1.0,-0.0,-1.0,-1
01:06:52.793,-1.0,0.0,-1.0,-1
01:06:52.995,-1.0,0.0,-1.0,-1
01:06:53.197,-1.0,0.0,-1.0,-1
01:06:53.399,-1.0,0.0,-1.0,-1
01:06:53.601,-1.0,0.0,-1.0,-1
01:06:53.802,-1.0,0.0,-1.0,-1
01:06:54.004,-1.0,0.0,-1.0,-1
01:06:54.206,-1.0,0.0,-1.0,-1
01:06:54.408,1.0,-0.906,-1.0,-1
01:06:54.610,1.0,-0.906,-1.0,-1
01:06:54.812,1.0,-0.906,-1.0,-1
01:06:55.014,1.0,-0.906,-1.0,-1
01:06:55.216,1.0,-0.906,-1.0,-1
01:06:55.418,1.0,-0.906,-1.0,-1
01:06:55.620,-0.108,-0.906,-0.0,-1
01:06:55.821,-0.764,-0.906,-0.0,-1
01:06:56.023,-0.561,-0.906,-0.0,-1
01:06:56.225,-1.0,-0.906,0.0,-1
01:06:56.427,-1.0,-0.906,0.0,-1
01:06:56.629,-1.0,-0.906,-0.182,-1
01:06:56.831,-1.0,-0.906,-0.43,-1
01:06:57.038,-1.0,-0.906,-0.43,-1
01:06:57.247,-1.0,-0.906,-0.43,-1
01:06:57.450,-1.0,-0.843,-0.709,-1
01:06:57.652,-1.0,-0.843,-0.709,-1
01:06:57.855,-1.0,-0.843,-0.693,-1
01:06:58.057,-1.0,-0.843,-0.647,-1
01:06:58.259,-1.0,-0.843,-0.632,-1
01:06:58.462,-1.0,-0.843,-0.603,-1
01:06:58.664,-1.0,-0.843,-0.603,-1
01:06:58.866,-1.0,-0.843,-0.59,-1
01:06:59.068,-1.0,-0.843,-0.59,-1
01:06:59.270,-1.0,-0.843,-0.59,-1
01:06:59.473,-1.0,-0.843,-0.528,-1
01:06:59.674,-1.0,-0.843,-0.528,-1
01:06:59.876,-1.0,-0.843,-0.507,-1
01:07:00.078,-1.0,-0.843,-0.454,-1
01:07:00.281,-1.0,-0.843,-0.401,-1
01:07:00.483,0.316,-0.922,-0.316,-1
01:07:00.685,0.316,-0.922,-0.316,-1
01:07:00.887,0.273,-0.922,-0.273,-1
01:07:01.088,0.273,-0.922,-0.273,-1
01:07:01.291,0.273,-0.922,-0.273,-1
01:07:01.493,-1.0,-0.922,-0.04,-1
01:07:01.696,-1.0,-0.922,0.0,-1
01:07:01.898,-1.0,-0.922,0.0,-1
01:07:02.099,-1.0,-0.922,0.0,-1
01:07:02.301,-0.215,-0.922,0.0,-1
01:07:02.503,-1.0,-0.922,0.0,-1
01:07:02.705,-0.328,-0.922,0.0,-1
01:07:02.906,-0.328,-0.922,0.0,-1
01:07:03.108,-0.328,-0.922,0.0,-1
01:07:03.311,-0.328,-0.922,0.0,-1
01:07:03.512,-0.477,-0.589,-0.0,-1
01:07:03.714,-0.518,-0.589,-0.0,-1
01:07:03.916,-0.518,-0.589,-0.0,-1
01:07:04.117,-0.59,-0.59,-0.0,-1
01:07:04.320,-0.59,-0.59,-0.001,-1
01:07:04.522,-0.625,-0.625,-0.002,-1
01:07:04.723,-0.66,-0.66,-0.003,-1
01:07:04.925,-0.66,-0.66,-0.003,-1
01:07:05.127,-0.66,-0.66,-0.003,-1
01:07:05.329,-0.66,-0.66,-0.003,-1
01:07:05.530,-0.73,-0.73,-0.005,-1
01:07:05.731,-0.73,-0.73,-0.006,-1
01:07:05.933,-0.73,-0.73,-0.006,-1
01:07:06.135,-0.751,-0.751,-0.008,-1
01:07:06.337,-0.751,-0.751,-0.01,-1
01:07:06.538,-0.765,-0.781,-0.011,-1
01:07:06.742,-0.765,-0.781,-0.009,-1
01:07:06.946,-0.765,-0.781,-0.009,-1
01:07:07.152,-0.765,-0.781,-0.009,-1
01:07:07.355,-0.765,-0.781,-0.009,-1
01:07:07.557,-0.769,-0.782,-0.008,-1
01:07:07.759,-0.812,-0.812,-0.009,-1
01:07:07.961,-0.829,-0.829,-0.009,-1
01:07:08.163,-0.829,-0.829,-0.009,-1
01:07:08.364,-0.851,-0.851,-0.011,-1
01:07:08.566,-0.851,-0.851,-0.013,-1
01:07:08.768,-0.829,-0.829,-0.007,-1
01:07:08.970,-0.829,-0.829,-0.007,-1
01:07:09.171,-0.829,-0.829,-0.007,-1
01:07:09.373,-0.829,-0.829,-0.007,-1
01:07:09.574,-0.721,-0.949,-0.007,-1
01:07:09.776,-0.695,-0.949,-0.009,-1
01:07:09.977,-0.668,-0.949,-0.008,-1
01:07:10.180,-0.668,-0.949,-0.008,-1
01:07:10.382,-0.614,-0.949,-0.01,-1
01:07:10.584,-0.545,-0.949,-0.011,-1
01:07:10.786,-0.489,-0.949,-0.006,-1
01:07:10.987,-0.489,-0.949,-0.006,-1
01:07:11.189,-0.489,-0.949,-0.006,-1
01:07:11.391,-0.489,-0.949,-0.006,-1
01:07:11.593,-0.379,-0.949,-0.007,-1
01:07:11.795,-0.352,-0.949,-0.007,-1
01:07:11.997,-0.296,-0.95,-0.009,-1
01:07:12.198,-0.268,-0.95,-0.011,-1
01:07:12.400,-0.268,-0.95,-0.011,-1
01:07:12.602,-0.2,-0.841,-0.012,-1
01:07:12.804,-0.172,-0.841,-0.007,-1
01:07:13.006,-0.172,-0.841,-0.007,-1
01:07:13.208,-0.172,-0.841,-0.007,-1
01:07:13.410,-0.172,-0.841,-0.007,-1
01:07:13.611,-0.116,-0.842,-0.007,-1
01:07:13.814,-0.116,-0.842,-0.008,-1
01:07:14.016,-0.116,-0.842,-0.008,-1
01:07:14.218,-0.116,-0.843,-0.01,-1
01:07:14.420,-0.116,-0.843,-0.01,-1
01:07:14.622,-0.116,-0.843,-0.012,-1
01:07:14.824,-0.059,-0.843,-0.007,-1
01:07:15.026,-0.059,-0.843,-0.007,-1
01:07:15.228,-0.059,-0.843,-0.007,-1
01:07:15.430,-0.059,-0.843,-0.007,-1
01:07:15.632,0.122,-0.925,-0.122,-1
01:07:15.834,0.247,-0.925,-0.247,-1
01:07:16.036,0.276,-0.925,-0.276,-1
01:07:16.237,0.304,-0.925,-0.304,-1
01:07:16.443,0.304,-0.925,-0.304,-1
01:07:16.645,0.286,-0.925,-0.286,-1
01:07:16.847,0.315,-0.925,-0.315,-1
01:07:17.054,0.315,-0.925,-0.315,-1
01:07:17.260,0.315,-0.925,-0.315,-1
01:07:17.461,0.146,-0.926,-0.146,-1
01:07:17.663,0.146,-0.926,-0.146,-1
01:07:17.865,0.09,-0.926,-0.09,-1
01:07:18.067,0.021,-0.926,-0.021,-1
01:07:18.269,-0.062,-0.926,-0.011,-1
01:07:18.470,-0.158,-0.926,-0.013,-1
01:07:18.673,-0.158,-0.877,-0.013,-1
01:07:18.874,-0.213,-0.877,-0.009,-1
01:07:19.076,-0.213,-0.877,-0.009,-1
01:07:19.278,-0.213,-0.877,-0.009,-1
01:07:19.480,-0.475,-0.878,-0.007,-1
01:07:19.683,-0.475,-0.878,-0.007,-1
01:07:19.885,-0.555,-0.878,-0.008,-1
01:07:20.086,-0.651,-0.878,-0.009,-1
01:07:20.288,-0.769,-0.878,-0.011,-1
01:07:20.489,-0.887,-0.887,-0.013,-1
01:07:20.691,-0.887,-0.887,-0.013,-1
01:07:20.893,-0.86,-0.879,-0.008,-1
01:07:21.094,-0.86,-0.879,-0.008,-1
01:07:21.296,-0.86,-0.879,-0.008,-1
01:07:21.498,-0.399,-0.399,-0.008,-1
01:07:21.700,-0.251,-0.251,-0.008,-1
01:07:21.901,-0.251,-0.251,-0.008,-1
01:07:22.103,-0.123,-0.123,-0.01,-1
01:07:22.305,-0.005,-0.068,-0.012,-1
01:07:22.507,0.095,-0.07,-0.095,-1
01:07:22.710,0.154,-0.072,-0.154,-1
01:07:22.912,0.154,-0.072,-0.154,-1
01:07:23.114,0.154,-0.072,-0.154,-1
01:07:23.316,0.154,-0.072,-0.154,-1
01:07:23.519,0.161,-0.077,-0.161,-1
01:07:23.720,0.132,-0.079,-0.132,-1
01:07:23.922,0.132,-0.079,-0.132,-1
01:07:24.124,0.132,-0.081,-0.132,-1
01:07:24.326,0.074,-0.083,-0.074,-1
01:07:24.528,0.008,-0.912,-0.014,-1
01:07:24.730,-0.079,-0.912,-0.008,-1
01:07:24.932,-0.079,-0.912,-0.008,-1
01:07:25.135,-0.079,-0.912,-0.008,-1
01:07:25.338,-0.079,-0.912,-0.008,-1
01:07:25.540,-0.357,-0.912,-0.006,-1
01:07:25.741,-0.452,-0.913,-0.006,-1
01:07:25.943,-0.452,-0.913,-0.006,-1
01:07:26.145,-0.511,-0.913,-0.008,-1
01:07:26.347,-0.606,-0.913,-0.01,-1
01:07:26.550,-0.664,-0.913,-0.012,-1
01:07:26.753,-0.759,-0.913,-0.008,-1
01:07:26.959,-0.759,-0.913,-0.008,-1
01:07:27.162,-0.759,-0.913,-0.008,-1
01:07:27.363,-0.759,-0.913,-0.008,-1
01:07:27.565,-0.903,-0.956,-0.008,-1
01:07:27.767,-0.817,-0.956,-0.01,-1
01:07:27.969,-0.7,-0.957,-0.01,-1
01:07:28.170,-0.7,-0.957,-0.01,-1
01:07:28.372,-0.606,-0.957,-0.012,-1
01:07:28.574,-0.511,-0.957,-0.014,-1
01:07:28.775,-0.452,-0.957,-0.008,-1
01:07:28.977,-0.452,-0.957,-0.008,-1
01:07:29.179,-0.452,-0.957,-0.008,-1
01:07:29.380,-0.452,-0.957,-0.008,-1
01:07:29.582,-0.27,-0.957,-0.008,-1
01:07:29.784,-0.211,-0.957,-0.01,-1
01:07:29.985,-0.153,-0.957,-0.01,-1
01:07:30.187,-0.153,-0.957,-0.01,-1
01:07:30.389,-0.116,-0.957,-0.012,-1
01:07:30.592,-0.116,-0.896,-0.014,-1
01:07:30.795,-0.116,-0.896,-0.008,-1
01:07:30.998,-0.116,-0.896,-0.008,-1
01:07:31.200,-0.116,-0.896,-0.008,-1
01:07:31.402,-0.116,-0.896,-0.008,-1
01:07:31.604,-0.262,-0.897,-0.009,-1
01:07:31.807,-0.348,-0.897,-0.009,-1
01:07:32.009,-0.433,-0.897,-0.011,-1
01:07:32.210,-0.545,-0.898,-0.013,-1
01:07:32.413,-0.545,-0.898,-0.013,-1
01:07:32.615,-0.641,-0.898,-0.015,-1
01:07:32.817,-0.746,-0.898,-0.008,-1
01:07:33.018,-0.746,-0.898,-0.008,-1
01:07:33.220,-0.746,-0.898,-0.008,-1
01:07:33.422,-0.746,-0.898,-0.008,-1
01:07:33.623,-0.817,-0.948,-0.008,-1
01:07:33.825,-0.759,-0.948,-0.01,-1
01:07:34.026,-0.642,-0.949,-0.01,-1
01:07:34.229,-0.551,-0.949,-0.012,-1
01:07:34.430,-0.551,-0.949,-0.012,-1
01:07:34.632,-0.452,-0.949,-0.015,-1
01:07:34.834,-0.364,-0.949,-0.008,-1
01:07:35.036,-0.364,-0.949,-0.008,-1
01:07:35.237,-0.364,-0.949,-0.008,-1
01:07:35.440,-0.364,-0.949,-0.008,-1
01:07:35.642,-0.166,-0.949,-0.009,-1
01:07:35.845,-0.108,-0.949,-0.009,-1
01:07:36.047,-0.079,-0.949,-0.011,-1
01:07:36.248,-0.05,-0.95,-0.013,-1
01:07:36.451,-0.012,-0.95,-0.015,-1
01:07:36.653,-0.012,-0.81,-0.015,-1
01:07:36.855,0.026,-0.811,-0.026,-1
01:07:37.063,0.026,-0.811,-0.026,-1
01:07:37.274,0.026,-0.811,-0.026,-1
01:07:37.476,0.151,-0.812,-0.151,-1
01:07:37.678,0.151,-0.812,-0.151,-1
01:07:37.880,0.208,-0.812,-0.208,-1
01:07:38.082,0.294,-0.813,-0.294,-1
01:07:38.284,0.352,-0.813,-0.352,-1
01:07:38.486,0.448,-0.814,-0.448,-1
01:07:38.688,0.448,-0.814,-0.448,-1
01:07:38.890,0.477,-0.814,-0.477,-1
01:07:39.092,0.477,-0.814,-0.477,-1
01:07:39.294,0.477,-0.814,-0.477,-1
01:07:39.495,0.515,-0.815,-0.515,-1
01:07:39.697,0.515,-0.899,-0.515,-1
01:07:39.899,0.419,-0.899,-0.419,-1
01:07:40.101,0.362,-0.899,-0.362,-1
01:07:40.303,0.247,-0.9,-0.247,-1
01:07:40.505,0.094,-0.9,-0.094,-1
01:07:40.708,-0.059,-0.9,-0.008,-1
01:07:40.910,-0.059,-0.9,-0.008,-1
01:07:41.112,-0.059,-0.9,-0.008,-1
01:07:41.314,-0.059,-0.9,-0.008,-1
01:07:41.515,-0.502,-0.901,-0.009,-1
01:07:41.717,-0.625,-0.901,-0.009,-1
01:07:41.918,-0.625,-0.901,-0.009,-1
01:07:42.120,-0.746,-0.901,-0.011,-1
01:07:42.322,-0.859,-0.901,-0.013,-1
01:07:42.524,-0.921,-0.921,-0.016,-1
01:07:42.726,-0.885,-0.931,-0.011,-1
01:07:42.928,-0.885,-0.931,-0.011,-1
01:07:43.129,-0.885,-0.931,-0.011,-1
01:07:43.331,-0.885,-0.931,-0.011,-1
01:07:43.532,-0.881,-0.931,-0.01,-1
01:07:43.734,-0.817,-0.932,-0.01,-1
01:07:43.935,-0.817,-0.932,-0.01,-1
01:07:44.137,-0.817,-0.932,-0.013,-1
01:07:44.339,-0.817,-0.932,-0.015,-1
01:07:44.541,-0.817,-0.932,-0.018,-1
01:07:44.743,-0.807,-0.932,-0.01,-1
01:07:44.944,-0.807,-0.932,-0.01,-1
01:07:45.147,-0.807,-0.932,-0.01,-1
01:07:45.348,-0.807,-0.932,-0.01,-1
01:07:45.550,-0.834,-0.933,-0.009,-1
01:07:45.752,-0.834,-0.941,-0.012,-1
01:07:45.955,-0.834,-0.942,-0.011,-1
01:07:46.156,-0.834,-0.942,-0.011,-1
01:07:46.358,-0.86,-0.942,-0.013,-1
01:07:46.559,-0.906,-0.942,-0.015,-1
01:07:46.761,-0.964,-0.964,-0.007,-1
01:07:46.966,-0.964,-0.964,-0.007,-1
01:07:47.168,-0.964,-0.964,-0.007,-1
01:07:47.369,-0.964,-0.964,-0.007,-1
01:07:47.571,-0.761,-0.942,-0.009,-1
01:07:47.773,-0.7,-0.942,-0.011,-1
01:07:47.974,-0.67,-0.943,-0.012,-1
01:07:48.176,-0.67,-0.943,-0.012,-1
01:07:48.377,-0.664,-0.943,-0.014,-1
01:07:48.579,-0.635,-0.904,-0.016,-1
01:07:48.781,-0.626,-0.904,-0.01,-1
01:07:48.982,-0.626,-0.904,-0.01,-1
01:07:49.184,-0.626,-0.904,-0.01,-1
01:07:49.386,-0.626,-0.904,-0.01,-1
01:07:49.587,-0.654,-0.905,-0.009,-1
01:07:49.788,-0.654,-0.905,-0.009,-1
01:07:49.990,-0.654,-0.905,-0.012,-1
01:07:50.193,-0.654,-0.905,-0.012,-1
01:07:50.394,-0.654,-0.905,-0.014,-1
01:07:50.597,-0.682,-0.905,-0.017,-1
01:07:50.799,-0.682,-0.906,-0.012,-1
01:07:51.001,-0.682,-0.906,-0.012,-1
01:07:51.203,-0.682,-0.906,-0.012,-1
01:07:51.404,-0.682,-0.906,-0.012,-1
01:07:51.606,-0.693,-0.953,-0.01,-1
01:07:51.807,-0.693,-0.953,-0.01,-1
01:07:52.009,-0.693,-0.953,-0.012,-1
01:07:52.212,-0.722,-0.953,-0.015,-1
01:07:52.413,-0.722,-0.953,-0.015,-1
01:07:52.615,-0.751,-0.953,-0.017,-1
01:07:52.817,-0.779,-0.954,-0.01,-1
01:07:53.018,-0.779,-0.954,-0.01,-1
01:07:53.220,-0.779,-0.954,-0.01,-1
01:07:53.422,-0.779,-0.954,-0.01,-1
01:07:53.625,-0.93,-0.954,-0.01,-1
01:07:53.826,-0.964,-0.964,-0.01,-1
01:07:54.028,-0.964,-0.964,-0.012,-1
01:07:54.230,-0.964,-0.964,-0.015,-1
01:07:54.431,-0.964,-0.964,-0.015,-1
01:07:54.633,-0.964,-0.964,-0.017,-1
01:07:54.835,-0.953,-0.953,-0.012,-1
01:07:55.037,-0.953,-0.953,-0.012,-1
01:07:55.240,-0.953,-0.953,-0.012,-1
01:07:55.443,-0.953,-0.953,-0.012,-1
01:07:55.645,-0.817,-0.944,-0.011,-1
01:07:55.848,-0.759,-0.944,-0.014,-1
01:07:56.051,-0.759,-0.944,-0.014,-1
01:07:56.253,-0.759,-0.944,-0.016,-1
01:07:56.454,-0.759,-0.944,-0.016,-1
01:07:56.656,-0.759,-0.944,-0.019,-1
01:07:56.858,-0.751,-0.944,-0.01,-1
01:07:57.071,-0.751,-0.944,-0.01,-1
01:07:57.273,-0.751,-0.944,-0.01,-1
01:07:57.475,-0.751,-0.944,-0.01,-1
01:07:57.676,-0.807,-0.944,-0.011,-1
01:07:57.878,-0.834,-0.944,-0.011,-1
01:07:58.080,-0.86,-0.945,-0.014,-1
01:07:58.281,-0.86,-0.945,-0.014,-1
01:07:58.483,-0.906,-0.945,-0.017,-1
01:07:58.685,-0.927,-0.945,-0.02,-1
01:07:58.886,-0.906,-0.945,-0.012,-1
01:07:59.088,-0.906,-0.945,-0.012,-1
01:07:59.290,-0.906,-0.945,-0.012,-1
01:07:59.491,-0.906,-0.945,-0.012,-1
01:07:59.693,-0.761,-0.946,-0.014,-1
01:07:59.894,-0.672,-0.946,-0.011,-1
01:08:00.097,-0.67,-0.946,-0.014,-1
01:08:00.299,-0.67,-0.946,-0.014,-1
01:08:00.501,-0.64,-0.946,-0.017,-1
01:08:00.702,-0.581,-0.887,-0.011,-1
01:08:00.904,-0.517,-0.887,-0.014,-1
01:08:01.105,-0.517,-0.887,-0.014,-1
01:08:01.307,-0.517,-0.887,-0.014,-1
01:08:01.509,-0.517,-0.887,-0.014,-1
01:08:01.710,-0.364,-0.888,-0.008,-1
01:08:01.912,-0.299,-0.888,-0.008,-1
01:08:02.113,-0.27,-0.888,-0.011,-1
01:08:02.317,-0.27,-0.888,-0.011,-1
01:08:02.519,-0.24,-0.889,-0.013,-1
01:08:02.720,-0.24,-0.889,-0.01,-1
01:08:02.923,-0.233,-0.889,-0.013,-1
01:08:03.126,-0.233,-0.889,-0.013,-1
01:08:03.328,-0.233,-0.889,-0.013,-1
01:08:03.530,-0.233,-0.889,-0.013,-1
01:08:03.732,-0.319,-0.875,-0.014,-1
01:08:03.933,-0.348,-0.876,-0.014,-1
01:08:04.135,-0.348,-0.876,-0.014,-1
01:08:04.337,-0.377,-0.876,-0.017,-1
01:08:04.538,-0.377,-0.876,-0.017,-1
01:08:04.740,-0.377,-0.877,-0.02,-1
01:08:04.942,-0.377,-0.877,-0.012,-1
01:08:05.144,-0.377,-0.877,-0.012,-1
01:08:05.347,-0.377,-0.877,-0.012,-1
01:08:05.548,-0.377,-0.877,-0.012,-1
01:08:05.750,-0.357,-0.878,-0.011,-1
01:08:05.952,-0.328,-0.879,-0.011,-1
01:08:06.153,-0.299,-0.879,-0.014,-1
01:08:06.355,-0.299,-0.879,-0.017,-1
01:08:06.556,-0.299,-0.879,-0.017,-1
01:08:06.758,-0.24,-0.948,-0.02,-1
01:08:06.960,-0.116,-0.948,-0.014,-1
01:08:07.162,-0.116,-0.948,-0.014,-1
01:08:07.377,-0.116,-0.948,-0.014,-1
01:08:07.578,0.089,-0.949,-0.089,-1
01:08:07.780,0.089,-0.949,-0.089,-1
01:08:07.982,0.236,-0.949,-0.236,-1
01:08:08.184,0.325,-0.949,-0.325,-1
01:08:08.386,0.359,-0.949,-0.359,-1
01:08:08.588,0.389,-0.949,-0.389,-1
01:08:08.790,0.389,-0.949,-0.389,-1
01:08:08.992,0.454,-0.95,-0.454,-1
01:08:09.195,0.454,-0.95,-0.454,-1
01:08:09.396,0.454,-0.95,-0.454,-1
01:08:09.598,0.336,-0.95,-0.336,-1
01:08:09.800,0.336,-0.585,-0.336,-1
01:08:10.001,0.286,-0.587,-0.286,-1
01:08:10.203,0.228,-0.588,-0.228,-1
01:08:10.405,0.141,-0.589,-0.141,-1
01:08:10.607,0.055,-0.591,-0.055,-1
01:08:10.809,0.055,-0.591,-0.055,-1
01:08:11.011,-0.041,-0.592,-0.016,-1
01:08:11.213,-0.041,-0.592,-0.016,-1
01:08:11.416,-0.041,-0.592,-0.016,-1
01:08:11.617,-0.405,-0.596,-0.012,-1
01:08:11.819,-0.517,-0.597,-0.015,-1
