time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:09:54.732,0,1,0,81606,98488.0,-1,-2,-152
10:09:54.933,0,1,0,81998,98488.0,-1,-2,-152
10:09:55.135,0,1,0,81998,98488.0,-1,-2,-152
10:09:55.337,0,1,0,82386,98488.0,-1,-2,-152
10:09:55.539,0,1,0,82386,98488.0,-1,-2,-152
10:09:55.741,0,1,0,82386,98488.0,-1,-2,-152
10:09:55.943,0,1,0,83547,98488.0,-1,-2,-152
10:09:56.145,0,1,0,83547,98488.0,-1,-2,-152
10:09:56.347,0,1,0,83935,98488.0,-2,-2,-152
10:09:56.549,0,1,0,84324,98488.0,-2,-2,-152
10:09:56.751,0,1,0,84712,98488.0,-2,-2,-152
10:09:56.954,0,1,0,85100,32693.0,-2,-2,-152
10:09:57.157,0,1,0,85100,32693.0,-2,-2,-152
10:09:57.361,0,1,0,85487,32693.0,-2,-2,-152
10:09:57.563,0,1,0,85487,32693.0,-2,-2,-152
10:09:57.765,0,1,0,85487,32693.0,-2,-2,-152
10:09:57.967,0,1,0,86652,32693.0,-1,-1,-152
10:09:58.169,0,1,0,87040,32693.0,-1,-1,-152
10:09:58.370,0,1,0,87040,32693.0,-1,-1,-152
10:09:58.572,0,1,0,87428,32693.0,-1,-1,-152
10:09:58.774,0,1,0,87817,32693.0,0,-2,-152
10:09:58.975,0,1,0,88204,32693.0,0,-2,-152
10:09:59.178,0,1,0,88592,32693.0,0,-2,-152
10:09:59.380,0,1,0,88592,32693.0,0,-2,-152
10:09:59.583,0,1,0,88592,32693.0,0,-2,-152
10:09:59.784,0,1,0,88592,118505.0,0,-2,-152
10:09:59.986,0,1,0,88592,118505.0,0,-2,-152
10:10:00.188,0,1,0,89916,118505.0,0,-2,-152
10:10:00.390,0,1,0,90304,118505.0,0,-1,-152
10:10:00.591,0,1,0,90692,118505.0,0,-1,-152
10:10:00.793,0,1,0,91081,118505.0,0,-1,-152
10:10:00.995,0,1,0,91081,118505.0,0,-1,-152
10:10:01.197,0,1,0,91470,118505.0,0,-2,-152
10:10:01.399,0,1,0,91858,118505.0,0,-2,-152
10:10:01.601,0,1,0,91858,118505.0,0,-2,-152
10:10:01.803,0,1,0,91858,118505.0,0,-2,-152
10:10:02.005,0,1,0,91858,118505.0,0,-2,-152
10:10:02.206,0,1,0,93023,118505.0,0,-2,-152
10:10:02.408,0,1,0,93410,118505.0,0,-2,-152
10:10:02.610,0,1,0,93798,118505.0,0,-2,-152
10:10:02.812,0,1,0,94186,199576.0,0,-2,-152
10:10:03.013,0,1,0,94574,199576.0,0,-2,-152
10:10:03.215,0,1,0,94574,199576.0,0,-2,-152
10:10:03.417,0,1,0,94963,199576.0,0,-2,-152
10:10:03.626,0,1,0,94963,199576.0,0,-2,-152
10:10:03.827,0,1,0,94963,199576.0,0,-2,-152
10:10:04.029,0,1,0,96127,199576.0,0,-2,-152
10:10:04.232,0,1,0,96127,199576.0,0,-2,-152
10:10:04.434,0,1,0,96516,199576.0,-1,-2,-152
10:10:04.636,0,1,0,96908,199576.0,-1,-2,-152
10:10:04.837,0,1,0,97295,199576.0,-1,-2,-152
10:10:05.039,0,1,0,97683,199576.0,-1,-2,-152
10:10:05.241,0,1,0,97683,199576.0,-1,-2,-152
10:10:05.443,0,1,0,98072,199576.0,-1,-2,-152
10:10:05.645,0,1,0,98072,199576.0,-1,-2,-152
10:10:05.847,0,1,0,98072,53071.0,-1,-2,-152
10:10:06.049,0,1,0,99232,53071.0,-1,-2,-152
10:10:06.251,0,1,0,99232,53071.0,-1,-2,-152
10:10:06.453,0,1,0,99621,53071.0,-1,-2,-152
10:10:06.655,0,1,0,100009,53071.0,-1,-2,-152
10:10:06.857,0,1,0,100397,53071.0,-1,-2,-152
10:10:07.059,0,1,0,100790,53071.0,-1,-2,-152
10:10:07.261,0,1,0,100790,53071.0,-1,-2,-152
10:10:07.463,0,1,0,101177,53071.0,0,-2,-152
10:10:07.665,0,1,0,101177,53071.0,0,-2,-152
10:10:07.867,0,1,0,101177,53071.0,0,-2,-152
10:10:08.069,0,1,0,102338,53071.0,0,-2,-152
10:10:08.271,0,1,0,102727,53071.0,-1,-2,-152
10:10:08.473,0,1,0,102727,53071.0,-1,-2,-152
10:10:08.674,0,1,0,103115,53071.0,-1,-2,-152
10:10:08.876,0,1,0,103504,291910.0,-1,-2,-152
10:10:09.078,0,1,0,103891,291910.0,-1,-2,-152
10:10:09.280,0,1,0,104280,291910.0,-1,-2,-152
10:10:09.482,0,1,0,104280,291910.0,-1,-2,-152
10:10:09.684,0,1,0,104280,291910.0,-1,-2,-152
10:10:09.886,0,1,0,104280,291910.0,-1,-2,-152
10:10:10.088,0,1,0,105448,291910.0,0,-2,-152
10:10:10.290,0,1,0,105837,291910.0,0,-2,-152
10:10:10.492,0,1,0,105837,291910.0,0,-2,-152
10:10:10.693,0,1,0,106225,291910.0,0,-2,-152
10:10:10.895,0,1,0,106613,291910.0,0,-2,-152
10:10:11.098,0,1,0,107002,291910.0,0,-2,-152
10:10:11.300,0,1,0,107398,291910.0,0,-2,-152
10:10:11.502,0,1,0,107398,291910.0,0,-2,-152
10:10:11.704,0,1,0,107398,291910.0,0,-2,-152
10:10:11.906,0,1,0,107398,267967.0,0,-2,-152
10:10:12.111,0,1,0,108556,267967.0,0,-2,-152
10:10:12.312,0,1,0,108943,267967.0,0,-2,-152
10:10:12.515,0,1,0,109331,267967.0,0,-2,-152
10:10:12.717,0,1,0,109331,267967.0,0,-2,-152
10:10:12.918,0,1,0,109720,267967.0,0,-2,-152
10:10:13.120,0,1,0,110108,267967.0,0,-2,-152
10:10:13.323,0,1,0,110497,267967.0,0,-2,-152
10:10:13.526,0,1,0,110497,267967.0,0,-2,-152
10:10:13.728,0,1,0,110497,267967.0,0,-2,-152
10:10:13.931,0,1,0,110497,267967.0,0,-2,-152
10:10:14.134,0,1,0,111662,267967.0,0,-2,-152
10:10:14.335,0,1,0,112051,267967.0,0,-2,-152
10:10:14.537,0,1,0,112439,267967.0,0,-2,-152
10:10:14.740,0,1,0,112439,267967.0,0,-2,-152
10:10:14.942,0,1,0,112826,265055.0,0,-2,-152
10:10:15.144,0,1,0,113215,265055.0,0,-2,-152
10:10:15.346,0,1,0,113604,265055.0,0,-2,-152
10:10:15.548,0,1,0,113604,265055.0,0,-2,-152
10:10:15.751,0,1,0,113604,265055.0,0,-2,-152
10:10:15.954,0,1,0,113604,265055.0,0,-2,-152
10:10:16.156,0,1,0,114769,265055.0,0,-2,-152
10:10:16.358,0,1,0,115158,265055.0,0,-2,-152
10:10:16.560,0,1,0,115553,265055.0,0,-2,-152
10:10:16.761,0,1,0,115553,265055.0,0,-2,-152
10:10:16.963,0,1,0,115941,265055.0,0,-2,-152
10:10:17.165,0,1,0,116330,265055.0,0,-2,-152
10:10:17.367,0,1,0,116717,265055.0,0,-2,-152
10:10:17.569,0,1,0,116717,265055.0,0,-2,-152
10:10:17.771,0,1,0,116717,265055.0,0,-2,-152
10:10:17.973,0,1,0,116717,242424.0,0,-2,-152
10:10:18.175,0,1,0,117882,242424.0,0,-2,-152
10:10:18.376,0,1,0,118270,242424.0,0,-2,-152
10:10:18.578,0,1,0,118659,242424.0,0,-2,-152
10:10:18.780,0,1,0,119047,242424.0,0,-2,-152
10:10:18.982,0,1,0,119047,242424.0,0,-2,-152
10:10:19.184,0,1,0,119435,242424.0,0,-2,-152
10:10:19.386,0,1,0,119828,242424.0,0,-2,-152
10:10:19.588,0,1,0,119828,242424.0,0,-2,-152
10:10:19.791,0,1,0,119828,242424.0,0,-2,-152
10:10:19.992,0,1,0,119828,242424.0,0,-2,-152
10:10:20.194,0,1,0,120988,242424.0,0,-2,-152
10:10:20.396,0,1,0,121377,242424.0,0,-2,-152
10:10:20.598,0,1,0,121765,242424.0,0,-2,-152
10:10:20.799,0,1,0,122153,242424.0,0,-2,-152
10:10:21.001,0,1,0,122153,119378.0,0,-2,-152
10:10:21.203,0,1,0,122542,119378.0,0,-2,-152
10:10:21.405,0,1,0,122931,119378.0,0,-2,-152
10:10:21.607,0,1,0,122931,119378.0,0,-2,-152
10:10:21.809,0,1,0,122931,119378.0,0,-2,-152
10:10:22.011,0,1,0,122931,119378.0,0,-2,-152
10:10:22.213,0,1,0,124096,119378.0,0,-2,-152
10:10:22.415,0,1,0,124483,119378.0,0,-2,-152
10:10:22.616,0,1,0,124872,119378.0,0,-2,-152
10:10:22.818,0,1,0,125260,119378.0,0,-2,-152
10:10:23.020,0,1,0,125260,119378.0,0,-2,-152
10:10:23.222,0,1,0,125648,119378.0,0,-2,-152
10:10:23.424,0,1,0,126036,119378.0,0,-2,-152
10:10:23.634,0,1,0,126036,119378.0,0,-2,-152
10:10:23.836,0,1,0,126036,119378.0,0,-2,-152
10:10:24.038,0,1,0,127201,142104.0,0,-2,-152
10:10:24.240,0,1,0,127201,142104.0,0,-2,-152
10:10:24.441,0,1,0,127590,142104.0,0,-2,-152
10:10:24.643,0,1,0,127979,142104.0,0,-2,-152
10:10:24.845,0,1,0,128370,142104.0,0,-2,-152
10:10:25.047,0,1,0,128758,142104.0,0,-2,-152
10:10:25.249,0,1,0,128758,142104.0,0,-2,-152
10:10:25.451,0,1,0,129147,142104.0,0,-2,-152
10:10:25.654,0,1,0,129147,142104.0,0,-2,-152
10:10:25.856,0,1,0,129147,142104.0,0,-2,-152
10:10:26.058,0,1,0,130308,142104.0,0,-2,-152
10:10:26.260,0,1,0,130308,142104.0,0,-2,-152
10:10:26.462,0,1,0,130697,142104.0,0,-2,-152
10:10:26.663,0,1,0,131085,142104.0,0,-2,-152
10:10:26.865,0,1,0,131474,142104.0,0,-2,-152
10:10:27.076,0,1,0,131863,182453.0,0,-2,-152
10:10:27.278,0,1,0,132250,182453.0,0,-2,-152
10:10:27.481,0,1,0,132250,182453.0,0,-2,-152
10:10:27.683,0,1,0,132250,182453.0,0,-2,-152
10:10:27.885,0,1,0,132250,182453.0,0,-2,-152
10:10:28.089,0,1,0,133416,182453.0,0,-2,-152
10:10:28.290,0,1,0,133804,182453.0,0,-2,-152
10:10:28.492,0,1,0,133804,182453.0,0,-2,-152
10:10:28.694,0,1,0,134193,182453.0,0,-2,-152
10:10:28.896,0,1,0,134581,182453.0,0,-2,-152
10:10:29.098,0,1,0,134969,182453.0,0,-2,-152
10:10:29.300,0,1,0,135358,182453.0,0,-2,-152
10:10:29.502,0,1,0,135358,182453.0,0,-2,-152
10:10:29.704,0,1,0,135358,182453.0,0,-2,-152
10:10:29.906,0,1,0,135358,167315.0,0,-2,-152
10:10:30.108,0,1,0,136522,167315.0,0,-2,-152
10:10:30.309,0,1,0,136914,167315.0,0,-2,-152
10:10:30.511,0,1,0,136914,167315.0,0,-2,-152
10:10:30.713,0,1,0,137303,167315.0,0,-2,-152
10:10:30.915,0,1,0,137691,167315.0,0,-2,-152
10:10:31.117,0,1,0,138079,167315.0,0,-2,-152
10:10:31.319,0,1,0,138468,167315.0,0,-2,-152
10:10:31.527,0,1,0,138468,167315.0,0,-2,-152
10:10:31.729,0,1,0,138468,167315.0,0,-2,-152
10:10:31.930,0,1,0,138468,167315.0,0,-2,-152
10:10:32.132,0,1,0,139633,167315.0,0,-2,-152
10:10:32.334,0,1,0,140020,167315.0,0,-2,-152
10:10:32.536,0,1,0,140408,167315.0,0,-2,-152
10:10:32.737,0,1,0,140408,167315.0,0,-2,-152
10:10:32.939,0,1,0,140797,228263.0,0,-2,-152
10:10:33.141,0,1,0,141185,228263.0,0,-2,-152
10:10:33.343,0,1,0,141573,228263.0,0,-2,-152
10:10:33.545,0,1,0,141573,228263.0,0,-2,-152
10:10:33.746,0,1,0,141573,228263.0,0,-2,-152
10:10:33.948,0,1,0,141573,228263.0,0,-2,-152
10:10:34.150,0,1,0,142738,228263.0,0,-2,-152
10:10:34.352,0,1,0,143135,228263.0,0,-2,-152
10:10:34.554,0,1,0,143524,228263.0,0,-2,-152
10:10:34.756,0,1,0,143524,228263.0,0,-2,-152
10:10:34.958,0,1,0,143910,228263.0,0,-2,-152
10:10:35.160,0,1,0,144299,228263.0,0,-2,-152
10:10:35.362,0,1,0,144687,228263.0,0,-2,-152
10:10:35.564,0,1,0,144687,228263.0,0,-2,-152
10:10:35.766,0,1,0,144687,228263.0,0,-2,-152
10:10:35.967,0,1,0,144687,227443.0,0,-2,-152
10:10:36.169,0,1,0,145845,227443.0,0,-2,-152
10:10:36.371,0,1,0,146233,227443.0,0,-2,-152
10:10:36.573,0,1,0,146621,227443.0,0,-2,-152
10:10:36.777,0,1,0,147010,227443.0,0,-2,-152
10:10:36.979,0,1,0,147010,227443.0,0,-2,-152
10:10:37.181,0,1,0,147406,227443.0,0,-2,-152
10:10:37.383,0,1,0,147794,227443.0,0,-2,-152
10:10:37.585,0,1,0,147794,227443.0,0,-2,-152
10:10:37.788,0,1,0,147794,227443.0,0,-2,-152
10:10:37.989,0,1,0,147794,227443.0,0,-2,-152
10:10:38.191,0,1,0,148959,227443.0,0,-2,-152
10:10:38.393,0,1,0,149346,227443.0,0,-2,-152
10:10:38.595,0,1,0,149735,227443.0,0,-2,-152
10:10:38.796,0,1,0,150124,227443.0,0,-2,-152
10:10:38.998,0,1,0,150124,158050.0,0,-2,-152
10:10:39.200,0,1,0,150511,158050.0,0,-2,-152
10:10:39.402,0,1,0,150900,158050.0,0,-2,-152
10:10:39.604,0,1,0,150900,158050.0,0,-2,-152
10:10:39.805,0,1,0,150900,158050.0,0,-2,-152
10:10:40.007,0,1,0,150900,158050.0,0,-2,-152
10:10:40.209,0,1,0,152064,158050.0,0,-2,-152
10:10:40.411,0,1,0,152453,158050.0,0,-2,-152
10:10:40.613,0,1,0,152842,158050.0,0,-2,-152
10:10:40.814,0,1,0,153230,158050.0,0,-2,-152
10:10:41.016,0,1,0,153230,158050.0,0,-2,-152
10:10:41.218,0,1,0,153618,158050.0,0,-2,-152
10:10:41.420,0,1,0,154007,158050.0,0,-2,-152
10:10:41.622,0,1,0,154007,158050.0,0,-2,-152
10:10:41.824,0,1,0,154007,158050.0,0,-2,-152
10:10:42.026,0,1,0,154007,20965.0,0,-2,-152
10:10:42.228,0,1,0,155172,20965.0,0,-2,-152
10:10:42.429,0,1,0,155559,20965.0,0,-2,-152
10:10:42.631,0,1,0,155951,20965.0,0,-2,-152
10:10:42.833,0,1,0,156340,20965.0,0,-2,-152
10:10:43.035,0,1,0,156728,20965.0,0,-2,-152
10:10:43.237,0,1,0,156728,20965.0,0,-2,-152
10:10:43.439,0,1,0,157116,20965.0,0,-2,-152
10:10:43.644,0,1,0,157116,20965.0,0,-2,-152
10:10:43.846,0,1,0,157116,20965.0,0,-2,-152
10:10:44.049,0,1,0,158278,20965.0,0,-2,-152
10:10:44.251,0,1,0,158278,20965.0,0,-2,-152
10:10:44.453,0,1,0,158666,20965.0,0,-2,-152
10:10:44.655,0,1,0,159055,20965.0,0,-2,-152
10:10:44.857,0,1,0,159442,20965.0,0,-2,-152
10:10:45.059,0,1,0,159834,98022.0,0,-2,-152
10:10:45.261,0,1,0,159834,98022.0,0,-2,-152
10:10:45.463,0,1,0,160223,98022.0,0,-2,-152
10:10:45.665,0,1,0,160223,98022.0,0,-2,-152
10:10:45.867,0,1,0,160223,98022.0,0,-2,-152
10:10:46.069,0,1,0,161384,98022.0,0,-2,-152
10:10:46.271,0,1,0,161384,98022.0,0,-2,-152
10:10:46.472,0,1,0,161773,98022.0,0,-2,-152
10:10:46.674,0,1,0,162161,98022.0,0,-2,-152
10:10:46.876,0,1,0,162549,98022.0,0,-2,-152
10:10:47.078,0,1,0,162938,98022.0,0,-2,-152
10:10:47.280,0,1,0,162938,98022.0,0,-2,-152
10:10:47.482,0,1,0,163325,98022.0,0,-2,-152
10:10:47.684,0,1,0,163325,98022.0,0,-2,-152
10:10:47.886,0,1,0,163325,98022.0,0,-2,-152
10:10:48.088,0,1,0,164490,106449.0,0,-2,-152
10:10:48.290,0,1,0,164878,106449.0,0,-2,-152
10:10:48.492,0,1,0,164878,106449.0,0,-2,-152
10:10:48.694,0,1,0,165268,106449.0,0,-2,-152
10:10:48.895,0,1,0,165656,106449.0,0,-2,-152
10:10:49.097,0,1,0,166044,106449.0,0,-2,-152
10:10:49.299,0,1,0,166433,106449.0,0,-2,-152
10:10:49.501,0,1,0,166433,106449.0,0,-2,-152
10:10:49.703,0,1,0,166433,106449.0,0,-2,-152
10:10:49.905,0,1,0,166433,106449.0,0,-2,-152
10:10:50.107,0,1,0,167596,106449.0,0,-2,-152
10:10:50.309,0,1,0,167985,106449.0,0,-2,-152
10:10:50.511,0,1,0,167985,106449.0,0,-2,-152
10:10:50.712,0,1,0,168377,106449.0,0,-2,-152
10:10:50.914,0,1,0,168765,106449.0,0,-2,-152
10:10:51.116,0,1,0,169154,145368.0,0,-2,-152
10:10:51.318,0,1,0,169542,145368.0,0,-2,-152
10:10:51.520,0,1,0,169542,145368.0,0,-2,-152
10:10:51.722,0,1,0,169542,145368.0,0,-2,-152
10:10:51.924,0,1,0,169542,145368.0,0,-2,-152
10:10:52.126,0,1,0,170707,145368.0,0,-2,-152
10:10:52.327,0,1,0,171095,145368.0,0,-2,-152
10:10:52.529,0,1,0,171095,145368.0,0,-2,-152
10:10:52.731,0,1,0,171483,145368.0,0,-2,-152
10:10:52.932,0,1,0,171871,145368.0,0,-2,-152
10:10:53.134,0,1,0,172260,145368.0,0,-2,-152
10:10:53.336,0,1,0,172647,145368.0,0,-2,-152
10:10:53.544,0,1,0,172647,145368.0,0,-2,-152
10:10:53.753,0,1,0,172647,145368.0,0,-2,-152
10:10:53.960,0,1,0,172647,145368.0,0,-2,-152
10:10:54.162,0,1,0,173813,118340.0,0,-2,-152
10:10:54.364,0,1,0,174202,118340.0,0,-2,-152
10:10:54.566,0,1,0,174590,118340.0,0,-2,-152
10:10:54.768,0,1,0,174590,118340.0,0,-2,-152
10:10:54.969,0,1,0,174985,118340.0,0,-2,-152
10:10:55.171,0,1,0,175373,118340.0,0,-2,-152
10:10:55.373,0,1,0,175762,118340.0,0,-2,-152
10:10:55.575,0,1,0,175762,118340.0,0,-2,-152
10:10:55.777,0,1,0,175762,118340.0,0,-2,-152
10:10:55.979,0,1,0,175762,118340.0,0,-2,-152
10:10:56.181,0,1,0,176919,118340.0,0,-2,-152
10:10:56.383,0,1,0,177308,118340.0,0,-2,-152
10:10:56.585,0,1,0,177696,118340.0,0,-2,-152
10:10:56.787,0,1,0,178085,118340.0,0,-2,-152
10:10:56.989,0,1,0,178085,268503.0,0,-2,-152
10:10:57.191,0,1,0,178473,268503.0,0,-2,-152
10:10:57.393,0,1,0,178869,268503.0,0,-2,-152
10:10:57.595,0,1,0,178869,268503.0,0,-2,-152
10:10:57.797,0,1,0,178869,268503.0,0,-2,-152
10:10:57.999,0,1,0,178869,268503.0,0,-2,-152
10:10:58.201,0,1,0,180034,268503.0,0,-2,-152
10:10:58.402,0,1,0,180422,268503.0,0,-2,-152
10:10:58.604,0,1,0,180811,268503.0,0,-2,-152
10:10:58.806,0,1,0,181199,268503.0,0,-2,-152
10:10:59.008,0,1,0,181199,268503.0,0,-2,-152
10:10:59.209,0,1,0,181587,268503.0,0,-2,-152
10:10:59.411,0,1,0,181975,268503.0,0,-2,-152
10:10:59.613,0,1,0,181975,268503.0,0,-2,-152
10:10:59.815,0,1,0,181975,268503.0,0,-2,-152
10:11:00.017,0,1,0,181975,294676.0,0,-2,-152
10:11:00.219,0,1,0,183140,294676.0,0,-2,-152
10:11:00.421,0,1,0,183528,294676.0,0,-2,-152
10:11:00.622,0,1,0,183917,294676.0,0,-2,-152
10:11:00.824,0,1,0,184305,294676.0,0,-2,-152
10:11:01.027,0,1,0,184305,294676.0,0,-2,-152
10:11:01.229,0,1,0,184694,294676.0,0,-2,-152
10:11:01.430,0,1,0,185082,294676.0,0,-2,-152
10:11:01.632,0,1,0,185082,294676.0,0,-2,-152
10:11:01.848,0,1,0,185082,294676.0,0,-2,-152
10:11:02.054,0,1,0,185082,294676.0,0,-2,-152
10:11:02.257,0,1,0,186248,294676.0,0,-2,-152
10:11:02.458,0,1,0,186635,294676.0,0,-2,-152
10:11:02.660,0,1,0,187023,294676.0,0,-2,-152
10:11:02.862,0,1,0,187416,294676.0,0,-2,-152
10:11:03.064,0,1,0,187804,55929.0,0,-2,-152
10:11:03.266,0,1,0,187804,55929.0,0,-2,-152
10:11:03.468,0,1,0,188192,55929.0,0,-2,-152
10:11:03.670,0,1,0,188192,55929.0,0,-2,-152
10:11:03.871,0,1,0,188192,55929.0,0,-2,-152
10:11:04.073,0,1,0,189354,55929.0,0,-2,-152
10:11:04.275,0,1,0,189354,55929.0,0,-2,-152
10:11:04.477,0,1,0,189742,55929.0,0,-2,-152
10:11:04.679,0,1,0,190131,55929.0,0,-2,-152
10:11:04.880,0,1,0,190518,55929.0,0,-2,-152
10:11:05.082,0,1,0,190906,55929.0,0,-2,-152
10:11:05.284,0,1,0,190906,55929.0,0,-2,-152
10:11:05.486,0,1,0,191295,55929.0,0,-2,-152
10:11:05.689,0,1,0,191295,55929.0,0,-2,-152
10:11:05.891,0,1,0,191295,55929.0,0,-2,-152
10:11:06.093,0,1,0,192460,290203.0,0,-2,-152
10:11:06.295,0,1,0,192849,290203.0,0,-2,-152
10:11:06.497,0,1,0,192849,290203.0,0,-2,-152
10:11:06.699,0,1,0,193237,290203.0,0,-2,-152
10:11:06.901,0,1,0,193625,290203.0,0,-2,-152
10:11:07.103,0,1,0,194013,290203.0,0,-2,-152
10:11:07.305,0,1,0,194401,290203.0,0,-2,-152
10:11:07.506,0,1,0,194401,290203.0,0,-2,-152
10:11:07.708,0,1,0,194401,290203.0,0,-2,-152
10:11:07.911,0,1,0,194401,290203.0,0,-2,-152
10:11:08.113,0,1,0,195565,290203.0,0,-2,-152
10:11:08.315,0,1,0,195957,290203.0,0,-2,-152
10:11:08.517,0,1,0,195957,290203.0,0,-2,-152
10:11:08.719,0,1,0,196346,290203.0,0,-2,-152
10:11:08.921,0,1,0,196734,290203.0,0,-2,-152
10:11:09.123,0,1,0,197122,269443.0,0,-2,-152
10:11:09.325,0,1,0,197511,269443.0,0,-2,-152
10:11:09.527,0,1,0,197511,269443.0,0,-2,-152
10:11:09.731,0,1,0,197511,269443.0,0,-2,-152
10:11:09.933,0,1,0,197511,269443.0,0,-2,-152
10:11:10.135,0,1,0,198671,269443.0,0,-2,-152
10:11:10.337,0,1,0,199060,269443.0,0,-2,-152
10:11:10.540,0,1,0,199449,269443.0,0,-2,-152
10:11:10.742,0,1,0,199449,269443.0,0,-2,-152
10:11:10.944,0,1,0,199838,269443.0,0,-2,-152
10:11:11.146,0,1,0,200230,269443.0,0,-2,-152
10:11:11.348,0,1,0,200618,269443.0,0,-2,-152
10:11:11.555,0,1,0,200618,269443.0,0,-2,-152
10:11:11.759,0,1,0,200618,269443.0,0,-2,-152
10:11:11.961,0,1,0,200618,269443.0,0,-2,-152
10:11:12.163,0,1,0,201783,113716.0,0,-2,-152
10:11:12.365,0,1,0,202178,113716.0,0,-2,-152
10:11:12.566,0,1,0,202566,113716.0,0,-2,-152
10:11:12.768,0,1,0,202566,113716.0,0,-2,-152
10:11:12.970,0,1,0,202955,113716.0,0,-2,-152
10:11:13.172,0,1,0,203343,113716.0,0,-2,-152
10:11:13.374,0,1,0,203731,113716.0,0,-2,-152
10:11:13.576,0,1,0,203731,113716.0,0,-2,-152
10:11:13.778,0,1,0,203731,113716.0,0,-2,-152
10:11:13.979,0,1,0,203731,113716.0,0,-2,-152
10:11:14.181,0,1,0,204888,113716.0,0,-2,-152
10:11:14.383,0,1,0,205277,113716.0,0,-2,-152
10:11:14.585,0,1,0,205666,113716.0,0,-2,-152
10:11:14.787,0,1,0,205666,113716.0,0,-2,-152
10:11:14.989,0,1,0,206053,113716.0,0,-2,-152
10:11:15.192,0,1,0,206449,280549.0,0,-2,-152
10:11:15.394,0,1,0,206838,280549.0,0,-2,-152
10:11:15.597,0,1,0,206838,280549.0,0,-2,-152
10:11:15.801,0,1,0,206838,280549.0,0,-2,-152
10:11:16.003,0,1,0,206838,280549.0,0,-2,-152
10:11:16.205,0,1,0,207996,280549.0,0,-2,-152
10:11:16.406,0,1,0,208385,280549.0,0,-2,-152
10:11:16.608,0,1,0,208773,280549.0,0,-2,-152
10:11:16.811,0,1,0,209162,280549.0,0,-2,-152
10:11:17.013,0,1,0,209162,280549.0,0,-2,-152
10:11:17.215,0,1,0,209550,280549.0,0,-2,-152
10:11:17.417,0,1,0,209938,280549.0,0,-2,-152
10:11:17.619,0,1,0,209938,280549.0,0,-2,-152
10:11:17.821,0,1,0,209938,280549.0,0,-2,-152
10:11:18.023,0,1,0,209938,280549.0,0,-2,-152
10:11:18.225,0,1,0,211112,282240.0,0,-2,-152
10:11:18.427,0,1,0,211500,282240.0,0,-2,-152
10:11:18.628,0,1,0,211888,282240.0,0,-2,-152
10:11:18.830,0,1,0,212277,282240.0,0,-2,-152
10:11:19.032,0,1,0,212277,282240.0,0,-2,-152
10:11:19.234,0,1,0,212665,282240.0,0,-2,-152
10:11:19.437,0,1,0,213054,282240.0,0,-2,-152
10:11:19.640,0,1,0,213054,282240.0,0,-2,-152
10:11:19.842,0,1,0,213054,282240.0,0,-2,-152
10:11:20.065,0,1,0,214217,282240.0,0,-2,-152
10:11:20.266,0,1,0,214217,282240.0,0,-2,-152
10:11:20.468,0,1,0,214606,282240.0,0,-2,-152
10:11:20.670,0,1,0,214999,282240.0,0,-2,-152
10:11:20.871,0,1,0,215387,282240.0,0,-2,-152
10:11:21.073,0,1,0,215776,282240.0,0,-2,-152
10:11:21.275,0,1,0,215776,296170.0,0,-2,-152
10:11:21.477,0,1,0,216164,296170.0,0,-2,-152
10:11:21.680,0,1,0,216164,296170.0,0,-2,-152
10:11:21.882,0,1,0,216164,296170.0,0,-2,-152
10:11:22.084,0,1,0,217325,296170.0,0,-2,-152
10:11:22.285,0,1,0,217325,296170.0,0,-2,-152
10:11:22.487,0,1,0,217713,296170.0,0,-2,-152
10:11:22.689,0,1,0,218101,296170.0,0,-2,-152
10:11:22.891,0,1,0,218489,296170.0,0,-2,-152
10:11:23.093,0,1,0,218878,296170.0,0,-2,-152
10:11:23.295,0,1,0,218878,296170.0,0,-2,-152
10:11:23.497,0,1,0,219269,296170.0,0,-2,-152
10:11:23.699,0,1,0,219269,296170.0,0,-2,-152
10:11:23.901,0,1,0,219269,296170.0,0,-2,-152
10:11:24.102,0,1,0,220431,296170.0,0,-2,-152
10:11:24.304,0,1,0,220819,229776.0,0,-2,-152
10:11:24.506,0,1,0,220819,229776.0,0,-2,-152
10:11:24.708,0,1,0,221208,229776.0,0,-2,-152
10:11:24.910,0,1,0,221596,229776.0,0,-2,-152
10:11:25.112,0,1,0,221984,229776.0,0,-2,-152
10:11:25.314,0,1,0,222372,229776.0,0,-2,-152
10:11:25.516,0,1,0,222372,229776.0,0,-2,-152
10:11:25.717,0,1,0,222372,229776.0,0,-2,-152
10:11:25.919,0,1,0,222372,229776.0,0,-2,-152
10:11:26.121,0,1,0,223538,229776.0,0,-2,-152
10:11:26.323,0,1,0,223926,229776.0,0,-2,-152
10:11:26.525,0,1,0,223926,229776.0,0,-2,-152
10:11:26.727,0,1,0,224314,229776.0,0,-2,-152
10:11:26.929,0,1,0,224703,229776.0,0,-2,-152
10:11:27.131,0,1,0,225091,64582.0,0,-2,-152
10:11:27.333,0,1,0,225478,64582.0,0,-2,-152
10:11:27.535,0,1,0,225478,64582.0,0,-2,-152
10:11:27.736,0,1,0,225478,64582.0,0,-2,-152
10:11:27.938,0,1,0,225478,64582.0,0,-2,-152
10:11:28.140,0,1,0,226643,64582.0,0,-2,-152
