,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG
10:14:54.735,237537.0,0.4299072229327516,24.71603037365627,1331.1184128258194,8814.03347765286,0.5,8500.0,1151.5242550063274,17123.0,2410.0,3.594481053476541,650.0,6.3,26.558735941420025,212.7545095959238
10:14:57.754,293319.0,1.427720492244702,71.933072834746,1166.5989190216171,8915.87337157804,0.4,14600.0,1214.6808807579926,4404.0,1140.0,2.000330004487296,750.0,9.3,61.35707297543589,19.953109536495173
10:15:00.761,58882.0,0.4529800521219752,9.955850016935212,1790.880463360364,2726.4178395803256,2.8,1800.0,1939.3370665385623,7699.0,110.0,3.7322129255779055,1450.0,8.9,157.08122066451898,228.1685668233275
10:15:03.774,185468.0,2.305588960660492,20.412854997041,1555.6475333940214,1442.56431696524,3.5,6400.0,1207.4432508772056,26789.0,2640.0,0.8912465215935441,1500.0,8.4,202.1429401186072,210.8418455620402
10:15:06.781,87239.0,0.9211330698605724,68.93448418776539,1505.2951203543532,573.07346818559,4.8,6900.0,1409.9487988004132,14275.0,780.0,3.40803342066285,500.0,3.3,166.94339227793031,151.06527081946675
10:15:09.793,223851.0,2.8504958145510257,67.39466011636564,1952.509258151928,7267.485828902058,2.2,16400.0,1057.2363653992268,4107.0,2540.0,1.7279639481581035,450.0,8.5,20.99184638860396,191.2775622460682
10:15:12.802,121842.0,2.9032018833758,18.73490550519107,1474.079984377509,6558.0339023848055,0.3,15700.0,1542.4531347750894,22150.0,530.0,3.9615374900697606,1950.0,6.7,194.39397675418132,120.1326080712566
10:15:15.815,222660.0,1.9143173285996544,84.95211915879693,1861.4652007903337,1740.9397927420916,2.2,3300.0,1926.6872128727791,13125.0,1070.0,0.4077935703662376,2000.0,7.7,107.08981281543171,225.6611438447437
10:15:18.830,244129.0,0.7733452533096321,90.69091204139566,1000.4806777111336,3709.104213805745,0.3,10800.0,1135.2168391575033,7580.0,1970.0,3.431641897453197,900.0,5.3,245.94826345549544,55.38816963073256
10:15:21.841,212914.0,2.232617189073752,89.02896226717702,1976.8635739458748,1611.688494706678,3.9,6500.0,1401.7072511585295,30950.0,2380.0,0.022650372473755,100.0,2.5,153.0964422844907,91.78850516252948
10:15:24.852,165885.0,1.816770538491384,86.88127282640612,1300.8090474522935,3003.4016773688127,4.2,16600.0,1544.8805820492053,8175.0,2020.0,0.4574936362858124,150.0,2.6,28.816532635137595,125.52729078216328
10:15:27.861,39645.0,0.8347699704071392,30.779501583782803,1514.9029429706277,9502.233616633624,0.6,12500.0,1317.036146279719,10295.0,160.0,2.193593755526258,1750.0,5.6,135.4549635228147,167.86902961815068
10:15:30.885,262242.0,2.574659550327418,94.59010172572512,1840.1040765203225,4454.705107555189,4.9,1100.0,1007.1462365840816,16344.0,740.0,2.52269808067863,900.0,2.0,213.5253196366339,154.922074308226
10:15:33.888,10564.0,1.7690779604622038,54.55080581445721,1870.278318381953,9786.238515266508,4.3,16100.0,1963.991476658387,29357.0,2950.0,3.687945413669267,200.0,5.3,33.07012658933443,130.8475583956751
10:15:36.895,81830.0,0.8448434708846492,12.943478909662982,1381.250327789861,7863.707637397038,1.3,8700.0,1228.210375546479,21279.0,780.0,0.0997550538739937,300.0,1.8,27.634374558548576,98.89831944174222
10:15:39.909,210914.0,2.40655893879269,45.47107602090708,1055.567763569318,9527.556726868424,3.9,2800.0,1757.7763582351945,21181.0,1290.0,2.656313740579509,1550.0,6.3,206.24665784550265,150.33610927358953
10:15:42.918,111845.0,1.3203758703009774,25.30559172283079,1725.843771667994,926.6761684132192,3.5,4700.0,1646.1671492815829,19071.0,2350.0,2.863487922122584,1150.0,5.5,249.454033164905,227.0849083596164
10:15:45.933,263686.0,1.691730456023048,88.85540485442006,1868.687960656824,707.8422105032438,4.4,17700.0,1969.4813947557043,18962.0,1960.0,0.6201949107201399,350.0,6.0,143.13648284264477,241.3656099936629
10:15:48.939,47683.0,0.9021836005838972,35.560731626015944,1676.0129281372274,9721.174324110443,2.3,5300.0,1452.9576964020334,20543.0,1610.0,0.2964888596330968,800.0,8.0,154.0128798058157,254.48346694727564
10:15:51.944,103393.0,0.9417276640918546,23.66528091751741,1083.031546361306,1965.1559733082995,3.3,11800.0,1794.8707603047148,3404.0,40.0,1.2101798443451677,1600.0,2.3,91.88241671890476,87.63509289353532
10:15:54.956,170043.0,1.9454615125484784,41.70414245872532,1539.0820722612077,6832.610467736857,0.1,14100.0,1051.85937649246,12093.0,10.0,1.8309416039000903,1050.0,7.9,79.23055055278054,31.180425127073075
10:15:57.965,127778.0,2.8918516348882024,77.4704357310046,1935.974175693624,7852.62815160496,3.4,8900.0,1961.57238996262,12750.0,1620.0,3.76297492022938,1000.0,6.0,66.71742709106782,80.00055760973355
10:16:00.970,9075.0,1.3373892059570736,74.98263687493431,1038.327808652886,3124.7765266200186,0.4,13500.0,1594.416498276827,19892.0,1370.0,2.756420552819142,50.0,2.5,101.16812853926989,36.17917117233184
10:16:03.987,235800.0,2.6681296724745494,27.61781273586699,1754.282881993478,5899.405572053403,3.1,8600.0,1938.058104844814,22577.0,1640.0,1.1640816119955235,800.0,1.4,83.43798938532805,226.41516406300565
10:16:07.001,122077.0,0.987028626210725,62.60475423147589,1922.947484930702,1741.910175752489,0.8,12100.0,1366.8124672668412,21413.0,1690.0,3.3993801731082227,300.0,9.3,3.026117540993848,234.51710510606463
10:16:10.012,159008.0,0.446393527717946,45.43341721416377,1460.104583464042,4645.327140168136,3.5,14100.0,1212.5602154495834,26392.0,1880.0,0.2952925728517979,1500.0,9.2,181.8004911969789,44.03752081858432
10:16:13.021,151924.0,1.298754525103322,72.18511284674557,1173.2124874537835,5334.456790433969,0.1,7300.0,1880.4999627612276,28548.0,920.0,2.523162805262114,1350.0,6.8,253.9318112338229,139.15163706678536
10:16:16.031,143866.0,1.094189733144082,20.759830199039943,1517.2568198074673,254.48439847611223,0.4,3700.0,1355.1036545072543,7774.0,1800.0,1.8080428749643789,350.0,2.9,207.64456894550588,5.180644111429245
