,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:10:26.059,-1.0,-0.908,-1.0,-1
10:10:26.261,-1.0,-0.908,-1.0,-1
10:10:26.463,-1.0,-0.908,-1.0,-1
10:10:26.665,-1.0,-0.908,-1.0,-1
10:10:26.875,-1.0,-0.907,-1.0,-1
10:10:27.077,-1.0,-0.928,-1.0,-1
10:10:27.280,-1.0,-0.928,-1.0,-1
10:10:27.483,-1.0,-0.928,-1.0,-1
10:10:27.685,-1.0,-0.928,-1.0,-1
10:10:27.888,-1.0,-0.928,-1.0,-1
10:10:28.090,-1.0,-0.927,-1.0,-1
10:10:28.292,-1.0,-0.927,-1.0,-1
10:10:28.493,-1.0,-0.927,-1.0,-1
10:10:28.695,-1.0,-0.926,-1.0,-1
10:10:28.897,-1.0,-0.926,-1.0,-1
10:10:29.099,-1.0,-0.926,-1.0,-1
10:10:29.301,-1.0,-0.926,-1.0,-1
10:10:29.503,-1.0,-0.926,-1.0,-1
10:10:29.705,-1.0,-0.926,-1.0,-1
10:10:29.907,-1.0,-0.919,-1.0,-1
10:10:30.109,-1.0,-0.918,-1.0,-1
10:10:30.311,-1.0,-0.918,-1.0,-1
10:10:30.512,-1.0,-0.918,-1.0,-1
10:10:30.715,-1.0,-0.918,-1.0,-1
10:10:30.917,-1.0,-0.918,-1.0,-1
10:10:31.119,-1.0,-0.917,-1.0,-1
10:10:31.321,-1.0,-0.917,-1.0,-1
10:10:31.528,-1.0,-0.917,-1.0,-1
10:10:31.730,-1.0,-0.917,-1.0,-1
10:10:31.932,-1.0,-0.917,-1.0,-1
10:10:32.134,-1.0,-0.917,-1.0,-1
10:10:32.335,-1.0,-0.916,-1.0,-1
10:10:32.537,-1.0,-0.916,-1.0,-1
10:10:32.739,-1.0,-0.916,-1.0,-1
10:10:32.940,-1.0,-0.938,-1.0,-1
10:10:33.142,-1.0,-0.938,-1.0,-1
10:10:33.344,-1.0,-0.938,-1.0,-1
10:10:33.546,-1.0,-0.938,-1.0,-1
10:10:33.748,-1.0,-0.938,-1.0,-1
10:10:33.950,-1.0,-0.938,-1.0,-1
10:10:34.151,-1.0,-0.937,-1.0,-1
10:10:34.353,-1.0,-0.937,-1.0,-1
10:10:34.556,-1.0,-0.937,-1.0,-1
10:10:34.758,-1.0,-0.937,-1.0,-1
10:10:34.959,-1.0,-0.937,-1.0,-1
10:10:35.161,-1.0,-0.937,-1.0,-1
10:10:35.363,-1.0,-0.937,-1.0,-1
10:10:35.565,-1.0,-0.937,-1.0,-1
10:10:35.767,-1.0,-0.937,-1.0,-1
10:10:35.969,-1.0,-0.936,-1.0,-1
10:10:36.171,-1.0,-0.936,-1.0,-1
10:10:36.372,-1.0,-0.936,-1.0,-1
10:10:36.574,-1.0,-0.936,-1.0,-1
10:10:36.778,-1.0,-0.935,-1.0,-1
10:10:36.980,-1.0,-0.935,-1.0,-1
10:10:37.183,-1.0,-0.935,-1.0,-1
10:10:37.385,-1.0,-0.935,-1.0,-1
10:10:37.587,-1.0,-0.935,-1.0,-1
10:10:37.789,-1.0,-0.935,-1.0,-1
10:10:37.991,-1.0,-0.935,-1.0,-1
10:10:38.193,-1.0,-0.935,-1.0,-1
10:10:38.394,-1.0,-0.934,-1.0,-1
10:10:38.596,-1.0,-0.934,-1.0,-1
10:10:38.798,-1.0,-0.934,-1.0,-1
10:10:39.000,-1.0,-0.905,-1.0,-1
10:10:39.202,-1.0,-0.905,-1.0,-1
10:10:39.403,-1.0,-0.905,-1.0,-1
10:10:39.605,-1.0,-0.905,-1.0,-1
10:10:39.807,-1.0,-0.905,-1.0,-1
10:10:40.009,-1.0,-0.905,-1.0,-1
10:10:40.211,-1.0,-0.904,-1.0,-1
10:10:40.412,-1.0,-0.904,-1.0,-1
10:10:40.614,-1.0,-0.903,-1.0,-1
10:10:40.816,-1.0,-0.903,-1.0,-1
10:10:41.018,-1.0,-0.903,-1.0,-1
10:10:41.220,-1.0,-0.903,-1.0,-1
10:10:41.422,-1.0,-0.903,-1.0,-1
10:10:41.624,-1.0,-0.903,-1.0,-1
10:10:41.825,-1.0,-0.903,-1.0,-1
10:10:42.027,-1.0,-0.265,-1.0,-1
10:10:42.229,-1.0,-0.26,-1.0,-1
10:10:42.430,-1.0,-0.258,-1.0,-1
10:10:42.632,-1.0,-0.256,-1.0,-1
10:10:42.834,-1.0,-0.254,-1.0,-1
10:10:43.036,-1.0,-0.252,-1.0,-1
10:10:43.238,-1.0,-0.252,-1.0,-1
10:10:43.440,-1.0,-0.251,-1.0,-1
10:10:43.645,-1.0,-0.251,-1.0,-1
10:10:43.849,-1.0,-0.251,-1.0,-1
10:10:44.050,-1.0,-0.245,-1.0,-1
10:10:44.252,-1.0,-0.245,-1.0,-1
10:10:44.455,-1.0,-0.243,-1.0,-1
10:10:44.657,-1.0,-0.241,-1.0,-1
10:10:44.859,-1.0,-0.239,-1.0,-1
10:10:45.060,-1.0,-0.837,-1.0,-1
10:10:45.262,-1.0,-0.837,-1.0,-1
10:10:45.464,-1.0,-0.837,-1.0,-1
10:10:45.667,-1.0,-0.837,-1.0,-1
10:10:45.869,-1.0,-0.837,-1.0,-1
10:10:46.070,-1.0,-0.835,-1.0,-1
10:10:46.272,-1.0,-0.835,-1.0,-1
10:10:46.474,-1.0,-0.835,-1.0,-1
10:10:46.676,-1.0,-0.835,-1.0,-1
10:10:46.877,-1.0,-0.834,-1.0,-1
10:10:47.079,-1.0,-0.834,-1.0,-1
10:10:47.281,-1.0,-0.834,-1.0,-1
10:10:47.483,-1.0,-0.833,-1.0,-1
10:10:47.685,-1.0,-0.833,-1.0,-1
10:10:47.887,-1.0,-0.833,-1.0,-1
10:10:48.090,-1.0,-0.845,-1.0,-1
10:10:48.292,-1.0,-0.845,-1.0,-1
10:10:48.493,-1.0,-0.845,-1.0,-1
10:10:48.695,-1.0,-0.845,-1.0,-1
10:10:48.897,-1.0,-0.844,-1.0,-1
10:10:49.099,-1.0,-0.844,-1.0,-1
10:10:49.301,-1.0,-0.844,-1.0,-1
10:10:49.503,-1.0,-0.844,-1.0,-1
10:10:49.705,-1.0,-0.844,-1.0,-1
10:10:49.907,-1.0,-0.844,-1.0,-1
10:10:50.109,-1.0,-0.843,-1.0,-1
10:10:50.310,-1.0,-0.842,-1.0,-1
10:10:50.512,-1.0,-0.842,-1.0,-1
10:10:50.714,-1.0,-0.842,-1.0,-1
10:10:50.915,-1.0,-0.841,-1.0,-1
10:10:51.118,-1.0,-0.884,-1.0,-1
10:10:51.320,-1.0,-0.883,-1.0,-1
10:10:51.521,-1.0,-0.883,-1.0,-1
10:10:51.723,-1.0,-0.883,-1.0,-1
10:10:51.925,-1.0,-0.883,-1.0,-1
10:10:52.127,-1.0,-0.883,-1.0,-1
10:10:52.329,-1.0,-0.882,-1.0,-1
10:10:52.530,-1.0,-0.882,-1.0,-1
10:10:52.732,-1.0,-0.882,-1.0,-1
10:10:52.934,-1.0,-0.882,-1.0,-1
10:10:53.136,-1.0,-0.882,-1.0,-1
10:10:53.338,-1.0,-0.881,-1.0,-1
10:10:53.545,-1.0,-0.881,-1.0,-1
10:10:53.755,-1.0,-0.881,-1.0,-1
10:10:53.962,-1.0,-0.881,-1.0,-1
10:10:54.164,-1.0,-0.853,-1.0,-1
10:10:54.365,-1.0,-0.853,-1.0,-1
10:10:54.567,-1.0,-0.852,-1.0,-1
10:10:54.769,-1.0,-0.852,-1.0,-1
10:10:54.971,-1.0,-0.852,-1.0,-1
10:10:55.173,-1.0,-0.852,-1.0,-1
10:10:55.374,-1.0,-0.851,-1.0,-1
10:10:55.576,-1.0,-0.851,-1.0,-1
10:10:55.778,-1.0,-0.851,-1.0,-1
10:10:55.980,-1.0,-0.851,-1.0,-1
10:10:56.182,-1.0,-0.85,-1.0,-1
10:10:56.384,-1.0,-0.85,-1.0,-1
10:10:56.586,-1.0,-0.85,-1.0,-1
10:10:56.788,-1.0,-0.85,-1.0,-1
10:10:56.991,-1.0,-0.934,-1.0,-1
10:10:57.193,-1.0,-0.934,-1.0,-1
10:10:57.394,-1.0,-0.933,-1.0,-1
10:10:57.596,-1.0,-0.933,-1.0,-1
10:10:57.798,-1.0,-0.933,-1.0,-1
10:10:58.000,-1.0,-0.933,-1.0,-1
10:10:58.202,-1.0,-0.933,-1.0,-1
10:10:58.404,-1.0,-0.933,-1.0,-1
10:10:58.605,-1.0,-0.933,-1.0,-1
10:10:58.807,-1.0,-0.933,-1.0,-1
10:10:59.009,-1.0,-0.933,-1.0,-1
10:10:59.211,-1.0,-0.932,-1.0,-1
10:10:59.413,-1.0,-0.932,-1.0,-1
10:10:59.615,-1.0,-0.932,-1.0,-1
10:10:59.817,-1.0,-0.932,-1.0,-1
10:11:00.019,-1.0,-0.938,-1.0,-1
10:11:00.220,-1.0,-0.938,-1.0,-1
10:11:00.422,-1.0,-0.938,-1.0,-1
10:11:00.624,-1.0,-0.938,-1.0,-1
10:11:00.826,-1.0,-0.937,-1.0,-1
10:11:01.028,-1.0,-0.937,-1.0,-1
10:11:01.230,-1.0,-0.937,-1.0,-1
10:11:01.432,-1.0,-0.937,-1.0,-1
10:11:01.634,-1.0,-0.937,-1.0,-1
10:11:01.849,-1.0,-0.937,-1.0,-1
10:11:02.056,-1.0,-0.937,-1.0,-1
10:11:02.258,-1.0,-0.937,-1.0,-1
10:11:02.460,-1.0,-0.937,-1.0,-1
10:11:02.662,-1.0,-0.937,-1.0,-1
10:11:02.863,-1.0,-0.936,-1.0,-1
10:11:03.065,-1.0,-0.664,-1.0,-1
10:11:03.267,-1.0,-0.664,-1.0,-1
10:11:03.469,-1.0,-0.664,-1.0,-1
10:11:03.671,-1.0,-0.664,-1.0,-1
10:11:03.873,-1.0,-0.664,-1.0,-1
10:11:04.075,-1.0,-0.661,-1.0,-1
10:11:04.276,-1.0,-0.661,-1.0,-1
10:11:04.478,-1.0,-0.661,-1.0,-1
10:11:04.680,-1.0,-0.66,-1.0,-1
10:11:04.882,-1.0,-0.659,-1.0,-1
10:11:05.084,-1.0,-0.659,-1.0,-1
10:11:05.286,-1.0,-0.659,-1.0,-1
10:11:05.488,-1.0,-0.658,-1.0,-1
10:11:05.691,-1.0,-0.658,-1.0,-1
10:11:05.893,-1.0,-0.658,-1.0,-1
10:11:06.095,-1.0,-0.934,-1.0,-1
10:11:06.297,-1.0,-0.934,-1.0,-1
10:11:06.499,-1.0,-0.934,-1.0,-1
10:11:06.700,-1.0,-0.933,-1.0,-1
10:11:06.902,-1.0,-0.933,-1.0,-1
10:11:07.104,-1.0,-0.933,-1.0,-1
10:11:07.306,-1.0,-0.933,-1.0,-1
10:11:07.508,-1.0,-0.933,-1.0,-1
10:11:07.710,-1.0,-0.933,-1.0,-1
10:11:07.912,-1.0,-0.933,-1.0,-1
10:11:08.115,-1.0,-0.933,-1.0,-1
10:11:08.317,-1.0,-0.932,-1.0,-1
10:11:08.519,-1.0,-0.932,-1.0,-1
10:11:08.720,-1.0,-0.932,-1.0,-1
10:11:08.922,-1.0,-0.932,-1.0,-1
10:11:09.124,-1.0,-0.927,-1.0,-1
10:11:09.327,-1.0,-0.927,-1.0,-1
10:11:09.529,-1.0,-0.927,-1.0,-1
10:11:09.733,-1.0,-0.927,-1.0,-1
10:11:09.935,-1.0,-0.927,-1.0,-1
10:11:10.136,-1.0,-0.926,-1.0,-1
10:11:10.338,-1.0,-0.926,-1.0,-1
10:11:10.542,-1.0,-0.926,-1.0,-1
10:11:10.744,-1.0,-0.926,-1.0,-1
10:11:10.946,-1.0,-0.926,-1.0,-1
10:11:11.148,-1.0,-0.926,-1.0,-1
10:11:11.351,-1.0,-0.926,-1.0,-1
10:11:11.559,-1.0,-0.926,-1.0,-1
10:11:11.761,-1.0,-0.926,-1.0,-1
10:11:11.963,-1.0,-0.926,-1.0,-1
10:11:12.164,-1.0,-0.823,-1.0,-1
10:11:12.366,-1.0,-0.822,-1.0,-1
10:11:12.568,-1.0,-0.822,-1.0,-1
10:11:12.770,-1.0,-0.822,-1.0,-1
10:11:12.971,-1.0,-0.822,-1.0,-1
10:11:13.173,-1.0,-0.821,-1.0,-1
10:11:13.375,-1.0,-0.821,-1.0,-1
10:11:13.577,-1.0,-0.821,-1.0,-1
10:11:13.779,-1.0,-0.821,-1.0,-1
10:11:13.981,-1.0,-0.821,-1.0,-1
10:11:14.183,-1.0,-0.82,-1.0,-1
10:11:14.384,-1.0,-0.819,-1.0,-1
10:11:14.586,-1.0,-0.819,-1.0,-1
10:11:14.788,-1.0,-0.819,-1.0,-1
10:11:14.991,-1.0,-0.819,-1.0,-1
10:11:15.193,-1.0,-0.926,-1.0,-1
10:11:15.396,-1.0,-0.926,-1.0,-1
10:11:15.600,-1.0,-0.926,-1.0,-1
10:11:15.802,-1.0,-0.926,-1.0,-1
10:11:16.004,-1.0,-0.926,-1.0,-1
10:11:16.206,-1.0,-0.926,-1.0,-1
10:11:16.408,-1.0,-0.926,-1.0,-1
10:11:16.610,-1.0,-0.926,-1.0,-1
10:11:16.812,-1.0,-0.925,-1.0,-1
10:11:17.015,-1.0,-0.925,-1.0,-1
10:11:17.217,-1.0,-0.925,-1.0,-1
10:11:17.419,-1.0,-0.925,-1.0,-1
10:11:17.621,-1.0,-0.925,-1.0,-1
10:11:17.823,-1.0,-0.925,-1.0,-1
10:11:18.025,-1.0,-0.925,-1.0,-1
10:11:18.226,-1.0,-0.925,-1.0,-1
10:11:18.428,-1.0,-0.925,-1.0,-1
10:11:18.630,-1.0,-0.925,-1.0,-1
10:11:18.832,-1.0,-0.925,-1.0,-1
10:11:19.033,-1.0,-0.925,-1.0,-1
10:11:19.237,-1.0,-0.925,-1.0,-1
10:11:19.440,-1.0,-0.925,-1.0,-1
10:11:19.642,-1.0,-0.925,-1.0,-1
10:11:19.861,-1.0,-0.925,-1.0,-1
10:11:20.066,-1.0,-0.924,-1.0,-1
10:11:20.267,-1.0,-0.924,-1.0,-1
10:11:20.469,-1.0,-0.924,-1.0,-1
10:11:20.671,-1.0,-0.924,-1.0,-1
10:11:20.873,-1.0,-0.924,-1.0,-1
10:11:21.075,-1.0,-0.924,-1.0,-1
10:11:21.277,-1.0,-0.927,-1.0,-1
10:11:21.479,-1.0,-0.927,-1.0,-1
10:11:21.681,-1.0,-0.927,-1.0,-1
10:11:21.883,-1.0,-0.927,-1.0,-1
10:11:22.085,-1.0,-0.927,-1.0,-1
10:11:22.287,-1.0,-0.927,-1.0,-1
10:11:22.489,-1.0,-0.926,-1.0,-1
10:11:22.691,-1.0,-0.926,-1.0,-1
10:11:22.893,-1.0,-0.926,-1.0,-1
10:11:23.095,-1.0,-0.926,-1.0,-1
10:11:23.296,-1.0,-0.926,-1.0,-1
10:11:23.498,-1.0,-0.926,-1.0,-1
10:11:23.700,-1.0,-0.926,-1.0,-1
10:11:23.902,-1.0,-0.926,-1.0,-1
10:11:24.104,-1.0,-0.926,-1.0,-1
10:11:24.305,-1.0,-0.904,-1.0,-1
10:11:24.507,-1.0,-0.904,-1.0,-1
10:11:24.709,-1.0,-0.904,-1.0,-1
10:11:24.911,-1.0,-0.904,-1.0,-1
10:11:25.113,-1.0,-0.903,-1.0,-1
10:11:25.315,-1.0,-0.903,-1.0,-1
10:11:25.517,-1.0,-0.903,-1.0,-1
10:11:25.719,-1.0,-0.903,-1.0,-1
10:11:25.921,-1.0,-0.903,-1.0,-1
10:11:26.122,-1.0,-0.903,-1.0,-1
10:11:26.325,-1.0,-0.903,-1.0,-1
10:11:26.527,-1.0,-0.903,-1.0,-1
10:11:26.729,-1.0,-0.902,-1.0,-1
10:11:26.930,-1.0,-0.902,-1.0,-1
10:11:27.132,-1.0,-0.651,-1.0,-1
10:11:27.334,-1.0,-0.651,-1.0,-1
10:11:27.536,-1.0,-0.651,-1.0,-1
10:11:27.738,-1.0,-0.651,-1.0,-1
10:11:27.940,-1.0,-0.651,-1.0,-1
10:11:28.142,-1.0,-0.649,-1.0,-1
10:11:28.344,-1.0,-0.648,-1.0,-1
10:11:28.546,-1.0,-0.648,-1.0,-1
10:11:28.749,-1.0,-0.648,-1.0,-1
10:11:28.951,-1.0,-0.647,-1.0,-1
10:11:29.155,-1.0,-0.647,-1.0,-1
10:11:29.357,-1.0,-0.646,-1.0,-1
10:11:29.569,-1.0,-0.646,-1.0,-1
10:11:29.771,-1.0,-0.646,-1.0,-1
10:11:29.973,-1.0,-0.646,-1.0,-1
10:11:30.175,-1.0,-0.921,-1.0,-1
10:11:30.376,-1.0,-0.921,-1.0,-1
10:11:30.578,-1.0,-0.921,-1.0,-1
10:11:30.780,-1.0,-0.921,-1.0,-1
10:11:30.982,-1.0,-0.921,-1.0,-1
10:11:31.184,-1.0,-0.92,-1.0,-1
10:11:31.386,-1.0,-0.92,-1.0,-1
10:11:31.588,-1.0,-0.92,-1.0,-1
10:11:31.790,-1.0,-0.92,-1.0,-1
10:11:31.992,-1.0,-0.92,-1.0,-1
10:11:32.194,-1.0,-0.92,-1.0,-1
10:11:32.395,-1.0,-0.92,-1.0,-1
10:11:32.597,-1.0,-0.92,-1.0,-1
10:11:32.799,-1.0,-0.92,-1.0,-1
10:11:33.001,-1.0,-0.919,-1.0,-1
10:11:33.203,-1.0,-0.57,-1.0,-1
10:11:33.405,-1.0,-0.569,-1.0,-1
10:11:33.607,-1.0,-0.569,-1.0,-1
10:11:33.808,-1.0,-0.569,-1.0,-1
10:11:34.010,-1.0,-0.569,-1.0,-1
10:11:34.212,-1.0,-0.567,-1.0,-1
10:11:34.413,-1.0,-0.566,-1.0,-1
10:11:34.615,-1.0,-0.565,-1.0,-1
10:11:34.817,-1.0,-0.565,-1.0,-1
10:11:35.019,-1.0,-0.565,-1.0,-1
10:11:35.221,-1.0,-0.564,-1.0,-1
10:11:35.423,-1.0,-0.563,-1.0,-1
10:11:35.625,-1.0,-0.563,-1.0,-1
10:11:35.827,-1.0,-0.563,-1.0,-1
10:11:36.029,-1.0,-0.563,-1.0,-1
10:11:36.231,-1.0,-0.462,-1.0,-1
10:11:36.432,-1.0,-0.461,-1.0,-1
10:11:36.634,-1.0,-0.46,-1.0,-1
10:11:36.836,-1.0,-0.459,-1.0,-1
10:11:37.037,-1.0,-0.459,-1.0,-1
10:11:37.239,-1.0,-0.458,-1.0,-1
10:11:37.442,-1.0,-0.457,-1.0,-1
10:11:37.644,-1.0,-0.457,-1.0,-1
10:11:37.845,-1.0,-0.457,-1.0,-1
10:11:38.048,-1.0,-0.457,-1.0,-1
10:11:38.249,-1.0,-0.455,-1.0,-1
10:11:38.452,-1.0,-0.454,-1.0,-1
10:11:38.654,-1.0,-0.453,-1.0,-1
10:11:38.857,-1.0,-0.452,-1.0,-1
10:11:39.059,-1.0,-0.451,-1.0,-1
10:11:39.261,-1.0,-0.83,-1.0,-1
10:11:39.463,-1.0,-0.83,-1.0,-1
10:11:39.665,-1.0,-0.83,-1.0,-1
10:11:39.867,-1.0,-0.83,-1.0,-1
10:11:40.072,-1.0,-0.829,-1.0,-1
10:11:40.274,-1.0,-0.829,-1.0,-1
10:11:40.475,-1.0,-0.829,-1.0,-1
10:11:40.677,-1.0,-0.828,-1.0,-1
10:11:40.879,-1.0,-0.828,-1.0,-1
10:11:41.081,-1.0,-0.828,-1.0,-1
10:11:41.283,-1.0,-0.828,-1.0,-1
10:11:41.485,-1.0,-0.828,-1.0,-1
10:11:41.688,-1.0,-0.828,-1.0,-1
10:11:41.891,-1.0,-0.828,-1.0,-1
10:11:42.093,-1.0,-0.827,-1.0,-1
10:11:42.294,-1.0,-0.893,-1.0,-1
10:11:42.496,-1.0,-0.893,-1.0,-1
10:11:42.698,-1.0,-0.893,-1.0,-1
10:11:42.900,-1.0,-0.893,-1.0,-1
10:11:43.101,-1.0,-0.892,-1.0,-1
10:11:43.303,-1.0,-0.892,-1.0,-1
10:11:43.505,-1.0,-0.892,-1.0,-1
10:11:43.707,-1.0,-0.892,-1.0,-1
10:11:43.909,-1.0,-0.892,-1.0,-1
10:11:44.111,-1.0,-0.892,-1.0,-1
10:11:44.312,-1.0,-0.892,-1.0,-1
10:11:44.514,-1.0,-0.892,-1.0,-1
10:11:44.716,-1.0,-0.891,-1.0,-1
10:11:44.919,-1.0,-0.891,-1.0,-1
10:11:45.121,-1.0,-0.891,-1.0,-1
10:11:45.323,-1.0,-0.822,-1.0,-1
10:11:45.525,-1.0,-0.822,-1.0,-1
10:11:45.727,-1.0,-0.822,-1.0,-1
10:11:45.929,-1.0,-0.822,-1.0,-1
10:11:46.130,-1.0,-0.821,-1.0,-1
10:11:46.332,-1.0,-0.821,-1.0,-1
10:11:46.534,-1.0,-0.821,-1.0,-1
10:11:46.736,-1.0,-0.821,-1.0,-1
10:11:46.938,-1.0,-0.82,-1.0,-1
10:11:47.140,-1.0,-0.82,-1.0,-1
10:11:47.341,-1.0,-0.82,-1.0,-1
10:11:47.543,-1.0,-0.82,-1.0,-1
10:11:47.745,-1.0,-0.82,-1.0,-1
10:11:47.947,-1.0,-0.82,-1.0,-1
10:11:48.149,-1.0,-0.819,-1.0,-1
10:11:48.351,-1.0,1.0,-1.0,-1
10:11:48.556,-1.0,1.0,-1.0,-1
10:11:48.758,-1.0,1.0,-1.0,-1
10:11:48.960,-1.0,1.0,-1.0,-1
10:11:49.162,-1.0,1.0,-1.0,-1
10:11:49.364,-1.0,1.0,-1.0,-1
10:11:49.577,-1.0,1.0,-1.0,-1
10:11:49.779,-1.0,1.0,-1.0,-1
10:11:49.981,-1.0,1.0,-1.0,-1
10:11:50.183,-1.0,1.0,-1.0,-1
10:11:50.386,-1.0,1.0,-1.0,-1
10:11:50.589,-1.0,1.0,-1.0,-1
10:11:50.791,-1.0,1.0,-1.0,-1
10:11:50.993,-1.0,1.0,-1.0,-1
10:11:51.195,-1.0,1.0,-1.0,-1
10:11:51.397,-1.0,-0.885,-1.0,-1
10:11:51.599,-1.0,-0.885,-1.0,-1
10:11:51.801,-1.0,-0.885,-1.0,-1
10:11:52.002,-1.0,-0.885,-1.0,-1
10:11:52.205,-1.0,-0.885,-1.0,-1
10:11:52.406,-1.0,-0.884,-1.0,-1
10:11:52.608,-1.0,-0.884,-1.0,-1
10:11:52.810,-1.0,-0.884,-1.0,-1
10:11:53.012,-1.0,-0.884,-1.0,-1
10:11:53.214,-1.0,-0.884,-1.0,-1
10:11:53.416,-1.0,-0.884,-1.0,-1
10:11:53.619,-1.0,-0.884,-1.0,-1
10:11:53.821,-1.0,-0.884,-1.0,-1
10:11:54.023,-1.0,-0.884,-1.0,-1
10:11:54.224,-1.0,-0.646,-1.0,-1
10:11:54.426,-1.0,-0.646,-1.0,-1
10:11:54.628,-1.0,-0.645,-1.0,-1
10:11:54.830,-1.0,-0.644,-1.0,-1
10:11:55.031,-1.0,-0.644,-1.0,-1
10:11:55.233,-1.0,-0.644,-1.0,-1
10:11:55.435,-1.0,-0.643,-1.0,-1
10:11:55.637,-1.0,-0.643,-1.0,-1
10:11:55.839,-1.0,-0.643,-1.0,-1
10:11:56.040,-1.0,-0.643,-1.0,-1
10:11:56.242,-1.0,-0.642,-1.0,-1
10:11:56.444,-1.0,-0.641,-1.0,-1
10:11:56.646,-1.0,-0.641,-1.0,-1
10:11:56.847,-1.0,-0.64,-1.0,-1
10:11:57.051,-1.0,-0.64,-1.0,-1
10:11:57.253,-1.0,-0.88,-1.0,-1
10:11:57.456,-1.0,-0.88,-1.0,-1
10:11:57.658,-1.0,-0.88,-1.0,-1
10:11:57.860,-1.0,-0.88,-1.0,-1
10:11:58.062,-1.0,-0.88,-1.0,-1
10:11:58.264,-1.0,-0.879,-1.0,-1
10:11:58.465,-1.0,-0.879,-1.0,-1
10:11:58.667,-1.0,-0.879,-1.0,-1
10:11:58.869,-1.0,-0.879,-1.0,-1
10:11:59.072,-1.0,-0.878,-1.0,-1
10:11:59.274,-1.0,-0.878,-1.0,-1
10:11:59.475,-1.0,-0.878,-1.0,-1
10:11:59.677,-1.0,-0.878,-1.0,-1
10:11:59.879,-1.0,-0.878,-1.0,-1
10:12:00.081,-1.0,-0.878,-1.0,-1
10:12:00.283,-1.0,-0.339,-1.0,-1
10:12:00.486,-1.0,-0.338,-1.0,-1
10:12:00.689,-1.0,-0.337,-1.0,-1
10:12:00.891,-1.0,-0.336,-1.0,-1
10:12:01.093,-1.0,-0.335,-1.0,-1
10:12:01.295,-1.0,-0.335,-1.0,-1
10:12:01.496,-1.0,-0.335,-1.0,-1
10:12:01.698,-1.0,-0.335,-1.0,-1
10:12:01.900,-1.0,-0.335,-1.0,-1
10:12:02.102,-1.0,-0.332,-1.0,-1
10:12:02.304,-1.0,-0.332,-1.0,-1
10:12:02.506,-1.0,-0.331,-1.0,-1
10:12:02.707,-1.0,-0.33,-1.0,-1
10:12:02.909,-1.0,-0.329,-1.0,-1
10:12:03.111,-1.0,-0.328,-1.0,-1
10:12:03.313,-1.0,-0.749,-1.0,-1
10:12:03.515,-1.0,-0.748,-1.0,-1
10:12:03.717,-1.0,-0.748,-1.0,-1
10:12:03.919,-1.0,-0.748,-1.0,-1
10:12:04.120,-1.0,-0.747,-1.0,-1
10:12:04.322,-1.0,-0.747,-1.0,-1
10:12:04.524,-1.0,-0.747,-1.0,-1
10:12:04.726,-1.0,-0.747,-1.0,-1
10:12:04.928,-1.0,-0.746,-1.0,-1
10:12:05.130,-1.0,-0.746,-1.0,-1
10:12:05.332,-1.0,-0.746,-1.0,-1
10:12:05.534,-1.0,-0.746,-1.0,-1
10:12:05.736,-1.0,-0.746,-1.0,-1
10:12:05.938,-1.0,-0.746,-1.0,-1
10:12:06.140,-1.0,-0.745,-1.0,-1
10:12:06.343,-1.0,-0.238,-1.0,-1
10:12:06.545,-1.0,-0.238,-1.0,-1
10:12:06.748,-1.0,-0.237,-1.0,-1
10:12:06.950,-1.0,-0.236,-1.0,-1
10:12:07.152,-1.0,-0.235,-1.0,-1
10:12:07.354,-1.0,-0.234,-1.0,-1
10:12:07.556,-1.0,-0.234,-1.0,-1
10:12:07.758,-1.0,-0.234,-1.0,-1
10:12:07.961,-1.0,-0.234,-1.0,-1
10:12:08.163,-1.0,-0.231,-1.0,-1
10:12:08.364,-1.0,-0.23,-1.0,-1
10:12:08.566,-1.0,-0.23,-1.0,-1
10:12:08.768,-1.0,-0.229,-1.0,-1
10:12:08.970,-1.0,-0.228,-1.0,-1
10:12:09.172,-1.0,-0.227,-1.0,-1
10:12:09.374,-1.0,-0.766,-1.0,-1
10:12:09.576,-1.0,-0.766,-1.0,-1
10:12:09.778,-1.0,-0.766,-1.0,-1
10:12:09.980,-1.0,-0.766,-1.0,-1
10:12:10.182,-1.0,-0.765,-1.0,-1
10:12:10.383,-1.0,-0.765,-1.0,-1
10:12:10.585,-1.0,-0.764,-1.0,-1
10:12:10.787,-1.0,-0.764,-1.0,-1
10:12:10.989,-1.0,-0.764,-1.0,-1
10:12:11.191,-1.0,-0.764,-1.0,-1
10:12:11.393,-1.0,-0.763,-1.0,-1
10:12:11.595,-1.0,-0.763,-1.0,-1
10:12:11.797,-1.0,-0.763,-1.0,-1
10:12:11.998,-1.0,-0.763,-1.0,-1
10:12:12.200,-1.0,-0.763,-1.0,-1
10:12:12.402,-1.0,1.0,-1.0,-1
10:12:12.603,-1.0,1.0,-1.0,-1
10:12:12.805,-1.0,1.0,-1.0,-1
10:12:13.007,-1.0,1.0,-1.0,-1
10:12:13.209,-1.0,1.0,-1.0,-1
10:12:13.411,-1.0,1.0,-1.0,-1
10:12:13.613,-1.0,1.0,-1.0,-1
10:12:13.816,-1.0,1.0,-1.0,-1
10:12:14.018,-1.0,1.0,-1.0,-1
10:12:14.219,-1.0,1.0,-1.0,-1
10:12:14.422,-1.0,1.0,-1.0,-1
10:12:14.624,-1.0,1.0,-1.0,-1
