time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:26:11.266,ALT_HOLD,-35.3625321,149.1665697,3229,0.0036655012518167496,-0.03505812585353851,1.1283162832260132,-0.0213900376111269,0.087319016456604,-0.0014304227661341429,-5,3,-987,-19,91,1,30,-27,-55,587220,587.219970703125,0.0,1500.0
08:26:11.466,ALT_HOLD,-35.3625303,149.1665677,3380,0.005202974192798138,-0.01092298049479723,1.127462387084961,-0.6313900351524353,0.010198920965194702,0.002868977142497897,-3,-35,-829,-630,13,6,24,-15,9,587380,587.3800048828125,0.0,1500.0
08:26:11.667,ALT_HOLD,-35.3625297,149.1665672,3281,-0.00857372023165226,-0.008970238268375397,1.1273072957992554,-1.3511697053909302,0.006762966513633728,0.0012331509497016668,-3,-32,-775,-1349,10,4,22,-13,60,587280,587.2799682617188,0.0,1500.0
08:26:11.868,ALT_HOLD,-35.3625292,149.1665667,3057,-0.014416896738111973,-0.0071824658662080765,1.1270804405212402,-1.6384531259536743,6.614718586206436e-06,0.0042242323979735374,-4,-57,-832,-1636,4,7,20,-12,110,587050,587.0499877929688,0.0,1500.0
08:26:12.069,ALT_HOLD,-35.3625286,149.1665663,2723,-0.013845553621649742,-0.0056624277494847775,1.126381754875183,-1.8920516967773438,0.001275660004466772,0.003524423111230135,-4,-80,-889,-1891,5,6,19,-12,146,586720,586.719970703125,0.0,1500.0
08:26:12.269,ALT_HOLD,-35.3625286,149.1665663,2723,-0.013845553621649742,-0.0056624277494847775,1.126381754875183,-1.8920516967773438,0.001275660004466772,0.003524423111230135,-4,-80,-889,-1891,5,6,19,-12,146,586720,586.719970703125,0.0,1500.0
08:26:12.470,ALT_HOLD,-35.3625281,149.1665658,2302,0.0010886185336858034,-0.004594406113028526,1.1253809928894043,-1.3549283742904663,-0.007038129959255457,0.01166585274040699,-4,-96,-907,-1356,-2,14,18,-11,170,586300,586.2999877929688,0.0,1500.0
08:26:12.671,ALT_HOLD,-35.3625276,149.1665654,1831,0.018824564293026924,-0.0036339610815048218,1.1249234676361084,-0.6096228361129761,0.00019092299044132233,-0.011107251048088074,-4,-72,-944,-611,4,-7,16,-11,183,585830,585.8300170898438,0.0,1500.0
08:26:12.871,ALT_HOLD,-35.3625276,149.1665654,1831,0.018824564293026924,-0.0036339610815048218,1.1249234676361084,-0.6096228361129761,0.00019092299044132233,-0.011107251048088074,-4,-72,-944,-611,4,-7,16,-11,183,585830,585.8300170898438,0.0,1500.0
08:26:13.072,ALT_HOLD,-35.3625276,149.1665654,1831,0.018824564293026924,-0.0036339610815048218,1.1249234676361084,-0.6096228361129761,0.00019092299044132233,-0.011107251048088074,-4,-72,-944,-611,4,-7,16,-11,183,585830,585.8300170898438,0.0,1500.0
08:26:13.273,ALT_HOLD,-35.3625276,149.1665654,1831,0.018824564293026924,-0.0036339610815048218,1.1249234676361084,-0.6096228361129761,0.00019092299044132233,-0.011107251048088074,-4,-72,-944,-611,4,-7,16,-11,183,585830,585.8300170898438,0.0,1500.0
08:26:13.473,ALT_HOLD,-35.3625259,149.166564,320,0.040671542286872864,-0.0029167456086724997,1.1234300136566162,0.5963336825370789,-0.015506076626479626,-0.012755241245031357,3,433,-1042,592,-11,-9,-4,-2,191,584320,584.3200073242188,0.0,1500.0
08:26:13.674,ALT_HOLD,-35.3625258,149.1665639,0,0.04067803919315338,-0.002984863007441163,1.1231201887130737,0.0020988332107663155,-4.266994073987007e-05,0.000604256521910429,0,-1,-1000,4,4,4,-11,0,190,583870,583.8699951171875,0.0,1500.0
08:26:13.875,ALT_HOLD,-35.3625259,149.1665639,0,0.04070792347192764,-0.003068702295422554,1.122556209564209,0.0020019577350467443,1.5475787222385406e-05,0.0006749369204044342,0,-1,-1000,4,4,3,-17,4,185,583550,583.5499877929688,0.0,1500.0
08:26:14.076,ALT_HOLD,-35.3625259,149.166564,0,0.04053764417767525,-0.0031442204490303993,1.1218267679214478,0.00201233709231019,5.309656262397766e-05,0.0006489458028227091,0,-1,-1000,4,4,3,-23,8,178,583290,583.2899780273438,0.0,1500.0
08:26:14.277,ALT_HOLD,-35.3625259,149.166564,0,0.04053764417767525,-0.0031442204490303993,1.1218267679214478,0.00201233709231019,5.309656262397766e-05,0.0006489458028227091,0,-1,-1000,4,4,3,-23,8,178,583290,583.2899780273438,0.0,1500.0
08:26:14.477,ALT_HOLD,-35.3625261,149.166564,0,0.04011138156056404,-0.0031933034770190716,1.1211119890213013,0.0019707982428371906,6.134854629635811e-05,0.0005034594796597958,0,-1,-1000,4,4,3,-28,12,172,583070,583.0700073242188,0.0,1500.0
08:26:14.678,ALT_HOLD,-35.3625264,149.1665642,0,0.0394856259226799,-0.00322338636033237,1.120462417602539,0.0017936783842742443,1.8800143152475357e-05,0.0005252431146800518,0,-1,-1000,3,4,4,-32,15,165,582880,582.8800048828125,0.0,1500.0
08:26:14.878,ALT_HOLD,-35.3625264,149.1665642,0,0.0394856259226799,-0.00322338636033237,1.120462417602539,0.0017936783842742443,1.8800143152475357e-05,0.0005252431146800518,0,-1,-1000,3,4,4,-32,15,165,582880,582.8800048828125,0.0,1500.0
08:26:15.079,ALT_HOLD,-35.3625264,149.1665642,0,0.0394856259226799,-0.00322338636033237,1.120462417602539,0.0017936783842742443,1.8800143152475357e-05,0.0005252431146800518,0,-1,-1000,3,4,4,-32,15,165,582880,582.8800048828125,0.0,1500.0
08:26:15.280,ALT_HOLD,-35.3625264,149.1665642,0,0.0394856259226799,-0.00322338636033237,1.120462417602539,0.0017936783842742443,1.8800143152475357e-05,0.0005252431146800518,0,-1,-1000,3,4,4,-32,15,165,582880,582.8800048828125,0.0,1500.0
08:26:15.481,AUTO,-35.3625269,149.1665646,0,0.03615736961364746,-0.003138962434604764,1.1188958883285522,0.0016323782037943602,8.29007476568222e-05,0.000527902040630579,0,-1,-1000,3,4,3,-39,21,144,582480,582.47998046875,0.0,1500.0
08:26:15.682,AUTO,-35.3625271,149.1665648,0,0.03481857851147652,-0.0030667148530483246,1.1185053586959839,0.0015372319612652063,-2.737622708082199e-05,0.0005191159434616566,0,-1,-1000,4,4,3,-40,22,138,582350,582.3499755859375,0.0,1500.0
08:26:15.882,AUTO,-35.3625272,149.1665649,0,0.033280450850725174,-0.0029705532360821962,1.1182055473327637,0.0014358109328895807,0.00014789355918765068,0.0006453143432736397,0,-1,-1000,4,4,3,-40,22,131,582270,582.2699584960938,0.0,1500.0
08:26:16.083,AUTO,-35.3625273,149.1665649,0,0.03154201805591583,-0.0028487874660640955,1.1179720163345337,0.0012462923768907785,2.9908493161201477e-05,0.0005320387426763773,0,-1,-1000,4,3,4,-40,22,124,582200,582.2000122070312,0.0,1500.0
08:26:16.284,AUTO,-35.3625273,149.1665649,0,0.03154201805591583,-0.0028487874660640955,1.1179720163345337,0.0012462923768907785,2.9908493161201477e-05,0.0005320387426763773,0,-1,-1000,4,3,4,-40,22,124,582200,582.2000122070312,0.0,1500.0
08:26:16.485,AUTO,-35.3625274,149.166565,0,0.029974086210131645,-0.00271430192515254,1.1177915334701538,0.0012597728054970503,2.301577478647232e-05,0.0005999510176479816,0,-1,-1000,4,4,4,-40,22,119,582130,582.1300048828125,0.0,1500.0
08:26:16.685,AUTO,-35.3625274,149.1665651,0,0.02836405485868454,-0.0025628700386732817,1.1176438331604004,0.0012243867386132479,2.8098002076148987e-05,0.0005416010972112417,0,-1,-1000,4,4,4,-39,22,113,582070,582.0700073242188,0.0,1500.0
08:26:16.887,AUTO,-35.3625274,149.1665651,0,0.02836405485868454,-0.0025628700386732817,1.1176438331604004,0.0012243867386132479,2.8098002076148987e-05,0.0005416010972112417,0,-1,-1000,4,4,4,-39,22,113,582070,582.0700073242188,0.0,1500.0
08:26:17.088,AUTO,-35.3625274,149.1665651,0,0.02836405485868454,-0.0025628700386732817,1.1176438331604004,0.0012243867386132479,2.8098002076148987e-05,0.0005416010972112417,0,-1,-1000,4,4,4,-39,22,113,582070,582.0700073242188,0.0,1500.0
08:26:17.289,AUTO,-35.3625274,149.1665651,0,0.02836405485868454,-0.0025628700386732817,1.1176438331604004,0.0012243867386132479,2.8098002076148987e-05,0.0005416010972112417,0,-1,-1000,4,4,4,-39,22,113,582070,582.0700073242188,0.0,1500.0
08:26:17.490,AUTO,-35.3625274,149.166565,0,0.023264175280928612,-0.0020391647703945637,1.1175289154052734,0.0009127054363489151,0.00012036552652716637,0.0005160802975296974,0,-1,-1000,4,3,3,-34,20,95,581990,581.989990234375,0.0,1500.0
08:26:17.691,AUTO,-35.3625274,149.1665651,0,0.021730223670601845,-0.0018629953265190125,1.1175439357757568,0.0006908748764544725,0.00010698148980736732,0.0005176649428904057,0,-1,-1000,4,4,3,-33,19,90,581980,581.97998046875,0.0,1500.0
08:26:17.891,AUTO,-35.3625273,149.166565,0,0.020127413794398308,-0.0016748581547290087,1.117608904838562,0.0006791036576032639,5.582161247730255e-05,0.0005550694186240435,0,-1,-1000,4,3,4,-30,17,85,581980,581.97998046875,0.0,1500.0
08:26:18.092,AUTO,-35.3625272,149.1665649,0,0.018481703475117683,-0.0014808811247348785,1.1177117824554443,0.0005217369180172682,0.00016554351896047592,0.000628890935331583,0,-1,-1000,4,4,3,-28,16,80,581980,581.97998046875,0.0,1500.0
08:26:18.293,AUTO,-35.3625271,149.1665649,0,0.017050955444574356,-0.001300704083405435,1.1178113222122192,0.0005457065999507904,0.00012055318802595139,0.0005041745025664568,0,-1,-1000,4,4,4,-26,15,75,581990,581.989990234375,0.0,1500.0
08:26:18.493,AUTO,-35.3625271,149.1665649,0,0.017050955444574356,-0.001300704083405435,1.1178113222122192,0.0005457065999507904,0.00012055318802595139,0.0005041745025664568,0,-1,-1000,4,4,4,-26,15,75,581990,581.989990234375,0.0,1500.0
08:26:18.695,AUTO,-35.3625271,149.1665649,0,0.015769314020872116,-0.0011325362138450146,1.1179102659225464,0.0004673984367400408,0.000125024002045393,0.0005723382346332073,0,-1,-1000,4,4,4,-25,14,71,582000,582.0,0.0,1500.0
08:26:18.896,AUTO,-35.3625271,149.1665649,0,0.015769314020872116,-0.0011325362138450146,1.1179102659225464,0.0004673984367400408,0.000125024002045393,0.0005723382346332073,0,-1,-1000,4,4,4,-25,14,71,582000,582.0,0.0,1500.0
08:26:19.097,AUTO,-35.3625271,149.1665649,0,0.015769314020872116,-0.0011325362138450146,1.1179102659225464,0.0004673984367400408,0.000125024002045393,0.0005723382346332073,0,-1,-1000,4,4,4,-25,14,71,582000,582.0,0.0,1500.0
08:26:19.297,AUTO,-35.3625271,149.1665649,0,0.015769314020872116,-0.0011325362138450146,1.1179102659225464,0.0004673984367400408,0.000125024002045393,0.0005723382346332073,0,-1,-1000,4,4,4,-25,14,71,582000,582.0,0.0,1500.0
08:26:19.498,AUTO,-35.3625267,149.1665647,0,0.011941568925976753,-0.04597708210349083,1.1177964210510254,0.00036561768501996994,-0.3193151354789734,0.0005003523547202349,-9,-1,-1030,4,-315,4,-15,16,50,582090,582.0899658203125,0.0,1500.0
08:26:19.699,AUTO,-35.3625266,149.1665649,0,0.011020965874195099,-0.1769397258758545,1.1164820194244385,0.00017031095921993256,-0.6848778128623962,0.0005820100195705891,-121,-1,-1014,4,-681,4,-10,24,40,582140,582.1400146484375,0.0,1500.0
08:26:19.900,AUTO,-35.3625263,149.1665655,0,0.01737670600414276,-0.35136306285858154,1.12587571144104,0.09314848482608795,-0.1165878176689148,-0.011618626303970814,-21,-5,-914,96,-112,-7,4,50,41,582210,582.2099609375,0.0,1500.0
08:26:20.100,AUTO,-35.3625253,149.1665674,0,0.03894403949379921,-0.21521851420402527,1.1209604740142822,-0.05133624002337456,0.882416844367981,-0.049323298037052155,-23,-15,-1053,-47,886,-45,34,113,41,582270,582.2699584960938,0.0,1500.0
08:26:20.301,AUTO,-35.362524,149.1665706,0,0.05336238071322441,-0.04463420435786247,1.115027904510498,0.39151787757873535,0.4752291738986969,-0.048898544162511826,-24,-2,-1033,396,479,-45,41,136,29,582340,582.3399658203125,0.0,1500.0
08:26:20.502,ALT_HOLD,-35.362524,149.1665706,0,0.05336238071322441,-0.04463420435786247,1.115027904510498,0.39151787757873535,0.4752291738986969,-0.048898544162511826,-24,-2,-1033,396,479,-45,41,136,29,582340,582.3399658203125,0.0,1500.0
08:26:20.702,ALT_HOLD,-35.3625228,149.1665741,0,0.0465119406580925,0.030543940141797066,1.1166508197784424,-0.19595806300640106,0.10441970080137253,0.242540642619133,-21,-44,-972,-193,108,246,36,131,25,582410,582.4099731445312,0.0,1500.0
08:26:20.903,ALT_HOLD,-35.3625228,149.1665741,0,0.0465119406580925,0.030543940141797066,1.1166508197784424,-0.19595806300640106,0.10441970080137253,0.242540642619133,-21,-44,-972,-193,108,246,36,131,25,582410,582.4099731445312,0.0,1500.0
08:26:21.104,ALT_HOLD,-35.3625228,149.1665741,0,0.0465119406580925,0.030543940141797066,1.1166508197784424,-0.19595806300640106,0.10441970080137253,0.242540642619133,-21,-44,-972,-193,108,246,36,131,25,582410,582.4099731445312,0.0,1500.0
08:26:21.305,ALT_HOLD,-35.3625228,149.1665741,0,0.0465119406580925,0.030543940141797066,1.1166508197784424,-0.19595806300640106,0.10441970080137253,0.242540642619133,-21,-44,-972,-193,108,246,36,131,25,582410,582.4099731445312,0.0,1500.0
08:26:21.505,ALT_HOLD,-35.3625185,149.1665847,0,-0.02896304614841938,-0.113453708589077,1.125988483428955,0.12188658863306046,0.044561535120010376,-0.012703578919172287,-34,2,-859,128,48,-9,76,150,71,582520,582.5199584960938,0.0,1500.0
08:26:21.706,ALT_HOLD,-35.3625166,149.1665886,0,0.008615916594862938,-0.18495790660381317,1.103543758392334,0.5025188326835632,0.13276799023151398,0.7182114124298096,7,-14,-529,506,136,721,63,138,115,582390,582.3900146484375,0.0,1500.0
08:26:21.907,ALT_HOLD,-35.3625152,149.1665918,0,-0.0008636494167149067,-0.15612365305423737,1.1292673349380493,0.02319108322262764,0.4666156470775604,-0.10356511920690536,60,-15,-496,27,469,-99,52,116,125,582160,582.1599731445312,0.0,1500.0
08:26:22.107,ALT_HOLD,-35.3625147,149.1665932,0,-0.0038229485508054495,-0.06398861110210419,1.12361478805542,-0.000255056656897068,0.8338494896888733,0.0005249932873994112,-183,0,-854,4,837,4,42,85,168,581960,581.9599609375,0.0,1500.0
08:26:22.308,ALT_HOLD,-35.3625144,149.1665935,0,-0.00391892995685339,0.011784736067056656,1.1234092712402344,-0.00011011306196451187,0.0007213964127004147,0.000591824296861887,0,0,-1000,4,4,4,39,74,159,581820,581.8200073242188,0.0,1500.0
08:26:22.509,ALT_HOLD,-35.3625144,149.1665935,0,-0.00391892995685339,0.011784736067056656,1.1234092712402344,-0.00011011306196451187,0.0007213964127004147,0.000591824296861887,0,0,-1000,4,4,4,39,74,159,581820,581.8200073242188,0.0,1500.0
08:26:22.710,ALT_HOLD,-35.3625143,149.1665936,0,-0.004057693295180798,0.014740853570401669,1.1236134767532349,-8.083507418632507e-05,0.0009569402318447828,0.0006040134467184544,0,0,-1000,4,4,4,33,60,151,581730,581.72998046875,0.0,1500.0
08:26:22.910,ALT_HOLD,-35.3625143,149.1665936,0,-0.004057693295180798,0.014740853570401669,1.1236134767532349,-8.083507418632507e-05,0.0009569402318447828,0.0006040134467184544,0,0,-1000,4,4,4,33,60,151,581730,581.72998046875,0.0,1500.0
08:26:23.112,ALT_HOLD,-35.3625143,149.1665936,0,-0.004057693295180798,0.014740853570401669,1.1236134767532349,-8.083507418632507e-05,0.0009569402318447828,0.0006040134467184544,0,0,-1000,4,4,4,33,60,151,581730,581.72998046875,0.0,1500.0
08:26:23.313,ALT_HOLD,-35.3625143,149.1665936,0,-0.004057693295180798,0.014740853570401669,1.1236134767532349,-8.083507418632507e-05,0.0009569402318447828,0.0006040134467184544,0,0,-1000,4,4,4,33,60,151,581730,581.72998046875,0.0,1500.0
08:26:23.514,ALT_HOLD,-35.3625145,149.1665923,0,-0.004124391824007034,0.021729599684476852,1.1243809461593628,-1.4205928891897202e-05,0.0012061616871505976,0.0005852642934769392,0,0,-1000,4,4,4,18,19,128,581610,581.6099853515625,0.0,1500.0
08:26:23.714,ALT_HOLD,-35.3625146,149.1665918,0,-0.004047852475196123,0.023234082385897636,1.1247622966766357,4.083244130015373e-05,0.00121683394536376,0.0006891228258609772,0,0,-1000,4,4,4,13,9,121,581590,581.5899658203125,0.0,1500.0
08:26:23.915,ALT_HOLD,-35.3625148,149.1665912,0,-0.003919066861271858,0.02441542036831379,1.1251487731933594,4.318961873650551e-05,0.0013181176036596298,0.0006730903405696154,0,0,-1000,4,4,4,9,0,114,581570,581.5700073242188,0.0,1500.0
08:26:24.116,ALT_HOLD,-35.362515,149.1665906,0,-0.003730249824002385,0.025250116363167763,1.12557852268219,4.562223330140114e-05,0.001345064491033554,0.00070418999530375,0,0,-1000,4,4,4,5,-9,107,581570,581.5700073242188,0.0,1500.0
08:26:24.317,ALT_HOLD,-35.3625152,149.16659,0,-0.0035107897128909826,0.025747034698724747,1.1260024309158325,7.79968686401844e-05,0.001320958836004138,0.0007447372190654278,0,0,-1000,4,3,4,2,-17,101,581580,581.5800170898438,0.0,1500.0
08:26:24.517,ALT_HOLD,-35.3625152,149.16659,0,-0.0035107897128909826,0.025747034698724747,1.1260024309158325,7.79968686401844e-05,0.001320958836004138,0.0007447372190654278,0,0,-1000,4,3,4,2,-17,101,581580,581.5800170898438,0.0,1500.0
08:26:24.718,ALT_HOLD,-35.3625152,149.1665894,0,-0.0032816044986248016,0.02594122663140297,1.1264681816101074,4.149880260229111e-05,0.001361311413347721,0.0007865773513913155,0,0,-1000,4,4,4,0,-23,95,581580,581.5800170898438,0.0,1500.0
08:26:24.919,ALT_HOLD,-35.3625152,149.1665894,0,-0.0032816044986248016,0.02594122663140297,1.1264681816101074,4.149880260229111e-05,0.001361311413347721,0.0007865773513913155,0,0,-1000,4,4,4,0,-23,95,581580,581.5800170898438,0.0,1500.0
08:26:25.119,ALT_HOLD,-35.3625152,149.1665894,0,-0.0032816044986248016,0.02594122663140297,1.1264681816101074,4.149880260229111e-05,0.001361311413347721,0.0007865773513913155,0,0,-1000,4,4,4,0,-23,95,581580,581.5800170898438,0.0,1500.0
08:26:25.320,ALT_HOLD,-35.3625157,149.166588,0,-0.00245106965303421,0.02483104169368744,1.1277483701705933,0.00019577378407120705,0.0012683637905865908,0.0007608395535498857,0,0,-1000,4,4,4,-7,-35,78,581660,581.6599731445312,0.0,1500.0
08:26:25.521,AUTO,-35.3625157,149.166588,0,-0.00245106965303421,0.02483104169368744,1.1277483701705933,0.00019577378407120705,0.0012683637905865908,0.0007608395535498857,0,0,-1000,4,4,4,-7,-35,78,581660,581.6599731445312,0.0,1500.0
08:26:25.722,AUTO,-35.3625159,149.1665876,0,-0.002166364574804902,0.024100903421640396,1.1281344890594482,0.00018022255972027779,0.0011592244263738394,0.0008162267040461302,0,0,-1000,4,4,4,-9,-38,73,581680,581.6799926757812,0.0,1500.0
08:26:25.923,AUTO,-35.362516,149.1665873,0,-0.0018919585272669792,0.02323738858103752,1.1284968852996826,0.00011506211012601852,0.001029321225360036,0.0007190245669335127,0,0,-1000,4,4,4,-10,-39,68,581720,581.719970703125,0.0,1500.0
08:26:26.123,AUTO,-35.3625161,149.1665871,0,-0.0015879926504567266,0.022107381373643875,1.1287806034088135,0.00013139750808477402,0.0009292890317738056,0.0007416103035211563,0,0,-1000,4,4,4,-11,-40,63,581770,581.7699584960938,0.0,1500.0
08:26:26.324,AUTO,-35.3625162,149.1665868,0,-0.0013022932689636946,0.020948559045791626,1.1290334463119507,0.000116733368486166,0.0008788078557699919,0.0007342773023992777,0,0,-1000,4,4,4,-11,-40,58,581810,581.8099975585938,0.0,1500.0
08:26:26.525,AUTO,-35.3625162,149.1665868,0,-0.0013022932689636946,0.020948559045791626,1.1290334463119507,0.000116733368486166,0.0008788078557699919,0.0007342773023992777,0,0,-1000,4,4,4,-11,-40,58,581810,581.8099975585938,0.0,1500.0
08:26:26.726,AUTO,-35.3625163,149.1665866,0,-0.0010244284057989717,0.019696878269314766,1.12925386428833,0.00020764674991369247,0.0008750197011977434,0.0007167719304561615,0,0,-1000,4,4,4,-12,-40,54,581860,581.8599853515625,0.0,1500.0
08:26:26.927,AUTO,-35.3625163,149.1665866,0,-0.0010244284057989717,0.019696878269314766,1.12925386428833,0.00020764674991369247,0.0008750197011977434,0.0007167719304561615,0,0,-1000,4,4,4,-12,-40,54,581860,581.8599853515625,0.0,1500.0
08:26:27.127,AUTO,-35.3625163,149.1665866,0,-0.0010244284057989717,0.019696878269314766,1.12925386428833,0.00020764674991369247,0.0008750197011977434,0.0007167719304561615,0,0,-1000,4,4,4,-12,-40,54,581860,581.8599853515625,0.0,1500.0
08:26:27.328,AUTO,-35.3625165,149.1665864,0,-0.0002755398745648563,0.015791811048984528,1.1296900510787964,0.0002721957862377167,0.0005812630988657475,0.00081391423009336,0,0,-1000,4,4,4,-12,-37,42,582020,582.0199584960938,0.0,1500.0
08:26:27.529,AUTO,-35.3625165,149.1665864,0,-0.0002755398745648563,0.015791811048984528,1.1296900510787964,0.0002721957862377167,0.0005812630988657475,0.00081391423009336,0,0,-1000,4,4,4,-12,-37,42,582020,582.0199584960938,0.0,1500.0
08:26:27.730,AUTO,-35.3625165,149.1665864,0,-4.4174455979373306e-05,0.014391412027180195,1.1297398805618286,0.00023643020540475845,0.0006107189692556858,0.00076711131259799,0,0,-1000,4,4,4,-12,-35,38,582090,582.0899658203125,0.0,1500.0
08:26:27.931,AUTO,-35.3625165,149.1665864,0,0.00016077399777714163,0.01308359857648611,1.1297649145126343,0.0003121672198176384,0.0003956782165914774,0.000743235694244504,0,0,-1000,4,4,4,-12,-33,35,582150,582.1499633789062,0.0,1500.0
08:26:28.132,AUTO,-35.3625165,149.1665864,0,0.0003586430102586746,0.01174832321703434,1.1297537088394165,0.00031521962955594063,0.0005170635413378477,0.0006927782669663429,0,0,-1000,4,4,4,-11,-31,32,582210,582.2099609375,0.0,1500.0
08:26:28.333,AUTO,-35.3625165,149.1665865,0,0.0005356054753065109,0.010482502169907093,1.129731297492981,0.00026845047250390053,0.0003811200149357319,0.0008428224828094244,0,0,-1000,4,4,4,-11,-29,28,582270,582.2699584960938,0.0,1500.0
08:26:28.533,AUTO,-35.3625165,149.1665865,0,0.0005356054753065109,0.010482502169907093,1.129731297492981,0.00026845047250390053,0.0003811200149357319,0.0008428224828094244,0,0,-1000,4,4,4,-11,-29,28,582270,582.2699584960938,0.0,1500.0
08:26:28.734,AUTO,-35.3625166,149.1665865,0,0.0006965423817746341,0.009269957430660725,1.129685640335083,0.0002965466119349003,0.00033091334626078606,0.0008056429214775562,0,0,-1000,4,4,4,-10,-27,26,582330,582.3300170898438,0.0,1500.0
08:26:28.934,AUTO,-35.3625166,149.1665865,0,0.0006965423817746341,0.009269957430660725,1.129685640335083,0.0002965466119349003,0.00033091334626078606,0.0008056429214775562,0,0,-1000,4,4,4,-10,-27,26,582330,582.3300170898438,0.0,1500.0
08:26:29.135,AUTO,-35.3625166,149.1665865,0,0.0006965423817746341,0.009269957430660725,1.129685640335083,0.0002965466119349003,0.00033091334626078606,0.0008056429214775562,0,0,-1000,4,4,4,-10,-27,26,582330,582.3300170898438,0.0,1500.0
08:26:29.336,AUTO,-35.3625166,149.1665865,0,0.0006965423817746341,0.009269957430660725,1.129685640335083,0.0002965466119349003,0.00033091334626078606,0.0008056429214775562,0,0,-1000,4,4,4,-10,-27,26,582330,582.3300170898438,0.0,1500.0
08:26:29.537,AUTO,-35.3625165,149.1665869,0,0.001152434153482318,0.005545215215533972,1.1294214725494385,0.00037658214569091797,5.7884957641363144e-05,0.0007474056910723448,0,0,-1000,4,4,4,-9,-20,17,582540,582.5399780273438,0.0,1500.0
08:26:29.738,AUTO,-35.3625165,149.1665871,0,0.001260459772311151,0.0044939168728888035,1.129287838935852,0.0003153514117002487,6.030593067407608e-05,0.0006971312686800957,0,0,-1000,4,4,4,-8,-17,15,582600,582.5999755859375,0.0,1500.0
08:26:29.939,AUTO,-35.3625165,149.1665871,0,0.0013549323193728924,0.0035409622360020876,1.1291613578796387,0.00030700117349624634,-2.2540800273418427e-05,0.0007024430669844151,0,0,-1000,4,4,4,-7,-15,12,582660,582.6599731445312,0.0,1500.0
08:26:30.140,AUTO,-35.3625165,149.1665871,0,0.0013549323193728924,0.0035409622360020876,1.1291613578796387,0.00030700117349624634,-2.2540800273418427e-05,0.0007024430669844151,0,0,-1000,4,4,4,-7,-15,12,582660,582.6599731445312,0.0,1500.0
08:26:30.341,AUTO,-35.3625164,149.1665872,0,0.0014375525061041117,0.0027243809308856726,1.129050374031067,0.0003605741076171398,3.1603965908288956e-05,0.0007606267463415861,0,0,-1000,4,4,4,-7,-13,11,582720,582.719970703125,0.0,1500.0
08:26:30.541,AUTO,-35.3625164,149.1665873,0,0.0015031282091513276,0.0019550377037376165,1.1289371252059937,0.0003106389194726944,-3.5146716982126236e-05,0.0006830568891018629,0,0,-1000,4,4,4,-6,-12,9,582780,582.7799682617188,0.0,1500.0
08:26:30.742,AUTO,-35.3625164,149.1665875,0,0.0015542551409453154,0.0011985311284661293,1.1288111209869385,0.00023519154638051987,-8.027954027056694e-05,0.000777463661506772,0,0,-1000,4,4,4,-5,-10,7,582840,582.8399658203125,0.0,1500.0
08:26:30.943,AUTO,-35.3625164,149.1665875,0,0.0015542551409453154,0.0011985311284661293,1.1288111209869385,0.00023519154638051987,-8.027954027056694e-05,0.000777463661506772,0,0,-1000,4,4,4,-5,-10,7,582840,582.8399658203125,0.0,1500.0
08:26:31.144,AUTO,-35.3625164,149.1665875,0,0.0015542551409453154,0.0011985311284661293,1.1288111209869385,0.00023519154638051987,-8.027954027056694e-05,0.000777463661506772,0,0,-1000,4,4,4,-5,-10,7,582840,582.8399658203125,0.0,1500.0
08:26:31.345,AUTO,-35.3625164,149.1665878,0,0.0016651091864332557,-0.00042103513260371983,1.1285042762756348,0.00033684447407722473,-0.00022635608911514282,0.0006291235331445932,0,0,-1000,4,4,4,-4,-6,3,582990,582.989990234375,0.0,1500.0
08:26:31.545,AUTO,-35.3625164,149.166588,0,0.001687641371972859,-0.0009225254761986434,1.128400206565857,0.00020771659910678864,-0.00026388559490442276,0.0006462398450821638,0,0,-1000,4,4,4,-3,-5,2,583040,583.0399780273438,0.0,1500.0
08:26:31.746,AUTO,-35.3625164,149.166588,0,0.001687641371972859,-0.0009225254761986434,1.128400206565857,0.00020771659910678864,-0.00026388559490442276,0.0006462398450821638,0,0,-1000,4,4,4,-3,-5,2,583040,583.0399780273438,0.0,1500.0
08:26:31.946,AUTO,-35.3625163,149.1665881,0,0.0017137413378804922,-0.0013769983779639006,1.1283049583435059,0.0003590136766433716,-0.00019033346325159073,0.0007002395577728748,0,0,-1000,4,4,4,-3,-3,0,583100,583.0999755859375,0.0,1500.0
08:26:32.147,AUTO,-35.3625163,149.1665882,0,0.0017262997571378946,-0.0018292343011125922,1.1282004117965698,0.00024653738364577293,-0.00026593590155243874,0.0006498163565993309,0,0,-1000,4,4,4,-3,-2,0,583150,583.1499633789062,0.0,1500.0
08:26:32.348,AUTO,-35.3625163,149.1665883,0,0.0017351016867905855,-0.0021997576113790274,1.1281112432479858,0.00021004816517233849,-0.00035041477531194687,0.000642621424049139,0,0,-1000,4,4,4,-2,-1,-1,583200,583.2000122070312,0.0,1500.0
