time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:56:56.083,AUTO,-35.363262,149.1652342,8940,0.07113394141197205,0.012134505435824394,-0.08937497437000275,0.057132843881845474,-0.008710891008377075,0.004826934542506933,0,6,-1001,57,-8,4,-19,-5,-152,1462,1500.0
16:56:56.285,AUTO,-35.363262,149.1652342,8940,0.07113394141197205,0.012134505435824394,-0.08937497437000275,0.057132843881845474,-0.008710891008377075,0.004826934542506933,0,6,-1001,57,-8,4,-19,-5,-152,1462,1500.0
16:56:56.486,AUTO,-35.3632624,149.1652342,9332,0.07984679937362671,0.01310159731656313,-0.092867910861969,-0.0033166194334626198,0.031614720821380615,-0.05085388198494911,2,1,-993,-2,32,-51,-19,13,-151,1462,1500.0
16:56:56.689,AUTO,-35.3632624,149.1652342,9332,0.07984679937362671,0.01310159731656313,-0.092867910861969,-0.0033166194334626198,0.031614720821380615,-0.05085388198494911,2,1,-993,-2,32,-51,-19,13,-151,1462,1500.0
16:56:56.891,AUTO,-35.3632624,149.1652342,9332,0.07984679937362671,0.01310159731656313,-0.092867910861969,-0.0033166194334626198,0.031614720821380615,-0.05085388198494911,2,1,-993,-2,32,-51,-19,13,-151,1462,1500.0
16:56:57.094,AUTO,-35.3632624,149.1652342,9332,0.07984679937362671,0.01310159731656313,-0.092867910861969,-0.0033166194334626198,0.031614720821380615,-0.05085388198494911,2,1,-993,-2,32,-51,-19,13,-151,1462,1500.0
16:56:57.298,AUTO,-35.363264,149.1652365,10468,-0.02854350581765175,0.023684367537498474,-0.13759811222553253,-0.13631278276443481,-0.0439380444586277,-0.039090774953365326,2,1,-993,-2,32,-51,-31,34,-146,1462,1500.0
16:56:57.499,AUTO,-35.3632648,149.1652372,10846,-0.05231665447354317,0.01247530709952116,-0.1455976366996765,-0.06351986527442932,-0.04382706433534622,-0.025786802172660828,9,-2,-1009,-62,-43,-25,-34,22,-148,1462,1500.0
16:56:57.700,AUTO,-35.3632655,149.1652376,11230,-0.053668487817049026,0.0014696796424686909,-0.15012802183628082,0.04253462702035904,-0.03885452076792717,-0.016981013119220734,9,0,-1010,43,-38,-17,-34,8,-150,1462,1500.0
16:56:57.901,AUTO,-35.3632663,149.1652377,11617,-0.041095610707998276,-0.007046876475214958,-0.15325702726840973,0.05326021835207939,-0.02985900267958641,-0.009593535214662552,5,3,-1004,53,-29,-9,-33,-3,-151,1462,1500.0
16:56:58.102,AUTO,-35.363267,149.1652375,12008,-0.027313847094774246,-0.013745160773396492,-0.1550002098083496,0.0565013587474823,-0.023890385404229164,-0.005149587988853455,5,6,-1002,57,-23,-5,-30,-11,-152,1462,1500.0
16:56:58.303,AUTO,-35.363267,149.1652375,12008,-0.027313847094774246,-0.013745160773396492,-0.1550002098083496,0.0565013587474823,-0.023890385404229164,-0.005149587988853455,5,6,-1002,57,-23,-5,-30,-11,-152,1462,1500.0
16:56:58.504,AUTO,-35.3632676,149.1652371,12399,-0.008065655827522278,-0.02282707951962948,-0.16974514722824097,0.08619701117277145,-0.04298494756221771,-0.11815205961465836,3,6,-992,87,-42,-118,-25,-16,-151,1462,1500.0
16:56:58.705,AUTO,-35.3632676,149.1652371,12399,-0.008065655827522278,-0.02282707951962948,-0.16974514722824097,0.08619701117277145,-0.04298494756221771,-0.11815205961465836,3,6,-992,87,-42,-118,-25,-16,-151,1462,1500.0
16:56:58.906,AUTO,-35.3632676,149.1652371,12399,-0.008065655827522278,-0.02282707951962948,-0.16974514722824097,0.08619701117277145,-0.04298494756221771,-0.11815205961465836,3,6,-992,87,-42,-118,-25,-16,-151,1462,1500.0
16:56:59.107,AUTO,-35.3632676,149.1652371,12399,-0.008065655827522278,-0.02282707951962948,-0.16974514722824097,0.08619701117277145,-0.04298494756221771,-0.11815205961465836,3,6,-992,87,-42,-118,-25,-16,-151,1462,1500.0
16:56:59.309,AUTO,-35.3632684,149.165236,13558,0.05059835687279701,-0.04218468815088272,-0.2986215651035309,0.05014540255069733,-0.007355216890573502,-0.13091374933719635,-1,2,-1008,50,-6,-131,6,-3,-151,1500,1500.0
16:56:59.510,AUTO,-35.3632682,149.165236,13947,0.06106624752283096,-0.04352281615138054,-0.3249123692512512,0.020986992865800858,-0.021777713671326637,-0.07525943964719772,-2,-1,-1000,21,-21,-75,20,5,-151,1500,1500.0
16:56:59.711,AUTO,-35.3632676,149.1652361,14333,0.057920001447200775,-0.044714756309986115,-0.3448309004306793,-0.04147894307971001,0.008604621514678001,-0.07556773722171783,-4,-6,-995,-40,9,-75,35,13,-150,1500,1500.0
16:56:59.913,AUTO,-35.3632666,149.1652365,14720,0.04555654525756836,-0.03788823261857033,-0.3656665086746216,-0.05634314566850662,0.03396659344434738,-0.07860150188207626,-3,-9,-998,-55,34,-78,47,19,-148,1500,1500.0
16:57:00.114,AUTO,-35.3632655,149.165237,15101,0.032810669392347336,-0.027864979580044746,-0.38718512654304504,-0.05065525323152542,0.04195372015237808,-0.08315957337617874,-2,-11,-1001,-49,42,-83,57,21,-148,1500,1500.0
16:57:00.315,AUTO,-35.3632655,149.165237,15101,0.032810669392347336,-0.027864979580044746,-0.38718512654304504,-0.05065525323152542,0.04195372015237808,-0.08315957337617874,-2,-11,-1001,-49,42,-83,57,21,-148,1500,1500.0
16:57:00.517,AUTO,-35.3632641,149.1652376,15482,0.0211678184568882,-0.01680455170571804,-0.4087650179862976,-0.04633966460824013,0.04000431299209595,-0.0773332491517067,-5,-13,-1003,-45,40,-77,62,21,-149,1500,1500.0
16:57:00.718,AUTO,-35.3632641,149.1652376,15482,0.0211678184568882,-0.01680455170571804,-0.4087650179862976,-0.04633966460824013,0.04000431299209595,-0.0773332491517067,-5,-13,-1003,-45,40,-77,62,21,-149,1500,1500.0
16:57:00.920,AUTO,-35.3632641,149.1652376,15482,0.0211678184568882,-0.01680455170571804,-0.4087650179862976,-0.04633966460824013,0.04000431299209595,-0.0773332491517067,-5,-13,-1003,-45,40,-77,62,21,-149,1500,1500.0
16:57:01.140,AUTO,-35.3632641,149.1652376,15482,0.0211678184568882,-0.01680455170571804,-0.4087650179862976,-0.04633966460824013,0.04000431299209595,-0.0773332491517067,-5,-13,-1003,-45,40,-77,62,21,-149,1500,1500.0
16:57:01.350,AUTO,-35.3632585,149.1652392,17022,-0.028295762836933136,0.015562411397695541,-0.48213639855384827,-0.07685477286577225,0.018170207738876343,-0.04863791912794113,-5,-13,-1002,-76,18,-48,51,7,-152,1500,1500.0
16:57:01.553,AUTO,-35.3632585,149.1652392,17022,-0.028295762836933136,0.015562411397695541,-0.48213639855384827,-0.07685477286577225,0.018170207738876343,-0.04863791912794113,-5,-13,-1002,-76,18,-48,51,7,-152,1500,1500.0
16:57:01.755,AUTO,-35.3632574,149.1652393,17412,-0.047395166009664536,0.020764995366334915,-0.49543434381484985,-0.07143211364746094,0.02771773748099804,-0.051011886447668076,-5,-10,-1002,-70,28,-51,40,-1,-152,1500,1500.0
16:57:01.956,AUTO,-35.3632566,149.165239,17801,-0.06084536015987396,0.028261397033929825,-0.5098869204521179,-0.031977638602256775,0.039539944380521774,-0.061157066375017166,-4,-6,-1004,-31,40,-61,27,-12,-152,1500,1500.0
16:57:02.158,AUTO,-35.3632561,149.1652386,18191,-0.060984719544649124,0.036564502865076065,-0.5238586664199829,0.030221272259950638,0.026159530505537987,-0.04708255082368851,-6,-2,-1005,30,26,-47,11,-22,-153,1500,1500.0
16:57:02.360,AUTO,-35.3632559,149.1652379,18583,-0.050739165395498276,0.040060002356767654,-0.5325354337692261,0.048333290964365005,0.013335655443370342,-0.033315546810626984,-6,1,-1001,48,14,-33,-4,-29,-153,1500,1500.0
16:57:02.562,AUTO,-35.3632559,149.1652379,18583,-0.050739165395498276,0.040060002356767654,-0.5325354337692261,0.048333290964365005,0.013335655443370342,-0.033315546810626984,-6,1,-1001,48,14,-33,-4,-29,-153,1500,1500.0
16:57:02.764,AUTO,-35.3632559,149.1652379,18583,-0.050739165395498276,0.040060002356767654,-0.5325354337692261,0.048333290964365005,0.013335655443370342,-0.033315546810626984,-6,1,-1001,48,14,-33,-4,-29,-153,1500,1500.0
16:57:02.965,AUTO,-35.3632559,149.1652379,18583,-0.050739165395498276,0.040060002356767654,-0.5325354337692261,0.048333290964365005,0.013335655443370342,-0.033315546810626984,-6,1,-1001,48,14,-33,-4,-29,-153,1500,1500.0
16:57:03.167,AUTO,-35.3632559,149.1652379,18583,-0.050739165395498276,0.040060002356767654,-0.5325354337692261,0.048333290964365005,0.013335655443370342,-0.033315546810626984,-6,1,-1001,48,14,-33,-4,-29,-153,1500,1500.0
16:57:03.369,AUTO,-35.3632581,149.1652339,20138,-0.003732616314664483,0.03463996946811676,-0.524573802947998,0.06635269522666931,0.0013484320370480418,0.006035853177309036,-5,14,-1002,66,1,6,-47,-32,-152,1500,1500.0
16:57:03.572,AUTO,-35.3632591,149.165233,20528,0.013048925437033176,0.03417498618364334,-0.5215185880661011,0.06777830421924591,-0.00360951479524374,0.006786279380321503,-5,14,-1002,66,1,6,-52,-25,-153,1500,1500.0
16:57:03.773,AUTO,-35.3632591,149.165233,20528,0.013048925437033176,0.03417498618364334,-0.5215185880661011,0.06777830421924591,-0.00360951479524374,0.006786279380321503,-1,14,-1003,68,-2,6,-52,-25,-153,1500,1500.0
16:57:03.974,AUTO,-35.3632603,149.1652324,20920,0.03009658306837082,0.03252324089407921,-0.5185999274253845,0.06842709332704544,-0.0081331180408597,0.007209894247353077,0,13,-1003,69,-7,7,-54,-15,-153,1500,1500.0
16:57:04.176,AUTO,-35.3632615,149.1652321,21312,0.046942636370658875,0.029207881540060043,-0.5159593820571899,0.06676681339740753,-0.015102905221283436,0.008138509467244148,5,12,-1003,67,-14,7,-54,-1,-154,1500,1500.0
16:57:04.377,AUTO,-35.3632626,149.1652321,21706,0.06315002590417862,0.02413507178425789,-0.5133348703384399,0.06372936069965363,-0.023122794926166534,0.008824887685477734,7,10,-1002,64,-22,8,-50,13,-154,1500,1500.0
16:57:04.578,AUTO,-35.3632626,149.1652321,21706,0.06315002590417862,0.02413507178425789,-0.5133348703384399,0.06372936069965363,-0.023122794926166534,0.008824887685477734,7,10,-1002,64,-22,8,-50,13,-154,1500,1500.0
16:57:04.779,AUTO,-35.3632626,149.1652321,21706,0.06315002590417862,0.02413507178425789,-0.5133348703384399,0.06372936069965363,-0.023122794926166534,0.008824887685477734,7,10,-1002,64,-22,8,-50,13,-154,1500,1500.0
16:57:04.980,AUTO,-35.3632626,149.1652321,21706,0.06315002590417862,0.02413507178425789,-0.5133348703384399,0.06372936069965363,-0.023122794926166534,0.008824887685477734,7,10,-1002,64,-22,8,-50,13,-154,1500,1500.0
16:57:05.181,AUTO,-35.3632626,149.1652321,21706,0.06315002590417862,0.02413507178425789,-0.5133348703384399,0.06372936069965363,-0.023122794926166534,0.008824887685477734,7,10,-1002,64,-22,8,-50,13,-154,1500,1500.0
16:57:05.383,AUTO,-35.3632651,149.1652367,23256,0.06118624657392502,-0.06112957000732422,-0.4607752859592438,-0.11326438188552856,-0.05643301457166672,0.04917005077004433,11,-6,-993,-112,-55,48,4,67,-149,1500,1500.0
16:57:05.585,AUTO,-35.3632648,149.1652384,23635,0.014604251831769943,-0.06147439777851105,-0.45984897017478943,-0.2176569253206253,0.02787875197827816,-0.020415568724274635,10,-12,-997,-216,28,-20,24,64,-147,1500,1500.0
16:57:05.788,AUTO,-35.3632648,149.1652384,23635,0.014604251831769943,-0.06147439777851105,-0.45984897017478943,-0.2176569253206253,0.02787875197827816,-0.020415568724274635,10,-12,-997,-216,28,-20,24,64,-147,1500,1500.0
16:57:05.989,AUTO,-35.3632641,149.16524,24014,-0.0388002023100853,-0.05484476312994957,-0.4710439443588257,-0.1990080177783966,0.020896291360259056,-0.05095337703824043,7,-13,-1010,-198,21,-51,36,50,-147,1500,1500.0
16:57:06.191,AUTO,-35.3632632,149.165241,24394,-0.07728726416826248,-0.05021143704652786,-0.4879035949707031,-0.11482957750558853,0.02846342697739601,-0.06948304176330566,3,-13,-1014,-113,29,-69,41,26,-149,1500,1500.0
16:57:06.392,AUTO,-35.3632623,149.1652413,24778,-0.09448346495628357,-0.043601203709840775,-0.5076772570610046,-0.03762476518750191,0.039101678878068924,-0.07876771688461304,-1,-10,-1009,-36,39,-78,39,-1,-151,1500,1500.0
16:57:06.594,AUTO,-35.3632623,149.1652413,24778,-0.09448346495628357,-0.043601203709840775,-0.5076772570610046,-0.03762476518750191,0.039101678878068924,-0.07876771688461304,-1,-10,-1009,-36,39,-78,39,-1,-151,1500,1500.0
16:57:06.796,AUTO,-35.3632623,149.1652413,24778,-0.09448346495628357,-0.043601203709840775,-0.5076772570610046,-0.03762476518750191,0.039101678878068924,-0.07876771688461304,-1,-10,-1009,-36,39,-78,39,-1,-151,1500,1500.0
16:57:07.005,AUTO,-35.3632623,149.1652413,24778,-0.09448346495628357,-0.043601203709840775,-0.5076772570610046,-0.03762476518750191,0.039101678878068924,-0.07876771688461304,-1,-10,-1009,-36,39,-78,39,-1,-151,1500,1500.0
16:57:07.207,AUTO,-35.3632623,149.1652413,24778,-0.09448346495628357,-0.043601203709840775,-0.5076772570610046,-0.03762476518750191,0.039101678878068924,-0.07876771688461304,-1,-10,-1009,-36,39,-78,39,-1,-151,1500,1500.0
16:57:07.409,AUTO,-35.3632603,149.1652365,26296,-0.019017565995454788,0.055425066500902176,-0.4279087781906128,0.12840355932712555,0.15879054367542267,0.686273455619812,-12,4,-957,129,159,686,-3,-63,-143,1688,1500.0
16:57:07.612,AUTO,-35.3632605,149.1652349,26656,0.0073106251657009125,0.07693216949701309,-0.25821784138679504,-0.010518536902964115,-0.006447222549468279,0.5531191825866699,-9,9,-1030,-9,-5,553,-21,-56,-143,1688,1500.0
16:57:07.813,AUTO,-35.3632605,149.1652349,26656,0.0073106251657009125,0.07693216949701309,-0.25821784138679504,-0.010518536902964115,-0.006447222549468279,0.5531191825866699,-9,9,-1030,-9,-5,553,-21,-56,-143,1688,1500.0
16:57:08.015,AUTO,-35.3632611,149.1652334,27021,0.0008755060262046754,0.052131447941064835,-0.0961093083024025,-0.08970391005277634,-0.1424780637025833,0.6791076064109802,-1,14,-1001,-88,-141,679,-37,-49,-143,1688,1500.0
16:57:08.216,AUTO,-35.363262,149.165232,27386,-0.013461110182106495,0.014860395342111588,0.08384805917739868,-0.06705879420042038,-0.15104065835475922,0.7492266893386841,3,15,-999,-66,-149,749,-44,-47,-143,1688,1500.0
16:57:08.417,AUTO,-35.363263,149.1652305,27751,-0.025387775152921677,-0.01577969267964363,0.2771393954753876,-0.03079228848218918,-0.12494946271181107,0.7860813140869141,7,13,-1003,-29,-123,785,-41,-49,-143,1688,1500.0
16:57:08.618,AUTO,-35.363263,149.1652305,27751,-0.025387775152921677,-0.01577969267964363,0.2771393954753876,-0.03079228848218918,-0.12494946271181107,0.7860813140869141,7,13,-1003,-29,-123,785,-41,-49,-143,1688,1500.0
16:57:08.821,AUTO,-35.363263,149.1652305,27751,-0.025387775152921677,-0.01577969267964363,0.2771393954753876,-0.03079228848218918,-0.12494946271181107,0.7860813140869141,7,13,-1003,-29,-123,785,-41,-49,-143,1688,1500.0
16:57:09.022,AUTO,-35.363263,149.1652305,27751,-0.025387775152921677,-0.01577969267964363,0.2771393954753876,-0.03079228848218918,-0.12494946271181107,0.7860813140869141,7,13,-1003,-29,-123,785,-41,-49,-143,1688,1500.0
16:57:09.223,AUTO,-35.363263,149.1652305,27751,-0.025387775152921677,-0.01577969267964363,0.2771393954753876,-0.03079228848218918,-0.12494946271181107,0.7860813140869141,7,13,-1003,-29,-123,785,-41,-49,-143,1688,1500.0
16:57:09.424,AUTO,-35.3632645,149.165225,29232,-0.05487635359168053,-0.060550495982170105,1.0817769765853882,0.02565436251461506,-0.04750610515475273,0.8069909811019897,3,9,-1001,26,-46,806,17,-38,-145,1688,1500.0
16:57:09.625,AUTO,-35.363264,149.165224,29602,-0.06062456965446472,-0.059504665434360504,1.2824575901031494,0.026340067386627197,-0.04001975804567337,0.8035761713981628,2,9,-1000,27,-38,803,34,-29,-145,1688,1500.0
16:57:09.826,AUTO,-35.363264,149.165224,29602,-0.0652213767170906,-0.0553671270608902,1.4822251796722412,0.02811778150498867,-0.03262397274374962,0.8016945719718933,2,9,-1000,27,-38,803,34,-29,-145,1688,1500.0
16:57:10.027,AUTO,-35.3632631,149.1652232,29969,-0.0652213767170906,-0.0553671270608902,1.4822251796722412,0.02811778150498867,-0.03262397274374962,0.8016945719718933,1,11,-999,29,-31,801,49,-18,-144,1688,1500.0
16:57:10.229,AUTO,-35.3632618,149.1652227,30334,-0.06812170147895813,-0.04940954968333244,1.6794260740280151,0.047028593719005585,-0.020885508507490158,0.7284806370735168,-2,12,-1006,48,-19,728,63,-6,-143,1500,1500.0
16:57:10.431,AUTO,-35.3632603,149.1652226,30712,-0.05789709836244583,-0.04183266684412956,1.8231240510940552,0.07213012874126434,-0.0004263458540663123,0.4864937663078308,-4,15,-1014,73,0,486,73,5,-147,1500,1500.0
16:57:10.632,AUTO,-35.3632603,149.1652226,30712,-0.05789709836244583,-0.04183266684412956,1.8231240510940552,0.07213012874126434,-0.0004263458540663123,0.4864937663078308,-4,15,-1014,73,0,486,73,5,-147,1500,1500.0
16:57:10.835,AUTO,-35.3632603,149.1652226,30712,-0.05789709836244583,-0.04183266684412956,1.8231240510940552,0.07213012874126434,-0.0004263458540663123,0.4864937663078308,-4,15,-1014,73,0,486,73,5,-147,1500,1500.0
16:57:11.039,AUTO,-35.3632603,149.1652226,30712,-0.05789709836244583,-0.04183266684412956,1.8231240510940552,0.07213012874126434,-0.0004263458540663123,0.4864937663078308,-4,15,-1014,73,0,486,73,5,-147,1500,1500.0
16:57:11.242,AUTO,-35.3632603,149.1652226,30712,-0.05789709836244583,-0.04183266684412956,1.8231240510940552,0.07213012874126434,-0.0004263458540663123,0.4864937663078308,-4,15,-1014,73,0,486,73,5,-147,1500,1500.0
16:57:11.447,AUTO,-35.3632603,149.1652226,30712,-0.05789709836244583,-0.04183266684412956,1.8231240510940552,0.07213012874126434,-0.0004263458540663123,0.4864937663078308,-4,15,-1014,73,0,486,73,5,-147,1500,1500.0
16:57:11.649,AUTO,-35.3632541,149.1652263,32616,0.1228180006146431,-0.11861179023981094,1.954769253730774,0.07025814801454544,-0.010267427191138268,-0.028364231809973717,-12,2,-1005,71,-9,-28,-5,58,-150,1500,1500.0
16:57:11.850,AUTO,-35.3632545,149.1652281,32994,0.13047277927398682,-0.10548218339681625,1.9330147504806519,-0.04497944191098213,0.10523389279842377,-0.12615297734737396,-15,-7,-989,-43,106,-125,-42,70,-145,1500,1500.0
16:57:12.052,AUTO,-35.3632545,149.1652281,32994,0.13047277927398682,-0.10548218339681625,1.9330147504806519,-0.04497944191098213,0.10523389279842377,-0.12615297734737396,-15,-7,-989,-43,106,-125,-42,70,-145,1500,1500.0
16:57:12.253,AUTO,-35.3632557,149.1652301,33358,0.11547111719846725,-0.06549814343452454,1.899064540863037,-0.07974662631750107,0.1551760733127594,-0.16692045331001282,-12,-18,-998,-78,156,-166,-72,77,-141,1500,1500.0
16:57:12.455,AUTO,-35.3632574,149.1652323,33718,0.09657124429941177,-0.022207368165254593,1.8574942350387573,-0.08582571893930435,0.15115702152252197,-0.190156951546669,-15,-22,-1007,-84,152,-189,-94,77,-141,1500,1500.0
16:57:12.657,AUTO,-35.3632574,149.1652323,33718,0.09657124429941177,-0.022207368165254593,1.8574942350387573,-0.08582571893930435,0.15115702152252197,-0.190156951546669,-15,-22,-1007,-84,152,-189,-94,77,-141,1500,1500.0
16:57:12.859,AUTO,-35.3632574,149.1652323,33718,0.09657124429941177,-0.022207368165254593,1.8574942350387573,-0.08582571893930435,0.15115702152252197,-0.190156951546669,-15,-22,-1007,-84,152,-189,-94,77,-141,1500,1500.0
16:57:13.062,AUTO,-35.3632574,149.1652323,33718,0.09657124429941177,-0.022207368165254593,1.8574942350387573,-0.08582571893930435,0.15115702152252197,-0.190156951546669,-15,-22,-1007,-84,152,-189,-94,77,-141,1500,1500.0
16:57:13.264,AUTO,-35.3632574,149.1652323,33718,0.09657124429941177,-0.022207368165254593,1.8574942350387573,-0.08582571893930435,0.15115702152252197,-0.190156951546669,-15,-22,-1007,-84,152,-189,-94,77,-141,1500,1500.0
16:57:13.467,AUTO,-35.3632681,149.1652395,35208,0.07022815942764282,0.0395214781165123,1.7420872449874878,-0.02201850712299347,0.018550602719187737,-0.07900427281856537,-1,-31,-1002,-21,19,-78,-137,42,-148,1500,1500.0
16:57:13.668,AUTO,-35.3632713,149.1652406,35584,0.06306280940771103,0.044756270945072174,1.7228977680206299,-0.024694859981536865,0.010317519307136536,-0.07416991144418716,3,-40,-1003,-23,11,-74,-144,31,-148,1500,1500.0
16:57:13.869,AUTO,-35.3632746,149.1652414,35960,0.055402256548404694,0.047271180897951126,1.7049952745437622,-0.029947757720947266,0.00226313853636384,-0.06625241041183472,4,-28,-1001,-28,3,-65,-148,21,-148,1500,1500.0
16:57:14.070,AUTO,-35.3632746,149.1652414,35960,0.055402256548404694,0.047271180897951126,1.7049952745437622,-0.029947757720947266,0.00226313853636384,-0.06625241041183472,4,-28,-1001,-28,3,-65,-148,21,-148,1500,1500.0
16:57:14.271,AUTO,-35.363278,149.165242,36337,0.045358337461948395,0.04711171239614487,1.6889656782150269,-0.06348441541194916,-0.016356730833649635,-0.050974082201719284,8,-33,-998,-62,-15,-50,-151,11,-148,1500,1500.0
16:57:14.472,AUTO,-35.3632814,149.1652422,36715,0.020799919962882996,0.03893032297492027,1.6784697771072388,-0.11463470011949539,-0.04316588491201401,-0.03278236463665962,13,-33,-1004,-113,-42,-32,-150,4,-148,1500,1500.0
16:57:14.673,AUTO,-35.3632814,149.1652422,36715,0.020799919962882996,0.03893032297492027,1.6784697771072388,-0.11463470011949539,-0.04316588491201401,-0.03278236463665962,13,-33,-1004,-113,-42,-32,-150,4,-148,1500,1500.0
16:57:14.874,AUTO,-35.3632814,149.1652422,36715,0.020799919962882996,0.03893032297492027,1.6784697771072388,-0.11463470011949539,-0.04316588491201401,-0.03278236463665962,13,-33,-1004,-113,-42,-32,-150,4,-148,1500,1500.0
16:57:15.076,AUTO,-35.3632814,149.1652422,36715,0.020799919962882996,0.03893032297492027,1.6784697771072388,-0.11463470011949539,-0.04316588491201401,-0.03278236463665962,13,-33,-1004,-113,-42,-32,-150,4,-148,1500,1500.0
16:57:15.278,AUTO,-35.3632814,149.1652422,36715,0.020799919962882996,0.03893032297492027,1.6784697771072388,-0.11463470011949539,-0.04316588491201401,-0.03278236463665962,13,-33,-1004,-113,-42,-32,-150,4,-148,1500,1500.0
16:57:15.484,AUTO,-35.3632926,149.1652427,38265,-0.10195048153400421,0.0020345470402389765,1.655205249786377,-0.10756789892911911,-0.021775906905531883,-0.02600841224193573,8,-20,-1011,-106,-20,-25,-80,5,-157,1500,1500.0
16:57:15.686,AUTO,-35.3632941,149.165243,38665,-0.12740276753902435,-0.0027032734360545874,1.6490322351455688,-0.09606260061264038,-0.00998773891478777,-0.02809431217610836,6,-18,-1005,-94,-9,-28,-47,10,-157,1500,1500.0
16:57:15.888,AUTO,-35.3632948,149.1652434,39062,-0.14923876523971558,-0.004845223855227232,1.6422842741012573,-0.08010135591030121,0.0005326760001480579,-0.026983557268977165,0,-8,-999,-78,1,-26,-10,15,-154,1500,1500.0
16:57:16.090,AUTO,-35.3632946,149.1652439,39451,-0.16735310852527618,-0.004267399199306965,1.6346263885498047,-0.06580832600593567,0.013849588111042976,-0.029180416837334633,-4,-1,-993,-65,14,-29,28,18,-150,1500,1500.0
16:57:16.292,AUTO,-35.3632946,149.1652439,39451,-0.16735310852527618,-0.004267399199306965,1.6346263885498047,-0.06580832600593567,0.013849588111042976,-0.029180416837334633,-4,-1,-993,-65,14,-29,28,18,-150,1500,1500.0
16:57:16.493,AUTO,-35.3632936,149.1652445,39832,-0.18188339471817017,-5.148185300640762e-05,1.6252999305725098,-0.04897814616560936,0.031945593655109406,-0.03853410482406616,-9,6,-987,-47,33,-38,71,20,-143,1500,1500.0
16:57:16.695,AUTO,-35.3632936,149.1652445,39832,-0.18188339471817017,-5.148185300640762e-05,1.6252999305725098,-0.04897814616560936,0.031945593655109406,-0.03853410482406616,-9,6,-987,-47,33,-38,71,20,-143,1500,1500.0
16:57:16.897,AUTO,-35.3632936,149.1652445,39832,-0.18188339471817017,-5.148185300640762e-05,1.6252999305725098,-0.04897814616560936,0.031945593655109406,-0.03853410482406616,-9,6,-987,-47,33,-38,71,20,-143,1500,1500.0
16:57:17.099,AUTO,-35.3632936,149.1652445,39832,-0.18188339471817017,-5.148185300640762e-05,1.6252999305725098,-0.04897814616560936,0.031945593655109406,-0.03853410482406616,-9,6,-987,-47,33,-38,71,20,-143,1500,1500.0
16:57:17.302,AUTO,-35.3632936,149.1652445,39832,-0.18188339471817017,-5.148185300640762e-05,1.6252999305725098,-0.04897814616560936,0.031945593655109406,-0.03853410482406616,-9,6,-987,-47,33,-38,71,20,-143,1500,1500.0
16:57:17.509,AUTO,-35.36328,149.1652456,41170,-0.1396186202764511,0.05403812974691391,1.5700876712799072,0.11112691462039948,0.05807515233755112,-0.021299077197909355,-27,42,-1003,112,59,-21,219,-16,-123,1500,1500.0
16:57:17.710,AUTO,-35.3632748,149.1652449,41485,-0.11064209789037704,0.06834010034799576,1.5648777484893799,0.12270362675189972,0.05886433646082878,-0.0085719283670187,-22,49,-1011,123,59,-8,239,-37,-124,1500,1500.0
16:57:17.911,AUTO,-35.3632693,149.1652436,41802,-0.07874033600091934,0.08253280073404312,1.563349723815918,0.13263988494873047,0.056473538279533386,0.0022719765547662973,-22,55,-1018,133,57,2,250,-60,-126,1500,1500.0
16:57:18.113,AUTO,-35.3632636,149.1652417,42128,-0.044295456260442734,0.09482972323894501,1.5650594234466553,0.14357736706733704,0.044490449130535126,0.012538187205791473,-9,57,-1022,144,45,12,252,-87,-130,1500,1500.0
16:57:18.314,AUTO,-35.3632636,149.1652417,42128,-0.044295456260442734,0.09482972323894501,1.5650594234466553,0.14357736706733704,0.044490449130535126,0.012538187205791473,-9,57,-1022,144,45,12,252,-87,-130,1500,1500.0
16:57:18.515,AUTO,-35.363258,149.165239,42466,-0.008389060385525227,0.10442052036523819,1.5694926977157593,0.1432686597108841,0.02869662456214428,0.018412360921502113,-16,58,-1026,144,29,18,244,-115,-135,1500,1500.0
16:57:18.716,AUTO,-35.363258,149.165239,42466,-0.008389060385525227,0.10442052036523819,1.5694926977157593,0.1432686597108841,0.02869662456214428,0.018412360921502113,-16,58,-1026,144,29,18,244,-115,-135,1500,1500.0
16:57:18.917,AUTO,-35.363258,149.165239,42466,-0.008389060385525227,0.10442052036523819,1.5694926977157593,0.1432686597108841,0.02869662456214428,0.018412360921502113,-16,58,-1026,144,29,18,244,-115,-135,1500,1500.0
16:57:19.118,AUTO,-35.363258,149.165239,42466,-0.008389060385525227,0.10442052036523819,1.5694926977157593,0.1432686597108841,0.02869662456214428,0.018412360921502113,-16,58,-1026,144,29,18,244,-115,-135,1500,1500.0
16:57:19.320,AUTO,-35.3632434,149.1652266,43547,0.10305145382881165,0.10173847526311874,1.5910714864730835,0.14048030972480774,-0.036603860557079315,0.03367995843291283,13,59,-1026,141,-35,33,165,-193,-147,1375,1500.0
16:57:19.521,AUTO,-35.3632401,149.1652211,43922,0.16395945847034454,0.0705934539437294,1.5440601110458374,0.39655882120132446,-0.2939572036266327,-0.5651646256446838,18,59,-981,397,-292,-565,121,-210,-144,1375,1500.0
