time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
16:08:04,-0.0018018516711890697,0.0018242514925077558,2.170201301574707,-0.0006809348706156015,0.0023745388025417924,0.0009089600061997771,-35.363626,149.1658908,209251.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,5.0,3.0,RTL,75275.0
16:08:05,-0.0018163666827604175,0.025321685941889882,2.170110762119293,-0.0006830772035755217,0.046804770827293396,-0.0008201010932680219,-35.363625925,149.1658906,210800.5,3.5,-7.75,-151.0,0.25,0.25,-998.75,1.75,49.25,1.5,RTL,108345.0
16:08:06,-0.005055048386566341,0.06656325608491898,2.1699039936065674,-0.005150085897184908,0.03488869406282902,0.0014951769262552261,-35.36362465,149.16588819999998,212332.5,25.5,-42.5,-148.0,7.0,4.0,-997.0,-2.0,38.0,3.0,RTL,108345.0
16:08:08,-0.010772678069770336,0.16949224472045898,2.4383565187454224,-0.0071169473230838776,0.010425791144371033,0.3430456072092056,-35.363612,149.16586685,215019.0,141.0,-168.5,-91.5,45.0,17.5,-945.0,-4.0,13.5,345.0,RTL,108345.0
16:08:10,0.08595381304621696,0.1714947149157524,2.730533003807068,-0.15982810594141483,0.06939896941184998,-0.021821695379912853,-35.36357865,149.16581145,215675.5,206.0,-346.5,16.5,93.0,-20.0,-970.5,-156.5,72.0,-19.5,RTL,108345.0
16:08:11,0.0558277927339077,0.22139651700854301,2.7100775837898254,-0.08062374591827393,0.001502777449786663,-0.04580911807715893,-35.363558149999996,149.1657685,215430.0,261.5,-446.0,21.0,118.25,-9.25,-1019.5,-77.5,4.75,-42.25,RTL,38068.0
16:08:12,0.014457410899922252,0.2134426310658455,2.663139820098877,0.010756102274172008,-0.01199626550078392,-0.0344874607399106,-35.36353165,149.16571575,215307.0,327.0,-512.0,3.5,140.5,8.5,-1008.0,13.5,-8.5,-31.5,RTL,38068.0
16:08:14,-0.020552965346723795,0.1649971529841423,2.583116888999939,-0.0523495227098465,-0.028326469473540783,-0.038053423166275024,-35.3634658,149.16559705,215363.0,389.0,-563.5,-6.0,148.5,19.0,-980.0,-48.5,-24.5,-35.0,RTL,38068.0
16:08:16,-0.018770460039377213,0.15939520299434662,2.5275497436523438,0.1452924609184265,-0.045750219374895096,-0.0009185965172946453,-35.3634088,149.1654974,215394.0,390.0,-563.0,3.0,142.0,29.0,-985.0,148.0,-42.0,2.0,RTL,38068.0
16:08:17,-0.05402245931327343,0.0903112180531025,2.4958027601242065,0.044264160096645355,-0.04416618775576353,-0.015901505248621106,-35.363366825,149.1654229,215426.5,366.75,-531.25,-5.0,144.25,34.0,-990.0,48.0,-40.25,-13.25,RTL,60823.0
16:08:18,-0.07509810477495193,0.04070491840442022,2.476078828175863,-0.0033247669537862143,-0.0440817674001058,-0.012119761978586515,-35.36333573333334,149.16536733333334,215455.33333333334,324.3333333333333,-466.3333333333333,-1.0,132.0,41.666666666666664,-991.6666666666666,0.6666666666666666,-40.333333333333336,-9.333333333333334,RTL,60823.0
16:08:20,-0.051876867190003395,-0.035689281299710274,2.4399189949035645,0.08764219284057617,-0.008507352322340012,-0.0033049536868929863,-35.363285700000006,149.165281,215392.5,191.0,-267.0,3.5,70.0,34.0,-1008.0,91.5,-5.0,-0.5,RTL,60823.0
16:08:22,-0.028835604898631573,-0.05932144448161125,2.4168044328689575,0.5282938331365585,0.0348893478512764,0.011320516117848456,-35.36326475,149.1652454,215346.5,77.0,-114.0,0.0,33.5,39.0,-1006.5,531.5,38.0,13.5,RTL,60823.0
16:08:23,-0.03058815887197852,-0.03295786213129759,2.4033426642417908,0.31178057938814163,0.01757543906569481,-0.005734159436542541,-35.363260849999996,149.165236225,215340.25,34.0,-45.75,-0.25,13.25,20.25,-1006.25,315.5,20.75,-2.75,RTL,47220.0
16:08:24,-0.0357769625261426,-0.020236138254404068,2.3952856063842773,-0.4351790025830269,0.022240301594138145,-0.012540526688098907,-35.3632603,149.16523325,215341.0,20.5,-12.5,-2.0,5.0,-29.0,-1001.0,-432.5,25.5,-9.5,RTL,47220.0
16:08:26,-0.013877321500331163,0.004373668460175395,2.379132390022278,0.45496877282857895,-0.022824122570455074,-0.00807790900580585,-35.363261,149.16523245000002,215366.5,16.0,7.0,0.0,0.0,32.5,-988.0,458.0,-18.5,-4.5,RTL,47220.0
16:08:28,-0.005768804578110576,-0.0018576239817775786,2.3680789470672607,-0.5740869641304016,0.007175471866503358,-0.007964174030348659,-35.363261050000006,149.16523445,215377.0,7.0,13.0,0.5,-4.5,-21.0,-995.0,-571.0,10.5,-4.0,RTL,47220.0
16:08:29,0.017865012167021632,0.0015499063592869788,2.3620505928993225,0.0010524466633796692,0.004193036234937608,-0.004467099031899124,-35.363260624999995,149.165236825,215371.75,-1.0,3.0,0.5,-3.75,-5.5,-997.75,3.5,8.25,-1.0,RTL,78322.0
16:08:30,0.019675128161907196,0.003662655013613403,2.3580739498138428,0.25452088564634323,0.003980489214882255,-0.0078516136854887,-35.3632604,149.16523805,215373.5,-7.0,-4.5,0.0,-3.5,24.5,-999.0,258.0,8.0,-4.0,RTL,78322.0
16:08:32,0.03069794364273548,0.006111233728006482,2.348235249519348,1.341587781906128,0.004737606039270759,-0.0014608479104936123,-35.3632606,149.1652395,214813.5,-13.0,-17.0,82.0,-0.5,67.0,-979.0,1345.0,8.5,1.5,RTL,78322.0
16:08:34,0.021064686588943005,0.005686331074684858,2.3407546281814575,1.210506796836853,0.0027941339649260044,-0.001820454141125083,-35.363261,149.1652395,212610.5,-12.5,-20.0,99.5,-0.5,71.5,-1043.5,1215.0,6.5,1.0,RTL,78322.0
16:08:35,0.008273659535916522,0.005308165564201772,2.334939181804657,0.52164651080966,-0.0004972390597686172,-0.0023268781951628625,-35.363261,149.1652397,211308.75,-12.75,-20.75,98.0,-0.25,61.5,-992.25,527.25,3.75,0.75,RTL,183768.0
16:08:36,0.003425328293815255,0.004210375598631799,2.3331596851348877,0.244990611448884,-0.0019055515294894576,-0.008322318783029914,-35.363261,149.1652397,210533.5,-12.0,-21.0,94.0,-0.5,44.0,-1013.5,251.5,2.0,-5.0,RTL,183768.0
16:08:38,0.026093256659805775,0.007426870055496693,2.325064778327942,1.186441719532013,0.01434966642409563,0.002027854439802468,-35.3632604,149.16524049999998,208498.5,-19.5,-25.5,96.0,1.5,68.0,-1017.5,1192.0,18.0,4.5,RTL,183768.0
16:08:40,-0.013326790183782578,0.007587120868265629,2.3204445838928223,0.845598965883255,0.004209162667393684,-0.0007327499333769083,-35.3632623,149.16523845,206445.5,-5.5,-15.0,96.0,2.0,67.0,-993.5,851.5,8.5,2.0,RTL,183768.0
16:08:41,-0.010761036654002964,0.008283656323328614,2.318000912666321,1.2612272799015045,0.0019710997585207224,0.00403983099386096,-35.36326335,149.165237225,205169.75,3.0,-5.0,96.75,2.25,69.5,-1016.75,1266.5,6.25,7.0,RTL,271295.0
16:08:42,-0.02352922596037388,0.006683931530763705,2.315950870513916,0.9918094873428345,-0.004063140135258436,0.0031161870962629714,-35.36326396666667,149.16523646666664,204270.66666666666,11.0,0.6666666666666666,94.0,1.3333333333333333,66.0,-1033.6666666666667,997.6666666666666,0.6666666666666666,6.0,RTL,271295.0
16:08:44,0.006519351387396455,0.002018759259954095,2.3122267723083496,1.407970368862152,-0.0021779374219477177,-0.006066082278266549,-35.36326375,149.1652365,202277.0,17.0,6.5,97.0,-1.0,69.5,-1019.5,1412.0,2.5,-2.5,RTL,271295.0
16:08:46,0.033324193209409714,-0.0008030328608583659,2.3077136278152466,1.314773142337799,0.001019052229821682,-0.0035917735658586025,-35.36326175,149.1652386,200242.0,3.5,-4.5,97.5,-4.5,60.5,-1046.0,1319.0,5.5,-0.5,RTL,271295.0
16:08:47,0.05120707303285599,-0.0008598528584116139,2.3060675859451294,1.4230760633945465,0.00525882258079946,-0.0016452096751891077,-35.363260025,149.16524055,198964.5,-12.0,-17.5,99.25,-4.0,70.25,-1026.0,1428.0,9.75,1.25,RTL,266865.0
16:08:48,0.0501478910446167,0.002194621483795345,2.3050161600112915,1.321612000465393,0.007435693172737956,0.0006318584783002734,-35.363259299999996,149.16524145,198201.0,-22.5,-26.5,98.5,-1.0,63.5,-1028.5,1327.0,12.0,3.0,RTL,266865.0
16:08:50,0.028728640638291836,0.0077811349183321,2.303039073944092,1.3305628895759583,-0.0014026709832251072,0.00021081534214317799,-35.3632601,149.16524090000001,196170.0,-27.5,-31.5,99.0,1.5,52.5,-993.5,1336.0,3.5,3.0,RTL,266865.0
16:08:52,0.022188357077538967,0.00344927201513201,2.3008460998535156,0.9969817101955414,-0.0030781442765146494,0.004316737409681082,-35.3632611,149.16523945,194111.5,-14.0,-20.0,97.5,0.0,20.5,-977.0,1001.0,2.5,7.0,RTL,266865.0
16:08:53,0.018826426239684224,0.0027790231397375464,2.299484431743622,-0.009147071279585361,0.0018737410428002477,-0.006990911089815199,-35.363261349999995,149.16523882500002,192835.75,-10.25,-14.25,98.75,2.5,-44.25,-974.5,-4.75,6.5,-3.5,RTL,12750.0
16:08:54,0.014453099574893713,0.0030181047040969133,2.2987942695617676,0.28666678071022034,-0.004616070073097944,-0.008223705925047398,-35.363261699999995,149.16523834999998,192063.5,-8.5,-11.5,99.5,1.5,-25.0,-1022.0,290.5,0.5,-4.5,RTL,12750.0
16:08:56,0.029701136983931065,-0.0014661845052614808,2.2975103855133057,0.33186599612236023,-0.00038498034700751305,0.0032861875370144844,-35.3632613,149.1652385,190028.5,-5.5,-7.5,98.0,-1.5,-16.5,-1010.5,336.0,5.0,6.0,RTL,12750.0
16:08:58,0.031302849762141705,0.00253993715159595,2.2959377765655518,1.2140327095985413,-0.0023017432540655136,-0.002714765490964055,-35.363260749999995,149.1652393,187993.5,-15.0,-15.0,99.0,2.0,30.0,-1072.0,1220.0,3.0,0.5,RTL,12750.0
16:08:59,0.026297095231711864,0.0049744328716769814,2.2940317392349243,1.1781347393989563,0.006031428813003004,0.0024040393182076514,-35.36326105,149.16523917499998,186730.25,-14.0,-14.0,99.0,3.0,22.0,-1025.25,1184.0,11.0,5.0,RTL,141622.0
16:09:00,0.006340914056636393,0.007738550426438451,2.2931050062179565,0.5202393531799316,0.000990025931969285,0.002372222952544689,-35.36326185,149.16523855,185963.5,-11.0,-11.5,96.0,3.0,-12.5,-1024.5,525.0,6.5,5.5,RTL,141622.0
16:09:02,-0.024136915802955627,0.007745431968942285,2.2926090955734253,0.38325415551662445,-0.0009341177064925432,0.0016651013866066933,-35.3632647,149.16523555,183898.0,12.0,6.0,96.0,4.0,-22.0,-1039.0,388.0,4.0,4.5,RTL,141622.0
16:09:04,0.009032722911797464,-0.0027482882142066956,2.2924548387527466,1.5436670780181885,0.000924627180211246,0.0031864666379988194,-35.36326445,149.16523535,181868.5,29.0,18.5,102.5,-2.5,57.0,-959.5,1549.0,5.5,6.0,RTL,141622.0
16:09:05,0.01654231478460133,-0.0011727125456673093,2.291207492351532,1.2091514319181442,0.004953561816364527,0.0029024137766100466,-35.363263125,149.1652366,180591.0,15.5,10.5,94.5,-2.5,39.0,-1004.75,1214.5,10.0,6.0,RTL,81392.0
16:09:06,0.019061907194554806,0.0005385625263443217,2.2905694246292114,0.8952465951442719,0.00392857170663774,0.002417874289676547,-35.3632627,149.1652372,179823.5,11.0,7.0,98.5,-1.5,13.5,-965.5,899.5,9.0,5.5,RTL,81392.0
16:09:08,0.013396847527474165,0.0012631500139832497,2.2901787757873535,-0.42257310450077057,0.0007498397026211023,-0.00041013932786881924,-35.36326205,149.1652381,177785.5,3.0,0.0,98.0,-0.5,-52.5,-976.0,-418.0,5.5,2.5,RTL,81392.0
16:09:10,-0.006780290277674794,0.004576088860630989,2.2890411615371704,-0.32791188126429915,-0.0004005804657936096,-0.0009277182398363948,-35.36326255,149.1652375,175753.5,0.5,-0.5,100.5,2.5,-53.5,-989.0,-324.0,5.0,2.0,RTL,81392.0
16:09:11,-0.01722911582328379,0.003145892289467156,2.2889739274978638,-0.9816242903470993,-0.003834610106423497,-0.004754105873871595,-35.363263175,149.16523675,174502.5,7.75,4.5,100.75,2.5,-72.25,-988.0,-976.75,1.75,-1.25,RTL,37173.0
16:09:12,-0.030854232609272003,0.0033655271399766207,2.288709878921509,-1.1888515949249268,-0.00509491958655417,-0.007708084071055055,-35.363263599999996,149.16523619999998,173738.5,10.0,7.5,100.5,3.5,-76.5,-979.0,-1184.0,1.0,-3.5,RTL,37173.0
16:09:14,-0.03587646223604679,0.0013672688219230622,2.2890013456344604,-1.0396690666675568,-0.01038541505113244,0.0037464096676558256,-35.3632649,149.1652348,171710.0,26.0,19.5,103.5,0.0,-72.5,-969.5,-1035.5,-4.0,7.0,RTL,37173.0
16:09:16,-0.02188429143279791,6.96481074555777e-05,2.2879416942596436,-1.438081681728363,0.0018395914230495691,-0.00028272869531065226,-35.363263849999996,149.165236,169659.0,23.5,17.0,102.5,-2.0,-73.0,-953.0,-1433.5,7.0,3.0,RTL,37173.0
16:09:17,-0.01656314078718424,0.0032755947904661298,2.287330985069275,-1.2798289060592651,-0.0005097598186694086,-0.00039884133730083704,-35.363263450000005,149.16523667500002,168379.5,14.25,9.5,99.5,0.0,-68.75,-1021.75,-1276.5,5.0,2.75,RTL,137629.0
16:09:18,-0.019925138913094997,0.0033148895017802715,2.2871519327163696,-1.0888680517673492,-0.0034316672245040536,0.0033771214075386524,-35.3632635,149.1652368,167608.5,14.5,8.0,99.0,-0.5,-65.5,-1033.5,-1085.5,2.0,6.5,RTL,137629.0
16:09:20,-0.00013745948672294617,0.00035754896452999674,2.2869354486465454,-0.7265907227993011,-0.00408686138689518,-0.00720303482376039,-35.363262649999996,149.1652375,165563.5,9.5,3.0,102.5,-1.0,-68.0,-967.5,-724.0,1.5,-3.0,RTL,137629.0
16:09:22,0.021144178695976734,0.0027488116174936295,2.287345051765442,0.3334437683224678,0.006667171139270067,0.004164524842053652,-35.36326185,149.1652383,163499.0,0.0,-2.0,98.5,3.5,-23.0,-1028.0,335.5,12.0,7.5,RTL,137629.0
16:09:23,-0.016269021085463464,0.006084930268116295,2.2864489555358887,-0.3497192127397284,-0.004445251193828881,-0.0075157866813242435,-35.36326305,149.16523715,162228.75,3.0,0.5,97.0,3.25,-55.75,-982.75,-347.75,1.75,-3.5,RTL,191044.0
16:09:24,-0.03691108711063862,0.00455752550624311,2.287291646003723,-1.2747647166252136,-0.006883104797452688,-0.000263032503426075,-35.36326375,149.1652364,161459.5,11.0,5.5,97.5,2.0,-72.0,-1008.5,-1272.0,-1.0,3.5,RTL,191044.0
16:09:26,-0.024126228876411915,-0.0017218523425981402,2.286953568458557,-1.318335771560669,-0.009712887462228537,-0.003230975358746946,-35.36326365,149.16523610000002,159419.5,17.5,11.0,94.0,0.0,-65.0,-1013.5,-1315.5,-3.0,0.5,RTL,191044.0
16:09:28,0.007697991037275642,-0.0031658501829952,2.285927653312683,-0.889560341835022,0.0011481295805424452,0.002943636500276625,-35.36326115,149.1652385,157396.5,-1.5,-2.0,100.5,-2.0,-6.0,-1053.0,-884.5,7.5,6.5,RTL,191044.0
16:09:29,0.011004968284396455,0.000743116412195377,2.286283850669861,-0.03898051008582115,0.006217624410055578,0.0012521370081230998,-35.363260350000004,149.165239625,156141.75,-12.75,-11.75,100.75,-1.0,28.25,-993.25,-33.25,11.75,4.75,RTL,247760.0
16:09:30,0.007678843103349209,0.0030080724973231554,2.28706693649292,0.23152869194746017,0.005312660709023476,0.003349708393216133,-35.3632603,149.1652399,155377.5,-18.5,-16.5,104.0,0.0,47.5,-1017.0,237.0,10.5,6.5,RTL,247760.0
16:09:32,0.000395707247662358,0.006099144462496042,2.286219596862793,1.2803152799606323,-0.006206943653523922,-0.0012954124249517918,-35.36326205,149.16523819999998,153344.0,-10.0,-11.0,102.0,2.5,46.0,-1033.0,1284.0,0.0,2.0,RTL,247760.0
16:09:34,-0.009403827755401531,0.002926983404904604,2.286048730214437,0.05656263759980599,0.002316601729641358,0.001004071906208992,-35.36326343333334,149.16523643333335,151318.33333333334,9.0,5.333333333333333,102.66666666666667,4.666666666666667,-47.666666666666664,-962.6666666666666,58.0,8.333333333333334,5.0,RTL,247760.0
16:09:35,-0.045646759370962776,0.002423349767923355,2.286637862523397,-1.2900138298670452,-0.0025128840934485197,-0.00345540310566624,-35.363264433333335,149.16523513333334,150050.0,16.666666666666668,13.666666666666666,102.33333333333333,2.6666666666666665,-79.33333333333333,-966.6666666666666,-1287.0,3.3333333333333335,0.3333333333333333,RTL,38399.0
16:09:36,-0.055038850754499435,0.0016516060568392277,2.2866060733795166,-1.3424474398295085,-0.0035148166740934053,0.0006527030685295662,-35.36326496666667,149.16523446666667,149264.0,22.333333333333332,19.0,100.33333333333333,0.6666666666666666,-48.0,-1012.3333333333334,-1338.3333333333333,2.0,4.333333333333333,RTL,38399.0
16:09:38,-0.02719087029496829,-0.0053824322919050855,2.2861745357513428,-1.1529713074366252,-0.0028410952848692736,0.0003352333636333545,-35.363263800000006,149.16523523333333,147211.0,24.666666666666668,21.666666666666668,98.0,-4.666666666666667,-16.333333333333332,-984.6666666666666,-1148.3333333333333,2.6666666666666665,4.0,RTL,38399.0
16:09:40,0.002658938018915554,-0.003628216761474808,2.2865591843922934,-1.2508111000061035,-0.0003797841879228751,0.0012241158013542492,-35.36326116666667,149.16523826666668,145173.66666666666,0.3333333333333333,2.0,99.0,-3.3333333333333335,-36.666666666666664,-1019.6666666666666,-1247.0,5.333333333333333,5.0,RTL,38399.0
16:09:41,0.014972374774515629,-0.0032063428855811558,2.287020762761434,-1.1796441475550334,0.0018989760428667068,4.620291292667389e-06,-35.363259633333335,149.16524013333333,143908.0,-15.0,-12.333333333333334,96.66666666666667,-4.0,-31.333333333333332,-1021.6666666666666,-1175.6666666666667,7.666666666666667,3.3333333333333335,RTL,18164.0
16:09:42,0.015435301388303438,-0.0006931444513611495,2.2866592407226562,-1.2191155751546223,0.0015660055602590244,0.009071714555223783,-35.363259066666664,149.16524086666666,143147.66666666666,-25.0,-20.0,102.33333333333333,-1.0,-29.666666666666668,-989.0,-1214.3333333333333,7.333333333333333,12.333333333333334,RTL,18164.0
16:09:44,-0.010736105963587761,0.005093885585665703,2.286911964416504,-0.8154365917046865,0.0007659749438365301,-0.002988282668714722,-35.36326033333333,149.1652399666667,141093.66666666666,-25.0,-22.0,97.66666666666667,2.6666666666666665,-16.0,-1015.0,-809.3333333333334,6.333333333333333,0.6666666666666666,RTL,18164.0
16:09:46,-0.04694703718026479,0.0052930633537471294,2.2867815494537354,-0.5016922950744629,-0.0009674743438760439,-0.0030624165665358305,-35.36326293333334,149.16523703333334,139044.0,-4.666666666666667,-5.333333333333333,98.33333333333333,4.333333333333333,12.666666666666666,-1004.3333333333334,-495.6666666666667,4.666666666666667,1.0,RTL,18164.0
16:09:47,-0.04707692563533783,0.0014025237178429961,2.286418914794922,0.1541831245024999,-0.0015170324283341567,0.00040340377017855644,-35.36326423333333,149.16523533333336,137783.66666666666,11.666666666666666,8.333333333333334,101.66666666666667,1.0,44.0,-961.3333333333334,160.0,4.0,4.333333333333333,RTL,1468.0
16:09:48,-0.032628679648041725,-0.0005489552762204161,2.2863756815592446,0.3801577240228653,-0.0019826539792120457,0.0023571417356530824,-35.3632644,149.16523499999997,137016.66666666666,17.0,14.0,99.0,0.3333333333333333,57.0,-1000.3333333333334,385.3333333333333,3.6666666666666665,6.0,RTL,1468.0
16:09:50,0.010015671141445637,-0.006384567202379306,2.2878150145212808,1.2539666493733723,-0.0014183541449407737,-0.00791530318868657,-35.36326306666667,149.16523603333334,134987.66666666666,15.666666666666666,14.333333333333334,100.66666666666667,-5.0,74.0,-1041.3333333333333,1258.0,4.666666666666667,-4.0,RTL,1468.0
16:09:52,0.04118715847531954,-0.002623806552340587,2.2863264878590903,1.3292885224024455,0.0049561201594769955,0.00019870131897429624,-35.36326053333334,149.16523883333335,132966.66666666666,-9.333333333333334,-4.0,102.0,-0.6666666666666666,49.666666666666664,-972.0,1332.3333333333333,10.333333333333334,3.6666666666666665,RTL,1468.0
16:09:53,0.03054198995232582,0.0018757571621487539,2.2870901425679526,1.3579554160435994,0.0015202714130282402,0.00021837659490605196,-35.363260700000005,149.1652390666667,131679.0,-15.666666666666666,-10.0,102.0,0.0,41.0,-1001.3333333333334,1361.0,7.0,4.0,RTL,180389.0
16:09:54,0.02043076790869236,0.0021310001611709595,2.2868834336598716,1.3247926632563274,0.0017744190990924835,0.0011347758118063211,-35.36326106666667,149.16523873333333,130909.0,-14.333333333333334,-10.0,102.33333333333333,1.0,44.666666666666664,-1008.6666666666666,1327.6666666666667,7.333333333333333,4.333333333333333,RTL,180389.0
16:09:56,0.009983217033247152,0.002752493368461728,2.2866686979929605,1.1159590880076091,-6.291627263029416e-05,-6.448399896423022e-05,-35.36326246666666,149.16523729999997,128853.33333333333,-1.6666666666666667,-0.3333333333333333,99.33333333333333,2.6666666666666665,23.0,-1007.0,1118.6666666666667,5.333333333333333,3.3333333333333335,RTL,180389.0
16:09:58,0.0008892666082829237,-0.00034062675937699777,2.28710945447286,0.4006267786026001,-0.001957124254355828,-0.0045721631807585554,-35.36326346666667,149.16523603333331,126818.0,10.333333333333334,9.0,102.0,0.0,-22.666666666666668,-969.6666666666666,402.3333333333333,3.6666666666666665,-0.3333333333333333,RTL,180389.0
16:09:59,0.01382241336007913,-0.003847825340926647,2.287820816040039,0.48710450530052185,-0.0030625384921828904,0.000309507983426253,-35.363262999999996,149.1652363333333,125552.0,12.666666666666666,10.0,99.66666666666667,-4.0,-11.0,-978.0,488.3333333333333,2.3333333333333335,3.6666666666666665,RTL,153713.0
16:10:00,0.03480355006953081,-0.006071656942367554,2.2868345578511557,0.6813311874866486,-0.0004966973016659418,-0.0026522944681346416,-35.36326196666666,149.16523736666667,124778.33333333333,6.666666666666667,5.666666666666667,101.66666666666667,-4.0,-0.6666666666666666,-1010.6666666666666,683.0,5.0,1.3333333333333333,RTL,153713.0
16:10:02,0.06114429607987404,-0.005625337362289429,2.2873658339182534,-0.07060798009236653,0.002490843956669172,0.005530323988447587,-35.36325843333333,149.1652411,122747.0,-25.333333333333332,-19.0,99.33333333333333,-2.3333333333333335,-37.666666666666664,-983.3333333333334,-68.0,7.333333333333333,9.0,RTL,153713.0
16:10:04,0.017798818958302338,0.006141507377227147,2.2877250512441,-1.0995680689811707,0.0006040347119172415,-0.0014562449262787898,-35.3632586,149.1652416,120713.33333333333,-42.0,-32.666666666666664,99.0,4.333333333333333,-81.0,-962.0,-1095.3333333333333,6.333333333333333,2.0,RTL,153713.0
16:10:05,-0.023727945052087307,0.007781851726273696,2.2866509755452475,-1.2788076798121135,-0.004615410541494687,0.0030113902563850083,-35.3632608,149.1652394,119429.66666666667,-27.333333333333332,-23.0,100.33333333333333,7.0,-71.33333333333333,-1011.6666666666666,-1273.3333333333333,1.3333333333333333,7.0,RTL,17452.0
16:10:06,-0.044821105897426605,0.0073620920690397424,2.2877700328826904,-1.227643092473348,-0.0016490425914525986,0.0012281386492153008,-35.3632623,149.1652377,118658.33333333333,-14.666666666666666,-12.333333333333334,100.66666666666667,8.0,-41.666666666666664,-980.3333333333334,-1221.0,3.6666666666666665,4.666666666666667,RTL,17452.0
16:10:08,-0.05774141972263654,-0.001816180592868477,2.2886443932851157,-0.956452210744222,-0.005287824664264917,-0.0005076107724259297,-35.36326496666666,149.16523426666666,116619.0,21.333333333333332,18.0,99.66666666666667,0.0,-16.333333333333332,-984.3333333333334,-950.0,0.3333333333333333,3.3333333333333335,RTL,17452.0
16:10:10,-0.03716121738155683,-0.0030225079196194806,2.2893338203430176,-1.2849703232447307,0.0041594284897049265,-0.004444626780847709,-35.36326403333333,149.1652349,114572.66666666667,20.333333333333332,21.333333333333332,101.33333333333333,-1.3333333333333333,-23.333333333333332,-987.6666666666666,-1279.0,10.0,-0.3333333333333333,RTL,17452.0
16:10:11,-0.02820940564076106,-0.002825447435801228,2.2874311606089273,-0.4946747322877248,0.000897871640821298,-0.009083757099385062,-35.36326356666667,149.1652355,113305.0,17.0,18.333333333333332,101.0,-1.3333333333333333,14.333333333333334,-1000.3333333333334,-488.0,6.0,-5.0,RTL,79969.0
16:10:12,-0.00945909327128902,-0.0034651740764578185,2.2885289986928306,0.5827452540397644,-0.0009449346301456293,-0.006842498667538166,-35.363263100000005,149.1652361,112528.66666666667,12.666666666666666,14.333333333333334,99.0,-3.0,64.0,-1003.6666666666666,588.3333333333334,4.333333333333333,-2.6666666666666665,RTL,79969.0
16:10:14,0.007320832305898269,-0.004195888914788763,2.288557767868042,0.5598723590373993,0.0005102199502289295,0.0021415776573121548,-35.36326126666666,149.1652381,110475.66666666667,-3.0,0.0,101.33333333333333,-3.0,66.0,-988.3333333333334,566.0,6.0,6.0,RTL,79969.0
16:10:16,-0.0014551843438918393,0.0013214974787842948,2.2883659998575845,-0.5003440529108047,0.010510770604014397,-0.0011163211117188137,-35.3632604,149.16523926666665,108423.0,-17.0,-10.666666666666666,96.33333333333333,1.0,11.666666666666666,-987.0,-493.6666666666667,15.666666666666666,2.6666666666666665,RTL,79969.0
16:10:17,-0.036411537478367485,0.007752241877218087,2.2878616650899253,-0.42515350381533307,0.001036358376344045,0.0021250606514513493,-35.3632621,149.1652379,107135.66666666667,-12.666666666666666,-7.666666666666667,98.0,5.333333333333333,10.0,-972.3333333333334,-418.6666666666667,6.333333333333333,6.0,RTL,42253.0
16:10:18,-0.05562652771671613,0.006176942028105259,2.288297653198242,-1.1210596958796184,-0.007486689059684674,0.0071263631495336694,-35.363263466666666,149.16523646666664,106361.0,-0.3333333333333333,0.0,96.33333333333333,2.6666666666666665,-29.333333333333332,-990.0,-1115.3333333333333,-1.6666666666666667,10.666666666666666,RTL,42253.0
16:10:20,-0.033309584483504295,-0.0019561779918149114,2.2887964248657227,-0.46677030622959137,-0.0019348041775325935,0.0007571950554847717,-35.363264066666666,149.16523543333332,104352.66666666667,19.333333333333332,14.333333333333334,99.66666666666667,-2.6666666666666665,20.0,-975.6666666666666,-460.6666666666667,3.3333333333333335,4.333333333333333,RTL,42253.0
16:10:22,0.02019450565179189,-0.00526088352004687,2.289562225341797,0.7708629568417867,0.0020711679632465043,0.005300816458960374,-35.363261466666664,149.16523793333334,102319.66666666667,1.0,2.0,96.0,-4.0,67.66666666666667,-1023.0,776.3333333333334,7.666666666666667,9.0,RTL,42253.0
16:10:23,0.031103122358520825,-0.0030808993615210056,2.28857421875,1.2897942860921223,0.0035046867560595274,-0.0004323107811311881,-35.363260133333334,149.16523936666667,101047.0,-13.666666666666666,-9.333333333333334,101.33333333333333,-2.3333333333333335,78.33333333333333,-1002.6666666666666,1295.3333333333333,9.0,3.3333333333333335,RTL,160886.0
16:10:24,0.030757841964562733,4.7581478914556406e-05,2.288606802622477,1.32827893892924,0.006612839798132579,0.0030343839898705482,-35.36326,149.16523966666668,100285.66666666667,-20.666666666666668,-14.333333333333334,98.66666666666667,0.6666666666666666,73.0,-1017.0,1333.6666666666667,11.666666666666666,6.666666666666667,RTL,160886.0
16:10:26,0.02070775938530763,-0.00022053212160244584,2.2882603804270425,1.4002360502878826,-0.0025014211423695087,0.0037918048910796642,-35.36326093333333,149.1652387,98258.0,-15.0,-11.0,100.0,0.3333333333333333,52.666666666666664,-1009.6666666666666,1404.6666666666667,3.0,7.0,RTL,160886.0
16:10:28,0.0012565105183360477,-0.0019972794301187,2.2882086435953775,0.10625785340865453,0.002195604300747315,-0.0013654110953211784,-35.36326066666666,149.1652388,96198.0,-16.0,-11.0,98.33333333333333,0.0,53.666666666666664,-950.0,113.33333333333333,7.333333333333333,2.0,RTL,160886.0
