,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:07:12.005,-1.0,-0.88,-1.0,-1
16:07:12.207,-1.0,-0.88,-1.0,-1
16:07:12.409,-1.0,-0.88,-1.0,-1
16:07:12.612,-1.0,-0.88,-1.0,-1
16:07:12.825,-1.0,-0.88,-1.0,-1
16:07:13.027,-1.0,-0.879,-1.0,-1
16:07:13.230,-1.0,-0.879,-1.0,-1
16:07:13.432,-1.0,-0.878,-1.0,-1
16:07:13.634,-1.0,-0.878,-1.0,-1
16:07:13.837,-1.0,-0.878,-1.0,-1
16:07:14.039,-1.0,-0.878,-1.0,-1
16:07:14.241,-1.0,-0.877,-1.0,-1
16:07:14.443,-1.0,-0.877,-1.0,-1
16:07:14.646,-1.0,-0.877,-1.0,-1
16:07:14.848,-1.0,-0.877,-1.0,-1
16:07:15.136,-1.0,-0.876,-1.0,-1
16:07:15.493,-1.0,-0.875,-1.0,-1
16:07:15.854,-1.0,-0.875,-1.0,-1
16:07:16.173,-1.0,-0.874,-1.0,-1
16:07:16.380,-1.0,-0.874,-1.0,-1
16:07:16.586,-1.0,-0.874,-1.0,-1
16:07:16.789,-1.0,-0.874,-1.0,-1
16:07:16.992,-1.0,-0.873,-1.0,-1
16:07:17.193,-1.0,-0.841,-1.0,-1
16:07:17.396,-1.0,-0.841,-1.0,-1
16:07:17.600,-1.0,-0.84,-1.0,-1
16:07:17.802,-1.0,-0.84,-1.0,-1
16:07:18.004,-1.0,-0.839,-1.0,-1
16:07:18.206,-1.0,-0.839,-1.0,-1
16:07:18.409,-1.0,-0.839,-1.0,-1
16:07:18.615,-1.0,-0.839,-1.0,-1
16:07:18.817,-1.0,-0.839,-1.0,-1
16:07:19.019,-1.0,-0.837,-1.0,-1
16:07:19.220,-1.0,-0.837,-1.0,-1
16:07:19.422,-1.0,-0.836,-1.0,-1
16:07:19.625,-1.0,-0.836,-1.0,-1
16:07:19.827,-1.0,-0.836,-1.0,-1
16:07:20.029,-1.0,-0.836,-1.0,-1
16:07:20.231,-1.0,-0.835,-1.0,-1
16:07:20.433,-1.0,-0.835,-1.0,-1
16:07:20.636,-1.0,-0.835,-1.0,-1
16:07:20.838,-1.0,-0.835,-1.0,-1
16:07:21.040,-1.0,-0.834,-1.0,-1
16:07:21.312,-1.0,-0.833,-1.0,-1
16:07:21.623,-1.0,-0.833,-1.0,-1
16:07:21.919,-1.0,-0.832,-1.0,-1
16:07:22.164,-1.0,-0.831,-1.0,-1
16:07:22.367,-1.0,-0.831,-1.0,-1
16:07:22.571,-1.0,-0.831,-1.0,-1
16:07:22.774,-1.0,-0.831,-1.0,-1
16:07:22.976,-1.0,-0.83,-1.0,-1
16:07:23.179,-1.0,-0.678,-1.0,-1
16:07:23.381,-1.0,-0.678,-1.0,-1
16:07:23.583,-1.0,-0.678,-1.0,-1
16:07:23.785,-1.0,-0.677,-1.0,-1
16:07:23.987,-1.0,-0.676,-1.0,-1
16:07:24.189,-1.0,-0.675,-1.0,-1
16:07:24.391,-1.0,-0.675,-1.0,-1
16:07:24.595,-1.0,-0.675,-1.0,-1
16:07:24.797,-1.0,-0.675,-1.0,-1
16:07:24.999,-1.0,-0.672,-1.0,-1
16:07:25.201,-1.0,-0.672,-1.0,-1
16:07:25.404,-1.0,-0.672,-1.0,-1
16:07:25.606,-1.0,-0.671,-1.0,-1
16:07:25.808,-1.0,-0.67,-1.0,-1
16:07:26.011,-1.0,-0.669,-1.0,-1
16:07:26.214,-1.0,-0.668,-1.0,-1
16:07:26.416,-1.0,-0.668,-1.0,-1
16:07:26.619,-1.0,-0.668,-1.0,-1
16:07:26.823,-1.0,-0.668,-1.0,-1
16:07:27.025,-1.0,-0.666,-1.0,-1
16:07:27.286,-1.0,-0.665,-1.0,-1
16:07:27.624,-1.0,-0.664,-1.0,-1
16:07:27.889,-1.0,-0.663,-1.0,-1
16:07:28.193,-1.0,-0.662,-1.0,-1
16:07:28.397,-1.0,-0.661,-1.0,-1
16:07:28.601,-1.0,-0.661,-1.0,-1
16:07:28.803,-1.0,-0.661,-1.0,-1
16:07:29.006,-1.0,-0.659,-1.0,-1
16:07:29.208,-1.0,-0.715,-1.0,-1
16:07:29.410,-1.0,-0.715,-1.0,-1
16:07:29.612,-1.0,-0.714,-1.0,-1
16:07:29.814,-1.0,-0.714,-1.0,-1
16:07:30.018,-1.0,-0.713,-1.0,-1
16:07:30.220,-1.0,-0.712,-1.0,-1
16:07:30.434,-1.0,-0.712,-1.0,-1
16:07:30.647,-1.0,-0.712,-1.0,-1
16:07:30.850,-1.0,-0.712,-1.0,-1
16:07:31.051,-1.0,-0.71,-1.0,-1
16:07:31.253,-1.0,-0.709,-1.0,-1
16:07:31.455,-1.0,-0.709,-1.0,-1
16:07:31.657,-1.0,-0.709,-1.0,-1
16:07:31.859,-1.0,-0.708,-1.0,-1
16:07:32.062,-1.0,-0.707,-1.0,-1
16:07:32.264,-1.0,-0.706,-1.0,-1
16:07:32.466,-1.0,-0.706,-1.0,-1
16:07:32.668,-1.0,-0.706,-1.0,-1
16:07:32.870,-1.0,-0.706,-1.0,-1
16:07:33.101,-1.0,-0.704,-1.0,-1
16:07:33.332,-1.0,-0.704,-1.0,-1
16:07:33.603,-1.0,-0.703,-1.0,-1
16:07:33.989,-1.0,-0.702,-1.0,-1
16:07:34.239,-1.0,-0.701,-1.0,-1
16:07:34.442,-1.0,-0.701,-1.0,-1
16:07:34.646,-1.0,-0.701,-1.0,-1
16:07:34.851,-1.0,-0.701,-1.0,-1
16:07:35.054,-1.0,-0.699,-1.0,-1
16:07:35.256,-1.0,1.0,-1.0,-1
16:07:35.458,-1.0,1.0,-1.0,-1
16:07:35.660,-1.0,1.0,-1.0,-1
16:07:35.862,-1.0,1.0,-1.0,-1
16:07:36.064,-1.0,1.0,-1.0,-1
16:07:36.266,-1.0,1.0,-1.0,-1
16:07:36.469,-1.0,1.0,-1.0,-1
16:07:36.671,-1.0,1.0,-1.0,-1
16:07:36.873,-1.0,1.0,-1.0,-1
16:07:37.075,-1.0,1.0,-1.0,-1
16:07:37.277,-1.0,1.0,-1.0,-1
16:07:37.479,-1.0,1.0,-1.0,-1
16:07:37.681,-1.0,1.0,-1.0,-1
16:07:37.883,-1.0,1.0,-1.0,-1
16:07:38.085,-1.0,1.0,-1.0,-1
16:07:38.287,-1.0,1.0,-1.0,-1
16:07:38.489,-1.0,1.0,-1.0,-1
16:07:38.691,-1.0,1.0,-1.0,-1
16:07:38.894,-1.0,1.0,-1.0,-1
16:07:39.206,-1.0,1.0,-1.0,-1
16:07:39.419,-1.0,1.0,-1.0,-1
16:07:39.627,-1.0,1.0,-1.0,-1
16:07:39.923,-1.0,1.0,-1.0,-1
16:07:40.260,-1.0,1.0,-1.0,-1
16:07:40.463,-1.0,1.0,-1.0,-1
16:07:40.666,-1.0,1.0,-1.0,-1
16:07:40.869,-1.0,1.0,-1.0,-1
16:07:41.072,-1.0,1.0,-1.0,-1
16:07:41.274,-1.0,1.0,-1.0,-1
16:07:41.475,-1.0,1.0,-1.0,-1
16:07:41.677,-1.0,1.0,-1.0,-1
16:07:41.880,-1.0,1.0,-1.0,-1
16:07:42.082,-1.0,1.0,-1.0,-1
16:07:42.284,-1.0,1.0,-1.0,-1
16:07:42.487,-1.0,1.0,-1.0,-1
16:07:42.689,-1.0,1.0,-1.0,-1
16:07:42.891,-1.0,1.0,-1.0,-1
16:07:43.093,-1.0,1.0,-1.0,-1
16:07:43.295,-1.0,1.0,-1.0,-1
16:07:43.498,-1.0,1.0,-1.0,-1
16:07:43.701,-1.0,1.0,-1.0,-1
16:07:43.903,-1.0,1.0,-1.0,-1
16:07:44.107,-1.0,1.0,-1.0,-1
16:07:44.309,-1.0,1.0,-1.0,-1
16:07:44.511,-1.0,1.0,-1.0,-1
16:07:44.713,-1.0,1.0,-1.0,-1
16:07:44.915,-1.0,1.0,-1.0,-1
16:07:45.166,-1.0,1.0,-1.0,-1
16:07:45.411,-1.0,1.0,-1.0,-1
16:07:45.635,-1.0,1.0,-1.0,-1
16:07:45.884,-1.0,1.0,-1.0,-1
16:07:46.222,-1.0,1.0,-1.0,-1
16:07:46.424,-1.0,1.0,-1.0,-1
16:07:46.627,-1.0,1.0,-1.0,-1
16:07:46.832,-1.0,1.0,-1.0,-1
16:07:47.036,-1.0,1.0,-1.0,-1
16:07:47.238,-1.0,-0.269,-1.0,-1
16:07:47.440,-1.0,-0.267,-1.0,-1
16:07:47.642,-1.0,-0.267,-1.0,-1
16:07:47.845,-1.0,-0.265,-1.0,-1
16:07:48.047,-1.0,-0.264,-1.0,-1
16:07:48.250,-1.0,-0.262,-1.0,-1
16:07:48.455,-1.0,-0.262,-1.0,-1
16:07:48.657,-1.0,-0.262,-1.0,-1
16:07:48.859,-1.0,-0.262,-1.0,-1
16:07:49.061,-1.0,-0.258,-1.0,-1
16:07:49.263,-1.0,-0.256,-1.0,-1
16:07:49.465,-1.0,-0.254,-1.0,-1
16:07:49.667,-1.0,-0.254,-1.0,-1
16:07:49.869,-1.0,-0.253,-1.0,-1
16:07:50.071,-1.0,-0.251,-1.0,-1
16:07:50.273,-1.0,-0.25,-1.0,-1
16:07:50.475,-1.0,-0.25,-1.0,-1
16:07:50.677,-1.0,-0.25,-1.0,-1
16:07:50.880,-1.0,-0.25,-1.0,-1
16:07:51.081,-1.0,-0.245,-1.0,-1
16:07:51.297,-1.0,-0.244,-1.0,-1
16:07:51.585,-1.0,-0.242,-1.0,-1
16:07:51.800,-1.0,-0.24,-1.0,-1
16:07:52.044,-1.0,-0.239,-1.0,-1
16:07:52.263,-1.0,-0.237,-1.0,-1
16:07:52.467,-1.0,-0.237,-1.0,-1
16:07:52.671,-1.0,-0.237,-1.0,-1
16:07:52.874,-1.0,-0.237,-1.0,-1
16:07:53.076,-1.0,-0.899,-1.0,-1
16:07:53.278,-1.0,-0.898,-1.0,-1
16:07:53.480,-1.0,-0.898,-1.0,-1
16:07:53.682,-1.0,-0.898,-1.0,-1
16:07:53.884,-1.0,-0.898,-1.0,-1
16:07:54.086,-1.0,-0.898,-1.0,-1
16:07:54.288,-1.0,-0.898,-1.0,-1
16:07:54.490,-1.0,-0.898,-1.0,-1
16:07:54.692,-1.0,-0.898,-1.0,-1
16:07:54.894,-1.0,-0.898,-1.0,-1
16:07:55.096,-1.0,-0.897,-1.0,-1
16:07:55.298,-1.0,-0.897,-1.0,-1
16:07:55.500,-1.0,-0.897,-1.0,-1
16:07:55.702,-1.0,-0.896,-1.0,-1
16:07:55.904,-1.0,-0.896,-1.0,-1
16:07:56.107,-1.0,-0.896,-1.0,-1
16:07:56.309,-1.0,-0.896,-1.0,-1
16:07:56.511,-1.0,-0.896,-1.0,-1
16:07:56.714,-1.0,-0.896,-1.0,-1
16:07:56.916,-1.0,-0.896,-1.0,-1
16:07:57.169,-1.0,-0.895,-1.0,-1
16:07:57.411,-1.0,-0.895,-1.0,-1
16:07:57.805,-1.0,-0.895,-1.0,-1
16:07:58.080,-1.0,-0.895,-1.0,-1
16:07:58.288,-1.0,-0.894,-1.0,-1
16:07:58.491,-1.0,-0.894,-1.0,-1
16:07:58.695,-1.0,-0.894,-1.0,-1
16:07:58.902,-1.0,-0.894,-1.0,-1
16:07:59.103,-1.0,-0.734,-1.0,-1
16:07:59.305,-1.0,-0.733,-1.0,-1
16:07:59.507,-1.0,-0.733,-1.0,-1
16:07:59.710,-1.0,-0.732,-1.0,-1
16:07:59.912,-1.0,-0.732,-1.0,-1
16:08:00.114,-1.0,-0.732,-1.0,-1
16:08:00.318,-1.0,-0.731,-1.0,-1
16:08:00.520,-1.0,-0.731,-1.0,-1
16:08:00.722,-1.0,-0.731,-1.0,-1
16:08:00.924,-1.0,-0.731,-1.0,-1
16:08:01.126,-1.0,-0.73,-1.0,-1
16:08:01.328,-1.0,-0.729,-1.0,-1
16:08:01.530,-1.0,-0.728,-1.0,-1
16:08:01.732,-1.0,-0.728,-1.0,-1
16:08:01.936,-1.0,-0.727,-1.0,-1
16:08:02.138,-1.0,-0.727,-1.0,-1
16:08:02.340,-1.0,-0.727,-1.0,-1
16:08:02.544,-1.0,-0.727,-1.0,-1
16:08:02.746,-1.0,-0.727,-1.0,-1
16:08:02.948,-1.0,-0.725,-1.0,-1
16:08:03.197,-1.0,-0.725,-1.0,-1
16:08:03.445,-1.0,-0.725,-1.0,-1
16:08:03.799,-1.0,-0.724,-1.0,-1
16:08:04.066,-1.0,-0.723,-1.0,-1
16:08:04.276,-1.0,-0.723,-1.0,-1
16:08:04.481,-1.0,-0.723,-1.0,-1
16:08:04.686,-1.0,-0.723,-1.0,-1
16:08:04.892,-1.0,-0.723,-1.0,-1
16:08:05.095,-1.0,-0.721,-1.0,-1
16:08:05.297,-1.0,-0.806,-1.0,-1
16:08:05.500,-1.0,-0.806,-1.0,-1
16:08:05.702,-1.0,-0.805,-1.0,-1
16:08:05.906,-1.0,-0.805,-1.0,-1
16:08:06.108,-1.0,-0.805,-1.0,-1
16:08:06.310,-1.0,-0.805,-1.0,-1
16:08:06.512,-1.0,-0.805,-1.0,-1
16:08:06.715,-1.0,-0.805,-1.0,-1
16:08:06.917,-1.0,-0.805,-1.0,-1
16:08:07.118,-1.0,-0.803,-1.0,-1
16:08:07.320,-1.0,-0.803,-1.0,-1
16:08:07.522,-1.0,-0.803,-1.0,-1
16:08:07.725,-1.0,-0.802,-1.0,-1
16:08:07.927,-1.0,-0.802,-1.0,-1
16:08:08.129,-1.0,-0.802,-1.0,-1
16:08:08.332,-1.0,-0.802,-1.0,-1
16:08:08.534,-1.0,-0.802,-1.0,-1
16:08:08.736,-1.0,-0.802,-1.0,-1
16:08:08.938,-1.0,-0.802,-1.0,-1
16:08:09.140,-1.0,-0.801,-1.0,-1
16:08:09.373,-1.0,-0.801,-1.0,-1
16:08:09.608,-1.0,-0.801,-1.0,-1
16:08:09.873,-1.0,-0.801,-1.0,-1
16:08:10.088,-1.0,-0.801,-1.0,-1
16:08:10.299,-1.0,-0.801,-1.0,-1
16:08:10.524,-1.0,-0.801,-1.0,-1
16:08:10.726,-1.0,-0.801,-1.0,-1
16:08:10.929,-1.0,-0.801,-1.0,-1
16:08:11.134,1.0,-0.801,-1.0,-1
16:08:11.336,1.0,-0.434,-1.0,-1
16:08:11.538,1.0,-0.434,-1.0,-1
16:08:11.741,1.0,-0.434,-1.0,-1
16:08:11.943,1.0,-0.434,-1.0,-1
16:08:12.145,1.0,-0.434,-1.0,-1
16:08:12.347,1.0,-0.434,-1.0,-1
16:08:12.549,1.0,-0.434,-1.0,-1
16:08:12.753,1.0,-0.434,-1.0,-1
16:08:12.957,1.0,-0.434,-1.0,-1
16:08:13.158,1.0,-0.434,-1.0,-1
16:08:13.360,1.0,-0.434,-1.0,-1
16:08:13.562,1.0,-0.434,-1.0,-1
16:08:13.764,1.0,-0.434,-1.0,-1
16:08:13.966,-1.0,-0.434,-1.0,-1
16:08:14.168,-1.0,-0.434,-1.0,-1
16:08:14.370,-1.0,-0.434,-1.0,-1
16:08:14.572,-1.0,-0.434,-1.0,-1
16:08:14.774,-1.0,-0.434,-1.0,-1
16:08:14.976,-1.0,-0.434,-1.0,-1
16:08:15.178,-1.0,-0.434,-1.0,-1
16:08:15.393,-1.0,-0.434,-1.0,-1
16:08:15.700,-1.0,-0.434,-1.0,-1
16:08:16.003,-1.0,-0.434,-1.0,-1
16:08:16.220,1.0,-0.434,-1.0,-1
16:08:16.527,1.0,-0.434,-1.0,-1
16:08:16.733,1.0,-0.434,-1.0,-1
16:08:16.935,1.0,-0.434,-1.0,-1
16:08:17.137,-1.0,-0.434,-1.0,-1
16:08:17.339,-1.0,-0.646,-1.0,-1
16:08:17.543,-1.0,-0.646,-1.0,-1
16:08:17.745,-1.0,-0.646,-1.0,-1
16:08:17.947,-1.0,-0.646,-1.0,-1
16:08:18.149,-1.0,-0.646,-1.0,-1
16:08:18.352,-1.0,-0.646,-1.0,-1
16:08:18.553,-1.0,-0.646,-1.0,-1
16:08:18.767,-1.0,-0.646,-1.0,-1
16:08:18.969,-1.0,-0.646,-1.0,-1
16:08:19.171,-1.0,-0.646,-1.0,-1
16:08:19.373,1.0,-0.646,-1.0,-1
16:08:19.575,1.0,-0.646,-1.0,-1
16:08:19.777,1.0,-0.646,-1.0,-1
16:08:19.979,1.0,-0.646,-1.0,-1
16:08:20.182,1.0,-0.646,-1.0,-1
16:08:20.384,1.0,-0.646,-1.0,-1
16:08:20.586,1.0,-0.646,-1.0,-1
16:08:20.788,1.0,-0.646,-1.0,-1
16:08:20.989,1.0,-0.646,-1.0,-1
16:08:21.191,1.0,-0.646,-1.0,-1
16:08:21.497,1.0,-0.646,-1.0,-1
16:08:21.810,1.0,-0.646,-1.0,-1
16:08:22.043,1.0,-0.646,-1.0,-1
16:08:22.311,1.0,-0.646,-1.0,-1
16:08:22.514,1.0,-0.646,-1.0,-1
16:08:22.720,1.0,-0.646,-1.0,-1
16:08:22.923,1.0,-0.646,-1.0,-1
16:08:23.128,-0.63,-0.646,-0.0,-1
16:08:23.330,-0.528,-0.544,-0.0,-1
16:08:23.532,-0.528,-0.544,-0.0,-1
16:08:23.734,-0.191,-0.544,-0.0,-1
16:08:23.936,0.112,-0.544,-0.112,-1
16:08:24.139,0.335,-0.544,-0.335,-1
16:08:24.341,-1.0,-0.544,-0.466,-1
16:08:24.549,-1.0,-0.544,-0.466,-1
16:08:24.753,-1.0,-0.544,-0.466,-1
16:08:24.957,-1.0,-0.544,-0.466,-1
16:08:25.159,-1.0,-0.544,-0.588,-1
16:08:25.360,-1.0,-0.544,-0.576,-1
16:08:25.562,-1.0,-0.544,-0.576,-1
16:08:25.764,-1.0,-0.544,-0.576,-1
16:08:25.966,-1.0,-0.544,-0.554,-1
16:08:26.168,-1.0,-0.544,-0.544,-1
16:08:26.370,-1.0,-0.544,-0.515,-1
16:08:26.572,-1.0,-0.544,-0.515,-1
16:08:26.774,-1.0,-0.544,-0.515,-1
16:08:26.977,-1.0,-0.544,-0.515,-1
16:08:27.179,-1.0,-0.544,-0.429,-1
16:08:27.535,-1.0,-0.544,-0.333,-1
16:08:27.768,-1.0,-0.544,-0.247,-1
16:08:27.981,-1.0,-0.544,-0.133,-1
16:08:28.226,-1.0,-0.544,-0.021,-1
16:08:28.516,-1.0,-0.544,0.0,-1
16:08:28.718,-1.0,-0.544,0.0,-1
16:08:28.921,-1.0,-0.544,0.0,-1
16:08:29.123,-0.36,-0.544,-0.0,-1
16:08:29.326,-0.437,-0.544,-0.0,-1
16:08:29.527,-0.437,-0.725,-0.0,-1
16:08:29.729,-0.447,-0.725,-0.0,-1
16:08:29.931,-0.417,-0.725,-0.0,-1
16:08:30.133,-0.363,-0.725,-0.0,-1
16:08:30.335,-1.0,-0.725,0.0,-1
16:08:30.537,-1.0,-0.725,0.0,-1
16:08:30.739,-1.0,-0.725,0.0,-1
16:08:30.941,-1.0,-0.725,0.0,-1
16:08:31.143,-0.236,-0.725,-0.0,-1
16:08:31.344,-0.2,-0.725,-0.0,-1
16:08:31.548,-0.208,-0.725,-0.001,-1
16:08:31.750,-0.208,-0.725,-0.001,-1
16:08:31.952,-0.166,-0.725,-0.001,-1
16:08:32.154,-0.169,-0.726,-0.002,-1
16:08:32.357,-0.169,-0.726,-0.003,-1
16:08:32.561,-0.169,-0.726,-0.003,-1
16:08:32.763,-0.169,-0.726,-0.003,-1
16:08:32.965,-0.169,-0.726,-0.003,-1
16:08:33.167,-0.215,-0.727,-0.005,-1
16:08:33.379,-0.261,-0.727,-0.005,-1
16:08:33.663,-0.237,-0.728,-0.007,-1
16:08:33.991,-0.257,-0.728,-0.008,-1
16:08:34.285,-0.257,-0.728,-0.009,-1
16:08:34.503,-0.257,-0.729,-0.005,-1
16:08:34.706,-0.257,-0.729,-0.005,-1
16:08:34.908,-0.257,-0.729,-0.005,-1
16:08:35.110,-0.206,-0.73,-0.005,-1
16:08:35.312,-0.206,-0.885,-0.006,-1
16:08:35.514,-0.206,-0.885,-0.006,-1
16:08:35.716,-0.206,-0.885,-0.006,-1
16:08:35.918,-0.206,-0.885,-0.007,-1
16:08:36.120,-0.206,-0.885,-0.009,-1
16:08:36.322,-0.206,-0.886,-0.006,-1
16:08:36.524,-0.206,-0.886,-0.006,-1
16:08:36.727,-0.206,-0.886,-0.006,-1
16:08:36.929,-0.206,-0.886,-0.006,-1
16:08:37.131,-0.002,-0.886,-0.005,-1
16:08:37.333,0.043,-0.886,-0.043,-1
16:08:37.535,0.043,-0.886,-0.043,-1
16:08:37.737,0.088,-0.886,-0.088,-1
16:08:37.939,0.157,-0.886,-0.157,-1
16:08:38.141,0.157,-0.886,-0.157,-1
16:08:38.345,0.067,-0.887,-0.067,-1
16:08:38.556,0.067,-0.887,-0.067,-1
16:08:38.760,0.067,-0.887,-0.067,-1
16:08:38.962,0.067,-0.887,-0.067,-1
16:08:39.163,-0.255,-0.887,-0.005,-1
16:08:39.390,-0.405,-0.887,-0.005,-1
16:08:39.627,-0.481,-0.887,-0.006,-1
16:08:39.886,-0.583,-0.887,-0.007,-1
16:08:40.110,-0.64,-0.888,-0.009,-1
16:08:40.320,-0.71,-0.888,-0.005,-1
16:08:40.575,-0.71,-0.888,-0.005,-1
16:08:40.780,-0.71,-0.888,-0.005,-1
16:08:40.983,-0.71,-0.888,-0.005,-1
16:08:41.185,-0.667,-0.888,-0.005,-1
16:08:41.387,-0.6,-0.924,-0.006,-1
16:08:41.588,-0.518,-0.924,-0.006,-1
16:08:41.790,-0.518,-0.924,-0.006,-1
16:08:41.992,-0.356,-0.925,-0.007,-1
16:08:42.194,-0.303,-0.925,-0.009,-1
16:08:42.396,-0.258,-0.925,-0.005,-1
16:08:42.598,-0.235,-0.925,-0.005,-1
16:08:42.800,-0.235,-0.925,-0.005,-1
16:08:43.002,-0.235,-0.925,-0.005,-1
16:08:43.203,-0.175,-0.925,-0.005,-1
16:08:43.405,-0.175,-0.925,-0.005,-1
16:08:43.607,-0.175,-0.925,-0.005,-1
16:08:43.809,-0.221,-0.925,-0.005,-1
16:08:44.011,-0.267,-0.925,-0.007,-1
16:08:44.213,-0.313,-0.925,-0.008,-1
16:08:44.415,-0.371,-0.925,-0.005,-1
16:08:44.617,-0.371,-0.925,-0.005,-1
16:08:44.818,-0.371,-0.925,-0.005,-1
16:08:45.020,-0.371,-0.925,-0.005,-1
16:08:45.222,-0.631,-0.926,-0.005,-1
16:08:45.469,-0.745,-0.926,-0.005,-1
16:08:45.729,-0.812,-0.926,-0.006,-1
16:08:46.003,-0.759,-0.926,-0.008,-1
16:08:46.300,-0.693,-0.926,-0.009,-1
16:08:46.520,-0.545,-0.926,-0.006,-1
16:08:46.722,-0.545,-0.926,-0.006,-1
16:08:46.925,-0.545,-0.926,-0.006,-1
16:08:47.132,-0.545,-0.926,-0.006,-1
16:08:47.335,-0.03,-0.927,-0.005,-1
16:08:47.537,0.131,-0.925,-0.131,-1
16:08:47.739,0.269,-0.925,-0.269,-1
16:08:47.941,0.454,-0.926,-0.454,-1
16:08:48.144,0.454,-0.926,-0.454,-1
16:08:48.346,0.523,-0.926,-0.523,-1
16:08:48.548,0.638,-0.926,-0.638,-1
16:08:48.750,0.638,-0.926,-0.638,-1
16:08:48.952,0.638,-0.926,-0.638,-1
16:08:49.164,0.592,-0.926,-0.592,-1
16:08:49.366,0.592,-0.926,-0.592,-1
16:08:49.568,0.592,-0.926,-0.592,-1
16:08:49.770,0.524,-0.926,-0.524,-1
16:08:49.972,0.433,-0.926,-0.433,-1
16:08:50.174,0.318,-0.926,-0.318,-1
16:08:50.376,0.318,-0.926,-0.318,-1
16:08:50.578,0.227,-0.927,-0.227,-1
16:08:50.780,0.227,-0.927,-0.227,-1
16:08:50.984,0.227,-0.927,-0.227,-1
16:08:51.186,-0.047,-0.927,-0.005,-1
16:08:51.388,-0.047,-0.927,-0.005,-1
16:08:51.661,-0.117,-0.927,-0.005,-1
16:08:51.912,-0.231,-0.927,-0.008,-1
16:08:52.135,-0.231,-0.927,-0.008,-1
16:08:52.416,-0.276,-0.927,-0.005,-1
16:08:52.659,-0.301,-0.927,-0.005,-1
16:08:52.865,-0.301,-0.927,-0.005,-1
16:08:53.073,-0.301,-0.927,-0.005,-1
16:08:53.276,-0.396,-0.928,-0.005,-1
16:08:53.478,-0.466,-0.928,-0.007,-1
16:08:53.680,-1.0,-0.536,-0.007,-1
16:08:53.881,-1.0,-0.536,-0.007,-1
16:08:54.083,-1.0,-0.581,-0.008,-1
16:08:54.285,-1.0,-0.651,-0.009,-1
16:08:54.487,-1.0,-0.71,-0.005,-1
16:08:54.689,-1.0,-0.71,-0.005,-1
16:08:54.890,-1.0,-0.71,-0.005,-1
16:08:55.092,-1.0,-0.71,-0.005,-1
16:08:55.293,-1.0,-0.764,-0.005,-1
16:08:55.495,-1.0,-0.764,-0.005,-1
16:08:55.697,-1.0,-0.721,-0.007,-1
16:08:55.898,-1.0,-0.721,-0.007,-1
16:08:56.100,-1.0,-0.63,-0.008,-1
16:08:56.302,-1.0,-0.608,-0.009,-1
16:08:56.504,-1.0,-0.515,-0.005,-1
16:08:56.706,-1.0,-0.515,-0.005,-1
16:08:56.909,-1.0,-0.515,-0.005,-1
16:08:57.122,-1.0,-0.515,-0.005,-1
16:08:57.425,-1.0,-0.281,-0.005,-1
16:08:57.670,-1.0,-0.26,-0.007,-1
16:08:57.920,-1.0,-0.238,-0.008,-1
16:08:58.170,-1.0,-0.238,-0.009,-1
16:08:58.373,-1.0,-0.238,-0.009,-1
16:08:58.575,-1.0,-0.262,-0.007,-1
16:08:58.777,-1.0,-0.262,-0.007,-1
16:08:58.980,-1.0,-0.262,-0.007,-1
16:08:59.181,-0.285,-0.868,-0.005,-1
16:08:59.384,-0.285,-0.868,-0.005,-1
16:08:59.587,-0.285,-0.868,-0.007,-1
16:08:59.789,-0.351,-0.868,-0.007,-1
16:08:59.990,-0.466,-0.868,-0.008,-1
16:09:00.192,-0.586,-0.869,-0.009,-1
16:09:00.394,-0.586,-0.869,-0.009,-1
16:09:00.596,-0.7,-0.869,-0.005,-1
16:09:00.798,-0.7,-0.869,-0.005,-1
16:09:01.000,-0.7,-0.869,-0.005,-1
16:09:01.202,-0.671,-0.869,-0.006,-1
16:09:01.407,-0.504,-0.87,-0.007,-1
16:09:01.609,-0.504,-0.87,-0.007,-1
16:09:01.810,-0.326,-0.87,-0.007,-1
16:09:02.013,-0.143,-0.87,-0.008,-1
16:09:02.215,0.042,-0.87,-0.042,-1
16:09:02.418,0.15,-0.87,-0.15,-1
16:09:02.620,0.15,-0.87,-0.15,-1
16:09:02.822,0.15,-0.87,-0.15,-1
16:09:03.025,0.15,-0.87,-0.15,-1
16:09:03.280,0.493,-0.871,-0.493,-1
16:09:03.598,0.463,-0.871,-0.463,-1
16:09:03.909,0.386,-0.871,-0.386,-1
16:09:04.125,0.263,-0.871,-0.263,-1
16:09:04.327,0.122,-0.871,-0.122,-1
16:09:04.531,-0.019,-0.872,-0.007,-1
16:09:04.735,-0.019,-0.872,-0.007,-1
16:09:04.938,-0.019,-0.872,-0.007,-1
16:09:05.140,-0.019,-0.777,-0.007,-1
16:09:05.342,-0.424,-0.778,-0.006,-1
16:09:05.543,-0.518,-0.778,-0.006,-1
16:09:05.746,-0.612,-0.778,-0.007,-1
16:09:05.948,-0.673,-0.779,-0.008,-1
16:09:06.150,-0.673,-0.779,-0.008,-1
16:09:06.351,-0.73,-0.779,-0.01,-1
16:09:06.553,-0.816,-0.816,-0.007,-1
16:09:06.755,-0.816,-0.816,-0.007,-1
16:09:06.972,-0.816,-0.816,-0.007,-1
16:09:07.173,-0.876,-0.876,-0.006,-1
16:09:07.375,-0.876,-0.876,-0.006,-1
