,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:06:33.394,-1.0,-1.0,-1.0,-1
00:06:33.596,-1.0,-1.0,-1.0,-1
00:06:33.797,-1.0,-1.0,-1.0,-1
00:06:33.999,-1.0,-1.0,-1.0,-1
00:06:34.201,-1.0,-1.0,-1.0,-1
00:06:34.403,-1.0,-1.0,-1.0,-1
00:06:34.604,-1.0,-1.0,-1.0,-1
00:06:34.806,-1.0,-1.0,-1.0,-1
00:06:35.008,-1.0,-1.0,-1.0,-1
00:06:35.210,-1.0,-0.656,-1.0,-1
00:06:35.412,-1.0,-0.656,-1.0,-1
00:06:35.614,-1.0,-0.656,-1.0,-1
00:06:35.815,-1.0,-0.655,-1.0,-1
00:06:36.018,-1.0,-0.655,-1.0,-1
00:06:36.266,-1.0,-0.655,-1.0,-1
00:06:36.488,-1.0,-0.654,-1.0,-1
00:06:36.720,-1.0,-0.654,-1.0,-1
00:06:36.959,-1.0,-0.653,-1.0,-1
00:06:37.182,-1.0,-0.653,-1.0,-1
00:06:37.384,-1.0,-0.653,-1.0,-1
00:06:37.586,-1.0,-0.653,-1.0,-1
00:06:37.788,-1.0,-0.648,-1.0,-1
00:06:37.989,-1.0,-0.977,-1.0,-1
00:06:38.191,-1.0,-0.977,-1.0,-1
00:06:38.393,-1.0,-0.977,-1.0,-1
00:06:38.594,-1.0,-0.977,-1.0,-1
00:06:38.796,-1.0,-0.977,-1.0,-1
00:06:38.998,-1.0,-0.977,-1.0,-1
00:06:39.200,-1.0,-0.977,-1.0,-1
00:06:39.402,-1.0,-0.977,-1.0,-1
00:06:39.603,-1.0,-0.977,-1.0,-1
00:06:39.805,-1.0,-0.976,-1.0,-1
00:06:40.007,-1.0,-0.976,-1.0,-1
00:06:40.208,-1.0,-0.976,-1.0,-1
00:06:40.410,-1.0,-0.976,-1.0,-1
00:06:40.612,-1.0,-0.976,-1.0,-1
00:06:40.815,-1.0,-0.976,-1.0,-1
00:06:41.079,-1.0,-0.976,-1.0,-1
00:06:41.313,-1.0,-0.976,-1.0,-1
00:06:41.526,-1.0,-0.976,-1.0,-1
00:06:41.788,-1.0,-0.975,-1.0,-1
00:06:41.991,-1.0,-0.975,-1.0,-1
00:06:42.193,-1.0,-0.975,-1.0,-1
00:06:42.396,-1.0,-0.975,-1.0,-1
00:06:42.599,-1.0,-0.91,-1.0,-1
00:06:42.801,-1.0,-0.91,-1.0,-1
00:06:43.003,-1.0,-0.91,-1.0,-1
00:06:43.205,-1.0,-0.91,-1.0,-1
00:06:43.407,-1.0,-0.91,-1.0,-1
00:06:43.609,-1.0,-0.91,-1.0,-1
00:06:43.810,1.0,-0.91,-1.0,-1
00:06:44.012,1.0,-0.91,-1.0,-1
00:06:44.214,1.0,-0.91,-1.0,-1
00:06:44.415,1.0,-0.91,-1.0,-1
00:06:44.617,1.0,-0.91,-1.0,-1
00:06:44.819,-1.0,-0.91,-1.0,-1
00:06:45.021,-1.0,-0.91,-1.0,-1
00:06:45.223,-1.0,-0.91,-1.0,-1
00:06:45.425,-1.0,-0.91,-1.0,-1
00:06:45.627,-1.0,-0.91,-1.0,-1
00:06:45.828,-1.0,-0.909,-1.0,-1
00:06:46.030,-1.0,-0.908,-1.0,-1
00:06:46.303,-1.0,-0.908,-1.0,-1
00:06:46.559,-1.0,-0.908,-1.0,-1
00:06:46.766,-1.0,-0.907,-1.0,-1
00:06:46.982,-1.0,-0.907,-1.0,-1
00:06:47.187,-1.0,-0.907,-1.0,-1
00:06:47.389,-1.0,-0.907,-1.0,-1
00:06:47.594,-1.0,-0.907,-1.0,-1
00:06:47.798,-1.0,-0.907,-1.0,-1
00:06:47.999,-1.0,-0.958,-1.0,-1
00:06:48.201,-1.0,-0.958,-1.0,-1
00:06:48.402,-1.0,-0.958,-1.0,-1
00:06:48.604,-1.0,-0.958,-1.0,-1
00:06:48.806,-1.0,-0.958,-1.0,-1
00:06:49.008,1.0,-0.958,-1.0,-1
00:06:49.210,1.0,-0.958,-1.0,-1
00:06:49.411,1.0,-0.958,-1.0,-1
00:06:49.613,1.0,-0.958,-1.0,-1
00:06:49.815,-1.0,-0.958,-1.0,-1
00:06:50.017,-1.0,-0.958,-1.0,-1
00:06:50.218,-1.0,-0.958,-1.0,-1
00:06:50.420,-1.0,-0.958,-1.0,-1
00:06:50.622,-1.0,-0.958,-1.0,-1
00:06:50.824,-1.0,-0.958,-1.0,-1
00:06:51.122,-1.0,-0.957,-1.0,-1
00:06:51.380,-1.0,-0.957,-1.0,-1
00:06:51.614,-1.0,-0.957,-1.0,-1
00:06:51.868,-1.0,-0.957,-1.0,-1
00:06:52.070,-1.0,-0.957,-1.0,-1
00:06:52.272,-1.0,-0.957,-1.0,-1
00:06:52.477,-1.0,-0.957,-1.0,-1
00:06:52.679,-1.0,-0.981,-1.0,-1
00:06:52.881,-1.0,-0.981,-1.0,-1
00:06:53.082,-1.0,-0.981,-1.0,-1
00:06:53.284,-1.0,-0.981,-1.0,-1
00:06:53.486,-1.0,-0.981,-1.0,-1
00:06:53.687,1.0,-0.981,-1.0,-1
00:06:53.889,1.0,-0.981,-1.0,-1
00:06:54.091,1.0,-0.981,-1.0,-1
00:06:54.294,1.0,-0.981,-1.0,-1
00:06:54.496,1.0,-0.981,-1.0,-1
00:06:54.698,1.0,-0.981,-1.0,-1
00:06:54.900,1.0,-0.981,-1.0,-1
00:06:55.102,-1.0,-0.981,-1.0,-1
00:06:55.304,-1.0,-0.981,-1.0,-1
00:06:55.506,-1.0,-0.981,-1.0,-1
00:06:55.707,-1.0,-0.981,-1.0,-1
00:06:55.909,-1.0,-0.981,-1.0,-1
00:06:56.110,-1.0,-0.981,-1.0,-1
00:06:56.312,-1.0,-0.981,-1.0,-1
00:06:56.519,-1.0,-0.981,-1.0,-1
00:06:56.807,-1.0,-0.981,-1.0,-1
00:06:57.079,-1.0,-0.981,-1.0,-1
00:06:57.281,-1.0,-0.981,-1.0,-1
00:06:57.537,-1.0,-0.981,-1.0,-1
00:06:57.739,-1.0,-0.981,-1.0,-1
00:06:57.949,-1.0,-0.981,-1.0,-1
00:06:58.151,-1.0,-0.981,-1.0,-1
00:06:58.352,-1.0,-0.979,-1.0,-1
00:06:58.554,-1.0,-0.979,-1.0,-1
00:06:58.757,-1.0,-0.979,-1.0,-1
00:06:58.959,1.0,-0.979,-1.0,-1
00:06:59.162,1.0,-0.979,-1.0,-1
00:06:59.365,1.0,-0.979,-1.0,-1
00:06:59.567,1.0,-0.979,-1.0,-1
00:06:59.768,1.0,-0.979,-1.0,-1
00:06:59.970,-1.0,-0.979,-1.0,-1
00:07:00.171,-1.0,-0.979,-1.0,-1
00:07:00.373,-1.0,-0.979,-1.0,-1
00:07:00.575,-1.0,-0.979,-1.0,-1
00:07:00.777,-1.0,-0.979,-1.0,-1
00:07:00.980,-1.0,-0.979,-1.0,-1
00:07:01.182,-1.0,-0.979,-1.0,-1
00:07:01.383,-1.0,-0.979,-1.0,-1
00:07:01.585,-1.0,-0.979,-1.0,-1
00:07:01.787,-1.0,-0.978,-1.0,-1
00:07:01.989,-1.0,-0.978,-1.0,-1
00:07:02.190,-1.0,-0.978,-1.0,-1
00:07:02.397,-1.0,-0.978,-1.0,-1
00:07:02.609,-1.0,-0.978,-1.0,-1
00:07:02.843,-1.0,-0.978,-1.0,-1
00:07:03.067,-1.0,-0.978,-1.0,-1
00:07:03.277,-1.0,-0.978,-1.0,-1
00:07:03.482,-1.0,-0.978,-1.0,-1
00:07:03.685,-1.0,-0.978,-1.0,-1
00:07:03.889,-1.0,-0.978,-1.0,-1
00:07:04.090,1.0,-0.982,-1.0,-1
00:07:04.292,1.0,-0.982,-1.0,-1
00:07:04.493,1.0,-0.982,-1.0,-1
00:07:04.695,1.0,-0.982,-1.0,-1
00:07:04.897,1.0,-0.982,-1.0,-1
00:07:05.099,-1.0,-0.982,-1.0,-1
00:07:05.301,-1.0,-0.982,-1.0,-1
00:07:05.503,-1.0,-0.982,-1.0,-1
00:07:05.704,-1.0,-0.982,-1.0,-1
00:07:05.906,-1.0,-0.982,-1.0,-1
00:07:06.108,-1.0,-0.982,-1.0,-1
00:07:06.309,-1.0,-0.981,-1.0,-1
00:07:06.511,-1.0,-0.981,-1.0,-1
00:07:06.713,-1.0,-0.981,-1.0,-1
00:07:06.915,-1.0,-0.981,-1.0,-1
00:07:07.117,-1.0,-0.981,-1.0,-1
00:07:07.319,-1.0,-0.981,-1.0,-1
00:07:07.521,-1.0,-0.981,-1.0,-1
00:07:07.722,-1.0,-0.981,-1.0,-1
00:07:07.924,-1.0,-0.981,-1.0,-1
00:07:08.243,-1.0,-0.981,-1.0,-1
00:07:08.508,-1.0,-0.981,-1.0,-1
00:07:08.750,-1.0,-0.981,-1.0,-1
00:07:09.019,1.0,-0.981,-1.0,-1
00:07:09.221,1.0,-0.981,-1.0,-1
00:07:09.431,1.0,-0.981,-1.0,-1
00:07:09.634,1.0,-0.981,-1.0,-1
00:07:09.835,1.0,-0.881,-1.0,-1
00:07:10.037,1.0,-0.881,-1.0,-1
00:07:10.239,-1.0,-0.88,-1.0,-1
00:07:10.440,-1.0,-0.88,-1.0,-1
00:07:10.642,-1.0,-0.88,-1.0,-1
00:07:10.844,-1.0,-0.88,-1.0,-1
00:07:11.046,-1.0,-0.88,-1.0,-1
00:07:11.248,-1.0,-0.88,-1.0,-1
00:07:11.449,-1.0,-0.88,-1.0,-1
00:07:11.651,-1.0,-0.88,-1.0,-1
00:07:11.853,-1.0,-0.878,-1.0,-1
00:07:12.054,-1.0,-0.878,-1.0,-1
00:07:12.256,-1.0,-0.878,-1.0,-1
00:07:12.459,-1.0,-0.878,-1.0,-1
00:07:12.661,-1.0,-0.878,-1.0,-1
00:07:12.868,-1.0,-0.877,-1.0,-1
00:07:13.104,-1.0,-0.877,-1.0,-1
00:07:13.333,-1.0,-0.877,-1.0,-1
00:07:13.577,-1.0,-0.877,-1.0,-1
00:07:13.828,-1.0,-0.877,-1.0,-1
00:07:14.031,-1.0,-0.877,-1.0,-1
00:07:14.233,1.0,-0.877,-1.0,-1
00:07:14.435,1.0,-0.877,-1.0,-1
00:07:14.637,1.0,-0.945,-1.0,-1
00:07:14.839,1.0,-0.945,-1.0,-1
00:07:15.041,-1.0,-0.945,-1.0,-1
00:07:15.243,-1.0,-0.945,-1.0,-1
00:07:15.445,-1.0,-0.945,-1.0,-1
00:07:15.647,-1.0,-0.945,-1.0,-1
00:07:15.849,-1.0,-0.944,-1.0,-1
00:07:16.051,-1.0,-0.944,-1.0,-1
00:07:16.253,-1.0,-0.944,-1.0,-1
00:07:16.455,-1.0,-0.944,-1.0,-1
00:07:16.658,-1.0,-0.944,-1.0,-1
00:07:16.860,-1.0,-0.944,-1.0,-1
00:07:17.062,-1.0,-0.944,-1.0,-1
00:07:17.264,-1.0,-0.944,-1.0,-1
00:07:17.467,-1.0,-0.944,-1.0,-1
00:07:17.670,-1.0,-0.944,-1.0,-1
00:07:17.872,-1.0,-0.943,-1.0,-1
00:07:18.096,-1.0,-0.943,-1.0,-1
00:07:18.336,-1.0,-0.943,-1.0,-1
00:07:18.603,-1.0,-0.943,-1.0,-1
00:07:18.897,-1.0,-0.943,-1.0,-1
00:07:19.100,1.0,-0.943,-1.0,-1
00:07:19.305,1.0,-0.943,-1.0,-1
00:07:19.507,1.0,-0.943,-1.0,-1
00:07:19.708,1.0,-0.931,-1.0,-1
00:07:19.910,-1.0,-0.931,-1.0,-1
00:07:20.111,-1.0,-0.931,-1.0,-1
00:07:20.313,-1.0,-0.931,-1.0,-1
00:07:20.515,-1.0,-0.931,-1.0,-1
00:07:20.717,-1.0,-0.931,-1.0,-1
00:07:20.919,-1.0,-0.931,-1.0,-1
00:07:21.120,-1.0,-0.931,-1.0,-1
00:07:21.322,-1.0,-0.931,-1.0,-1
00:07:21.524,-1.0,-0.931,-1.0,-1
00:07:21.726,-1.0,-0.931,-1.0,-1
00:07:21.929,-1.0,-0.93,-1.0,-1
00:07:22.131,-1.0,-0.93,-1.0,-1
00:07:22.333,-1.0,-0.93,-1.0,-1
00:07:22.535,-1.0,-0.929,-1.0,-1
00:07:22.755,-1.0,-0.929,-1.0,-1
00:07:22.967,-1.0,-0.929,-1.0,-1
00:07:23.182,-1.0,-0.929,-1.0,-1
00:07:23.490,-1.0,-0.929,-1.0,-1
00:07:23.727,-1.0,-0.929,-1.0,-1
00:07:23.929,1.0,-0.929,-1.0,-1
00:07:24.131,1.0,-0.929,-1.0,-1
00:07:24.333,1.0,-0.929,-1.0,-1
00:07:24.535,1.0,-0.962,-1.0,-1
00:07:24.737,1.0,-0.962,-1.0,-1
00:07:24.939,1.0,-0.962,-1.0,-1
00:07:25.141,-1.0,-0.962,-1.0,-1
00:07:25.343,-1.0,-0.962,-1.0,-1
00:07:25.544,-1.0,-0.962,-1.0,-1
00:07:25.746,-1.0,-0.962,-1.0,-1
00:07:25.948,-1.0,-0.962,-1.0,-1
00:07:26.149,-1.0,-0.962,-1.0,-1
00:07:26.352,-1.0,-0.962,-1.0,-1
00:07:26.554,-1.0,-0.961,-1.0,-1
00:07:26.756,-1.0,-0.961,-1.0,-1
00:07:26.958,-1.0,-0.961,-1.0,-1
00:07:27.160,-1.0,-0.961,-1.0,-1
00:07:27.361,-1.0,-0.961,-1.0,-1
00:07:27.563,-1.0,-0.961,-1.0,-1
00:07:27.765,-1.0,-0.961,-1.0,-1
00:07:27.967,-1.0,-0.961,-1.0,-1
00:07:28.168,-1.0,-0.961,-1.0,-1
00:07:28.375,-1.0,-0.961,-1.0,-1
00:07:28.610,-1.0,-0.961,-1.0,-1
00:07:28.814,-1.0,-0.961,-1.0,-1
00:07:29.069,-1.0,-0.961,-1.0,-1
00:07:29.298,1.0,-0.961,-1.0,-1
00:07:29.505,1.0,-0.961,-1.0,-1
00:07:29.708,1.0,-0.961,-1.0,-1
00:07:29.912,1.0,-0.961,-1.0,-1
00:07:30.113,-1.0,-0.856,-1.0,-1
00:07:30.315,-1.0,-0.856,-1.0,-1
00:07:30.517,-1.0,-0.856,-1.0,-1
00:07:30.718,-1.0,-0.856,-1.0,-1
00:07:30.920,-1.0,-0.855,-1.0,-1
00:07:31.122,-1.0,-0.855,-1.0,-1
00:07:31.324,-1.0,-0.855,-1.0,-1
00:07:31.526,-1.0,-0.855,-1.0,-1
00:07:31.728,-1.0,-0.855,-1.0,-1
00:07:31.929,-1.0,-0.854,-1.0,-1
00:07:32.131,-1.0,-0.853,-1.0,-1
00:07:32.333,-1.0,-0.853,-1.0,-1
00:07:32.534,-1.0,-0.853,-1.0,-1
00:07:32.736,-1.0,-0.853,-1.0,-1
00:07:32.938,-1.0,-0.853,-1.0,-1
00:07:33.140,-1.0,-0.853,-1.0,-1
00:07:33.342,-1.0,-0.853,-1.0,-1
00:07:33.543,-1.0,-0.853,-1.0,-1
00:07:33.745,-1.0,-0.853,-1.0,-1
00:07:33.947,-1.0,-0.853,-1.0,-1
00:07:34.276,1.0,-0.853,-1.0,-1
00:07:34.483,1.0,-0.853,-1.0,-1
00:07:34.745,1.0,-0.853,-1.0,-1
00:07:35.031,1.0,-0.853,-1.0,-1
00:07:35.234,-1.0,-0.853,-1.0,-1
00:07:35.436,-1.0,-0.853,-1.0,-1
00:07:35.640,-1.0,-0.853,-1.0,-1
00:07:35.841,-1.0,-0.97,-1.0,-1
00:07:36.043,-1.0,-0.97,-1.0,-1
00:07:36.245,-1.0,-0.97,-1.0,-1
00:07:36.446,-1.0,-0.97,-1.0,-1
00:07:36.648,-1.0,-0.97,-1.0,-1
00:07:36.850,-1.0,-0.969,-1.0,-1
00:07:37.052,-1.0,-0.969,-1.0,-1
00:07:37.254,-1.0,-0.969,-1.0,-1
00:07:37.456,-1.0,-0.969,-1.0,-1
00:07:37.658,-1.0,-0.969,-1.0,-1
00:07:37.859,-1.0,-0.969,-1.0,-1
00:07:38.061,-1.0,-0.969,-1.0,-1
00:07:38.263,-1.0,-0.969,-1.0,-1
00:07:38.464,-1.0,-0.969,-1.0,-1
00:07:38.667,-1.0,-0.969,-1.0,-1
00:07:38.987,-1.0,-0.969,-1.0,-1
00:07:39.235,1.0,-0.969,-1.0,-1
00:07:39.500,1.0,-0.969,-1.0,-1
00:07:39.725,1.0,-0.969,-1.0,-1
00:07:39.927,1.0,-0.969,-1.0,-1
00:07:40.130,-1.0,-0.969,-1.0,-1
00:07:40.332,-1.0,-0.969,-1.0,-1
00:07:40.534,-1.0,-0.921,-1.0,-1
00:07:40.736,-1.0,-0.921,-1.0,-1
00:07:40.938,-1.0,-0.92,-1.0,-1
00:07:41.142,-1.0,-0.92,-1.0,-1
00:07:41.344,-1.0,-0.92,-1.0,-1
00:07:41.546,-1.0,-0.92,-1.0,-1
00:07:41.748,-1.0,-0.92,-1.0,-1
00:07:41.949,-1.0,-0.92,-1.0,-1
00:07:42.151,-1.0,-0.919,-1.0,-1
00:07:42.353,-1.0,-0.919,-1.0,-1
00:07:42.554,-1.0,-0.919,-1.0,-1
00:07:42.756,-1.0,-0.919,-1.0,-1
00:07:42.958,-1.0,-0.919,-1.0,-1
00:07:43.160,-1.0,-0.919,-1.0,-1
00:07:43.362,-1.0,-0.919,-1.0,-1
00:07:43.564,-1.0,-0.919,-1.0,-1
00:07:43.766,-1.0,-0.919,-1.0,-1
00:07:43.969,-1.0,-0.919,-1.0,-1
00:07:44.171,-1.0,-0.919,-1.0,-1
00:07:44.372,1.0,-0.919,-1.0,-1
00:07:44.608,1.0,-0.919,-1.0,-1
00:07:44.880,1.0,-0.919,-1.0,-1
00:07:45.125,-1.0,-0.919,-1.0,-1
00:07:45.398,-1.0,-0.919,-1.0,-1
00:07:45.601,-1.0,-0.919,-1.0,-1
00:07:45.808,-1.0,-0.919,-1.0,-1
00:07:46.013,-1.0,-0.919,-1.0,-1
00:07:46.214,-1.0,-0.98,-1.0,-1
00:07:46.416,-1.0,-0.98,-1.0,-1
00:07:46.618,-1.0,-0.979,-1.0,-1
00:07:46.820,-1.0,-0.979,-1.0,-1
00:07:47.022,-1.0,-0.979,-1.0,-1
00:07:47.224,-1.0,-0.979,-1.0,-1
00:07:47.425,-1.0,-0.979,-1.0,-1
00:07:47.627,-1.0,-0.979,-1.0,-1
00:07:47.829,-1.0,-0.979,-1.0,-1
00:07:48.030,-1.0,-0.979,-1.0,-1
00:07:48.232,-1.0,-0.979,-1.0,-1
00:07:48.434,-1.0,-0.979,-1.0,-1
00:07:48.636,-1.0,-0.979,-1.0,-1
00:07:48.838,-1.0,-0.979,-1.0,-1
00:07:49.039,-1.0,-0.979,-1.0,-1
00:07:49.241,-1.0,-0.979,-1.0,-1
00:07:49.443,-1.0,-0.979,-1.0,-1
00:07:49.645,-1.0,-0.979,-1.0,-1
00:07:49.846,1.0,-0.979,-1.0,-1
00:07:50.048,1.0,-0.979,-1.0,-1
00:07:50.289,1.0,-0.979,-1.0,-1
00:07:50.544,-1.0,-0.979,-1.0,-1
00:07:50.798,-1.0,-0.979,-1.0,-1
00:07:51.025,-1.0,-0.979,-1.0,-1
00:07:51.231,-1.0,-0.979,-1.0,-1
00:07:51.433,-1.0,-0.979,-1.0,-1
00:07:51.635,-1.0,-0.979,-1.0,-1
00:07:51.836,-1.0,-0.941,-1.0,-1
00:07:52.038,-1.0,-0.941,-1.0,-1
00:07:52.239,-1.0,-0.941,-1.0,-1
00:07:52.441,-1.0,-0.941,-1.0,-1
00:07:52.643,-1.0,-0.941,-1.0,-1
00:07:52.845,-1.0,-0.941,-1.0,-1
00:07:53.046,-1.0,-0.941,-1.0,-1
00:07:53.248,-1.0,-0.941,-1.0,-1
00:07:53.450,-1.0,-0.941,-1.0,-1
00:07:53.652,-1.0,-0.941,-1.0,-1
00:07:53.854,-1.0,-0.941,-1.0,-1
00:07:54.055,-1.0,-0.941,-1.0,-1
00:07:54.257,-1.0,-0.941,-1.0,-1
00:07:54.459,-1.0,-0.941,-1.0,-1
00:07:54.660,-1.0,-0.941,-1.0,-1
00:07:54.901,-1.0,-0.941,-1.0,-1
00:07:55.109,1.0,-0.941,-1.0,-1
00:07:55.324,1.0,-0.941,-1.0,-1
00:07:55.549,1.0,-0.941,-1.0,-1
00:07:55.755,1.0,-0.941,-1.0,-1
00:07:55.957,-1.0,-0.941,-1.0,-1
00:07:56.160,-1.0,-0.941,-1.0,-1
00:07:56.362,-1.0,-0.94,-1.0,-1
00:07:56.565,-1.0,-0.926,-1.0,-1
00:07:56.768,-1.0,-0.926,-1.0,-1
00:07:56.969,-1.0,-0.926,-1.0,-1
00:07:57.171,-1.0,-0.926,-1.0,-1
00:07:57.373,-1.0,-0.926,-1.0,-1
00:07:57.575,-1.0,-0.926,-1.0,-1
00:07:57.777,-1.0,-0.926,-1.0,-1
00:07:57.978,-1.0,-0.925,-1.0,-1
00:07:58.180,-1.0,-0.925,-1.0,-1
00:07:58.382,-1.0,-0.925,-1.0,-1
00:07:58.584,-1.0,-0.925,-1.0,-1
00:07:58.785,-1.0,-0.925,-1.0,-1
00:07:58.987,-1.0,-0.925,-1.0,-1
00:07:59.189,-1.0,-0.925,-1.0,-1
00:07:59.395,-1.0,-0.925,-1.0,-1
00:07:59.597,-1.0,-0.925,-1.0,-1
00:07:59.799,1.0,-0.925,-1.0,-1
00:08:00.001,1.0,-0.925,-1.0,-1
00:08:00.202,1.0,-0.925,-1.0,-1
00:08:00.404,1.0,-0.925,-1.0,-1
00:08:00.706,1.0,-0.925,-1.0,-1
00:08:00.959,1.0,-0.925,-1.0,-1
00:08:01.171,-1.0,-0.925,-1.0,-1
00:08:01.385,-1.0,-0.925,-1.0,-1
00:08:01.587,-1.0,-0.925,-1.0,-1
00:08:01.793,-1.0,-0.925,-1.0,-1
00:08:01.995,-1.0,-0.924,-1.0,-1
00:08:02.199,-1.0,-0.867,-1.0,-1
00:08:02.400,-1.0,-0.866,-1.0,-1
00:08:02.602,-1.0,-0.866,-1.0,-1
00:08:02.804,-1.0,-0.866,-1.0,-1
00:08:03.006,-1.0,-0.866,-1.0,-1
00:08:03.208,-1.0,-0.865,-1.0,-1
00:08:03.410,-1.0,-0.865,-1.0,-1
00:08:03.611,-1.0,-0.865,-1.0,-1
00:08:03.813,-1.0,-0.865,-1.0,-1
00:08:04.015,-1.0,-0.865,-1.0,-1
00:08:04.217,-1.0,-0.865,-1.0,-1
00:08:04.418,-1.0,-0.865,-1.0,-1
00:08:04.620,-1.0,-0.865,-1.0,-1
00:08:04.822,-1.0,-0.865,-1.0,-1
00:08:05.024,-1.0,-0.865,-1.0,-1
00:08:05.226,1.0,-0.865,-1.0,-1
00:08:05.427,1.0,-0.865,-1.0,-1
00:08:05.629,1.0,-0.865,-1.0,-1
00:08:05.831,1.0,-0.865,-1.0,-1
00:08:06.033,1.0,-0.865,-1.0,-1
00:08:06.302,-1.0,-0.865,-1.0,-1
00:08:06.509,-1.0,-0.864,-1.0,-1
00:08:06.717,-1.0,-0.864,-1.0,-1
00:08:06.927,-1.0,-0.864,-1.0,-1
00:08:07.129,-1.0,-0.864,-1.0,-1
00:08:07.331,-1.0,-0.864,-1.0,-1
00:08:07.533,-1.0,-0.864,-1.0,-1
00:08:07.738,-1.0,-0.864,-1.0,-1
00:08:07.940,-1.0,-0.936,-1.0,-1
00:08:08.141,-1.0,-0.936,-1.0,-1
00:08:08.343,-1.0,-0.936,-1.0,-1
00:08:08.545,-1.0,-0.936,-1.0,-1
00:08:08.747,-1.0,-0.936,-1.0,-1
00:08:08.949,-1.0,-0.936,-1.0,-1
00:08:09.151,-1.0,-0.936,-1.0,-1
00:08:09.353,-1.0,-0.936,-1.0,-1
00:08:09.555,-1.0,-0.936,-1.0,-1
00:08:09.757,-1.0,-0.936,-1.0,-1
00:08:09.959,-1.0,-0.936,-1.0,-1
00:08:10.161,-1.0,-0.936,-1.0,-1
00:08:10.363,-1.0,-0.936,-1.0,-1
00:08:10.565,1.0,-0.936,-1.0,-1
00:08:10.767,1.0,-0.936,-1.0,-1
00:08:11.010,1.0,-0.936,-1.0,-1
00:08:11.231,1.0,-0.936,-1.0,-1
00:08:11.441,1.0,-0.936,-1.0,-1
00:08:11.686,1.0,-0.936,-1.0,-1
00:08:11.891,1.0,-0.936,-1.0,-1
00:08:12.095,-1.0,-0.936,-1.0,-1
00:08:12.296,-1.0,-0.935,-1.0,-1
00:08:12.500,-1.0,-0.935,-1.0,-1
00:08:12.706,-1.0,-0.966,-1.0,-1
00:08:12.908,-1.0,-0.966,-1.0,-1
00:08:13.110,-1.0,-0.966,-1.0,-1
00:08:13.312,-1.0,-0.966,-1.0,-1
00:08:13.514,-1.0,-0.966,-1.0,-1
00:08:13.715,-1.0,-0.966,-1.0,-1
00:08:13.917,-1.0,-0.966,-1.0,-1
00:08:14.119,-1.0,-0.966,-1.0,-1
00:08:14.320,-1.0,-0.966,-1.0,-1
00:08:14.522,-1.0,-0.966,-1.0,-1
00:08:14.724,-1.0,-0.966,-1.0,-1
00:08:14.926,-1.0,-0.966,-1.0,-1
00:08:15.128,-1.0,-0.966,-1.0,-1
00:08:15.330,-1.0,-0.966,-1.0,-1
00:08:15.531,-1.0,-0.966,-1.0,-1
00:08:15.733,-1.0,-0.966,-1.0,-1
00:08:15.936,1.0,-0.966,-1.0,-1
00:08:16.149,1.0,-0.966,-1.0,-1
00:08:16.372,1.0,-0.966,-1.0,-1
00:08:16.579,-1.0,-0.966,-1.0,-1
00:08:16.882,-1.0,-0.966,-1.0,-1
00:08:17.121,-1.0,-0.966,-1.0,-1
00:08:17.329,-1.0,-0.966,-1.0,-1
00:08:17.531,-1.0,-0.966,-1.0,-1
00:08:17.734,-1.0,-0.966,-1.0,-1
00:08:17.936,-1.0,-0.968,-1.0,-1
00:08:18.137,-1.0,-0.968,-1.0,-1
00:08:18.339,-1.0,-0.968,-1.0,-1
00:08:18.541,-1.0,-0.968,-1.0,-1
00:08:18.742,-1.0,-0.968,-1.0,-1
00:08:18.944,-1.0,-0.968,-1.0,-1
00:08:19.146,-1.0,-0.968,-1.0,-1
00:08:19.348,-1.0,-0.968,-1.0,-1
00:08:19.550,-1.0,-0.968,-1.0,-1
00:08:19.752,-1.0,-0.968,-1.0,-1
00:08:19.954,-1.0,-0.968,-1.0,-1
00:08:20.155,-1.0,-0.968,-1.0,-1
00:08:20.357,-1.0,-0.968,-1.0,-1
00:08:20.559,-1.0,-0.968,-1.0,-1
00:08:20.761,-1.0,-0.968,-1.0,-1
00:08:21.015,1.0,-0.968,-1.0,-1
00:08:21.274,1.0,-0.968,-1.0,-1
00:08:21.488,1.0,-0.968,-1.0,-1
00:08:21.719,1.0,-0.968,-1.0,-1
00:08:21.924,-1.0,-0.968,-1.0,-1
00:08:22.126,-1.0,-0.968,-1.0,-1
00:08:22.328,-1.0,-0.968,-1.0,-1
00:08:22.531,-1.0,-0.947,-1.0,-1
00:08:22.733,-1.0,-0.947,-1.0,-1
00:08:22.935,-1.0,-0.947,-1.0,-1
00:08:23.137,-1.0,-0.947,-1.0,-1
00:08:23.339,-1.0,-0.947,-1.0,-1
00:08:23.540,-1.0,-0.947,-1.0,-1
00:08:23.742,-1.0,-0.947,-1.0,-1
00:08:23.944,-1.0,-0.947,-1.0,-1
00:08:24.146,-1.0,-0.947,-1.0,-1
00:08:24.347,-1.0,-0.947,-1.0,-1
00:08:24.549,-1.0,-0.947,-1.0,-1
00:08:24.751,-1.0,-0.947,-1.0,-1
00:08:24.953,-1.0,-0.947,-1.0,-1
00:08:25.155,-1.0,-0.947,-1.0,-1
00:08:25.356,-1.0,-0.947,-1.0,-1
00:08:25.558,-1.0,-0.947,-1.0,-1
00:08:25.760,-1.0,-0.947,-1.0,-1
00:08:25.962,1.0,-0.947,-1.0,-1
