time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
00:07:09,123293.0,0.002965565654449165,-0.005353966495022178,-0.9667814373970032,0.4768723398447037,-0.001714184822048992,-0.0013454826548695564,-35.36311465,149.16498074999998,40081.0,-13.5,-7.0,-10.5,-1.0,27.5,-1052.5,480.5,0.0,1.5,RTL
00:07:11,33588.0,0.02503510843962431,-0.009609589353203773,-0.9662268459796906,0.17764736711978912,0.0016498961485922337,0.0023251298116520047,-35.36311675,149.16497925,40907.5,-1.5,-0.5,-45.5,-3.0,15.5,-976.0,182.0,2.5,4.0,RTL
00:07:13,33588.0,0.03227418102324009,-0.0036086234031245112,-0.9667074680328369,0.5684092938899994,0.002757407957687974,0.002423372701741755,-35.3631179,149.16497794999998,41183.5,16.0,10.5,3.5,0.0,18.0,-1000.0,572.0,4.5,4.5,RTL
00:07:14,74520.0,0.0126997118932195,-0.0030984667828306556,-0.9666859209537506,-0.10944411158561707,-0.0013404186756815761,-0.0003798704710789025,-35.36311765000001,149.16497807500002,41178.0,16.75,11.5,-2.75,0.25,-7.75,-1012.5,-105.5,0.5,1.75,RTL
00:07:15,74520.0,0.006308520678430796,-0.003631375264376402,-0.9662536382675171,0.024377210065722466,-0.0012719326186925173,0.004821110516786575,-35.3631172,149.1649785,41462.0,15.0,11.0,-44.0,0.0,8.0,-1027.0,28.0,0.0,7.0,RTL
00:07:17,74520.0,0.007789327064529061,-0.004689457826316357,-0.9665496349334717,0.28873261064291,-0.0008771109860390425,0.0017532937927171588,-35.3631167,149.16497905,42135.5,9.0,6.0,-19.0,0.0,16.0,-971.0,292.5,1.0,4.0,RTL
00:07:19,67952.0,0.008591972524300218,-0.004420272074639797,-0.9666959345340729,0.007836222648620605,0.0004010099219158292,0.0006707851425744593,-35.36311655,149.16497905,42204.0,4.5,4.5,-3.0,-1.0,11.0,-1026.0,12.5,2.0,2.5,RTL
00:07:21,61384.0,0.011004718951880932,-0.0028753969818353653,-0.966332882642746,0.26810362190008163,0.0009991645929403603,-0.00014581263530999422,-35.3631166,149.1649789,42853.0,6.5,6.0,-49.0,1.0,9.0,-995.0,272.0,2.0,2.0,RTL
00:07:23,61384.0,0.0055781404953449965,-0.0027040070854127407,-0.9666077792644501,0.5717450380325317,-0.0007382193580269814,0.00047463056398555636,-35.3631158,149.16497944999998,43342.5,0.5,3.0,1.5,0.5,34.5,-997.5,575.5,1.0,2.5,RTL
00:07:24,114393.0,0.00047982698015403,-0.004975315707270056,-0.9669088870286942,-0.2672936818562448,-0.0013029269757680595,0.0009015469113364816,-35.3631159,149.16497944999998,43330.25,-2.0,1.25,-2.25,-0.75,-5.75,-1019.75,-262.25,0.25,3.0,RTL
00:07:25,114393.0,0.013060163706541061,-0.005769030889496207,-0.9664561748504639,0.07744280993938446,0.002142959041520953,0.0010560955852270126,-35.36311655,149.16497905,43520.0,1.5,3.0,-34.5,-0.5,10.0,-1040.0,82.5,3.5,3.5,RTL
00:07:27,114393.0,0.006365517387166619,-0.0032465967815369368,-0.9665583968162537,-0.11761547438800335,0.002042817126493901,0.0006055656122043729,-35.3631168,149.16497885,44418.0,7.5,5.5,-25.0,0.5,-9.0,-960.5,-113.0,3.5,3.0,RTL
00:07:29,114393.0,-0.004256313666701317,-0.0016292952932417393,-0.9663098752498627,0.674810528755188,0.0011096203234046698,0.003509869799017906,-35.36311565,149.16497975,44515.5,1.5,1.5,-1.0,1.0,29.0,-1017.5,679.5,2.5,6.0,RTL
00:07:30,30990.0,-0.01109285734128207,-0.0023762824712321162,-0.9668245017528534,0.009196643717586994,-0.001570563210407272,0.0005898777162656188,-35.363114975,149.16498032500002,44664.25,-5.75,-2.5,-32.75,1.5,-4.25,-1037.0,13.25,0.25,3.25,RTL
00:07:31,30990.0,-0.008636712795123458,-0.004132851026952267,-0.9663161337375641,0.21967115253210068,-0.0011820598738268018,0.0010978798381984234,-35.363114550000006,149.16498074999998,45127.0,-11.5,-6.0,-48.5,0.0,3.0,-997.5,223.0,0.5,3.5,RTL
00:07:33,30990.0,-0.009831187780946493,-0.004546556621789932,-0.9664798080921173,-0.12196461856365204,0.0002484856522642076,-0.0006765744183212519,-35.363114550000006,149.16498085,45636.0,-15.5,-9.5,2.5,-0.5,-15.0,-989.5,-118.0,2.0,2.0,RTL
00:07:35,91522.0,0.0028181299567222595,-0.005237093893811107,-0.9666241109371185,-0.07260395586490631,-0.0028944197110831738,-0.0011672239052131772,-35.36311535,149.16498009999998,45764.5,-11.0,-5.5,-29.5,-0.5,-2.0,-1044.0,-68.5,-1.0,1.5,RTL
00:07:37,152054.0,0.0015128760132938623,-0.004802787909284234,-0.9666262269020081,0.1217600554227829,0.002132386900484562,0.001025209203362465,-35.363115750000006,149.1649798,46642.5,-4.0,-1.5,-27.5,0.0,2.5,-960.0,125.5,3.5,3.5,RTL
00:07:39,152054.0,-0.0007090384606271982,-0.003516752040013671,-0.9662854373455048,0.23522973572835326,-0.0026660229777917266,-0.002576105762273073,-35.36311565,149.1649798,46761.0,-3.0,-1.0,-0.5,0.0,6.5,-1007.0,239.0,-0.5,0.5,RTL
00:07:40,59086.0,-0.0007052449800539762,-0.004021500120870769,-0.9664918482303619,-0.037190711591392756,-0.0007899024640209973,-0.0001880002673715353,-35.363115675,149.164979775,46890.75,-4.5,-0.75,-30.5,-1.0,0.5,-1046.75,-33.25,1.25,2.75,RTL
00:07:41,59086.0,0.00887509691528976,-0.005293534602969885,-0.9663190841674805,0.2580944150686264,-0.0009341121185570955,0.0003122237976640463,-35.3631159,149.16497959999998,47349.5,-3.0,0.0,-51.0,-0.5,10.5,-1002.5,261.5,0.5,3.0,RTL
00:07:43,59086.0,-0.0010664928704500198,-0.0022859704331494868,-0.9662348628044128,-0.08654269576072693,0.002403025049716234,-0.0003009538631886244,-35.363116000000005,149.16497944999998,47943.0,0.0,0.5,-1.5,-0.5,-14.5,-980.0,-82.5,4.5,2.0,RTL
00:07:45,59086.0,-0.01009737781714648,-0.0013385242782533169,-0.9663256406784058,0.048344001173973083,-0.0007914530579000711,-0.0018072756938636303,-35.36311499999999,149.16498015,48042.5,-6.5,-1.5,-26.5,2.0,-1.5,-1037.0,52.0,1.0,1.0,RTL
00:07:46,236750.0,-0.019948316272348166,-0.002268002659548074,-0.9663543254137039,-0.03907835716381669,-0.00024306817795149982,0.0015354663482867181,-35.363114375,149.164980775,48467.0,-12.25,-5.5,-52.75,0.75,-2.5,-1006.0,-35.25,1.25,4.0,RTL
00:07:47,236750.0,-0.020399438217282295,-0.005383017705753446,-0.9661313891410828,-0.2020762786269188,-0.0028309555491432548,0.002037669182755053,-35.36311415,149.16498115000002,48948.5,-17.5,-9.5,-34.0,0.0,1.5,-962.0,-198.5,-1.0,4.5,RTL
00:07:49,236750.0,-0.0039151792880147696,-0.0048079167027026415,-0.9659989476203918,-0.05301547050476074,0.006719538941979408,0.0043193018063902855,-35.3631148,149.1649807,49117.5,-14.5,-9.0,2.0,-1.0,-5.5,-995.0,-50.0,8.5,7.0,RTL
00:07:51,160903.0,0.0025195095222443342,-0.00574713503010571,-0.9663023352622986,-0.23318055272102356,0.0006358397658914328,0.0026215637335553765,-35.36311575,149.16497985,49585.5,-8.0,-4.0,-52.5,-1.5,-4.5,-1016.5,-230.0,2.5,5.0,RTL
00:07:53,85056.0,0.010971944080665708,-0.005001154961064458,-0.9665924608707428,0.13979404233396053,0.0014106726739555597,0.0017160422867164016,-35.36311645,149.1649792,50419.5,0.5,0.5,-11.0,-1.5,4.0,-958.0,143.0,3.0,4.5,RTL
00:07:55,85056.0,0.009957795817172155,-0.0038221963914111257,-0.9667091071605682,-0.10257740318775177,-0.003611966618336737,-0.0021773193147964776,-35.3631167,149.1649788,50450.0,4.5,5.0,-12.0,1.5,-13.0,-1025.5,-100.0,-1.0,0.5,RTL
00:07:56,68940.0,0.008520359144313261,-0.0041470841388218105,-0.9663518816232681,-0.03928804770112038,0.0009836836252361536,0.0013978130300529301,-35.363116675,149.16497892499999,50735.0,4.75,4.75,-47.5,0.75,-0.25,-1038.5,-36.0,3.0,4.25,RTL
00:07:57,68940.0,0.004205250414088368,-0.0035374073777347803,-0.9659884572029114,-0.01764010265469551,-0.0007780948653817177,-0.0013064839877188206,-35.3631163,149.1649793,51291.0,4.0,3.5,-53.5,1.0,-10.5,-979.0,-15.5,1.0,1.5,RTL
00:07:59,68940.0,-0.00498671131208539,-0.0017867687274701893,-0.9666256606578827,-0.03193189203739166,-0.0024920061696320772,0.0012444573221728206,-35.363115300000004,149.1649801,51772.0,-3.5,-1.5,2.0,0.5,-2.5,-990.0,-29.5,0.0,4.0,RTL
00:08:01,68940.0,-0.010215762071311474,-0.003384916693903506,-0.9664886295795441,-0.06256789714097977,-0.001849514083005488,0.00028715189546346664,-35.3631146,149.16498065000002,51939.0,-12.5,-6.0,-35.0,-0.5,-3.0,-1032.0,-60.0,0.0,3.0,RTL
00:08:02,39139.0,-0.002927283028839156,-0.005026568658649921,-0.9661092311143875,0.019598450511693954,-0.0016903786454349756,0.0002447721199132502,-35.363114874999994,149.164980525,52417.0,-13.5,-6.0,-53.75,-1.25,2.75,-997.75,22.0,1.0,3.0,RTL
00:08:03,39139.0,0.011795679728190104,-0.006937475719799598,-0.9663148323694865,0.2614143391450246,0.0019337518606334925,9.845942258834839e-05,-35.36311556666667,149.16497996666666,52852.0,-10.0,-4.0,-27.666666666666668,-2.3333333333333335,10.666666666666666,-964.6666666666666,263.6666666666667,4.333333333333333,3.0,RTL
00:08:05,39139.0,0.02404014952480793,-0.0055047087371349335,-0.9662284255027771,-0.03284752368927002,0.003514888696372509,0.00015521305613219738,-35.36311755,149.1649782,52958.5,8.5,7.5,-4.0,-2.0,3.0,-1014.5,-30.0,5.5,3.0,RTL
00:08:07,61802.0,0.021913382224738598,-0.0032483487157151103,-0.9661678671836853,0.19317099265754223,-0.001391950179822743,0.001165717956610024,-35.3631177,149.1649779,53617.5,16.5,13.0,-54.0,0.0,-0.5,-1002.5,196.0,1.0,4.5,RTL
00:08:09,84465.0,0.018270250409841537,-0.0034774927189573646,-0.9659649729728699,-0.09922464564442635,0.003505011321976781,0.0025819260627031326,-35.36311775,149.16497794999998,54225.0,17.5,13.5,0.0,0.0,-2.5,-972.5,-95.0,5.5,5.5,RTL
00:08:11,84465.0,0.022188353817909956,-0.0041936051566153765,-0.9664572179317474,-0.14324693381786346,-2.665352076292038e-05,-0.000590543495491147,-35.3631178,149.16497794999998,54314.5,16.0,13.5,-27.0,0.0,-12.5,-1040.5,-139.0,2.0,2.5,RTL
00:08:12,161770.0,0.018226015847176313,-0.003285235201474279,-0.9658550471067429,-0.05762633588165045,0.0018113243859261274,0.0006791038322262466,-35.363117724999995,149.16497800000002,54739.5,18.0,14.0,-53.5,1.5,-3.75,-1008.75,-53.25,4.0,3.75,RTL
00:08:13,161770.0,0.005768134200479835,-0.0016334649408236146,-0.9658387899398804,0.3473173826932907,0.0005059124669060111,0.0011492387857288122,-35.3631168,149.1649788,55227.5,14.5,11.0,-36.5,1.5,8.5,-973.0,351.5,2.5,4.0,RTL
00:08:15,161770.0,-0.013034919742494822,-0.002057804202195257,-0.9658426344394684,-0.16330190375447273,-0.0017643468454480171,-0.00122414855286479,-35.363115,149.16498035,55415.0,-4.0,-1.0,1.5,1.0,-3.5,-1007.0,-158.5,0.5,2.0,RTL
00:08:17,169725.5,-0.008128278539516032,-0.005152150522917509,-0.9659496545791626,0.06744171679019928,-0.0021744873374700546,0.0009853927185758948,-35.3631147,149.16498085,55914.0,-12.0,-6.5,-51.5,0.0,4.0,-1018.0,72.0,0.5,3.5,RTL
00:08:19,177681.0,-0.0020255346316844225,-0.005610366817563772,-0.9662885367870331,-0.06774690747261047,0.0006771697662770748,0.0002936356468126178,-35.363115050000005,149.16498055,56650.5,-12.0,-7.5,-5.5,-2.0,-1.0,-970.5,-64.0,3.0,3.0,RTL
00:08:21,177681.0,0.010640733409672976,-0.005541739286854863,-0.9664688110351562,0.10081388056278229,0.00020769063849002123,-0.0004726494662463665,-35.3631161,149.16497955,56702.0,-3.5,-1.0,-19.0,-1.5,-1.0,-1033.0,104.0,2.5,2.5,RTL
00:08:22,108149.0,0.01841519377194345,-0.006450754473917186,-0.9660137891769409,-0.01463823951780796,-0.0005018135416321456,0.0011337405303493142,-35.363116825,149.16497894999998,57056.75,2.25,2.5,-49.75,-1.25,2.0,-1016.75,-11.0,1.75,4.5,RTL
00:08:23,108149.0,0.0184303792193532,-0.006079749669879675,-0.9661401510238647,-0.23291246220469475,0.0024448292097076774,4.10168431699276e-05,-35.363117450000004,149.16497844999998,57551.0,8.5,6.5,-39.5,-0.5,-8.5,-974.0,-229.0,4.5,3.0,RTL
00:08:25,108149.0,0.00588901387527585,-0.001335387583822012,-0.9660135209560394,-0.2821079045534134,-0.0011007554130628705,-0.0014393030432984233,-35.36311695,149.16497859999998,57793.0,11.5,8.5,2.0,0.5,-21.5,-1004.0,-278.5,1.5,2.0,RTL
00:08:27,103501.5,0.0043308676104061306,-0.004241435555741191,-0.9658727943897247,-0.04396506026387215,0.000404766877181828,-0.0006608767434954643,-35.3631164,149.16497915000002,58202.5,3.5,4.5,-49.0,0.0,-2.5,-1015.5,-39.5,2.5,2.5,RTL
00:08:29,98854.0,-0.006608944036997855,-0.0021149161038920283,-0.96620312333107,0.07815557718276978,-0.002023258712142706,0.0017572409706190228,-35.36311575,149.16497975,58985.0,0.5,1.0,-10.5,0.0,5.5,-969.5,82.5,0.5,5.0,RTL
00:08:31,98854.0,-0.007215354358777404,-0.003258827608078718,-0.9657205045223236,-0.15393561869859695,-0.0021138442680239677,-0.001975695136934519,-35.3631146,149.1649806,59029.0,-12.0,-5.5,-15.0,-0.5,-16.5,-1039.0,-150.5,1.0,1.0,RTL
00:08:32,115129.0,-0.0019817457359749824,-0.006290723569691181,-0.9658176600933075,-0.015562359243631363,-0.001645411248318851,0.0017734686261974275,-35.363114925,149.16498055,59349.0,-13.25,-6.5,-48.5,-1.25,4.25,-1020.75,-11.75,1.25,5.0,RTL
00:08:33,115129.0,0.008723310253117234,-0.008378466591238976,-0.9659080803394318,-0.27812519669532776,0.0007343831239268184,-0.0010790046071633697,-35.36311585,149.16497995,59856.0,-8.5,-4.5,-42.5,-2.5,-11.0,-967.0,-274.0,3.5,2.5,RTL
00:08:35,115129.0,0.014803125523030758,-0.003954833489842713,-0.9662729501724243,-0.2057640552520752,-0.0007429321995005012,-0.00019336456898599863,-35.3631169,149.16497885,60147.5,5.0,4.0,2.5,-0.5,-16.0,-1003.0,-202.0,1.5,3.5,RTL
00:08:37,115129.0,0.015393728390336037,-0.004086920525878668,-0.9658032655715942,-0.021199628710746765,-0.0023654531687498093,0.0010890226112678647,-35.3631171,149.1649785,60489.0,8.5,8.0,-44.5,0.0,-2.0,-1023.0,-17.0,1.0,4.5,RTL
00:08:38,297578.0,0.008737643831409514,-0.00369148887693882,-0.9655599445104599,0.0392564982175827,0.002458708535414189,0.00029721943428739905,-35.363117,149.16497865000002,60999.25,10.0,8.25,-45.5,0.0,3.0,-974.75,44.0,4.75,4.0,RTL
00:08:39,297578.0,0.0033404468558728695,-0.002703197009395808,-0.965756744146347,-0.20687763392925262,-0.0014803791418671608,0.0001693032681941986,-35.363116649999995,149.1649789,61289.0,7.5,6.0,-11.5,1.0,-10.0,-966.5,-202.5,1.5,3.5,RTL
00:08:41,297578.0,-0.015194171573966742,-0.000608770817052573,-0.9658360183238983,-0.11334307491779327,9.175878949463367e-05,-0.0021587389055639505,-35.3631151,149.16498015,61331.5,-2.5,-0.5,-11.5,2.5,-10.0,-1033.5,-109.0,3.0,1.5,RTL
00:08:43,247090.5,-0.016061256639659405,-0.005598559742793441,-0.9652057588100433,-0.023159831762313843,0.0009032890666276217,0.0006106706568971276,-35.36311405,149.1649814,62129.5,-18.5,-10.0,-49.5,0.0,4.0,-981.0,-19.0,3.0,4.0,RTL
00:08:45,196603.0,0.001086699077859521,-0.006896795472130179,-0.9656662344932556,0.10131694376468658,0.0012477787677198648,-0.00041324947960674763,-35.3631151,149.1649807,62549.0,-13.5,-9.0,2.0,-1.5,8.0,-988.0,105.5,4.0,3.0,RTL
00:08:47,196603.0,0.015186910517513752,-0.007170849246904254,-0.9658328890800476,0.08636105060577393,-0.002500921837054193,0.0013747570337727666,-35.3631166,149.16497935,62759.5,-1.5,-1.0,-38.0,-1.5,10.0,-1041.0,90.5,0.5,5.0,RTL
00:08:48,293985.0,0.02496224455535412,-0.007677225396037102,-0.965564951300621,0.038137950003147125,0.0001440851774532348,0.0019277086248621345,-35.363117525,149.164978575,63260.0,6.75,4.25,-53.5,-1.5,3.5,-993.0,42.0,2.5,5.0,RTL
00:08:49,293985.0,0.025443777441978455,-0.00739790964871645,-0.9653285145759583,0.19669370353221893,-0.006199751980602741,0.003450809046626091,-35.363118,149.1649782,63578.0,13.0,8.0,-38.0,-1.0,26.0,-951.0,201.0,-3.0,7.0,RTL
00:08:51,293985.0,0.0202845293097198,-0.0035935896448791027,-0.9648605287075043,-0.23562369123101234,0.005131300538778305,-0.0015417177928611636,-35.3631179,149.16497815000002,63751.5,19.0,11.0,5.0,1.0,-29.5,-986.0,-232.0,7.5,2.0,RTL
00:08:53,162806.5,-0.0024524130931240506,-0.003127956995740533,-0.9649628698825836,0.0361485630273819,-0.0007462237263098359,0.001130788936279714,-35.3631166,149.1649793,64175.0,11.0,6.5,-52.5,1.0,5.0,-1018.5,41.0,1.5,4.5,RTL
00:08:55,31628.0,-0.02439349051564932,-0.004279121058061719,-0.9659491777420044,-0.16352511197328568,0.0005831649759784341,0.002742191543802619,-35.3631149,149.16498085,64958.0,-5.0,-5.0,-5.0,1.0,4.5,-972.0,-158.5,3.5,6.0,RTL
00:08:57,31628.0,-0.017480891663581133,-0.006124938605353236,-0.9661219418048859,0.032119810581207275,-0.002549430646467954,-0.002488953759893775,-35.36311445,149.16498124999998,64957.0,-14.5,-10.5,-13.0,-0.5,20.5,-1048.0,37.5,0.5,1.5,RTL
00:08:58,186380.0,-0.0015141369949560612,-0.006807395489886403,-0.9656114280223846,0.010393083095550537,-0.0024866441381163895,0.0007429196848534048,-35.363114949999996,149.1649809,65419.75,-13.5,-10.25,-51.0,-0.75,1.0,-1008.75,14.5,0.25,4.25,RTL
00:08:59,186380.0,-0.0012997465673834085,-0.007508616661652923,-0.9651887118816376,-0.07637514173984528,-0.0014211639063432813,-0.0009356548544019461,-35.36311515,149.16498074999998,65816.0,-11.5,-9.0,-44.5,-0.5,-7.0,-972.0,-73.5,1.5,2.5,RTL
00:09:01,186380.0,0.004947256646119058,-0.005032928893342614,-0.965256005525589,0.49309223890304565,0.0011741541093215346,0.0003283378900960088,-35.3631155,149.1649803,66076.5,-6.5,-6.0,4.5,0.0,22.5,-1011.0,496.5,3.5,4.0,RTL
00:09:03,186380.0,-0.013628684915602207,-0.003725288202986121,-0.9656485915184021,-0.15080477856099606,-0.0004150364547967911,-0.00046141701750457287,-35.3631147,149.1649808,66373.5,-11.0,-8.0,-47.0,0.0,-13.0,-1029.0,-148.0,2.0,3.0,RTL
00:09:04,68860.0,-0.004121837322600186,-0.00720353564247489,-0.9655799865722656,0.1142987385392189,-0.0036699799820780754,-0.000735587440431118,-35.363114874999994,149.164980825,67026.25,-14.25,-9.25,-41.75,-1.5,5.5,-966.5,117.25,-0.75,2.75,RTL
00:09:05,68860.0,0.001618703012354672,-0.008642489556223154,-0.9654362499713898,-0.434831440448761,-5.274149589240551e-05,-9.750132448971272e-06,-35.3631154,149.16498045,67257.5,-12.5,-8.5,-12.5,-1.0,-26.0,-956.0,-432.0,2.5,4.0,RTL
00:09:07,68860.0,0.016790618654340506,-0.0067706594709306955,-0.9657592475414276,0.37151142954826355,0.002520578680559993,0.005821142811328173,-35.3631167,149.1649793,67260.0,1.5,0.0,-6.5,-1.0,26.0,-1027.0,375.0,4.5,9.5,RTL
00:09:09,85731.5,0.012158145662397146,-0.007071372354403138,-0.9649799764156342,0.1407344564795494,-0.001986931194551289,0.0018798066303133965,-35.3631171,149.16497894999998,68068.5,8.0,4.0,-56.0,0.0,9.5,-990.0,145.0,0.5,5.5,RTL
00:09:11,102603.0,0.013557482045143843,-0.004951829323545098,-0.9652780890464783,-0.12273354828357697,0.001233376911841333,0.0013880494516342878,-35.3631171,149.1649789,68563.5,10.0,5.0,2.5,0.0,-25.5,-982.5,-120.0,3.5,5.0,RTL
00:09:13,102603.0,0.0007540217484347522,-0.004573224810883403,-0.9654355943202972,-0.030199304223060608,-0.0015457930276170373,0.0031276640947908163,-35.36311645,149.16497935,68708.0,7.0,3.5,-35.5,0.5,4.5,-1047.0,-26.0,0.5,6.5,RTL
00:09:14,95566.0,0.0035189748741686344,-0.006392562645487487,-0.9649752229452133,0.03412837418727577,-0.00217844097642228,-7.909326814115047e-05,-35.363116275,149.1649797,69355.25,2.5,0.75,-52.75,0.0,0.5,-983.75,37.5,0.25,3.25,RTL
00:09:15,95566.0,-0.005375701934099197,-0.005873270565643907,-0.9652540385723114,-0.34190143644809723,0.0013134762411937118,-0.0011736196465790272,-35.3631161,149.1649799,69703.0,1.0,0.0,-29.5,0.0,-12.0,-950.0,-338.0,3.5,2.5,RTL
00:09:17,95566.0,0.013206163421273232,-0.006121548358350992,-0.9655617475509644,0.5931618213653564,-0.003695074236020446,0.00299398903734982,-35.363116149999996,149.1649798,69788.5,-0.5,-1.0,3.0,-1.0,36.5,-1004.5,597.0,-1.0,6.5,RTL
00:09:19,95566.0,0.010480447672307491,-0.006437074160203338,-0.964935839176178,-0.1656371857970953,0.001065833610482514,0.000489738886244595,-35.36311675,149.1649793,70337.5,4.5,2.0,-55.5,-0.5,-10.5,-1009.5,-162.0,3.0,4.0,RTL
00:09:20,24120.0,0.014013307634741068,-0.006580255459994078,-0.9655333459377289,0.05824691615998745,0.0013638403615914285,-0.0010219179093837738,-35.363117,149.16497907500002,70905.5,8.0,4.0,-25.0,-0.5,2.5,-968.0,62.25,3.75,2.75,RTL
00:09:21,24120.0,0.0074127670377492905,-0.005917944712564349,-0.9654735624790192,-0.16417822241783142,0.0033119964646175504,0.0022425162605941296,-35.3631171,149.164979,71013.0,10.0,5.5,-1.0,-2.0,12.0,-968.5,-159.5,5.5,5.5,RTL
00:09:23,24120.0,0.04016195610165596,-0.009164383169263601,-0.9656800925731659,0.23011000454425812,-0.0009598162723705173,0.0014114526566118002,-35.3631185,149.1649778,71056.0,17.5,11.5,-22.0,-1.0,9.5,-1046.5,234.5,1.5,5.0,RTL
00:09:25,37129.0,0.03285458777099848,-0.005782835651189089,-0.9649127125740051,0.280772402882576,0.0010573025792837143,0.0005060294643044472,-35.363119350000005,149.16497705,71966.0,32.5,20.0,-36.0,0.0,14.5,-968.5,286.0,3.0,4.0,RTL
00:09:27,50138.0,0.02022108994424343,-0.0018868158804252744,-0.9642263352870941,0.5245506018400192,-0.0014583220472559333,-0.0048406964633613825,-35.363117849999995,149.16497809999998,72142.5,25.5,16.0,4.0,3.0,7.5,-998.5,529.5,1.0,-0.5,RTL
00:09:29,50138.0,0.0032121986150741577,-0.004918418591842055,-0.9646201431751251,-0.14360822923481464,-0.0018169719842262566,0.001153652323409915,-35.3631166,149.16497925,72547.0,8.5,6.0,-52.0,0.0,-2.0,-1024.0,-137.5,0.0,5.0,RTL
00:09:30,263.0,-0.0006342023189063184,-0.0053633819334208965,-0.965096578001976,0.08872972428798676,-0.0010077928891405463,-0.0005922606796957552,-35.363116225,149.16497967499998,73192.5,5.0,3.0,-36.0,0.0,6.25,-959.25,95.0,1.25,3.25,RTL
00:09:31,263.0,-0.0017735548317432404,-0.0052729866001755,-0.9658162295818329,-0.5033026784658432,0.0052811927162110806,-0.0012276379857212305,-35.3631161,149.1649798,73375.0,1.0,0.0,-6.5,0.0,-23.5,-958.5,-497.0,7.5,2.5,RTL
00:09:33,263.0,-0.00769128929823637,-0.004144601756706834,-0.9651443064212799,-0.16916293650865555,-0.0002773638698272407,0.0016305221943184733,-35.3631155,149.1649802,73381.5,-3.0,-2.0,-13.5,0.0,1.0,-1037.0,-163.0,1.5,5.0,RTL
00:09:35,263.0,0.0026552166091278195,-0.007213878910988569,-0.9648585021495819,0.1714449638966471,-0.002136734430678189,-0.003843166632577777,-35.3631154,149.1649805,74269.5,-6.5,-5.5,-51.0,0.5,-2.5,-976.0,176.0,0.5,0.5,RTL
00:09:36,74194.0,-0.00634577774326317,-0.004937183344736695,-0.9647832959890366,-0.12164371320977807,0.0037371464422903955,-0.0019539502100087702,-35.363115275000006,149.16498065000002,74642.75,-7.0,-7.0,-4.0,0.5,-21.0,-965.75,-116.75,6.0,1.75,RTL
00:09:37,74194.0,-0.017446271143853664,-0.004020370077341795,-0.9646494686603546,-0.22291657328605652,3.039254806935787e-06,0.003224642714485526,-35.363115,149.16498074999998,74641.5,-8.5,-7.5,3.5,0.5,3.5,-993.5,-217.0,2.0,6.5,RTL
00:09:39,74194.0,-0.02044734824448824,-0.0036569416988641024,-0.9649570286273956,0.20752285700291395,0.0024647070094943047,-0.0007959764916449785,-35.3631139,149.16498165000002,74916.0,-17.5,-14.5,-46.0,2.5,0.0,-1035.0,211.5,4.5,3.5,RTL
00:09:41,84031.0,-0.048345135524868965,-0.005112060345709324,-0.9649479389190674,0.23606132715940475,-0.00469842879101634,0.0009929697262123227,-35.363111849999996,149.1649835,75863.0,-38.0,-27.0,-16.5,0.0,22.5,-958.0,241.0,-1.5,4.5,RTL
00:09:43,93868.0,-0.0075759198516607285,-0.009649972897022963,-0.9653632640838623,0.6473260521888733,0.0026928266743198037,0.0019095244351774454,-35.3631131,149.16498265,75882.0,-38.0,-27.5,-0.5,-2.5,24.5,-1019.0,650.0,4.5,5.5,RTL
00:09:45,93868.0,-0.014405629131942987,-0.007602061610668898,-0.9647430777549744,-0.18458206485956907,-0.0025459787575528026,0.0005990407662466168,-35.363114249999995,149.1649816,76549.0,-23.0,-19.0,-57.0,-1.0,1.0,-998.0,-181.5,-0.5,3.5,RTL
00:09:46,49498.0,-0.0027665819507092237,-0.007682962692342699,-0.9648074954748154,0.10855408385396004,-0.0006791574414819479,-0.0012453155359253287,-35.3631149,149.164981,77096.0,-17.75,-14.75,-20.5,-1.5,7.75,-955.5,111.0,1.25,2.5,RTL
00:09:47,49498.0,-0.008763136807829142,-0.00697806291282177,-0.9650337100028992,-0.49159565567970276,0.0023207911290228367,0.002562440698966384,-35.36311525,149.16498065000002,77175.0,-13.0,-11.5,0.5,-1.0,-10.5,-985.5,-488.5,4.0,6.0,RTL
00:09:49,49498.0,-0.0004419785545906052,-0.0058261987287551165,-0.9654645323753357,0.3218515142798424,-0.005432561505585909,-0.002749112551100552,-35.3631154,149.1649804,77258.5,-9.0,-7.5,-30.0,0.0,11.0,-1041.0,323.5,-3.0,1.0,RTL
00:09:51,49498.0,-0.0010360842570662498,-0.008078865241259336,-0.964992493391037,0.2854680728632957,-0.00024321291130036116,0.0007647452875971794,-35.363115449999995,149.1649804,78257.5,-8.5,-7.0,-38.0,-0.5,17.5,-968.5,288.0,1.5,4.0,RTL
00:09:52,164557.0,-0.006232607702258974,-0.005739312618970871,-0.9644947499036789,-0.3477117884904146,0.0025677967933006585,-0.002012157056014985,-35.3631155,149.16498045,78442.0,-6.25,-7.25,-0.5,0.75,-25.5,-991.5,-346.5,4.25,1.5,RTL
00:09:53,164557.0,-0.01134187402203679,-0.004689622903242707,-0.9645318388938904,0.22977539151906967,-0.003562212805263698,0.0017416818300262094,-35.36311525,149.16498065000002,78424.0,-6.5,-7.0,1.5,2.0,23.5,-1003.0,232.5,-1.0,5.0,RTL
