time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:12:34.551,1,0,0,50022,1500.0,515,436,1
14:12:34.752,1,0,0,50022,1500.0,515,436,1
14:12:34.953,1,0,0,50021,1500.0,515,435,2
14:12:35.155,1,0,0,50021,1500.0,515,435,2
14:12:35.356,1,0,0,50021,1500.0,515,435,2
14:12:35.557,1,0,0,50021,1500.0,515,435,2
14:12:35.758,1,0,0,50021,1500.0,515,435,2
14:12:35.961,1,0,0,50017,1500.0,520,432,0
14:12:36.162,1,0,0,50019,1500.0,519,432,0
14:12:36.363,1,0,0,50021,1500.0,518,433,1
14:12:36.564,1,0,0,50022,1500.0,518,433,0
14:12:36.765,1,0,0,50023,1500.0,516,434,0
14:12:36.967,1,0,0,50022,1500.0,515,436,1
14:12:37.168,1,0,0,50022,1500.0,515,436,1
14:12:37.368,1,0,0,50022,1500.0,515,436,1
14:12:37.570,1,0,0,50022,1500.0,515,436,1
14:12:37.771,1,0,0,50022,1500.0,515,436,1
14:12:37.973,1,0,0,49999,1500.0,518,444,3
14:12:38.174,1,0,0,49999,1500.0,518,444,3
14:12:38.375,1,0,0,49997,1500.0,518,445,2
14:12:38.576,1,0,0,49995,1500.0,517,447,1
14:12:38.777,1,0,0,49996,1500.0,518,448,0
14:12:38.978,1,0,0,49997,1500.0,517,448,0
14:12:39.179,1,0,0,49997,1500.0,517,448,0
14:12:39.381,1,0,0,49997,1500.0,517,448,0
14:12:39.582,1,0,0,49997,1500.0,517,448,0
14:12:39.786,1,0,0,49997,1500.0,517,448,0
14:12:39.987,1,0,0,50005,1500.0,521,446,-2
14:12:40.188,1,0,0,50005,1500.0,521,446,-2
14:12:40.389,1,0,0,50017,1500.0,518,440,-5
14:12:40.590,1,0,0,50033,1500.0,511,434,-7
14:12:40.792,1,0,0,50053,1500.0,503,426,-7
14:12:40.993,1,0,0,50071,1500.0,491,417,-6
14:12:41.194,1,0,0,50071,1500.0,491,417,-6
14:12:41.395,1,0,0,50071,1500.0,491,417,-6
14:12:41.597,1,0,0,50071,1500.0,491,417,-6
14:12:41.799,1,0,0,50071,1500.0,491,417,-6
14:12:42.001,1,0,0,50100,1500.0,431,363,1
14:12:42.204,1,0,0,50092,1500.0,414,348,3
14:12:42.405,1,0,0,50092,1500.0,414,348,3
14:12:42.606,1,0,0,50083,1500.0,396,332,4
14:12:42.806,1,0,0,50075,1500.0,376,316,2
14:12:43.007,1,0,0,50067,1500.0,353,298,3
14:12:43.208,1,0,0,50067,1500.0,353,298,3
14:12:43.410,1,0,0,50067,1500.0,353,298,3
14:12:43.612,1,0,0,50067,1500.0,353,298,3
14:12:43.813,1,0,0,50067,1500.0,353,298,3
14:12:44.014,1,0,0,50038,1500.0,256,221,4
14:12:44.215,1,0,0,50030,1500.0,233,199,2
14:12:44.417,1,0,0,50030,1500.0,233,199,2
14:12:44.618,1,0,0,50023,1500.0,210,173,2
14:12:44.819,1,0,0,50019,1500.0,184,146,2
14:12:45.021,1,0,0,50015,1500.0,159,117,1
14:12:45.222,1,0,0,50015,1500.0,159,117,1
14:12:45.423,1,0,0,50015,1500.0,159,117,1
14:12:45.624,1,0,0,50015,1500.0,159,117,1
14:12:45.826,1,0,0,50015,1500.0,159,117,1
14:12:46.028,1,0,0,49996,1500.0,52,-20,3
14:12:46.229,1,0,0,49988,1500.0,28,-54,3
14:12:46.430,1,0,0,49988,1500.0,28,-54,3
14:12:46.632,1,0,0,49980,1500.0,5,-88,4
14:12:46.833,1,0,0,49972,1500.0,-14,-122,3
14:12:47.034,1,0,0,49964,1500.0,-33,-157,3
14:12:47.235,1,0,0,49964,1500.0,-33,-157,3
14:12:47.437,1,0,0,49964,1500.0,-33,-157,3
14:12:47.638,1,0,0,49964,1500.0,-33,-157,3
14:12:47.839,1,0,0,49964,1500.0,-33,-157,3
14:12:48.040,1,0,0,49934,1500.0,-89,-275,3
14:12:48.242,1,0,0,49927,1500.0,-103,-310,2
14:12:48.443,1,0,0,49924,1500.0,-114,-339,0
14:12:48.644,1,0,0,49926,1500.0,-124,-365,0
14:12:48.845,1,0,0,49929,1500.0,-132,-390,0
14:12:49.047,1,0,0,49929,1500.0,-132,-390,0
14:12:49.247,1,0,0,49932,1500.0,-139,-414,0
14:12:49.449,1,0,0,49932,1500.0,-139,-414,0
14:12:49.650,1,0,0,49932,1500.0,-139,-414,0
14:12:49.851,1,0,0,49932,1500.0,-139,-414,0
14:12:50.053,1,0,0,49919,1500.0,-168,-514,3
14:12:50.254,1,0,0,49919,1500.0,-168,-514,3
14:12:50.456,1,0,0,49913,1500.0,-177,-538,1
14:12:50.657,1,0,0,49914,1500.0,-184,-559,0
14:12:50.858,1,0,0,49919,1500.0,-191,-577,-1
14:12:51.059,1,0,0,49926,1500.0,-196,-593,-2
14:12:51.263,1,0,0,49926,1500.0,-196,-593,-2
14:12:51.464,1,0,0,49926,1500.0,-196,-593,-2
14:12:51.665,1,0,0,49926,1500.0,-196,-593,-2
14:12:51.867,1,0,0,49926,1500.0,-196,-593,-2
14:12:52.069,1,0,0,49967,1500.0,-212,-640,-6
14:12:52.270,1,0,0,49983,1500.0,-214,-648,-6
14:12:52.471,1,0,0,50001,1500.0,-216,-654,-5
14:12:52.672,1,0,0,50001,1500.0,-216,-654,-5
14:12:52.873,1,0,0,50017,1500.0,-216,-656,-6
14:12:53.074,1,0,0,50034,1500.0,-218,-655,-5
14:12:53.275,1,0,0,50034,1500.0,-218,-655,-5
14:12:53.476,1,0,0,50034,1500.0,-218,-655,-5
14:12:53.678,1,0,0,50034,1500.0,-218,-655,-5
14:12:53.879,1,0,0,50034,1500.0,-218,-655,-5
14:12:54.081,1,0,0,50062,1500.0,-217,-651,1
14:12:54.282,1,0,0,50062,1500.0,-217,-651,1
14:12:54.485,1,0,0,50054,1500.0,-217,-652,4
14:12:54.686,1,0,0,50042,1500.0,-218,-653,4
14:12:54.887,1,0,0,50029,1500.0,-219,-655,4
14:12:55.088,1,0,0,50018,1500.0,-220,-656,3
14:12:55.289,1,0,0,50018,1500.0,-220,-656,3
14:12:55.490,1,0,0,50018,1500.0,-220,-656,3
14:12:55.692,1,0,0,50018,1500.0,-220,-656,3
14:12:55.893,1,0,0,50018,1500.0,-220,-656,3
14:12:56.094,1,0,0,49989,1500.0,-222,-659,0
14:12:56.295,1,0,0,49989,1500.0,-222,-659,0
14:12:56.496,1,0,0,49987,1500.0,-223,-658,0
14:12:56.697,1,0,0,49984,1500.0,-223,-660,-1
14:12:56.898,1,0,0,49985,1500.0,-223,-659,-2
14:12:57.099,1,0,0,49987,1500.0,-223,-658,-2
14:12:57.300,1,0,0,49987,1500.0,-223,-658,-2
14:12:57.501,1,0,0,49987,1500.0,-223,-658,-2
14:12:57.704,1,0,0,49987,1500.0,-223,-658,-2
14:12:57.905,1,0,0,49987,1500.0,-223,-658,-2
14:12:58.106,1,0,0,49986,1500.0,-222,-656,-2
14:12:58.306,1,0,0,49988,1500.0,-222,-656,-1
14:12:58.507,1,0,0,49988,1500.0,-222,-656,-1
14:12:58.708,1,0,0,49989,1500.0,-222,-656,-1
14:12:58.909,1,0,0,49989,1500.0,-222,-655,-2
14:12:59.110,1,0,0,49990,1500.0,-220,-654,-1
14:12:59.311,1,0,0,49990,1500.0,-220,-654,-1
14:12:59.512,1,0,0,49990,1500.0,-220,-654,-1
14:12:59.714,1,0,0,49990,1500.0,-220,-654,-1
14:12:59.916,1,0,0,49990,1500.0,-220,-654,-1
14:13:00.119,1,0,0,49978,1500.0,-220,-653,-1
14:13:00.320,1,0,0,49977,1500.0,-221,-652,-2
14:13:00.521,1,0,0,49977,1500.0,-221,-650,-2
14:13:00.722,1,0,0,49976,1500.0,-221,-651,-1
14:13:00.924,1,0,0,49976,1500.0,-221,-651,-1
14:13:01.125,1,0,0,49976,1500.0,-221,-649,-1
14:13:01.326,1,0,0,49976,1500.0,-221,-649,-1
14:13:01.527,1,0,0,49976,1500.0,-221,-649,-1
14:13:01.729,1,0,0,49976,1500.0,-221,-649,-1
14:13:01.931,1,0,0,49976,1500.0,-221,-649,-1
14:13:02.132,1,0,0,49975,1500.0,-223,-649,-1
14:13:02.333,1,0,0,49976,1500.0,-221,-649,-1
14:13:02.534,1,0,0,49976,1500.0,-221,-649,-1
14:13:02.735,1,0,0,49977,1500.0,-221,-648,-2
14:13:02.936,1,0,0,49979,1500.0,-221,-648,-2
14:13:03.137,1,0,0,49981,1500.0,-220,-649,-2
14:13:03.338,1,0,0,49981,1500.0,-220,-649,-2
14:13:03.539,1,0,0,49981,1500.0,-220,-649,-2
14:13:03.742,1,0,0,49981,1500.0,-220,-649,-2
14:13:03.943,1,0,0,49981,1500.0,-220,-649,-2
14:13:04.145,1,0,0,49983,1500.0,-215,-649,-1
14:13:04.346,1,0,0,49984,1500.0,-213,-650,-1
14:13:04.547,1,0,0,49984,1500.0,-213,-650,-1
14:13:04.748,1,0,0,49985,1500.0,-209,-651,0
14:13:04.949,1,0,0,49986,1500.0,-208,-650,0
14:13:05.150,1,0,0,49986,1500.0,-206,-651,0
14:13:05.351,1,0,0,49986,1500.0,-206,-651,0
14:13:05.553,1,0,0,49986,1500.0,-206,-651,0
14:13:05.754,1,0,0,49986,1500.0,-206,-651,0
14:13:05.955,1,0,0,49986,1500.0,-206,-651,0
14:13:06.157,1,0,0,49994,1500.0,-206,-651,-2
14:13:06.358,1,0,0,49995,1500.0,-206,-652,0
14:13:06.559,1,0,0,49995,1500.0,-206,-652,0
14:13:06.760,1,0,0,49998,1500.0,-209,-651,-1
14:13:06.961,1,0,0,50001,1500.0,-209,-649,-1
14:13:07.162,1,0,0,50001,1500.0,-209,-648,0
14:13:07.363,1,0,0,50001,1500.0,-209,-648,0
14:13:07.565,1,0,0,50001,1500.0,-209,-648,0
14:13:07.766,1,0,0,50001,1500.0,-209,-648,0
14:13:07.968,1,0,0,50001,1500.0,-209,-648,0
14:13:08.170,1,0,0,50007,1500.0,-214,-640,-4
14:13:08.371,1,0,0,50023,1500.0,-213,-632,-6
14:13:08.572,1,0,0,50044,1500.0,-210,-621,-7
14:13:08.774,1,0,0,50044,1500.0,-210,-621,-7
14:13:08.975,1,0,0,50066,1500.0,-205,-607,-7
14:13:09.176,1,0,0,50085,1500.0,-200,-591,-6
14:13:09.377,1,0,0,50085,1500.0,-200,-591,-6
14:13:09.578,1,0,0,50085,1500.0,-200,-591,-6
14:13:09.779,1,0,0,50085,1500.0,-200,-591,-6
14:13:09.981,1,0,0,50085,1500.0,-200,-591,-6
14:13:10.182,1,0,0,50111,1500.0,-173,-513,1
14:13:10.383,1,0,0,50106,1500.0,-165,-490,3
14:13:10.584,1,0,0,50098,1500.0,-157,-468,3
14:13:10.785,1,0,0,50098,1500.0,-157,-468,3
14:13:10.985,1,0,0,50089,1500.0,-147,-442,4
14:13:11.186,1,0,0,50079,1500.0,-137,-414,4
14:13:11.387,1,0,0,50079,1500.0,-137,-414,4
14:13:11.589,1,0,0,50079,1500.0,-137,-414,4
14:13:11.791,1,0,0,50079,1500.0,-137,-414,4
14:13:11.992,1,0,0,50079,1500.0,-137,-414,4
14:13:12.194,1,0,0,50032,1500.0,-95,-304,4
14:13:12.395,1,0,0,50020,1500.0,-87,-280,4
14:13:12.596,1,0,0,50011,1500.0,-80,-254,3
14:13:12.797,1,0,0,50011,1500.0,-80,-254,3
14:13:12.998,1,0,0,50003,1500.0,-72,-229,2
14:13:13.199,1,0,0,49996,1500.0,-65,-203,2
14:13:13.401,1,0,0,49996,1500.0,-65,-203,2
14:13:13.603,1,0,0,49996,1500.0,-65,-203,2
14:13:13.804,1,0,0,49996,1500.0,-65,-203,2
14:13:14.006,1,0,0,49996,1500.0,-65,-203,2
14:13:14.207,1,0,0,49984,1500.0,-32,-107,0
14:13:14.407,1,0,0,49982,1500.0,-25,-89,0
14:13:14.608,1,0,0,49980,1500.0,-19,-72,0
14:13:14.809,1,0,0,49980,1500.0,-19,-72,0
14:13:15.010,1,0,0,49979,1500.0,-14,-59,0
14:13:15.211,1,0,0,49978,1500.0,-10,-47,0
14:13:15.412,1,0,0,49978,1500.0,-10,-47,0
14:13:15.614,1,0,0,49978,1500.0,-10,-47,0
14:13:15.815,1,0,0,49978,1500.0,-10,-47,0
14:13:16.017,1,0,0,49983,1500.0,-2,-17,-1
14:13:16.218,1,0,0,49986,1500.0,0,-10,0
14:13:16.419,1,0,0,49987,1500.0,2,-5,0
14:13:16.620,1,0,0,49989,1500.0,2,-1,-1
14:13:16.821,1,0,0,49991,1500.0,2,0,0
14:13:17.023,1,0,0,49991,1500.0,2,0,0
14:13:17.225,1,0,0,49994,1500.0,3,0,0
14:13:17.426,1,0,0,49994,1500.0,3,0,0
14:13:17.628,1,0,0,49994,1500.0,3,0,0
14:13:17.831,1,0,0,49994,1500.0,3,0,0
14:13:18.032,1,0,0,49998,1500.0,4,-6,0
14:13:18.233,1,0,0,49997,1500.0,4,-9,0
14:13:18.434,1,0,0,49998,1500.0,4,-15,0
14:13:18.636,1,0,0,49998,1500.0,4,-22,0
14:13:18.836,1,0,0,49998,1500.0,5,-28,0
14:13:19.037,1,0,0,49998,1500.0,5,-28,0
14:13:19.238,1,0,0,49998,1500.0,5,-31,0
14:13:19.439,1,0,0,49998,1500.0,5,-31,0
14:13:19.640,1,0,0,49998,1500.0,5,-31,0
14:13:19.842,1,0,0,49998,1500.0,5,-31,0
14:13:20.044,1,0,0,50001,1500.0,11,-22,0
14:13:20.245,1,0,0,50002,1500.0,14,-19,0
14:13:20.446,1,0,0,50001,1500.0,17,-13,0
14:13:20.647,1,0,0,50000,1500.0,19,-5,0
14:13:20.848,1,0,0,50000,1500.0,22,2,0
14:13:21.049,1,0,0,50000,1500.0,22,2,0
14:13:21.250,1,0,0,49999,1500.0,24,7,0
14:13:21.451,1,0,0,49999,1500.0,24,7,0
14:13:21.652,1,0,0,49999,1500.0,24,7,0
14:13:21.853,1,0,0,49999,1500.0,24,7,0
14:13:22.056,1,0,0,50004,1500.0,24,-1,0
14:13:22.257,1,0,0,50005,1500.0,22,-5,0
14:13:22.458,1,0,0,50005,1500.0,21,-8,0
14:13:22.660,1,0,0,50005,1500.0,21,-10,0
14:13:22.861,1,0,0,50005,1500.0,21,-11,0
14:13:23.062,1,0,0,50005,1500.0,21,-11,0
14:13:23.263,1,0,0,50005,1500.0,20,-11,0
14:13:23.465,1,0,0,50005,1500.0,20,-11,0
14:13:23.667,1,0,0,50005,1500.0,20,-11,0
14:13:23.868,1,0,0,50005,1500.0,20,-11,0
14:13:24.070,1,0,0,49999,1500.0,19,-10,1
14:13:24.271,1,0,0,49998,1500.0,19,-10,0
14:13:24.472,1,0,0,49998,1500.0,19,-10,0
14:13:24.673,1,0,0,49996,1500.0,19,-9,0
14:13:24.874,1,0,0,49996,1500.0,19,-9,0
14:13:25.075,1,0,0,49996,1500.0,18,-8,0
14:13:25.276,1,0,0,49996,1500.0,18,-8,0
