time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:11:45.228,AUTO,-35.3632553,149.1652468,41714,-0.16870346665382385,-0.017128707841038704,-0.7128089666366577,0.04146691411733627,0.0789749026298523,0.019097009673714638,-17,-3,-1012,42,80,18,34,-92,-143,1500,1500.0
14:11:45.431,AUTO,-35.3632553,149.1652468,41714,-0.16870346665382385,-0.017128707841038704,-0.7128089666366577,0.04146691411733627,0.0789749026298523,0.019097009673714638,-17,-3,-1012,42,80,18,34,-92,-143,1500,1500.0
14:11:45.632,AUTO,-35.3632574,149.1652317,43139,-0.10423661023378372,0.056172437965869904,-0.7135488390922546,0.10971114784479141,0.09843818098306656,0.03380454331636429,-29,30,-1004,110,99,33,-82,-160,-137,1534,1500.0
14:11:45.833,AUTO,-35.3632596,149.1652273,43488,-0.06650401651859283,0.08752436935901642,-0.6979733109474182,0.15327751636505127,0.11937364190816879,0.09219755232334137,-28,38,-1015,154,120,92,-110,-155,-138,1534,1500.0
14:11:46.035,AUTO,-35.3632624,149.1652232,43843,-0.02805616520345211,0.1149945855140686,-0.6762166023254395,0.1427343338727951,0.10301743447780609,0.09028272330760956,-21,38,-1022,144,104,90,-136,-137,-141,1534,1500.0
14:11:46.236,AUTO,-35.3632624,149.1652232,43843,-0.02805616520345211,0.1149945855140686,-0.6762166023254395,0.1427343338727951,0.10301743447780609,0.09028272330760956,-21,38,-1022,144,104,90,-136,-137,-141,1534,1500.0
14:11:46.438,AUTO,-35.3632657,149.1652198,44205,0.007934914901852608,0.13585859537124634,-0.6551849246025085,0.1283474713563919,0.06858308613300323,0.08115637302398682,-9,38,-1020,129,69,81,-159,-109,-144,1534,1500.0
14:11:46.639,AUTO,-35.3632696,149.1652171,44580,0.04025748372077942,0.14463379979133606,-0.6342436671257019,0.08542671799659729,-0.0050481935031712055,0.0933997631072998,-6,52,-1012,86,-4,93,-179,-72,-144,1534,1500.0
14:11:46.840,AUTO,-35.3632696,149.1652171,44580,0.04025748372077942,0.14463379979133606,-0.6342436671257019,0.08542671799659729,-0.0050481935031712055,0.0933997631072998,-6,52,-1012,86,-4,93,-179,-72,-144,1534,1500.0
14:11:47.041,AUTO,-35.3632696,149.1652171,44580,0.04025748372077942,0.14463379979133606,-0.6342436671257019,0.08542671799659729,-0.0050481935031712055,0.0933997631072998,-6,52,-1012,86,-4,93,-179,-72,-144,1534,1500.0
14:11:47.242,AUTO,-35.3632696,149.1652171,44580,0.04025748372077942,0.14463379979133606,-0.6342436671257019,0.08542671799659729,-0.0050481935031712055,0.0933997631072998,-6,52,-1012,86,-4,93,-179,-72,-144,1534,1500.0
14:11:47.444,AUTO,-35.3632696,149.1652171,44580,0.04025748372077942,0.14463379979133606,-0.6342436671257019,0.08542671799659729,-0.0050481935031712055,0.0933997631072998,-6,52,-1012,86,-4,93,-179,-72,-144,1534,1500.0
14:11:47.645,AUTO,-35.363287,149.1652171,46030,0.13184595108032227,0.06337791681289673,-0.5502629280090332,0.08041658252477646,-0.11672307550907135,0.08203396946191788,31,32,-1015,81,-115,82,-187,81,-143,1534,1500.0
14:11:47.846,AUTO,-35.3632909,149.1652198,46396,0.15433566272258759,0.03102041780948639,-0.5359058380126953,0.08906810730695724,-0.11992531269788742,0.06741265207529068,39,28,-1017,90,-118,67,-167,118,-144,1534,1500.0
14:11:48.047,AUTO,-35.3632944,149.1652234,46762,0.17480580508708954,-0.002800168003886938,-0.5255646109580994,0.07601048052310944,-0.1316683441400528,0.06048165261745453,42,15,-1013,77,-130,60,-138,154,-143,1500,1500.0
14:11:48.248,AUTO,-35.3632944,149.1652234,46762,0.17480580508708954,-0.002800168003886938,-0.5255646109580994,0.07601048052310944,-0.1316683441400528,0.06048165261745453,42,15,-1013,77,-130,60,-138,154,-143,1500,1500.0
14:11:48.449,AUTO,-35.3632971,149.1652281,47125,0.18779286742210388,-0.04247452691197395,-0.5155773162841797,0.023574985563755035,-0.17108702659606934,0.08510618656873703,49,5,-1008,24,-170,85,-100,186,-141,1500,1500.0
14:11:48.650,AUTO,-35.3632988,149.1652334,47480,0.17974837124347687,-0.08706815540790558,-0.5149003863334656,-0.09297582507133484,-0.1458204686641693,0.01356277521699667,44,-6,-1005,-91,-144,13,-53,211,-136,1500,1500.0
14:11:48.853,AUTO,-35.3632988,149.1652334,47480,0.17974837124347687,-0.08706815540790558,-0.5149003863334656,-0.09297582507133484,-0.1458204686641693,0.01356277521699667,44,-6,-1005,-91,-144,13,-53,211,-136,1500,1500.0
14:11:49.055,AUTO,-35.3632988,149.1652334,47480,0.17974837124347687,-0.08706815540790558,-0.5149003863334656,-0.09297582507133484,-0.1458204686641693,0.01356277521699667,44,-6,-1005,-91,-144,13,-53,211,-136,1500,1500.0
14:11:49.257,AUTO,-35.3632988,149.1652334,47480,0.17974837124347687,-0.08706815540790558,-0.5149003863334656,-0.09297582507133484,-0.1458204686641693,0.01356277521699667,44,-6,-1005,-91,-144,13,-53,211,-136,1500,1500.0
14:11:49.458,AUTO,-35.3632988,149.1652334,47480,0.17974837124347687,-0.08706815540790558,-0.5149003863334656,-0.09297582507133484,-0.1458204686641693,0.01356277521699667,44,-6,-1005,-91,-144,13,-53,211,-136,1500,1500.0
14:11:49.660,AUTO,-35.3632973,149.1652513,48503,0.025952773168683052,-0.18456579744815826,-0.5179726481437683,-0.3368428647518158,-0.15483729541301727,0.020637499168515205,44,-6,-1005,-91,-144,13,96,203,-133,1500,1500.0
14:11:49.862,AUTO,-35.3632913,149.1652597,49173,-0.22488531470298767,-0.3206211030483246,-0.5300089716911316,-0.6998502612113953,-0.4058738052845001,-0.1037621721625328,15,-48,-1028,-698,-404,-103,176,82,-123,1500,1500.0
14:11:50.063,AUTO,-35.3632871,149.1652604,49461,-0.29916292428970337,-0.3184226453304291,-0.5308847427368164,0.04059973731637001,0.32942694425582886,0.060853131115436554,-16,-39,-981,41,330,60,202,-24,-100,1500,1500.0
14:11:50.265,AUTO,-35.3632871,149.1652604,49461,-0.29916292428970337,-0.3184226453304291,-0.5308847427368164,0.04059973731637001,0.32942694425582886,0.060853131115436554,-16,-39,-981,41,330,60,202,-24,-100,1500,1500.0
14:11:50.466,AUTO,-35.3632825,149.1652584,49684,-0.2331314980983734,-0.1958211064338684,-0.5500548481941223,0.34077075123786926,0.5680739283561707,0.050926245748996735,-36,-26,-964,341,569,50,208,-114,-75,1500,1500.0
14:11:50.667,AUTO,-35.363278,149.1652546,49860,-0.13198977708816528,-0.05841301754117012,-0.5707375407218933,0.3898252844810486,0.5314478278160095,0.016929281875491142,-52,-22,-976,391,532,17,196,-165,-62,1500,1500.0
14:11:50.868,AUTO,-35.363278,149.1652546,49860,-0.13198977708816528,-0.05841301754117012,-0.5707375407218933,0.3898252844810486,0.5314478278160095,0.016929281875491142,-52,-22,-976,391,532,17,196,-165,-62,1500,1500.0
14:11:51.069,AUTO,-35.363278,149.1652546,49860,-0.13198977708816528,-0.05841301754117012,-0.5707375407218933,0.3898252844810486,0.5314478278160095,0.016929281875491142,-52,-22,-976,391,532,17,196,-165,-62,1500,1500.0
14:11:51.271,AUTO,-35.363278,149.1652546,49860,-0.13198977708816528,-0.05841301754117012,-0.5707375407218933,0.3898252844810486,0.5314478278160095,0.016929281875491142,-52,-22,-976,391,532,17,196,-165,-62,1500,1500.0
14:11:51.473,AUTO,-35.3632679,149.1652407,50243,0.05911736562848091,0.1258748322725296,-0.5819434523582458,0.5499580502510071,0.0564490407705307,-0.008896714076399803,-52,-22,-976,391,532,17,109,-141,-30,1500,1500.0
14:11:51.675,AUTO,-35.3632658,149.1652372,50297,0.08409848809242249,0.13332730531692505,-0.5823688507080078,0.8421114087104797,0.0038247467018663883,0.028489647433161736,-33,30,-982,844,5,28,83,-108,-15,1500,1500.0
14:11:51.876,AUTO,-35.3632642,149.1652345,50321,0.08549715578556061,0.12775704264640808,-0.5835684537887573,0.4629603922367096,-0.0320533849298954,0.04639725014567375,-21,-2,-967,462,-30,46,60,-75,-3,1500,1500.0
14:11:52.077,AUTO,-35.3632631,149.1652327,50319,0.07217109203338623,0.11389141529798508,-0.5864752531051636,-0.34075927734375,-0.06955234706401825,-0.01938493736088276,-13,-37,-968,-342,-68,-19,41,-44,3,1500,1500.0
14:11:52.278,AUTO,-35.3632624,149.1652317,50298,0.049354035407304764,0.09335047751665115,-0.5906474590301514,-0.9200935363769531,-0.08726105839014053,-0.09007452428340912,-13,-37,-968,-342,-68,-19,26,-17,11,1500,1500.0
14:11:52.479,AUTO,-35.3632624,149.1652317,50298,0.049354035407304764,0.09335047751665115,-0.5906474590301514,-0.9200935363769531,-0.08726105839014053,-0.09007452428340912,-4,-41,-978,-919,-86,-89,26,-17,11,1500,1500.0
14:11:52.680,AUTO,-35.3632621,149.1652315,50260,0.07008802890777588,0.10554786771535873,-0.5846535563468933,-0.4215952455997467,-0.03032311424612999,0.0778331458568573,5,1,-921,-417,-28,78,15,7,19,1500,1500.0
14:11:52.881,AUTO,-35.3632621,149.1652315,50260,0.07008802890777588,0.10554786771535873,-0.5846535563468933,-0.4215952455997467,-0.03032311424612999,0.0778331458568573,5,1,-921,-417,-28,78,15,7,19,1500,1500.0
14:11:53.083,AUTO,-35.3632621,149.1652315,50260,0.07008802890777588,0.10554786771535873,-0.5846535563468933,-0.4215952455997467,-0.03032311424612999,0.0778331458568573,5,1,-921,-417,-28,78,15,7,19,1500,1500.0
14:11:53.284,AUTO,-35.3632621,149.1652315,50260,0.07008802890777588,0.10554786771535873,-0.5846535563468933,-0.4215952455997467,-0.03032311424612999,0.0778331458568573,5,1,-921,-417,-28,78,15,7,19,1500,1500.0
14:11:53.485,AUTO,-35.3632624,149.1652343,50077,0.009549867361783981,0.055735956877470016,-0.5925626158714294,0.6660023331642151,-0.06073268502950668,0.010202718898653984,16,30,-1023,667,-59,10,-15,62,16,1500,1500.0
14:11:53.686,AUTO,-35.363263,149.1652359,50036,-0.012741786427795887,0.0434383861720562,-0.5940214991569519,0.3356310725212097,-0.04055272415280342,-0.012992167845368385,16,1,-1020,334,-39,-12,-25,63,12,1500,1500.0
14:11:53.887,AUTO,-35.3632638,149.1652374,50008,-0.03414449468255043,0.03510653227567673,-0.5975006818771362,-0.46134719252586365,-0.01730809174478054,-0.01979527622461319,16,-30,-1006,-462,-16,-19,-34,59,6,1500,1500.0
14:11:54.088,AUTO,-35.3632649,149.1652389,49986,-0.05120007321238518,0.03435163199901581,-0.5985319018363953,-0.7578704357147217,0.0068272980861365795,-0.015581376850605011,16,-24,-1025,-757,8,-15,-44,55,4,1500,1500.0
14:11:54.289,AUTO,-35.3632662,149.1652402,49973,-0.060413043946027756,0.036508459597826004,-0.6000484228134155,-0.5004890561103821,0.004023987799882889,-0.02467823028564453,16,8,-1003,-497,4,-24,-54,50,1,1500,1500.0
14:11:54.490,AUTO,-35.3632662,149.1652402,49973,-0.060413043946027756,0.036508459597826004,-0.6000484228134155,-0.5004890561103821,0.004023987799882889,-0.02467823028564453,16,8,-1003,-497,4,-24,-54,50,1,1500,1500.0
14:11:54.691,AUTO,-35.3632678,149.1652413,49962,-0.0633610337972641,0.03548629954457283,-0.7094758152961731,0.14969658851623535,0.018262986093759537,-0.7280612587928772,15,39,-1014,153,19,-727,-66,44,0,1500,1500.0
14:11:54.892,AUTO,-35.3632678,149.1652413,49962,-0.0633610337972641,0.03548629954457283,-0.7094758152961731,0.14969658851623535,0.018262986093759537,-0.7280612587928772,15,39,-1014,153,19,-727,-66,44,0,1500,1500.0
14:11:55.093,AUTO,-35.3632678,149.1652413,49962,-0.0633610337972641,0.03548629954457283,-0.7094758152961731,0.14969658851623535,0.018262986093759537,-0.7280612587928772,15,39,-1014,153,19,-727,-66,44,0,1500,1500.0
14:11:55.295,AUTO,-35.3632678,149.1652413,49962,-0.0633610337972641,0.03548629954457283,-0.7094758152961731,0.14969658851623535,0.018262986093759537,-0.7280612587928772,15,39,-1014,153,19,-727,-66,44,0,1500,1500.0
14:11:55.496,AUTO,-35.3632745,149.1652441,49947,-0.08938881009817123,0.012036226689815521,-1.28340482711792,0.07909917831420898,0.019581178203225136,-0.7219040989875793,-2,20,-1010,78,20,-722,-113,33,-1,1500,1500.0
14:11:55.697,AUTO,-35.3632775,149.1652448,49945,-0.10640758275985718,-0.0001102021342376247,-1.4616672992706299,-0.5175864100456238,0.03640655428171158,-0.7113021016120911,-10,0,-996,-518,37,-711,-132,32,-1,1500,1500.0
14:11:55.898,AUTO,-35.3632809,149.1652456,49942,-0.11908677220344543,-0.014552561566233635,-1.6399226188659668,-0.6483904719352722,0.02676759473979473,-0.7117129564285278,-20,14,-1003,-646,27,-711,-152,33,-2,1500,1500.0
14:11:56.099,AUTO,-35.3632849,149.1652464,49940,-0.1224023848772049,-0.03378124162554741,-1.8175084590911865,-0.015338490717113018,-0.006358092185109854,-0.7276842594146729,-29,53,-1003,-11,-5,-727,-173,36,-2,1500,1500.0
14:11:56.300,AUTO,-35.3632894,149.1652473,49937,-0.11696938425302505,-0.056592971086502075,-1.992942452430725,0.5037972331047058,-0.009381219744682312,-0.7205215096473694,-36,56,-1006,506,-8,-720,-197,39,-2,1500,1500.0
14:11:56.501,AUTO,-35.3632894,149.1652473,49937,-0.11696938425302505,-0.056592971086502075,-1.992942452430725,0.5037972331047058,-0.009381219744682312,-0.7205215096473694,-36,56,-1006,506,-8,-720,-197,39,-2,1500,1500.0
14:11:56.702,AUTO,-35.3632945,149.1652483,49936,-0.1130058690905571,-0.08167943358421326,-2.1702606678009033,0.09795667976140976,-0.021777626127004623,-0.6835988163948059,-44,27,-998,97,-20,-683,-223,44,-1,1500,1500.0
14:11:56.903,AUTO,-35.3632945,149.1652483,49936,-0.1130058690905571,-0.08167943358421326,-2.1702606678009033,0.09795667976140976,-0.021777626127004623,-0.6835988163948059,-44,27,-998,97,-20,-683,-223,44,-1,1500,1500.0
14:11:57.105,AUTO,-35.3632945,149.1652483,49936,-0.1130058690905571,-0.08167943358421326,-2.1702606678009033,0.09795667976140976,-0.021777626127004623,-0.6835988163948059,-44,27,-998,97,-20,-683,-223,44,-1,1500,1500.0
14:11:57.306,AUTO,-35.3632945,149.1652483,49936,-0.1130058690905571,-0.08167943358421326,-2.1702606678009033,0.09795667976140976,-0.021777626127004623,-0.6835988163948059,-44,27,-998,97,-20,-683,-223,44,-1,1500,1500.0
14:11:57.508,AUTO,-35.363313,149.1652521,49922,-0.06223837286233902,-0.15011179447174072,-2.708402395248413,0.25169292092323303,-0.025132300332188606,-0.7386206388473511,-69,25,-1007,254,-24,-738,-301,58,-1,1500,1500.0
14:11:57.708,AUTO,-35.3633203,149.1652536,49919,-0.02939324639737606,-0.16183452308177948,-2.888350486755371,0.260381817817688,-0.016375117003917694,-0.6801034808158875,-79,-11,-1007,261,-15,-679,-327,64,-1,1500,1500.0
14:11:57.909,AUTO,-35.3633282,149.1652553,49917,-0.0048378100618720055,-0.17242811620235443,-3.0693283081054688,-0.27830296754837036,-0.033835411071777344,-0.7023153305053711,-83,-49,-1001,-277,-33,-702,-352,69,-1,1500,1500.0
14:11:58.110,AUTO,-35.3633366,149.1652572,49914,0.01912946254014969,-0.1830335259437561,3.078923463821411,-0.21158267557621002,-0.0478392168879509,-0.2866109609603882,-82,-43,-1000,-209,-46,-286,-379,74,0,1953,1500.0
14:11:58.715,AUTO,-35.3633457,149.1652593,49908,0.0208528321236372,-0.19462519884109497,3.105048656463623,0.27071237564086914,-0.029181458055973053,0.384643018245697,-91,-30,-999,272,-28,385,-406,80,0,1953,1500.0
14:11:58.916,AUTO,-35.3633457,149.1652593,49908,0.0208528321236372,-0.19462519884109497,3.105048656463623,0.27071237564086914,-0.029181458055973053,0.384643018245697,-91,-30,-999,272,-28,385,-406,80,0,1953,1500.0
14:11:59.117,AUTO,-35.3633553,149.1652615,49901,-0.014674458652734756,-0.20603753626346588,-3.006542921066284,-0.02597287856042385,-0.021283671259880066,0.8767457604408264,-85,-36,-996,-24,-20,876,-436,85,1,1953,1500.0
14:11:59.318,AUTO,-35.3633553,149.1652615,49901,-0.014674458652734756,-0.20603753626346588,-3.006542921066284,-0.02597287856042385,-0.021283671259880066,0.8767457604408264,-85,-36,-996,-24,-20,876,-436,85,1,1953,1500.0
14:11:59.519,AUTO,-35.3633553,149.1652615,49901,-0.014674458652734756,-0.20603753626346588,-3.006542921066284,-0.02597287856042385,-0.021283671259880066,0.8767457604408264,-85,-36,-996,-24,-20,876,-436,85,1,1953,1500.0
14:11:59.721,AUTO,-35.3633553,149.1652615,49901,-0.014674458652734756,-0.20603753626346588,-3.006542921066284,-0.02597287856042385,-0.021283671259880066,0.8767457604408264,-85,-36,-996,-24,-20,876,-436,85,1,1953,1500.0
14:11:59.922,AUTO,-35.3633879,149.1652689,49885,-0.10825048387050629,-0.17838574945926666,-2.4398207664489746,0.048507146537303925,-0.0018803996499627829,0.7283343076705933,-114,25,-1002,49,-1,728,-519,97,0,1953,1500.0
14:12:00.124,AUTO,-35.3633999,149.1652716,49887,-0.13192328810691833,-0.15379881858825684,-2.2603888511657715,-0.0546937994658947,0.013374226167798042,0.715068519115448,-103,75,-1008,-52,14,715,-542,98,-3,1953,1500.0
14:12:00.325,AUTO,-35.3634124,149.1652743,49895,-0.15186528861522675,-0.12415801733732224,-2.0845892429351807,0.08861258625984192,0.005318507552146912,0.708651602268219,-94,81,-995,90,6,708,-562,100,-4,1953,1500.0
14:12:00.526,AUTO,-35.3634254,149.1652772,49905,-0.1686585545539856,-0.0982876569032669,-1.90827214717865,0.0017269968520849943,-0.016505569219589233,0.7155697345733643,-83,78,-985,3,-15,715,-580,103,-4,1953,1500.0
14:12:00.727,AUTO,-35.3634387,149.1652801,49915,-0.17713312804698944,-0.07089488953351974,-1.7314388751983643,-0.028359191492199898,-0.016400683671236038,0.7232087254524231,-79,94,-992,-26,-15,723,-597,106,-5,1953,1500.0
14:12:00.929,AUTO,-35.3634523,149.1652831,49928,-0.1839621216058731,-0.04041537269949913,-1.556159257888794,0.08225186169147491,0.005227217450737953,0.6990005970001221,-79,94,-992,-26,-15,723,-609,107,-5,1953,1500.0
14:12:01.130,AUTO,-35.3634523,149.1652831,49928,-0.1839621216058731,-0.04041537269949913,-1.556159257888794,0.08225186169147491,0.005227217450737953,0.6990005970001221,-37,139,-989,83,6,699,-609,107,-5,1953,1500.0
14:12:01.331,AUTO,-35.3634523,149.1652831,49928,-0.1839621216058731,-0.04041537269949913,-1.556159257888794,0.08225186169147491,0.005227217450737953,0.6990005970001221,-37,139,-989,83,6,699,-609,107,-5,1953,1500.0
14:12:01.532,AUTO,-35.3634523,149.1652831,49928,-0.1839621216058731,-0.04041537269949913,-1.556159257888794,0.08225186169147491,0.005227217450737953,0.6990005970001221,-37,139,-989,83,6,699,-609,107,-5,1953,1500.0
14:12:01.734,AUTO,-35.3634523,149.1652831,49928,-0.1839621216058731,-0.04041537269949913,-1.556159257888794,0.08225186169147491,0.005227217450737953,0.6990005970001221,-37,139,-989,83,6,699,-609,107,-5,1953,1500.0
14:12:01.936,AUTO,-35.3635094,149.1652954,49974,-0.17595899105072021,0.008460041135549545,-1.2710307836532593,0.014106652699410915,-0.013307757675647736,-0.008235075511038303,0,172,-996,15,-12,-7,-648,113,-4,1500,1500.0
14:12:02.137,AUTO,-35.3635094,149.1652954,49974,-0.17595899105072021,0.008460041135549545,-1.2710307836532593,0.014106652699410915,-0.013307757675647736,-0.008235075511038303,0,172,-996,15,-12,-7,-648,113,-4,1500,1500.0
14:12:02.338,AUTO,-35.3635242,149.1652987,49982,-0.1737755537033081,0.007235324941575527,-1.270808219909668,0.007128450088202953,-0.013773995451629162,0.00728911766782403,11,172,-1004,8,-12,7,-655,115,-3,1500,1500.0
14:12:02.539,AUTO,-35.3635393,149.165302,49991,-0.1636238396167755,0.0023119475226849318,-1.269352912902832,0.08590692281723022,-0.027611203491687775,0.016592755913734436,-11,157,-1000,88,-26,17,-662,118,-4,1500,1500.0
14:12:02.740,AUTO,-35.3635544,149.1653054,50004,-0.15492157638072968,-0.002009962685406208,-1.2662193775177002,0.060073673725128174,-0.01970767043530941,0.005326984450221062,-28,135,-979,61,-18,5,-665,120,-5,1500,1500.0
14:12:02.941,AUTO,-35.3635695,149.1653087,50019,-0.14486974477767944,-0.010491635650396347,-1.2641748189926147,0.00411995267495513,-0.007249283138662577,-0.006354787386953831,-2,140,-989,5,-5,-5,-666,120,-6,1500,1500.0
14:12:03.142,AUTO,-35.3635695,149.1653087,50019,-0.14486974477767944,-0.010491635650396347,-1.2641748189926147,0.00411995267495513,-0.007249283138662577,-0.006354787386953831,-2,140,-989,5,-5,-5,-666,120,-6,1500,1500.0
14:12:03.343,AUTO,-35.3635695,149.1653087,50019,-0.14486974477767944,-0.010491635650396347,-1.2641748189926147,0.00411995267495513,-0.007249283138662577,-0.006354787386953831,-2,140,-989,5,-5,-5,-666,120,-6,1500,1500.0
14:12:03.544,AUTO,-35.3635695,149.1653087,50019,-0.14486974477767944,-0.010491635650396347,-1.2641748189926147,0.00411995267495513,-0.007249283138662577,-0.006354787386953831,-2,140,-989,5,-5,-5,-666,120,-6,1500,1500.0
14:12:03.745,AUTO,-35.3635695,149.1653087,50019,-0.14486974477767944,-0.010491635650396347,-1.2641748189926147,0.00411995267495513,-0.007249283138662577,-0.006354787386953831,-2,140,-989,5,-5,-5,-666,120,-6,1500,1500.0
14:12:03.947,AUTO,-35.3636298,149.1653222,50055,-0.1417766958475113,-0.012005229480564594,-1.2649081945419312,-0.009588191285729408,-0.031871210783720016,0.003696334082633257,-12,154,-996,-7,-31,4,-660,121,0,1500,1500.0
14:12:04.148,AUTO,-35.3636298,149.1653222,50055,-0.1417766958475113,-0.012005229480564594,-1.2649081945419312,-0.009588191285729408,-0.031871210783720016,0.003696334082633257,-12,154,-996,-7,-31,4,-660,121,0,1500,1500.0
14:12:04.349,AUTO,-35.3636449,149.1653255,50060,-0.12433229386806488,-0.018775487318634987,-1.2643487453460693,0.1772630512714386,-0.036886610090732574,-0.010375387966632843,0,156,-995,179,-35,-9,-656,121,-2,1500,1500.0
14:12:04.550,AUTO,-35.3636598,149.1653288,50071,-0.11258374154567719,-0.02639950066804886,-1.2634378671646118,-0.044434044510126114,-0.034515440464019775,0.009794345125555992,-27,149,-997,-43,-33,10,-649,121,-4,1500,1500.0
14:12:04.751,AUTO,-35.3636745,149.1653322,50084,-0.1059103012084961,-0.03374103829264641,-1.2630424499511719,0.007938765920698643,-0.009190713055431843,-0.004929732531309128,-17,153,-981,10,-8,-4,-638,118,-4,1500,1500.0
14:12:04.952,AUTO,-35.3636888,149.1653353,50094,-0.08386518806219101,-0.037559207528829575,-1.2629492282867432,0.4677870273590088,-0.024352706968784332,0.004854695871472359,-14,151,-984,469,-23,5,-626,116,-3,1500,1500.0
14:12:05.153,AUTO,-35.3636888,149.1653353,50094,-0.08386518806219101,-0.037559207528829575,-1.2629492282867432,0.4677870273590088,-0.024352706968784332,0.004854695871472359,-14,151,-984,469,-23,5,-626,116,-3,1500,1500.0
14:12:05.354,AUTO,-35.3636888,149.1653353,50094,-0.08386518806219101,-0.037559207528829575,-1.2629492282867432,0.4677870273590088,-0.024352706968784332,0.004854695871472359,-14,151,-984,469,-23,5,-626,116,-3,1500,1500.0
14:12:05.555,AUTO,-35.3636888,149.1653353,50094,-0.08386518806219101,-0.037559207528829575,-1.2629492282867432,0.4677870273590088,-0.024352706968784332,0.004854695871472359,-14,151,-984,469,-23,5,-626,116,-3,1500,1500.0
14:12:05.756,AUTO,-35.3636888,149.1653353,50094,-0.08386518806219101,-0.037559207528829575,-1.2629492282867432,0.4677870273590088,-0.024352706968784332,0.004854695871472359,-14,151,-984,469,-23,5,-626,116,-3,1500,1500.0
14:12:05.958,AUTO,-35.3637422,149.1653472,50104,-0.04392014071345329,-0.05333896353840828,-1.2642701864242554,0.6988915205001831,-0.019301682710647583,-0.028957031667232513,-7,161,-1004,701,-18,-28,-553,102,2,1500,1500.0
14:12:06.161,AUTO,-35.3637422,149.1653472,50104,-0.04392014071345329,-0.05333896353840828,-1.2642701864242554,0.6988915205001831,-0.019301682710647583,-0.028957031667232513,-7,161,-1004,701,-18,-28,-553,102,2,1500,1500.0
14:12:06.362,AUTO,-35.3637545,149.1653498,50100,-0.0322125107049942,-0.0543895848095417,-1.2649617195129395,0.35396385192871094,-0.010547672398388386,0.02527623437345028,-22,133,-992,354,-9,25,-531,98,4,1500,1500.0
14:12:06.563,AUTO,-35.3637662,149.1653523,50094,-0.03249075636267662,-0.053479235619306564,-1.2655047178268433,-0.46913084387779236,0.017851874232292175,-0.00703703798353672,-14,80,-998,-469,18,-6,-508,93,4,1500,1500.0
14:12:06.764,AUTO,-35.3637775,149.1653547,50089,-0.024474596604704857,-0.05730200186371803,-1.2660415172576904,-0.7016655802726746,-0.0010345745831727982,-0.031237639486789703,-15,90,-998,-699,0,-30,-482,89,4,1500,1500.0
14:12:06.965,AUTO,-35.3637881,149.165357,50085,-0.009020675905048847,-0.06464594602584839,-1.2662713527679443,-0.14840927720069885,-0.04203333705663681,-0.0260884091258049,-21,124,-999,-143,-41,-25,-454,85,3,1500,1500.0
14:12:07.166,AUTO,-35.3637881,149.165357,50085,-0.009020675905048847,-0.06464594602584839,-1.2662713527679443,-0.14840927720069885,-0.04203333705663681,-0.0260884091258049,-21,124,-999,-143,-41,-25,-454,85,3,1500,1500.0
14:12:07.367,AUTO,-35.3637881,149.165357,50085,-0.009020675905048847,-0.06464594602584839,-1.2662713527679443,-0.14840927720069885,-0.04203333705663681,-0.0260884091258049,-21,124,-999,-143,-41,-25,-454,85,3,1500,1500.0
14:12:07.568,AUTO,-35.3637881,149.165357,50085,-0.009020675905048847,-0.06464594602584839,-1.2662713527679443,-0.14840927720069885,-0.04203333705663681,-0.0260884091258049,-21,124,-999,-143,-41,-25,-454,85,3,1500,1500.0
14:12:07.770,AUTO,-35.3637881,149.165357,50085,-0.009020675905048847,-0.06464594602584839,-1.2662713527679443,-0.14840927720069885,-0.04203333705663681,-0.0260884091258049,-21,124,-999,-143,-41,-25,-454,85,3,1500,1500.0
14:12:07.972,AUTO,-35.363824,149.1653645,50061,0.04231100529432297,-0.05784182623028755,-1.2657243013381958,-0.26540958881378174,0.02058335952460766,0.013086529448628426,-9,47,-1004,-266,21,13,-332,61,6,1500,1500.0
14:12:08.173,AUTO,-35.363824,149.1653645,50061,0.04231100529432297,-0.05784182623028755,-1.2657243013381958,-0.26540958881378174,0.02058335952460766,0.013086529448628426,-9,47,-1004,-266,21,13,-332,61,6,1500,1500.0
14:12:08.374,AUTO,-35.3638311,149.165366,50052,0.051158953458070755,-0.048929691314697266,-1.2647908926010132,-0.7910153865814209,0.01111145131289959,0.031075119972229004,-16,25,-991,-791,12,32,-300,59,5,1500,1500.0
14:12:08.575,AUTO,-35.3638375,149.1653675,50040,0.06583886593580246,-0.04200337454676628,-1.2644437551498413,-0.8922014832496643,0.03453037515282631,0.05400631204247475,-5,26,-1017,-891,35,55,-265,59,5,1500,1500.0
14:12:08.776,AUTO,-35.3638431,149.165369,50030,0.07741023600101471,-0.033352743834257126,-1.2633198499679565,-0.8271477818489075,0.04768117517232895,0.07349497079849243,-2,21,-1010,-824,48,74,-228,60,5,1500,1500.0
14:12:08.977,AUTO,-35.3638478,149.1653706,50024,0.09646204859018326,-0.02325793169438839,-1.262439250946045,-0.3219521939754486,0.047811709344387054,0.05010419711470604,0,55,-998,-317,48,50,-190,64,3,1500,1500.0
