time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:24:01.370,ALT_HOLD,-35.3632633,149.165236,34783,-0.1376418024301529,0.15900066494941711,0.1702270358800888,0.016384072601795197,-0.03604496270418167,0.1328229010105133,3,19,-761,17,-34,132,-50,-55,4,618730,618.72998046875,0.0,1500.0
14:24:01.572,ALT_HOLD,-35.3632633,149.165236,34783,-0.1376418024301529,0.15900066494941711,0.1702270358800888,0.016384072601795197,-0.03604496270418167,0.1328229010105133,3,19,-761,17,-34,132,-50,-55,4,618730,618.72998046875,0.0,1500.0
14:24:01.775,ALT_HOLD,-35.3632647,149.1652341,34705,-0.1302350014448166,0.14383253455162048,0.188620463013649,0.1652577668428421,-0.08672726154327393,0.021797459572553635,8,23,-840,164,-85,21,-73,-82,56,618650,618.6499633789062,0.0,1500.0
14:24:01.980,ALT_HOLD,-35.3632647,149.1652341,34705,-0.1302350014448166,0.14383253455162048,0.188620463013649,0.1652577668428421,-0.08672726154327393,0.021797459572553635,8,23,-840,164,-85,21,-73,-82,56,618650,618.6499633789062,0.0,1500.0
14:24:02.184,ALT_HOLD,-35.3632647,149.1652341,34705,-0.1302350014448166,0.14383253455162048,0.188620463013649,0.1652577668428421,-0.08672726154327393,0.021797459572553635,8,23,-840,164,-85,21,-73,-82,56,618650,618.6499633789062,0.0,1500.0
14:24:02.386,ALT_HOLD,-35.3632647,149.1652341,34705,-0.1302350014448166,0.14383253455162048,0.188620463013649,0.1652577668428421,-0.08672726154327393,0.021797459572553635,8,23,-840,164,-85,21,-73,-82,56,618650,618.6499633789062,0.0,1500.0
14:24:02.590,ALT_HOLD,-35.3632647,149.1652341,34705,-0.1302350014448166,0.14383253455162048,0.188620463013649,0.1652577668428421,-0.08672726154327393,0.021797459572553635,8,23,-840,164,-85,21,-73,-82,56,618650,618.6499633789062,0.0,1500.0
14:24:02.792,ALT_HOLD,-35.3632647,149.1652341,34705,-0.1302350014448166,0.14383253455162048,0.188620463013649,0.1652577668428421,-0.08672726154327393,0.021797459572553635,8,23,-840,164,-85,21,-73,-82,56,618650,618.6499633789062,0.0,1500.0
14:24:02.994,ALT_HOLD,-35.3632647,149.1652341,34705,-0.1302350014448166,0.14383253455162048,0.188620463013649,0.1652577668428421,-0.08672726154327393,0.021797459572553635,8,23,-840,164,-85,21,-73,-82,56,618650,618.6499633789062,0.0,1500.0
14:24:03.202,ALT_HOLD,-35.3632647,149.1652341,34705,-0.1302350014448166,0.14383253455162048,0.188620463013649,0.1652577668428421,-0.08672726154327393,0.021797459572553635,8,23,-840,164,-85,21,-73,-82,56,618650,618.6499633789062,0.0,1500.0
14:24:03.410,ALT_HOLD,-35.3632647,149.1652341,34705,-0.1302350014448166,0.14383253455162048,0.188620463013649,0.1652577668428421,-0.08672726154327393,0.021797459572553635,8,23,-840,164,-85,21,-73,-82,56,618650,618.6499633789062,0.0,1500.0
14:24:03.618,ALT_HOLD,-35.3632647,149.1652341,34705,-0.1302350014448166,0.14383253455162048,0.188620463013649,0.1652577668428421,-0.08672726154327393,0.021797459572553635,8,23,-840,164,-85,21,-73,-82,56,618650,618.6499633789062,0.0,1500.0
14:24:03.824,ALT_HOLD,-35.3632777,149.1652173,33049,-0.04744808375835419,0.0577717050909996,0.1533660888671875,1.5430049896240234,-0.047233086079359055,-0.01674550026655197,16,142,-1026,1552,-46,-16,-151,-147,135,616990,616.989990234375,0.0,1500.0
14:24:04.026,ALT_HOLD,-35.3632925,149.1652008,31503,-0.0069319684989750385,0.026947906240820885,0.13968800008296967,-1.2506762742996216,-0.019187690690159798,-0.07675871253013611,24,-59,-991,-1259,-18,-76,-171,-134,159,615450,615.4500122070312,0.0,1500.0
14:24:04.228,AUTO,-35.3632925,149.1652008,31503,-0.0069319684989750385,0.026947906240820885,0.13968800008296967,-1.2506762742996216,-0.019187690690159798,-0.07675871253013611,24,-59,-991,-1259,-18,-76,-171,-134,159,615450,615.4500122070312,0.0,1500.0
14:24:04.431,AUTO,-35.3632925,149.1652008,31503,-0.0069319684989750385,0.026947906240820885,0.13968800008296967,-1.2506762742996216,-0.019187690690159798,-0.07675871253013611,24,-59,-991,-1259,-18,-76,-171,-134,159,615450,615.4500122070312,0.0,1500.0
14:24:04.633,AUTO,-35.3632925,149.1652008,31503,-0.0069319684989750385,0.026947906240820885,0.13968800008296967,-1.2506762742996216,-0.019187690690159798,-0.07675871253013611,24,-59,-991,-1259,-18,-76,-171,-134,159,615450,615.4500122070312,0.0,1500.0
14:24:04.840,AUTO,-35.3632925,149.1652008,31503,-0.0069319684989750385,0.026947906240820885,0.13968800008296967,-1.2506762742996216,-0.019187690690159798,-0.07675871253013611,24,-59,-991,-1259,-18,-76,-171,-134,159,615450,615.4500122070312,0.0,1500.0
14:24:05.047,AUTO,-35.3632925,149.1652008,31503,-0.0069319684989750385,0.026947906240820885,0.13968800008296967,-1.2506762742996216,-0.019187690690159798,-0.07675871253013611,24,-59,-991,-1259,-18,-76,-171,-134,159,615450,615.4500122070312,0.0,1500.0
14:24:05.252,AUTO,-35.3632925,149.1652008,31503,-0.0069319684989750385,0.026947906240820885,0.13968800008296967,-1.2506762742996216,-0.019187690690159798,-0.07675871253013611,24,-59,-991,-1259,-18,-76,-171,-134,159,615450,615.4500122070312,0.0,1500.0
14:24:05.455,AUTO,-35.3632925,149.1652008,31503,-0.0069319684989750385,0.026947906240820885,0.13968800008296967,-1.2506762742996216,-0.019187690690159798,-0.07675871253013611,24,-59,-991,-1259,-18,-76,-171,-134,159,615450,615.4500122070312,0.0,1500.0
14:24:05.657,AUTO,-35.3632925,149.1652008,31503,-0.0069319684989750385,0.026947906240820885,0.13968800008296967,-1.2506762742996216,-0.019187690690159798,-0.07675871253013611,24,-59,-991,-1259,-18,-76,-171,-134,159,615450,615.4500122070312,0.0,1500.0
14:24:05.859,AUTO,-35.3632925,149.1652008,31503,-0.0069319684989750385,0.026947906240820885,0.13968800008296967,-1.2506762742996216,-0.019187690690159798,-0.07675871253013611,24,-59,-991,-1259,-18,-76,-171,-134,159,615450,615.4500122070312,0.0,1500.0
14:24:06.061,AUTO,-35.3632925,149.1652008,31503,-0.0069319684989750385,0.026947906240820885,0.13968800008296967,-1.2506762742996216,-0.019187690690159798,-0.07675871253013611,24,-59,-991,-1259,-18,-76,-171,-134,159,615450,615.4500122070312,0.0,1500.0
14:24:06.264,AUTO,-35.3633095,149.1651888,31792,0.05999245122075081,-0.073318250477314,0.03403543308377266,-0.16075599193572998,0.18348468840122223,-0.2565734386444092,7,0,-1001,-159,184,-256,-21,18,-147,615740,615.739990234375,0.0,1500.0
14:24:06.469,AUTO,-35.36331,149.1651905,32514,-0.0293725673109293,-0.023593777790665627,-0.07215111702680588,-0.2112332433462143,0.003776109777390957,-0.17194905877113342,4,-7,-999,-210,4,-171,0,25,-145,616460,616.4599609375,0.0,1500.0
14:24:06.674,AUTO,-35.36331,149.1651905,32514,-0.0293725673109293,-0.023593777790665627,-0.07215111702680588,-0.2112332433462143,0.003776109777390957,-0.17194905877113342,4,-7,-999,-210,4,-171,0,25,-145,616460,616.4599609375,0.0,1500.0
14:24:06.878,AUTO,-35.36331,149.1651905,32514,-0.0293725673109293,-0.023593777790665627,-0.07215111702680588,-0.2112332433462143,0.003776109777390957,-0.17194905877113342,4,-7,-999,-210,4,-171,0,25,-145,616460,616.4599609375,0.0,1500.0
14:24:07.093,AUTO,-35.36331,149.1651905,32514,-0.0293725673109293,-0.023593777790665627,-0.07215111702680588,-0.2112332433462143,0.003776109777390957,-0.17194905877113342,4,-7,-999,-210,4,-171,0,25,-145,616460,616.4599609375,0.0,1500.0
14:24:07.295,AUTO,-35.36331,149.1651905,32514,-0.0293725673109293,-0.023593777790665627,-0.07215111702680588,-0.2112332433462143,0.003776109777390957,-0.17194905877113342,4,-7,-999,-210,4,-171,0,25,-145,616460,616.4599609375,0.0,1500.0
14:24:07.500,AUTO,-35.36331,149.1651905,32514,-0.0293725673109293,-0.023593777790665627,-0.07215111702680588,-0.2112332433462143,0.003776109777390957,-0.17194905877113342,4,-7,-999,-210,4,-171,0,25,-145,616460,616.4599609375,0.0,1500.0
14:24:07.703,AUTO,-35.36331,149.1651905,32514,-0.0293725673109293,-0.023593777790665627,-0.07215111702680588,-0.2112332433462143,0.003776109777390957,-0.17194905877113342,4,-7,-999,-210,4,-171,0,25,-145,616460,616.4599609375,0.0,1500.0
14:24:07.909,AUTO,-35.36331,149.1651905,32514,-0.0293725673109293,-0.023593777790665627,-0.07215111702680588,-0.2112332433462143,0.003776109777390957,-0.17194905877113342,4,-7,-999,-210,4,-171,0,25,-145,616460,616.4599609375,0.0,1500.0
14:24:08.112,AUTO,-35.3633091,149.1651865,35047,-0.017878899350762367,0.010560626164078712,-0.21769848465919495,0.07657048106193542,0.04262443631887436,-2.418589974695351e-05,-10,8,-1001,88,53,-12,1,-67,-149,618990,618.989990234375,0.0,1500.0
14:24:08.313,AUTO,-35.3633093,149.1651834,35812,0.0156784076243639,0.02303866669535637,-0.21793188154697418,0.06404496729373932,0.01582864113152027,-0.00034523598151281476,-7,11,-1004,64,16,0,-10,-57,-152,619760,619.760009765625,0.0,1500.0
14:24:08.516,AUTO,-35.3633093,149.1651834,35812,0.0156784076243639,0.02303866669535637,-0.21793188154697418,0.06404496729373932,0.01582864113152027,-0.00034523598151281476,-7,11,-1004,64,16,0,-10,-57,-152,619760,619.760009765625,0.0,1500.0
14:24:08.718,AUTO,-35.3633093,149.1651834,35812,0.0156784076243639,0.02303866669535637,-0.21793188154697418,0.06404496729373932,0.01582864113152027,-0.00034523598151281476,-7,11,-1004,64,16,0,-10,-57,-152,619760,619.760009765625,0.0,1500.0
14:24:08.923,AUTO,-35.3633093,149.1651834,35812,0.0156784076243639,0.02303866669535637,-0.21793188154697418,0.06404496729373932,0.01582864113152027,-0.00034523598151281476,-7,11,-1004,64,16,0,-10,-57,-152,619760,619.760009765625,0.0,1500.0
14:24:09.125,AUTO,-35.3633093,149.1651834,35812,0.0156784076243639,0.02303866669535637,-0.21793188154697418,0.06404496729373932,0.01582864113152027,-0.00034523598151281476,-7,11,-1004,64,16,0,-10,-57,-152,619760,619.760009765625,0.0,1500.0
14:24:09.328,AUTO,-35.3633093,149.1651834,35812,0.0156784076243639,0.02303866669535637,-0.21793188154697418,0.06404496729373932,0.01582864113152027,-0.00034523598151281476,-7,11,-1004,64,16,0,-10,-57,-152,619760,619.760009765625,0.0,1500.0
14:24:09.531,AUTO,-35.3633093,149.1651834,35812,0.0156784076243639,0.02303866669535637,-0.21793188154697418,0.06404496729373932,0.01582864113152027,-0.00034523598151281476,-7,11,-1004,64,16,0,-10,-57,-152,619760,619.760009765625,0.0,1500.0
14:24:09.734,AUTO,-35.3633105,149.1651809,36817,0.05700521543622017,0.027598867192864418,-0.21726824343204498,0.05998196080327034,-0.002995253074914217,0.0029013431631028652,-7,11,-1004,64,16,0,-24,-22,-152,620760,619.760009765625,0.0,1500.0
14:24:09.944,AUTO,-35.3633121,149.1651815,37968,0.022830849513411522,-0.02207941934466362,-0.17756949365139008,-0.1085188090801239,-0.019229307770729065,0.030152862891554832,6,0,-998,-107,-18,30,-16,20,-148,621910,621.9099731445312,0.0,1500.0
14:24:10.147,AUTO,-35.3633121,149.1651815,37968,0.022830849513411522,-0.02207941934466362,-0.17756949365139008,-0.1085188090801239,-0.019229307770729065,0.030152862891554832,6,0,-998,-107,-18,30,-16,20,-148,621910,621.9099731445312,0.0,1500.0
14:24:10.350,AUTO,-35.3633121,149.1651815,37968,0.022830849513411522,-0.02207941934466362,-0.17756949365139008,-0.1085188090801239,-0.019229307770729065,0.030152862891554832,6,0,-998,-107,-18,30,-16,20,-148,621910,621.9099731445312,0.0,1500.0
14:24:10.557,AUTO,-35.3633121,149.1651815,37968,0.022830849513411522,-0.02207941934466362,-0.17756949365139008,-0.1085188090801239,-0.019229307770729065,0.030152862891554832,6,0,-998,-107,-18,30,-16,20,-148,621910,621.9099731445312,0.0,1500.0
14:24:10.765,AUTO,-35.3633121,149.1651815,37968,0.022830849513411522,-0.02207941934466362,-0.17756949365139008,-0.1085188090801239,-0.019229307770729065,0.030152862891554832,6,0,-998,-107,-18,30,-16,20,-148,621910,621.9099731445312,0.0,1500.0
14:24:10.970,AUTO,-35.3633121,149.1651815,37968,0.022830849513411522,-0.02207941934466362,-0.17756949365139008,-0.1085188090801239,-0.019229307770729065,0.030152862891554832,6,0,-998,-107,-18,30,-16,20,-148,621910,621.9099731445312,0.0,1500.0
14:24:11.173,AUTO,-35.3633121,149.1651815,37968,0.022830849513411522,-0.02207941934466362,-0.17756949365139008,-0.1085188090801239,-0.019229307770729065,0.030152862891554832,6,0,-998,-107,-18,30,-16,20,-148,621910,621.9099731445312,0.0,1500.0
14:24:11.376,AUTO,-35.3633125,149.1651839,40040,-0.019902577623724937,-0.008198738098144531,-0.21302102506160736,0.023703088983893394,0.019680693745613098,-0.026989808306097984,0,-2,-1001,5,12,-41,4,-2,-151,623990,623.989990234375,0.0,1500.0
14:24:11.577,AUTO,-35.3633123,149.1651837,40815,-0.004906416870653629,0.0004346569476183504,-0.217079296708107,0.02424195595085621,0.008633413352072239,0.004696279298514128,-2,0,-1000,25,9,5,3,-8,-151,624760,624.760009765625,0.0,1500.0
14:24:11.782,AUTO,-35.3633123,149.1651837,40815,-0.004906416870653629,0.0004346569476183504,-0.217079296708107,0.02424195595085621,0.008633413352072239,0.004696279298514128,-2,0,-1000,25,9,5,3,-8,-151,624760,624.760009765625,0.0,1500.0
14:24:11.984,AUTO,-35.3633123,149.1651837,40815,-0.004906416870653629,0.0004346569476183504,-0.217079296708107,0.02424195595085621,0.008633413352072239,0.004696279298514128,-2,0,-1000,25,9,5,3,-8,-151,624760,624.760009765625,0.0,1500.0
14:24:12.199,AUTO,-35.3633123,149.1651837,40815,-0.004906416870653629,0.0004346569476183504,-0.217079296708107,0.02424195595085621,0.008633413352072239,0.004696279298514128,-2,0,-1000,25,9,5,3,-8,-151,624760,624.760009765625,0.0,1500.0
14:24:12.402,AUTO,-35.3633123,149.1651837,40815,-0.004906416870653629,0.0004346569476183504,-0.217079296708107,0.02424195595085621,0.008633413352072239,0.004696279298514128,-2,0,-1000,25,9,5,3,-8,-151,624760,624.760009765625,0.0,1500.0
14:24:12.605,AUTO,-35.3633123,149.1651837,40815,-0.004906416870653629,0.0004346569476183504,-0.217079296708107,0.02424195595085621,0.008633413352072239,0.004696279298514128,-2,0,-1000,25,9,5,3,-8,-151,624760,624.760009765625,0.0,1500.0
14:24:12.810,AUTO,-35.3633123,149.1651837,40815,-0.004906416870653629,0.0004346569476183504,-0.217079296708107,0.02424195595085621,0.008633413352072239,0.004696279298514128,-2,0,-1000,25,9,5,3,-8,-151,624760,624.760009765625,0.0,1500.0
14:24:13.015,AUTO,-35.3633123,149.1651837,40815,-0.004906416870653629,0.0004346569476183504,-0.217079296708107,0.02424195595085621,0.008633413352072239,0.004696279298514128,-2,0,-1000,25,9,5,3,-8,-151,624760,624.760009765625,0.0,1500.0
14:24:13.222,AUTO,-35.3633123,149.1651837,40815,-0.004906416870653629,0.0004346569476183504,-0.217079296708107,0.02424195595085621,0.008633413352072239,0.004696279298514128,-2,0,-1000,25,9,5,3,-8,-151,624760,624.760009765625,0.0,1500.0
14:24:13.428,AUTO,-35.3633122,149.1651828,43613,0.007457740139216185,0.0013358048163354397,-0.1916586309671402,-0.0072590080089867115,-0.0017071408219635487,0.010964646004140377,0,0,-999,-6,-1,11,-1,1,-151,627560,627.5599975585938,0.0,1500.0
14:24:13.631,AUTO,-35.3633122,149.1651827,44002,0.006749509833753109,0.0011427839053794742,-0.1886071413755417,-0.004403510596603155,-0.0029670381918549538,0.013846157118678093,0,0,-1000,-3,-2,14,-1,2,-151,627950,627.9500122070312,0.0,1500.0
14:24:13.834,AUTO,-35.3633122,149.1651827,44002,0.006749509833753109,0.0011427839053794742,-0.1886071413755417,-0.004403510596603155,-0.0029670381918549538,0.013846157118678093,0,0,-1000,-3,-2,14,-1,2,-151,627950,627.9500122070312,0.0,1500.0
14:24:14.039,AUTO,-35.3633122,149.1651827,44002,0.006749509833753109,0.0011427839053794742,-0.1886071413755417,-0.004403510596603155,-0.0029670381918549538,0.013846157118678093,0,0,-1000,-3,-2,14,-1,2,-151,627950,627.9500122070312,0.0,1500.0
14:24:14.241,AUTO,-35.3633122,149.1651827,44002,0.006749509833753109,0.0011427839053794742,-0.1886071413755417,-0.004403510596603155,-0.0029670381918549538,0.013846157118678093,0,0,-1000,-3,-2,14,-1,2,-151,627950,627.9500122070312,0.0,1500.0
14:24:14.446,AUTO,-35.3633122,149.1651827,44002,0.006749509833753109,0.0011427839053794742,-0.1886071413755417,-0.004403510596603155,-0.0029670381918549538,0.013846157118678093,0,0,-1000,-3,-2,14,-1,2,-151,627950,627.9500122070312,0.0,1500.0
14:24:14.648,AUTO,-35.3633122,149.1651827,44002,0.006749509833753109,0.0011427839053794742,-0.1886071413755417,-0.004403510596603155,-0.0029670381918549538,0.013846157118678093,0,0,-1000,-3,-2,14,-1,2,-151,627950,627.9500122070312,0.0,1500.0
14:24:14.857,AUTO,-35.3633122,149.1651827,44002,0.006749509833753109,0.0011427839053794742,-0.1886071413755417,-0.004403510596603155,-0.0029670381918549538,0.013846157118678093,0,0,-1000,-3,-2,14,-1,2,-151,627950,627.9500122070312,0.0,1500.0
14:24:15.061,AUTO,-35.3633122,149.1651827,44002,0.006749509833753109,0.0011427839053794742,-0.1886071413755417,-0.004403510596603155,-0.0029670381918549538,0.013846157118678093,0,0,-1000,-3,-2,14,-1,2,-151,627950,627.9500122070312,0.0,1500.0
14:24:15.264,AUTO,-35.3633122,149.1651827,44002,0.006749509833753109,0.0011427839053794742,-0.1886071413755417,-0.004403510596603155,-0.0029670381918549538,0.013846157118678093,0,0,-1000,-3,-2,14,-1,2,-151,627950,627.9500122070312,0.0,1500.0
14:24:15.468,AUTO,-35.3633122,149.1651827,44002,0.006749509833753109,0.0011427839053794742,-0.1886071413755417,-0.004403510596603155,-0.0029670381918549538,0.013846157118678093,0,0,-1000,-3,-2,14,-1,2,-151,627950,627.9500122070312,0.0,1500.0
14:24:15.676,AUTO,-35.3633121,149.1651829,47111,0.0017972450004890561,0.0028360197320580482,-0.16358478367328644,-0.029697613790631294,0.023444103077054024,0.06236857548356056,0,0,-999,-1,2,10,0,5,-150,631060,630.6699829101562,0.0,1500.0
14:24:15.881,AUTO,-35.3633121,149.1651829,47111,0.0017972450004890561,0.0028360197320580482,-0.16358478367328644,-0.029697613790631294,0.023444103077054024,0.06236857548356056,0,0,-990,-28,24,62,0,5,-150,631060,631.0599975585938,0.0,1500.0
14:24:16.083,AUTO,-35.3633121,149.1651829,47111,0.0017972450004890561,0.0028360197320580482,-0.16358478367328644,-0.029697613790631294,0.023444103077054024,0.06236857548356056,0,0,-990,-28,24,62,0,5,-150,631060,631.0599975585938,0.0,1500.0
14:24:16.286,AUTO,-35.3633121,149.1651829,47111,0.0017972450004890561,0.0028360197320580482,-0.16358478367328644,-0.029697613790631294,0.023444103077054024,0.06236857548356056,0,0,-990,-28,24,62,0,5,-150,631060,631.0599975585938,0.0,1500.0
14:24:16.489,AUTO,-35.3633121,149.1651829,47111,0.0017972450004890561,0.0028360197320580482,-0.16358478367328644,-0.029697613790631294,0.023444103077054024,0.06236857548356056,0,0,-990,-28,24,62,0,5,-150,631060,631.0599975585938,0.0,1500.0
14:24:16.693,AUTO,-35.3633121,149.1651829,47111,0.0017972450004890561,0.0028360197320580482,-0.16358478367328644,-0.029697613790631294,0.023444103077054024,0.06236857548356056,0,0,-990,-28,24,62,0,5,-150,631060,631.0599975585938,0.0,1500.0
14:24:16.895,AUTO,-35.3633121,149.1651829,47111,0.0017972450004890561,0.0028360197320580482,-0.16358478367328644,-0.029697613790631294,0.023444103077054024,0.06236857548356056,0,0,-990,-28,24,62,0,5,-150,631060,631.0599975585938,0.0,1500.0
14:24:17.096,AUTO,-35.3633121,149.1651829,47111,0.0017972450004890561,0.0028360197320580482,-0.16358478367328644,-0.029697613790631294,0.023444103077054024,0.06236857548356056,0,0,-990,-28,24,62,0,5,-150,631060,631.0599975585938,0.0,1500.0
14:24:17.298,AUTO,-35.3633121,149.1651829,47111,0.0017972450004890561,0.0028360197320580482,-0.16358478367328644,-0.029697613790631294,0.023444103077054024,0.06236857548356056,0,0,-990,-28,24,62,0,5,-150,631060,631.0599975585938,0.0,1500.0
14:24:17.499,AUTO,-35.3633149,149.1651793,49547,0.0277424193918705,-0.05641758814454079,0.2298870086669922,0.06408613175153732,-0.027237826958298683,-0.0040800683200359344,0,10,-946,95,-84,38,-14,-21,-88,633490,633.25,0.0,1500.0
14:24:17.702,AUTO,-35.3633149,149.1651793,49547,0.0277424193918705,-0.05641758814454079,0.2298870086669922,0.06408613175153732,-0.027237826958298683,-0.0040800683200359344,0,7,-943,64,-26,-3,-14,-21,-88,633490,633.489990234375,0.0,1500.0
14:24:17.905,AUTO,-35.3633149,149.1651793,49547,0.0277424193918705,-0.05641758814454079,0.2298870086669922,0.06408613175153732,-0.027237826958298683,-0.0040800683200359344,0,7,-943,64,-26,-3,-14,-21,-88,633490,633.489990234375,0.0,1500.0
14:24:18.108,AUTO,-35.3633149,149.1651793,49547,0.0277424193918705,-0.05641758814454079,0.2298870086669922,0.06408613175153732,-0.027237826958298683,-0.0040800683200359344,0,7,-943,64,-26,-3,-14,-21,-88,633490,633.489990234375,0.0,1500.0
14:24:18.314,AUTO,-35.3633149,149.1651793,49547,0.0277424193918705,-0.05641758814454079,0.2298870086669922,0.06408613175153732,-0.027237826958298683,-0.0040800683200359344,0,7,-943,64,-26,-3,-14,-21,-88,633490,633.489990234375,0.0,1500.0
14:24:18.517,AUTO,-35.3633149,149.1651793,49547,0.0277424193918705,-0.05641758814454079,0.2298870086669922,0.06408613175153732,-0.027237826958298683,-0.0040800683200359344,0,7,-943,64,-26,-3,-14,-21,-88,633490,633.489990234375,0.0,1500.0
14:24:18.722,AUTO,-35.3633149,149.1651793,49547,0.0277424193918705,-0.05641758814454079,0.2298870086669922,0.06408613175153732,-0.027237826958298683,-0.0040800683200359344,0,7,-943,64,-26,-3,-14,-21,-88,633490,633.489990234375,0.0,1500.0
14:24:18.923,AUTO,-35.3633149,149.1651793,49547,0.0277424193918705,-0.05641758814454079,0.2298870086669922,0.06408613175153732,-0.027237826958298683,-0.0040800683200359344,0,7,-943,64,-26,-3,-14,-21,-88,633490,633.489990234375,0.0,1500.0
14:24:19.125,AUTO,-35.3633149,149.1651793,49547,0.0277424193918705,-0.05641758814454079,0.2298870086669922,0.06408613175153732,-0.027237826958298683,-0.0040800683200359344,0,7,-943,64,-26,-3,-14,-21,-88,633490,633.489990234375,0.0,1500.0
14:24:19.329,AUTO,-35.3633149,149.1651793,49547,0.0277424193918705,-0.05641758814454079,0.2298870086669922,0.06408613175153732,-0.027237826958298683,-0.0040800683200359344,0,7,-943,64,-26,-3,-14,-21,-88,633490,633.489990234375,0.0,1500.0
14:24:19.530,AUTO,-35.3633129,149.1651824,50025,0.05339115485548973,-0.023406630381941795,0.17077934741973877,-0.555020809173584,0.026443826034665108,-0.032206933945417404,-1,-40,-987,-146,38,-44,34,69,11,633970,633.969970703125,0.0,1500.0
14:24:19.732,ALT_HOLD,-35.363311,149.165186,49969,-0.029774798080325127,0.019684676080942154,0.1487284153699875,-1.0756313800811768,0.04609876126050949,-0.017645400017499924,-1,-62,-933,-1075,47,-16,36,65,14,633910,633.9099731445312,0.0,1500.0
14:24:19.933,ALT_HOLD,-35.363311,149.165186,49969,-0.029774798080325127,0.019684676080942154,0.1487284153699875,-1.0756313800811768,0.04609876126050949,-0.017645400017499924,-1,-62,-933,-1075,47,-16,36,65,14,633910,633.9099731445312,0.0,1500.0
14:24:20.135,ALT_HOLD,-35.363311,149.165186,49969,-0.029774798080325127,0.019684676080942154,0.1487284153699875,-1.0756313800811768,0.04609876126050949,-0.017645400017499924,-1,-62,-933,-1075,47,-16,36,65,14,633910,633.9099731445312,0.0,1500.0
14:24:20.346,ALT_HOLD,-35.363311,149.165186,49969,-0.029774798080325127,0.019684676080942154,0.1487284153699875,-1.0756313800811768,0.04609876126050949,-0.017645400017499924,-1,-62,-933,-1075,47,-16,36,65,14,633910,633.9099731445312,0.0,1500.0
14:24:20.553,ALT_HOLD,-35.363311,149.165186,49969,-0.029774798080325127,0.019684676080942154,0.1487284153699875,-1.0756313800811768,0.04609876126050949,-0.017645400017499924,-1,-62,-933,-1075,47,-16,36,65,14,633910,633.9099731445312,0.0,1500.0
14:24:20.756,ALT_HOLD,-35.363311,149.165186,49969,-0.029774798080325127,0.019684676080942154,0.1487284153699875,-1.0756313800811768,0.04609876126050949,-0.017645400017499924,-1,-62,-933,-1075,47,-16,36,65,14,633910,633.9099731445312,0.0,1500.0
14:24:20.958,ALT_HOLD,-35.363311,149.165186,49969,-0.029774798080325127,0.019684676080942154,0.1487284153699875,-1.0756313800811768,0.04609876126050949,-0.017645400017499924,-1,-62,-933,-1075,47,-16,36,65,14,633910,633.9099731445312,0.0,1500.0
14:24:21.165,ALT_HOLD,-35.363311,149.165186,49969,-0.029774798080325127,0.019684676080942154,0.1487284153699875,-1.0756313800811768,0.04609876126050949,-0.017645400017499924,-1,-62,-933,-1075,47,-16,36,65,14,633910,633.9099731445312,0.0,1500.0
14:24:21.415,ALT_HOLD,-35.363311,149.165186,49969,-0.029774798080325127,0.019684676080942154,0.1487284153699875,-1.0756313800811768,0.04609876126050949,-0.017645400017499924,-1,-62,-933,-1075,47,-16,36,65,14,633910,633.9099731445312,0.0,1500.0
14:24:21.619,ALT_HOLD,-35.363311,149.165186,49969,-0.029774798080325127,0.019684676080942154,0.1487284153699875,-1.0756313800811768,0.04609876126050949,-0.017645400017499924,-1,-62,-933,-1075,47,-16,36,65,14,633910,633.9099731445312,0.0,1500.0
14:24:21.820,ALT_HOLD,-35.3633073,149.1651924,48560,0.016569962725043297,0.011076681315898895,0.13189974427223206,-0.18059879541397095,-0.00903594121336937,0.020582113415002823,0,-107,-922,-1347,-12,3,20,27,164,632510,632.9099731445312,0.0,1500.0
14:24:22.023,ALT_HOLD,-35.3633064,149.1651941,47698,0.02354004792869091,0.00793786533176899,0.12009983509778976,1.9741690158843994,-0.004845527000725269,-0.029360748827457428,2,94,-996,1979,-3,-28,16,27,165,631640,631.6400146484375,0.0,1500.0
14:24:22.227,ALT_HOLD,-35.3633055,149.1651964,46395,-0.021525416523218155,0.00452435715124011,0.10693202912807465,-1.8328337669372559,0.005831853952258825,-0.03537863492965698,0,-63,-1059,-1829,6,-34,11,25,165,630340,630.3399658203125,0.0,1500.0
14:24:22.435,ALT_HOLD,-35.3633055,149.1651964,46395,-0.021525416523218155,0.00452435715124011,0.10693202912807465,-1.8328337669372559,0.005831853952258825,-0.03537863492965698,0,-63,-1059,-1829,6,-34,11,25,165,630340,630.3399658203125,0.0,1500.0
14:24:22.639,ALT_HOLD,-35.3633055,149.1651964,46395,-0.021525416523218155,0.00452435715124011,0.10693202912807465,-1.8328337669372559,0.005831853952258825,-0.03537863492965698,0,-63,-1059,-1829,6,-34,11,25,165,630340,630.3399658203125,0.0,1500.0
14:24:22.840,ALT_HOLD,-35.3633055,149.1651964,46395,-0.021525416523218155,0.00452435715124011,0.10693202912807465,-1.8328337669372559,0.005831853952258825,-0.03537863492965698,0,-63,-1059,-1829,6,-34,11,25,165,630340,630.3399658203125,0.0,1500.0
