,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
19:13:42.184,-1.0,-1.0,-1,-1
19:13:42.386,-1.0,-1.0,-1,-1
19:13:42.588,-1.0,-1.0,-1,-1
19:13:42.790,-1.0,-1.0,-1,-1
19:13:42.992,-1.0,-1.0,-1,-1
19:13:43.194,-1.0,-1.0,-1,-1
19:13:43.396,-1.0,-1.0,-1,-1
19:13:43.608,-1.0,-1.0,-1,-1
19:13:43.869,-1.0,-1.0,-1,-1
19:13:44.083,-1.0,-1.0,-1,-1
19:13:44.405,-1.0,-1.0,-1,-1
19:13:44.709,-1.0,-1.0,-1,-1
19:13:44.926,-1.0,-0.964,-1,-1
19:13:45.129,-1.0,-0.964,-1,-1
19:13:45.331,-1.0,-0.964,-1,-1
19:13:45.533,-1.0,-0.326,-1,-1
19:13:45.735,-1.0,-0.326,-1,-1
19:13:45.937,-1.0,-0.326,-1,-1
19:13:46.140,-1.0,-0.326,-1,-1
19:13:46.342,-1.0,-0.325,-1,-1
19:13:46.545,-1.0,-0.324,-1,-1
19:13:46.747,-1.0,-0.322,-1,-1
19:13:46.949,-1.0,-0.322,-1,-1
19:13:47.151,-1.0,-0.322,-1,-1
19:13:47.353,-1.0,-0.322,-1,-1
19:13:47.556,-1.0,-0.315,-1,-1
19:13:47.758,-1.0,-0.312,-1,-1
19:13:47.960,-1.0,-0.308,-1,-1
19:13:48.162,-1.0,-0.305,-1,-1
19:13:48.364,-1.0,-0.305,-1,-1
19:13:48.566,-1.0,-0.301,-1,-1
19:13:48.768,-1.0,-0.297,-1,-1
19:13:48.970,-1.0,-0.297,-1,-1
19:13:49.172,-1.0,-0.297,-1,-1
19:13:49.374,-1.0,-0.288,-1,-1
19:13:49.596,-1.0,-0.285,-1,-1
19:13:49.811,-1.0,-0.282,-1,-1
19:13:50.100,-1.0,-0.279,-1,-1
19:13:50.509,-1.0,-0.276,-1,-1
19:13:50.752,-1.0,-0.273,-1,-1
19:13:50.954,-1.0,-0.273,-1,-1
19:13:51.157,-1.0,-0.273,-1,-1
19:13:51.364,-1.0,-0.273,-1,-1
19:13:51.566,-1.0,-0.912,-1,-1
19:13:51.767,-1.0,-0.912,-1,-1
19:13:51.969,-1.0,-0.912,-1,-1
19:13:52.171,-1.0,-0.912,-1,-1
19:13:52.373,-1.0,-0.912,-1,-1
19:13:52.575,-1.0,-0.912,-1,-1
19:13:52.777,-1.0,-0.912,-1,-1
19:13:52.979,-1.0,-0.912,-1,-1
19:13:53.181,-1.0,-0.912,-1,-1
19:13:53.383,-1.0,-0.912,-1,-1
19:13:53.585,1.0,-0.912,-1,-1
19:13:53.787,1.0,-0.912,-1,-1
19:13:53.989,1.0,-0.912,-1,-1
19:13:54.191,1.0,-0.912,-1,-1
19:13:54.393,1.0,-0.912,-1,-1
19:13:54.595,1.0,-0.912,-1,-1
19:13:54.797,-1.0,-0.912,-1,-1
19:13:54.999,-1.0,-0.912,-1,-1
19:13:55.497,-1.0,-0.912,-1,-1
19:13:55.770,-1.0,-0.911,-1,-1
19:13:56.192,-1.0,-0.91,-1,-1
19:13:56.396,-1.0,-0.91,-1,-1
19:13:56.600,-1.0,-0.91,-1,-1
19:13:56.802,-1.0,-0.91,-1,-1
19:13:57.018,-1.0,-0.959,-1,-1
19:13:57.221,-1.0,-0.959,-1,-1
19:13:57.423,-1.0,-0.959,-1,-1
19:13:57.625,-1.0,-0.959,-1,-1
19:13:57.827,-1.0,-0.959,-1,-1
19:13:58.029,-1.0,-0.959,-1,-1
19:13:58.231,-1.0,-0.959,-1,-1
19:13:58.433,-1.0,-0.959,-1,-1
19:13:58.635,-1.0,-0.959,-1,-1
19:13:58.837,1.0,-0.959,-1,-1
19:13:59.039,1.0,-0.959,-1,-1
19:13:59.241,1.0,-0.959,-1,-1
19:13:59.443,-1.0,-0.959,-1,-1
19:13:59.645,-1.0,-0.959,-1,-1
19:13:59.847,-1.0,-0.959,-1,-1
19:14:00.104,-1.0,-0.959,-1,-1
19:14:00.409,-1.0,-0.958,-1,-1
19:14:00.706,-1.0,-0.958,-1,-1
19:14:01.053,-1.0,-0.958,-1,-1
19:14:01.311,-1.0,-0.958,-1,-1
19:14:01.514,-1.0,-0.958,-1,-1
19:14:01.716,-1.0,-0.958,-1,-1
19:14:01.919,-1.0,-0.958,-1,-1
19:14:02.121,-1.0,-0.973,-1,-1
19:14:02.323,-1.0,-0.973,-1,-1
19:14:02.525,-1.0,-0.973,-1,-1
19:14:02.727,-1.0,-0.973,-1,-1
19:14:02.929,-1.0,-0.973,-1,-1
19:14:03.131,-1.0,-0.973,-1,-1
19:14:03.333,-1.0,-0.973,-1,-1
19:14:03.535,-1.0,-0.973,-1,-1
19:14:03.737,1.0,-0.973,-1,-1
19:14:03.939,1.0,-0.973,-1,-1
19:14:04.141,1.0,-0.973,-1,-1
19:14:04.343,1.0,-0.973,-1,-1
19:14:04.545,1.0,-0.973,-1,-1
19:14:04.747,-1.0,-0.973,-1,-1
19:14:04.950,-1.0,-0.973,-1,-1
19:14:05.152,-1.0,-0.973,-1,-1
19:14:05.354,-1.0,-0.973,-1,-1
19:14:05.593,-1.0,-0.972,-1,-1
19:14:05.854,-1.0,-0.972,-1,-1
19:14:06.087,-1.0,-0.972,-1,-1
19:14:06.377,-1.0,-0.972,-1,-1
19:14:06.589,-1.0,-0.972,-1,-1
19:14:06.805,-1.0,-0.972,-1,-1
19:14:07.009,-1.0,-0.972,-1,-1
19:14:07.212,-1.0,-0.972,-1,-1
19:14:07.418,-1.0,-0.972,-1,-1
19:14:07.620,-1.0,-0.975,-1,-1
19:14:07.822,-1.0,-0.975,-1,-1
19:14:08.024,-1.0,-0.975,-1,-1
19:14:08.226,-1.0,-0.975,-1,-1
19:14:08.428,-1.0,-0.975,-1,-1
19:14:08.630,-1.0,-0.975,-1,-1
19:14:08.832,1.0,-0.975,-1,-1
19:14:09.034,1.0,-0.975,-1,-1
19:14:09.236,1.0,-0.975,-1,-1
19:14:09.438,1.0,-0.975,-1,-1
19:14:09.641,1.0,-0.975,-1,-1
19:14:09.843,-1.0,-0.975,-1,-1
19:14:10.046,-1.0,-0.975,-1,-1
19:14:10.248,-1.0,-0.975,-1,-1
19:14:10.450,-1.0,-0.975,-1,-1
19:14:10.652,-1.0,-0.975,-1,-1
19:14:10.854,-1.0,-0.975,-1,-1
19:14:11.056,-1.0,-0.975,-1,-1
19:14:11.279,-1.0,-0.975,-1,-1
19:14:11.520,-1.0,-0.975,-1,-1
19:14:11.785,-1.0,-0.974,-1,-1
19:14:12.104,-1.0,-0.974,-1,-1
19:14:12.316,-1.0,-0.974,-1,-1
19:14:12.519,-1.0,-0.974,-1,-1
19:14:12.722,-1.0,-0.974,-1,-1
19:14:12.927,-1.0,-0.974,-1,-1
19:14:13.131,-1.0,-0.892,-1,-1
19:14:13.333,-1.0,-0.892,-1,-1
19:14:13.535,-1.0,-0.892,-1,-1
19:14:13.737,-1.0,-0.892,-1,-1
19:14:13.939,1.0,-0.892,-1,-1
19:14:14.141,1.0,-0.892,-1,-1
19:14:14.343,1.0,-0.892,-1,-1
19:14:14.545,1.0,-0.892,-1,-1
19:14:14.748,1.0,-0.892,-1,-1
19:14:14.950,1.0,-0.892,-1,-1
19:14:15.152,1.0,-0.892,-1,-1
19:14:15.354,1.0,-0.892,-1,-1
19:14:15.557,-1.0,-0.892,-1,-1
19:14:15.759,-1.0,-0.891,-1,-1
19:14:15.961,-1.0,-0.891,-1,-1
19:14:16.163,-1.0,-0.891,-1,-1
19:14:16.364,-1.0,-0.891,-1,-1
19:14:16.566,-1.0,-0.891,-1,-1
19:14:16.769,-1.0,-0.89,-1,-1
19:14:16.971,-1.0,-0.89,-1,-1
19:14:17.241,-1.0,-0.89,-1,-1
19:14:17.566,-1.0,-0.89,-1,-1
19:14:17.913,-1.0,-0.889,-1,-1
19:14:18.181,-1.0,-0.889,-1,-1
19:14:18.383,-1.0,-0.889,-1,-1
19:14:18.585,-1.0,-0.889,-1,-1
19:14:18.788,-1.0,-0.889,-1,-1
19:14:18.991,-1.0,-0.889,-1,-1
19:14:19.193,-1.0,-0.959,-1,-1
19:14:19.395,-1.0,-0.959,-1,-1
19:14:19.597,1.0,-0.959,-1,-1
19:14:19.799,1.0,-0.959,-1,-1
19:14:20.000,-1.0,-0.959,-1,-1
19:14:20.202,-1.0,-0.959,-1,-1
19:14:20.404,-1.0,-0.959,-1,-1
19:14:20.606,-1.0,-0.959,-1,-1
19:14:20.808,-1.0,-0.959,-1,-1
19:14:21.010,-1.0,-0.959,-1,-1
19:14:21.212,-1.0,-0.959,-1,-1
19:14:21.414,-1.0,-0.959,-1,-1
19:14:21.616,-1.0,-0.958,-1,-1
19:14:21.818,-1.0,-0.958,-1,-1
19:14:22.020,-1.0,-0.958,-1,-1
19:14:22.222,-1.0,-0.958,-1,-1
19:14:22.426,-1.0,-0.958,-1,-1
19:14:22.628,-1.0,-0.958,-1,-1
19:14:22.830,-1.0,-0.958,-1,-1
19:14:23.089,-1.0,-0.958,-1,-1
19:14:23.384,-1.0,-0.958,-1,-1
19:14:23.786,-1.0,-0.958,-1,-1
19:14:24.072,-1.0,-0.958,-1,-1
19:14:24.274,-1.0,-0.958,-1,-1
19:14:24.477,1.0,-0.958,-1,-1
19:14:24.690,1.0,-0.958,-1,-1
19:14:24.892,1.0,-0.958,-1,-1
19:14:25.094,1.0,-0.954,-1,-1
19:14:25.296,1.0,-0.954,-1,-1
19:14:25.498,-1.0,-0.954,-1,-1
19:14:25.700,-1.0,-0.954,-1,-1
19:14:25.902,-1.0,-0.954,-1,-1
19:14:26.104,-1.0,-0.954,-1,-1
19:14:26.305,-1.0,-0.953,-1,-1
19:14:26.507,-1.0,-0.953,-1,-1
19:14:26.710,-1.0,-0.953,-1,-1
19:14:26.912,-1.0,-0.953,-1,-1
19:14:27.114,-1.0,-0.953,-1,-1
19:14:27.316,-1.0,-0.953,-1,-1
19:14:27.518,-1.0,-0.953,-1,-1
19:14:27.720,-1.0,-0.953,-1,-1
19:14:27.924,-1.0,-0.953,-1,-1
19:14:28.164,-1.0,-0.953,-1,-1
19:14:28.426,-1.0,-0.953,-1,-1
19:14:28.658,-1.0,-0.953,-1,-1
19:14:28.967,-1.0,-0.953,-1,-1
19:14:29.188,-1.0,-0.953,-1,-1
19:14:29.390,-1.0,-0.953,-1,-1
19:14:29.592,1.0,-0.953,-1,-1
19:14:29.794,1.0,-0.953,-1,-1
19:14:30.001,1.0,-0.953,-1,-1
19:14:30.203,-1.0,-0.967,-1,-1
19:14:30.405,-1.0,-0.967,-1,-1
19:14:30.607,-1.0,-0.967,-1,-1
19:14:30.809,-1.0,-0.967,-1,-1
19:14:31.011,-1.0,-0.967,-1,-1
19:14:31.213,-1.0,-0.967,-1,-1
19:14:31.415,-1.0,-0.967,-1,-1
19:14:31.617,-1.0,-0.967,-1,-1
19:14:31.820,-1.0,-0.967,-1,-1
19:14:32.022,-1.0,-0.967,-1,-1
19:14:32.224,-1.0,-0.967,-1,-1
19:14:32.426,-1.0,-0.966,-1,-1
19:14:32.629,-1.0,-0.966,-1,-1
19:14:32.831,-1.0,-0.966,-1,-1
19:14:33.035,-1.0,-0.966,-1,-1
19:14:33.346,-1.0,-0.966,-1,-1
19:14:33.695,-1.0,-0.966,-1,-1
19:14:33.966,-1.0,-0.966,-1,-1
19:14:34.180,-1.0,-0.966,-1,-1
19:14:34.411,-1.0,-0.966,-1,-1
19:14:34.614,-1.0,-0.966,-1,-1
19:14:34.817,1.0,-0.966,-1,-1
19:14:35.019,1.0,-0.966,-1,-1
19:14:35.236,1.0,-0.98,-1,-1
19:14:35.439,-1.0,-0.98,-1,-1
19:14:35.641,-1.0,-0.98,-1,-1
19:14:35.843,-1.0,-0.98,-1,-1
19:14:36.045,-1.0,-0.98,-1,-1
19:14:36.248,-1.0,-0.98,-1,-1
19:14:36.450,-1.0,-0.98,-1,-1
19:14:36.652,-1.0,-0.98,-1,-1
19:14:36.855,-1.0,-0.98,-1,-1
19:14:37.057,-1.0,-0.98,-1,-1
19:14:37.259,-1.0,-0.98,-1,-1
19:14:37.460,-1.0,-0.979,-1,-1
19:14:37.662,-1.0,-0.979,-1,-1
19:14:37.864,-1.0,-0.979,-1,-1
19:14:38.068,-1.0,-0.979,-1,-1
19:14:38.270,-1.0,-0.979,-1,-1
19:14:38.472,-1.0,-0.979,-1,-1
19:14:38.674,-1.0,-0.979,-1,-1
19:14:38.876,-1.0,-0.979,-1,-1
19:14:39.078,-1.0,-0.979,-1,-1
19:14:39.327,-1.0,-0.979,-1,-1
19:14:39.580,1.0,-0.979,-1,-1
19:14:39.805,1.0,-0.979,-1,-1
19:14:40.044,1.0,-0.979,-1,-1
19:14:40.321,1.0,-0.979,-1,-1
19:14:40.524,-1.0,-0.979,-1,-1
19:14:40.727,-1.0,-0.979,-1,-1
19:14:40.933,-1.0,-0.979,-1,-1
19:14:41.138,-1.0,-0.979,-1,-1
19:14:41.340,-1.0,-0.981,-1,-1
19:14:41.543,-1.0,-0.98,-1,-1
19:14:41.745,-1.0,-0.98,-1,-1
19:14:41.947,-1.0,-0.98,-1,-1
19:14:42.149,-1.0,-0.98,-1,-1
19:14:42.352,-1.0,-0.98,-1,-1
19:14:42.554,-1.0,-0.98,-1,-1
19:14:42.756,-1.0,-0.98,-1,-1
19:14:42.958,-1.0,-0.98,-1,-1
19:14:43.160,-1.0,-0.98,-1,-1
19:14:43.362,-1.0,-0.98,-1,-1
19:14:43.564,-1.0,-0.98,-1,-1
19:14:43.766,-1.0,-0.98,-1,-1
19:14:43.968,-1.0,-0.98,-1,-1
19:14:44.170,-1.0,-0.98,-1,-1
19:14:44.372,-1.0,-0.98,-1,-1
19:14:44.574,-1.0,-0.98,-1,-1
19:14:44.776,1.0,-0.98,-1,-1
19:14:44.978,1.0,-0.98,-1,-1
19:14:45.180,1.0,-0.98,-1,-1
19:14:45.455,1.0,-0.98,-1,-1
19:14:45.725,-1.0,-0.98,-1,-1
19:14:45.940,-1.0,-0.98,-1,-1
19:14:46.189,-1.0,-0.98,-1,-1
19:14:46.499,-1.0,-0.98,-1,-1
19:14:46.701,-1.0,-0.98,-1,-1
19:14:46.903,-1.0,-0.98,-1,-1
19:14:47.106,-1.0,-0.98,-1,-1
19:14:47.308,-1.0,-0.979,-1,-1
19:14:47.510,-1.0,-0.979,-1,-1
19:14:47.711,-1.0,-0.979,-1,-1
19:14:47.913,-1.0,-0.979,-1,-1
19:14:48.115,-1.0,-0.979,-1,-1
19:14:48.317,-1.0,-0.979,-1,-1
19:14:48.519,-1.0,-0.979,-1,-1
19:14:48.721,-1.0,-0.979,-1,-1
19:14:48.923,-1.0,-0.979,-1,-1
19:14:49.125,-1.0,-0.979,-1,-1
19:14:49.328,-1.0,-0.979,-1,-1
19:14:49.530,1.0,-0.979,-1,-1
19:14:49.732,1.0,-0.979,-1,-1
19:14:49.934,1.0,-0.979,-1,-1
19:14:50.136,1.0,-0.979,-1,-1
19:14:50.338,1.0,-0.979,-1,-1
19:14:50.541,1.0,-0.979,-1,-1
19:14:50.743,-1.0,-0.979,-1,-1
19:14:50.946,-1.0,-0.979,-1,-1
19:14:51.148,-1.0,-0.979,-1,-1
19:14:51.417,-1.0,-0.979,-1,-1
19:14:51.669,-1.0,-0.979,-1,-1
19:14:51.915,-1.0,-0.979,-1,-1
19:14:52.168,-1.0,-0.979,-1,-1
19:14:52.533,-1.0,-0.979,-1,-1
19:14:52.736,-1.0,-0.979,-1,-1
19:14:52.939,-1.0,-0.979,-1,-1
19:14:53.150,-1.0,-0.979,-1,-1
19:14:53.352,-1.0,-0.971,-1,-1
19:14:53.554,-1.0,-0.971,-1,-1
19:14:53.755,-1.0,-0.971,-1,-1
19:14:53.957,-1.0,-0.971,-1,-1
19:14:54.159,-1.0,-0.971,-1,-1
19:14:54.361,-1.0,-0.971,-1,-1
19:14:54.563,-1.0,-0.971,-1,-1
19:14:54.765,-1.0,-0.971,-1,-1
19:14:54.967,1.0,-0.971,-1,-1
19:14:55.170,1.0,-0.971,-1,-1
19:14:55.372,1.0,-0.971,-1,-1
19:14:55.574,1.0,-0.971,-1,-1
19:14:55.776,1.0,-0.971,-1,-1
19:14:55.978,-1.0,-0.971,-1,-1
19:14:56.180,-1.0,-0.971,-1,-1
19:14:56.405,-1.0,-0.971,-1,-1
19:14:56.779,-1.0,-0.971,-1,-1
19:14:57.077,-1.0,-0.971,-1,-1
19:14:57.582,-1.0,-0.971,-1,-1
19:14:57.785,-1.0,-0.971,-1,-1
19:14:57.988,-1.0,-0.971,-1,-1
19:14:58.192,-1.0,-0.971,-1,-1
19:14:58.394,-1.0,-0.503,-1,-1
19:14:58.596,-1.0,-0.503,-1,-1
19:14:58.798,-1.0,-0.502,-1,-1
19:14:59.000,-1.0,-0.502,-1,-1
19:14:59.203,-1.0,-0.502,-1,-1
19:14:59.405,-1.0,-0.502,-1,-1
19:14:59.606,-1.0,-0.502,-1,-1
19:14:59.808,1.0,-0.502,-1,-1
19:15:00.010,1.0,-0.502,-1,-1
19:15:00.212,1.0,-0.502,-1,-1
19:15:00.414,1.0,-0.502,-1,-1
19:15:00.616,1.0,-0.502,-1,-1
19:15:00.818,1.0,-0.502,-1,-1
19:15:01.020,1.0,-0.502,-1,-1
19:15:01.223,1.0,-0.502,-1,-1
19:15:01.425,1.0,-0.502,-1,-1
19:15:01.627,-1.0,-0.501,-1,-1
19:15:01.829,-1.0,-0.5,-1,-1
19:15:02.032,-1.0,-0.5,-1,-1
19:15:02.234,-1.0,-0.498,-1,-1
19:15:02.579,-1.0,-0.497,-1,-1
19:15:02.843,-1.0,-0.495,-1,-1
19:15:03.175,-1.0,-0.495,-1,-1
19:15:03.454,-1.0,-0.495,-1,-1
19:15:03.656,-1.0,-0.492,-1,-1
19:15:03.859,-1.0,-0.492,-1,-1
19:15:04.062,-1.0,-0.491,-1,-1
19:15:04.266,-1.0,-0.491,-1,-1
19:15:04.468,-1.0,-0.715,-1,-1
19:15:04.670,-1.0,-0.715,-1,-1
19:15:04.872,-1.0,-0.715,-1,-1
19:15:05.074,-1.0,-0.715,-1,-1
19:15:05.276,-1.0,-0.715,-1,-1
19:15:05.478,-1.0,-0.715,-1,-1
19:15:05.679,1.0,-0.715,-1,-1
19:15:05.881,1.0,-0.715,-1,-1
19:15:06.083,-1.0,-0.715,-1,-1
19:15:06.285,-1.0,-0.715,-1,-1
19:15:06.487,-1.0,-0.715,-1,-1
19:15:06.689,-1.0,-0.715,-1,-1
19:15:06.892,-1.0,-0.714,-1,-1
19:15:07.094,-1.0,-0.714,-1,-1
19:15:07.296,-1.0,-0.714,-1,-1
19:15:07.498,-1.0,-0.714,-1,-1
19:15:07.700,-1.0,-0.712,-1,-1
19:15:07.901,-1.0,-0.712,-1,-1
19:15:08.104,-1.0,-0.711,-1,-1
19:15:08.508,-1.0,-0.71,-1,-1
19:15:08.859,-1.0,-0.71,-1,-1
19:15:09.067,-1.0,-0.71,-1,-1
19:15:09.296,-1.0,-0.71,-1,-1
19:15:09.513,-1.0,-0.71,-1,-1
19:15:09.715,-1.0,-0.709,-1,-1
19:15:09.919,-1.0,-0.71,-1,-1
19:15:10.121,-1.0,-0.71,-1,-1
19:15:10.323,-1.0,-0.912,-1,-1
19:15:10.526,-1.0,-0.912,-1,-1
19:15:10.728,-1.0,-0.912,-1,-1
19:15:10.930,1.0,-0.912,-1,-1
19:15:11.132,1.0,-0.912,-1,-1
19:15:11.334,1.0,-0.912,-1,-1
19:15:11.536,1.0,-0.912,-1,-1
19:15:11.738,-1.0,-0.912,-1,-1
19:15:11.940,-1.0,-0.912,-1,-1
19:15:12.142,-1.0,-0.912,-1,-1
19:15:12.344,-1.0,-0.912,-1,-1
19:15:12.547,-1.0,-0.911,-1,-1
19:15:12.749,-1.0,-0.911,-1,-1
19:15:12.951,-1.0,-0.911,-1,-1
19:15:13.158,-1.0,-0.911,-1,-1
19:15:13.360,-1.0,-0.911,-1,-1
19:15:13.562,-1.0,-0.911,-1,-1
19:15:13.764,-1.0,-0.911,-1,-1
19:15:13.966,-1.0,-0.911,-1,-1
19:15:14.168,-1.0,-0.91,-1,-1
19:15:14.600,-1.0,-0.91,-1,-1
19:15:14.967,-1.0,-0.91,-1,-1
19:15:15.234,-1.0,-0.91,-1,-1
19:15:15.468,-1.0,-0.91,-1,-1
19:15:15.671,1.0,-0.91,-1,-1
19:15:15.873,1.0,-0.91,-1,-1
19:15:16.077,1.0,-0.91,-1,-1
19:15:16.279,1.0,-0.96,-1,-1
19:15:16.481,-1.0,-0.96,-1,-1
19:15:16.683,-1.0,-0.96,-1,-1
19:15:16.885,-1.0,-0.96,-1,-1
19:15:17.087,-1.0,-0.96,-1,-1
19:15:17.290,-1.0,-0.96,-1,-1
19:15:17.492,-1.0,-0.96,-1,-1
19:15:17.694,-1.0,-0.959,-1,-1
19:15:17.895,-1.0,-0.959,-1,-1
19:15:18.097,-1.0,-0.959,-1,-1
19:15:18.299,-1.0,-0.959,-1,-1
19:15:18.501,-1.0,-0.959,-1,-1
19:15:18.704,-1.0,-0.959,-1,-1
19:15:18.905,-1.0,-0.959,-1,-1
19:15:19.107,-1.0,-0.959,-1,-1
19:15:19.309,-1.0,-0.959,-1,-1
19:15:19.511,-1.0,-0.959,-1,-1
19:15:19.713,-1.0,-0.959,-1,-1
19:15:19.915,-1.0,-0.959,-1,-1
19:15:20.117,-1.0,-0.959,-1,-1
19:15:20.360,-1.0,-0.959,-1,-1
19:15:20.600,-1.0,-0.959,-1,-1
19:15:20.878,1.0,-0.959,-1,-1
19:15:21.106,1.0,-0.959,-1,-1
19:15:21.361,1.0,-0.959,-1,-1
19:15:21.568,-1.0,-0.959,-1,-1
19:15:21.771,-1.0,-0.959,-1,-1
19:15:21.974,-1.0,-0.959,-1,-1
19:15:22.175,-1.0,-0.928,-1,-1
19:15:22.377,-1.0,-0.928,-1,-1
19:15:22.580,-1.0,-0.928,-1,-1
19:15:22.782,-1.0,-0.928,-1,-1
19:15:22.984,-1.0,-0.928,-1,-1
19:15:23.186,-1.0,-0.928,-1,-1
19:15:23.388,-1.0,-0.928,-1,-1
19:15:23.590,-1.0,-0.927,-1,-1
19:15:23.793,-1.0,-0.927,-1,-1
19:15:23.995,-1.0,-0.927,-1,-1
19:15:24.197,-1.0,-0.927,-1,-1
19:15:24.399,-1.0,-0.927,-1,-1
19:15:24.601,-1.0,-0.927,-1,-1
19:15:24.803,-1.0,-0.927,-1,-1
19:15:25.005,-1.0,-0.927,-1,-1
19:15:25.207,-1.0,-0.927,-1,-1
19:15:25.409,-1.0,-0.927,-1,-1
19:15:25.610,1.0,-0.927,-1,-1
19:15:25.812,1.0,-0.927,-1,-1
19:15:26.014,1.0,-0.927,-1,-1
19:15:26.238,1.0,-0.927,-1,-1
19:15:26.487,1.0,-0.927,-1,-1
19:15:26.841,-1.0,-0.927,-1,-1
19:15:27.086,-1.0,-0.927,-1,-1
19:15:27.330,-1.0,-0.927,-1,-1
19:15:27.532,-1.0,-0.927,-1,-1
19:15:27.735,-1.0,-0.927,-1,-1
19:15:27.937,-1.0,-0.926,-1,-1
19:15:28.140,-1.0,-0.827,-1,-1
19:15:28.342,-1.0,-0.826,-1,-1
19:15:28.544,-1.0,-0.826,-1,-1
19:15:28.746,-1.0,-0.826,-1,-1
19:15:28.948,-1.0,-0.826,-1,-1
19:15:29.168,-1.0,-0.826,-1,-1
19:15:29.370,-1.0,-0.826,-1,-1
19:15:29.572,-1.0,-0.825,-1,-1
19:15:29.774,-1.0,-0.825,-1,-1
19:15:29.976,-1.0,-0.825,-1,-1
19:15:30.177,-1.0,-0.825,-1,-1
19:15:30.379,-1.0,-0.825,-1,-1
19:15:30.581,-1.0,-0.825,-1,-1
19:15:30.784,-1.0,-0.825,-1,-1
19:15:30.986,1.0,-0.825,-1,-1
19:15:31.188,1.0,-0.825,-1,-1
19:15:31.390,1.0,-0.825,-1,-1
19:15:31.592,-1.0,-0.825,-1,-1
19:15:31.794,-1.0,-0.825,-1,-1
19:15:31.995,-1.0,-0.825,-1,-1
19:15:32.314,-1.0,-0.825,-1,-1
19:15:32.527,-1.0,-0.825,-1,-1
19:15:32.761,-1.0,-0.824,-1,-1
19:15:33.006,-1.0,-0.824,-1,-1
19:15:33.347,-1.0,-0.824,-1,-1
19:15:33.560,-1.0,-0.824,-1,-1
19:15:33.765,-1.0,-0.823,-1,-1
19:15:33.967,-1.0,-0.822,-1,-1
19:15:34.169,-1.0,-0.822,-1,-1
19:15:34.371,-1.0,-0.973,-1,-1
19:15:34.573,-1.0,-0.973,-1,-1
19:15:34.775,-1.0,-0.973,-1,-1
19:15:34.977,-1.0,-0.973,-1,-1
19:15:35.179,-1.0,-0.973,-1,-1
19:15:35.381,-1.0,-0.973,-1,-1
19:15:35.583,-1.0,-0.973,-1,-1
19:15:35.785,-1.0,-0.973,-1,-1
19:15:35.987,1.0,-0.973,-1,-1
19:15:36.189,1.0,-0.973,-1,-1
19:15:36.391,1.0,-0.973,-1,-1
19:15:36.593,1.0,-0.973,-1,-1
19:15:36.795,1.0,-0.973,-1,-1
19:15:36.997,-1.0,-0.973,-1,-1
19:15:37.199,-1.0,-0.973,-1,-1
19:15:37.401,-1.0,-0.973,-1,-1
19:15:37.603,-1.0,-0.973,-1,-1
19:15:37.805,-1.0,-0.973,-1,-1
19:15:38.007,-1.0,-0.973,-1,-1
19:15:38.241,-1.0,-0.973,-1,-1
19:15:38.548,-1.0,-0.973,-1,-1
19:15:38.857,-1.0,-0.973,-1,-1
19:15:39.161,-1.0,-0.973,-1,-1
19:15:39.376,-1.0,-0.973,-1,-1
19:15:39.587,-1.0,-0.973,-1,-1
19:15:39.792,-1.0,-0.973,-1,-1
19:15:39.994,-1.0,-0.973,-1,-1
19:15:40.197,-1.0,-0.973,-1,-1
19:15:40.399,-1.0,-0.447,-1,-1
19:15:40.601,-1.0,-0.447,-1,-1
19:15:40.804,-1.0,-0.447,-1,-1
19:15:41.006,1.0,-0.447,-1,-1
19:15:41.208,1.0,-0.447,-1,-1
19:15:41.410,1.0,-0.447,-1,-1
19:15:41.611,1.0,-0.447,-1,-1
19:15:41.813,-1.0,-0.447,-1,-1
19:15:42.015,-1.0,-0.447,-1,-1
19:15:42.217,-1.0,-0.446,-1,-1
19:15:42.419,-1.0,-0.445,-1,-1
19:15:42.621,-1.0,-0.445,-1,-1
19:15:42.824,-1.0,-0.444,-1,-1
19:15:43.026,-1.0,-0.443,-1,-1
19:15:43.228,-1.0,-0.443,-1,-1
19:15:43.430,-1.0,-0.443,-1,-1
19:15:43.632,-1.0,-0.443,-1,-1
19:15:43.834,-1.0,-0.44,-1,-1
19:15:44.036,-1.0,-0.439,-1,-1
19:15:44.238,-1.0,-0.438,-1,-1
19:15:44.517,-1.0,-0.438,-1,-1
19:15:44.729,-1.0,-0.438,-1,-1
19:15:45.054,-1.0,-0.438,-1,-1
19:15:45.285,-1.0,-0.438,-1,-1
19:15:45.536,-1.0,-0.438,-1,-1
19:15:45.739,1.0,-0.438,-1,-1
19:15:45.941,1.0,-0.438,-1,-1
19:15:46.144,1.0,-0.438,-1,-1
19:15:46.349,1.0,-0.438,-1,-1
19:15:46.552,1.0,-0.974,-1,-1
19:15:46.754,1.0,-0.974,-1,-1
19:15:46.956,-1.0,-0.974,-1,-1
19:15:47.171,-1.0,-0.974,-1,-1
19:15:47.373,-1.0,-0.974,-1,-1
19:15:47.575,-1.0,-0.974,-1,-1
19:15:47.777,-1.0,-0.974,-1,-1
19:15:47.979,-1.0,-0.974,-1,-1
19:15:48.181,-1.0,-0.974,-1,-1
19:15:48.382,-1.0,-0.974,-1,-1
19:15:48.585,-1.0,-0.974,-1,-1
