time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
19:14:10,177453.0,-0.004102493871566064,-0.003411978638420502,0.7425513664881388,0.1102521816889445,-0.0022805891931056976,-0.0008303496288135648,-35.36244443333334,149.16615863333334,44695.333333333336,-2.0,-1.0,-40.666666666666664,0.3333333333333333,2.0,-1029.3333333333333,111.0,0.0,1.0,RTL
19:14:12,177453.0,9.561966483791669e-05,-0.006313801898310582,0.7427362402280172,0.039780497550964355,-0.0006359872252990802,0.000913379481062293,-35.3624446,149.16615866666666,45605.0,0.3333333333333333,-3.6666666666666665,-18.666666666666668,0.0,-8.0,-960.0,40.0,1.3333333333333333,3.0,RTL
19:14:13,42336.0,0.002623673683653275,-0.004624831024557352,0.7431405186653137,0.49746206402778625,0.0027751456946134567,0.0006427712893734375,-35.36244453333334,149.1661585,45656.333333333336,0.0,-2.3333333333333335,3.6666666666666665,-0.3333333333333333,21.333333333333332,-1010.0,498.3333333333333,4.666666666666667,2.6666666666666665,RTL
19:14:14,42336.0,-0.0024426959765454135,-0.004252907199164231,0.7429376641909281,-0.3628501867254575,0.0004531752783805132,-0.002268240243817369,-35.3624445,149.1661585,45643.0,0.0,-2.3333333333333335,-2.6666666666666665,0.6666666666666666,-22.0,-1022.6666666666666,-361.6666666666667,2.6666666666666665,0.0,RTL
19:14:16,42336.0,-0.004619430740907167,-0.005731681361794472,0.742378850777944,-0.0030173732278247676,-0.0015380732559909422,0.0004804864681015412,-35.36244463333333,149.1661587,46350.333333333336,0.0,-3.0,-50.666666666666664,0.0,-1.0,-989.0,-1.6666666666666667,0.6666666666666666,2.0,RTL
19:14:18,42336.0,0.0026380993270625672,-0.006352168042212725,0.7423779964447021,0.2465803027153015,-0.002115789490441481,0.002508234620715181,-35.3624447,149.16615856666667,46802.333333333336,0.6666666666666666,-2.3333333333333335,3.0,-0.3333333333333333,3.6666666666666665,-992.0,246.66666666666666,0.3333333333333333,4.333333333333333,RTL
19:14:19,113952.0,0.014196176392336687,-0.007712341845035553,0.7421465118726095,0.41204435750842094,-0.0019018430806075533,0.0019242580359180768,-35.36244426666667,149.1661579,46786.333333333336,-0.6666666666666666,-0.6666666666666666,-7.0,-3.0,15.0,-1035.3333333333333,412.3333333333333,0.6666666666666666,3.6666666666666665,RTL
19:14:20,113952.0,0.014727212799092134,-0.008123192625741163,0.7422481179237366,-0.12842744092146555,0.001005802381162842,0.00025451571370164555,-35.36244376666667,149.16615723333334,46950.0,-4.0,3.0,-35.0,-2.0,0.6666666666666666,-1036.0,-126.66666666666667,3.3333333333333335,2.3333333333333335,RTL
19:14:22,113952.0,0.0207961102326711,-0.006200165177385013,0.7423043052355448,0.18427740534146628,0.0018277388686935108,0.0004291979130357504,-35.3624428,149.16615606666667,47865.333333333336,-14.666666666666666,15.333333333333334,-22.0,-0.3333333333333333,13.666666666666666,-961.3333333333334,186.0,4.333333333333333,2.3333333333333335,RTL
19:14:24,108978.5,0.013646048493683338,-0.0016936315611625712,0.7426813443501791,0.31239176789919537,0.0011636146809905767,0.001290174899622798,-35.3624431,149.1661568333333,47921.666666666664,-15.333333333333334,14.666666666666666,2.3333333333333335,2.0,-5.0,-1015.0,313.3333333333333,3.3333333333333335,3.3333333333333335,RTL
19:14:26,104005.0,-0.01819443640609582,-0.0016746850063403447,0.7429833809534708,0.052039881547292076,-0.001384836466362079,0.0007031460603078207,-35.362444833333335,149.1661591666667,48499.666666666664,-3.0,0.0,-50.666666666666664,3.0,1.0,-1001.0,54.0,1.3333333333333333,2.6666666666666665,RTL
19:14:28,104005.0,-0.015790669868389767,-0.006818312841157119,0.7423139810562134,-0.5664688050746918,0.0008927744347602129,0.00042573145280281704,-35.3624457,149.16615993333335,49039.0,9.666666666666666,-14.333333333333334,2.3333333333333335,0.0,-33.666666666666664,-989.3333333333334,-565.0,3.0,2.3333333333333335,RTL
19:14:30,149288.0,-0.010318617957333723,-0.004428933064142863,0.742400586605072,0.17451320526500544,-0.0005526688182726502,-0.000505880219861865,-35.3624457,149.16615993333332,49123.0,10.333333333333334,-13.666666666666666,-27.333333333333332,0.0,6.333333333333333,-1042.6666666666667,175.33333333333334,2.0,1.6666666666666667,RTL
19:14:32,149288.0,-0.00784275991221269,-0.0058260356696943445,0.7424232363700867,0.1730090876420339,-0.003604428027756512,-0.0006850677697608868,-35.3624456,149.16615996666667,50041.333333333336,11.0,-16.0,-30.333333333333332,-0.6666666666666666,7.0,-955.3333333333334,173.66666666666666,-1.0,1.3333333333333333,RTL
19:14:34,149288.0,-0.004969537335758408,-0.005226559316118558,0.7423161268234253,-0.25293296575546265,0.0009068133464703957,0.0016197008080780506,-35.36244493333333,149.1661591333333,50157.333333333336,5.0,-9.0,2.6666666666666665,-0.6666666666666666,-18.333333333333332,-1008.0,-253.0,3.3333333333333335,3.6666666666666665,RTL
19:14:35,248344.0,0.004867100156843662,-0.006567341275513172,0.7418840726216634,0.003851706782976786,-0.0030645812706400952,0.0011396353753904502,-35.3624445,149.16615850000002,50335.666666666664,1.6666666666666667,-6.0,-36.0,-1.6666666666666667,-1.0,-1039.6666666666667,4.333333333333333,0.0,3.3333333333333335,RTL
19:14:36,248344.0,0.011545964206258455,-0.007647705419609944,0.7425372203191122,0.07880360881487529,-0.0011870775294179718,0.0011650531863172848,-35.362444066666676,149.16615786666668,50696.333333333336,-1.0,-1.6666666666666667,-54.0,-1.3333333333333333,4.333333333333333,-1008.6666666666666,79.33333333333333,1.3333333333333333,3.3333333333333335,RTL
19:14:38,248344.0,0.012830800687273344,-0.0056515818772216635,0.7428125341733297,0.35496454934279126,0.003769128738592068,0.002132034550110499,-35.3624434,149.16615693333335,51397.333333333336,-8.666666666666666,8.0,-2.3333333333333335,0.0,23.333333333333332,-981.0,356.6666666666667,6.333333333333333,4.333333333333333,RTL
19:14:40,248344.0,-0.006514125464794536,-0.0015156217850744724,0.7425553997357687,-0.07897983988126119,-0.001124811281139652,-0.0005646377103403211,-35.3624441,149.1661581666667,51446.0,-6.333333333333333,5.0,-22.333333333333332,2.0,-11.0,-1039.6666666666667,-78.0,1.6666666666666667,1.6666666666666667,RTL
19:14:41,264619.0,-0.012159286998212337,-0.004443835777541001,0.7427036960919698,-0.12438776592413585,-0.0037769846773395934,3.81425100689133e-05,-35.3624448,149.166159,51989.0,-0.3333333333333333,-2.0,-54.333333333333336,0.6666666666666666,-5.0,-997.0,-123.33333333333333,-0.3333333333333333,2.3333333333333335,RTL
19:14:42,264619.0,-0.009892854141071439,-0.006235842903455098,0.742664118607839,-0.07660520325104396,-0.0033348361806323132,-3.125099465250969e-05,-35.36244503333334,149.16615906666664,52378.333333333336,1.6666666666666667,-4.666666666666667,-40.666666666666664,0.3333333333333333,-3.0,-964.0,-75.66666666666667,0.0,2.3333333333333335,RTL
19:14:44,264619.0,0.006506525193496297,-0.007044026783357064,0.7426492770512899,0.46671555439631146,0.0024507373260955014,-0.00039927610972275335,-35.36244466666667,149.1661583,52590.333333333336,1.3333333333333333,-2.3333333333333335,3.3333333333333335,-1.0,23.333333333333332,-1007.6666666666666,467.6666666666667,4.666666666666667,2.3333333333333335,RTL
19:14:46,264619.0,0.006468583596870303,-0.006042402082433303,0.7424482703208923,-0.059761758893728256,-0.0007636907200018564,0.0007037034180636207,-35.362444133333334,149.16615779999998,53003.666666666664,-2.3333333333333335,1.3333333333333333,-51.333333333333336,-1.3333333333333333,-2.3333333333333335,-1017.0,-58.666666666666664,1.6666666666666667,3.0,RTL
19:14:47,255342.0,0.015724998743583758,-0.006458730747302373,0.7426066398620605,0.19594702124595642,0.0008118927168349425,0.0018066947037974994,-35.362443633333335,149.16615723333334,53641.666666666664,-6.666666666666667,4.666666666666667,-34.666666666666664,-2.0,10.0,-965.0,197.33333333333334,3.3333333333333335,4.0,RTL
19:14:48,255342.0,0.012320972979068756,-0.006227804813534021,0.7423968116442362,-0.38015464941660565,1.1175405234098434e-05,0.0014495427409807842,-35.36244333333334,149.16615686666668,53800.666666666664,-9.0,7.333333333333333,-6.333333333333333,-1.0,-15.333333333333334,-970.0,-378.6666666666667,2.6666666666666665,3.6666666666666665,RTL
19:14:50,255342.0,0.014686383306980133,-0.0045057302340865135,0.7434368332227071,0.2209813048442205,0.0010864767245948315,0.0032409162571032843,-35.362443033333335,149.16615653333335,53812.333333333336,-14.666666666666666,14.0,-11.666666666666666,0.0,12.0,-1032.3333333333333,222.66666666666666,3.6666666666666665,5.666666666666667,RTL
19:14:53,222871.0,0.009739965200424194,-0.004827009746804833,0.7427556812763214,0.5353661179542542,-0.0003830813802778721,0.0005313084693625569,-35.36244405,149.1661579,55026.0,-6.5,4.0,-4.5,0.0,14.5,-982.0,536.0,2.5,3.0,RTL
19:14:55,190400.0,-0.002975775394588709,-0.004163376055657864,0.7425755262374878,-0.405391663312912,0.0021867987234145403,-0.001591258798725903,-35.3624442,149.1661581,55032.5,-4.0,1.5,-14.5,0.0,-15.5,-1037.5,-403.0,5.0,1.0,RTL
19:14:57,190400.0,-0.003352810279466212,-0.0057772379368543625,0.742863118648529,-0.24937628954648972,-0.0011510301264934242,-0.0008192413370124996,-35.3624443,149.1661582,55930.5,-2.5,0.0,-50.5,0.0,-13.0,-974.5,-247.0,1.5,1.5,RTL
19:14:58,11307.0,0.0016285567435261328,-0.006246334873139858,0.7426181584596634,0.019963901489973068,7.769954390823841e-05,0.0012422504951246083,-35.3624444,149.1661582,56207.75,-1.75,0.0,-22.25,-0.5,-1.25,-958.5,21.75,3.0,3.5,RTL
19:14:59,11307.0,0.011375128757208586,-0.0051856420468539,0.7431974411010742,0.3710493165999651,0.003273934358730912,-0.0019130597356706858,-35.3624444,149.1661582,56284.0,-1.0,0.0,3.5,-0.5,4.0,-991.5,371.5,5.5,0.5,RTL
19:15:01,11307.0,-0.005257383221760392,-0.0036167363869026303,0.7427505552768707,-0.13534308969974518,-0.00012032652739435434,0.0003127761883661151,-35.3624444,149.1661585,56529.5,-2.0,-1.0,-44.0,0.5,0.5,-1032.0,-133.0,2.5,3.0,RTL
19:15:03,11307.0,-0.01006384170614183,-0.0058450468350201845,0.7428863346576691,0.05926220118999481,-0.0007569844601675868,0.0009308521402999759,-35.3624447,149.1661588,57467.5,0.0,-3.5,-18.0,0.5,14.0,-962.5,62.5,2.0,3.5,RTL
19:15:04,20198.0,-0.0068245213478803635,-0.005654697539284825,0.7425196170806885,-0.2675986737012863,-0.001683204434812069,0.0008380768704228103,-35.3624448,149.16615885000002,57519.25,1.75,-5.0,0.5,0.0,-17.25,-986.5,-265.75,1.5,3.5,RTL
19:15:05,20198.0,0.007506087422370911,-0.006909925024956465,0.7425321042537689,0.4792860075831413,0.0006248578429222107,0.002173494780436158,-35.362444749999995,149.16615865,57486.5,1.0,-4.0,-2.5,-1.5,13.5,-1030.0,480.5,4.0,5.0,RTL
19:15:07,20198.0,0.007838339544832706,-0.006154370727017522,0.7426913380622864,0.16891707479953766,-0.0003708035219460726,0.0015785337891429663,-35.362444,149.1661576,58200.0,-3.5,2.0,-52.5,-0.5,13.5,-988.0,172.0,2.5,4.0,RTL
19:15:09,20198.0,-0.010603507049381733,-0.0025025857612490654,0.7432928681373596,-0.5723603069782257,0.0009521575411781669,-0.0004999289521947503,-35.362444249999996,149.16615819999998,58673.0,-3.0,2.5,3.0,1.0,-27.0,-989.0,-570.0,4.0,2.0,RTL
19:15:10,66840.0,-0.0074530106503516436,-0.002005162590648979,0.7431739121675491,0.26188975758850574,-0.0010669748880900443,-0.0011373319430276752,-35.36244465,149.16615885000002,58647.0,-1.5,-0.5,1.75,2.0,8.25,-1014.0,264.0,2.25,1.75,RTL
19:15:11,66840.0,-0.01143108494579792,-0.0038919851649552584,0.7423823773860931,0.3238571286201477,-0.003123341011814773,0.0002828576834872365,-35.36244535,149.1661597,58823.5,3.5,-8.0,-36.5,0.0,14.5,-1041.0,325.5,0.0,2.5,RTL
19:15:13,66840.0,0.010140047641471028,-0.008866758085787296,0.7427900731563568,0.36229120939970016,-0.0038772490806877613,9.55372815951705e-05,-35.3624449,149.16615869999998,59768.5,4.5,-8.0,-24.5,-1.5,10.5,-957.5,363.5,0.0,3.0,RTL
19:15:15,66840.0,0.007582103833556175,-0.007108612684533,0.7425645887851715,-0.6472033858299255,-0.000125784776173532,0.0009988666279241443,-35.3624436,149.1661571,59824.5,-3.5,2.5,1.5,-2.0,-25.0,-1018.5,-645.0,3.0,3.5,RTL
19:15:16,148662.0,0.021966914646327496,-0.006633747951127589,0.7429490983486176,0.13739858474582434,0.002382862730883062,0.00041656458051875234,-35.36244325,149.166156675,59909.25,-8.5,8.0,-22.5,-1.0,6.25,-1037.0,139.5,5.25,3.0,RTL
19:15:17,148662.0,0.014130097348242998,-0.0034843600587919354,0.7430675029754639,-0.005942679941654205,0.0003052902175113559,-0.0003358740941621363,-35.362443,149.16615654999998,60444.5,-14.0,13.5,-54.5,0.5,-7.0,-1002.0,-4.0,3.0,2.5,RTL
19:15:19,148662.0,0.008756195660680532,-0.0034620926016941667,0.7433140575885773,0.34356970712542534,0.00018717290367931128,0.003174239653162658,-35.36244365,149.16615754999998,61035.5,-10.0,8.0,1.5,1.5,-5.5,-972.0,344.0,3.0,6.0,RTL
19:15:21,148662.0,-0.021140829659998417,-0.0031838336726650596,0.7429843544960022,-0.363319456577301,-0.00032542040571570396,-0.0005306300008669496,-35.362445,149.16615915,61120.0,-0.5,-2.0,-30.0,0.5,-13.5,-1037.0,-360.0,2.5,2.0,RTL
19:15:22,85370.0,-0.01544799841940403,-0.0046177784679457545,0.7429559230804443,-0.020167594775557518,-0.002258229593280703,0.001293144654482603,-35.362445325,149.166159525,61453.0,3.25,-6.75,-51.75,0.5,1.25,-1017.0,-17.75,1.25,4.0,RTL
19:15:23,85370.0,-0.013613163027912378,-0.006518529728055,0.7427969574928284,-0.23357662558555603,-0.0008603025926277041,0.00018724356777966022,-35.3624455,149.16615954999997,62104.0,7.5,-10.5,-35.5,0.0,-6.0,-955.0,-230.5,2.5,2.5,RTL
19:15:25,85370.0,0.012992128729820251,-0.007114481413736939,0.7428615093231201,0.39724481850862503,0.0007538344943895936,-0.0004924706881865859,-35.362444749999995,149.16615854999998,62247.0,4.5,-6.5,4.0,-1.0,4.5,-1005.5,398.0,4.0,2.0,RTL
19:15:27,85370.0,0.0019469137769192457,-0.005060333292931318,0.7428779006004333,0.0602928027510643,0.0017600730061531067,0.0009328993037343025,-35.36244415,149.1661579,62715.0,-2.5,1.5,-53.5,0.0,10.0,-1015.5,63.0,5.0,3.5,RTL
19:15:28,36286.0,0.001379799796268344,-0.0042463281424716115,0.74314945936203,0.034304915461689234,0.0003156568855047226,-0.0008064322173595428,-35.362444124999996,149.166158,63118.25,-3.0,1.25,-46.75,0.0,-1.75,-975.25,36.5,3.5,2.0,RTL
19:15:29,36286.0,1.80806964635849e-05,-0.005394492298364639,0.7428829371929169,0.3868257515132427,-0.0006290510063990951,0.0012816651724278927,-35.3624443,149.1661582,63461.5,-2.5,0.0,-3.5,0.0,28.0,-980.0,389.5,2.0,4.0,RTL
19:15:31,36286.0,0.01279674144461751,-0.006275116465985775,0.7428026795387268,0.03478096425533295,-0.00075348443351686,0.0013123741373419762,-35.362444100000005,149.1661579,63473.0,-2.0,0.0,-16.5,-0.5,-9.0,-1036.5,36.5,3.0,4.5,RTL
19:15:33,36286.0,0.013292416464537382,-0.0050871900748461485,0.7428700029850006,0.30123183131217957,0.001208845293149352,0.0012240775395184755,-35.36244375,149.16615745000001,64374.0,-7.0,5.0,-43.5,0.0,10.0,-973.5,303.0,4.5,4.5,RTL
19:15:34,241152.0,0.005845506821060553,-0.005266453372314572,0.7430903911590576,0.03906192630529404,-0.00036241079214960337,0.00045671913539990783,-35.3624437,149.1661574,64591.0,-7.75,5.75,-14.25,0.25,7.75,-964.5,41.75,3.0,3.25,RTL
19:15:35,241152.0,-0.004486536257900298,-0.004029606468975544,0.7431595325469971,-0.7817273736000061,-0.0018046294571831822,0.0015106702921912074,-35.36244375,149.16615754999998,64622.0,-7.0,5.0,5.0,0.5,-34.0,-992.5,-779.0,2.0,4.5,RTL
19:15:37,241152.0,-0.0008995693642646074,-0.004904587520286441,0.7427728772163391,-0.14965268410742283,0.0010811915853992105,0.0009610886918380857,-35.36244405,149.1661579,65014.5,-5.5,3.0,-49.0,0.0,-7.0,-1016.0,-147.0,4.0,4.0,RTL
19:15:39,241152.0,0.006743112578988075,-0.005383762996643782,0.7431726157665253,0.16762202233076096,0.0010400264291092753,-6.516824942082167e-05,-35.3624441,149.1661579,65720.5,-4.0,1.5,-2.0,-1.0,-6.5,-980.0,169.5,4.5,2.5,RTL
19:15:40,11888.0,0.0012387242168188095,-0.005230405833572149,0.7429485470056534,-0.06817740947008133,-0.0014652833924628794,0.0022496968740597367,-35.3624441,149.1661579,65713.0,-4.25,2.0,3.0,0.0,3.5,-998.25,-64.75,2.0,5.25,RTL
19:15:41,11888.0,0.0014385277754627168,-0.006609023083001375,0.7426299154758453,-0.2587848352268338,0.001769405324012041,-0.0009380938718095422,-35.36244405,149.16615775000002,65748.0,-4.5,2.5,-18.0,-1.0,-0.5,-1037.5,-255.0,5.5,2.5,RTL
19:15:43,11888.0,0.006913298275321722,-0.005999860353767872,0.7431056499481201,-0.12517932802438736,-0.0022910605184733868,0.0011108331382274628,-35.36244365,149.1661571,66640.0,-8.5,8.5,-39.5,0.0,1.5,-961.5,-121.5,1.0,4.0,RTL
19:15:45,11888.0,0.01064237323589623,-0.003808025154285133,0.7434356808662415,0.26518022269010544,0.000980788143351674,-0.0024161902256309986,-35.3624438,149.1661575,66840.0,-7.5,6.5,3.5,0.0,-4.0,-993.5,268.0,4.5,1.5,RTL
19:15:46,260214.0,-0.0053889510163571686,-0.002486402925569564,0.7434308677911758,-0.3219197988510132,0.0013080626376904547,-0.001022961747366935,-35.362444,149.16615792500002,66855.25,-5.75,5.0,-10.5,1.25,-15.0,-1036.0,-318.25,4.75,2.0,RTL
19:15:47,260214.0,-0.015903573017567396,-0.001977431937120855,0.743392676115036,0.07888875901699066,0.003537572920322418,-5.956506356596947e-05,-35.36244485,149.16615910000002,67262.0,-1.0,-0.5,-52.5,2.0,5.5,-1019.5,83.0,7.0,3.0,RTL
19:15:49,260214.0,-0.015452145598828793,-0.004793936153873801,0.7432376742362976,0.6738551259040833,-0.0034881018800660968,8.474121568724513e-05,-35.36244605,149.16616055,68037.0,10.5,-15.5,-5.0,0.0,26.5,-983.0,677.0,0.0,3.0,RTL
19:15:51,260214.0,-0.007703182986006141,-0.006968531059101224,0.7432717382907867,-0.433001846075058,0.002420730423182249,-0.0005048770690336823,-35.3624456,149.16615969999998,68062.5,12.5,-16.5,-18.0,-0.5,-16.0,-1031.0,-430.0,6.0,3.0,RTL
19:15:52,75108.0,-0.003781913605052978,-0.006288052420131862,0.7428734749555588,0.09441759996116161,-0.0009413204388692975,0.00019095384050160646,-35.3624454,149.166159425,68318.5,9.5,-12.5,-45.5,0.0,4.75,-1031.0,97.0,2.75,3.5,RTL
19:15:53,75108.0,-0.007969606667757034,-0.0059214625507593155,0.7432157695293427,-0.24327403120696545,-0.0007882094942033291,0.0004930747672915459,-35.36244515,149.1661592,69006.5,7.5,-10.0,-51.5,-0.5,-10.5,-971.0,-240.0,2.5,4.0,RTL
19:15:55,75108.0,0.0030941778677515686,-0.004830027697607875,0.7429791986942291,0.6263346672058105,-0.0006657958729192615,0.0025785817997530103,-35.3624448,149.1661589,69351.5,3.0,-5.5,2.5,-0.5,27.5,-998.5,628.5,3.0,6.0,RTL
19:15:57,75108.0,-0.006750717759132385,-0.004865484777837992,0.7428589165210724,-0.2111244983971119,-0.0013545823749154806,0.002211644547060132,-35.3624448,149.1661589,69625.5,3.0,-6.0,-47.0,0.0,-14.5,-1031.5,-209.0,2.5,5.5,RTL
19:15:58,86979.0,-0.005511268798727542,-0.005281962221488357,0.7435075640678406,-0.05294825602322817,0.0008476478978991508,0.0010124258697032928,-35.3624448,149.1661589,70039.0,2.5,-5.5,-56.0,0.25,-2.5,-994.5,-50.5,4.25,4.25,RTL
19:15:59,86979.0,-0.004836591084313113,-0.007115783169865608,0.7428801953792572,-0.3658362589776516,0.0018253459129482508,0.0002285580849274993,-35.362444749999995,149.16615865,70587.5,2.5,-5.5,-19.0,-0.5,-18.5,-963.0,-363.5,5.5,3.5,RTL
19:16:01,86979.0,-0.0026585383457131684,-0.0051574609242379665,0.7433679401874542,0.37829289585351944,0.0017899118829518557,0.0032434890745207667,-35.36244465,149.1661585,70614.0,0.5,-1.0,-1.5,0.5,25.5,-1021.5,380.5,5.0,6.5,RTL
19:16:03,86979.0,-0.0038618738180957735,-0.006580109009519219,0.7429867386817932,0.10785993188619614,7.45836878195405e-05,0.0011514397338032722,-35.3624449,149.1661588,71311.5,3.0,-5.0,-54.5,0.0,12.0,-993.0,110.5,4.0,4.5,RTL
19:16:04,104254.0,0.0003398784901946783,-0.00829723512288183,0.7430071979761124,0.010703176259994507,-0.0018311630701646209,0.0012910017976537347,-35.362444849999996,149.16615855,71663.0,2.5,-4.25,-34.0,-0.25,2.0,-961.5,12.75,2.0,4.75,RTL
19:16:05,104254.0,-0.004318022751249373,-0.008276495151221752,0.7432386875152588,-0.6090095341205597,0.0013499330962076783,0.0007087576668709517,-35.36244465,149.16615810000002,71842.5,1.5,-1.5,2.0,-1.0,-22.5,-996.0,-607.0,5.0,4.5,RTL
19:16:07,104254.0,0.01405705651268363,-0.006607922725379467,0.7432374358177185,0.3552016466856003,0.0005060909315943718,-0.0002418006770312786,-35.362443999999996,149.1661574,71963.5,-2.5,4.5,-33.0,-1.0,10.5,-1034.5,357.0,4.5,3.0,RTL
19:16:09,104254.0,0.01114888396114111,-0.006429094821214676,0.7432401776313782,0.43290331959724426,-0.0009229306597262621,-0.0012608682736754417,-35.362444,149.1661575,72913.5,-4.0,5.0,-27.5,0.5,12.0,-955.0,434.5,3.0,2.5,RTL
19:16:10,169290.0,-0.002009590207308065,-0.006658493890427053,0.7431040853261948,-0.11198968929238617,-0.002068643399979919,4.2611558455973864e-05,-35.36244415,149.1661576,73018.75,-4.0,5.5,-3.5,0.25,2.25,-975.0,-109.5,1.75,3.5,RTL
19:16:11,169290.0,-0.006172411376610398,-0.006985242012888193,0.7433741986751556,-0.5640604048967361,0.0032213039230555296,0.00019982829689979553,-35.3624444,149.1661578,72995.0,-1.0,2.0,1.5,-0.5,-34.0,-1010.5,-562.0,6.5,3.5,RTL
19:16:13,169290.0,0.0033365762792527676,-0.006640840554609895,0.7434049248695374,0.08570601046085358,0.0030759626533836126,0.001905138953588903,-35.3624444,149.16615785,73580.5,-1.0,3.0,-54.5,-1.0,-0.5,-1000.5,87.5,6.5,5.0,RTL
19:16:15,169290.0,0.021160174161195755,-0.0085240937769413,0.7433461546897888,0.5047022700309753,0.0006012329831719398,-0.0003473013639450073,-35.3624442,149.1661575,74216.0,-1.0,3.0,0.0,0.0,5.0,-997.0,506.0,4.0,3.0,RTL
19:16:16,27956.0,0.010609538643620908,-0.008806339697912335,0.7430525720119476,-0.38632800430059433,-0.004441468452569097,8.777703624218702e-05,-35.3624439,149.16615704999998,74198.5,-3.75,5.75,3.25,-0.5,-16.5,-1003.25,-383.5,-0.25,3.25,RTL
19:16:17,27956.0,0.02164741512387991,-0.009427281096577644,0.7429758012294769,-0.045041173696517944,-0.0013710441999137402,-0.0019786424236372113,-35.36244325,149.1661562,74221.5,-9.5,11.5,-11.5,-1.5,5.5,-1016.0,-42.0,2.5,1.5,RTL
19:16:19,27956.0,0.020508979447185993,-0.007070026360452175,0.7438817322254181,-0.21334334276616573,0.0011518108658492565,-7.217051461338997e-06,-35.3624425,149.1661553,75012.5,-19.0,23.5,-43.5,0.0,-10.0,-977.0,-210.0,4.5,3.5,RTL
19:16:21,27956.0,0.00735037075355649,-0.004447602666914463,0.7437531054019928,-0.07354515790939331,0.0014824175741523504,0.000823838752694428,-35.362443049999996,149.1661563,75348.5,-17.0,20.0,2.5,0.5,-5.5,-998.5,-69.5,5.0,4.5,RTL
19:16:22,100814.0,0.007625522339367308,-0.004833076731301844,0.7437617182731628,0.10562872141599655,-0.0009615554008632898,-0.0012646453687921166,-35.36244345,149.16615685,75350.5,-13.0,14.75,-8.5,1.0,-1.25,-1026.75,109.0,2.5,2.5,RTL
19:16:23,100814.0,-0.0014461116952588782,-0.00534233869984746,0.7437236905097961,-0.22881895303726196,-0.0027450022753328085,-0.0010878611356019974,-35.36244395,149.16615735,75634.0,-9.0,11.0,-42.5,1.5,-11.5,-1024.5,-224.0,1.0,2.5,RTL
19:16:25,100814.0,-0.008164816768839955,-0.006371169118210673,0.7434776425361633,-0.25421242415905,0.0007201444823294878,-0.0013224361464381218,-35.362444749999995,149.1661583,76455.5,-1.0,2.0,-14.0,0.5,-10.5,-969.5,-250.5,4.0,3.0,RTL
19:16:27,100814.0,-0.006340654683299363,-0.005991145968437195,0.7437999546527863,0.06481407955288887,0.0007423346396535635,0.0003218872006982565,-35.3624452,149.16615885,76502.5,4.0,-3.0,-8.0,0.0,-1.5,-1030.5,68.5,4.0,4.0,RTL
19:16:28,238688.0,-0.012308872421272099,-0.005498428596183658,0.7435355335474014,0.0338396355509758,-0.001500195183325559,-0.0018331239698454738,-35.362445425000004,149.166159225,76746.5,6.0,-4.5,-42.0,0.75,-1.5,-1031.25,37.75,2.0,1.25,RTL
19:16:29,238688.0,-0.015493180602788925,-0.006358765996992588,0.7434767186641693,0.25029637664556503,0.00022115360479801893,0.0005831521702930331,-35.3624458,149.16615965,77257.0,9.5,-8.5,-48.5,0.0,15.5,-986.5,254.5,3.5,3.5,RTL
19:16:31,238688.0,-0.013262869790196419,-0.007513655116781592,0.7435711026191711,-0.11578510701656342,0.0018041165312752128,-0.0015194718725979328,-35.36244585,149.16615965,77678.5,12.5,-12.5,2.0,-1.0,-1.5,-991.5,-112.0,5.0,2.0,RTL
19:16:33,238688.0,-0.009501368273049593,-0.006239012349396944,0.7435473799705505,0.22242511808872223,-0.0006631647702306509,-0.0021119825541973114,-35.362445750000006,149.16615965,77876.0,11.5,-11.0,-37.5,0.0,7.0,-1033.5,225.0,2.5,2.0,RTL
19:16:34,256569.0,-0.014345483388751745,-0.006406755070202053,0.7434741705656052,0.02037377655506134,-0.000555541948415339,-0.00043287762673571706,-35.362445825,149.1661598,78369.75,12.0,-12.0,-53.5,0.0,1.5,-993.25,23.25,2.75,3.0,RTL
19:16:35,256569.0,-0.013538129162043333,-0.007386617129668593,0.7435089349746704,0.13310911739245057,-0.002690443187020719,0.0006803777068853378,-35.3624459,149.1661598,78791.5,13.0,-13.0,-24.5,0.0,9.0,-958.0,136.0,0.5,4.0,RTL
19:16:37,256569.0,0.0009718430228531361,-0.010145436506718397,0.743242472410202,-0.05799907445907593,3.218068741261959e-05,0.0014311557170003653,-35.36244525,149.16615875,78881.5,10.0,-9.5,-2.0,-2.5,3.5,-1021.5,-55.5,3.0,5.0,RTL
19:16:39,256569.0,0.011590822134166956,-0.008323985384777188,0.7437102794647217,0.29910244047641754,-0.001451177173294127,0.0008133626542985439,-35.362444100000005,149.1661573,79510.0,-1.0,4.0,-52.0,-0.5,16.5,-1003.5,301.5,2.0,4.0,RTL
19:16:40,211629.0,0.0035367996606510133,-0.006782551645301282,0.7438048273324966,-0.001979127526283264,0.0009268809226341546,-0.0009029594366438687,-35.362444025,149.16615735,79966.75,-2.5,6.25,-27.75,0.0,1.5,-960.5,0.75,4.25,2.75,RTL
