time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:46:27.879,AUTO,-35.3624122,149.1668448,44167,0.028270328417420387,-0.00056438148021698,1.1599352359771729,0.1294998675584793,0.021395986899733543,-0.0002530402271077037,-23,0,-1008,131,24,1,42,120,-77,628120,628.1199951171875,0.0,1500.0
15:46:28.085,ALT_HOLD,-35.3624054,149.1668635,45524,0.025822775438427925,-0.019086850807070732,1.1597609519958496,-0.05374578386545181,-0.0007527675479650497,0.002152550034224987,-24,-17,-1002,-52,2,4,39,113,-92,629480,629.47998046875,0.0,1500.0
15:46:28.286,ALT_HOLD,-35.3624043,149.1668667,45760,0.026828087866306305,-0.01905149221420288,1.1595076322555542,0.08787135034799576,-0.00023981183767318726,0.00014677562285214663,-24,-10,-1002,89,2,1,39,114,-93,629720,629.719970703125,0.0,1500.0
15:46:28.489,ALT_HOLD,-35.3624031,149.1668698,45995,0.010131236165761948,-0.006752702407538891,1.1594016551971436,0.05747879296541214,0.037679657340049744,-0.000130363623611629,-23,-12,-972,58,40,1,41,113,-90,629950,629.9500122070312,0.0,1500.0
15:46:28.706,ALT_HOLD,-35.3624031,149.1668698,45995,0.010131236165761948,-0.006752702407538891,1.1594016551971436,0.05747879296541214,0.037679657340049744,-0.000130363623611629,-23,-12,-972,58,40,1,41,113,-90,629950,629.9500122070312,0.0,1500.0
15:46:28.911,ALT_HOLD,-35.3624031,149.1668698,45995,0.010131236165761948,-0.006752702407538891,1.1594016551971436,0.05747879296541214,0.037679657340049744,-0.000130363623611629,-23,-12,-972,58,40,1,41,113,-90,629950,629.9500122070312,0.0,1500.0
15:46:29.113,ALT_HOLD,-35.3624031,149.1668698,45995,0.010131236165761948,-0.006752702407538891,1.1594016551971436,0.05747879296541214,0.037679657340049744,-0.000130363623611629,-23,-12,-972,58,40,1,41,113,-90,629950,629.9500122070312,0.0,1500.0
15:46:29.316,ALT_HOLD,-35.3624031,149.1668698,45995,0.010131236165761948,-0.006752702407538891,1.1594016551971436,0.05747879296541214,0.037679657340049744,-0.000130363623611629,-23,-12,-972,58,40,1,41,113,-90,629950,629.9500122070312,0.0,1500.0
15:46:29.519,ALT_HOLD,-35.3624031,149.1668698,45995,0.010131236165761948,-0.006752702407538891,1.1594016551971436,0.05747879296541214,0.037679657340049744,-0.000130363623611629,-23,-12,-972,58,40,1,41,113,-90,629950,629.9500122070312,0.0,1500.0
15:46:29.721,ALT_HOLD,-35.3624031,149.1668698,45995,0.010131236165761948,-0.006752702407538891,1.1594016551971436,0.05747879296541214,0.037679657340049744,-0.000130363623611629,-23,-12,-972,58,40,1,41,113,-90,629950,629.9500122070312,0.0,1500.0
15:46:29.924,ALT_HOLD,-35.3623965,149.1668835,46335,0.01963159441947937,-0.0008986680186353624,1.1588690280914307,1.8308866024017334,-0.0030448350589722395,-0.019772274419665337,-21,71,-772,1834,0,-17,57,89,79,630290,630.2899780273438,0.0,1500.0
15:46:30.125,ALT_HOLD,-35.3623935,149.1668881,45735,-0.006648652721196413,-0.0010345537448301911,1.157278299331665,0.7897354364395142,-0.002722186967730522,-0.024362118914723396,-25,83,-855,1482,5,-21,59,80,146,629690,629.6900024414062,0.0,1500.0
15:46:30.326,ALT_HOLD,-35.3623935,149.1668881,45735,-0.006648652721196413,-0.0010345537448301911,1.157278299331665,0.7897354364395142,-0.002722186967730522,-0.024362118914723396,-28,72,-908,803,0,-22,59,80,146,629690,629.6900024414062,0.0,1500.0
15:46:30.529,ALT_HOLD,-35.3623919,149.1668901,45334,-0.018867244943976402,-0.0012201967183500528,1.1574159860610962,-0.41449907422065735,0.008576863445341587,0.01851002126932144,-26,27,-931,-401,11,19,61,74,166,629290,629.2899780273438,0.0,1500.0
15:46:30.731,ALT_HOLD,-35.3623919,149.1668901,45334,-0.018867244943976402,-0.0012201967183500528,1.1574159860610962,-0.41449907422065735,0.008576863445341587,0.01851002126932144,-26,27,-931,-401,11,19,61,74,166,629290,629.2899780273438,0.0,1500.0
15:46:30.937,ALT_HOLD,-35.3623919,149.1668901,45334,-0.018867244943976402,-0.0012201967183500528,1.1574159860610962,-0.41449907422065735,0.008576863445341587,0.01851002126932144,-26,27,-931,-401,11,19,61,74,166,629290,629.2899780273438,0.0,1500.0
15:46:31.139,ALT_HOLD,-35.3623919,149.1668901,45334,-0.018867244943976402,-0.0012201967183500528,1.1574159860610962,-0.41449907422065735,0.008576863445341587,0.01851002126932144,-26,27,-931,-401,11,19,61,74,166,629290,629.2899780273438,0.0,1500.0
15:46:31.341,ALT_HOLD,-35.3623919,149.1668901,45334,-0.018867244943976402,-0.0012201967183500528,1.1574159860610962,-0.41449907422065735,0.008576863445341587,0.01851002126932144,-26,27,-931,-401,11,19,61,74,166,629290,629.2899780273438,0.0,1500.0
15:46:31.546,ALT_HOLD,-35.3623919,149.1668901,45334,-0.018867244943976402,-0.0012201967183500528,1.1574159860610962,-0.41449907422065735,0.008576863445341587,0.01851002126932144,-26,27,-931,-401,11,19,61,74,166,629290,629.2899780273438,0.0,1500.0
15:46:31.749,ALT_HOLD,-35.3623919,149.1668901,45334,-0.018867244943976402,-0.0012201967183500528,1.1574159860610962,-0.41449907422065735,0.008576863445341587,0.01851002126932144,-26,27,-931,-401,11,19,61,74,166,629290,629.2899780273438,0.0,1500.0
15:46:31.950,ALT_HOLD,-35.3623814,149.1668979,42861,0.02167045697569847,-0.00029513967456296086,1.1607710123062134,1.9192156791687012,-0.0241022240370512,-0.040071457624435425,-26,96,-1029,1926,-21,-38,64,43,166,626820,626.8200073242188,0.0,1500.0
15:46:32.151,ALT_HOLD,-35.3623791,149.1668985,42423,0.011984226293861866,0.0003468278737273067,1.1602658033370972,0.9872629642486572,-0.01605118438601494,-0.036542657762765884,-33,103,-984,1000,-13,-34,65,37,170,626380,626.3800048828125,0.0,1500.0
15:46:32.354,ALT_HOLD,-35.3623766,149.1668989,41981,-0.00030135869747027755,0.0005173654644750059,1.1584125757217407,0.6378338932991028,0.0008537289686501026,-0.04343365877866745,-29,96,-964,652,3,-41,65,31,173,625940,625.9400024414062,0.0,1500.0
15:46:32.556,ALT_HOLD,-35.3623766,149.1668989,41981,-0.00030135869747027755,0.0005173654644750059,1.1584125757217407,0.6378338932991028,0.0008537289686501026,-0.04343365877866745,-29,96,-964,652,3,-41,65,31,173,625940,625.9400024414062,0.0,1500.0
15:46:32.757,ALT_HOLD,-35.3623766,149.1668989,41981,-0.00030135869747027755,0.0005173654644750059,1.1584125757217407,0.6378338932991028,0.0008537289686501026,-0.04343365877866745,-29,96,-964,652,3,-41,65,31,173,625940,625.9400024414062,0.0,1500.0
15:46:32.959,ALT_HOLD,-35.3623766,149.1668989,41981,-0.00030135869747027755,0.0005173654644750059,1.1584125757217407,0.6378338932991028,0.0008537289686501026,-0.04343365877866745,-29,96,-964,652,3,-41,65,31,173,625940,625.9400024414062,0.0,1500.0
15:46:33.160,ALT_HOLD,-35.3623766,149.1668989,41981,-0.00030135869747027755,0.0005173654644750059,1.1584125757217407,0.6378338932991028,0.0008537289686501026,-0.04343365877866745,-29,96,-964,652,3,-41,65,31,173,625940,625.9400024414062,0.0,1500.0
15:46:33.363,ALT_HOLD,-35.3623766,149.1668989,41981,-0.00030135869747027755,0.0005173654644750059,1.1584125757217407,0.6378338932991028,0.0008537289686501026,-0.04343365877866745,-29,96,-964,652,3,-41,65,31,173,625940,625.9400024414062,0.0,1500.0
15:46:33.566,ALT_HOLD,-35.3623766,149.1668989,41981,-0.00030135869747027755,0.0005173654644750059,1.1584125757217407,0.6378338932991028,0.0008537289686501026,-0.04343365877866745,-29,96,-964,652,3,-41,65,31,173,625940,625.9400024414062,0.0,1500.0
15:46:33.770,ALT_HOLD,-35.3623766,149.1668989,41981,-0.00030135869747027755,0.0005173654644750059,1.1584125757217407,0.6378338932991028,0.0008537289686501026,-0.04343365877866745,-29,96,-964,652,3,-41,65,31,173,625940,625.9400024414062,0.0,1500.0
15:46:33.974,AUTO,-35.3623656,149.1668984,40149,0.03692832589149475,0.0035214123781770468,1.157500147819519,-0.35663822293281555,0.026968935504555702,0.04239434748888016,-29,-77,-1033,-1811,-3,23,72,4,174,624100,624.5599975585938,0.0,1500.0
15:46:34.176,AUTO,-35.362358,149.1668967,39061,0.13730576634407043,0.0047102030366659164,1.158055305480957,0.789087176322937,-0.00020119338296353817,-0.0070015303790569305,-20,43,-1250,790,2,-5,4,15,86,623020,623.0199584960938,0.0,1500.0
15:46:34.379,AUTO,-35.3623563,149.1668964,38889,0.13129913806915283,0.004156016744673252,1.1590464115142822,0.6581230759620667,0.008632903918623924,-3.38434474542737e-05,-17,9,-1096,656,11,1,-15,20,50,622840,622.8399658203125,0.0,1500.0
15:46:34.585,AUTO,-35.3623563,149.1668964,38889,0.13129913806915283,0.004156016744673252,1.1590464115142822,0.6581230759620667,0.008632903918623924,-3.38434474542737e-05,-17,9,-1096,656,11,1,-15,20,50,622840,622.8399658203125,0.0,1500.0
15:46:34.794,AUTO,-35.3623563,149.1668964,38889,0.13129913806915283,0.004156016744673252,1.1590464115142822,0.6581230759620667,0.008632903918623924,-3.38434474542737e-05,-17,9,-1096,656,11,1,-15,20,50,622840,622.8399658203125,0.0,1500.0
15:46:34.996,AUTO,-35.3623563,149.1668964,38889,0.13129913806915283,0.004156016744673252,1.1590464115142822,0.6581230759620667,0.008632903918623924,-3.38434474542737e-05,-17,9,-1096,656,11,1,-15,20,50,622840,622.8399658203125,0.0,1500.0
15:46:35.199,AUTO,-35.3623563,149.1668964,38889,0.13129913806915283,0.004156016744673252,1.1590464115142822,0.6581230759620667,0.008632903918623924,-3.38434474542737e-05,-17,9,-1096,656,11,1,-15,20,50,622840,622.8399658203125,0.0,1500.0
15:46:35.402,AUTO,-35.3623563,149.1668964,38889,0.13129913806915283,0.004156016744673252,1.1590464115142822,0.6581230759620667,0.008632903918623924,-3.38434474542737e-05,-17,9,-1096,656,11,1,-15,20,50,622840,622.8399658203125,0.0,1500.0
15:46:35.604,AUTO,-35.3623563,149.1668964,38889,0.13129913806915283,0.004156016744673252,1.1590464115142822,0.6581230759620667,0.008632903918623924,-3.38434474542737e-05,-17,9,-1096,656,11,1,-15,20,50,622840,622.8399658203125,0.0,1500.0
15:46:35.806,AUTO,-35.3623527,149.166897,38847,0.09427762031555176,0.023736722767353058,1.1567457914352417,0.06149384751915932,0.020746741443872452,0.0014771537389606237,-4,-17,-1052,-370,30,1,-88,42,-32,622800,622.719970703125,0.0,1500.0
15:46:36.008,AUTO,-35.362353,149.1668976,38941,0.08876492828130722,0.027641374617815018,1.1562765836715698,0.33878186345100403,0.01616624929010868,0.005491191521286964,1,6,-992,343,19,7,-94,42,-32,622900,622.8999633789062,0.0,1500.0
15:46:36.212,AUTO,-35.3623533,149.1668982,39031,0.06654740869998932,0.02965748868882656,1.1556981801986694,-0.22217002511024475,0.005240225233137608,0.001124663627706468,3,-29,-977,-221,8,2,-95,40,-29,622990,622.989990234375,0.0,1500.0
15:46:36.413,AUTO,-35.3623539,149.1668988,39110,0.04685423895716667,0.030744187533855438,1.1559947729110718,-0.5236287713050842,0.0015187247190624475,0.004891024902462959,6,-24,-985,-519,4,6,-96,38,-25,623070,623.0700073242188,0.0,1500.0
15:46:36.617,AUTO,-35.3623539,149.1668988,39110,0.04685423895716667,0.030744187533855438,1.1559947729110718,-0.5236287713050842,0.0015187247190624475,0.004891024902462959,6,-24,-985,-519,4,6,-96,38,-25,623070,623.0700073242188,0.0,1500.0
15:46:36.824,AUTO,-35.3623539,149.1668988,39110,0.04685423895716667,0.030744187533855438,1.1559947729110718,-0.5236287713050842,0.0015187247190624475,0.004891024902462959,6,-24,-985,-519,4,6,-96,38,-25,623070,623.0700073242188,0.0,1500.0
15:46:37.028,AUTO,-35.3623539,149.1668988,39110,0.04685423895716667,0.030744187533855438,1.1559947729110718,-0.5236287713050842,0.0015187247190624475,0.004891024902462959,6,-24,-985,-519,4,6,-96,38,-25,623070,623.0700073242188,0.0,1500.0
15:46:37.230,AUTO,-35.3623539,149.1668988,39110,0.04685423895716667,0.030744187533855438,1.1559947729110718,-0.5236287713050842,0.0015187247190624475,0.004891024902462959,6,-24,-985,-519,4,6,-96,38,-25,623070,623.0700073242188,0.0,1500.0
15:46:37.433,AUTO,-35.3623539,149.1668988,39110,0.04685423895716667,0.030744187533855438,1.1559947729110718,-0.5236287713050842,0.0015187247190624475,0.004891024902462959,6,-24,-985,-519,4,6,-96,38,-25,623070,623.0700073242188,0.0,1500.0
15:46:37.634,AUTO,-35.3623539,149.1668988,39110,0.04685423895716667,0.030744187533855438,1.1559947729110718,-0.5236287713050842,0.0015187247190624475,0.004891024902462959,6,-24,-985,-519,4,6,-96,38,-25,623070,623.0700073242188,0.0,1500.0
15:46:37.836,AUTO,-35.3623594,149.1669019,39508,-0.004009959753602743,0.019924351945519447,1.156233787536621,-0.3530605137348175,-0.01712426356971264,0.004038671497255564,9,-39,-1007,-454,-5,0,-70,19,-29,623460,623.4599609375,0.0,1500.0
15:46:38.038,AUTO,-35.3623594,149.1669019,39508,-0.004009959753602743,0.019924351945519447,1.156233787536621,-0.3530605137348175,-0.01712426356971264,0.004038671497255564,10,-13,-1011,-345,-14,6,-70,19,-29,623460,623.4599609375,0.0,1500.0
15:46:38.240,AUTO,-35.3623603,149.1669023,39591,0.0016190159367397428,0.017014050856232643,1.156435489654541,0.27527937293052673,-0.010741021484136581,0.0028081340715289116,8,10,-1039,283,-7,4,-64,17,-35,623550,623.5499877929688,0.0,1500.0
15:46:38.442,AUTO,-35.3623612,149.1669027,39693,0.005703895352780819,0.01401596236974001,1.1562777757644653,0.25939780473709106,-0.007892921566963196,-0.003771060612052679,8,-7,-1025,262,-4,-1,-56,15,-42,623650,623.6499633789062,0.0,1500.0
15:46:38.644,AUTO,-35.3623612,149.1669027,39693,0.005703895352780819,0.01401596236974001,1.1562777757644653,0.25939780473709106,-0.007892921566963196,-0.003771060612052679,8,-7,-1025,262,-4,-1,-56,15,-42,623650,623.6499633789062,0.0,1500.0
15:46:38.850,AUTO,-35.3623612,149.1669027,39693,0.005703895352780819,0.01401596236974001,1.1562777757644653,0.25939780473709106,-0.007892921566963196,-0.003771060612052679,8,-7,-1025,262,-4,-1,-56,15,-42,623650,623.6499633789062,0.0,1500.0
15:46:39.052,AUTO,-35.3623612,149.1669027,39693,0.005703895352780819,0.01401596236974001,1.1562777757644653,0.25939780473709106,-0.007892921566963196,-0.003771060612052679,8,-7,-1025,262,-4,-1,-56,15,-42,623650,623.6499633789062,0.0,1500.0
15:46:39.256,AUTO,-35.3623612,149.1669027,39693,0.005703895352780819,0.01401596236974001,1.1562777757644653,0.25939780473709106,-0.007892921566963196,-0.003771060612052679,8,-7,-1025,262,-4,-1,-56,15,-42,623650,623.6499633789062,0.0,1500.0
15:46:39.458,AUTO,-35.3623612,149.1669027,39693,0.005703895352780819,0.01401596236974001,1.1562777757644653,0.25939780473709106,-0.007892921566963196,-0.003771060612052679,8,-7,-1025,262,-4,-1,-56,15,-42,623650,623.6499633789062,0.0,1500.0
15:46:39.659,AUTO,-35.3623612,149.1669027,39693,0.005703895352780819,0.01401596236974001,1.1562777757644653,0.25939780473709106,-0.007892921566963196,-0.003771060612052679,8,-7,-1025,262,-4,-1,-56,15,-42,623650,623.6499633789062,0.0,1500.0
15:46:39.862,AUTO,-35.3623661,149.1669055,40603,-0.006338392850011587,0.00968961138278246,1.1548900604248047,-0.21609081327915192,0.0004320803564041853,-0.0012629444245249033,5,-14,-1023,-210,3,0,-32,15,-78,624560,624.5599975585938,0.0,1500.0
15:46:40.063,AUTO,-35.3623661,149.1669055,40603,-0.006338392850011587,0.00968961138278246,1.1548900604248047,-0.21609081327915192,0.0004320803564041853,-0.0012629444245249033,5,-14,-1023,-210,3,0,-32,15,-78,624560,624.5599975585938,0.0,1500.0
15:46:40.264,AUTO,-35.3623668,149.1669061,40809,-0.004581134766340256,0.010105038061738014,1.1549049615859985,0.14666445553302765,-4.913914017379284e-05,0.0006520062452182174,4,2,-1019,153,3,2,-28,15,-83,624760,624.760009765625,0.0,1500.0
15:46:40.467,AUTO,-35.3623675,149.1669067,41027,-0.00504369055852294,0.01100634690374136,1.1558663845062256,0.0728476345539093,0.003114068415015936,0.03013172186911106,3,-9,-1019,76,6,32,-24,14,-87,624980,624.97998046875,0.0,1500.0
15:46:40.669,AUTO,-35.3623675,149.1669067,41027,-0.00504369055852294,0.01100634690374136,1.1558663845062256,0.0728476345539093,0.003114068415015936,0.03013172186911106,3,-9,-1019,76,6,32,-24,14,-87,624980,624.97998046875,0.0,1500.0
15:46:40.870,AUTO,-35.3623675,149.1669067,41027,-0.00504369055852294,0.01100634690374136,1.1558663845062256,0.0728476345539093,0.003114068415015936,0.03013172186911106,3,-9,-1019,76,6,32,-24,14,-87,624980,624.97998046875,0.0,1500.0
15:46:41.073,AUTO,-35.3623675,149.1669067,41027,-0.00504369055852294,0.01100634690374136,1.1558663845062256,0.0728476345539093,0.003114068415015936,0.03013172186911106,3,-9,-1019,76,6,32,-24,14,-87,624980,624.97998046875,0.0,1500.0
15:46:41.274,AUTO,-35.3623675,149.1669067,41027,-0.00504369055852294,0.01100634690374136,1.1558663845062256,0.0728476345539093,0.003114068415015936,0.03013172186911106,3,-9,-1019,76,6,32,-24,14,-87,624980,624.97998046875,0.0,1500.0
15:46:41.476,AUTO,-35.3623675,149.1669067,41027,-0.00504369055852294,0.01100634690374136,1.1558663845062256,0.0728476345539093,0.003114068415015936,0.03013172186911106,3,-9,-1019,76,6,32,-24,14,-87,624980,624.97998046875,0.0,1500.0
15:46:41.681,AUTO,-35.3623675,149.1669067,41027,-0.00504369055852294,0.01100634690374136,1.1558663845062256,0.0728476345539093,0.003114068415015936,0.03013172186911106,3,-9,-1019,76,6,32,-24,14,-87,624980,624.97998046875,0.0,1500.0
15:46:41.883,AUTO,-35.3623675,149.1669067,41027,-0.00504369055852294,0.01100634690374136,1.1558663845062256,0.0728476345539093,0.003114068415015936,0.03013172186911106,3,-9,-1019,76,6,32,-24,14,-87,624980,624.97998046875,0.0,1500.0
15:46:42.084,AUTO,-35.3623675,149.1669067,41027,-0.00504369055852294,0.01100634690374136,1.1558663845062256,0.0728476345539093,0.003114068415015936,0.03013172186911106,3,-9,-1019,76,6,32,-24,14,-87,624980,624.97998046875,0.0,1500.0
15:46:42.286,AUTO,-35.3623675,149.1669067,41027,-0.00504369055852294,0.01100634690374136,1.1558663845062256,0.0728476345539093,0.003114068415015936,0.03013172186911106,3,-9,-1019,76,6,32,-24,14,-87,624980,624.97998046875,0.0,1500.0
15:46:42.488,AUTO,-35.3623711,149.1669099,42679,0.002985518192872405,0.007810396142303944,2.379842758178711,-0.04840797930955887,-0.01155595388263464,0.6121504902839661,-3,-1,-997,65,-5,715,-10,9,-89,626630,626.6300048828125,0.0,1500.0
15:46:42.691,AUTO,-35.3623715,149.1669103,42910,0.0026128659956157207,0.005260587204247713,2.475208044052124,-0.04889873042702675,-0.006003642454743385,0.19405172765254974,-4,-3,-999,-43,-2,195,-10,9,-89,626870,626.8699951171875,0.0,1500.0
15:46:42.895,AUTO,-35.3623715,149.1669103,42910,0.0026128659956157207,0.005260587204247713,2.475208044052124,-0.04889873042702675,-0.006003642454743385,0.19405172765254974,-4,-3,-999,-43,-2,195,-10,9,-89,626870,626.8699951171875,0.0,1500.0
15:46:43.099,AUTO,-35.3623715,149.1669103,42910,0.0026128659956157207,0.005260587204247713,2.475208044052124,-0.04889873042702675,-0.006003642454743385,0.19405172765254974,-4,-3,-999,-43,-2,195,-10,9,-89,626870,626.8699951171875,0.0,1500.0
15:46:43.301,AUTO,-35.3623715,149.1669103,42910,0.0026128659956157207,0.005260587204247713,2.475208044052124,-0.04889873042702675,-0.006003642454743385,0.19405172765254974,-4,-3,-999,-43,-2,195,-10,9,-89,626870,626.8699951171875,0.0,1500.0
15:46:43.504,AUTO,-35.3623715,149.1669103,42910,0.0026128659956157207,0.005260587204247713,2.475208044052124,-0.04889873042702675,-0.006003642454743385,0.19405172765254974,-4,-3,-999,-43,-2,195,-10,9,-89,626870,626.8699951171875,0.0,1500.0
15:46:43.709,AUTO,-35.3623715,149.1669103,42910,0.0026128659956157207,0.005260587204247713,2.475208044052124,-0.04889873042702675,-0.006003642454743385,0.19405172765254974,-4,-3,-999,-43,-2,195,-10,9,-89,626870,626.8699951171875,0.0,1500.0
15:46:43.911,AUTO,-35.3623715,149.1669103,42910,0.0026128659956157207,0.005260587204247713,2.475208044052124,-0.04889873042702675,-0.006003642454743385,0.19405172765254974,-4,-3,-999,-43,-2,195,-10,9,-89,626870,626.8699951171875,0.0,1500.0
15:46:44.112,AUTO,-35.3623715,149.1669103,42910,0.0026128659956157207,0.005260587204247713,2.475208044052124,-0.04889873042702675,-0.006003642454743385,0.19405172765254974,-4,-3,-999,-43,-2,195,-10,9,-89,626870,626.8699951171875,0.0,1500.0
15:46:44.315,AUTO,-35.3623715,149.1669103,42910,0.0026128659956157207,0.005260587204247713,2.475208044052124,-0.04889873042702675,-0.006003642454743385,0.19405172765254974,-4,-3,-999,-43,-2,195,-10,9,-89,626870,626.8699951171875,0.0,1500.0
15:46:44.516,AUTO,-35.3623715,149.1669103,42910,0.0026128659956157207,0.005260587204247713,2.475208044052124,-0.04889873042702675,-0.006003642454743385,0.19405172765254974,-4,-3,-999,-43,-2,195,-10,9,-89,626870,626.8699951171875,0.0,1500.0
15:46:44.718,AUTO,-35.3623745,149.1669139,44864,0.004589738789945841,-0.0022285159211605787,2.424316883087158,-0.02330676093697548,-0.0005115431267768145,0.0017303498461842537,-4,-5,-1000,-32,2,5,-16,17,-90,628820,628.8200073242188,0.0,1500.0
15:46:44.920,AUTO,-35.3623749,149.1669144,45099,0.004589738789945841,-0.0022285159211605787,2.424316883087158,-0.02330676093697548,-0.0005115431267768145,0.0017303498461842537,-4,-3,-1000,-17,2,3,-17,17,-90,629050,629.0499877929688,0.0,1500.0
15:46:45.122,AUTO,-35.3623749,149.1669144,45099,0.004589738789945841,-0.0022285159211605787,2.424316883087158,-0.02330676093697548,-0.0005115431267768145,0.0017303498461842537,-4,-3,-1000,-17,2,3,-17,17,-90,629050,629.0499877929688,0.0,1500.0
15:46:45.324,AUTO,-35.3623749,149.1669144,45099,0.004589738789945841,-0.0022285159211605787,2.424316883087158,-0.02330676093697548,-0.0005115431267768145,0.0017303498461842537,-4,-3,-1000,-17,2,3,-17,17,-90,629050,629.0499877929688,0.0,1500.0
15:46:45.527,AUTO,-35.3623749,149.1669144,45099,0.004589738789945841,-0.0022285159211605787,2.424316883087158,-0.02330676093697548,-0.0005115431267768145,0.0017303498461842537,-4,-3,-1000,-17,2,3,-17,17,-90,629050,629.0499877929688,0.0,1500.0
15:46:45.730,AUTO,-35.3623749,149.1669144,45099,0.004589738789945841,-0.0022285159211605787,2.424316883087158,-0.02330676093697548,-0.0005115431267768145,0.0017303498461842537,-4,-3,-1000,-17,2,3,-17,17,-90,629050,629.0499877929688,0.0,1500.0
15:46:45.931,AUTO,-35.3623749,149.1669144,45099,0.004589738789945841,-0.0022285159211605787,2.424316883087158,-0.02330676093697548,-0.0005115431267768145,0.0017303498461842537,-4,-3,-1000,-17,2,3,-17,17,-90,629050,629.0499877929688,0.0,1500.0
15:46:46.138,AUTO,-35.3623749,149.1669144,45099,0.004589738789945841,-0.0022285159211605787,2.424316883087158,-0.02330676093697548,-0.0005115431267768145,0.0017303498461842537,-4,-3,-1000,-17,2,3,-17,17,-90,629050,629.0499877929688,0.0,1500.0
15:46:46.340,AUTO,-35.3623749,149.1669144,45099,0.004589738789945841,-0.0022285159211605787,2.424316883087158,-0.02330676093697548,-0.0005115431267768145,0.0017303498461842537,-4,-3,-1000,-17,2,3,-17,17,-90,629050,629.0499877929688,0.0,1500.0
15:46:46.547,AUTO,-35.3623749,149.1669144,45099,0.004589738789945841,-0.0022285159211605787,2.424316883087158,-0.02330676093697548,-0.0005115431267768145,0.0017303498461842537,-4,-3,-1000,-17,2,3,-17,17,-90,629050,629.0499877929688,0.0,1500.0
15:46:46.749,AUTO,-35.3623749,149.1669144,45099,0.004589738789945841,-0.0022285159211605787,2.424316883087158,-0.02330676093697548,-0.0005115431267768145,0.0017303498461842537,-4,-3,-1000,-17,2,3,-17,17,-90,629050,629.0499877929688,0.0,1500.0
15:46:46.954,AUTO,-35.3623771,149.1669168,46267,0.02077990025281906,6.317441147984937e-05,2.4925546646118164,0.054020073264837265,0.006167585961520672,0.3188624978065491,-4,-3,-1004,59,9,321,-23,17,-86,630220,630.219970703125,0.0,1500.0
15:46:47.163,AUTO,-35.3623801,149.1669171,47177,0.0458335243165493,-0.024913793429732323,3.140035390853882,0.044493161141872406,-0.0035361573100090027,0.7760807871818542,-6,-6,-1002,49,0,778,-43,-10,-89,631130,631.1300048828125,0.0,1500.0
15:46:47.365,AUTO,-35.3623812,149.1669165,47408,0.04428907111287117,-0.034558821469545364,-2.952847719192505,0.003430894110351801,-0.0039051673375070095,0.7545379996299744,-8,-9,-1001,8,0,756,-50,-20,-89,631360,631.3599853515625,0.0,1500.0
15:46:47.566,AUTO,-35.3623812,149.1669165,47408,0.04428907111287117,-0.034558821469545364,-2.952847719192505,0.003430894110351801,-0.0039051673375070095,0.7545379996299744,-8,-9,-1001,8,0,756,-50,-20,-89,631360,631.3599853515625,0.0,1500.0
15:46:47.775,AUTO,-35.3623812,149.1669165,47408,0.04428907111287117,-0.034558821469545364,-2.952847719192505,0.003430894110351801,-0.0039051673375070095,0.7545379996299744,-8,-9,-1001,8,0,756,-50,-20,-89,631360,631.3599853515625,0.0,1500.0
15:46:47.979,AUTO,-35.3623812,149.1669165,47408,0.04428907111287117,-0.034558821469545364,-2.952847719192505,0.003430894110351801,-0.0039051673375070095,0.7545379996299744,-8,-9,-1001,8,0,756,-50,-20,-89,631360,631.3599853515625,0.0,1500.0
15:46:48.181,AUTO,-35.3623812,149.1669165,47408,0.04428907111287117,-0.034558821469545364,-2.952847719192505,0.003430894110351801,-0.0039051673375070095,0.7545379996299744,-8,-9,-1001,8,0,756,-50,-20,-89,631360,631.3599853515625,0.0,1500.0
15:46:48.383,AUTO,-35.3623812,149.1669165,47408,0.04428907111287117,-0.034558821469545364,-2.952847719192505,0.003430894110351801,-0.0039051673375070095,0.7545379996299744,-8,-9,-1001,8,0,756,-50,-20,-89,631360,631.3599853515625,0.0,1500.0
15:46:48.586,AUTO,-35.3623812,149.1669165,47408,0.04428907111287117,-0.034558821469545364,-2.952847719192505,0.003430894110351801,-0.0039051673375070095,0.7545379996299744,-8,-9,-1001,8,0,756,-50,-20,-89,631360,631.3599853515625,0.0,1500.0
15:46:48.787,AUTO,-35.3623812,149.1669165,47408,0.04428907111287117,-0.034558821469545364,-2.952847719192505,0.003430894110351801,-0.0039051673375070095,0.7545379996299744,-8,-9,-1001,8,0,756,-50,-20,-89,631360,631.3599853515625,0.0,1500.0
15:46:48.990,AUTO,-35.3623812,149.1669165,47408,0.04428907111287117,-0.034558821469545364,-2.952847719192505,0.003430894110351801,-0.0039051673375070095,0.7545379996299744,-8,-9,-1001,8,0,756,-50,-20,-89,631360,631.3599853515625,0.0,1500.0
15:46:49.192,AUTO,-35.3623812,149.1669165,47408,0.04428907111287117,-0.034558821469545364,-2.952847719192505,0.003430894110351801,-0.0039051673375070095,0.7545379996299744,-8,-9,-1001,8,0,756,-50,-20,-89,631360,631.3599853515625,0.0,1500.0
