,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:39:37.705,-1.0,-0.894,-0.339,-1
03:39:37.907,-1.0,-0.894,-0.27,-1
03:39:38.109,-1.0,-0.894,-0.27,-1
03:39:38.310,-1.0,-0.894,-0.215,-1
03:39:38.512,0.146,-0.894,-0.146,-1
03:39:38.714,0.146,-0.894,-0.146,-1
03:39:38.916,0.146,-0.894,-0.146,-1
03:39:39.118,0.146,-0.894,-0.146,-1
03:39:39.320,-0.131,-0.894,-0.0,-1
03:39:39.522,-1.0,-0.227,-0.0,-1
03:39:39.724,-1.0,-0.309,-0.0,-1
03:39:39.926,-1.0,-0.379,-0.0,-1
03:39:40.127,-1.0,-0.379,-0.0,-1
03:39:40.329,-1.0,-0.459,0.0,-1
03:39:40.532,-1.0,-0.529,0.0,-1
03:39:40.733,-1.0,-0.529,0.0,-1
03:39:40.935,-1.0,-0.529,0.0,-1
03:39:41.138,-1.0,-0.529,0.0,-1
03:39:41.340,-1.0,-0.668,-0.0,-1
03:39:41.541,-1.0,-0.695,-0.0,-1
03:39:41.744,-1.0,-0.71,-0.0,-1
03:39:41.946,-1.0,-0.729,-0.001,-1
03:39:42.147,-1.0,-0.729,-0.001,-1
03:39:42.349,-1.0,-0.732,-0.002,-1
03:39:42.551,-1.0,-0.729,-0.004,-1
03:39:42.752,-1.0,-0.729,-0.004,-1
03:39:42.954,-1.0,-0.729,-0.004,-1
03:39:43.166,-1.0,-0.729,-0.004,-1
03:39:43.368,-1.0,-0.682,-0.008,-1
03:39:43.570,-0.682,-0.682,-0.009,-1
03:39:43.771,-0.682,-0.682,-0.012,-1
03:39:43.973,-0.668,-0.668,-0.014,-1
03:39:44.175,-0.651,-0.651,-0.017,-1
03:39:44.377,-0.651,-0.651,-0.017,-1
03:39:44.578,-0.676,-0.676,-0.01,-1
03:39:44.780,-0.676,-0.676,-0.01,-1
03:39:44.982,-0.676,-0.676,-0.01,-1
03:39:45.183,-0.723,-0.723,-0.009,-1
03:39:45.385,-0.723,-0.723,-0.009,-1
03:39:45.586,-0.792,-0.792,-0.012,-1
03:39:45.788,-0.859,-0.859,-0.012,-1
03:39:45.989,-0.921,-0.921,-0.014,-1
03:39:46.192,-0.94,-0.94,-0.016,-1
03:39:46.394,-0.94,-0.94,-0.016,-1
03:39:46.596,-0.834,-0.834,-0.009,-1
03:39:46.797,-0.834,-0.834,-0.009,-1
03:39:46.999,-0.834,-0.834,-0.009,-1
03:39:47.201,-0.446,-0.552,-0.009,-1
03:39:47.402,-0.446,-0.552,-0.009,-1
03:39:47.604,-0.446,-0.964,-0.009,-1
03:39:47.805,-0.4,-0.964,-0.012,-1
03:39:48.007,-0.354,-0.964,-0.014,-1
03:39:48.209,-0.308,-0.964,-0.016,-1
03:39:48.410,-0.308,-0.964,-0.012,-1
03:39:48.612,-0.308,-0.964,-0.012,-1
03:39:48.815,-0.308,-0.964,-0.012,-1
03:39:49.017,-0.308,-0.964,-0.012,-1
03:39:49.219,-0.331,-0.964,-0.009,-1
03:39:49.420,-0.377,-0.964,-0.012,-1
03:39:49.622,-0.377,-0.964,-0.012,-1
03:39:49.824,-0.4,-0.964,-0.012,-1
03:39:50.026,-0.4,-0.965,-0.014,-1
03:39:50.228,-0.4,-0.965,-0.017,-1
03:39:50.430,-0.446,-0.965,-0.01,-1
03:39:50.631,-0.446,-0.965,-0.01,-1
03:39:50.833,-0.446,-0.965,-0.01,-1
03:39:51.035,-0.446,-0.965,-0.01,-1
03:39:51.236,-0.377,-0.965,-0.01,-1
03:39:51.438,-0.354,-0.965,-0.012,-1
03:39:51.639,-0.354,-0.959,-0.012,-1
03:39:51.841,-0.331,-0.959,-0.012,-1
03:39:52.043,-0.308,-0.96,-0.014,-1
03:39:52.245,-0.308,-0.96,-0.017,-1
03:39:52.447,-0.285,-0.96,-0.01,-1
03:39:52.649,-0.285,-0.96,-0.01,-1
03:39:52.851,-0.285,-0.96,-0.01,-1
03:39:53.061,-0.285,-0.96,-0.01,-1
03:39:53.263,-0.123,-0.96,-0.01,-1
03:39:53.464,-0.077,-0.96,-0.01,-1
03:39:53.666,-0.008,-0.96,-0.012,-1
03:39:53.867,-0.008,-0.96,-0.012,-1
03:39:54.069,0.084,-0.96,-0.084,-1
03:39:54.271,0.223,-0.96,-0.223,-1
03:39:54.473,0.246,-0.961,-0.246,-1
03:39:54.675,0.246,-0.961,-0.246,-1
03:39:54.876,0.246,-0.961,-0.246,-1
03:39:55.078,0.246,-0.961,-0.246,-1
03:39:55.280,0.132,-0.961,-0.132,-1
03:39:55.482,-0.03,-0.961,-0.01,-1
03:39:55.683,-0.213,-0.924,-0.013,-1
03:39:55.885,-0.213,-0.924,-0.013,-1
03:39:56.087,-0.396,-0.924,-0.015,-1
03:39:56.288,-0.577,-0.924,-0.018,-1
03:39:56.490,-0.782,-0.924,-0.013,-1
03:39:56.692,-0.782,-0.924,-0.013,-1
03:39:56.894,-0.782,-0.924,-0.013,-1
03:39:57.096,-0.782,-0.924,-0.013,-1
03:39:57.297,-0.585,-0.925,-0.01,-1
03:39:57.499,-0.492,-0.925,-0.01,-1
03:39:57.700,-0.354,-0.925,-0.013,-1
03:39:57.904,-0.238,-0.925,-0.015,-1
03:39:58.106,-0.238,-0.925,-0.015,-1
03:39:58.308,-0.098,-0.925,-0.018,-1
03:39:58.510,-0.052,-0.926,-0.01,-1
03:39:58.712,-0.052,-0.926,-0.01,-1
03:39:58.914,-0.052,-0.926,-0.01,-1
03:39:59.116,-0.052,-0.947,-0.01,-1
03:39:59.317,0.047,-0.948,-0.047,-1
03:39:59.520,0.047,-0.948,-0.047,-1
03:39:59.721,0.047,-0.948,-0.047,-1
03:39:59.923,0.027,-0.948,-0.027,-1
03:40:00.125,0.027,-0.948,-0.027,-1
03:40:00.327,0.0,-0.948,-0.018,-1
03:40:00.529,0.0,-0.948,-0.011,-1
03:40:00.731,0.0,-0.948,-0.011,-1
03:40:00.933,0.0,-0.948,-0.011,-1
03:40:01.135,0.0,-0.948,-0.011,-1
03:40:01.336,-0.02,-0.949,-0.011,-1
03:40:01.538,-0.067,-0.949,-0.013,-1
03:40:01.740,-0.114,-0.949,-0.013,-1
03:40:01.942,-0.181,-0.949,-0.016,-1
03:40:02.144,-0.181,-0.949,-0.016,-1
03:40:02.346,-0.228,-0.949,-0.019,-1
03:40:02.549,-0.275,-0.949,-0.011,-1
03:40:02.751,-0.275,-0.949,-0.011,-1
03:40:02.952,-0.275,-0.949,-0.011,-1
03:40:03.154,-0.275,-0.969,-0.011,-1
03:40:03.355,-0.416,-0.969,-0.011,-1
03:40:03.557,-0.482,-0.969,-0.014,-1
03:40:03.758,-0.51,-0.969,-0.014,-1
03:40:03.960,-0.463,-0.969,-0.016,-1
03:40:04.162,-0.396,-0.969,-0.019,-1
03:40:04.363,-0.396,-0.969,-0.019,-1
03:40:04.565,-0.353,-0.969,-0.011,-1
03:40:04.772,-0.353,-0.969,-0.011,-1
03:40:04.974,-0.353,-0.969,-0.011,-1
03:40:05.176,-0.008,-0.97,-0.011,-1
03:40:05.377,-0.008,-0.97,-0.011,-1
03:40:05.579,0.039,-0.97,-0.039,-1
03:40:05.781,0.108,-0.97,-0.108,-1
03:40:05.982,0.201,-0.97,-0.201,-1
03:40:06.184,0.362,-0.97,-0.362,-1
03:40:06.386,0.362,-0.97,-0.362,-1
03:40:06.588,0.409,-0.97,-0.409,-1
03:40:06.790,0.409,-0.97,-0.409,-1
03:40:06.992,0.409,-0.97,-0.409,-1
03:40:07.194,-1.0,0.664,-0.664,-1
03:40:07.395,-1.0,0.664,-0.664,-1
03:40:07.597,-1.0,0.698,-0.71,-1
03:40:07.799,-1.0,0.654,-0.754,-1
03:40:08.001,-1.0,0.63,-0.779,-1
03:40:08.203,-1.0,0.604,-0.804,-1
03:40:08.405,-1.0,0.604,-0.804,-1
03:40:08.607,-1.0,0.782,-0.782,-1
03:40:08.809,-1.0,0.782,-0.782,-1
03:40:09.011,-1.0,0.782,-0.782,-1
03:40:09.212,-1.0,0.464,-0.464,-1
03:40:09.414,-1.0,0.329,-0.329,-1
03:40:09.616,-1.0,0.329,-0.329,-1
03:40:09.818,-1.0,0.148,-0.148,-1
03:40:10.020,-1.0,-0.059,-0.018,-1
03:40:10.222,-1.0,-0.236,-0.02,-1
03:40:10.424,-1.0,-0.441,-0.012,-1
03:40:10.626,-1.0,-0.441,-0.012,-1
03:40:10.828,-1.0,-0.441,-0.012,-1
03:40:11.030,-1.0,-0.441,-0.012,-1
03:40:11.233,-0.838,-0.972,-0.012,-1
03:40:11.434,-0.791,-0.972,-0.012,-1
03:40:11.636,-0.791,-0.972,-0.012,-1
03:40:11.837,-0.693,-0.972,-0.015,-1
03:40:12.039,-0.572,-0.972,-0.018,-1
03:40:12.241,-0.415,-0.972,-0.021,-1
03:40:12.443,-0.327,-0.972,-0.012,-1
03:40:12.644,-0.327,-0.972,-0.012,-1
03:40:12.846,-0.327,-0.972,-0.012,-1
03:40:13.048,-0.327,-0.972,-0.012,-1
03:40:13.250,-0.215,-0.972,-0.012,-1
03:40:13.453,-0.215,-0.973,-0.015,-1
03:40:13.655,-0.215,-0.973,-0.015,-1
03:40:13.857,-0.261,-0.973,-0.015,-1
03:40:14.059,-0.33,-0.973,-0.018,-1
03:40:14.260,-0.423,-0.973,-0.022,-1
03:40:14.462,-0.539,-0.973,-0.013,-1
03:40:14.674,-0.539,-0.973,-0.013,-1
03:40:14.877,-0.539,-0.973,-0.013,-1
03:40:15.078,-0.539,-0.973,-0.013,-1
03:40:15.280,-0.792,-0.962,-0.013,-1
03:40:15.481,-0.838,-0.962,-0.013,-1
03:40:15.683,-0.86,-0.962,-0.016,-1
03:40:15.884,-0.86,-0.962,-0.016,-1
03:40:16.087,-0.86,-0.962,-0.019,-1
03:40:16.289,-0.815,-0.962,-0.022,-1
03:40:16.490,-0.769,-0.962,-0.013,-1
03:40:16.692,-0.769,-0.962,-0.013,-1
03:40:16.894,-0.769,-0.962,-0.013,-1
03:40:17.095,-0.769,-0.962,-0.013,-1
03:40:17.297,-0.555,-0.963,-0.013,-1
03:40:17.498,-0.511,-0.963,-0.013,-1
03:40:17.700,-0.441,-0.963,-0.016,-1
03:40:17.902,-0.441,-0.963,-0.016,-1
03:40:18.103,-0.396,-0.963,-0.019,-1
03:40:18.305,-0.282,-0.963,-0.022,-1
03:40:18.507,-0.237,-0.963,-0.013,-1
03:40:18.709,-0.237,-0.963,-0.013,-1
03:40:18.911,-0.237,-0.963,-0.013,-1
03:40:19.112,-0.237,-0.963,-0.013,-1
03:40:19.314,-0.054,-0.974,-0.013,-1
03:40:19.516,-0.008,-0.975,-0.017,-1
03:40:19.719,0.015,-0.975,-0.016,-1
03:40:19.921,0.038,-0.975,-0.038,-1
03:40:20.123,0.038,-0.975,-0.038,-1
03:40:20.325,0.038,-0.975,-0.038,-1
03:40:20.528,0.061,-0.975,-0.061,-1
03:40:20.730,0.061,-0.975,-0.061,-1
03:40:20.932,0.061,-0.975,-0.061,-1
03:40:21.134,0.061,-0.975,-0.061,-1
03:40:21.335,0.084,-0.975,-0.084,-1
03:40:21.537,0.084,-0.975,-0.084,-1
03:40:21.739,0.108,-0.975,-0.108,-1
03:40:21.942,0.108,-0.975,-0.108,-1
03:40:22.143,0.108,-0.975,-0.108,-1
03:40:22.345,0.13,-0.976,-0.13,-1
03:40:22.547,0.13,-0.976,-0.13,-1
03:40:22.749,0.13,-0.976,-0.13,-1
03:40:22.951,0.13,-0.976,-0.13,-1
03:40:23.153,0.13,-0.976,-0.13,-1
03:40:23.355,0.132,-0.976,-0.132,-1
03:40:23.556,0.085,-0.976,-0.085,-1
03:40:23.758,0.017,-0.976,-0.017,-1
03:40:23.960,-0.076,-0.976,-0.021,-1
03:40:24.162,-0.076,-0.976,-0.021,-1
03:40:24.364,-0.166,-0.976,-0.024,-1
03:40:24.565,-0.281,-0.976,-0.014,-1
03:40:24.778,-0.281,-0.976,-0.014,-1
03:40:24.979,-0.281,-0.976,-0.014,-1
03:40:25.181,-0.604,-0.977,-0.014,-1
03:40:25.382,-0.604,-0.977,-0.014,-1
03:40:25.584,-0.698,-0.977,-0.014,-1
03:40:25.785,-0.765,-0.977,-0.018,-1
03:40:25.987,-0.829,-0.977,-0.022,-1
03:40:26.189,-0.876,-0.977,-0.025,-1
03:40:26.390,-0.876,-0.977,-0.025,-1
03:40:26.593,-0.921,-0.977,-0.015,-1
03:40:26.795,-0.921,-0.977,-0.015,-1
03:40:26.996,-0.921,-0.977,-0.015,-1
03:40:27.198,-0.885,-0.977,-0.015,-1
03:40:27.399,-0.885,-0.894,-0.015,-1
03:40:27.601,-0.745,-0.895,-0.018,-1
03:40:27.802,-0.677,-0.895,-0.019,-1
03:40:28.004,-0.608,-0.896,-0.022,-1
03:40:28.206,-0.492,-0.896,-0.026,-1
03:40:28.408,-0.492,-0.896,-0.026,-1
03:40:28.610,-0.353,-0.896,-0.015,-1
03:40:28.812,-0.353,-0.896,-0.015,-1
03:40:29.014,-0.353,-0.896,-0.015,-1
03:40:29.216,-0.26,-0.897,-0.015,-1
03:40:29.419,-0.26,-0.897,-0.015,-1
03:40:29.621,-0.213,-0.898,-0.019,-1
03:40:29.823,-0.234,-0.898,-0.019,-1
03:40:30.024,-0.255,-0.899,-0.023,-1
03:40:30.226,-0.302,-0.899,-0.027,-1
03:40:30.428,-0.369,-0.899,-0.019,-1
03:40:30.630,-0.369,-0.899,-0.019,-1
03:40:30.832,-0.369,-0.899,-0.019,-1
03:40:31.034,-0.369,-0.899,-0.019,-1
03:40:31.235,-0.627,-0.901,-0.016,-1
03:40:31.437,-0.719,-0.979,-0.016,-1
03:40:31.638,-0.719,-0.979,-0.016,-1
03:40:31.840,-0.816,-0.979,-0.02,-1
03:40:32.042,-0.851,-0.979,-0.024,-1
03:40:32.244,-0.885,-0.979,-0.028,-1
03:40:32.445,-0.875,-0.979,-0.02,-1
03:40:32.649,-0.875,-0.979,-0.02,-1
03:40:32.851,-0.875,-0.979,-0.02,-1
03:40:33.053,-0.875,-0.979,-0.02,-1
03:40:33.256,-0.807,-0.979,-0.016,-1
03:40:33.458,-0.807,-0.979,-0.016,-1
03:40:33.659,-0.807,-0.979,-0.016,-1
03:40:33.860,-0.834,-0.979,-0.02,-1
03:40:34.062,-0.94,-0.98,-0.024,-1
03:40:34.264,-0.964,-0.98,-0.028,-1
03:40:34.465,-0.859,-0.98,-0.016,-1
03:40:34.673,-0.859,-0.98,-0.016,-1
03:40:34.880,-0.859,-0.98,-0.016,-1
03:40:35.082,-0.859,-0.98,-0.016,-1
03:40:35.289,-0.583,-0.98,-0.017,-1
03:40:35.491,-0.422,-0.955,-0.017,-1
03:40:35.693,-0.375,-0.955,-0.021,-1
03:40:35.896,-0.375,-0.955,-0.021,-1
03:40:36.098,-0.307,-0.955,-0.025,-1
03:40:36.300,-0.213,-0.955,-0.029,-1
03:40:36.502,-0.098,-0.956,-0.021,-1
03:40:36.704,-0.098,-0.956,-0.021,-1
03:40:36.906,-0.098,-0.956,-0.021,-1
03:40:37.108,-0.098,-0.956,-0.021,-1
03:40:37.310,0.042,-0.956,-0.042,-1
03:40:37.511,0.136,-0.956,-0.136,-1
03:40:37.713,0.115,-0.956,-0.115,-1
03:40:37.915,0.115,-0.956,-0.115,-1
03:40:38.117,0.089,-0.957,-0.089,-1
03:40:38.319,0.068,-0.957,-0.068,-1
03:40:38.521,-0.026,-0.957,-0.018,-1
03:40:38.724,-0.026,-0.957,-0.018,-1
03:40:38.926,-0.026,-0.957,-0.018,-1
03:40:39.128,-0.026,-0.957,-0.018,-1
03:40:39.329,-0.322,-0.977,-0.018,-1
03:40:39.531,-0.416,-0.977,-0.022,-1
03:40:39.733,-0.529,-0.977,-0.022,-1
03:40:39.934,-0.624,-0.977,-0.027,-1
03:40:40.136,-0.624,-0.977,-0.027,-1
03:40:40.338,-0.698,-0.977,-0.031,-1
03:40:40.540,-0.745,-0.977,-0.018,-1
03:40:40.741,-0.745,-0.977,-0.018,-1
03:40:40.943,-0.745,-0.977,-0.018,-1
03:40:41.145,-0.745,-0.977,-0.018,-1
03:40:41.346,-0.815,-0.978,-0.018,-1
03:40:41.549,-0.815,-0.978,-0.023,-1
03:40:41.751,-0.815,-0.978,-0.023,-1
03:40:41.953,-0.79,-0.978,-0.028,-1
03:40:42.155,-0.79,-0.978,-0.028,-1
03:40:42.357,-0.79,-0.978,-0.033,-1
03:40:42.558,-0.764,-0.978,-0.019,-1
03:40:42.760,-0.764,-0.978,-0.019,-1
03:40:42.962,-0.764,-0.978,-0.019,-1
03:40:43.163,-0.764,-0.978,-0.019,-1
03:40:43.365,-0.651,-0.925,-0.019,-1
03:40:43.566,-0.581,-0.925,-0.02,-1
03:40:43.768,-0.536,-0.926,-0.024,-1
03:40:43.970,-0.466,-0.926,-0.029,-1
03:40:44.171,-0.466,-0.926,-0.029,-1
03:40:44.373,-0.376,-0.926,-0.034,-1
03:40:44.574,-0.261,-0.927,-0.019,-1
03:40:44.779,-0.261,-0.927,-0.019,-1
03:40:44.986,-0.261,-0.927,-0.019,-1
03:40:45.190,-0.193,-0.928,-0.02,-1
03:40:45.392,-0.193,-0.928,-0.02,-1
03:40:45.593,-0.147,-0.928,-0.02,-1
03:40:45.795,-0.1,-0.928,-0.025,-1
03:40:45.997,-0.123,-0.929,-0.03,-1
03:40:46.199,-0.123,-0.929,-0.035,-1
03:40:46.401,-0.123,-0.929,-0.035,-1
03:40:46.602,-0.076,-0.93,-0.021,-1
03:40:46.804,-0.076,-0.93,-0.021,-1
03:40:47.006,-0.076,-0.93,-0.021,-1
03:40:47.208,-0.076,-0.931,-0.021,-1
03:40:47.411,-0.076,-0.983,-0.021,-1
03:40:47.612,-0.098,-0.983,-0.021,-1
03:40:47.814,-0.076,-0.983,-0.026,-1
03:40:48.016,-0.03,-0.983,-0.031,-1
03:40:48.218,-0.03,-0.983,-0.036,-1
03:40:48.421,-0.03,-0.983,-0.036,-1
03:40:48.623,0.017,-0.983,-0.026,-1
03:40:48.825,0.017,-0.983,-0.026,-1
03:40:49.027,0.017,-0.983,-0.026,-1
03:40:49.229,0.063,-0.983,-0.063,-1
03:40:49.432,0.085,-0.983,-0.085,-1
03:40:49.634,0.085,-0.983,-0.085,-1
03:40:49.836,0.11,-0.983,-0.11,-1
03:40:50.038,0.085,-0.984,-0.085,-1
03:40:50.240,0.017,-0.984,-0.038,-1
03:40:50.441,-0.052,-0.984,-0.028,-1
03:40:50.645,-0.052,-0.984,-0.028,-1
03:40:50.847,-0.052,-0.984,-0.028,-1
03:40:51.050,-0.052,-0.984,-0.028,-1
03:40:51.252,-0.349,-0.984,-0.023,-1
03:40:51.453,-0.529,-0.927,-0.023,-1
03:40:51.655,-0.529,-0.927,-0.023,-1
03:40:51.856,-0.624,-0.928,-0.029,-1
03:40:52.058,-0.736,-0.928,-0.035,-1
03:40:52.260,-0.843,-0.929,-0.04,-1
03:40:52.461,-0.93,-0.93,-0.024,-1
03:40:52.663,-0.93,-0.93,-0.024,-1
03:40:52.865,-0.93,-0.93,-0.024,-1
03:40:53.066,-0.93,-0.93,-0.024,-1
03:40:53.268,-0.807,-0.93,-0.024,-1
03:40:53.470,-0.746,-0.931,-0.024,-1
03:40:53.671,-0.746,-0.931,-0.024,-1
03:40:53.873,-0.746,-0.931,-0.03,-1
03:40:54.074,-0.769,-0.932,-0.036,-1
03:40:54.277,-0.815,-0.932,-0.042,-1
03:40:54.478,-0.838,-0.933,-0.025,-1
03:40:54.687,-0.838,-0.933,-0.025,-1
03:40:54.889,-0.838,-0.933,-0.025,-1
03:40:55.090,-0.838,-0.933,-0.025,-1
03:40:55.291,-0.885,-0.934,-0.025,-1
03:40:55.493,-0.885,-0.979,-0.031,-1
03:40:55.695,-0.885,-0.979,-0.031,-1
03:40:55.896,-0.885,-0.979,-0.031,-1
03:40:56.098,-0.885,-0.979,-0.038,-1
03:40:56.300,-0.885,-0.979,-0.044,-1
03:40:56.502,-0.885,-0.979,-0.026,-1
03:40:56.703,-0.885,-0.979,-0.026,-1
03:40:56.905,-0.885,-0.979,-0.026,-1
03:40:57.107,-0.885,-0.979,-0.026,-1
03:40:57.308,-0.86,-0.98,-0.026,-1
03:40:57.510,-0.86,-0.98,-0.027,-1
03:40:57.711,-0.885,-0.98,-0.033,-1
03:40:57.913,-0.885,-0.98,-0.033,-1
03:40:58.114,-0.93,-0.98,-0.04,-1
03:40:58.316,-0.97,-0.98,-0.047,-1
03:40:58.518,-0.964,-0.98,-0.028,-1
03:40:58.720,-0.964,-0.98,-0.028,-1
03:40:58.921,-0.964,-0.98,-0.028,-1
03:40:59.123,-0.964,-0.98,-0.028,-1
03:40:59.324,-0.906,-0.981,-0.027,-1
03:40:59.526,-0.887,-0.957,-0.034,-1
03:40:59.728,-0.887,-0.957,-0.035,-1
03:40:59.933,-0.887,-0.958,-0.042,-1
03:41:00.135,-0.887,-0.958,-0.042,-1
03:41:00.337,-0.887,-0.958,-0.049,-1
03:41:00.539,-0.921,-0.958,-0.029,-1
03:41:00.740,-0.921,-0.958,-0.029,-1
03:41:00.942,-0.921,-0.958,-0.029,-1
03:41:01.144,-0.921,-0.958,-0.029,-1
03:41:01.346,-0.906,-0.959,-0.03,-1
03:41:01.547,-0.906,-0.959,-0.029,-1
03:41:01.749,-0.906,-0.96,-0.037,-1
03:41:01.950,-0.906,-0.96,-0.044,-1
03:41:02.153,-0.906,-0.96,-0.044,-1
03:41:02.355,-0.921,-0.96,-0.052,-1
03:41:02.557,-0.927,-0.961,-0.038,-1
03:41:02.759,-0.927,-0.961,-0.038,-1
03:41:02.961,-0.927,-0.961,-0.038,-1
03:41:03.162,-0.927,-0.961,-0.038,-1
03:41:03.364,-0.891,-0.962,-0.031,-1
03:41:03.565,-0.927,-0.941,-0.032,-1
03:41:03.767,-0.953,-0.953,-0.039,-1
03:41:03.969,-0.94,-0.942,-0.048,-1
03:41:04.170,-0.94,-0.942,-0.048,-1
03:41:04.372,-0.911,-0.943,-0.055,-1
03:41:04.574,-0.875,-0.943,-0.04,-1
03:41:04.775,-0.875,-0.943,-0.04,-1
03:41:04.977,-0.875,-0.943,-0.04,-1
03:41:05.179,-0.875,-0.943,-0.04,-1
03:41:05.380,-0.815,-0.945,-0.033,-1
03:41:05.582,-0.815,-0.945,-0.034,-1
03:41:05.783,-0.769,-0.946,-0.042,-1
03:41:05.986,-0.769,-0.946,-0.05,-1
03:41:06.188,-0.769,-0.947,-0.059,-1
03:41:06.390,-0.769,-0.947,-0.059,-1
03:41:06.592,-0.769,-0.947,-0.034,-1
03:41:06.797,-0.769,-0.947,-0.034,-1
03:41:06.999,-0.769,-0.947,-0.034,-1
03:41:07.200,-0.7,-0.948,-0.035,-1
03:41:07.402,-0.7,-0.948,-0.035,-1
03:41:07.604,-0.654,-0.985,-0.044,-1
03:41:07.806,-0.585,-0.985,-0.044,-1
03:41:08.007,-0.585,-0.985,-0.054,-1
03:41:08.209,-0.585,-0.985,-0.063,-1
03:41:08.411,-0.585,-0.985,-0.063,-1
03:41:08.613,-0.585,-0.985,-0.037,-1
03:41:08.814,-0.585,-0.985,-0.037,-1
03:41:09.016,-0.585,-0.985,-0.037,-1
03:41:09.218,-0.723,-0.986,-0.039,-1
03:41:09.420,-0.723,-0.986,-0.039,-1
03:41:09.622,-0.812,-0.986,-0.048,-1
03:41:09.823,-0.953,-0.986,-0.048,-1
03:41:10.025,-0.903,-0.986,-0.058,-1
03:41:10.228,-0.746,-0.986,-0.068,-1
03:41:10.429,-0.746,-0.986,-0.068,-1
03:41:10.631,-0.606,-0.986,-0.04,-1
03:41:10.833,-0.606,-0.986,-0.04,-1
03:41:11.034,-0.606,-0.986,-0.04,-1
03:41:11.236,-0.215,-0.987,-0.042,-1
03:41:11.439,-0.123,-0.987,-0.042,-1
03:41:11.641,-0.123,-0.984,-0.042,-1
03:41:11.843,0.015,-0.984,-0.053,-1
03:41:12.046,0.108,-0.984,-0.108,-1
03:41:12.248,0.154,-0.984,-0.154,-1
03:41:12.450,0.223,-0.985,-0.223,-1
03:41:12.654,0.223,-0.985,-0.223,-1
03:41:12.855,0.223,-0.985,-0.223,-1
03:41:13.058,0.223,-0.985,-0.223,-1
03:41:13.260,0.434,-0.985,-0.434,-1
03:41:13.462,0.455,-0.985,-0.455,-1
03:41:13.664,0.455,-0.985,-0.455,-1
03:41:13.866,0.502,-0.986,-0.502,-1
03:41:14.067,0.48,-0.986,-0.48,-1
03:41:14.270,0.412,-0.986,-0.412,-1
03:41:14.472,0.297,-0.986,-0.297,-1
03:41:14.674,0.297,-0.986,-0.297,-1
03:41:14.876,0.297,-0.986,-0.297,-1
03:41:15.079,-1.0,0.297,-0.297,-1
03:41:15.281,-1.0,-0.247,-0.05,-1
03:41:15.483,-1.0,-0.471,-0.063,-1
03:41:15.685,-1.0,-0.719,-0.063,-1
03:41:15.887,-1.0,-0.719,-0.063,-1
03:41:16.088,-1.0,-0.859,-0.076,-1
03:41:16.290,-1.0,-0.729,-0.089,-1
03:41:16.492,-1.0,-0.545,-0.053,-1
03:41:16.698,-1.0,-0.545,-0.053,-1
03:41:16.902,-1.0,-0.545,-0.053,-1
03:41:17.104,-1.0,-0.545,-0.053,-1
03:41:17.306,-1.0,-0.052,-0.056,-1
03:41:17.507,-1.0,0.039,-0.057,-1
03:41:17.709,-1.0,0.177,-0.177,-1
03:41:17.912,-1.0,0.177,-0.177,-1
03:41:18.114,-1.0,0.181,-0.246,-1
03:41:18.317,-1.0,0.181,-0.246,-1
03:41:18.519,-1.0,0.269,-0.269,-1
03:41:18.721,-1.0,0.269,-0.269,-1
03:41:18.923,-1.0,0.269,-0.269,-1
03:41:19.125,0.269,-0.902,-0.269,-1
03:41:19.327,0.157,-0.906,-0.157,-1
03:41:19.530,0.089,-0.908,-0.089,-1
03:41:19.733,0.068,-0.909,-0.079,-1
03:41:19.935,0.068,-0.909,-0.079,-1
03:41:20.137,0.021,-0.911,-0.095,-1
03:41:20.339,-0.094,-0.913,-0.111,-1
03:41:20.541,-0.161,-0.914,-0.068,-1
03:41:20.743,-0.161,-0.914,-0.068,-1
03:41:20.946,-0.161,-0.914,-0.068,-1
03:41:21.148,-0.161,-0.914,-0.068,-1
03:41:21.351,-0.349,-0.919,-0.072,-1
03:41:21.553,-0.396,-0.92,-0.089,-1
03:41:21.755,-0.422,-0.922,-0.09,-1
03:41:21.957,-0.446,-0.924,-0.109,-1
03:41:22.159,-0.446,-0.924,-0.109,-1
03:41:22.360,-0.446,-0.925,-0.127,-1
03:41:22.562,-0.446,-0.927,-0.079,-1
03:41:22.765,-0.446,-0.927,-0.079,-1
03:41:22.967,-0.446,-0.927,-0.079,-1
03:41:23.168,-0.446,-0.989,-0.079,-1
03:41:23.370,-0.491,-0.99,-0.067,-1
03:41:23.572,-0.536,-0.99,-0.057,-1
03:41:23.774,-0.625,-0.99,-0.064,-1
03:41:23.975,-0.668,-0.99,-0.069,-1
03:41:24.177,-0.668,-0.99,-0.069,-1
03:41:24.379,-0.751,-0.99,-0.073,-1
03:41:24.580,-0.851,-0.99,-0.022,-1
03:41:24.782,-0.851,-0.99,-0.022,-1
03:41:24.985,-0.851,-0.99,-0.022,-1
03:41:25.186,-0.851,-0.99,-0.022,-1
03:41:25.388,-0.797,-0.99,-0.023,-1
03:41:25.589,-0.705,-0.99,-0.025,-1
03:41:25.791,-0.595,-0.99,-0.032,-1
03:41:25.993,-0.501,-0.99,-0.04,-1
03:41:26.197,-0.463,-0.991,-0.047,-1
03:41:26.399,-0.463,-0.991,-0.047,-1
03:41:26.601,-0.396,-0.991,-0.031,-1
03:41:26.804,-0.396,-0.991,-0.031,-1
