,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:37:41.607,-1.0,-0.971,-1.0,-1
13:37:41.809,-1.0,-0.97,-1.0,-1
13:37:42.011,-1.0,-0.97,-1.0,-1
13:37:42.213,-1.0,-0.97,-1.0,-1
13:37:42.415,-1.0,-0.97,-1.0,-1
13:37:42.617,-1.0,-0.97,-1.0,-1
13:37:42.818,-1.0,-0.97,-1.0,-1
13:37:43.020,-1.0,-0.97,-1.0,-1
13:37:43.222,-1.0,-0.97,-1.0,-1
13:37:43.423,-1.0,-0.762,-1.0,-1
13:37:43.625,-1.0,-0.761,-1.0,-1
13:37:43.827,-1.0,-0.76,-1.0,-1
13:37:44.029,-1.0,-0.759,-1.0,-1
13:37:44.231,-1.0,-0.759,-1.0,-1
13:37:44.433,-1.0,-0.759,-1.0,-1
13:37:44.635,-1.0,-0.759,-1.0,-1
13:37:44.837,-1.0,-0.756,-1.0,-1
13:37:45.038,-1.0,-0.755,-1.0,-1
13:37:45.240,-1.0,-0.754,-1.0,-1
13:37:45.442,-1.0,-0.753,-1.0,-1
13:37:45.644,-1.0,-0.753,-1.0,-1
13:37:45.846,-1.0,-0.752,-1.0,-1
13:37:46.048,-1.0,-0.751,-1.0,-1
13:37:46.249,-1.0,-0.751,-1.0,-1
13:37:46.451,-1.0,-0.751,-1.0,-1
13:37:46.653,-1.0,-0.751,-1.0,-1
13:37:46.855,-1.0,-0.748,-1.0,-1
13:37:47.057,-1.0,-0.747,-1.0,-1
13:37:47.258,-1.0,-0.746,-1.0,-1
13:37:47.460,-1.0,-0.967,-1.0,-1
13:37:47.663,-1.0,-0.967,-1.0,-1
13:37:47.864,-1.0,-0.967,-1.0,-1
13:37:48.066,-1.0,-0.967,-1.0,-1
13:37:48.268,-1.0,-0.967,-1.0,-1
13:37:48.470,-1.0,-0.967,-1.0,-1
13:37:48.673,-1.0,-0.967,-1.0,-1
13:37:48.875,-1.0,-0.967,-1.0,-1
13:37:49.077,-1.0,-0.967,-1.0,-1
13:37:49.278,-1.0,-0.967,-1.0,-1
13:37:49.480,-1.0,-0.966,-1.0,-1
13:37:49.682,-1.0,-0.966,-1.0,-1
13:37:49.883,-1.0,-0.966,-1.0,-1
13:37:50.085,-1.0,-0.966,-1.0,-1
13:37:50.302,-1.0,-0.966,-1.0,-1
13:37:50.503,-1.0,-0.966,-1.0,-1
13:37:50.705,-1.0,-0.966,-1.0,-1
13:37:50.908,-1.0,-0.966,-1.0,-1
13:37:51.109,-1.0,-0.966,-1.0,-1
13:37:51.311,-1.0,-0.966,-1.0,-1
13:37:51.513,-1.0,-0.938,-1.0,-1
13:37:51.714,-1.0,-0.937,-1.0,-1
13:37:51.916,-1.0,-0.937,-1.0,-1
13:37:52.118,-1.0,-0.937,-1.0,-1
13:37:52.320,-1.0,-0.937,-1.0,-1
13:37:52.524,-1.0,-0.937,-1.0,-1
13:37:52.727,-1.0,-0.937,-1.0,-1
13:37:52.928,-1.0,-0.936,-1.0,-1
13:37:53.130,-1.0,-0.936,-1.0,-1
13:37:53.332,-1.0,-0.936,-1.0,-1
13:37:53.534,-1.0,-0.936,-1.0,-1
13:37:53.736,-1.0,-0.936,-1.0,-1
13:37:53.938,-1.0,-0.935,-1.0,-1
13:37:54.141,-1.0,-0.935,-1.0,-1
13:37:54.343,-1.0,-0.935,-1.0,-1
13:37:54.545,-1.0,-0.935,-1.0,-1
13:37:54.748,-1.0,-0.935,-1.0,-1
13:37:54.950,-1.0,-0.934,-1.0,-1
13:37:55.152,-1.0,-0.934,-1.0,-1
13:37:55.353,-1.0,-0.934,-1.0,-1
13:37:55.555,-1.0,-0.945,-1.0,-1
13:37:55.757,-1.0,-0.945,-1.0,-1
13:37:55.959,-1.0,-0.944,-1.0,-1
13:37:56.162,-1.0,-0.944,-1.0,-1
13:37:56.365,-1.0,-0.944,-1.0,-1
13:37:56.567,-1.0,-0.944,-1.0,-1
13:37:56.769,-1.0,-0.944,-1.0,-1
13:37:56.971,-1.0,-0.944,-1.0,-1
13:37:57.173,-1.0,-0.943,-1.0,-1
13:37:57.377,-1.0,-0.943,-1.0,-1
13:37:57.578,-1.0,-0.943,-1.0,-1
13:37:57.780,-1.0,-0.943,-1.0,-1
13:37:57.982,-1.0,-0.943,-1.0,-1
13:37:58.184,-1.0,-0.943,-1.0,-1
13:37:58.386,-1.0,-0.943,-1.0,-1
13:37:58.588,-1.0,-0.943,-1.0,-1
13:37:58.790,-1.0,-0.943,-1.0,-1
13:37:58.991,-1.0,-0.942,-1.0,-1
13:37:59.193,-1.0,-0.961,-1.0,-1
13:37:59.394,-1.0,-0.961,-1.0,-1
13:37:59.596,-1.0,-0.961,-1.0,-1
13:37:59.799,-1.0,-0.961,-1.0,-1
13:38:00.002,-1.0,-0.961,-1.0,-1
13:38:00.203,-1.0,-0.961,-1.0,-1
13:38:00.405,-1.0,-0.961,-1.0,-1
13:38:00.607,-1.0,-0.961,-1.0,-1
13:38:00.809,-1.0,-0.961,-1.0,-1
13:38:01.011,-1.0,-0.961,-1.0,-1
13:38:01.212,-1.0,-0.96,-1.0,-1
13:38:01.414,-1.0,-0.96,-1.0,-1
13:38:01.616,-1.0,-0.96,-1.0,-1
13:38:01.818,-1.0,-0.96,-1.0,-1
13:38:02.020,-1.0,-0.96,-1.0,-1
13:38:02.222,-1.0,-0.96,-1.0,-1
13:38:02.423,-1.0,-0.96,-1.0,-1
13:38:02.625,-1.0,-0.96,-1.0,-1
13:38:02.827,-1.0,-0.959,-1.0,-1
13:38:03.028,-1.0,-0.959,-1.0,-1
13:38:03.230,-1.0,-0.936,-1.0,-1
13:38:03.432,-1.0,-0.936,-1.0,-1
13:38:03.634,-1.0,-0.936,-1.0,-1
13:38:03.836,-1.0,-0.936,-1.0,-1
13:38:04.038,-1.0,-0.936,-1.0,-1
13:38:04.240,-1.0,-0.936,-1.0,-1
13:38:04.442,-1.0,-0.936,-1.0,-1
13:38:04.644,-1.0,-0.936,-1.0,-1
13:38:04.846,-1.0,-0.935,-1.0,-1
13:38:05.048,-1.0,-0.935,-1.0,-1
13:38:05.249,-1.0,-0.935,-1.0,-1
13:38:05.451,-1.0,-0.935,-1.0,-1
13:38:05.653,-1.0,-0.934,-1.0,-1
13:38:05.855,-1.0,-0.934,-1.0,-1
13:38:06.057,-1.0,-0.934,-1.0,-1
13:38:06.259,-1.0,-0.934,-1.0,-1
13:38:06.460,-1.0,-0.934,-1.0,-1
13:38:06.662,-1.0,-0.934,-1.0,-1
13:38:06.864,-1.0,-0.933,-1.0,-1
13:38:07.069,-1.0,-0.933,-1.0,-1
13:38:07.271,-1.0,-0.957,-1.0,-1
13:38:07.472,-1.0,-0.957,-1.0,-1
13:38:07.674,-1.0,-0.957,-1.0,-1
13:38:07.876,-1.0,-0.957,-1.0,-1
13:38:08.078,-1.0,-0.957,-1.0,-1
13:38:08.279,-1.0,-0.957,-1.0,-1
13:38:08.481,-1.0,-0.957,-1.0,-1
13:38:08.683,-1.0,-0.957,-1.0,-1
13:38:08.885,-1.0,-0.956,-1.0,-1
13:38:09.086,-1.0,-0.956,-1.0,-1
13:38:09.288,-1.0,-0.956,-1.0,-1
13:38:09.490,-1.0,-0.956,-1.0,-1
13:38:09.692,-1.0,-0.956,-1.0,-1
13:38:09.894,-1.0,-0.956,-1.0,-1
13:38:10.111,-1.0,-0.956,-1.0,-1
13:38:10.313,-1.0,-0.956,-1.0,-1
13:38:10.514,-1.0,-0.956,-1.0,-1
13:38:10.716,-1.0,-0.956,-1.0,-1
13:38:10.918,-1.0,-0.955,-1.0,-1
13:38:11.128,-1.0,-0.955,-1.0,-1
13:38:11.330,-1.0,-0.938,-1.0,-1
13:38:11.532,-1.0,-0.938,-1.0,-1
13:38:11.734,-1.0,-0.938,-1.0,-1
13:38:11.936,-1.0,-0.938,-1.0,-1
13:38:12.138,-1.0,-0.938,-1.0,-1
13:38:12.340,-1.0,-0.938,-1.0,-1
13:38:12.542,-1.0,-0.938,-1.0,-1
13:38:12.743,-1.0,-0.938,-1.0,-1
13:38:12.945,-1.0,-0.937,-1.0,-1
13:38:13.147,-1.0,-0.937,-1.0,-1
13:38:13.349,-1.0,-0.937,-1.0,-1
13:38:13.550,-1.0,-0.937,-1.0,-1
13:38:13.752,-1.0,-0.937,-1.0,-1
13:38:13.955,-1.0,-0.937,-1.0,-1
13:38:14.157,-1.0,-0.936,-1.0,-1
13:38:14.359,-1.0,-0.936,-1.0,-1
13:38:14.561,-1.0,-0.936,-1.0,-1
13:38:14.763,-1.0,-0.936,-1.0,-1
13:38:14.965,-1.0,-0.936,-1.0,-1
13:38:15.167,-1.0,-0.953,-1.0,-1
13:38:15.369,-1.0,-0.953,-1.0,-1
13:38:15.571,-1.0,-0.953,-1.0,-1
13:38:15.773,-1.0,-0.953,-1.0,-1
13:38:15.975,-1.0,-0.953,-1.0,-1
13:38:16.177,-1.0,-0.953,-1.0,-1
13:38:16.379,-1.0,-0.953,-1.0,-1
13:38:16.581,-1.0,-0.953,-1.0,-1
13:38:16.783,-1.0,-0.953,-1.0,-1
13:38:16.985,-1.0,-0.952,-1.0,-1
13:38:17.186,-1.0,-0.952,-1.0,-1
13:38:17.388,-1.0,-0.952,-1.0,-1
13:38:17.590,-1.0,-0.952,-1.0,-1
13:38:17.791,-1.0,-0.952,-1.0,-1
13:38:17.993,-1.0,-0.952,-1.0,-1
13:38:18.195,-1.0,-0.952,-1.0,-1
13:38:18.397,-1.0,-0.952,-1.0,-1
13:38:18.600,-1.0,-0.952,-1.0,-1
13:38:18.811,-1.0,-0.951,-1.0,-1
13:38:19.013,-1.0,-0.951,-1.0,-1
13:38:19.215,-1.0,-0.936,-1.0,-1
13:38:19.417,-1.0,-0.936,-1.0,-1
13:38:19.619,-1.0,-0.936,-1.0,-1
13:38:19.821,-1.0,-0.936,-1.0,-1
13:38:20.023,-1.0,-0.936,-1.0,-1
13:38:20.225,-1.0,-0.936,-1.0,-1
13:38:20.427,-1.0,-0.936,-1.0,-1
13:38:20.628,-1.0,-0.936,-1.0,-1
13:38:20.830,-1.0,-0.935,-1.0,-1
13:38:21.032,-1.0,-0.935,-1.0,-1
13:38:21.233,-1.0,-0.935,-1.0,-1
13:38:21.435,-1.0,-0.935,-1.0,-1
13:38:21.637,-1.0,-0.935,-1.0,-1
13:38:21.839,-1.0,-0.934,-1.0,-1
13:38:22.041,-1.0,-0.934,-1.0,-1
13:38:22.243,-1.0,-0.934,-1.0,-1
13:38:22.445,-1.0,-0.934,-1.0,-1
13:38:22.647,-1.0,-0.934,-1.0,-1
13:38:22.849,-1.0,-0.934,-1.0,-1
13:38:23.050,-1.0,-0.934,-1.0,-1
13:38:23.252,-1.0,1.0,-1.0,-1
13:38:23.454,-1.0,1.0,-1.0,-1
13:38:23.657,-1.0,1.0,-1.0,-1
13:38:23.860,-1.0,1.0,-1.0,-1
13:38:24.062,-1.0,1.0,-1.0,-1
13:38:24.264,-1.0,1.0,-1.0,-1
13:38:24.466,-1.0,1.0,-1.0,-1
13:38:24.668,-1.0,1.0,-1.0,-1
13:38:24.870,-1.0,1.0,-1.0,-1
13:38:25.072,-1.0,1.0,-1.0,-1
13:38:25.274,-1.0,1.0,-1.0,-1
13:38:25.476,-1.0,1.0,-1.0,-1
13:38:25.678,-1.0,1.0,-1.0,-1
13:38:25.880,-1.0,1.0,-1.0,-1
13:38:26.082,-1.0,1.0,-1.0,-1
13:38:26.283,-1.0,1.0,-1.0,-1
13:38:26.485,-1.0,1.0,-1.0,-1
13:38:26.687,-1.0,1.0,-1.0,-1
13:38:26.889,-1.0,1.0,-1.0,-1
13:38:27.090,-1.0,1.0,-1.0,-1
13:38:27.292,-1.0,-0.947,-1.0,-1
13:38:27.494,-1.0,-0.947,-1.0,-1
13:38:27.696,-1.0,-0.947,-1.0,-1
13:38:27.898,-1.0,-0.947,-1.0,-1
13:38:28.099,-1.0,-0.946,-1.0,-1
13:38:28.301,-1.0,-0.946,-1.0,-1
13:38:28.511,-1.0,-0.946,-1.0,-1
13:38:28.723,-1.0,-0.946,-1.0,-1
13:38:28.924,-1.0,-0.946,-1.0,-1
13:38:29.126,-1.0,-0.946,-1.0,-1
13:38:29.328,-1.0,-0.946,-1.0,-1
13:38:29.529,-1.0,-0.946,-1.0,-1
13:38:29.731,-1.0,-0.946,-1.0,-1
13:38:29.933,-1.0,-0.946,-1.0,-1
13:38:30.135,-1.0,-0.945,-1.0,-1
13:38:30.337,-1.0,-0.945,-1.0,-1
13:38:30.540,-1.0,-0.945,-1.0,-1
13:38:30.742,-1.0,-0.945,-1.0,-1
13:38:30.944,-1.0,-0.945,-1.0,-1
13:38:31.146,-1.0,-0.945,-1.0,-1
13:38:31.347,-1.0,0.535,-1.0,-1
13:38:31.550,-1.0,0.535,-1.0,-1
13:38:31.752,-1.0,0.539,-1.0,-1
13:38:31.956,-1.0,0.542,-1.0,-1
13:38:32.158,-1.0,0.546,-1.0,-1
13:38:32.360,-1.0,0.546,-1.0,-1
13:38:32.562,-1.0,0.546,-1.0,-1
13:38:32.763,-1.0,0.546,-1.0,-1
13:38:32.966,-1.0,0.557,-1.0,-1
13:38:33.168,-1.0,0.56,-1.0,-1
13:38:33.370,-1.0,0.564,-1.0,-1
13:38:33.571,-1.0,0.567,-1.0,-1
13:38:33.773,-1.0,0.567,-1.0,-1
13:38:33.975,-1.0,0.571,-1.0,-1
13:38:34.177,-1.0,0.575,-1.0,-1
13:38:34.379,-1.0,0.575,-1.0,-1
13:38:34.580,-1.0,0.575,-1.0,-1
13:38:34.782,-1.0,0.575,-1.0,-1
13:38:34.984,-1.0,0.585,-1.0,-1
13:38:35.185,-1.0,0.589,-1.0,-1
13:38:35.387,-1.0,-0.367,-1.0,-1
13:38:35.589,-1.0,-0.366,-1.0,-1
13:38:35.791,-1.0,-0.366,-1.0,-1
13:38:35.993,-1.0,-0.365,-1.0,-1
13:38:36.195,-1.0,-0.363,-1.0,-1
13:38:36.396,-1.0,-0.363,-1.0,-1
13:38:36.598,-1.0,-0.363,-1.0,-1
13:38:36.800,-1.0,-0.363,-1.0,-1
13:38:37.001,-1.0,-0.359,-1.0,-1
13:38:37.203,-1.0,-0.357,-1.0,-1
13:38:37.405,-1.0,-0.356,-1.0,-1
13:38:37.607,-1.0,-0.355,-1.0,-1
13:38:37.808,-1.0,-0.355,-1.0,-1
13:38:38.011,-1.0,-0.353,-1.0,-1
13:38:38.212,-1.0,-0.352,-1.0,-1
13:38:38.420,-1.0,-0.352,-1.0,-1
13:38:38.623,-1.0,-0.352,-1.0,-1
13:38:38.825,-1.0,-0.347,-1.0,-1
13:38:39.026,-1.0,-0.347,-1.0,-1
13:38:39.228,-1.0,-0.346,-1.0,-1
13:38:39.430,-1.0,-0.821,-1.0,-1
13:38:39.632,-1.0,-0.821,-1.0,-1
13:38:39.834,-1.0,-0.82,-1.0,-1
13:38:40.036,-1.0,-0.82,-1.0,-1
13:38:40.238,-1.0,-0.82,-1.0,-1
13:38:40.440,-1.0,-0.82,-1.0,-1
13:38:40.642,-1.0,-0.82,-1.0,-1
13:38:40.844,-1.0,-0.819,-1.0,-1
13:38:41.045,-1.0,-0.819,-1.0,-1
13:38:41.247,-1.0,-0.818,-1.0,-1
13:38:41.449,-1.0,-0.818,-1.0,-1
13:38:41.651,-1.0,-0.817,-1.0,-1
13:38:41.854,-1.0,-0.817,-1.0,-1
13:38:42.056,-1.0,-0.817,-1.0,-1
13:38:42.259,-1.0,-0.817,-1.0,-1
13:38:42.461,-1.0,-0.817,-1.0,-1
13:38:42.665,-1.0,-0.817,-1.0,-1
13:38:42.869,-1.0,-0.816,-1.0,-1
13:38:43.070,-1.0,-0.815,-1.0,-1
13:38:43.272,-1.0,-0.815,-1.0,-1
13:38:43.473,-1.0,-0.929,-1.0,-1
13:38:43.675,-1.0,-0.929,-1.0,-1
13:38:43.877,-1.0,-0.928,-1.0,-1
13:38:44.079,-1.0,-0.928,-1.0,-1
13:38:44.281,-1.0,-0.928,-1.0,-1
13:38:44.483,-1.0,-0.928,-1.0,-1
13:38:44.685,-1.0,-0.928,-1.0,-1
13:38:44.886,-1.0,-0.928,-1.0,-1
13:38:45.088,-1.0,-0.928,-1.0,-1
13:38:45.289,-1.0,-0.928,-1.0,-1
13:38:45.492,-1.0,-0.927,-1.0,-1
13:38:45.694,-1.0,-0.927,-1.0,-1
13:38:45.896,-1.0,-0.927,-1.0,-1
13:38:46.097,-1.0,-0.927,-1.0,-1
13:38:46.299,-1.0,-0.927,-1.0,-1
13:38:46.501,-1.0,-0.927,-1.0,-1
13:38:46.703,-1.0,-0.927,-1.0,-1
13:38:46.905,-1.0,-0.927,-1.0,-1
13:38:47.106,-1.0,-0.926,-1.0,-1
13:38:47.308,-1.0,-0.926,-1.0,-1
13:38:47.510,-1.0,-0.912,-1.0,-1
13:38:47.712,-1.0,-0.912,-1.0,-1
13:38:47.913,-1.0,-0.912,-1.0,-1
13:38:48.115,-1.0,-0.912,-1.0,-1
13:38:48.324,-1.0,-0.912,-1.0,-1
13:38:48.526,-1.0,-0.912,-1.0,-1
13:38:48.728,-1.0,-0.912,-1.0,-1
13:38:48.929,-1.0,-0.911,-1.0,-1
13:38:49.131,-1.0,-0.911,-1.0,-1
13:38:49.333,-1.0,-0.911,-1.0,-1
13:38:49.535,-1.0,-0.911,-1.0,-1
13:38:49.736,-1.0,-0.911,-1.0,-1
13:38:49.939,-1.0,-0.91,-1.0,-1
13:38:50.141,-1.0,-0.91,-1.0,-1
13:38:50.343,-1.0,-0.91,-1.0,-1
13:38:50.544,-1.0,-0.91,-1.0,-1
13:38:50.746,-1.0,-0.91,-1.0,-1
13:38:50.948,-1.0,-0.91,-1.0,-1
13:38:51.150,-1.0,-0.909,-1.0,-1
13:38:51.351,-1.0,-0.909,-1.0,-1
13:38:51.553,-1.0,-0.631,-1.0,-1
13:38:51.755,-1.0,-0.631,-1.0,-1
13:38:51.957,-1.0,-0.63,-1.0,-1
13:38:52.160,-1.0,-0.629,-1.0,-1
13:38:52.362,-1.0,-0.629,-1.0,-1
13:38:52.564,-1.0,-0.629,-1.0,-1
13:38:52.767,-1.0,-0.629,-1.0,-1
13:38:52.969,-1.0,-0.627,-1.0,-1
13:38:53.171,-1.0,-0.626,-1.0,-1
13:38:53.373,-1.0,-0.626,-1.0,-1
13:38:53.574,-1.0,-0.625,-1.0,-1
13:38:53.776,-1.0,-0.625,-1.0,-1
13:38:53.978,-1.0,-0.624,-1.0,-1
13:38:54.180,-1.0,-0.623,-1.0,-1
13:38:54.382,-1.0,-0.623,-1.0,-1
13:38:54.584,-1.0,-0.623,-1.0,-1
13:38:54.786,-1.0,-0.623,-1.0,-1
13:38:54.987,-1.0,-0.621,-1.0,-1
13:38:55.189,-1.0,-0.62,-1.0,-1
13:38:55.391,-1.0,-0.62,-1.0,-1
13:38:55.593,-1.0,-0.87,-1.0,-1
13:38:55.795,-1.0,-0.87,-1.0,-1
13:38:55.997,-1.0,-0.87,-1.0,-1
13:38:56.198,-1.0,-0.87,-1.0,-1
13:38:56.400,-1.0,-0.87,-1.0,-1
13:38:56.602,-1.0,-0.87,-1.0,-1
13:38:56.804,-1.0,-0.87,-1.0,-1
13:38:57.005,-1.0,-0.869,-1.0,-1
13:38:57.207,-1.0,-0.869,-1.0,-1
13:38:57.409,-1.0,-0.869,-1.0,-1
13:38:57.611,-1.0,-0.868,-1.0,-1
13:38:57.814,-1.0,-0.868,-1.0,-1
13:38:58.016,-1.0,-0.868,-1.0,-1
13:38:58.217,-1.0,-0.868,-1.0,-1
13:38:58.424,-1.0,-0.868,-1.0,-1
13:38:58.626,-1.0,-0.868,-1.0,-1
13:38:58.827,-1.0,-0.867,-1.0,-1
13:38:59.029,-1.0,-0.867,-1.0,-1
13:38:59.231,-1.0,-0.867,-1.0,-1
13:38:59.432,-1.0,1.0,-1.0,-1
13:38:59.634,-1.0,1.0,-1.0,-1
13:38:59.836,-1.0,1.0,-1.0,-1
13:39:00.040,-1.0,1.0,-1.0,-1
13:39:00.241,-1.0,1.0,-1.0,-1
13:39:00.444,-1.0,1.0,-1.0,-1
13:39:00.645,-1.0,1.0,-1.0,-1
13:39:00.847,-1.0,1.0,-1.0,-1
13:39:01.049,-1.0,1.0,-1.0,-1
13:39:01.250,-1.0,1.0,-1.0,-1
13:39:01.452,-1.0,1.0,-1.0,-1
13:39:01.654,-1.0,1.0,-1.0,-1
13:39:01.857,-1.0,1.0,-1.0,-1
13:39:02.059,-1.0,1.0,-1.0,-1
13:39:02.261,-1.0,1.0,-1.0,-1
13:39:02.464,-1.0,1.0,-1.0,-1
13:39:02.666,-1.0,1.0,-1.0,-1
13:39:02.867,-1.0,1.0,-1.0,-1
13:39:03.069,-1.0,1.0,-1.0,-1
13:39:03.270,-1.0,1.0,-1.0,-1
13:39:03.473,-1.0,-0.928,-1.0,-1
13:39:03.675,-1.0,-0.928,-1.0,-1
13:39:03.877,-1.0,-0.928,-1.0,-1
13:39:04.079,-1.0,-0.928,-1.0,-1
13:39:04.281,-1.0,-0.928,-1.0,-1
13:39:04.483,-1.0,-0.928,-1.0,-1
13:39:04.684,-1.0,-0.928,-1.0,-1
13:39:04.886,-1.0,-0.927,-1.0,-1
13:39:05.088,-1.0,-0.927,-1.0,-1
13:39:05.289,-1.0,-0.927,-1.0,-1
13:39:05.491,-1.0,-0.927,-1.0,-1
13:39:05.693,-1.0,-0.927,-1.0,-1
13:39:05.895,-1.0,-0.927,-1.0,-1
13:39:06.097,-1.0,-0.927,-1.0,-1
13:39:06.298,-1.0,-0.927,-1.0,-1
13:39:06.500,-1.0,-0.927,-1.0,-1
13:39:06.702,-1.0,-0.927,-1.0,-1
13:39:06.903,-1.0,-0.926,-1.0,-1
13:39:07.105,-1.0,-0.926,-1.0,-1
13:39:07.306,-1.0,-0.926,-1.0,-1
13:39:07.508,-1.0,-0.812,-1.0,-1
13:39:07.710,-1.0,-0.811,-1.0,-1
13:39:07.912,-1.0,-0.811,-1.0,-1
13:39:08.114,-1.0,-0.811,-1.0,-1
13:39:08.316,-1.0,-0.811,-1.0,-1
13:39:08.518,-1.0,-0.811,-1.0,-1
13:39:08.719,-1.0,-0.811,-1.0,-1
13:39:08.921,-1.0,-0.81,-1.0,-1
13:39:09.123,-1.0,-0.809,-1.0,-1
13:39:09.325,-1.0,-0.809,-1.0,-1
13:39:09.526,-1.0,-0.809,-1.0,-1
13:39:09.728,-1.0,-0.809,-1.0,-1
13:39:09.931,-1.0,-0.808,-1.0,-1
13:39:10.133,-1.0,-0.808,-1.0,-1
13:39:10.335,-1.0,-0.808,-1.0,-1
13:39:10.536,-1.0,-0.808,-1.0,-1
13:39:10.738,-1.0,-0.808,-1.0,-1
13:39:10.940,-1.0,-0.807,-1.0,-1
13:39:11.142,-1.0,-0.807,-1.0,-1
13:39:11.344,-1.0,-0.807,-1.0,-1
13:39:11.546,-1.0,-0.902,-1.0,-1
13:39:11.747,-1.0,-0.902,-1.0,-1
13:39:11.949,-1.0,-0.902,-1.0,-1
13:39:12.152,-1.0,-0.901,-1.0,-1
13:39:12.354,-1.0,-0.901,-1.0,-1
13:39:12.556,-1.0,-0.901,-1.0,-1
13:39:12.758,-1.0,-0.901,-1.0,-1
13:39:12.960,-1.0,-0.901,-1.0,-1
13:39:13.162,-1.0,-0.901,-1.0,-1
13:39:13.365,-1.0,-0.901,-1.0,-1
13:39:13.566,-1.0,-0.901,-1.0,-1
13:39:13.768,-1.0,-0.9,-1.0,-1
13:39:13.970,-1.0,-0.9,-1.0,-1
13:39:14.172,-1.0,-0.9,-1.0,-1
13:39:14.375,-1.0,-0.9,-1.0,-1
13:39:14.578,-1.0,-0.9,-1.0,-1
13:39:14.781,-1.0,-0.9,-1.0,-1
13:39:14.983,-1.0,-0.9,-1.0,-1
13:39:15.184,-1.0,-0.902,-1.0,-1
13:39:15.386,-1.0,-0.902,-1.0,-1
13:39:15.588,-1.0,-0.902,-1.0,-1
13:39:15.790,-1.0,-0.902,-1.0,-1
13:39:15.992,-1.0,-0.902,-1.0,-1
13:39:16.194,-1.0,-0.902,-1.0,-1
13:39:16.396,-1.0,-0.902,-1.0,-1
13:39:16.597,-1.0,-0.902,-1.0,-1
13:39:16.799,-1.0,-0.902,-1.0,-1
13:39:17.001,-1.0,-0.901,-1.0,-1
13:39:17.204,-1.0,-0.901,-1.0,-1
13:39:17.406,-1.0,-0.901,-1.0,-1
13:39:17.607,-1.0,-0.901,-1.0,-1
13:39:17.809,-1.0,-0.901,-1.0,-1
13:39:18.011,-1.0,-0.9,-1.0,-1
13:39:18.213,-1.0,-0.9,-1.0,-1
13:39:18.415,-1.0,-0.9,-1.0,-1
13:39:18.617,-1.0,-0.9,-1.0,-1
13:39:18.818,-1.0,-0.9,-1.0,-1
13:39:19.020,-1.0,-0.9,-1.0,-1
13:39:19.222,-1.0,1.0,-1.0,-1
13:39:19.423,-1.0,1.0,-1.0,-1
13:39:19.625,-1.0,1.0,-1.0,-1
13:39:19.827,-1.0,1.0,-1.0,-1
13:39:20.029,-1.0,1.0,-1.0,-1
13:39:20.231,-1.0,1.0,-1.0,-1
13:39:20.438,-1.0,1.0,-1.0,-1
13:39:20.639,-1.0,1.0,-1.0,-1
13:39:20.844,-1.0,1.0,-1.0,-1
13:39:21.046,-1.0,1.0,-1.0,-1
13:39:21.248,-1.0,1.0,-1.0,-1
13:39:21.450,-1.0,1.0,-1.0,-1
13:39:21.651,-1.0,1.0,-1.0,-1
13:39:21.853,-1.0,1.0,-1.0,-1
13:39:22.058,-1.0,1.0,-1.0,-1
13:39:22.261,-1.0,1.0,-1.0,-1
13:39:22.463,-1.0,1.0,-1.0,-1
13:39:22.665,-1.0,1.0,-1.0,-1
13:39:22.866,-1.0,1.0,-1.0,-1
13:39:23.069,-1.0,1.0,-1.0,-1
13:39:23.271,-1.0,-0.87,-1.0,-1
13:39:23.473,-1.0,-0.87,-1.0,-1
13:39:23.675,-1.0,-0.869,-1.0,-1
13:39:23.877,-1.0,-0.869,-1.0,-1
13:39:24.079,-1.0,-0.869,-1.0,-1
13:39:24.281,-1.0,-0.869,-1.0,-1
13:39:24.483,-1.0,-0.869,-1.0,-1
13:39:24.685,-1.0,-0.869,-1.0,-1
13:39:24.888,-1.0,-0.868,-1.0,-1
13:39:25.089,-1.0,-0.868,-1.0,-1
13:39:25.291,-1.0,-0.868,-1.0,-1
13:39:25.493,-1.0,-0.868,-1.0,-1
13:39:25.695,-1.0,-0.868,-1.0,-1
13:39:25.897,-1.0,-0.868,-1.0,-1
13:39:26.102,-1.0,-0.867,-1.0,-1
13:39:26.304,-1.0,-0.867,-1.0,-1
13:39:26.506,-1.0,-0.867,-1.0,-1
13:39:26.708,-1.0,-0.867,-1.0,-1
13:39:26.910,-1.0,-0.867,-1.0,-1
13:39:27.117,-1.0,-0.867,-1.0,-1
13:39:27.318,-1.0,-0.916,-1.0,-1
13:39:27.520,-1.0,-0.916,-1.0,-1
13:39:27.722,-1.0,-0.916,-1.0,-1
13:39:27.924,-1.0,-0.915,-1.0,-1
13:39:28.126,-1.0,-0.915,-1.0,-1
13:39:28.338,-1.0,-0.915,-1.0,-1
13:39:28.541,-1.0,-0.915,-1.0,-1
13:39:28.752,-1.0,-0.915,-1.0,-1
13:39:28.954,-1.0,-0.915,-1.0,-1
13:39:29.158,-1.0,-0.915,-1.0,-1
13:39:29.360,-1.0,-0.915,-1.0,-1
13:39:29.563,-1.0,-0.915,-1.0,-1
13:39:29.766,-1.0,-0.915,-1.0,-1
13:39:29.968,-1.0,-0.914,-1.0,-1
13:39:30.170,-1.0,-0.914,-1.0,-1
13:39:30.374,-1.0,-0.914,-1.0,-1
13:39:30.576,-1.0,-0.914,-1.0,-1
