,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:03:10.151,-1.0,-0.132,-0.078,-1
05:03:10.353,-0.192,-0.994,-0.067,-1
05:03:10.555,-0.251,-0.994,-0.068,-1
05:03:10.757,-0.31,-0.995,-0.086,-1
05:03:10.959,-0.31,-0.995,-0.086,-1
05:03:11.160,-0.432,-0.995,-0.104,-1
05:03:11.362,-0.551,-0.995,-0.121,-1
05:03:11.564,-0.7,-0.995,-0.074,-1
05:03:11.766,-0.7,-0.995,-0.074,-1
05:03:11.967,-0.7,-0.995,-0.074,-1
05:03:12.169,-0.7,-0.995,-0.074,-1
05:03:12.370,-0.821,-0.995,-0.077,-1
05:03:12.572,-0.67,-0.995,-0.078,-1
05:03:12.774,-0.551,-0.995,-0.095,-1
05:03:12.976,-0.399,-0.995,-0.108,-1
05:03:13.178,-0.399,-0.995,-0.108,-1
05:03:13.380,-0.335,-0.995,-0.118,-1
05:03:13.583,-0.306,-0.996,-0.071,-1
05:03:13.785,-0.306,-0.996,-0.071,-1
05:03:13.986,-0.306,-0.996,-0.071,-1
05:03:14.188,-0.306,-0.996,-0.071,-1
05:03:14.389,-0.24,-0.985,-0.024,-1
05:03:14.591,-0.24,-0.985,-0.02,-1
05:03:14.792,-0.27,-0.985,-0.026,-1
05:03:14.994,-0.328,-0.985,-0.032,-1
05:03:15.196,-0.328,-0.985,-0.032,-1
05:03:15.397,-0.386,-0.985,-0.038,-1
05:03:15.599,-0.415,-0.985,-0.031,-1
05:03:15.801,-0.415,-0.985,-0.031,-1
05:03:16.002,-0.415,-0.985,-0.031,-1
05:03:16.204,-0.415,-0.985,-0.031,-1
05:03:16.406,-0.586,-0.985,-0.03,-1
05:03:16.607,-0.614,-0.986,-0.03,-1
05:03:16.808,-0.641,-0.986,-0.038,-1
05:03:17.010,-0.668,-0.986,-0.047,-1
05:03:17.212,-0.668,-0.986,-0.047,-1
05:03:17.414,-0.682,-0.986,-0.055,-1
05:03:17.615,-0.654,-0.986,-0.033,-1
05:03:17.833,-0.654,-0.986,-0.033,-1
05:03:18.034,-0.654,-0.986,-0.033,-1
05:03:18.237,-0.481,-0.986,-0.035,-1
05:03:18.439,-0.481,-0.997,-0.035,-1
05:03:18.642,-0.423,-0.997,-0.043,-1
05:03:18.843,-0.335,-0.997,-0.043,-1
05:03:19.045,-0.217,-0.997,-0.052,-1
05:03:19.247,-0.128,-0.997,-0.061,-1
05:03:19.450,-0.128,-0.997,-0.061,-1
05:03:19.653,-0.064,-0.997,-0.044,-1
05:03:19.855,-0.064,-0.997,-0.044,-1
05:03:20.057,-0.064,-0.997,-0.044,-1
05:03:20.259,0.177,-0.997,-0.177,-1
05:03:20.461,0.177,-0.997,-0.177,-1
05:03:20.663,0.206,-0.997,-0.206,-1
05:03:20.865,0.236,-0.997,-0.236,-1
05:03:21.067,0.271,-0.997,-0.271,-1
05:03:21.269,0.278,-0.997,-0.278,-1
05:03:21.471,0.278,-0.997,-0.278,-1
05:03:21.673,0.278,-0.997,-0.278,-1
05:03:21.875,0.278,-0.997,-0.278,-1
05:03:22.077,0.278,-0.997,-0.278,-1
05:03:22.280,0.141,-0.997,-0.141,-1
05:03:22.482,-1.0,-0.993,-0.055,-1
05:03:22.684,-1.0,-0.993,-0.055,-1
05:03:22.886,-1.0,-0.993,0.006,-1
05:03:23.088,-1.0,-0.993,0.008,-1
05:03:23.289,-1.0,-0.993,0.009,-1
05:03:23.491,-1.0,-0.993,0.006,-1
05:03:23.693,-1.0,-0.993,0.006,-1
05:03:23.895,-1.0,-0.993,0.006,-1
05:03:24.096,-1.0,-0.993,0.006,-1
05:03:24.298,-1.0,-0.993,0.003,-1
05:03:24.499,-1.0,-0.993,0.003,-1
05:03:24.701,-1.0,-0.993,0.003,-1
05:03:24.902,-1.0,-0.993,0.002,-1
05:03:25.104,-1.0,-0.993,0.002,-1
05:03:25.306,-1.0,-0.993,0.002,-1
05:03:25.507,-0.764,-0.993,-0.0,-1
05:03:25.709,-0.764,-0.993,-0.0,-1
05:03:25.910,-0.764,-0.993,-0.0,-1
05:03:26.112,-0.764,-0.993,-0.0,-1
05:03:26.313,-0.7,-0.993,-0.0,-1
05:03:26.515,-0.7,-0.997,-0.001,-1
05:03:26.718,-0.732,-0.997,-0.001,-1
05:03:26.920,-0.732,-0.997,-0.001,-1
05:03:27.122,-0.791,-0.997,-0.001,-1
05:03:27.324,-0.821,-0.997,-0.001,-1
05:03:27.526,-0.881,-0.997,-0.0,-1
05:03:27.734,-0.881,-0.997,-0.0,-1
05:03:27.936,-0.881,-0.997,-0.0,-1
05:03:28.137,-0.881,-0.997,-0.0,-1
05:03:28.339,-0.97,-0.997,-0.001,-1
05:03:28.541,-0.94,-0.997,-0.005,-1
05:03:28.743,-0.911,-0.997,-0.014,-1
05:03:28.944,-0.911,-0.997,-0.014,-1
05:03:29.146,-0.911,-0.997,-0.025,-1
05:03:29.348,-0.903,-0.997,-0.036,-1
05:03:29.550,-0.903,-0.997,-0.048,-1
05:03:29.751,-0.903,-0.997,-0.048,-1
05:03:29.953,-0.903,-0.997,-0.048,-1
05:03:30.155,-0.903,-0.997,-0.048,-1
05:03:30.357,-0.93,-0.997,-0.048,-1
05:03:30.558,-1.0,-0.875,-0.047,-1
05:03:30.760,-1.0,-0.834,-0.058,-1
05:03:30.961,-1.0,-0.834,-0.058,-1
05:03:31.163,-1.0,-0.807,-0.07,-1
05:03:31.365,-1.0,-0.722,-0.081,-1
05:03:31.567,-1.0,-0.722,-0.046,-1
05:03:31.769,-1.0,-0.722,-0.046,-1
05:03:31.970,-1.0,-0.722,-0.046,-1
05:03:32.172,-1.0,-0.722,-0.046,-1
05:03:32.374,-1.0,-0.722,-0.045,-1
05:03:32.575,-1.0,-0.722,-0.056,-1
05:03:32.777,-1.0,-0.751,-0.057,-1
05:03:32.982,-1.0,-0.779,-0.068,-1
05:03:33.183,-1.0,-0.779,-0.068,-1
05:03:33.385,-1.0,-0.817,-0.08,-1
05:03:33.587,-1.0,-0.847,-0.048,-1
05:03:33.789,-1.0,-0.847,-0.048,-1
05:03:33.991,-1.0,-0.847,-0.048,-1
05:03:34.192,-1.0,-0.847,-0.048,-1
05:03:34.394,-1.0,-0.903,-0.05,-1
05:03:34.595,-0.93,-0.997,-0.061,-1
05:03:34.797,-0.953,-0.997,-0.062,-1
05:03:34.998,-0.953,-0.997,-0.074,-1
05:03:35.200,-0.953,-0.997,-0.074,-1
05:03:35.402,-0.953,-0.997,-0.087,-1
05:03:35.603,-0.953,-0.998,-0.052,-1
05:03:35.805,-0.953,-0.998,-0.052,-1
05:03:36.007,-0.953,-0.998,-0.052,-1
05:03:36.208,-0.953,-0.998,-0.052,-1
05:03:36.410,-0.953,-0.998,-0.054,-1
05:03:36.611,-0.953,-0.998,-0.055,-1
05:03:36.813,-0.93,-0.998,-0.068,-1
05:03:37.015,-0.875,-0.998,-0.082,-1
05:03:37.216,-0.875,-0.998,-0.082,-1
05:03:37.418,-0.817,-0.998,-0.096,-1
05:03:37.620,-0.817,-0.998,-0.071,-1
05:03:37.821,-0.817,-0.998,-0.071,-1
05:03:38.023,-0.817,-0.998,-0.071,-1
05:03:38.225,-0.817,-0.998,-0.071,-1
05:03:38.426,-0.606,-0.998,-0.061,-1
05:03:38.628,-0.576,-0.998,-0.061,-1
05:03:38.829,-0.547,-0.998,-0.077,-1
05:03:39.031,-0.511,-0.998,-0.092,-1
05:03:39.232,-0.452,-0.998,-0.107,-1
05:03:39.434,-0.452,-0.998,-0.107,-1
05:03:39.638,-0.423,-0.998,-0.08,-1
05:03:39.841,-0.423,-0.998,-0.08,-1
05:03:40.044,-0.423,-0.998,-0.08,-1
05:03:40.245,-0.501,-0.998,-0.07,-1
05:03:40.446,-0.501,-0.998,-0.07,-1
05:03:40.648,-0.558,-0.998,-0.071,-1
05:03:40.849,-0.614,-0.998,-0.088,-1
05:03:41.052,-0.641,-0.998,-0.106,-1
05:03:41.254,-0.668,-0.998,-0.123,-1
05:03:41.456,-0.668,-0.998,-0.123,-1
05:03:41.658,-0.695,-0.998,-0.075,-1
05:03:41.860,-0.695,-0.998,-0.075,-1
05:03:42.062,-0.695,-0.998,-0.075,-1
05:03:42.263,-0.764,-0.998,-0.08,-1
05:03:42.465,-0.764,-0.998,-0.08,-1
05:03:42.666,-0.764,-0.996,-0.1,-1
05:03:42.868,-0.764,-0.997,-0.103,-1
05:03:43.069,-0.764,-0.997,-0.123,-1
05:03:43.271,-0.764,-0.997,-0.144,-1
05:03:43.474,-0.764,-0.997,-0.144,-1
05:03:43.676,-0.79,-0.997,-0.09,-1
05:03:43.877,-0.79,-0.997,-0.09,-1
05:03:44.079,-0.79,-0.997,-0.09,-1
05:03:44.280,-0.906,-0.997,-0.094,-1
05:03:44.482,-0.921,-0.997,-0.117,-1
05:03:44.685,-0.921,-0.997,-0.117,-1
05:03:44.886,-0.927,-0.997,-0.119,-1
05:03:45.088,-0.927,-0.997,-0.144,-1
05:03:45.291,-0.953,-0.997,-0.17,-1
05:03:45.492,-0.953,-0.997,-0.11,-1
05:03:45.694,-0.953,-0.997,-0.11,-1
05:03:45.896,-0.953,-0.997,-0.11,-1
05:03:46.097,-0.953,-0.999,-0.11,-1
05:03:46.299,-0.953,-0.999,-0.119,-1
05:03:46.501,-0.964,-0.999,-0.148,-1
05:03:46.702,-0.964,-0.999,-0.148,-1
05:03:46.904,-0.953,-0.999,-0.153,-1
05:03:47.105,-0.953,-0.999,-0.182,-1
05:03:47.307,-0.953,-0.999,-0.212,-1
05:03:47.509,-0.93,-0.999,-0.136,-1
05:03:47.710,-0.93,-0.999,-0.136,-1
05:03:47.912,-0.93,-0.999,-0.136,-1
05:03:48.114,-0.93,-0.999,-0.136,-1
05:03:48.315,-0.903,-0.999,-0.153,-1
05:03:48.517,-0.903,-0.999,-0.159,-1
05:03:48.718,-0.903,-0.999,-0.159,-1
05:03:48.919,-0.875,-0.999,-0.199,-1
05:03:49.121,-0.834,-0.999,-0.241,-1
05:03:49.323,-0.779,-0.999,-0.28,-1
05:03:49.525,-0.779,-0.999,-0.226,-1
05:03:49.726,-0.779,-0.999,-0.226,-1
05:03:49.935,-0.779,-0.999,-0.226,-1
05:03:50.137,-0.779,-0.999,-0.226,-1
05:03:50.338,-0.682,-0.999,-0.221,-1
05:03:50.540,-0.682,-1.0,-0.236,-1
05:03:50.741,-0.682,-1.0,-0.295,-1
05:03:50.943,-0.682,-1.0,-0.295,-1
05:03:51.146,-0.71,-1.0,-0.352,-1
05:03:51.348,-0.738,-1.0,-0.408,-1
05:03:51.551,-0.764,-1.0,-0.302,-1
05:03:51.754,-0.764,-1.0,-0.302,-1
05:03:51.957,-0.764,-1.0,-0.302,-1
05:03:52.159,-0.764,-1.0,-0.302,-1
05:03:52.361,-0.815,-1.0,-0.402,-1
05:03:52.563,-0.815,-1.0,-0.443,-1
05:03:52.765,-0.815,-1.0,-0.549,-1
05:03:52.966,-0.815,-1.0,-0.549,-1
05:03:53.168,-0.838,-1.0,-0.661,-1
05:03:53.370,-0.876,-1.0,-0.769,-1
05:03:53.571,-0.876,-1.0,-0.733,-1
05:03:53.773,-0.876,-1.0,-0.733,-1
05:03:53.975,-0.876,-1.0,-0.733,-1
05:03:54.177,-0.876,-1.0,-0.733,-1
05:03:54.379,-0.807,-1.0,-0.654,-1
05:03:54.581,-0.779,-1.0,-0.704,-1
05:03:54.782,-0.751,-1.0,-0.609,-1
05:03:54.984,-0.751,-1.0,-0.67,-1
05:03:55.186,-0.751,-1.0,-0.67,-1
05:03:55.387,-0.722,-1.0,-0.722,-1
05:03:55.589,-0.729,-1.0,-0.491,-1
05:03:55.791,-0.729,-1.0,-0.491,-1
05:03:55.992,-0.729,-1.0,-0.491,-1
05:03:56.194,-0.729,-1.0,-0.491,-1
05:03:56.396,-0.7,-1.0,-0.938,-1
