time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:34:36.036,RTL,-35.3626453,149.1651198,95748,0.001174253411591053,0.0009623148944228888,-0.1934267282485962,0.00032414961606264114,-0.0011686647776514292,0.004536242689937353,0,0,-1000,2,0,6,-1,1,-152,71497.0
05:34:36.238,RTL,-35.3626453,149.1651198,96136,0.0012747228611260653,0.0007947779376991093,-0.19278110563755035,0.0013054660521447659,0.00013072520960122347,0.0017432721797376871,0,0,-1000,3,1,3,-1,1,-152,71497.0
05:34:36.440,RTL,-35.3626453,149.1651198,96136,0.0012747228611260653,0.0007947779376991093,-0.19278110563755035,0.0013054660521447659,0.00013072520960122347,0.0017432721797376871,0,0,-1000,3,1,3,-1,1,-152,71497.0
05:34:36.641,RTL,-35.3626453,149.1651198,96524,0.0011897435178980231,0.0006049638031981885,-0.19239693880081177,-0.0012504355981945992,-0.0014101670822128654,0.003022773191332817,0,0,-1000,0,0,4,-1,1,-152,71497.0
05:34:36.843,RTL,-35.3626453,149.1651198,96524,0.0011897435178980231,0.0006049638031981885,-0.19239693880081177,-0.0012504355981945992,-0.0014101670822128654,0.003022773191332817,0,0,-1000,0,0,4,-1,1,-152,71497.0
05:34:37.045,RTL,-35.3626453,149.1651198,96524,0.0011897435178980231,0.0006049638031981885,-0.19239693880081177,-0.0012504355981945992,-0.0014101670822128654,0.003022773191332817,0,0,-1000,0,0,4,-1,1,-152,71497.0
05:34:37.247,RTL,-35.3626453,149.1651198,97685,0.001074071042239666,0.0006440560682676733,-0.19069574773311615,0.00024024676531553268,7.408857345581055e-05,0.0046056173741817474,0,0,-1000,2,1,6,-1,1,-152,71497.0
05:34:37.450,RTL,-35.3626453,149.1651198,98073,0.0011169178178533912,0.0007370741805061698,-0.1902807056903839,-0.0019438923336565495,-0.0009787889430299401,0.002180676208809018,0,0,-1000,0,1,4,-1,1,-152,71497.0
05:34:37.653,RTL,-35.3626453,149.1651198,98073,0.0011169178178533912,0.0007370741805061698,-0.1902807056903839,-0.0019438923336565495,-0.0009787889430299401,0.002180676208809018,0,0,-1000,0,1,4,-1,1,-152,71497.0
05:34:37.854,RTL,-35.3626453,149.1651198,98462,0.0010572950122877955,0.0005591548979282379,-0.1898951530456543,0.00184529647231102,-4.7718873247504234e-05,0.0033565424382686615,0,0,-1000,3,1,5,-1,1,-152,71497.0
05:34:38.056,RTL,-35.3626453,149.1651198,98850,0.0010008384706452489,0.00051595811964944,-0.18983252346515656,0.00046474975533783436,0.00041940598748624325,0.0027524996548891068,0,0,-1000,2,2,4,-1,1,-152,71497.0
05:34:38.258,RTL,-35.3626453,149.1651198,99239,0.0008791701984591782,0.0005991783109493554,-0.1896488219499588,-0.0019531522411853075,0.0005227073561400175,0.0007240271661430597,0,0,-1000,0,2,2,-1,1,-152,71497.0
05:34:38.460,RTL,-35.3626453,149.1651198,99627,0.0010540339862927794,0.0006726906285621226,-0.18915100395679474,0.0029607205651700497,-0.001408987445756793,0.0024682364892214537,0,0,-1001,4,0,4,-1,1,-152,71497.0
05:34:38.662,RTL,-35.3626453,149.1651198,99627,0.0010540339862927794,0.0006726906285621226,-0.18915100395679474,0.0029607205651700497,-0.001408987445756793,0.0024682364892214537,0,0,-1001,4,0,4,-1,1,-152,71497.0
05:34:38.865,RTL,-35.3626453,149.1651198,99627,0.0010540339862927794,0.0006726906285621226,-0.18915100395679474,0.0029607205651700497,-0.001408987445756793,0.0024682364892214537,0,0,-1001,4,0,4,-1,1,-152,71497.0
05:34:39.073,RTL,-35.3626453,149.1651198,99627,0.0010540339862927794,0.0006726906285621226,-0.18915100395679474,0.0029607205651700497,-0.001408987445756793,0.0024682364892214537,0,0,-1001,4,0,4,-1,1,-152,71497.0
05:34:39.301,RTL,-35.3626453,149.1651198,100792,0.0009585919324308634,0.000672843016218394,-0.18704302608966827,-0.00027879001572728157,0.000440645613707602,0.002216198481619358,0,0,-1000,1,2,3,-1,1,-152,71497.0
05:34:39.515,RTL,-35.3626453,149.1651198,101179,0.0010182297555729747,0.0005530810449272394,-0.18659235537052155,0.0023834097664803267,-0.0006730604218319058,0.0011361822253093123,0,0,-1001,4,1,3,-1,1,-152,71497.0
05:34:39.720,RTL,-35.3626453,149.1651198,101568,0.0012291115708649158,0.0006064444314688444,-0.18616576492786407,-0.000994174974039197,0.0001550990855321288,0.0029583615250885487,0,0,-999,1,1,4,-1,1,-152,71497.0
05:34:39.966,RTL,-35.3626453,149.1651198,101957,0.0014731109840795398,0.0006031818338669837,-0.18561168015003204,-0.0006783520802855492,0.0006039888830855489,0.0017620661528781056,0,0,-999,1,1,4,-1,1,-152,71497.0
05:34:40.168,RTL,-35.3626453,149.1651198,101957,0.0014731109840795398,0.0006031818338669837,-0.18561168015003204,-0.0006783520802855492,0.0006039888830855489,0.0017620661528781056,0,0,-1000,1,2,3,-1,1,-152,71497.0
05:34:40.370,RTL,-35.3626453,149.1651198,102345,0.0013534709578379989,0.00025064314831979573,-0.18505313992500305,9.81716439127922e-05,-0.0008432520553469658,0.002213730476796627,0,0,-1000,2,1,4,-1,1,-152,71497.0
05:34:40.574,RTL,-35.3626453,149.1651198,102733,0.0012421307619661093,0.00030162837356328964,-0.18491549789905548,-0.0013212168123573065,2.1773623302578926e-05,0.00044436624739319086,0,0,-1000,0,1,2,-1,1,-152,71497.0
05:34:40.777,RTL,-35.3626453,149.1651198,102733,0.0012421307619661093,0.00030162837356328964,-0.18491549789905548,-0.0013212168123573065,2.1773623302578926e-05,0.00044436624739319086,0,0,-1000,0,1,2,-1,1,-152,111343.0
05:34:40.980,RTL,-35.3626453,149.1651198,102733,0.0012421307619661093,0.00030162837356328964,-0.18491549789905548,-0.0013212168123573065,2.1773623302578926e-05,0.00044436624739319086,0,0,-1000,0,1,2,-1,1,-152,111343.0
05:34:41.182,RTL,-35.3626453,149.1651198,102733,0.0012421307619661093,0.00030162837356328964,-0.18491549789905548,-0.0013212168123573065,2.1773623302578926e-05,0.00044436624739319086,0,0,-1000,0,1,2,-1,1,-152,111343.0
05:34:41.385,RTL,-35.3626453,149.1651198,103902,0.001146121183410287,0.00029062633984722197,-0.18397386372089386,0.0002764833625406027,-0.0005033224588260055,0.002419416792690754,0,0,-1000,2,1,4,-1,1,-152,111343.0
05:34:41.587,RTL,-35.3626453,149.1651198,104291,0.0011753628496080637,0.00044653480290435255,-0.18359589576721191,-1.9477447494864464e-05,-0.00019677006639540195,0.00026866362895816565,0,0,-1000,2,1,1,-1,1,-152,111343.0
05:34:41.788,RTL,-35.3626453,149.1651198,104679,0.001137389917857945,0.0005240592290647328,-0.18334555625915527,-0.0004192821215838194,0.00018088240176439285,-0.0007915658061392605,0,0,-1000,1,2,0,-1,1,-152,111343.0
05:34:41.991,RTL,-35.3626453,149.1651198,105067,0.0011244312627241015,0.00026440195506438613,-0.18296906352043152,0.00024832552298903465,-0.0015838020481169224,0.0003413757076486945,0,0,-1000,2,0,2,-1,1,-152,111343.0
05:34:42.194,RTL,-35.3626453,149.1651198,105067,0.0011244312627241015,0.00026440195506438613,-0.18296906352043152,0.00024832552298903465,-0.0015838020481169224,0.0003413757076486945,0,0,-1000,2,0,2,-1,1,-152,111343.0
05:34:42.396,RTL,-35.3626453,149.1651198,105456,0.0011772852158173919,-0.00022910762345418334,-0.18305787444114685,0.0011761980131268501,-0.0014384461101144552,0.0003860935103148222,0,0,-1000,3,0,2,-1,1,-152,111343.0
05:34:42.599,RTL,-35.3626454,149.1651198,105844,0.0013193232007324696,-0.0003611845022533089,-0.1826227605342865,-0.0007464961381629109,-0.0001251264475286007,0.002702625934034586,0,0,-1000,1,1,4,-1,1,-152,111343.0
05:34:42.801,RTL,-35.3626454,149.1651198,105844,0.0013193232007324696,-0.0003611845022533089,-0.1826227605342865,-0.0007464961381629109,-0.0001251264475286007,0.002702625934034586,0,0,-1000,1,1,4,-1,1,-152,111343.0
05:34:43.003,RTL,-35.3626454,149.1651198,105844,0.0013193232007324696,-0.0003611845022533089,-0.1826227605342865,-0.0007464961381629109,-0.0001251264475286007,0.002702625934034586,0,0,-1000,1,1,4,-1,1,-152,111343.0
05:34:43.214,RTL,-35.3626454,149.1651198,107010,0.0015650879358872771,-0.0002694845316000283,-0.18162542581558228,-0.00032080989331007004,0.0008827627170830965,0.0035061747767031193,0,0,-1000,1,2,5,0,1,-152,111343.0
05:34:43.415,RTL,-35.3626454,149.1651198,107010,0.0015650879358872771,-0.0002694845316000283,-0.18162542581558228,-0.00032080989331007004,0.0008827627170830965,0.0035061747767031193,0,0,-1000,1,2,5,0,1,-152,111343.0
05:34:43.617,RTL,-35.3626454,149.1651198,107399,0.00148062314838171,-6.689176370855421e-05,-0.1811773180961609,0.0006942336913198233,0.00035458337515592575,0.0010686127934604883,0,0,-1000,2,2,2,0,1,-152,111343.0
05:34:43.825,RTL,-35.3626454,149.1651198,107786,0.0013131507439538836,-0.0001144843190559186,-0.1811566799879074,0.00018227891996502876,0.0030034140218049288,0.002482217736542225,0,0,-999,2,5,4,0,1,-152,111343.0
05:34:44.062,RTL,-35.3626454,149.1651198,108174,0.0014440494123846292,0.0003890266816597432,-0.1809200495481491,0.00020549539476633072,0.002869528951123357,0.004066551569849253,0,0,-999,2,4,6,0,1,-152,111343.0
05:34:44.323,RTL,-35.3626454,149.1651198,108563,0.0015237805200740695,0.000558177474886179,-0.18032918870449066,0.0024531534872949123,0.0002471199259161949,0.001373284263536334,0,0,-1001,4,2,3,0,1,-152,111343.0
05:34:44.542,RTL,-35.3626454,149.1651198,108951,0.0014696840662509203,0.000519943016115576,-0.18005238473415375,-0.002568514086306095,-0.000901545980013907,0.0012332525802776217,0,0,-1000,0,0,2,0,1,-152,111343.0
05:34:44.760,RTL,-35.3626454,149.1651198,108951,0.0014696840662509203,0.000519943016115576,-0.18005238473415375,-0.002568514086306095,-0.000901545980013907,0.0012332525802776217,0,0,-1000,0,0,2,0,1,-152,111343.0
05:34:44.963,RTL,-35.3626454,149.1651198,108951,0.0014696840662509203,0.000519943016115576,-0.18005238473415375,-0.002568514086306095,-0.000901545980013907,0.0012332525802776217,0,0,-1000,0,0,2,0,1,-152,111343.0
05:34:45.170,RTL,-35.3626454,149.1651198,108951,0.0014696840662509203,0.000519943016115576,-0.18005238473415375,-0.002568514086306095,-0.000901545980013907,0.0012332525802776217,0,0,-1000,0,0,2,0,1,-152,111343.0
05:34:45.372,RTL,-35.3626454,149.1651198,110117,0.0017339260084554553,0.00037189084105193615,-0.17936433851718903,-0.00020117918029427528,0.0011375222820788622,0.002477557398378849,0,0,-1000,1,3,4,0,1,-152,111343.0
05:34:45.573,RTL,-35.3626454,149.1651198,110513,0.0016874162247404456,0.0008924482390284538,-0.17888838052749634,0.000898163765668869,0.0013620585668832064,0.005547679960727692,0,0,-1000,3,3,7,0,1,-152,14374.0
05:34:45.775,RTL,-35.3626454,149.1651198,110901,0.0014744448708370328,0.0011925576254725456,-0.17864851653575897,-0.002490124199539423,-0.0018933365354314446,0.003061783965677023,0,0,-1000,0,0,5,-1,1,-152,14374.0
05:34:45.977,RTL,-35.3626454,149.1651198,111289,0.001548859872855246,0.001353415660560131,-0.17832711338996887,-0.0012541227042675018,0.002709273248910904,-0.0004593566991388798,0,0,-1000,0,4,1,-1,1,-152,14374.0
05:34:46.179,RTL,-35.3626454,149.1651198,111289,0.001548859872855246,0.001353415660560131,-0.17832711338996887,-0.0012541227042675018,0.002709273248910904,-0.0004593566991388798,0,0,-1000,0,4,1,-1,1,-152,14374.0
05:34:46.380,RTL,-35.3626454,149.1651198,111678,0.0015215114690363407,0.0014154876116663218,-0.1783297061920166,0.0008169370703399181,0.0002778635825961828,0.0006420540157705545,0,0,-1000,2,2,2,-1,1,-152,14374.0
05:34:46.582,RTL,-35.3626454,149.1651198,112066,0.0011529788607731462,0.0010750031797215343,-0.17812758684158325,-0.0003133760765194893,-0.0004428428364917636,0.0001735250698402524,0,0,-1000,2,1,2,-1,1,-152,14374.0
05:34:46.784,RTL,-35.3626454,149.1651198,112066,0.0011529788607731462,0.0010750031797215343,-0.17812758684158325,-0.0003133760765194893,-0.0004428428364917636,0.0001735250698402524,0,0,-1000,2,1,2,-1,1,-152,14374.0
05:34:46.986,RTL,-35.3626454,149.1651198,112066,0.0011529788607731462,0.0010750031797215343,-0.17812758684158325,-0.0003133760765194893,-0.0004428428364917636,0.0001735250698402524,0,0,-1000,2,1,2,-1,1,-152,14374.0
05:34:47.188,RTL,-35.3626454,149.1651198,112066,0.0011529788607731462,0.0010750031797215343,-0.17812758684158325,-0.0003133760765194893,-0.0004428428364917636,0.0001735250698402524,0,0,-1000,2,1,2,-1,1,-152,14374.0
05:34:47.390,RTL,-35.3626453,149.1651198,113223,0.0011780115310102701,0.00072768225800246,-0.1773059368133545,0.0015809296164661646,-0.0005930385086685419,0.002939078491181135,0,0,-1000,3,1,4,-1,1,-152,14374.0
05:34:47.592,RTL,-35.3626453,149.1651198,113612,0.0013479130575433373,0.0007496859761886299,-0.1770564317703247,0.00014596758410334587,-0.0009525876957923174,0.0017017351929098368,0,0,-1000,2,0,3,-1,1,-152,14374.0
05:34:47.795,RTL,-35.3626453,149.1651198,114000,0.0012497911229729652,0.0005162653978914022,-0.17687354981899261,-0.0015027618501335382,-0.0024680073838680983,0.0019143489189445972,0,0,-1000,0,0,3,-1,1,-152,14374.0
05:34:47.996,RTL,-35.3626453,149.1651198,114388,0.0012752471957355738,0.0005632028914988041,-0.17692846059799194,0.0023629609495401382,0.0031153876334428787,0.00047790759708732367,0,0,-1000,4,5,2,-1,1,-152,14374.0
05:34:48.198,RTL,-35.3626453,149.1651198,114388,0.0012752471957355738,0.0005632028914988041,-0.17692846059799194,0.0023629609495401382,0.0031153876334428787,0.00047790759708732367,0,0,-1000,4,5,2,-1,1,-152,14374.0
05:34:48.400,RTL,-35.3626453,149.1651198,114785,0.0012599000474438071,0.0004890034906566143,-0.17656424641609192,0.0012096513528376818,-0.0006953434785827994,0.0047301556915044785,0,0,-999,3,1,6,-1,1,-152,14374.0
05:34:48.602,RTL,-35.3626453,149.1651198,115173,0.0012129520764574409,0.00037972471909597516,-0.17635126411914825,-0.0006712964968755841,0.00015739724040031433,-0.0006984669016674161,0,0,-1000,1,2,1,-1,1,-152,14374.0
05:34:48.804,RTL,-35.3626453,149.1651198,115173,0.0012129520764574409,0.00037972471909597516,-0.17635126411914825,-0.0006712964968755841,0.00015739724040031433,-0.0006984669016674161,0,0,-1000,1,2,1,-1,1,-152,14374.0
05:34:49.006,RTL,-35.3626453,149.1651198,115173,0.0012129520764574409,0.00037972471909597516,-0.17635126411914825,-0.0006712964968755841,0.00015739724040031433,-0.0006984669016674161,0,0,-1000,1,2,1,-1,1,-152,14374.0
05:34:49.213,RTL,-35.3626453,149.1651198,115173,0.0012129520764574409,0.00037972471909597516,-0.17635126411914825,-0.0006712964968755841,0.00015739724040031433,-0.0006984669016674161,0,0,-1000,1,2,1,-1,1,-152,14374.0
05:34:49.446,RTL,-35.3626453,149.1651198,116336,0.0011178854620084167,0.0007862870115786791,-0.17568926513195038,0.00028262799605727196,0.0015416322275996208,0.002505310345441103,0,0,-1000,2,3,4,-1,1,-152,14374.0
05:34:49.653,RTL,-35.3626453,149.1651198,116724,0.0009788813767954707,0.000689605250954628,-0.17560730874538422,-0.0025010956451296806,-0.00011317478492856026,-0.0007922223885543644,0,0,-1000,0,1,1,-1,1,-152,14374.0
05:34:49.861,RTL,-35.3626453,149.1651198,117113,0.000868402305059135,0.0005491803749464452,-0.17542551457881927,-0.00020118406973779202,-0.0019011743133887649,0.0020700267050415277,0,0,-1000,1,0,4,-1,1,-152,14374.0
05:34:50.095,RTL,-35.3626453,149.1651198,117502,0.00087735551642254,0.0005842125392518938,-0.17542900145053864,0.0016716283280402422,0.0012318321969360113,0.0013138239737600088,0,0,-1000,3,3,3,-1,1,-152,14374.0
05:34:50.297,RTL,-35.3626453,149.1651198,117890,0.0010144250700250268,0.000701146200299263,-0.1753184199333191,0.0014702396001666784,0.00036951550282537937,-0.0006829644553363323,0,0,-1001,3,2,1,-1,1,-152,14374.0
05:34:50.499,RTL,-35.3626453,149.1651198,118278,0.001132146455347538,0.0006481285090558231,-0.1750427931547165,0.000564156798645854,-0.00045655330177396536,0.0029922102112323046,0,0,-1000,2,1,4,-1,1,-152,14374.0
05:34:50.701,RTL,-35.3626453,149.1651198,118278,0.001132146455347538,0.0006481285090558231,-0.1750427931547165,0.000564156798645854,-0.00045655330177396536,0.0029922102112323046,0,0,-1000,2,1,4,-1,1,-152,103353.0
05:34:50.903,RTL,-35.3626453,149.1651198,118278,0.001132146455347538,0.0006481285090558231,-0.1750427931547165,0.000564156798645854,-0.00045655330177396536,0.0029922102112323046,0,0,-1000,2,1,4,-1,1,-152,103353.0
05:34:51.105,RTL,-35.3626453,149.1651198,118278,0.001132146455347538,0.0006481285090558231,-0.1750427931547165,0.000564156798645854,-0.00045655330177396536,0.0029922102112323046,0,0,-1000,2,1,4,-1,1,-152,103353.0
05:34:51.307,RTL,-35.3626453,149.1651198,119443,0.001152193988673389,0.0005358490743674338,-0.17414484918117523,0.0012071942910552025,0.0030959665309637785,0.002724566962569952,0,0,-999,3,5,4,-1,1,-152,103353.0
05:34:51.509,RTL,-35.3626453,149.1651198,119831,0.0011244266061112285,0.0004106007982045412,-0.17411509156227112,0.0008616575505584478,-0.0004521394148468971,-0.0010650965850800276,0,0,-1000,3,1,0,-1,1,-152,103353.0
05:34:51.711,RTL,-35.3626453,149.1651198,120219,0.001102492562495172,0.00020511553157120943,-0.17406494915485382,-0.0005039292154833674,-0.0022717523388564587,0.0008087054593488574,0,0,-1000,1,0,2,-1,1,-152,103353.0
05:34:51.912,RTL,-35.3626453,149.1651198,120219,0.001102492562495172,0.00020511553157120943,-0.17406494915485382,-0.0005039292154833674,-0.0022717523388564587,0.0008087054593488574,0,0,-1000,1,0,2,-1,1,-152,103353.0
05:34:52.114,RTL,-35.3626453,149.1651198,120607,0.0012147263623774052,-0.00026553828502073884,-0.17405937612056732,0.0017298806924372911,-0.0006139238830655813,0.0021038507111370564,0,0,-1000,3,1,4,-1,1,-152,103353.0
05:34:52.316,RTL,-35.3626454,149.1651198,120996,0.0012876564869657159,-0.0004380482423584908,-0.1739804744720459,0.00015786592848598957,-0.00034080748446285725,0.0016906230011954904,0,0,-1000,2,1,3,-1,1,-152,103353.0
05:34:52.518,RTL,-35.3626454,149.1651198,121384,0.0014795366441830993,-0.0003742822736967355,-0.17363256216049194,-0.0011845316039398313,0.0004344899207353592,0.000439439550973475,0,0,-1000,1,2,2,-1,1,-152,103353.0
05:34:52.720,RTL,-35.3626454,149.1651198,121384,0.0014795366441830993,-0.0003742822736967355,-0.17363256216049194,-0.0011845316039398313,0.0004344899207353592,0.000439439550973475,0,0,-1000,1,2,2,-1,1,-152,103353.0
05:34:52.922,RTL,-35.3626454,149.1651198,121384,0.0014795366441830993,-0.0003742822736967355,-0.17363256216049194,-0.0011845316039398313,0.0004344899207353592,0.000439439550973475,0,0,-1000,1,2,2,-1,1,-152,103353.0
05:34:53.124,RTL,-35.3626454,149.1651198,121384,0.0014795366441830993,-0.0003742822736967355,-0.17363256216049194,-0.0011845316039398313,0.0004344899207353592,0.000439439550973475,0,0,-1000,1,2,2,-1,1,-152,103353.0
05:34:53.326,RTL,-35.3626454,149.1651198,122550,0.001391825033351779,-3.9139216823969036e-05,-0.17350952327251434,-0.0009411234641447663,0.00167725863866508,-0.000847657909616828,0,0,-1000,1,3,0,0,1,-152,103353.0
05:34:53.528,RTL,-35.3626454,149.1651198,122942,0.001436606515198946,0.0001306161575485021,-0.1732606589794159,0.002365864347666502,-0.0003755246289074421,0.00019106327090412378,0,0,-1001,4,1,2,0,1,-152,103353.0
05:34:53.777,RTL,-35.3626454,149.1651198,123330,0.0014119931729510427,0.00011953922512475401,-0.17303282022476196,0.0033813680056482553,0.0015030479989945889,0.003910769708454609,0,0,-1000,5,3,5,0,1,-152,103353.0
05:34:54.042,RTL,-35.3626454,149.1651198,123718,0.0014988050097599626,5.72811986785382e-05,-0.17277413606643677,0.00033484911546111107,-7.24939163774252e-05,0.0010587030556052923,0,0,-1000,2,2,3,0,1,-152,103353.0
05:34:54.257,RTL,-35.3626454,149.1651198,124106,0.0014173651579767466,0.0001424703368684277,-0.17251567542552948,-0.0008879839442670345,-0.0013370094820857048,0.0006053885444998741,0,0,-1000,1,0,2,0,1,-152,103353.0
05:34:54.481,RTL,-35.3626454,149.1651198,124106,0.001542322221212089,0.00040093474672175944,-0.17213693261146545,0.0009719342924654484,0.0011051131878048182,0.0016369186341762543,0,0,-1000,1,0,2,0,1,-152,103353.0
05:34:54.695,RTL,-35.3626454,149.1651198,124494,0.001542322221212089,0.00040093474672175944,-0.17213693261146545,0.0009719342924654484,0.0011051131878048182,0.0016369186341762543,0,0,-1001,3,3,3,0,1,-152,103353.0
05:34:54.897,RTL,-35.3626454,149.1651198,124494,0.001542322221212089,0.00040093474672175944,-0.17213693261146545,0.0009719342924654484,0.0011051131878048182,0.0016369186341762543,0,0,-1001,3,3,3,0,1,-152,103353.0
05:34:55.100,RTL,-35.3626454,149.1651198,124494,0.001542322221212089,0.00040093474672175944,-0.17213693261146545,0.0009719342924654484,0.0011051131878048182,0.0016369186341762543,0,0,-1001,3,3,3,0,1,-152,103353.0
05:34:55.303,RTL,-35.3626454,149.1651198,125656,0.0010872420389205217,0.0006689992733299732,-0.17146162688732147,-0.0005561979487538338,0.0031249646563082933,0.0017577687976881862,0,0,-1000,1,5,3,0,1,-152,103353.0
05:34:55.504,RTL,-35.3626454,149.1651198,126044,0.001147252507507801,0.0010954580502584577,-0.17097912728786469,0.0034033965785056353,0.002656771568581462,0.004401831887662411,0,0,-1000,5,4,6,-1,1,-152,187453.0
05:34:55.706,RTL,-35.3626454,149.1651198,126044,0.001147252507507801,0.0010954580502584577,-0.17097912728786469,0.0034033965785056353,0.002656771568581462,0.004401831887662411,0,0,-1000,5,4,6,-1,1,-152,187453.0
05:34:55.908,RTL,-35.3626454,149.1651198,126432,0.0013990165898576379,0.0015269946306943893,-0.17087016999721527,-0.0018836372764781117,0.00010728323832154274,-0.0012871631188318133,0,0,-1000,0,2,0,-1,1,-152,187453.0
05:34:56.109,RTL,-35.3626454,149.1651198,126821,0.0014366041868925095,0.0013314365642145276,-0.1710464507341385,0.0024344162084162235,-0.0009743499103933573,-0.0004377964651212096,0,0,-1000,4,1,1,-1,1,-152,187453.0
05:34:56.311,RTL,-35.3626454,149.1651198,127213,0.0017127512255683541,0.001300573581829667,-0.1709517389535904,0.0008657269645482302,-0.00015591178089380264,-0.00104756117798388,0,0,-1000,3,1,0,-1,1,-152,187453.0
05:34:56.513,RTL,-35.3626454,149.1651198,127601,0.001707733958028257,0.001123117282986641,-0.1708882451057434,-0.0006782810669392347,-0.0008618320571258664,0.0014151696814224124,0,0,-1000,1,1,3,-1,1,-152,187453.0
05:34:56.714,RTL,-35.3626454,149.1651198,127601,0.001707733958028257,0.001123117282986641,-0.1708882451057434,-0.0006782810669392347,-0.0008618320571258664,0.0014151696814224124,0,0,-1000,1,1,3,-1,1,-152,187453.0
05:34:56.916,RTL,-35.3626454,149.1651198,127601,0.001707733958028257,0.001123117282986641,-0.1708882451057434,-0.0006782810669392347,-0.0008618320571258664,0.0014151696814224124,0,0,-1000,1,1,3,-1,1,-152,187453.0
05:34:57.119,RTL,-35.3626454,149.1651198,127601,0.001707733958028257,0.001123117282986641,-0.1708882451057434,-0.0006782810669392347,-0.0008618320571258664,0.0014151696814224124,0,0,-1000,1,1,3,-1,1,-152,187453.0
05:34:57.322,RTL,-35.3626454,149.1651198,128762,0.0015953383408486843,0.0005892297485843301,-0.1703791469335556,0.0012182609643787146,6.106682121753693e-05,-0.0003444555914029479,0,0,-1001,3,2,1,-1,1,-152,187453.0
05:34:57.525,RTL,-35.3626454,149.1651198,129151,0.0013771530939266086,0.0004322619060985744,-0.17024292051792145,-5.128560587763786e-05,-0.00020842952653765678,-0.0010843969648703933,0,0,-1000,2,1,1,-1,1,-152,187453.0
05:34:57.726,RTL,-35.3626454,149.1651198,129539,0.0013352046953514218,0.0005131818470545113,-0.17029374837875366,-0.0022495349403470755,-0.0006631421856582165,-0.0009410229977220297,0,0,-1000,0,1,1,-1,1,-152,187453.0
05:34:57.928,RTL,-35.3626454,149.1651198,129539,0.0013352046953514218,0.0005131818470545113,-0.17029374837875366,-0.0022495349403470755,-0.0006631421856582165,-0.0009410229977220297,0,0,-1000,0,1,1,-1,1,-152,187453.0
05:34:58.130,RTL,-35.3626454,149.1651198,129928,0.0013721260474994779,0.00030749046709388494,-0.1699998527765274,-0.0014666476054117084,0.0020553087815642357,-0.00039206224028021097,0,0,-999,1,4,1,-1,1,-152,187453.0
05:34:58.332,RTL,-35.3626454,149.1651198,130317,0.0013309800997376442,0.0005865967250429094,-0.17002078890800476,0.0006279528606683016,0.003009040839970112,0.003119159722700715,0,0,-999,3,5,5,-1,1,-152,187453.0
05:34:58.534,RTL,-35.3626454,149.1651198,130705,0.0013896455056965351,0.0006461517186835408,-0.1698841154575348,0.0018068200442939997,0.0005514288786798716,0.000233930884860456,0,0,-1001,4,2,2,-1,1,-152,187453.0
05:34:58.735,RTL,-35.3626454,149.1651198,130705,0.0013896455056965351,0.0006461517186835408,-0.1698841154575348,0.0018068200442939997,0.0005514288786798716,0.000233930884860456,0,0,-1001,4,2,2,-1,1,-152,187453.0
05:34:58.937,RTL,-35.3626454,149.1651198,130705,0.0013896455056965351,0.0006461517186835408,-0.1698841154575348,0.0018068200442939997,0.0005514288786798716,0.000233930884860456,0,0,-1001,4,2,2,-1,1,-152,187453.0
05:34:59.139,RTL,-35.3626454,149.1651198,130705,0.0013896455056965351,0.0006461517186835408,-0.1698841154575348,0.0018068200442939997,0.0005514288786798716,0.000233930884860456,0,0,-1001,4,2,2,-1,1,-152,187453.0
05:34:59.342,RTL,-35.3626454,149.1651198,131869,0.0012010494247078896,0.0005999525892548263,-0.16985070705413818,1.1837109923362732e-06,0.0011928384192287922,0.0008388040587306023,0,0,-1000,2,3,2,-1,1,-152,187453.0
05:34:59.554,RTL,-35.3626454,149.1651198,132257,0.0013224574504420161,0.0005205515190027654,-0.16956114768981934,0.002743976656347513,0.000558236613869667,0.0030868900939822197,0,0,-1000,4,2,5,-1,1,-152,187453.0
05:34:59.790,RTL,-35.3626454,149.1651198,132645,0.0012399147963151336,0.00047901892685331404,-0.16947945952415466,-0.002126417588442564,-6.721168756484985e-05,-0.0008849874138832092,0,0,-1000,0,1,1,-1,1,-152,187453.0
05:35:00.044,RTL,-35.3626454,149.1651198,133034,0.0012136449804529548,0.0004945655236952007,-0.1694553941488266,-0.0019708406180143356,-0.0004419822944328189,-0.0005033320048823953,0,0,-1000,0,1,1,-1,1,-152,187453.0
05:35:00.251,RTL,-35.3626454,149.1651198,133422,0.001323592965491116,0.0005154990358278155,-0.16938240826129913,0.0014711904805153608,0.000651245005428791,0.0003394677769392729,0,0,-1001,3,2,2,-1,1,-152,187453.0
05:35:00.464,RTL,-35.3626454,149.1651198,133811,0.0014392384327948093,2.4698083507246338e-05,-0.16937750577926636,-0.0016115369508042932,-0.0018812338821589947,0.0007233180804178119,0,0,-999,0,0,2,-1,1,-152,187453.0
05:35:00.676,RTL,-35.3626454,149.1651198,133811,0.0014392384327948093,2.4698083507246338e-05,-0.16937750577926636,-0.0016115369508042932,-0.0018812338821589947,0.0007233180804178119,0,0,-999,0,0,2,-1,1,-152,187453.0
