,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:34:59.576,-1.0,-0.929,-1.0,-1
05:34:59.791,-1.0,-0.929,-1.0,-1
05:35:00.046,-1.0,-0.929,-1.0,-1
05:35:00.264,-1.0,-0.929,-1.0,-1
05:35:00.475,-1.0,-0.929,-1.0,-1
05:35:00.677,-1.0,-0.929,-1.0,-1
05:35:00.888,-1.0,-0.929,-1.0,-1
05:35:01.089,-1.0,-0.777,-1.0,-1
05:35:01.291,-1.0,-0.775,-1.0,-1
05:35:01.493,-1.0,-0.775,-1.0,-1
05:35:01.694,-1.0,-0.775,-1.0,-1
05:35:01.896,-1.0,-0.774,-1.0,-1
05:35:02.098,-1.0,-0.773,-1.0,-1
05:35:02.300,-1.0,-0.773,-1.0,-1
05:35:02.502,-1.0,-0.772,-1.0,-1
05:35:02.703,-1.0,-0.772,-1.0,-1
05:35:02.905,-1.0,-0.772,-1.0,-1
05:35:03.107,-1.0,-0.772,-1.0,-1
05:35:03.309,-1.0,-0.77,-1.0,-1
05:35:03.511,-1.0,-0.769,-1.0,-1
05:35:03.712,-1.0,-0.769,-1.0,-1
05:35:03.914,-1.0,-0.769,-1.0,-1
05:35:04.116,-1.0,-0.768,-1.0,-1
05:35:04.318,-1.0,-0.767,-1.0,-1
05:35:04.519,-1.0,-0.767,-1.0,-1
05:35:04.731,-1.0,-0.767,-1.0,-1
05:35:04.933,-1.0,-0.767,-1.0,-1
05:35:05.159,-1.0,-0.767,-1.0,-1
05:35:05.384,-1.0,-0.765,-1.0,-1
05:35:05.645,-1.0,-0.764,-1.0,-1
05:35:05.892,-1.0,-0.764,-1.0,-1
05:35:06.146,-1.0,-0.763,-1.0,-1
05:35:06.348,-1.0,-0.762,-1.0,-1
05:35:06.549,-1.0,-0.762,-1.0,-1
05:35:06.751,-1.0,0.964,-1.0,-1
05:35:06.953,-1.0,0.964,-1.0,-1
05:35:07.155,-1.0,0.964,-1.0,-1
05:35:07.356,-1.0,1.0,-1.0,-1
05:35:07.559,-1.0,1.0,-1.0,-1
05:35:07.760,-1.0,1.0,-1.0,-1
05:35:07.962,-1.0,1.0,-1.0,-1
05:35:08.164,-1.0,1.0,-1.0,-1
05:35:08.366,-1.0,1.0,-1.0,-1
05:35:08.568,-1.0,1.0,-1.0,-1
05:35:08.770,-1.0,1.0,-1.0,-1
05:35:08.973,-1.0,1.0,-1.0,-1
05:35:09.176,-1.0,1.0,-1.0,-1
05:35:09.377,-1.0,1.0,-1.0,-1
05:35:09.579,-1.0,1.0,-1.0,-1
05:35:09.815,-1.0,1.0,-1.0,-1
05:35:10.069,-1.0,0.953,-1.0,-1
05:35:10.331,-1.0,0.953,-1.0,-1
05:35:10.537,-1.0,0.953,-1.0,-1
05:35:10.745,-1.0,0.953,-1.0,-1
05:35:10.947,-1.0,0.953,-1.0,-1
05:35:11.150,-1.0,0.953,-1.0,-1
05:35:11.364,-1.0,1.0,-1.0,-1
05:35:11.565,-1.0,-0.907,-1.0,-1
05:35:11.767,-1.0,-0.907,-1.0,-1
05:35:11.969,-1.0,-0.907,-1.0,-1
05:35:12.170,-1.0,-0.907,-1.0,-1
05:35:12.372,-1.0,-0.906,-1.0,-1
05:35:12.574,-1.0,-0.906,-1.0,-1
05:35:12.776,-1.0,-0.906,-1.0,-1
05:35:12.978,-1.0,-0.906,-1.0,-1
05:35:13.180,-1.0,-0.906,-1.0,-1
05:35:13.382,-1.0,-0.905,-1.0,-1
05:35:13.584,-1.0,-0.905,-1.0,-1
05:35:13.785,-1.0,-0.905,-1.0,-1
05:35:13.988,-1.0,-0.905,-1.0,-1
05:35:14.189,-1.0,-0.905,-1.0,-1
05:35:14.391,-1.0,-0.905,-1.0,-1
05:35:14.593,-1.0,-0.904,-1.0,-1
05:35:14.795,-1.0,-0.904,-1.0,-1
05:35:14.997,-1.0,-0.904,-1.0,-1
05:35:15.199,-1.0,-0.904,-1.0,-1
05:35:15.400,-1.0,-0.904,-1.0,-1
05:35:15.620,-1.0,-0.903,-1.0,-1
05:35:15.885,-1.0,-0.903,-1.0,-1
05:35:16.146,-1.0,-0.903,-1.0,-1
05:35:16.356,-1.0,-0.903,-1.0,-1
05:35:16.559,-1.0,-0.903,-1.0,-1
05:35:16.762,-1.0,-0.902,-1.0,-1
05:35:16.966,-1.0,-0.902,-1.0,-1
05:35:17.168,-1.0,-0.811,-1.0,-1
05:35:17.370,-1.0,-0.81,-1.0,-1
05:35:17.571,-1.0,-0.809,-1.0,-1
05:35:17.773,-1.0,-0.809,-1.0,-1
05:35:17.975,-1.0,-0.809,-1.0,-1
05:35:18.176,-1.0,-0.808,-1.0,-1
05:35:18.378,-1.0,-0.808,-1.0,-1
05:35:18.580,-1.0,-0.807,-1.0,-1
05:35:18.782,-1.0,-0.807,-1.0,-1
05:35:18.984,-1.0,-0.807,-1.0,-1
05:35:19.186,-1.0,-0.807,-1.0,-1
05:35:19.387,-1.0,-0.806,-1.0,-1
05:35:19.589,-1.0,-0.805,-1.0,-1
05:35:19.791,-1.0,-0.805,-1.0,-1
05:35:19.992,-1.0,-0.805,-1.0,-1
05:35:20.194,-1.0,-0.804,-1.0,-1
05:35:20.396,-1.0,-0.804,-1.0,-1
05:35:20.598,-1.0,-0.804,-1.0,-1
05:35:20.800,-1.0,-0.804,-1.0,-1
05:35:21.002,-1.0,-0.804,-1.0,-1
05:35:21.232,-1.0,-0.804,-1.0,-1
05:35:21.467,-1.0,-0.802,-1.0,-1
05:35:21.697,-1.0,-0.802,-1.0,-1
05:35:21.929,-1.0,-0.801,-1.0,-1
05:35:22.147,-1.0,-0.801,-1.0,-1
05:35:22.349,-1.0,-0.8,-1.0,-1
05:35:22.555,-1.0,-0.8,-1.0,-1
05:35:22.769,-1.0,-0.8,-1.0,-1
05:35:22.972,-1.0,-0.894,-1.0,-1
05:35:23.175,-1.0,-0.894,-1.0,-1
05:35:23.377,-1.0,-0.894,-1.0,-1
05:35:23.581,-1.0,-0.893,-1.0,-1
05:35:23.784,-1.0,-0.893,-1.0,-1
05:35:23.986,-1.0,-0.893,-1.0,-1
05:35:24.188,-1.0,-0.893,-1.0,-1
05:35:24.390,-1.0,-0.893,-1.0,-1
05:35:24.592,-1.0,-0.892,-1.0,-1
05:35:24.793,-1.0,-0.892,-1.0,-1
05:35:24.995,-1.0,-0.892,-1.0,-1
05:35:25.197,-1.0,-0.892,-1.0,-1
05:35:25.399,-1.0,-0.892,-1.0,-1
05:35:25.600,-1.0,-0.891,-1.0,-1
05:35:25.849,-1.0,-0.891,-1.0,-1
05:35:26.086,-1.0,-0.891,-1.0,-1
05:35:26.343,-1.0,-0.891,-1.0,-1
05:35:26.562,-1.0,-0.891,-1.0,-1
05:35:26.787,-1.0,-0.89,-1.0,-1
05:35:26.990,-1.0,-0.89,-1.0,-1
05:35:27.192,-1.0,-0.89,-1.0,-1
05:35:27.394,-1.0,-0.89,-1.0,-1
05:35:27.596,-1.0,-0.627,-1.0,-1
05:35:27.797,-1.0,-0.627,-1.0,-1
05:35:27.999,-1.0,-0.626,-1.0,-1
05:35:28.201,-1.0,-0.625,-1.0,-1
05:35:28.403,-1.0,-0.624,-1.0,-1
05:35:28.605,-1.0,-0.623,-1.0,-1
05:35:28.807,-1.0,-0.623,-1.0,-1
05:35:29.008,-1.0,-0.623,-1.0,-1
05:35:29.210,-1.0,-0.623,-1.0,-1
05:35:29.412,-1.0,-0.621,-1.0,-1
05:35:29.613,-1.0,-0.62,-1.0,-1
05:35:29.815,-1.0,-0.62,-1.0,-1
05:35:30.017,-1.0,-0.619,-1.0,-1
05:35:30.219,-1.0,-0.618,-1.0,-1
05:35:30.420,-1.0,-0.617,-1.0,-1
05:35:30.622,-1.0,-0.617,-1.0,-1
05:35:30.824,-1.0,-0.617,-1.0,-1
05:35:31.027,-1.0,-0.617,-1.0,-1
05:35:31.232,-1.0,-0.617,-1.0,-1
05:35:31.435,-1.0,-0.614,-1.0,-1
05:35:31.740,-1.0,-0.613,-1.0,-1
05:35:31.954,-1.0,-0.613,-1.0,-1
05:35:32.184,-1.0,-0.612,-1.0,-1
05:35:32.501,-1.0,-0.611,-1.0,-1
05:35:32.703,-1.0,-0.61,-1.0,-1
05:35:32.905,-1.0,-0.61,-1.0,-1
05:35:33.108,-1.0,-0.61,-1.0,-1
05:35:33.309,-1.0,-0.887,-1.0,-1
05:35:33.511,-1.0,-0.886,-1.0,-1
05:35:33.713,-1.0,-0.886,-1.0,-1
05:35:33.915,-1.0,-0.886,-1.0,-1
05:35:34.117,-1.0,-0.885,-1.0,-1
05:35:34.318,-1.0,-0.885,-1.0,-1
05:35:34.522,-1.0,-0.885,-1.0,-1
05:35:34.723,-1.0,-0.885,-1.0,-1
05:35:34.925,-1.0,-0.885,-1.0,-1
05:35:35.127,-1.0,-0.885,-1.0,-1
05:35:35.329,-1.0,-0.885,-1.0,-1
05:35:35.530,-1.0,-0.884,-1.0,-1
05:35:35.732,-1.0,-0.884,-1.0,-1
05:35:35.934,-1.0,-0.884,-1.0,-1
05:35:36.136,-1.0,-0.883,-1.0,-1
05:35:36.338,-1.0,-0.883,-1.0,-1
05:35:36.541,-1.0,-0.883,-1.0,-1
05:35:36.743,-1.0,-0.883,-1.0,-1
05:35:36.945,-1.0,-0.883,-1.0,-1
05:35:37.147,-1.0,-0.883,-1.0,-1
05:35:37.369,-1.0,-0.883,-1.0,-1
05:35:37.611,-1.0,-0.882,-1.0,-1
05:35:37.851,-1.0,-0.882,-1.0,-1
05:35:38.064,-1.0,-0.882,-1.0,-1
05:35:38.266,-1.0,-0.881,-1.0,-1
05:35:38.473,-1.0,-0.881,-1.0,-1
05:35:38.676,-1.0,-0.881,-1.0,-1
05:35:38.895,-1.0,-0.881,-1.0,-1
05:35:39.097,-1.0,-0.912,-1.0,-1
05:35:39.299,-1.0,-0.912,-1.0,-1
05:35:39.501,-1.0,-0.911,-1.0,-1
05:35:39.702,-1.0,-0.911,-1.0,-1
05:35:39.904,-1.0,-0.911,-1.0,-1
05:35:40.106,-1.0,-0.911,-1.0,-1
05:35:40.308,-1.0,-0.911,-1.0,-1
05:35:40.509,-1.0,-0.911,-1.0,-1
05:35:40.711,-1.0,-0.91,-1.0,-1
05:35:40.913,-1.0,-0.91,-1.0,-1
05:35:41.115,-1.0,-0.91,-1.0,-1
05:35:41.317,-1.0,-0.91,-1.0,-1
05:35:41.519,-1.0,-0.91,-1.0,-1
05:35:41.721,-1.0,-0.91,-1.0,-1
05:35:41.923,-1.0,-0.909,-1.0,-1
05:35:42.147,-1.0,-0.909,-1.0,-1
05:35:42.397,-1.0,-0.909,-1.0,-1
05:35:42.649,-1.0,-0.909,-1.0,-1
05:35:42.861,-1.0,-0.909,-1.0,-1
05:35:43.092,-1.0,-0.909,-1.0,-1
05:35:43.294,-1.0,-0.909,-1.0,-1
05:35:43.496,-1.0,-0.908,-1.0,-1
05:35:43.697,-1.0,-0.908,-1.0,-1
05:35:43.899,-1.0,-0.336,-1.0,-1
05:35:44.101,-1.0,-0.335,-1.0,-1
05:35:44.303,-1.0,-0.335,-1.0,-1
05:35:44.505,-1.0,-0.334,-1.0,-1
05:35:44.707,-1.0,-0.333,-1.0,-1
05:35:44.908,-1.0,-0.333,-1.0,-1
05:35:45.110,-1.0,-0.333,-1.0,-1
05:35:45.312,-1.0,-0.333,-1.0,-1
05:35:45.514,-1.0,-0.329,-1.0,-1
05:35:45.715,-1.0,-0.328,-1.0,-1
05:35:45.917,-1.0,-0.326,-1.0,-1
05:35:46.120,-1.0,-0.325,-1.0,-1
05:35:46.322,-1.0,-0.325,-1.0,-1
05:35:46.524,-1.0,-0.324,-1.0,-1
05:35:46.726,-1.0,-0.322,-1.0,-1
05:35:46.932,-1.0,-0.322,-1.0,-1
05:35:47.135,-1.0,-0.322,-1.0,-1
05:35:47.439,-1.0,-0.319,-1.0,-1
05:35:47.672,-1.0,-0.317,-1.0,-1
05:35:47.944,-1.0,-0.316,-1.0,-1
05:35:48.159,-1.0,-0.315,-1.0,-1
05:35:48.362,-1.0,-0.313,-1.0,-1
05:35:48.573,-1.0,-0.313,-1.0,-1
05:35:48.775,-1.0,-0.312,-1.0,-1
05:35:48.982,-1.0,-0.873,-1.0,-1
05:35:49.184,-1.0,-0.873,-1.0,-1
05:35:49.386,-1.0,-0.872,-1.0,-1
05:35:49.587,-1.0,-0.872,-1.0,-1
05:35:49.789,-1.0,-0.872,-1.0,-1
05:35:49.991,-1.0,-0.872,-1.0,-1
05:35:50.192,-1.0,-0.872,-1.0,-1
05:35:50.394,-1.0,-0.871,-1.0,-1
05:35:50.596,-1.0,-0.871,-1.0,-1
05:35:50.798,-1.0,-0.871,-1.0,-1
05:35:51.000,-1.0,-0.871,-1.0,-1
05:35:51.201,-1.0,-0.871,-1.0,-1
05:35:51.403,-1.0,-0.871,-1.0,-1
05:35:51.605,-1.0,-0.87,-1.0,-1
05:35:51.807,-1.0,-0.87,-1.0,-1
05:35:52.020,-1.0,-0.87,-1.0,-1
05:35:52.285,-1.0,-0.87,-1.0,-1
05:35:52.551,-1.0,-0.87,-1.0,-1
05:35:52.789,-1.0,-0.869,-1.0,-1
05:35:52.995,-1.0,-0.869,-1.0,-1
05:35:53.197,-1.0,-0.869,-1.0,-1
05:35:53.399,-1.0,-0.869,-1.0,-1
05:35:53.604,-1.0,-0.868,-1.0,-1
05:35:53.805,-1.0,-0.914,-1.0,-1
05:35:54.007,-1.0,-0.914,-1.0,-1
05:35:54.209,-1.0,-0.914,-1.0,-1
05:35:54.411,-1.0,-0.913,-1.0,-1
05:35:54.612,-1.0,-0.913,-1.0,-1
05:35:54.814,-1.0,-0.913,-1.0,-1
05:35:55.016,-1.0,-0.913,-1.0,-1
05:35:55.218,-1.0,-0.913,-1.0,-1
05:35:55.420,-1.0,-0.913,-1.0,-1
05:35:55.623,-1.0,-0.913,-1.0,-1
05:35:55.824,-1.0,-0.913,-1.0,-1
05:35:56.027,-1.0,-0.912,-1.0,-1
05:35:56.229,-1.0,-0.912,-1.0,-1
05:35:56.431,-1.0,-0.912,-1.0,-1
05:35:56.634,-1.0,-0.912,-1.0,-1
05:35:56.840,-1.0,-0.912,-1.0,-1
05:35:57.048,-1.0,-0.912,-1.0,-1
05:35:57.262,-1.0,-0.912,-1.0,-1
05:35:57.481,-1.0,-0.912,-1.0,-1
05:35:57.726,-1.0,-0.911,-1.0,-1
05:35:58.034,-1.0,-0.911,-1.0,-1
05:35:58.256,-1.0,-0.911,-1.0,-1
05:35:58.459,-1.0,-0.911,-1.0,-1
05:35:58.670,-1.0,-0.911,-1.0,-1
05:35:58.872,-1.0,0.055,-1.0,-1
05:35:59.074,-1.0,0.055,-1.0,-1
05:35:59.277,-1.0,0.055,-1.0,-1
05:35:59.479,-1.0,0.061,-1.0,-1
05:35:59.680,-1.0,0.061,-1.0,-1
05:35:59.882,-1.0,0.063,-1.0,-1
05:36:00.084,-1.0,0.065,-1.0,-1
05:36:00.286,-1.0,0.067,-1.0,-1
05:36:00.488,-1.0,0.069,-1.0,-1
05:36:00.691,-1.0,0.069,-1.0,-1
05:36:00.893,-1.0,0.071,-1.0,-1
05:36:01.095,-1.0,0.071,-1.0,-1
05:36:01.296,-1.0,0.071,-1.0,-1
05:36:01.498,-1.0,0.076,-1.0,-1
05:36:01.700,-1.0,0.078,-1.0,-1
05:36:01.912,-1.0,0.078,-1.0,-1
05:36:02.146,-1.0,0.08,-1.0,-1
05:36:02.382,-1.0,0.081,-1.0,-1
05:36:02.616,-1.0,0.083,-1.0,-1
05:36:02.853,-1.0,0.085,-1.0,-1
05:36:03.062,-1.0,0.085,-1.0,-1
05:36:03.276,-1.0,0.085,-1.0,-1
05:36:03.483,-1.0,0.091,-1.0,-1
05:36:03.685,-1.0,0.067,-1.0,-1
05:36:03.887,-1.0,0.069,-1.0,-1
05:36:04.088,-1.0,0.071,-1.0,-1
05:36:04.290,-1.0,0.073,-1.0,-1
05:36:04.492,-1.0,0.074,-1.0,-1
05:36:04.694,-1.0,0.076,-1.0,-1
05:36:04.896,-1.0,0.076,-1.0,-1
05:36:05.098,-1.0,0.076,-1.0,-1
05:36:05.300,-1.0,0.076,-1.0,-1
05:36:05.501,-1.0,0.081,-1.0,-1
05:36:05.703,-1.0,0.083,-1.0,-1
05:36:05.905,-1.0,0.083,-1.0,-1
05:36:06.106,-1.0,0.085,-1.0,-1
05:36:06.308,-1.0,0.087,-1.0,-1
05:36:06.510,-1.0,0.089,-1.0,-1
05:36:06.713,-1.0,0.09,-1.0,-1
05:36:06.915,-1.0,0.09,-1.0,-1
05:36:07.146,-1.0,0.09,-1.0,-1
05:36:07.363,-1.0,0.09,-1.0,-1
05:36:07.663,-1.0,0.096,-1.0,-1
05:36:07.879,-1.0,0.098,-1.0,-1
05:36:08.159,-1.0,0.099,-1.0,-1
05:36:08.362,-1.0,0.101,-1.0,-1
05:36:08.565,-1.0,0.103,-1.0,-1
05:36:08.767,-1.0,-0.779,-1.0,-1
05:36:08.971,-1.0,-0.779,-1.0,-1
05:36:09.173,-1.0,-0.779,-1.0,-1
05:36:09.375,-1.0,-0.779,-1.0,-1
05:36:09.576,-1.0,-0.778,-1.0,-1
05:36:09.778,-1.0,-0.777,-1.0,-1
05:36:09.979,-1.0,-0.777,-1.0,-1
05:36:10.182,-1.0,-0.777,-1.0,-1
05:36:10.383,-1.0,-0.777,-1.0,-1
05:36:10.585,-1.0,-0.776,-1.0,-1
05:36:10.787,-1.0,-0.776,-1.0,-1
05:36:10.989,-1.0,-0.776,-1.0,-1
05:36:11.191,-1.0,-0.776,-1.0,-1
05:36:11.393,-1.0,-0.776,-1.0,-1
05:36:11.595,-1.0,-0.775,-1.0,-1
05:36:11.801,-1.0,-0.775,-1.0,-1
05:36:12.039,-1.0,-0.774,-1.0,-1
05:36:12.281,-1.0,-0.774,-1.0,-1
05:36:12.538,-1.0,-0.773,-1.0,-1
05:36:12.756,-1.0,-0.773,-1.0,-1
05:36:12.971,-1.0,-0.773,-1.0,-1
05:36:13.175,-1.0,-0.773,-1.0,-1
05:36:13.383,-1.0,-0.773,-1.0,-1
05:36:13.585,-1.0,-0.78,-1.0,-1
05:36:13.786,-1.0,-0.78,-1.0,-1
05:36:13.988,-1.0,-0.779,-1.0,-1
05:36:14.190,-1.0,-0.779,-1.0,-1
05:36:14.392,-1.0,-0.779,-1.0,-1
05:36:14.594,-1.0,-0.778,-1.0,-1
05:36:14.795,-1.0,-0.778,-1.0,-1
05:36:14.997,-1.0,-0.778,-1.0,-1
05:36:15.199,-1.0,-0.778,-1.0,-1
05:36:15.401,-1.0,-0.778,-1.0,-1
05:36:15.602,-1.0,-0.777,-1.0,-1
05:36:15.804,-1.0,-0.777,-1.0,-1
05:36:16.006,-1.0,-0.776,-1.0,-1
05:36:16.208,-1.0,-0.776,-1.0,-1
05:36:16.410,-1.0,-0.776,-1.0,-1
05:36:16.612,-1.0,-0.776,-1.0,-1
05:36:16.814,-1.0,-0.775,-1.0,-1
05:36:17.017,-1.0,-0.775,-1.0,-1
05:36:17.219,-1.0,-0.775,-1.0,-1
05:36:17.442,-1.0,-0.775,-1.0,-1
05:36:17.653,-1.0,-0.774,-1.0,-1
05:36:17.922,-1.0,-0.774,-1.0,-1
05:36:18.145,-1.0,-0.774,-1.0,-1
05:36:18.395,-1.0,-0.773,-1.0,-1
05:36:18.597,-1.0,-0.773,-1.0,-1
05:36:18.799,-1.0,-0.773,-1.0,-1
05:36:19.001,-1.0,-0.773,-1.0,-1
05:36:19.203,-1.0,-0.516,-1.0,-1
05:36:19.405,-1.0,-0.516,-1.0,-1
05:36:19.607,-1.0,-0.514,-1.0,-1
05:36:19.809,-1.0,-0.513,-1.0,-1
05:36:20.010,-1.0,-0.512,-1.0,-1
05:36:20.213,-1.0,-0.512,-1.0,-1
05:36:20.415,-1.0,-0.512,-1.0,-1
05:36:20.617,-1.0,-0.511,-1.0,-1
05:36:20.818,-1.0,-0.51,-1.0,-1
05:36:21.020,-1.0,-0.51,-1.0,-1
05:36:21.224,-1.0,-0.51,-1.0,-1
05:36:21.427,-1.0,-0.51,-1.0,-1
05:36:21.629,-1.0,-0.508,-1.0,-1
05:36:21.831,-1.0,-0.507,-1.0,-1
05:36:22.032,-1.0,-0.507,-1.0,-1
05:36:22.234,-1.0,-0.506,-1.0,-1
05:36:22.436,-1.0,-0.506,-1.0,-1
05:36:22.638,-1.0,-0.505,-1.0,-1
05:36:22.840,-1.0,-0.504,-1.0,-1
05:36:23.042,-1.0,-0.504,-1.0,-1
05:36:23.261,-1.0,-0.504,-1.0,-1
05:36:23.481,-1.0,-0.504,-1.0,-1
05:36:23.702,-1.0,-0.501,-1.0,-1
05:36:23.944,-1.0,-0.501,-1.0,-1
05:36:24.202,-1.0,-0.501,-1.0,-1
05:36:24.405,-1.0,-0.5,-1.0,-1
05:36:24.607,-1.0,-0.499,-1.0,-1
05:36:24.811,-1.0,-0.831,-1.0,-1
05:36:25.013,-1.0,-0.831,-1.0,-1
05:36:25.215,-1.0,-0.831,-1.0,-1
05:36:25.417,-1.0,-0.831,-1.0,-1
05:36:25.618,-1.0,-0.83,-1.0,-1
05:36:25.820,-1.0,-0.83,-1.0,-1
05:36:26.022,-1.0,-0.83,-1.0,-1
05:36:26.224,-1.0,-0.829,-1.0,-1
05:36:26.427,-1.0,-0.829,-1.0,-1
05:36:26.629,-1.0,-0.829,-1.0,-1
05:36:26.831,-1.0,-0.829,-1.0,-1
05:36:27.033,-1.0,-0.829,-1.0,-1
05:36:27.235,-1.0,-0.829,-1.0,-1
05:36:27.437,-1.0,-0.829,-1.0,-1
05:36:27.638,-1.0,-0.828,-1.0,-1
05:36:27.841,-1.0,-0.828,-1.0,-1
05:36:28.113,-1.0,-0.828,-1.0,-1
05:36:28.327,-1.0,-0.828,-1.0,-1
05:36:28.557,-1.0,-0.827,-1.0,-1
05:36:28.801,-1.0,-0.827,-1.0,-1
05:36:29.003,-1.0,-0.827,-1.0,-1
05:36:29.206,-1.0,-0.827,-1.0,-1
05:36:29.410,-1.0,-0.827,-1.0,-1
05:36:29.613,-1.0,-0.768,-1.0,-1
05:36:29.814,-1.0,-0.768,-1.0,-1
05:36:30.016,-1.0,-0.768,-1.0,-1
05:36:30.218,-1.0,-0.767,-1.0,-1
05:36:30.420,-1.0,-0.767,-1.0,-1
05:36:30.622,-1.0,-0.767,-1.0,-1
05:36:30.824,-1.0,-0.767,-1.0,-1
05:36:31.026,-1.0,-0.767,-1.0,-1
05:36:31.228,-1.0,-0.767,-1.0,-1
05:36:31.430,-1.0,-0.767,-1.0,-1
05:36:31.631,-1.0,-0.766,-1.0,-1
05:36:31.833,-1.0,-0.765,-1.0,-1
05:36:32.035,-1.0,-0.765,-1.0,-1
05:36:32.237,-1.0,-0.765,-1.0,-1
05:36:32.439,-1.0,-0.765,-1.0,-1
05:36:32.640,-1.0,-0.764,-1.0,-1
05:36:32.842,-1.0,-0.764,-1.0,-1
05:36:33.044,-1.0,-0.764,-1.0,-1
05:36:33.246,-1.0,-0.764,-1.0,-1
05:36:33.449,-1.0,-0.764,-1.0,-1
05:36:33.692,-1.0,-0.763,-1.0,-1
05:36:33.975,-1.0,-0.763,-1.0,-1
05:36:34.182,-1.0,-0.762,-1.0,-1
05:36:34.401,-1.0,-0.762,-1.0,-1
05:36:34.603,-1.0,-0.762,-1.0,-1
05:36:34.806,-1.0,-0.761,-1.0,-1
05:36:35.008,-1.0,-0.761,-1.0,-1
05:36:35.210,-1.0,-0.41,-1.0,-1
05:36:35.412,-1.0,-0.41,-1.0,-1
05:36:35.613,-1.0,-0.408,-1.0,-1
05:36:35.815,-1.0,-0.407,-1.0,-1
05:36:36.017,-1.0,-0.406,-1.0,-1
05:36:36.220,-1.0,-0.405,-1.0,-1
05:36:36.422,-1.0,-0.405,-1.0,-1
05:36:36.624,-1.0,-0.405,-1.0,-1
05:36:36.826,-1.0,-0.404,-1.0,-1
05:36:37.028,-1.0,-0.404,-1.0,-1
05:36:37.229,-1.0,-0.404,-1.0,-1
05:36:37.432,-1.0,-0.404,-1.0,-1
05:36:37.634,-1.0,-0.401,-1.0,-1
05:36:37.836,-1.0,-0.401,-1.0,-1
05:36:38.037,-1.0,-0.4,-1.0,-1
05:36:38.239,-1.0,-0.399,-1.0,-1
05:36:38.441,-1.0,-0.399,-1.0,-1
05:36:38.643,-1.0,-0.398,-1.0,-1
05:36:38.844,-1.0,-0.397,-1.0,-1
05:36:39.046,-1.0,-0.397,-1.0,-1
05:36:39.292,-1.0,-0.397,-1.0,-1
05:36:39.526,-1.0,-0.395,-1.0,-1
05:36:39.764,-1.0,-0.394,-1.0,-1
05:36:40.014,-1.0,-0.393,-1.0,-1
05:36:40.217,-1.0,-0.392,-1.0,-1
05:36:40.419,-1.0,-0.392,-1.0,-1
05:36:40.621,-1.0,-0.392,-1.0,-1
05:36:40.823,-1.0,-0.845,-1.0,-1
05:36:41.026,-1.0,-0.845,-1.0,-1
05:36:41.228,-1.0,-0.845,-1.0,-1
05:36:41.430,-1.0,-0.845,-1.0,-1
05:36:41.631,-1.0,-0.844,-1.0,-1
05:36:41.833,-1.0,-0.844,-1.0,-1
05:36:42.035,-1.0,-0.844,-1.0,-1
05:36:42.237,-1.0,-0.843,-1.0,-1
05:36:42.438,-1.0,-0.843,-1.0,-1
05:36:42.640,-1.0,-0.843,-1.0,-1
05:36:42.843,-1.0,-0.843,-1.0,-1
05:36:43.045,-1.0,-0.843,-1.0,-1
05:36:43.247,-1.0,-0.843,-1.0,-1
05:36:43.449,-1.0,-0.843,-1.0,-1
05:36:43.650,-1.0,-0.842,-1.0,-1
05:36:43.858,-1.0,-0.842,-1.0,-1
05:36:44.088,-1.0,-0.842,-1.0,-1
05:36:44.393,-1.0,-0.842,-1.0,-1
05:36:44.666,-1.0,-0.842,-1.0,-1
05:36:44.868,-1.0,-0.841,-1.0,-1
05:36:45.079,-1.0,-0.841,-1.0,-1
05:36:45.282,-1.0,-0.841,-1.0,-1
05:36:45.484,-1.0,-0.841,-1.0,-1
05:36:45.686,-1.0,-0.859,-1.0,-1
05:36:45.887,-1.0,-0.859,-1.0,-1
05:36:46.089,-1.0,-0.859,-1.0,-1
05:36:46.291,-1.0,-0.859,-1.0,-1
05:36:46.493,-1.0,-0.858,-1.0,-1
05:36:46.694,-1.0,-0.858,-1.0,-1
05:36:46.896,-1.0,-0.858,-1.0,-1
05:36:47.098,-1.0,-0.858,-1.0,-1
05:36:47.300,-1.0,-0.858,-1.0,-1
05:36:47.502,-1.0,-0.858,-1.0,-1
05:36:47.704,-1.0,-0.858,-1.0,-1
05:36:47.905,-1.0,-0.857,-1.0,-1
05:36:48.107,-1.0,-0.857,-1.0,-1
05:36:48.309,-1.0,-0.857,-1.0,-1
05:36:48.511,-1.0,-0.857,-1.0,-1
05:36:48.713,-1.0,-0.857,-1.0,-1
05:36:48.915,-1.0,-0.857,-1.0,-1
05:36:49.117,-1.0,-0.857,-1.0,-1
05:36:49.318,-1.0,-0.857,-1.0,-1
05:36:49.523,-1.0,-0.856,-1.0,-1
05:36:49.747,-1.0,-0.856,-1.0,-1
05:36:49.966,-1.0,-0.856,-1.0,-1
05:36:50.190,-1.0,-0.856,-1.0,-1
05:36:50.448,-1.0,-0.856,-1.0,-1
05:36:50.651,-1.0,-0.855,-1.0,-1
05:36:50.853,-1.0,-0.855,-1.0,-1
05:36:51.060,-1.0,-0.855,-1.0,-1
05:36:51.262,-1.0,-0.744,-1.0,-1
05:36:51.468,-1.0,-0.744,-1.0,-1
05:36:51.669,-1.0,-0.743,-1.0,-1
05:36:51.871,-1.0,-0.743,-1.0,-1
05:36:52.073,-1.0,-0.742,-1.0,-1
