,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:21:02.263,-0.779,-0.996,-0.033,-1
04:21:02.465,-0.903,-0.996,-0.039,-1
04:21:02.667,-0.903,-0.996,-0.039,-1
04:21:02.869,-0.887,-0.996,-0.027,-1
04:21:03.072,-0.887,-0.996,-0.027,-1
04:21:03.274,-0.887,-0.996,-0.027,-1
04:21:03.475,-0.689,-0.997,-0.031,-1
04:21:03.677,-0.689,-0.997,-0.031,-1
04:21:03.878,-0.671,-0.997,-0.039,-1
04:21:04.080,-0.624,-0.997,-0.039,-1
04:21:04.282,-0.583,-0.997,-0.047,-1
04:21:04.483,-0.583,-0.997,-0.055,-1
04:21:04.685,-0.583,-0.997,-0.055,-1
04:21:04.887,-0.583,-0.997,-0.034,-1
04:21:05.088,-0.583,-0.997,-0.034,-1
04:21:05.290,-0.583,-0.997,-0.034,-1
04:21:05.492,-0.561,-0.994,-0.035,-1
04:21:05.694,-0.608,-0.995,-0.043,-1
04:21:05.896,-0.608,-0.995,-0.043,-1
04:21:06.098,-0.608,-0.995,-0.043,-1
04:21:06.300,-0.654,-0.995,-0.052,-1
04:21:06.501,-0.7,-0.995,-0.06,-1
04:21:06.703,-0.746,-0.995,-0.036,-1
04:21:06.905,-0.746,-0.995,-0.036,-1
04:21:07.106,-0.746,-0.995,-0.036,-1
04:21:07.308,-0.746,-0.995,-0.036,-1
04:21:07.510,-0.834,-0.995,-0.036,-1
04:21:07.712,-0.86,-0.995,-0.037,-1
04:21:07.913,-0.86,-0.995,-0.037,-1
04:21:08.115,-0.903,-0.995,-0.046,-1
04:21:08.316,-0.94,-0.995,-0.055,-1
04:21:08.518,-0.97,-0.995,-0.061,-1
04:21:08.720,-0.964,-0.995,-0.028,-1
04:21:08.921,-0.964,-0.995,-0.028,-1
04:21:09.123,-0.964,-0.995,-0.028,-1
04:21:09.325,-0.964,-0.995,-0.028,-1
04:21:09.526,-1.0,-0.997,0.002,-1
04:21:09.728,-1.0,-0.997,0.005,-1
04:21:09.930,-1.0,-0.997,0.005,-1
04:21:10.131,-1.0,-0.997,0.009,-1
04:21:10.332,-1.0,-0.997,0.011,-1
04:21:10.534,-1.0,-0.997,0.012,-1
04:21:10.736,-1.0,-0.997,0.005,-1
04:21:10.938,-1.0,-0.997,0.005,-1
04:21:11.140,-1.0,-0.997,0.005,-1
04:21:11.341,-1.0,-0.997,0.005,-1
04:21:11.543,-1.0,-0.997,0.002,-1
04:21:11.744,-1.0,-0.997,0.002,-1
04:21:11.948,-1.0,-0.997,0.001,-1
04:21:12.151,-1.0,-0.997,0.001,-1
04:21:12.353,-1.0,-1.0,0.002,-1
04:21:12.555,-1.0,-1.0,0.002,-1
04:21:12.757,-1.0,-0.997,0.001,-1
04:21:12.967,-1.0,-0.997,0.001,-1
04:21:13.169,-1.0,-0.997,0.001,-1
04:21:13.371,-1.0,-0.997,0.001,-1
04:21:13.573,-1.0,-0.906,-0.0,-1
04:21:13.774,-1.0,-0.906,-0.001,-1
04:21:13.976,-1.0,-0.906,-0.001,-1
04:21:14.177,-1.0,-0.906,-0.001,-1
04:21:14.379,-1.0,-0.906,-0.001,-1
04:21:14.581,-1.0,-0.93,-0.001,-1
04:21:14.782,-1.0,-0.93,-0.0,-1
04:21:14.984,-1.0,-0.93,-0.0,-1
04:21:15.186,-1.0,-0.93,-0.0,-1
04:21:15.388,-1.0,-0.93,-0.0,-1
04:21:15.589,-1.0,-0.887,-0.003,-1
04:21:15.790,-1.0,-0.843,-0.01,-1
04:21:15.992,-1.0,-0.797,-0.021,-1
04:21:16.194,-1.0,-0.797,-0.021,-1
04:21:16.395,-1.0,-0.736,-0.033,-1
04:21:16.597,-1.0,-0.705,-0.045,-1
04:21:16.799,-1.0,-0.689,-0.047,-1
04:21:17.000,-1.0,-0.689,-0.047,-1
04:21:17.202,-1.0,-0.689,-0.047,-1
04:21:17.403,-1.0,-0.689,-0.047,-1
04:21:17.605,-0.529,-0.995,-0.047,-1
04:21:17.806,-0.529,-0.995,-0.058,-1
04:21:18.008,-0.51,-0.995,-0.057,-1
04:21:18.210,-0.463,-0.995,-0.068,-1
04:21:18.411,-0.463,-0.995,-0.068,-1
04:21:18.613,-0.463,-0.995,-0.079,-1
04:21:18.815,-0.468,-0.995,-0.044,-1
04:21:19.016,-0.468,-0.995,-0.044,-1
04:21:19.218,-0.468,-0.995,-0.044,-1
04:21:19.419,-0.468,-0.995,-0.044,-1
04:21:19.621,-0.515,-0.996,-0.044,-1
04:21:19.822,-0.515,-0.996,-0.045,-1
04:21:20.025,-0.561,-0.996,-0.056,-1
04:21:20.226,-0.585,-0.996,-0.068,-1
04:21:20.428,-0.585,-0.996,-0.068,-1
04:21:20.630,-0.608,-0.996,-0.078,-1
04:21:20.831,-0.654,-0.996,-0.047,-1
04:21:21.033,-0.654,-0.996,-0.047,-1
04:21:21.235,-0.654,-0.996,-0.047,-1
04:21:21.436,-0.654,-0.996,-0.047,-1
04:21:21.638,-0.723,-0.996,-0.049,-1
04:21:21.840,-0.745,-0.996,-0.061,-1
04:21:22.042,-0.769,-0.997,-0.061,-1
04:21:22.244,-0.815,-0.997,-0.074,-1
04:21:22.446,-0.815,-0.997,-0.074,-1
04:21:22.648,-0.885,-0.997,-0.087,-1
04:21:22.850,-0.885,-0.997,-0.052,-1
04:21:23.051,-0.885,-0.997,-0.052,-1
04:21:23.261,-0.885,-0.997,-0.052,-1
04:21:23.469,-0.906,-0.997,-0.054,-1
04:21:23.671,-0.906,-0.997,-0.054,-1
04:21:23.873,-0.876,-0.997,-0.067,-1
04:21:24.074,-0.859,-0.997,-0.068,-1
04:21:24.276,-0.782,-0.997,-0.083,-1
04:21:24.478,-0.765,-0.997,-0.097,-1
04:21:24.679,-0.765,-0.997,-0.097,-1
04:21:24.881,-0.718,-0.997,-0.059,-1
04:21:25.082,-0.718,-0.995,-0.059,-1
04:21:25.284,-0.718,-0.995,-0.059,-1
04:21:25.485,-0.577,-0.995,-0.061,-1
04:21:25.687,-0.577,-0.995,-0.061,-1
04:21:25.888,-0.51,-0.995,-0.062,-1
04:21:26.090,-0.435,-0.995,-0.077,-1
04:21:26.291,-0.322,-0.995,-0.092,-1
04:21:26.493,-0.228,-0.995,-0.108,-1
04:21:26.695,-0.228,-0.995,-0.108,-1
04:21:26.897,-0.208,-0.996,-0.08,-1
04:21:27.100,-0.208,-0.996,-0.08,-1
04:21:27.302,-0.208,-0.996,-0.08,-1
04:21:27.503,-0.02,-0.996,-0.068,-1
04:21:27.705,-0.02,-0.996,-0.068,-1
04:21:27.907,0.0,-0.996,-0.07,-1
04:21:28.109,-0.026,-0.996,-0.087,-1
04:21:28.311,-0.047,-0.996,-0.105,-1
04:21:28.514,-0.073,-0.996,-0.122,-1
04:21:28.716,-0.166,-0.996,-0.092,-1
04:21:28.918,-0.166,-0.996,-0.092,-1
04:21:29.120,-0.166,-0.984,-0.092,-1
04:21:29.322,-0.166,-0.984,-0.092,-1
04:21:29.524,-0.423,-0.985,-0.081,-1
04:21:29.727,-0.539,-0.986,-0.101,-1
04:21:29.928,-0.539,-0.986,-0.101,-1
04:21:30.130,-0.676,-0.986,-0.102,-1
04:21:30.331,-0.807,-0.986,-0.123,-1
04:21:30.533,-0.881,-0.987,-0.144,-1
04:21:30.735,-0.887,-0.987,-0.089,-1
04:21:30.937,-0.887,-0.987,-0.089,-1
04:21:31.139,-0.887,-0.987,-0.089,-1
04:21:31.340,-0.887,-0.987,-0.089,-1
04:21:31.542,-0.565,-0.988,-0.097,-1
04:21:31.743,-0.501,-0.988,-0.098,-1
04:21:31.945,-0.501,-0.988,-0.098,-1
04:21:32.146,-0.435,-0.989,-0.122,-1
04:21:32.348,-0.341,-0.989,-0.146,-1
04:21:32.552,-0.369,-0.989,-0.171,-1
04:21:32.755,-0.369,-0.99,-0.13,-1
04:21:32.962,-0.369,-0.99,-0.13,-1
04:21:33.166,-1.0,-0.369,-0.13,-1
04:21:33.368,-1.0,-0.369,-0.13,-1
04:21:33.570,-1.0,-0.443,-0.118,-1
04:21:33.773,-1.0,-0.49,-0.122,-1
04:21:33.974,-1.0,-0.515,-0.152,-1
04:21:34.176,-1.0,-0.515,-0.152,-1
04:21:34.377,-1.0,-0.561,-0.182,-1
04:21:34.579,-1.0,-0.585,-0.212,-1
04:21:34.781,-1.0,-0.63,-0.167,-1
04:21:34.982,-1.0,-0.63,-0.167,-1
04:21:35.184,-1.0,-0.63,-0.167,-1
04:21:35.386,-1.0,-0.63,-0.167,-1
04:21:35.587,-0.723,-0.723,-0.154,-1
04:21:35.788,-0.746,-0.746,-0.161,-1
04:21:35.990,-0.769,-0.769,-0.201,-1
04:21:36.192,-0.769,-0.769,-0.201,-1
04:21:36.393,-0.792,-0.792,-0.241,-1
04:21:36.595,-0.838,-0.838,-0.282,-1
04:21:36.797,-0.838,-0.838,-0.191,-1
04:21:36.998,-0.838,-0.838,-0.191,-1
04:21:37.200,-0.838,-0.999,-0.191,-1
04:21:37.402,-0.838,-0.999,-0.191,-1
04:21:37.603,-0.953,-0.999,-0.219,-1
04:21:37.804,-0.964,-0.999,-0.277,-1
04:21:38.006,-1.0,-1.0,-0.293,-1
04:21:38.208,-0.93,-1.0,-0.353,-1
04:21:38.410,-0.93,-1.0,-0.353,-1
04:21:38.612,-0.93,-1.0,-0.414,-1
04:21:38.813,-0.93,-1.0,-0.314,-1
04:21:39.015,-0.93,-1.0,-0.314,-1
04:21:39.217,-0.93,-1.0,-0.314,-1
04:21:39.419,-0.93,-1.0,-0.314,-1
04:21:39.620,-0.859,-1.0,-0.411,-1
04:21:39.822,-0.838,-1.0,-0.453,-1
04:21:40.023,-0.765,-1.0,-0.567,-1
04:21:40.225,-0.718,-1.0,-0.678,-1
04:21:40.427,-0.718,-1.0,-0.678,-1
04:21:40.628,-0.651,-1.0,-0.792,-1
04:21:40.830,-0.604,-1.0,-0.818,-1
04:21:41.032,-0.604,-1.0,-0.818,-1
04:21:41.234,-0.604,-1.0,-0.818,-1
04:21:41.437,-0.604,-1.0,-0.818,-1
04:21:41.638,-0.548,-1.0,-0.86,-1
04:21:41.840,-0.529,-1.0,-0.911,-1
04:21:42.041,-0.529,-1.0,-0.893,-1
04:21:42.243,-0.51,-1.0,-0.96,-1
04:21:42.445,-0.51,-1.0,-0.96,-1
