,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:16:25.970,-1.0,-0.947,-1.0,-1
17:16:26.172,-1.0,-0.947,-1.0,-1
17:16:26.374,-1.0,-0.947,-1.0,-1
17:16:26.576,-1.0,-0.946,-1.0,-1
17:16:26.778,-1.0,-0.946,-1.0,-1
17:16:26.980,-1.0,-0.946,-1.0,-1
17:16:27.182,-1.0,-0.946,-1.0,-1
17:16:27.401,-1.0,-0.946,-1.0,-1
17:16:27.659,-1.0,-0.946,-1.0,-1
17:16:27.967,-1.0,-0.946,-1.0,-1
17:16:28.179,-1.0,-0.945,-1.0,-1
17:16:28.384,-1.0,-0.945,-1.0,-1
17:16:28.587,-1.0,-0.945,-1.0,-1
17:16:28.790,-1.0,-0.945,-1.0,-1
17:16:28.994,-1.0,-0.945,-1.0,-1
17:16:29.196,-1.0,-0.927,-1.0,-1
17:16:29.397,-1.0,-0.926,-1.0,-1
17:16:29.599,-1.0,-0.926,-1.0,-1
17:16:29.801,-1.0,-0.926,-1.0,-1
17:16:30.004,-1.0,-0.926,-1.0,-1
17:16:30.206,-1.0,-0.926,-1.0,-1
17:16:30.408,-1.0,-0.925,-1.0,-1
17:16:30.610,-1.0,-0.925,-1.0,-1
17:16:30.812,-1.0,-0.925,-1.0,-1
17:16:31.014,-1.0,-0.925,-1.0,-1
17:16:31.216,-1.0,-0.925,-1.0,-1
17:16:31.418,-1.0,-0.924,-1.0,-1
17:16:31.620,-1.0,-0.924,-1.0,-1
17:16:31.822,-1.0,-0.924,-1.0,-1
17:16:32.024,-1.0,-0.924,-1.0,-1
17:16:32.226,-1.0,-0.924,-1.0,-1
17:16:32.428,-1.0,-0.924,-1.0,-1
17:16:32.630,-1.0,-0.923,-1.0,-1
17:16:32.832,-1.0,-0.923,-1.0,-1
17:16:33.034,-1.0,-0.923,-1.0,-1
17:16:33.259,-1.0,-0.923,-1.0,-1
17:16:33.494,-1.0,-0.923,-1.0,-1
17:16:33.756,-1.0,-0.922,-1.0,-1
17:16:33.979,-1.0,-0.922,-1.0,-1
17:16:34.192,-1.0,-0.922,-1.0,-1
17:16:34.395,-1.0,-0.922,-1.0,-1
17:16:34.597,-1.0,-0.922,-1.0,-1
17:16:34.802,-1.0,-0.922,-1.0,-1
17:16:35.005,-1.0,-0.922,-1.0,-1
17:16:35.207,-1.0,-0.754,-1.0,-1
17:16:35.409,-1.0,-0.752,-1.0,-1
17:16:35.611,-1.0,-0.751,-1.0,-1
17:16:35.813,-1.0,-0.751,-1.0,-1
17:16:36.015,-1.0,-0.75,-1.0,-1
17:16:36.217,-1.0,-0.75,-1.0,-1
17:16:36.419,-1.0,-0.749,-1.0,-1
17:16:36.621,-1.0,-0.748,-1.0,-1
17:16:36.823,-1.0,-0.748,-1.0,-1
17:16:37.025,-1.0,-0.748,-1.0,-1
17:16:37.227,-1.0,-0.748,-1.0,-1
17:16:37.429,-1.0,-0.746,-1.0,-1
17:16:37.631,-1.0,-0.746,-1.0,-1
17:16:37.833,-1.0,-0.745,-1.0,-1
17:16:38.035,-1.0,-0.744,-1.0,-1
17:16:38.237,-1.0,-0.744,-1.0,-1
17:16:38.439,-1.0,-0.744,-1.0,-1
17:16:38.641,-1.0,-0.743,-1.0,-1
17:16:38.843,-1.0,-0.743,-1.0,-1
17:16:39.116,-1.0,-0.743,-1.0,-1
17:16:39.420,-1.0,-0.741,-1.0,-1
17:16:39.679,-1.0,-0.74,-1.0,-1
17:16:39.893,-1.0,-0.74,-1.0,-1
17:16:40.104,-1.0,-0.739,-1.0,-1
17:16:40.357,-1.0,-0.738,-1.0,-1
17:16:40.561,-1.0,-0.738,-1.0,-1
17:16:40.764,-1.0,-0.738,-1.0,-1
17:16:40.970,-1.0,-0.738,-1.0,-1
17:16:41.172,-1.0,0.254,-1.0,-1
17:16:41.374,-1.0,0.264,-1.0,-1
17:16:41.576,-1.0,0.267,-1.0,-1
17:16:41.778,-1.0,0.27,-1.0,-1
17:16:41.980,-1.0,0.27,-1.0,-1
17:16:42.182,-1.0,0.273,-1.0,-1
17:16:42.384,-1.0,0.277,-1.0,-1
17:16:42.586,-1.0,0.28,-1.0,-1
17:16:42.788,-1.0,0.28,-1.0,-1
17:16:42.990,-1.0,0.28,-1.0,-1
17:16:43.193,-1.0,0.28,-1.0,-1
17:16:43.394,-1.0,0.29,-1.0,-1
17:16:43.596,-1.0,0.293,-1.0,-1
17:16:43.798,-1.0,0.296,-1.0,-1
17:16:44.000,-1.0,0.296,-1.0,-1
17:16:44.202,-1.0,0.299,-1.0,-1
17:16:44.404,-1.0,0.303,-1.0,-1
17:16:44.606,-1.0,0.306,-1.0,-1
17:16:44.808,-1.0,0.306,-1.0,-1
17:16:45.010,-1.0,0.306,-1.0,-1
17:16:45.282,-1.0,0.306,-1.0,-1
17:16:45.582,-1.0,0.319,-1.0,-1
17:16:45.793,-1.0,0.322,-1.0,-1
17:16:46.034,-1.0,0.322,-1.0,-1
17:16:46.239,-1.0,0.325,-1.0,-1
17:16:46.442,-1.0,0.329,-1.0,-1
17:16:46.648,-1.0,0.332,-1.0,-1
17:16:46.851,-1.0,0.332,-1.0,-1
17:16:47.053,-1.0,-0.912,-1.0,-1
17:16:47.255,-1.0,-0.912,-1.0,-1
17:16:47.456,-1.0,-0.911,-1.0,-1
17:16:47.658,-1.0,-0.911,-1.0,-1
17:16:47.860,-1.0,-0.911,-1.0,-1
17:16:48.064,-1.0,-0.911,-1.0,-1
17:16:48.266,-1.0,-0.91,-1.0,-1
17:16:48.468,-1.0,-0.91,-1.0,-1
17:16:48.670,-1.0,-0.91,-1.0,-1
17:16:48.875,-1.0,-0.91,-1.0,-1
17:16:49.077,-1.0,-0.91,-1.0,-1
17:16:49.279,-1.0,-0.91,-1.0,-1
17:16:49.480,-1.0,-0.91,-1.0,-1
17:16:49.682,-1.0,-0.909,-1.0,-1
17:16:49.884,-1.0,-0.909,-1.0,-1
17:16:50.254,-1.0,-0.909,-1.0,-1
17:16:50.586,-1.0,-0.908,-1.0,-1
17:16:50.905,-1.0,-0.908,-1.0,-1
17:16:51.189,-1.0,-0.908,-1.0,-1
17:16:51.392,-1.0,-0.908,-1.0,-1
17:16:51.594,-1.0,-0.908,-1.0,-1
17:16:51.796,-1.0,-0.907,-1.0,-1
17:16:51.998,-1.0,-0.763,-1.0,-1
17:16:52.201,-1.0,-0.763,-1.0,-1
17:16:52.403,-1.0,-0.762,-1.0,-1
17:16:52.605,-1.0,-0.762,-1.0,-1
17:16:52.807,-1.0,-0.762,-1.0,-1
17:16:53.009,-1.0,-0.762,-1.0,-1
17:16:53.211,-1.0,-0.762,-1.0,-1
17:16:53.413,-1.0,-0.76,-1.0,-1
17:16:53.615,-1.0,-0.759,-1.0,-1
17:16:53.817,-1.0,-0.759,-1.0,-1
17:16:54.019,-1.0,-0.758,-1.0,-1
17:16:54.221,-1.0,-0.758,-1.0,-1
17:16:54.423,-1.0,-0.758,-1.0,-1
17:16:54.625,-1.0,-0.757,-1.0,-1
17:16:54.827,-1.0,-0.757,-1.0,-1
17:16:55.029,-1.0,-0.757,-1.0,-1
17:16:55.231,-1.0,-0.757,-1.0,-1
17:16:55.433,-1.0,-0.756,-1.0,-1
17:16:55.759,-1.0,-0.755,-1.0,-1
17:16:56.068,-1.0,-0.754,-1.0,-1
17:16:56.373,-1.0,-0.753,-1.0,-1
17:16:56.575,-1.0,-0.753,-1.0,-1
17:16:56.784,-1.0,-0.753,-1.0,-1
17:16:56.987,-1.0,-0.753,-1.0,-1
17:16:57.190,-1.0,-0.753,-1.0,-1
17:16:57.392,-1.0,1.0,-1.0,-1
17:16:57.594,-1.0,1.0,-1.0,-1
17:16:57.795,-1.0,1.0,-1.0,-1
17:16:57.997,-1.0,1.0,-1.0,-1
17:16:58.199,-1.0,1.0,-1.0,-1
17:16:58.401,-1.0,1.0,-1.0,-1
17:16:58.603,-1.0,1.0,-1.0,-1
17:16:58.805,-1.0,1.0,-1.0,-1
17:16:59.008,-1.0,1.0,-1.0,-1
17:16:59.210,-1.0,1.0,-1.0,-1
17:16:59.414,-1.0,1.0,-1.0,-1
17:16:59.615,-1.0,1.0,-1.0,-1
17:16:59.817,-1.0,1.0,-1.0,-1
17:17:00.019,-1.0,1.0,-1.0,-1
17:17:00.221,-1.0,1.0,-1.0,-1
17:17:00.423,-1.0,1.0,-1.0,-1
17:17:00.625,-1.0,1.0,-1.0,-1
17:17:00.827,-1.0,1.0,-1.0,-1
17:17:01.029,-1.0,1.0,-1.0,-1
17:17:01.231,-1.0,1.0,-1.0,-1
17:17:01.481,-1.0,1.0,-1.0,-1
17:17:01.739,-1.0,1.0,-1.0,-1
17:17:02.005,-1.0,1.0,-1.0,-1
17:17:02.340,-1.0,1.0,-1.0,-1
17:17:02.572,-1.0,1.0,-1.0,-1
17:17:02.790,-1.0,1.0,-1.0,-1
17:17:02.992,-1.0,1.0,-1.0,-1
17:17:03.197,-1.0,1.0,-1.0,-1
17:17:03.399,-1.0,-0.885,-1.0,-1
17:17:03.601,-1.0,-0.885,-1.0,-1
17:17:03.803,-1.0,-0.884,-1.0,-1
17:17:04.005,-1.0,-0.884,-1.0,-1
17:17:04.207,-1.0,-0.884,-1.0,-1
17:17:04.409,-1.0,-0.884,-1.0,-1
17:17:04.611,-1.0,-0.884,-1.0,-1
17:17:04.813,-1.0,-0.884,-1.0,-1
17:17:05.015,-1.0,-0.884,-1.0,-1
17:17:05.217,-1.0,-0.884,-1.0,-1
17:17:05.419,-1.0,-0.883,-1.0,-1
17:17:05.621,-1.0,-0.883,-1.0,-1
17:17:05.822,-1.0,-0.882,-1.0,-1
17:17:06.024,-1.0,-0.882,-1.0,-1
17:17:06.226,-1.0,-0.882,-1.0,-1
17:17:06.429,-1.0,-0.882,-1.0,-1
17:17:06.631,-1.0,-0.882,-1.0,-1
17:17:06.833,-1.0,-0.882,-1.0,-1
17:17:07.035,-1.0,-0.882,-1.0,-1
17:17:07.237,-1.0,-0.882,-1.0,-1
17:17:07.562,-1.0,-0.881,-1.0,-1
17:17:07.868,-1.0,-0.881,-1.0,-1
17:17:08.181,-1.0,-0.88,-1.0,-1
17:17:08.471,-1.0,-0.88,-1.0,-1
17:17:08.675,-1.0,-0.88,-1.0,-1
17:17:08.886,-1.0,-0.88,-1.0,-1
17:17:09.091,-1.0,-0.88,-1.0,-1
17:17:09.295,-1.0,-0.879,-1.0,-1
17:17:09.497,-1.0,-0.847,-1.0,-1
17:17:09.699,-1.0,-0.847,-1.0,-1
17:17:09.901,-1.0,-0.847,-1.0,-1
17:17:10.103,-1.0,-0.846,-1.0,-1
17:17:10.305,-1.0,-0.846,-1.0,-1
17:17:10.507,-1.0,-0.846,-1.0,-1
17:17:10.709,-1.0,-0.846,-1.0,-1
17:17:10.911,-1.0,-0.846,-1.0,-1
17:17:11.113,-1.0,-0.846,-1.0,-1
17:17:11.315,-1.0,-0.845,-1.0,-1
17:17:11.517,-1.0,-0.844,-1.0,-1
17:17:11.718,-1.0,-0.844,-1.0,-1
17:17:11.920,-1.0,-0.844,-1.0,-1
17:17:12.122,-1.0,-0.844,-1.0,-1
17:17:12.325,-1.0,-0.843,-1.0,-1
17:17:12.527,-1.0,-0.843,-1.0,-1
17:17:12.729,-1.0,-0.843,-1.0,-1
17:17:12.931,-1.0,-0.843,-1.0,-1
17:17:13.133,-1.0,-0.843,-1.0,-1
17:17:13.446,-1.0,-0.842,-1.0,-1
17:17:13.693,-1.0,-0.842,-1.0,-1
17:17:13.946,-1.0,-0.842,-1.0,-1
17:17:14.243,-1.0,-0.841,-1.0,-1
17:17:14.448,-1.0,-0.841,-1.0,-1
17:17:14.652,-1.0,-0.841,-1.0,-1
17:17:14.854,-1.0,-0.841,-1.0,-1
17:17:15.057,-1.0,-0.841,-1.0,-1
17:17:15.259,-1.0,-0.862,-1.0,-1
17:17:15.461,-1.0,-0.861,-1.0,-1
17:17:15.663,-1.0,-0.861,-1.0,-1
17:17:15.864,-1.0,-0.861,-1.0,-1
17:17:16.066,-1.0,-0.861,-1.0,-1
17:17:16.268,-1.0,-0.861,-1.0,-1
17:17:16.470,-1.0,-0.86,-1.0,-1
17:17:16.673,-1.0,-0.86,-1.0,-1
17:17:16.885,-1.0,-0.86,-1.0,-1
17:17:17.087,-1.0,-0.86,-1.0,-1
17:17:17.290,-1.0,-0.859,-1.0,-1
17:17:17.491,-1.0,-0.859,-1.0,-1
17:17:17.693,-1.0,-0.859,-1.0,-1
17:17:17.895,-1.0,-0.859,-1.0,-1
17:17:18.097,-1.0,-0.859,-1.0,-1
17:17:18.300,-1.0,-0.858,-1.0,-1
17:17:18.502,-1.0,-0.858,-1.0,-1
17:17:18.704,-1.0,-0.858,-1.0,-1
17:17:18.906,-1.0,-0.858,-1.0,-1
17:17:19.108,-1.0,-0.858,-1.0,-1
17:17:19.342,-1.0,-0.857,-1.0,-1
17:17:19.617,-1.0,-0.857,-1.0,-1
17:17:19.938,-1.0,-0.857,-1.0,-1
17:17:20.285,-1.0,-0.856,-1.0,-1
17:17:20.489,-1.0,-0.856,-1.0,-1
17:17:20.692,-1.0,-0.856,-1.0,-1
17:17:20.899,-1.0,-0.856,-1.0,-1
17:17:21.101,-1.0,0.541,-1.0,-1
17:17:21.303,-1.0,0.541,-1.0,-1
17:17:21.505,-1.0,0.548,-1.0,-1
17:17:21.707,-1.0,0.551,-1.0,-1
17:17:21.909,-1.0,0.554,-1.0,-1
17:17:22.111,-1.0,0.554,-1.0,-1
17:17:22.313,-1.0,0.557,-1.0,-1
17:17:22.514,-1.0,0.559,-1.0,-1
17:17:22.717,-1.0,0.562,-1.0,-1
17:17:22.919,-1.0,0.562,-1.0,-1
17:17:23.121,-1.0,0.562,-1.0,-1
17:17:23.322,-1.0,0.562,-1.0,-1
17:17:23.524,-1.0,0.571,-1.0,-1
17:17:23.726,-1.0,0.573,-1.0,-1
17:17:23.928,-1.0,0.576,-1.0,-1
17:17:24.130,-1.0,0.579,-1.0,-1
17:17:24.332,-1.0,0.579,-1.0,-1
17:17:24.534,-1.0,0.582,-1.0,-1
17:17:24.736,-1.0,0.585,-1.0,-1
17:17:24.938,-1.0,0.585,-1.0,-1
17:17:25.211,-1.0,0.585,-1.0,-1
17:17:25.479,-1.0,0.593,-1.0,-1
17:17:25.860,-1.0,0.596,-1.0,-1
17:17:26.160,-1.0,0.599,-1.0,-1
17:17:26.363,-1.0,0.602,-1.0,-1
17:17:26.565,-1.0,0.604,-1.0,-1
17:17:26.769,-1.0,0.607,-1.0,-1
17:17:26.971,-1.0,-0.579,-1.0,-1
17:17:27.182,-1.0,-0.579,-1.0,-1
17:17:27.385,-1.0,-0.577,-1.0,-1
17:17:27.589,-1.0,-0.577,-1.0,-1
17:17:27.791,-1.0,-0.576,-1.0,-1
17:17:27.993,-1.0,-0.576,-1.0,-1
17:17:28.195,-1.0,-0.575,-1.0,-1
17:17:28.397,-1.0,-0.574,-1.0,-1
17:17:28.599,-1.0,-0.574,-1.0,-1
17:17:28.801,-1.0,-0.573,-1.0,-1
17:17:29.003,-1.0,-0.573,-1.0,-1
17:17:29.205,-1.0,-0.573,-1.0,-1
17:17:29.406,-1.0,-0.571,-1.0,-1
17:17:29.608,-1.0,-0.571,-1.0,-1
17:17:29.810,-1.0,-0.57,-1.0,-1
17:17:30.063,-1.0,-0.57,-1.0,-1
17:17:30.280,-1.0,-0.569,-1.0,-1
17:17:30.537,-1.0,-0.568,-1.0,-1
17:17:30.789,-1.0,-0.567,-1.0,-1
17:17:31.022,-1.0,-0.567,-1.0,-1
17:17:31.229,-1.0,-0.567,-1.0,-1
17:17:31.435,-1.0,-0.565,-1.0,-1
17:17:31.638,-1.0,-0.565,-1.0,-1
17:17:31.840,-1.0,-0.82,-1.0,-1
17:17:32.042,-1.0,-0.82,-1.0,-1
17:17:32.244,-1.0,-0.819,-1.0,-1
17:17:32.446,-1.0,-0.819,-1.0,-1
17:17:32.648,-1.0,-0.819,-1.0,-1
17:17:32.850,-1.0,-0.819,-1.0,-1
17:17:33.052,-1.0,-0.819,-1.0,-1
17:17:33.254,-1.0,-0.819,-1.0,-1
17:17:33.456,-1.0,-0.818,-1.0,-1
17:17:33.657,-1.0,-0.818,-1.0,-1
17:17:33.859,-1.0,-0.818,-1.0,-1
17:17:34.061,-1.0,-0.817,-1.0,-1
17:17:34.263,-1.0,-0.817,-1.0,-1
17:17:34.465,-1.0,-0.817,-1.0,-1
17:17:34.667,-1.0,-0.816,-1.0,-1
17:17:34.869,-1.0,-0.816,-1.0,-1
17:17:35.072,-1.0,-0.816,-1.0,-1
17:17:35.281,-1.0,-0.816,-1.0,-1
17:17:35.550,-1.0,-0.816,-1.0,-1
17:17:35.776,-1.0,-0.815,-1.0,-1
17:17:35.994,-1.0,-0.815,-1.0,-1
17:17:36.310,-1.0,-0.815,-1.0,-1
17:17:36.529,-1.0,-0.814,-1.0,-1
17:17:36.732,-1.0,-0.814,-1.0,-1
17:17:36.935,-1.0,-0.814,-1.0,-1
17:17:37.137,-1.0,-0.814,-1.0,-1
17:17:37.339,-1.0,-0.756,-1.0,-1
17:17:37.541,-1.0,-0.755,-1.0,-1
17:17:37.743,-1.0,-0.755,-1.0,-1
17:17:37.945,-1.0,-0.754,-1.0,-1
17:17:38.147,-1.0,-0.754,-1.0,-1
17:17:38.349,-1.0,-0.754,-1.0,-1
17:17:38.551,-1.0,-0.753,-1.0,-1
17:17:38.753,-1.0,-0.753,-1.0,-1
17:17:38.955,-1.0,-0.753,-1.0,-1
17:17:39.157,-1.0,-0.753,-1.0,-1
17:17:39.359,-1.0,-0.753,-1.0,-1
17:17:39.561,-1.0,-0.752,-1.0,-1
17:17:39.763,-1.0,-0.751,-1.0,-1
17:17:39.965,-1.0,-0.751,-1.0,-1
17:17:40.167,-1.0,-0.751,-1.0,-1
17:17:40.369,-1.0,-0.751,-1.0,-1
17:17:40.571,-1.0,-0.75,-1.0,-1
17:17:40.773,-1.0,-0.75,-1.0,-1
17:17:40.974,-1.0,-0.75,-1.0,-1
17:17:41.181,-1.0,-0.75,-1.0,-1
17:17:41.443,-1.0,-0.75,-1.0,-1
17:17:41.819,-1.0,-0.748,-1.0,-1
17:17:42.036,-1.0,-0.748,-1.0,-1
17:17:42.305,-1.0,-0.748,-1.0,-1
17:17:42.508,-1.0,-0.747,-1.0,-1
17:17:42.711,-1.0,-0.747,-1.0,-1
17:17:42.923,-1.0,-0.747,-1.0,-1
17:17:43.126,-1.0,-0.747,-1.0,-1
17:17:43.328,-1.0,-0.9,-1.0,-1
17:17:43.530,-1.0,-0.899,-1.0,-1
17:17:43.731,-1.0,-0.899,-1.0,-1
17:17:43.933,-1.0,-0.899,-1.0,-1
17:17:44.135,-1.0,-0.899,-1.0,-1
17:17:44.337,-1.0,-0.899,-1.0,-1
17:17:44.540,-1.0,-0.899,-1.0,-1
17:17:44.742,-1.0,-0.899,-1.0,-1
17:17:44.944,-1.0,-0.899,-1.0,-1
17:17:45.146,-1.0,-0.899,-1.0,-1
17:17:45.348,-1.0,-0.899,-1.0,-1
17:17:45.550,-1.0,-0.898,-1.0,-1
17:17:45.752,-1.0,-0.898,-1.0,-1
17:17:45.954,-1.0,-0.898,-1.0,-1
17:17:46.156,-1.0,-0.898,-1.0,-1
17:17:46.358,-1.0,-0.898,-1.0,-1
17:17:46.560,-1.0,-0.898,-1.0,-1
17:17:46.762,-1.0,-0.898,-1.0,-1
17:17:46.964,-1.0,-0.898,-1.0,-1
17:17:47.279,-1.0,-0.898,-1.0,-1
17:17:47.529,1.0,-0.898,-1.0,-1
17:17:47.787,1.0,-0.898,-1.0,-1
17:17:48.149,1.0,-0.898,-1.0,-1
17:17:48.352,1.0,-0.898,-1.0,-1
17:17:48.556,1.0,-0.898,-1.0,-1
17:17:48.759,1.0,-0.898,-1.0,-1
17:17:48.961,1.0,-0.898,-1.0,-1
17:17:49.163,1.0,-0.571,-1.0,-1
17:17:49.365,1.0,-0.571,-1.0,-1
17:17:49.569,1.0,-0.571,-1.0,-1
17:17:49.771,1.0,-0.571,-1.0,-1
17:17:49.973,1.0,-0.571,-1.0,-1
17:17:50.175,1.0,-0.571,-1.0,-1
17:17:50.377,1.0,-0.571,-1.0,-1
17:17:50.580,1.0,-0.571,-1.0,-1
17:17:50.782,-1.0,-0.571,-1.0,-1
17:17:50.984,-1.0,-0.571,-1.0,-1
17:17:51.192,-1.0,-0.571,-1.0,-1
17:17:51.394,-1.0,-0.571,-1.0,-1
17:17:51.596,-1.0,-0.571,-1.0,-1
17:17:51.798,-1.0,-0.571,-1.0,-1
17:17:52.070,-1.0,-0.571,-1.0,-1
17:17:52.306,-1.0,-0.571,-1.0,-1
17:17:52.584,-1.0,-0.571,-1.0,-1
17:17:52.921,-1.0,-0.571,-1.0,-1
17:17:53.211,-1.0,-0.571,-1.0,-1
17:17:53.414,1.0,-0.571,-1.0,-1
17:17:53.616,1.0,-0.571,-1.0,-1
17:17:53.819,1.0,-0.571,-1.0,-1
17:17:54.021,1.0,-0.846,-1.0,-1
17:17:54.223,1.0,-0.846,-1.0,-1
17:17:54.425,1.0,-0.846,-1.0,-1
17:17:54.627,1.0,-0.846,-1.0,-1
17:17:54.829,1.0,-0.846,-1.0,-1
17:17:55.031,1.0,-0.846,-1.0,-1
17:17:55.233,1.0,-0.846,-1.0,-1
17:17:55.435,-1.0,-0.846,-1.0,-1
17:17:55.637,-1.0,-0.846,-1.0,-1
17:17:55.839,-1.0,-0.846,-1.0,-1
17:17:56.041,-1.0,-0.846,-1.0,-1
17:17:56.243,-1.0,-0.846,-1.0,-1
17:17:56.445,-1.0,-0.846,-1.0,-1
17:17:56.647,-1.0,-0.846,-1.0,-1
17:17:56.850,-1.0,-0.846,-1.0,-1
17:17:57.052,-1.0,-0.846,-1.0,-1
17:17:57.254,-1.0,-0.846,-1.0,-1
17:17:57.512,1.0,-0.846,-1.0,-1
17:17:57.787,1.0,-0.846,-1.0,-1
17:17:58.001,1.0,-0.846,-1.0,-1
17:17:58.252,1.0,-0.846,-1.0,-1
17:17:58.517,1.0,-0.846,-1.0,-1
17:17:58.720,1.0,-0.846,-1.0,-1
17:17:58.923,1.0,-0.846,-1.0,-1
17:17:59.126,1.0,-0.846,-1.0,-1
17:17:59.330,1.0,-0.846,-1.0,-1
17:17:59.532,1.0,-0.704,-1.0,-1
17:17:59.733,1.0,-0.704,-1.0,-1
17:17:59.935,1.0,-0.704,-1.0,-1
17:18:00.137,1.0,-0.704,-1.0,-1
17:18:00.339,1.0,-0.704,-1.0,-1
17:18:00.541,1.0,-0.704,-1.0,-1
17:18:00.744,1.0,-0.704,-1.0,-1
17:18:00.946,1.0,-0.704,-1.0,-1
17:18:01.148,1.0,-0.704,-1.0,-1
17:18:01.350,1.0,-0.704,-1.0,-1
17:18:01.552,-0.452,-0.704,-0.0,-1
17:18:01.754,-0.369,-0.704,-0.0,-1
17:18:01.955,-0.042,-0.704,-0.0,-1
17:18:02.157,0.225,-0.704,-0.225,-1
17:18:02.359,0.225,-0.704,-0.225,-1
17:18:02.562,0.467,-0.704,-0.467,-1
17:18:02.764,-1.0,-0.704,-0.575,-1
17:18:02.966,-1.0,-0.704,-0.575,-1
17:18:03.168,-1.0,-0.704,-0.575,-1
17:18:03.370,-1.0,-0.704,-0.575,-1
17:18:03.593,-1.0,-0.704,-0.645,-1
17:18:03.860,-1.0,-0.704,-0.609,-1
17:18:04.123,-1.0,-0.704,-0.572,-1
17:18:04.380,-1.0,-0.704,-0.5,-1
17:18:04.622,-1.0,-0.704,-0.464,-1
17:18:04.828,-1.0,-0.704,-0.427,-1
17:18:05.031,-1.0,-0.704,-0.427,-1
17:18:05.233,-1.0,-0.704,-0.427,-1
17:18:05.435,-1.0,-0.692,-0.287,-1
17:18:05.637,-1.0,-0.692,-0.25,-1
17:18:05.839,-1.0,-0.692,-0.25,-1
17:18:06.041,-1.0,-0.692,-0.178,-1
17:18:06.243,-1.0,-0.692,-0.076,-1
17:18:06.445,-1.0,-0.692,-0.019,-1
17:18:06.647,-1.0,-0.692,0.0,-1
17:18:06.849,-1.0,-0.692,0.0,-1
17:18:07.050,-1.0,-0.692,0.0,-1
17:18:07.252,-1.0,-0.692,0.0,-1
17:18:07.454,-1.0,-0.691,0.0,-1
17:18:07.656,-1.0,-0.691,0.0,-1
17:18:07.857,-1.0,-0.691,0.0,-1
17:18:08.059,-1.0,-0.691,0.0,-1
17:18:08.261,-1.0,-0.691,0.0,-1
17:18:08.463,-1.0,-0.695,0.0,-1
17:18:08.664,-1.0,-0.73,0.0,-1
17:18:08.866,-1.0,-0.73,0.0,-1
17:18:09.068,-1.0,-0.73,0.0,-1
17:18:09.270,-1.0,-0.73,0.0,-1
17:18:09.517,-0.812,-0.812,-0.0,-1
17:18:09.776,-0.838,-0.838,-0.0,-1
17:18:10.055,-0.834,-0.834,-0.0,-1
17:18:10.428,-0.847,-0.847,-0.001,-1
17:18:10.631,-0.821,-0.821,-0.002,-1
17:18:10.833,-0.821,-0.821,-0.002,-1
17:18:11.041,-0.821,-0.821,-0.002,-1
17:18:11.244,-0.821,-0.821,-0.002,-1
17:18:11.446,-0.921,-0.921,-0.004,-1
17:18:11.648,-0.906,-0.906,-0.005,-1
17:18:11.850,-0.906,-0.906,-0.005,-1
17:18:12.052,-0.859,-0.859,-0.005,-1
17:18:12.253,-0.815,-0.815,-0.007,-1
17:18:12.455,-0.79,-0.79,-0.008,-1
17:18:12.657,-0.764,-0.764,-0.004,-1
17:18:12.859,-0.764,-0.764,-0.004,-1
17:18:13.061,-0.764,-0.764,-0.004,-1
17:18:13.263,-0.764,-0.764,-0.004,-1
17:18:13.464,-0.641,-0.711,-0.004,-1
17:18:13.666,-0.668,-0.712,-0.004,-1
17:18:13.867,-0.668,-0.712,-0.004,-1
17:18:14.069,-0.746,-0.746,-0.005,-1
17:18:14.271,-0.829,-0.829,-0.006,-1
17:18:14.472,-0.812,-0.812,-0.007,-1
17:18:14.674,-0.668,-0.713,-0.004,-1
17:18:14.876,-0.668,-0.713,-0.004,-1
17:18:15.078,-0.668,-0.713,-0.004,-1
17:18:15.290,-0.668,-0.713,-0.004,-1
17:18:15.551,-0.04,-0.714,-0.004,-1
17:18:15.785,0.138,-0.714,-0.138,-1
17:18:16.131,0.346,-0.714,-0.346,-1
17:18:16.415,0.495,-0.715,-0.703,-1
17:18:16.619,0.703,-0.715,-0.703,-1
17:18:16.822,0.854,-0.715,-0.854,-1
17:18:17.029,0.854,-0.715,-0.854,-1
17:18:17.231,0.854,-0.563,-0.854,-1
17:18:17.433,0.944,-0.564,-0.944,-1
17:18:17.635,0.944,-0.564,-0.944,-1
17:18:17.837,0.854,-0.564,-0.854,-1
17:18:18.038,0.795,-0.565,-0.795,-1
17:18:18.241,0.709,-0.565,-0.709,-1
17:18:18.443,0.591,-0.566,-0.591,-1
17:18:18.647,0.591,-0.566,-0.591,-1
17:18:18.849,0.472,-0.566,-0.472,-1
17:18:19.051,0.472,-0.566,-0.472,-1
17:18:19.253,0.472,-0.566,-0.472,-1
17:18:19.455,0.008,-0.568,-0.008,-1
17:18:19.657,-0.166,-0.568,-0.005,-1
17:18:19.859,-0.166,-0.568,-0.005,-1
17:18:20.061,-0.352,-0.569,-0.005,-1
17:18:20.263,-0.511,-0.569,-0.006,-1
17:18:20.465,-0.671,-0.671,-0.007,-1
17:18:20.666,-0.719,-0.719,-0.004,-1
17:18:20.868,-0.719,-0.719,-0.004,-1
17:18:21.070,-0.719,-0.719,-0.004,-1
17:18:21.404,-0.719,-0.719,-0.004,-1
17:18:21.690,-0.608,-0.608,-0.004,-1
17:18:21.911,-0.585,-0.585,-0.005,-1
17:18:22.187,-0.581,-0.581,-0.007,-1
