time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:11:16.266,0,1,0,16345,191696.0,-18,6,106
02:11:16.468,0,1,0,16079,191696.0,-20,7,105
02:11:16.669,0,1,0,15827,191696.0,-19,7,97
02:11:16.871,0,1,0,15574,191696.0,-17,6,103
02:11:17.073,0,1,0,15321,191696.0,-16,5,102
02:11:17.284,0,1,0,15321,191696.0,-16,5,102
02:11:17.486,0,1,0,15321,191696.0,-16,5,102
02:11:17.695,0,1,0,15321,191696.0,-16,5,102
02:11:17.896,0,1,0,14557,191696.0,-11,4,102
02:11:18.098,0,1,0,14296,191696.0,-10,3,104
02:11:18.299,0,1,0,14036,191696.0,-12,4,100
02:11:18.501,0,1,0,14036,191696.0,-12,4,100
02:11:18.702,0,1,0,13780,191696.0,-12,4,103
02:11:18.904,0,1,0,13535,209436.0,-14,5,99
02:11:19.106,0,1,0,13268,209436.0,-15,5,97
02:11:19.309,0,1,0,13268,209436.0,-15,5,97
02:11:19.511,0,1,0,13268,209436.0,-15,5,97
02:11:19.712,0,1,0,13268,209436.0,-15,5,97
02:11:19.914,0,1,0,12500,209436.0,-15,6,99
02:11:20.115,0,1,0,12247,209436.0,-16,7,98
02:11:20.317,0,1,0,11999,209436.0,-17,7,95
02:11:20.519,0,1,0,11999,209436.0,-17,7,95
02:11:20.720,0,1,0,11761,209436.0,-16,7,89
02:11:20.922,0,1,0,11557,209436.0,-15,7,73
02:11:21.125,0,1,0,11396,209436.0,-13,6,58
02:11:21.327,0,1,0,11396,209436.0,-13,6,58
02:11:21.529,0,1,0,11396,209436.0,-13,6,58
02:11:21.731,0,1,0,11396,209436.0,-13,6,58
02:11:21.932,0,1,0,11117,9485.0,-1,2,22
02:11:22.134,0,1,0,11069,9485.0,1,1,22
02:11:22.336,0,1,0,11016,9485.0,5,0,25
02:11:22.538,0,1,0,10955,9485.0,8,0,28
02:11:22.740,0,1,0,10955,9485.0,8,0,28
02:11:22.942,0,1,0,10890,9485.0,10,-1,29
02:11:23.144,0,1,0,10821,9485.0,13,-2,31
02:11:23.346,0,1,0,10821,9485.0,13,-2,31
02:11:23.548,0,1,0,10821,9485.0,13,-2,31
02:11:23.750,0,1,0,10821,9485.0,13,-2,31
02:11:23.952,0,1,0,10594,9485.0,19,-3,35
02:11:24.154,0,1,0,10513,9485.0,18,-2,36
02:11:24.356,0,1,0,10428,9485.0,18,-2,36
02:11:24.557,0,1,0,10341,9485.0,17,-2,38
02:11:24.760,0,1,0,10341,132692.0,17,-2,38
02:11:24.961,0,1,0,10255,132692.0,17,-2,37
02:11:25.164,0,1,0,10169,132692.0,16,-1,36
02:11:25.366,0,1,0,10169,132692.0,16,-1,36
02:11:25.567,0,1,0,10169,132692.0,16,-1,36
02:11:25.769,0,1,0,10169,132692.0,16,-1,36
02:11:25.971,0,1,0,9909,132692.0,7,0,36
02:11:26.172,0,1,0,9823,132692.0,5,1,36
02:11:26.374,0,1,0,9738,132692.0,2,1,35
02:11:26.576,0,1,0,9653,132692.0,1,2,36
02:11:26.779,0,1,0,9567,132692.0,0,2,36
02:11:26.980,0,1,0,9567,132692.0,0,2,36
02:11:27.182,0,1,0,9477,132692.0,-2,3,36
02:11:27.386,0,1,0,9477,132692.0,-2,3,36
02:11:27.589,0,1,0,9477,132692.0,-2,3,36
02:11:27.791,0,1,0,9216,14606.0,-8,4,34
02:11:27.993,0,1,0,9216,14606.0,-8,4,34
02:11:28.194,0,1,0,9133,14606.0,-9,4,34
02:11:28.396,0,1,0,9050,14606.0,-8,3,35
02:11:28.598,0,1,0,8965,14606.0,-7,3,35
02:11:28.799,0,1,0,8882,14606.0,-7,3,35
02:11:29.001,0,1,0,8882,14606.0,-7,3,35
02:11:29.203,0,1,0,8798,14606.0,-7,3,35
02:11:29.405,0,1,0,8798,14606.0,-7,3,35
02:11:29.606,0,1,0,8798,14606.0,-7,3,35
02:11:29.808,0,1,0,8628,14606.0,-6,2,1
02:11:30.010,0,1,0,8628,14606.0,-6,2,1
02:11:30.212,0,1,0,8638,14606.0,-3,1,-5
02:11:30.414,0,1,0,8658,14606.0,-2,0,-7
02:11:30.616,0,1,0,8677,14606.0,-2,0,-6
02:11:30.819,0,1,0,8695,177670.0,-2,0,-4
02:11:31.022,0,1,0,8695,177670.0,-2,0,-4
02:11:31.223,0,1,0,8710,177670.0,-2,0,-4
02:11:31.425,0,1,0,8710,177670.0,-2,0,-4
02:11:31.628,0,1,0,8710,177670.0,-2,0,-4
02:11:31.830,0,1,0,8741,177670.0,-3,1,0
02:11:32.031,0,1,0,8746,177670.0,-5,1,0
02:11:32.233,0,1,0,8746,177670.0,-5,1,0
02:11:32.436,0,1,0,8748,177670.0,-6,2,0
02:11:32.638,0,1,0,8751,177670.0,-6,2,0
02:11:32.840,0,1,0,8752,177670.0,-7,3,1
02:11:33.041,0,1,0,8753,177670.0,-8,3,0
02:11:33.243,0,1,0,8753,177670.0,-8,3,0
02:11:33.445,0,1,0,8753,177670.0,-8,3,0
02:11:33.647,0,1,0,8753,177670.0,-8,3,0
02:11:33.849,0,1,0,8750,200486.0,-8,3,0
02:11:34.050,0,1,0,8751,200486.0,-6,3,0
02:11:34.252,0,1,0,8751,200486.0,-6,3,0
02:11:34.454,0,1,0,8752,200486.0,-7,3,1
02:11:34.656,0,1,0,8750,200486.0,-7,3,0
02:11:34.859,0,1,0,8748,200486.0,-6,3,0
02:11:35.060,0,1,0,8749,200486.0,-5,3,1
02:11:35.262,0,1,0,8749,200486.0,-5,3,1
02:11:35.464,0,1,0,8749,200486.0,-5,3,1
02:11:35.666,0,1,0,8749,200486.0,-5,3,1
02:11:35.868,0,1,0,8748,200486.0,-3,3,0
02:11:36.069,0,1,0,8747,200486.0,-1,2,1
02:11:36.270,0,1,0,8747,200486.0,-1,2,1
02:11:36.472,0,1,0,8745,200486.0,0,2,2
02:11:36.673,0,1,0,8716,200486.0,1,1,20
02:11:36.875,0,1,0,8649,106740.0,1,1,36
02:11:37.077,0,1,0,8552,106740.0,3,0,41
02:11:37.291,0,1,0,8552,106740.0,3,0,41
02:11:37.493,0,1,0,8552,106740.0,3,0,41
02:11:37.695,0,1,0,8552,106740.0,3,0,41
02:11:37.897,0,1,0,8243,106740.0,10,0,40
02:11:38.098,0,1,0,8143,106740.0,10,-1,39
02:11:38.300,0,1,0,8045,106740.0,11,-1,39
02:11:38.501,0,1,0,8045,106740.0,11,-1,39
02:11:38.703,0,1,0,7949,106740.0,11,-1,38
02:11:38.904,0,1,0,7855,106740.0,12,-2,35
02:11:39.106,0,1,0,7763,106740.0,13,-2,36
02:11:39.308,0,1,0,7763,106740.0,13,-2,36
02:11:39.510,0,1,0,7763,106740.0,13,-2,36
02:11:39.711,0,1,0,7763,106740.0,13,-2,36
02:11:39.913,0,1,0,7500,41123.0,14,-2,33
02:11:40.115,0,1,0,7414,41123.0,14,-2,33
02:11:40.316,0,1,0,7328,41123.0,13,-2,34
02:11:40.519,0,1,0,7328,41123.0,13,-2,34
02:11:40.721,0,1,0,7244,41123.0,14,-2,32
02:11:40.924,0,1,0,7158,41123.0,13,-2,34
02:11:41.127,0,1,0,7070,41123.0,13,-2,33
02:11:41.329,0,1,0,7070,41123.0,13,-2,33
02:11:41.532,0,1,0,7070,41123.0,13,-2,33
02:11:41.734,0,1,0,7070,41123.0,13,-2,33
02:11:41.936,0,1,0,6819,41123.0,8,-1,32
02:11:42.137,0,1,0,6733,41123.0,7,0,34
02:11:42.339,0,1,0,6647,41123.0,4,0,33
02:11:42.541,0,1,0,6563,41123.0,3,0,33
02:11:42.743,0,1,0,6563,41123.0,3,0,33
02:11:42.945,0,1,0,6477,217887.0,2,0,33
02:11:43.146,0,1,0,6393,217887.0,0,1,33
02:11:43.349,0,1,0,6393,217887.0,0,1,33
02:11:43.552,0,1,0,6393,217887.0,0,1,33
02:11:43.753,0,1,0,6393,217887.0,0,1,33
02:11:43.955,0,1,0,6135,217887.0,-5,2,33
02:11:44.156,0,1,0,6053,217887.0,-5,2,33
02:11:44.358,0,1,0,5967,217887.0,-5,3,33
02:11:44.560,0,1,0,5884,217887.0,-5,3,32
02:11:44.763,0,1,0,5884,217887.0,-5,3,32
02:11:44.965,0,1,0,5797,217887.0,-6,3,34
02:11:45.168,0,1,0,5712,217887.0,-6,3,33
02:11:45.369,0,1,0,5712,217887.0,-6,3,33
02:11:45.571,0,1,0,5712,217887.0,-6,3,33
02:11:45.773,0,1,0,5712,217887.0,-6,3,33
02:11:45.974,0,1,0,5461,228918.0,-2,2,33
02:11:46.176,0,1,0,5376,228918.0,0,1,33
02:11:46.377,0,1,0,5294,228918.0,3,0,33
02:11:46.579,0,1,0,5208,228918.0,5,0,33
02:11:46.780,0,1,0,5208,228918.0,5,0,33
02:11:46.982,0,1,0,5121,228918.0,8,0,33
02:11:47.184,0,1,0,5035,228918.0,10,-1,34
02:11:47.396,0,1,0,5035,228918.0,10,-1,34
02:11:47.601,0,1,0,5035,228918.0,10,-1,34
02:11:47.803,0,1,0,4776,228918.0,23,-4,32
02:11:48.006,0,1,0,4776,228918.0,23,-4,32
02:11:48.207,0,1,0,4692,228918.0,24,-5,33
02:11:48.409,0,1,0,4607,228918.0,25,-5,32
02:11:48.611,0,1,0,4522,228918.0,28,-6,33
02:11:48.813,0,1,0,4437,228918.0,30,-6,33
02:11:49.015,0,1,0,4437,58339.0,30,-6,33
02:11:49.217,0,1,0,4352,58339.0,31,-6,33
02:11:49.419,0,1,0,4352,58339.0,31,-6,33
02:11:49.621,0,1,0,4352,58339.0,31,-6,33
02:11:49.823,0,1,0,4093,58339.0,32,-6,33
02:11:50.026,0,1,0,4093,58339.0,32,-6,33
02:11:50.228,0,1,0,4007,58339.0,30,-5,32
02:11:50.430,0,1,0,3918,58339.0,28,-4,33
02:11:50.633,0,1,0,3831,58339.0,27,-4,33
02:11:50.835,0,1,0,3746,58339.0,27,-4,31
02:11:51.037,0,1,0,3746,58339.0,27,-4,31
02:11:51.240,0,1,0,3661,58339.0,26,-3,32
02:11:51.442,0,1,0,3661,58339.0,26,-3,32
02:11:51.645,0,1,0,3661,58339.0,26,-3,32
02:11:51.846,0,1,0,3400,202829.0,19,-2,34
02:11:52.048,0,1,0,3311,202829.0,17,-1,31
02:11:52.250,0,1,0,3311,202829.0,17,-1,31
02:11:52.452,0,1,0,3226,202829.0,15,-1,32
02:11:52.654,0,1,0,3142,202829.0,15,0,30
02:11:52.856,0,1,0,3059,202829.0,13,0,32
02:11:53.057,0,1,0,2976,202829.0,11,0,30
02:11:53.259,0,1,0,2976,202829.0,11,0,30
02:11:53.461,0,1,0,2976,202829.0,11,0,30
02:11:53.662,0,1,0,2976,202829.0,11,0,30
02:11:53.864,0,1,0,2724,202829.0,5,1,33
02:11:54.065,0,1,0,2638,202829.0,3,2,32
02:11:54.267,0,1,0,2638,202829.0,3,2,32
02:11:54.469,0,1,0,2555,202829.0,4,1,31
02:11:54.670,0,1,0,2469,202829.0,4,1,32
02:11:54.872,0,1,0,2384,72422.0,5,1,32
02:11:55.074,0,1,0,2300,72422.0,4,1,33
02:11:55.276,0,1,0,2300,72422.0,4,1,33
02:11:55.477,0,1,0,2300,72422.0,4,1,33
02:11:55.679,0,1,0,2300,72422.0,4,1,33
02:11:55.881,0,1,0,2049,72422.0,4,0,34
02:11:56.082,0,1,0,1962,72422.0,7,0,32
02:11:56.284,0,1,0,1962,72422.0,7,0,32
02:11:56.485,0,1,0,1875,72422.0,8,0,32
02:11:56.687,0,1,0,1789,72422.0,8,-1,32
02:11:56.888,0,1,0,1704,72422.0,7,-1,34
02:11:57.090,0,1,0,1618,72422.0,7,-1,32
02:11:57.298,0,1,0,1618,72422.0,7,-1,32
02:11:57.500,0,1,0,1618,72422.0,7,-1,32
02:11:57.706,0,1,0,1618,72422.0,7,-1,32
02:11:57.908,0,1,0,1363,22185.0,7,-1,32
02:11:58.109,0,1,0,1278,22185.0,7,-1,32
02:11:58.311,0,1,0,1192,22185.0,7,-1,32
02:11:58.513,0,1,0,1192,22185.0,7,-1,32
02:11:58.714,0,1,0,1104,22185.0,5,0,32
02:11:58.916,0,1,0,1017,22185.0,3,0,34
02:11:59.118,0,1,0,932,22185.0,2,0,30
02:11:59.320,0,1,0,932,22185.0,2,0,30
02:11:59.521,0,1,0,932,22185.0,2,0,30
02:11:59.723,0,1,0,932,22185.0,2,0,30
02:11:59.925,0,1,0,682,22185.0,1,0,32
02:12:00.127,0,1,0,596,22185.0,0,0,31
02:12:00.329,0,1,0,511,22185.0,-1,1,32
02:12:00.532,0,1,0,511,22185.0,-1,1,32
02:12:00.734,0,1,0,426,22185.0,-3,2,32
02:12:00.937,0,1,0,340,244583.0,-5,2,32
02:12:01.139,0,1,0,255,244583.0,-8,3,32
02:12:01.340,0,1,0,255,244583.0,-8,3,32
02:12:01.542,0,1,0,255,244583.0,-8,3,32
02:12:01.744,0,1,0,255,244583.0,-8,3,32
02:12:01.946,0,1,0,113,244583.0,-41,10,-1
02:12:02.148,0,1,0,104,244583.0,-39,10,0
02:12:02.350,0,1,0,99,244583.0,-37,10,0
02:12:02.553,0,1,0,96,244583.0,-35,10,0
02:12:02.755,0,1,0,96,244583.0,-35,10,0
02:12:02.957,0,1,0,94,244583.0,-33,10,0
02:12:03.159,0,1,0,92,244583.0,-31,10,0
02:12:03.361,0,1,0,92,244583.0,-31,10,0
02:12:03.562,0,1,0,92,244583.0,-31,10,0
02:12:03.764,0,1,0,92,244583.0,-31,10,0
02:12:03.966,0,1,0,88,164973.0,-23,10,0
02:12:04.167,0,1,0,87,164973.0,-21,10,0
02:12:04.369,0,1,0,85,164973.0,-18,9,0
02:12:04.570,0,1,0,84,164973.0,-16,9,0
02:12:04.772,0,1,0,84,164973.0,-16,9,0
02:12:04.974,0,1,0,82,164973.0,-14,9,0
02:12:05.175,0,1,0,79,164973.0,-12,9,0
02:12:05.375,0,1,0,79,164973.0,-12,9,0
02:12:05.575,0,1,0,79,164973.0,-12,9,0
02:12:05.776,0,1,0,79,164973.0,-12,9,0
02:12:05.976,0,1,0,60,164973.0,-6,8,0
02:12:06.177,0,1,0,55,164973.0,-5,8,0
02:12:06.377,0,1,0,51,164973.0,-3,8,0
02:12:06.578,0,1,0,47,164973.0,-2,8,0
02:12:06.778,0,1,0,47,164973.0,-2,8,0
02:12:07.025,0,1,0,44,164973.0,0,8,0
02:12:07.277,0,1,0,41,164973.0,0,7,0
02:12:07.516,0,1,0,41,164973.0,0,7,0
02:12:07.742,0,1,0,41,164973.0,0,7,0
02:12:07.995,0,1,0,33,164973.0,2,6,0
02:12:08.274,0,1,0,31,164973.0,3,6,0
02:12:08.484,0,1,0,30,164973.0,3,6,0
02:12:08.695,0,1,0,28,164973.0,4,6,0
02:12:08.931,0,1,0,26,164973.0,4,6,0
02:12:09.194,0,1,0,25,164973.0,4,6,0
02:12:09.403,0,1,0,25,164973.0,4,6,0
02:12:09.629,0,1,0,25,164973.0,4,6,0
02:12:09.895,0,1,0,21,164973.0,5,5,0
02:12:10.172,0,1,0,20,164973.0,5,5,0
