,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:09:52.811,-1.0,-0.956,-0.325,-1
02:09:53.013,-1.0,-0.956,-0.325,-1
02:09:53.215,-1.0,-0.956,-0.325,-1
02:09:53.417,-1.0,-0.956,-0.325,-1
02:09:53.620,-1.0,-0.956,-0.325,-1
02:09:53.822,-1.0,-0.956,-0.346,-1
02:09:54.023,-1.0,-0.956,-0.344,-1
02:09:54.226,-1.0,-0.956,-0.342,-1
02:09:54.427,-1.0,-0.956,-0.312,-1
02:09:54.629,-1.0,-0.958,-0.312,-1
02:09:54.831,-1.0,-0.958,-0.283,-1
02:09:55.033,-1.0,-0.958,-0.225,-1
02:09:55.235,-1.0,-0.958,-0.225,-1
02:09:55.438,-1.0,-0.958,-0.225,-1
02:09:55.642,-1.0,-0.958,-0.225,-1
02:09:55.844,-1.0,-0.958,0.0,-1
02:09:56.047,-1.0,-0.958,0.0,-1
02:09:56.250,-1.0,-0.958,0.0,-1
02:09:56.453,-1.0,-0.958,0.0,-1
02:09:56.655,-1.0,-0.958,0.0,-1
02:09:56.857,-1.0,-0.958,0.0,-1
02:09:57.058,-1.0,-0.958,0.0,-1
02:09:57.260,-1.0,-0.958,0.0,-1
02:09:57.471,-1.0,-0.958,0.0,-1
02:09:57.673,-0.441,-0.964,-0.0,-1
02:09:57.874,-0.441,-0.964,-0.0,-1
02:09:58.075,-0.466,-0.964,-0.0,-1
02:09:58.277,-0.491,-0.964,-0.0,-1
02:09:58.479,-0.515,-0.964,-0.0,-1
02:09:58.680,-0.561,-0.965,-0.001,-1
02:09:58.882,-0.561,-0.965,-0.001,-1
02:09:59.084,-0.585,-0.965,-0.003,-1
02:09:59.286,-0.585,-0.965,-0.003,-1
02:09:59.488,-0.585,-0.965,-0.003,-1
02:09:59.690,-0.676,-0.965,-0.008,-1
02:09:59.894,-0.695,-0.965,-0.009,-1
02:10:00.096,-0.695,-0.965,-0.009,-1
02:10:00.297,-0.738,-0.965,-0.012,-1
02:10:00.499,-1.0,-0.738,-0.015,-1
02:10:00.701,-1.0,-0.779,-0.019,-1
02:10:00.902,-1.0,-0.779,-0.012,-1
02:10:01.104,-1.0,-0.779,-0.012,-1
02:10:01.306,-1.0,-0.779,-0.012,-1
02:10:01.508,-1.0,-0.779,-0.012,-1
02:10:01.709,-1.0,-0.791,-0.011,-1
02:10:01.911,-1.0,-0.788,-0.011,-1
02:10:02.112,-1.0,-0.788,-0.011,-1
02:10:02.314,-1.0,-0.764,-0.014,-1
02:10:02.516,-1.0,-0.698,-0.017,-1
02:10:02.717,-1.0,-0.698,-0.02,-1
02:10:02.921,-1.0,-0.642,-0.014,-1
02:10:03.123,-1.0,-0.642,-0.014,-1
02:10:03.324,-1.0,-0.642,-0.014,-1
02:10:03.528,-0.642,-0.937,-0.014,-1
02:10:03.729,-0.594,-0.938,-0.011,-1
02:10:03.931,-0.594,-0.938,-0.011,-1
02:10:04.132,-0.594,-0.938,-0.011,-1
02:10:04.334,-0.594,-0.938,-0.014,-1
02:10:04.536,-0.607,-0.938,-0.017,-1
02:10:04.738,-0.64,-0.939,-0.02,-1
02:10:04.940,-0.651,-0.939,-0.014,-1
02:10:05.152,-0.651,-0.939,-0.014,-1
02:10:05.359,-0.651,-0.939,-0.014,-1
02:10:05.561,-0.651,-0.939,-0.014,-1
02:10:05.762,-0.797,-0.939,-0.011,-1
02:10:05.964,-0.829,-0.94,-0.011,-1
02:10:06.165,-0.876,-0.94,-0.014,-1
02:10:06.367,-0.876,-0.94,-0.014,-1
02:10:06.568,-0.876,-0.958,-0.017,-1
02:10:06.770,-0.876,-0.958,-0.02,-1
02:10:06.972,-0.906,-0.958,-0.014,-1
02:10:07.174,-0.906,-0.958,-0.014,-1
02:10:07.375,-0.906,-0.958,-0.014,-1
02:10:07.577,-0.906,-0.958,-0.014,-1
02:10:07.779,-0.906,-0.959,-0.012,-1
02:10:07.981,-0.906,-0.959,-0.012,-1
02:10:08.182,-0.906,-0.959,-0.015,-1
02:10:08.384,-0.906,-0.959,-0.015,-1
02:10:08.585,-0.906,-0.959,-0.018,-1
02:10:08.787,-0.906,-0.959,-0.021,-1
02:10:08.989,-0.906,-0.959,-0.012,-1
02:10:09.190,-0.906,-0.959,-0.012,-1
02:10:09.392,-0.906,-0.959,-0.012,-1
02:10:09.594,-0.906,-0.906,-0.012,-1
02:10:09.796,-0.859,-0.859,-0.012,-1
02:10:09.998,-0.829,-0.843,-0.015,-1
02:10:10.199,-0.797,-0.843,-0.015,-1
02:10:10.401,-0.73,-0.844,-0.018,-1
02:10:10.603,-0.73,-0.844,-0.018,-1
02:10:10.805,-0.73,-0.844,-0.021,-1
02:10:11.006,-0.651,-0.845,-0.015,-1
02:10:11.208,-0.651,-0.845,-0.015,-1
02:10:11.410,-0.651,-0.845,-0.015,-1
02:10:11.612,-0.651,-0.845,-0.015,-1
02:10:11.813,-0.434,-0.846,-0.014,-1
02:10:12.015,-0.399,-0.847,-0.014,-1
02:10:12.217,-0.399,-0.847,-0.014,-1
02:10:12.419,-0.363,-0.847,-0.017,-1
02:10:12.621,-0.293,-0.969,-0.02,-1
02:10:12.823,-0.293,-0.97,-0.023,-1
02:10:13.026,-0.293,-0.97,-0.012,-1
02:10:13.227,-0.293,-0.97,-0.012,-1
02:10:13.429,-0.293,-0.97,-0.012,-1
02:10:13.631,-0.293,-0.97,-0.012,-1
02:10:13.833,-0.406,-0.97,-0.013,-1
02:10:14.034,-0.483,-0.97,-0.013,-1
02:10:14.236,-0.483,-0.97,-0.013,-1
02:10:14.437,-0.523,-0.97,-0.016,-1
02:10:14.639,-0.598,-0.97,-0.019,-1
02:10:14.841,-0.709,-0.97,-0.022,-1
02:10:15.042,-0.816,-0.97,-0.016,-1
02:10:15.244,-0.816,-0.97,-0.016,-1
02:10:15.447,-0.816,-0.97,-0.016,-1
02:10:15.649,-0.816,-0.971,-0.016,-1
02:10:15.852,-0.751,-0.971,-0.015,-1
02:10:16.054,-0.607,-0.971,-0.015,-1
02:10:16.256,-0.46,-0.971,-0.015,-1
02:10:16.457,-0.347,-0.971,-0.018,-1
02:10:16.659,-0.164,-0.971,-0.021,-1
02:10:16.861,-0.164,-0.971,-0.021,-1
02:10:17.063,-0.051,-0.971,-0.013,-1
02:10:17.265,-0.051,-0.971,-0.013,-1
02:10:17.467,-0.051,-0.971,-0.013,-1
02:10:17.668,0.202,-0.972,-0.202,-1
02:10:17.870,0.202,-0.972,-0.202,-1
02:10:18.072,0.273,-0.972,-0.273,-1
02:10:18.273,0.308,-0.972,-0.308,-1
02:10:18.475,0.344,-0.972,-0.344,-1
02:10:18.677,-1.0,0.445,-0.445,-1
02:10:18.879,-1.0,0.445,-0.445,-1
02:10:19.081,-1.0,0.481,-0.481,-1
02:10:19.283,-1.0,0.481,-0.481,-1
02:10:19.485,-1.0,0.481,-0.481,-1
02:10:19.687,-1.0,0.481,-0.481,-1
02:10:19.889,-1.0,0.552,-0.552,-1
02:10:20.090,-1.0,0.511,-0.511,-1
02:10:20.292,-1.0,0.475,-0.475,-1
02:10:20.494,-1.0,0.475,-0.475,-1
02:10:20.696,-1.0,0.475,-0.475,-1
02:10:20.897,-1.0,0.44,-0.44,-1
02:10:21.099,-1.0,0.368,-0.368,-1
02:10:21.301,-1.0,0.368,-0.368,-1
02:10:21.503,-1.0,0.368,-0.368,-1
02:10:21.705,0.368,-0.97,-0.368,-1
02:10:21.907,0.255,-0.97,-0.255,-1
02:10:22.108,0.183,-0.97,-0.183,-1
02:10:22.310,0.107,-0.97,-0.107,-1
02:10:22.512,0.035,-0.97,-0.035,-1
02:10:22.714,0.035,-0.97,-0.035,-1
02:10:22.916,-0.042,-0.971,-0.025,-1
02:10:23.118,-0.154,-0.971,-0.018,-1
02:10:23.320,-0.154,-0.971,-0.018,-1
02:10:23.522,-0.154,-0.971,-0.018,-1
02:10:23.725,-0.154,-0.971,-0.018,-1
02:10:23.927,-0.451,-0.971,-0.015,-1
02:10:24.129,-0.562,-0.971,-0.015,-1
02:10:24.331,-0.672,-0.971,-0.018,-1
02:10:24.533,-0.782,-0.971,-0.022,-1
02:10:24.735,-0.782,-0.976,-0.022,-1
02:10:24.937,-0.818,-0.976,-0.026,-1
02:10:25.139,-0.887,-0.976,-0.018,-1
02:10:25.341,-0.887,-0.976,-0.018,-1
02:10:25.543,-0.887,-0.976,-0.018,-1
02:10:25.744,-0.887,-0.976,-0.018,-1
02:10:25.947,-0.953,-0.977,-0.015,-1
02:10:26.149,-0.921,-0.977,-0.015,-1
02:10:26.352,-0.887,-0.977,-0.018,-1
02:10:26.553,-0.78,-0.977,-0.022,-1
02:10:26.755,-0.707,-0.977,-0.026,-1
02:10:26.957,-0.707,-0.977,-0.026,-1
02:10:27.159,-0.667,-0.977,-0.015,-1
02:10:27.376,-0.667,-0.977,-0.015,-1
02:10:27.577,-0.667,-0.931,-0.015,-1
02:10:27.779,-0.406,-0.932,-0.015,-1
02:10:27.981,-0.406,-0.932,-0.015,-1
02:10:28.182,-0.334,-0.932,-0.019,-1
02:10:28.384,-0.334,-0.932,-0.019,-1
02:10:28.585,-0.257,-0.932,-0.023,-1
02:10:28.787,-0.221,-0.933,-0.027,-1
02:10:28.989,-0.221,-0.933,-0.027,-1
02:10:29.191,-0.221,-0.933,-0.016,-1
02:10:29.393,-0.221,-0.933,-0.016,-1
02:10:29.595,-0.221,-0.933,-0.016,-1
02:10:29.797,-0.144,-0.934,-0.016,-1
02:10:29.998,-0.144,-0.934,-0.016,-1
02:10:30.200,-0.144,-0.934,-0.02,-1
02:10:30.402,-0.108,-0.934,-0.02,-1
02:10:30.603,-0.108,-0.973,-0.024,-1
02:10:30.806,-0.137,-0.973,-0.028,-1
02:10:31.008,-0.144,-0.973,-0.02,-1
02:10:31.210,-0.144,-0.973,-0.02,-1
02:10:31.412,-0.144,-0.973,-0.02,-1
02:10:31.614,-0.144,-0.973,-0.02,-1
02:10:31.816,-0.215,-0.974,-0.016,-1
02:10:32.017,-0.215,-0.974,-0.016,-1
02:10:32.219,-0.215,-0.974,-0.016,-1
02:10:32.422,-0.215,-0.974,-0.021,-1
02:10:32.625,-0.257,-0.974,-0.025,-1
02:10:32.826,-0.257,-0.974,-0.029,-1
02:10:33.029,-0.293,-0.974,-0.021,-1
02:10:33.232,-0.293,-0.974,-0.021,-1
02:10:33.433,-0.293,-0.974,-0.021,-1
02:10:33.635,-0.293,-0.524,-0.021,-1
02:10:33.837,-0.363,-0.53,-0.017,-1
02:10:34.039,-0.399,-0.532,-0.017,-1
02:10:34.240,-0.399,-0.532,-0.017,-1
02:10:34.443,-0.441,-0.534,-0.021,-1
02:10:34.645,-0.477,-0.536,-0.026,-1
02:10:34.846,-0.554,-0.554,-0.03,-1
02:10:35.048,-0.59,-0.59,-0.017,-1
02:10:35.251,-0.59,-0.59,-0.017,-1
02:10:35.453,-0.59,-0.59,-0.017,-1
02:10:35.655,-0.59,-0.59,-0.017,-1
02:10:35.857,-0.667,-0.667,-0.017,-1
02:10:36.059,-0.631,-0.631,-0.018,-1
02:10:36.261,-0.631,-0.631,-0.022,-1
02:10:36.463,-0.631,-0.631,-0.022,-1
02:10:36.664,-0.631,-0.98,-0.026,-1
02:10:36.866,-0.595,-0.98,-0.031,-1
02:10:37.068,-0.595,-0.98,-0.022,-1
02:10:37.270,-0.595,-0.98,-0.022,-1
02:10:37.471,-0.595,-0.98,-0.022,-1
02:10:37.673,-0.595,-0.98,-0.022,-1
02:10:37.875,-0.707,-0.98,-0.018,-1
02:10:38.076,-0.743,-0.98,-0.018,-1
02:10:38.277,-0.743,-0.98,-0.022,-1
02:10:38.479,-0.743,-0.98,-0.022,-1
02:10:38.681,-0.78,-0.98,-0.027,-1
02:10:38.882,-0.78,-0.98,-0.032,-1
02:10:39.084,-0.743,-0.981,-0.019,-1
02:10:39.286,-0.743,-0.981,-0.019,-1
02:10:39.487,-0.743,-0.981,-0.019,-1
02:10:39.689,-0.743,-0.967,-0.019,-1
02:10:39.890,-0.595,-0.967,-0.019,-1
02:10:40.092,-0.518,-0.967,-0.023,-1
02:10:40.293,-0.441,-0.967,-0.023,-1
02:10:40.495,-0.441,-0.967,-0.023,-1
02:10:40.697,-0.399,-0.968,-0.028,-1
02:10:40.898,-0.286,-0.968,-0.033,-1
02:10:41.100,-0.25,-0.968,-0.019,-1
02:10:41.303,-0.25,-0.968,-0.019,-1
02:10:41.505,-0.25,-0.968,-0.019,-1
02:10:41.708,-0.25,-0.968,-0.019,-1
02:10:41.909,-0.215,-0.968,-0.019,-1
02:10:42.111,-0.25,-0.969,-0.02,-1
02:10:42.313,-0.286,-0.969,-0.025,-1
02:10:42.514,-0.363,-0.969,-0.03,-1
02:10:42.716,-0.363,-0.956,-0.03,-1
02:10:42.918,-0.406,-0.956,-0.035,-1
02:10:43.120,-0.477,-0.957,-0.025,-1
02:10:43.321,-0.477,-0.957,-0.025,-1
02:10:43.523,-0.477,-0.957,-0.025,-1
02:10:43.725,-0.477,-0.957,-0.025,-1
02:10:43.927,-0.554,-0.957,-0.02,-1
02:10:44.129,-0.59,-0.957,-0.021,-1
02:10:44.330,-0.59,-0.958,-0.026,-1
02:10:44.532,-0.625,-0.958,-0.031,-1
02:10:44.733,-0.625,-0.958,-0.031,-1
02:10:44.935,-0.625,-0.958,-0.036,-1
02:10:45.137,-0.625,-0.958,-0.021,-1
02:10:45.338,-0.625,-0.958,-0.021,-1
02:10:45.540,-0.625,-0.958,-0.021,-1
02:10:45.743,-0.625,-0.927,-0.021,-1
02:10:45.944,-0.66,-0.928,-0.021,-1
02:10:46.146,-0.66,-0.928,-0.027,-1
02:10:46.347,-0.66,-0.929,-0.027,-1
02:10:46.549,-0.625,-0.929,-0.032,-1
02:10:46.752,-0.625,-0.929,-0.032,-1
02:10:46.954,-0.625,-0.929,-0.037,-1
02:10:47.157,-0.625,-0.93,-0.022,-1
02:10:47.360,-0.625,-0.93,-0.022,-1
02:10:47.565,-0.625,-0.93,-0.022,-1
02:10:47.776,-0.441,-0.931,-0.022,-1
02:10:47.977,-0.441,-0.931,-0.022,-1
02:10:48.179,-0.434,-0.931,-0.027,-1
02:10:48.380,-0.399,-0.932,-0.028,-1
02:10:48.582,-0.399,-0.932,-0.033,-1
02:10:48.783,-0.321,-0.936,-0.039,-1
02:10:48.985,-0.321,-0.936,-0.039,-1
02:10:49.188,-0.356,-0.937,-0.023,-1
02:10:49.390,-0.356,-0.937,-0.023,-1
02:10:49.591,-0.356,-0.937,-0.023,-1
02:10:49.793,-0.363,-0.938,-0.023,-1
02:10:49.994,-0.363,-0.938,-0.023,-1
02:10:50.196,-0.399,-0.938,-0.029,-1
02:10:50.397,-0.477,-0.939,-0.029,-1
02:10:50.599,-0.518,-0.939,-0.035,-1
02:10:50.801,-0.595,-0.939,-0.041,-1
02:10:51.003,-0.595,-0.939,-0.041,-1
02:10:51.204,-0.671,-0.94,-0.03,-1
02:10:51.406,-0.671,-0.94,-0.03,-1
02:10:51.608,-0.671,-0.94,-0.03,-1
02:10:51.809,-0.818,-0.92,-0.024,-1
02:10:52.011,-0.818,-0.92,-0.024,-1
02:10:52.212,-0.818,-0.92,-0.024,-1
02:10:52.414,-0.854,-0.921,-0.031,-1
02:10:52.616,-0.818,-0.921,-0.036,-1
02:10:52.817,-0.818,-0.922,-0.043,-1
02:10:53.020,-0.78,-0.922,-0.031,-1
02:10:53.222,-0.78,-0.922,-0.031,-1
02:10:53.424,-0.78,-0.922,-0.031,-1
02:10:53.626,-0.78,-0.922,-0.031,-1
02:10:53.828,-0.518,-0.924,-0.025,-1
02:10:54.029,-0.441,-0.924,-0.025,-1
02:10:54.230,-0.441,-0.924,-0.025,-1
02:10:54.432,-0.328,-0.925,-0.032,-1
02:10:54.640,-0.25,-0.925,-0.039,-1
02:10:54.842,-0.137,-0.986,-0.045,-1
02:10:55.044,-0.137,-0.986,-0.027,-1
02:10:55.246,-0.137,-0.986,-0.027,-1
02:10:55.448,-0.137,-0.986,-0.027,-1
02:10:55.650,-0.137,-0.986,-0.027,-1
02:10:55.852,0.005,-0.987,-0.027,-1
02:10:56.054,0.005,-0.987,-0.027,-1
02:10:56.257,0.005,-0.987,-0.027,-1
02:10:56.459,-0.031,-0.987,-0.034,-1
02:10:56.662,-0.031,-0.987,-0.041,-1
02:10:56.863,-0.031,-0.987,-0.047,-1
02:10:57.065,-0.031,-0.987,-0.034,-1
02:10:57.279,-0.031,-0.987,-0.034,-1
02:10:57.481,-0.031,-0.987,-0.034,-1
02:10:57.682,-0.031,-0.986,-0.034,-1
02:10:57.884,-0.024,-0.986,-0.028,-1
02:10:58.086,-0.024,-0.986,-0.035,-1
02:10:58.288,-0.059,-0.986,-0.036,-1
02:10:58.489,-0.059,-0.986,-0.036,-1
02:10:58.691,-0.094,-0.986,-0.043,-1
02:10:58.893,-0.129,-0.986,-0.05,-1
02:10:59.095,-0.164,-0.986,-0.03,-1
02:10:59.297,-0.164,-0.986,-0.03,-1
02:10:59.499,-0.164,-0.986,-0.03,-1
02:10:59.701,-0.164,-0.986,-0.03,-1
02:10:59.902,-0.243,-0.987,-0.03,-1
02:11:00.104,-0.278,-0.987,-0.037,-1
02:11:00.306,-0.321,-0.987,-0.038,-1
02:11:00.507,-0.321,-0.987,-0.038,-1
02:11:00.709,-0.356,-0.979,-0.045,-1
02:11:00.911,-0.356,-0.979,-0.053,-1
02:11:01.112,-0.399,-0.979,-0.039,-1
02:11:01.314,-0.399,-0.979,-0.039,-1
02:11:01.516,-0.399,-0.979,-0.039,-1
02:11:01.718,-0.399,-0.979,-0.039,-1
02:11:01.920,-0.554,-0.98,-0.032,-1
02:11:02.122,-0.631,-0.98,-0.032,-1
02:11:02.325,-0.703,-0.98,-0.04,-1
02:11:02.528,-0.78,-0.98,-0.048,-1
02:11:02.730,-0.78,-0.98,-0.048,-1
02:11:02.932,-0.891,-0.98,-0.056,-1
02:11:03.134,-0.927,-0.98,-0.034,-1
02:11:03.336,-0.927,-0.98,-0.034,-1
02:11:03.538,-0.927,-0.98,-0.034,-1
02:11:03.740,-0.927,-0.986,-0.034,-1
02:11:03.941,-0.797,-0.986,-0.034,-1
02:11:04.142,-0.73,-0.987,-0.034,-1
02:11:04.344,-0.66,-0.987,-0.043,-1
02:11:04.545,-0.547,-0.987,-0.052,-1
02:11:04.747,-0.547,-0.987,-0.052,-1
02:11:04.949,-0.425,-0.987,-0.06,-1
02:11:05.150,-0.356,-0.987,-0.036,-1
02:11:05.352,-0.356,-0.987,-0.036,-1
02:11:05.555,-0.356,-0.987,-0.036,-1
02:11:05.757,-0.356,-0.987,-0.036,-1
02:11:05.958,-0.363,-0.987,-0.036,-1
02:11:06.160,-0.399,-0.987,-0.037,-1
02:11:06.362,-0.441,-0.988,-0.046,-1
02:11:06.563,-0.483,-0.988,-0.055,-1
02:11:06.765,-0.483,-0.99,-0.055,-1
02:11:06.967,-0.518,-0.99,-0.065,-1
02:11:07.169,-0.554,-0.99,-0.048,-1
02:11:07.371,-0.554,-0.99,-0.048,-1
02:11:07.578,-0.554,-0.99,-0.048,-1
02:11:07.786,-0.595,-0.99,-0.039,-1
02:11:07.988,-0.595,-0.99,-0.039,-1
02:11:08.190,-0.554,-0.99,-0.039,-1
02:11:08.391,-0.554,-0.99,-0.049,-1
02:11:08.593,-0.554,-0.991,-0.059,-1
02:11:08.795,-0.518,-0.991,-0.069,-1
02:11:08.997,-0.518,-0.991,-0.069,-1
02:11:09.199,-0.483,-0.991,-0.041,-1
02:11:09.400,-0.483,-0.991,-0.041,-1
02:11:09.602,-0.483,-0.991,-0.041,-1
02:11:09.804,-0.37,-0.992,-0.044,-1
02:11:10.005,-0.37,-0.992,-0.044,-1
02:11:10.207,-0.286,-0.992,-0.055,-1
02:11:10.409,-0.215,-0.992,-0.055,-1
02:11:10.611,-0.215,-0.992,-0.066,-1
02:11:10.813,-0.179,-0.992,-0.076,-1
02:11:11.016,-0.179,-0.992,-0.076,-1
02:11:11.218,-0.137,-0.992,-0.044,-1
02:11:11.420,-0.137,-0.992,-0.044,-1
02:11:11.623,-0.137,-0.992,-0.044,-1
02:11:11.824,-0.179,-0.993,-0.046,-1
02:11:12.026,-0.179,-0.993,-0.047,-1
02:11:12.228,-0.179,-0.993,-0.047,-1
02:11:12.430,-0.215,-0.993,-0.059,-1
02:11:12.631,-0.25,-0.993,-0.071,-1
02:11:12.833,-0.293,-0.985,-0.083,-1
02:11:13.035,-0.328,-0.985,-0.062,-1
02:11:13.237,-0.328,-0.985,-0.062,-1
02:11:13.439,-0.328,-0.985,-0.062,-1
02:11:13.641,-0.328,-0.985,-0.062,-1
02:11:13.842,-0.399,-0.986,-0.052,-1
02:11:14.044,-0.356,-0.986,-0.064,-1
02:11:14.245,-0.356,-0.986,-0.064,-1
02:11:14.447,-0.321,-0.986,-0.065,-1
02:11:14.650,-0.321,-0.986,-0.079,-1
02:11:14.852,-0.321,-0.987,-0.092,-1
02:11:15.054,-0.243,-0.987,-0.056,-1
02:11:15.256,-0.243,-0.987,-0.056,-1
02:11:15.458,-0.243,-0.987,-0.056,-1
02:11:15.661,-0.243,-0.987,-0.056,-1
02:11:15.863,-0.278,-0.991,-0.058,-1
02:11:16.065,-0.312,-0.991,-0.073,-1
02:11:16.267,-0.312,-0.991,-0.073,-1
02:11:16.469,-0.356,-0.992,-0.074,-1
02:11:16.671,-0.425,-0.992,-0.088,-1
02:11:16.872,-0.504,-0.992,-0.103,-1
02:11:17.074,-0.538,-0.992,-0.063,-1
02:11:17.285,-0.538,-0.992,-0.063,-1
02:11:17.487,-0.538,-0.992,-0.063,-1
02:11:17.696,-0.538,-0.992,-0.063,-1
02:11:17.897,-0.538,-0.992,-0.065,-1
02:11:18.099,-0.504,-0.993,-0.082,-1
02:11:18.300,-0.46,-0.993,-0.084,-1
02:11:18.502,-0.46,-0.993,-0.084,-1
02:11:18.703,-0.425,-0.993,-0.101,-1
02:11:18.905,-0.425,-0.994,-0.117,-1
02:11:19.108,-0.347,-0.994,-0.072,-1
02:11:19.310,-0.347,-0.994,-0.072,-1
02:11:19.512,-0.347,-0.994,-0.072,-1
02:11:19.713,-0.347,-0.994,-0.072,-1
02:11:19.915,-0.312,-0.994,-0.076,-1
02:11:20.117,-0.347,-0.994,-0.095,-1
02:11:20.318,-0.425,-0.994,-0.096,-1
02:11:20.520,-0.425,-0.994,-0.096,-1
02:11:20.721,-0.582,-0.994,-0.114,-1
02:11:20.924,-0.73,-0.994,-0.129,-1
02:11:21.126,-0.887,-0.995,-0.088,-1
02:11:21.329,-0.887,-0.995,-0.088,-1
02:11:21.530,-0.887,-0.995,-0.088,-1
02:11:21.732,-0.887,-0.995,-0.088,-1
02:11:21.933,-0.667,-0.883,-0.038,-1
02:11:22.136,-0.518,-0.883,-0.029,-1
02:11:22.338,-0.406,-0.884,-0.033,-1
02:11:22.540,-0.334,-0.885,-0.039,-1
02:11:22.742,-0.334,-0.885,-0.039,-1
02:11:22.943,-0.262,-0.885,-0.044,-1
02:11:23.146,-0.185,-0.886,-0.022,-1
02:11:23.348,-0.185,-0.886,-0.022,-1
02:11:23.550,-0.185,-0.886,-0.022,-1
02:11:23.751,-0.185,-0.886,-0.022,-1
02:11:23.953,-0.226,-0.888,-0.027,-1
02:11:24.155,-0.267,-0.889,-0.035,-1
02:11:24.357,-0.342,-0.89,-0.036,-1
02:11:24.559,-0.415,-0.891,-0.044,-1
02:11:24.761,-0.415,-0.992,-0.044,-1
02:11:24.964,-0.526,-0.992,-0.052,-1
02:11:25.165,-0.636,-0.992,-0.033,-1
02:11:25.367,-0.636,-0.992,-0.033,-1
02:11:25.569,-0.636,-0.992,-0.033,-1
02:11:25.770,-0.636,-0.992,-0.033,-1
02:11:25.972,-0.906,-0.993,-0.034,-1
02:11:26.173,-0.911,-0.993,-0.042,-1
02:11:26.375,-0.859,-0.993,-0.042,-1
02:11:26.577,-0.797,-0.993,-0.051,-1
02:11:26.780,-0.73,-0.993,-0.059,-1
02:11:26.982,-0.73,-0.993,-0.059,-1
02:11:27.184,-0.651,-0.993,-0.044,-1
02:11:27.387,-0.651,-0.993,-0.044,-1
02:11:27.591,-0.651,-0.993,-0.044,-1
02:11:27.793,-0.625,-0.937,-0.037,-1
02:11:27.994,-0.625,-0.937,-0.037,-1
02:11:28.195,-0.625,-0.937,-0.036,-1
02:11:28.397,-0.631,-0.938,-0.045,-1
02:11:28.599,-0.667,-0.939,-0.054,-1
02:11:28.801,-0.703,-0.939,-0.063,-1
02:11:29.002,-0.703,-0.939,-0.063,-1
02:11:29.204,-0.743,-0.94,-0.045,-1
02:11:29.406,-0.743,-0.94,-0.045,-1
02:11:29.608,-0.743,-0.94,-0.045,-1
02:11:29.810,-0.891,-0.941,-0.029,-1
02:11:30.012,-0.891,-0.941,-0.029,-1
02:11:30.214,-0.921,-0.941,-0.018,-1
02:11:30.415,-0.953,-0.953,-0.016,-1
02:11:30.619,-0.953,-0.953,-0.014,-1
02:11:30.821,-0.921,-0.995,-0.012,-1
02:11:31.023,-0.921,-0.995,-0.012,-1
02:11:31.225,-1.0,-0.995,0.008,-1
02:11:31.427,-1.0,-0.995,0.008,-1
02:11:31.629,-1.0,-0.995,0.008,-1
02:11:31.831,-1.0,-0.995,0.005,-1
02:11:32.033,-1.0,-0.995,0.006,-1
02:11:32.235,-1.0,-0.995,0.006,-1
02:11:32.438,-1.0,-0.995,0.004,-1
02:11:32.639,-1.0,-0.995,0.005,-1
02:11:32.841,-1.0,-0.995,0.005,-1
02:11:33.043,-1.0,-0.995,0.001,-1
02:11:33.245,-1.0,-0.995,0.001,-1
02:11:33.446,-1.0,-0.995,0.001,-1
02:11:33.648,-1.0,-0.995,0.001,-1
02:11:33.850,-0.695,-0.996,-0.0,-1
02:11:34.051,-0.73,-0.996,-0.0,-1
02:11:34.253,-0.73,-0.996,-0.0,-1
02:11:34.456,-0.73,-0.996,-0.0,-1
02:11:34.658,-0.764,-0.996,-0.0,-1
02:11:34.860,-0.797,-0.996,-0.001,-1
02:11:35.062,-0.843,-0.996,-0.0,-1
02:11:35.263,-0.843,-0.996,-0.0,-1
02:11:35.466,-0.843,-0.996,-0.0,-1
02:11:35.667,-0.843,-0.996,-0.0,-1
02:11:35.869,-0.97,-0.996,0.0,-1
02:11:36.070,-0.887,-0.996,-0.0,-1
02:11:36.271,-0.887,-0.996,-0.0,-1
02:11:36.473,-0.854,-0.996,-0.0,-1
02:11:36.675,-0.78,-0.996,-0.004,-1
02:11:36.876,-0.743,-0.992,-0.011,-1
02:11:37.078,-0.667,-0.992,-0.022,-1
02:11:37.293,-0.667,-0.992,-0.022,-1
02:11:37.495,-0.667,-0.992,-0.022,-1
02:11:37.696,-0.667,-0.992,-0.022,-1
02:11:37.898,-0.554,-0.992,-0.047,-1
02:11:38.099,-0.477,-0.992,-0.059,-1
02:11:38.301,-0.477,-0.992,-0.059,-1
02:11:38.502,-0.477,-0.992,-0.059,-1
02:11:38.704,-0.477,-0.993,-0.071,-1
02:11:38.906,-0.477,-0.993,-0.082,-1
02:11:39.107,-0.406,-0.993,-0.047,-1
02:11:39.309,-0.406,-0.993,-0.047,-1
02:11:39.511,-0.406,-0.993,-0.047,-1
02:11:39.713,-0.406,-0.993,-0.047,-1
02:11:39.914,-0.441,-0.982,-0.045,-1
02:11:40.116,-0.441,-0.982,-0.045,-1
02:11:40.318,-0.477,-0.982,-0.056,-1
02:11:40.521,-0.477,-0.982,-0.056,-1
02:11:40.724,-0.518,-0.982,-0.067,-1
02:11:40.927,-0.554,-0.983,-0.078,-1
02:11:41.129,-0.631,-0.983,-0.046,-1
02:11:41.331,-0.631,-0.983,-0.046,-1
02:11:41.533,-0.631,-0.983,-0.046,-1
