time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:31:04.661,GUIDED,-35.3632618,149.1652367,24165,0.002008314011618495,0.002724569523707032,-0.2381570041179657,0.0007266168249770999,-0.0002768402046058327,-0.02191310189664364,0,0,-1000,1,0,-22,-2,2,-153,1500.0,110.0
16:31:04.865,GUIDED,-35.3632618,149.1652367,24165,0.002008314011618495,0.002724569523707032,-0.2381570041179657,0.0007266168249770999,-0.0002768402046058327,-0.02191310189664364,0,0,-1000,1,0,-22,-2,2,-153,1500.0,110.0
16:31:05.067,GUIDED,-35.3632618,149.1652367,24165,0.002008314011618495,0.002724569523707032,-0.2381570041179657,0.0007266168249770999,-0.0002768402046058327,-0.02191310189664364,0,0,-1000,1,0,-22,-2,2,-153,1500.0,110.0
16:31:05.270,GUIDED,-35.3632618,149.1652367,24165,0.002008314011618495,0.002724569523707032,-0.2381570041179657,0.0007266168249770999,-0.0002768402046058327,-0.02191310189664364,0,0,-1000,1,0,-22,-2,2,-153,1500.0,110.0
16:31:05.471,GUIDED,-35.3632618,149.1652367,24165,0.002008314011618495,0.002724569523707032,-0.2381570041179657,0.0007266168249770999,-0.0002768402046058327,-0.02191310189664364,0,0,-1000,1,0,-22,-2,2,-153,1500.0,110.0
16:31:05.675,GUIDED,-35.3632621,149.1652364,26889,0.01165956724435091,0.0031197660136967897,-0.23768839240074158,0.007081926334649324,-0.005107971373945475,0.024110395461320877,0,0,-1000,7,-4,23,-5,0,-153,1500.0,110.0
16:31:05.877,GUIDED,-35.3632622,149.1652365,27278,0.012331534177064896,0.0018757428042590618,-0.23153884708881378,-0.00197668862529099,-0.0028672530315816402,0.026905536651611328,0,0,-999,-1,-2,26,-4,2,-153,1500.0,110.0
16:31:06.078,GUIDED,-35.3632622,149.1652365,27278,0.012331534177064896,0.0018757428042590618,-0.23153884708881378,-0.00197668862529099,-0.0028672530315816402,0.026905536651611328,0,0,-999,-1,-2,26,-4,2,-153,1500.0,110.0
16:31:06.281,GUIDED,-35.3632622,149.1652365,27278,0.012331534177064896,0.0018757428042590618,-0.23153884708881378,-0.00197668862529099,-0.0028672530315816402,0.026905536651611328,0,0,-999,-1,-2,26,-4,2,-153,1500.0,110.0
16:31:06.484,GUIDED,-35.3632622,149.1652365,27278,0.012331534177064896,0.0018757428042590618,-0.23153884708881378,-0.00197668862529099,-0.0028672530315816402,0.026905536651611328,0,0,-999,-1,-2,26,-4,2,-153,1500.0,110.0
16:31:06.687,GUIDED,-35.3632622,149.1652365,27278,0.012331534177064896,0.0018757428042590618,-0.23153884708881378,-0.00197668862529099,-0.0028672530315816402,0.026905536651611328,0,0,-999,-1,-2,26,-4,2,-153,1500.0,110.0
16:31:06.890,GUIDED,-35.3632622,149.1652365,27278,0.012331534177064896,0.0018757428042590618,-0.23153884708881378,-0.00197668862529099,-0.0028672530315816402,0.026905536651611328,0,0,-999,-1,-2,26,-4,2,-153,1500.0,110.0
16:31:07.093,GUIDED,-35.3632622,149.1652365,27278,0.012331534177064896,0.0018757428042590618,-0.23153884708881378,-0.00197668862529099,-0.0028672530315816402,0.026905536651611328,0,0,-999,-1,-2,26,-4,2,-153,1500.0,110.0
16:31:07.296,GUIDED,-35.3632622,149.1652365,27278,0.012331534177064896,0.0018757428042590618,-0.23153884708881378,-0.00197668862529099,-0.0028672530315816402,0.026905536651611328,0,0,-999,-1,-2,26,-4,2,-153,1500.0,110.0
16:31:07.499,GUIDED,-35.3632624,149.1652371,29233,0.003608649829402566,0.001568439300172031,-0.20261386036872864,-0.006658639758825302,0.0024598673917353153,0.020085886120796204,1,-1,-1000,-5,3,19,0,9,-153,1500.0,110.0
16:31:07.701,GUIDED,-35.3632624,149.1652375,30010,0.0006926539354026318,0.0019119658973067999,-0.19262833893299103,-0.0046418700367212296,-0.0015015420503914356,0.019345154985785484,0,-1,-1001,-3,0,19,0,8,-153,1500.0,110.0
16:31:07.902,GUIDED,-35.3632624,149.1652376,30400,-5.0463509978726506e-05,0.001944123418070376,-0.18811896443367004,-0.002704281359910965,0.00067601801129058,0.02011711522936821,0,-1,-1000,-2,1,19,0,7,-153,1500.0,110.0
16:31:08.104,GUIDED,-35.3632624,149.1652376,30400,-5.0463509978726506e-05,0.001944123418070376,-0.18811896443367004,-0.002704281359910965,0.00067601801129058,0.02011711522936821,0,-1,-1000,-2,1,19,0,7,-153,1500.0,110.0
16:31:08.305,GUIDED,-35.3632624,149.1652376,30400,-5.0463509978726506e-05,0.001944123418070376,-0.18811896443367004,-0.002704281359910965,0.00067601801129058,0.02011711522936821,0,-1,-1000,-2,1,19,0,7,-153,1500.0,110.0
16:31:08.507,GUIDED,-35.3632624,149.1652376,30400,-5.0463509978726506e-05,0.001944123418070376,-0.18811896443367004,-0.002704281359910965,0.00067601801129058,0.02011711522936821,0,-1,-1000,-2,1,19,0,7,-153,1500.0,110.0
16:31:08.709,GUIDED,-35.3632624,149.1652376,30400,-5.0463509978726506e-05,0.001944123418070376,-0.18811896443367004,-0.002704281359910965,0.00067601801129058,0.02011711522936821,0,-1,-1000,-2,1,19,0,7,-153,1500.0,110.0
16:31:08.914,GUIDED,-35.3632624,149.1652376,30400,-5.0463509978726506e-05,0.001944123418070376,-0.18811896443367004,-0.002704281359910965,0.00067601801129058,0.02011711522936821,0,-1,-1000,-2,1,19,0,7,-153,1500.0,110.0
16:31:09.116,GUIDED,-35.3632624,149.1652376,30400,-5.0463509978726506e-05,0.001944123418070376,-0.18811896443367004,-0.002704281359910965,0.00067601801129058,0.02011711522936821,0,-1,-1000,-2,1,19,0,7,-153,1500.0,110.0
16:31:09.319,GUIDED,-35.3632624,149.1652376,30400,-5.0463509978726506e-05,0.001944123418070376,-0.18811896443367004,-0.002704281359910965,0.00067601801129058,0.02011711522936821,0,-1,-1000,-2,1,19,0,7,-153,1500.0,110.0
16:31:09.520,GUIDED,-35.3632624,149.1652376,30400,-5.0463509978726506e-05,0.001944123418070376,-0.18811896443367004,-0.002704281359910965,0.00067601801129058,0.02011711522936821,0,-1,-1000,-2,1,19,0,7,-153,1500.0,110.0
16:31:09.722,GUIDED,-35.3632623,149.165238,33130,0.00022703253489453346,0.0013871151022613049,-0.15943968296051025,0.0004816451692022383,0.0002206888748332858,0.014261249452829361,0,0,-1000,3,2,13,0,1,-153,1500.0,110.0
16:31:09.924,GUIDED,-35.3632623,149.165238,33519,0.0006858783890493214,0.001600182382389903,-0.15607336163520813,0.0004952041781507432,0.00015995342982932925,0.013156814500689507,0,0,-1000,1,1,12,0,0,-153,1500.0,110.0
16:31:10.127,GUIDED,-35.3632623,149.165238,33519,0.0006858783890493214,0.001600182382389903,-0.15607336163520813,0.0004952041781507432,0.00015995342982932925,0.013156814500689507,0,0,-1000,1,1,12,0,0,-153,1500.0,110.0
16:31:10.334,GUIDED,-35.3632623,149.165238,33519,0.0006858783890493214,0.001600182382389903,-0.15607336163520813,0.0004952041781507432,0.00015995342982932925,0.013156814500689507,0,0,-1000,1,1,12,0,0,-153,1500.0,110.0
16:31:10.537,GUIDED,-35.3632623,149.165238,33519,0.0006858783890493214,0.001600182382389903,-0.15607336163520813,0.0004952041781507432,0.00015995342982932925,0.013156814500689507,0,0,-1000,1,1,12,0,0,-153,1500.0,110.0
16:31:10.739,GUIDED,-35.3632623,149.165238,33519,0.0006858783890493214,0.001600182382389903,-0.15607336163520813,0.0004952041781507432,0.00015995342982932925,0.013156814500689507,0,0,-1000,1,1,12,0,0,-153,1500.0,110.0
16:31:10.942,GUIDED,-35.3632623,149.165238,33519,0.0006858783890493214,0.001600182382389903,-0.15607336163520813,0.0004952041781507432,0.00015995342982932925,0.013156814500689507,0,0,-1000,1,1,12,0,0,-153,1500.0,110.0
16:31:11.146,GUIDED,-35.3632623,149.165238,33519,0.0006858783890493214,0.001600182382389903,-0.15607336163520813,0.0004952041781507432,0.00015995342982932925,0.013156814500689507,0,0,-1000,1,1,12,0,0,-153,1500.0,110.0
16:31:11.347,GUIDED,-35.3632623,149.165238,33519,0.0006858783890493214,0.001600182382389903,-0.15607336163520813,0.0004952041781507432,0.00015995342982932925,0.013156814500689507,0,0,-1000,1,1,12,0,0,-153,1500.0,110.0
16:31:11.550,GUIDED,-35.3632623,149.165238,33519,0.0006858783890493214,0.001600182382389903,-0.15607336163520813,0.0004952041781507432,0.00015995342982932925,0.013156814500689507,0,0,-1000,1,1,12,0,0,-153,1500.0,110.0
16:31:11.752,GUIDED,-35.3632622,149.1652379,36241,0.0013260012492537498,0.0010567493736743927,-0.13443365693092346,0.002483963267877698,0.0006433241069316864,0.011219905689358711,0,0,-1001,3,1,11,0,0,-153,1500.0,110.0
16:31:11.954,GUIDED,-35.3632622,149.1652378,36631,0.001518799690529704,0.001192208961583674,-0.13183583319187164,0.000969246553722769,0.0018391611520200968,0.013161732815206051,0,0,-999,1,2,12,0,0,-153,1500.0,110.0
16:31:12.157,GUIDED,-35.3632622,149.1652378,36631,0.001518799690529704,0.001192208961583674,-0.13183583319187164,0.000969246553722769,0.0018391611520200968,0.013161732815206051,0,0,-999,1,2,12,0,0,-153,1500.0,110.0
16:31:12.365,GUIDED,-35.3632622,149.1652378,36631,0.001518799690529704,0.001192208961583674,-0.13183583319187164,0.000969246553722769,0.0018391611520200968,0.013161732815206051,0,0,-999,1,2,12,0,0,-153,1500.0,110.0
16:31:12.569,GUIDED,-35.3632622,149.1652378,36631,0.001518799690529704,0.001192208961583674,-0.13183583319187164,0.000969246553722769,0.0018391611520200968,0.013161732815206051,0,0,-999,1,2,12,0,0,-153,1500.0,110.0
16:31:12.771,GUIDED,-35.3632622,149.1652378,36631,0.001518799690529704,0.001192208961583674,-0.13183583319187164,0.000969246553722769,0.0018391611520200968,0.013161732815206051,0,0,-999,1,2,12,0,0,-153,1500.0,110.0
16:31:12.974,GUIDED,-35.3632622,149.1652378,36631,0.001518799690529704,0.001192208961583674,-0.13183583319187164,0.000969246553722769,0.0018391611520200968,0.013161732815206051,0,0,-999,1,2,12,0,0,-153,1500.0,110.0
16:31:13.175,GUIDED,-35.3632622,149.1652378,36631,0.001518799690529704,0.001192208961583674,-0.13183583319187164,0.000969246553722769,0.0018391611520200968,0.013161732815206051,0,0,-999,1,2,12,0,0,-153,1500.0,110.0
16:31:13.377,GUIDED,-35.3632622,149.1652378,36631,0.001518799690529704,0.001192208961583674,-0.13183583319187164,0.000969246553722769,0.0018391611520200968,0.013161732815206051,0,0,-999,1,2,12,0,0,-153,1500.0,110.0
16:31:13.581,GUIDED,-35.3632622,149.1652378,36631,0.001518799690529704,0.001192208961583674,-0.13183583319187164,0.000969246553722769,0.0018391611520200968,0.013161732815206051,0,0,-999,1,2,12,0,0,-153,1500.0,110.0
16:31:13.784,GUIDED,-35.3632621,149.1652376,39359,0.0022696005180478096,0.0015055948169901967,-0.1157647892832756,0.0008240290335379541,0.0018957878928631544,0.009293599985539913,0,0,-1000,1,2,9,0,0,-153,1500.0,110.0
16:31:13.985,GUIDED,-35.3632621,149.1652375,39748,0.002276918152347207,0.0014689137460663915,-0.11382187902927399,0.0030560819432139397,-0.00044687779154628515,0.007237470243126154,0,0,-1001,3,0,6,0,0,-153,1500.0,110.0
16:31:14.187,GUIDED,-35.3632621,149.1652375,39748,0.002276918152347207,0.0014689137460663915,-0.11382187902927399,0.0030560819432139397,-0.00044687779154628515,0.007237470243126154,0,0,-1001,3,0,6,0,0,-153,1500.0,110.0
16:31:14.391,GUIDED,-35.3632621,149.1652375,39748,0.002276918152347207,0.0014689137460663915,-0.11382187902927399,0.0030560819432139397,-0.00044687779154628515,0.007237470243126154,0,0,-1001,3,0,6,0,0,-153,1500.0,110.0
16:31:14.592,GUIDED,-35.3632621,149.1652375,39748,0.002276918152347207,0.0014689137460663915,-0.11382187902927399,0.0030560819432139397,-0.00044687779154628515,0.007237470243126154,0,0,-1001,3,0,6,0,0,-153,1500.0,110.0
16:31:14.795,GUIDED,-35.3632621,149.1652375,39748,0.002276918152347207,0.0014689137460663915,-0.11382187902927399,0.0030560819432139397,-0.00044687779154628515,0.007237470243126154,0,0,-1001,3,0,6,0,0,-153,1500.0,110.0
16:31:14.998,GUIDED,-35.3632621,149.1652375,39748,0.002276918152347207,0.0014689137460663915,-0.11382187902927399,0.0030560819432139397,-0.00044687779154628515,0.007237470243126154,0,0,-1001,3,0,6,0,0,-153,1500.0,110.0
16:31:15.201,GUIDED,-35.3632621,149.1652375,39748,0.002276918152347207,0.0014689137460663915,-0.11382187902927399,0.0030560819432139397,-0.00044687779154628515,0.007237470243126154,0,0,-1001,3,0,6,0,0,-153,1500.0,110.0
16:31:15.404,GUIDED,-35.3632621,149.1652375,39748,0.002276918152347207,0.0014689137460663915,-0.11382187902927399,0.0030560819432139397,-0.00044687779154628515,0.007237470243126154,0,0,-1001,3,0,6,0,0,-153,1500.0,110.0
16:31:15.605,GUIDED,-35.3632621,149.1652375,41306,0.0016534535679966211,0.0015891267685219646,-0.10650084912776947,0.003285340964794159,0.002632887102663517,0.007828849367797375,0,0,-1000,4,3,7,-1,0,-153,1500.0,110.0
16:31:15.806,GUIDED,-35.3632621,149.1652374,42479,0.0017710198881104589,0.0014167595654726028,-0.10160394012928009,-0.0006610554410144687,-0.0009494036203250289,0.005584188271313906,0,0,-1000,0,0,5,-1,0,-153,1500.0,110.0
16:31:16.008,GUIDED,-35.363262,149.1652374,42868,0.0017587195616215467,0.001218811608850956,-0.09987080842256546,0.0016694213263690472,0.00012551492545753717,0.009196554310619831,0,0,-1000,2,0,9,-1,0,-153,1500.0,110.0
16:31:16.210,GUIDED,-35.363262,149.1652374,42868,0.0017587195616215467,0.001218811608850956,-0.09987080842256546,0.0016694213263690472,0.00012551492545753717,0.009196554310619831,0,0,-1000,2,0,9,-1,0,-153,1500.0,110.0
16:31:16.413,GUIDED,-35.363262,149.1652374,42868,0.0017587195616215467,0.001218811608850956,-0.09987080842256546,0.0016694213263690472,0.00012551492545753717,0.009196554310619831,0,0,-1000,2,0,9,-1,0,-153,1500.0,110.0
16:31:16.615,GUIDED,-35.363262,149.1652374,42868,0.0017587195616215467,0.001218811608850956,-0.09987080842256546,0.0016694213263690472,0.00012551492545753717,0.009196554310619831,0,0,-1000,2,0,9,-1,0,-153,1500.0,110.0
16:31:16.818,GUIDED,-35.363262,149.1652374,42868,0.0017587195616215467,0.001218811608850956,-0.09987080842256546,0.0016694213263690472,0.00012551492545753717,0.009196554310619831,0,0,-1000,2,0,9,-1,0,-153,1500.0,110.0
16:31:17.019,GUIDED,-35.363262,149.1652374,42868,0.0017587195616215467,0.001218811608850956,-0.09987080842256546,0.0016694213263690472,0.00012551492545753717,0.009196554310619831,0,0,-1000,2,0,9,-1,0,-153,1500.0,110.0
16:31:17.221,GUIDED,-35.363262,149.1652374,42868,0.0017587195616215467,0.001218811608850956,-0.09987080842256546,0.0016694213263690472,0.00012551492545753717,0.009196554310619831,0,0,-1000,2,0,9,-1,0,-153,1500.0,110.0
16:31:17.426,GUIDED,-35.363262,149.1652374,42868,0.0017587195616215467,0.001218811608850956,-0.09987080842256546,0.0016694213263690472,0.00012551492545753717,0.009196554310619831,0,0,-1000,2,0,9,-1,0,-153,1500.0,110.0
16:31:17.628,GUIDED,-35.363262,149.1652374,44655,0.0018949771765619516,0.001229199580848217,-0.0929606631398201,-0.0013159640366211534,0.00021896051475778222,0.007446486037224531,0,0,-1000,0,1,7,-1,0,-153,1500.0,110.0
16:31:17.829,GUIDED,-35.363262,149.1652373,45824,0.0018979543820023537,0.0009430720238015056,-0.08858408778905869,0.0019218293018639088,-0.0010524323442950845,0.005007599480450153,0,0,-1001,2,0,5,-1,1,-153,1500.0,110.0
16:31:18.031,GUIDED,-35.363262,149.1652373,45824,0.0018979543820023537,0.0009430720238015056,-0.08858408778905869,0.0019218293018639088,-0.0010524323442950845,0.005007599480450153,0,0,-1001,2,0,5,-1,1,-153,1500.0,110.0
16:31:18.235,GUIDED,-35.363262,149.1652373,45824,0.0018979543820023537,0.0009430720238015056,-0.08858408778905869,0.0019218293018639088,-0.0010524323442950845,0.005007599480450153,0,0,-1001,2,0,5,-1,1,-153,1500.0,110.0
16:31:18.438,GUIDED,-35.363262,149.1652373,45824,0.0018979543820023537,0.0009430720238015056,-0.08858408778905869,0.0019218293018639088,-0.0010524323442950845,0.005007599480450153,0,0,-1001,2,0,5,-1,1,-153,1500.0,110.0
16:31:18.641,GUIDED,-35.363262,149.1652373,45824,0.0018979543820023537,0.0009430720238015056,-0.08858408778905869,0.0019218293018639088,-0.0010524323442950845,0.005007599480450153,0,0,-1001,2,0,5,-1,1,-153,1500.0,110.0
16:31:18.842,GUIDED,-35.363262,149.1652373,45824,0.0018979543820023537,0.0009430720238015056,-0.08858408778905869,0.0019218293018639088,-0.0010524323442950845,0.005007599480450153,0,0,-1001,2,0,5,-1,1,-153,1500.0,110.0
16:31:19.045,GUIDED,-35.363262,149.1652373,45824,0.0018979543820023537,0.0009430720238015056,-0.08858408778905869,0.0019218293018639088,-0.0010524323442950845,0.005007599480450153,0,0,-1001,2,0,5,-1,1,-153,1500.0,110.0
16:31:19.247,GUIDED,-35.363262,149.1652373,45824,0.0018979543820023537,0.0009430720238015056,-0.08858408778905869,0.0019218293018639088,-0.0010524323442950845,0.005007599480450153,0,0,-1001,2,0,5,-1,1,-153,1500.0,110.0
16:31:19.449,GUIDED,-35.363262,149.1652373,45824,0.0018979543820023537,0.0009430720238015056,-0.08858408778905869,0.0019218293018639088,-0.0010524323442950845,0.005007599480450153,0,0,-1001,2,0,5,-1,1,-153,1500.0,110.0
16:31:19.651,GUIDED,-35.363262,149.1652373,48549,0.0016569934086874127,0.0010718413395807147,-0.07917031645774841,-0.0009341056575067341,0.0013834370765835047,0.004242600407451391,0,0,-1000,0,0,9,-1,1,-153,1500.0,110.0
16:31:19.852,GUIDED,-35.363262,149.1652373,48940,0.0016656221123412251,0.0011109719052910805,-0.07791971415281296,0.0017235797131434083,0.00022331724176183343,0.0068063815124332905,0,0,-1000,2,1,6,-1,1,-153,1500.0,110.0
16:31:20.056,GUIDED,-35.363262,149.1652373,48940,0.0016656221123412251,0.0011109719052910805,-0.07791971415281296,0.0017235797131434083,0.00022331724176183343,0.0068063815124332905,0,0,-1000,2,1,6,-1,1,-153,1500.0,110.0
16:31:20.261,GUIDED,-35.363262,149.1652373,48940,0.0016656221123412251,0.0011109719052910805,-0.07791971415281296,0.0017235797131434083,0.00022331724176183343,0.0068063815124332905,0,0,-1000,2,1,6,-1,1,-153,1500.0,110.0
16:31:20.463,GUIDED,-35.363262,149.1652373,48940,0.0016656221123412251,0.0011109719052910805,-0.07791971415281296,0.0017235797131434083,0.00022331724176183343,0.0068063815124332905,0,0,-1000,2,1,6,-1,1,-153,1500.0,110.0
16:31:20.666,GUIDED,-35.363262,149.1652373,48940,0.0016656221123412251,0.0011109719052910805,-0.07791971415281296,0.0017235797131434083,0.00022331724176183343,0.0068063815124332905,0,0,-1000,2,1,6,-1,1,-153,1500.0,110.0
16:31:20.867,GUIDED,-35.363262,149.1652373,48940,0.0016656221123412251,0.0011109719052910805,-0.07791971415281296,0.0017235797131434083,0.00022331724176183343,0.0068063815124332905,0,0,-1000,2,1,6,-1,1,-153,1500.0,110.0
16:31:21.070,GUIDED,-35.363262,149.1652373,48940,0.0016656221123412251,0.0011109719052910805,-0.07791971415281296,0.0017235797131434083,0.00022331724176183343,0.0068063815124332905,0,0,-1000,2,1,6,-1,1,-153,1500.0,110.0
16:31:21.271,GUIDED,-35.363262,149.1652373,48940,0.0016656221123412251,0.0011109719052910805,-0.07791971415281296,0.0017235797131434083,0.00022331724176183343,0.0068063815124332905,0,0,-1000,2,1,6,-1,1,-153,1500.0,110.0
16:31:21.473,GUIDED,-35.363262,149.1652373,50108,0.0017011214513331652,0.0008848567376844585,-0.07438620924949646,-0.0009348852327093482,0.0016347644850611687,0.006017587147653103,0,0,-999,0,2,6,-1,1,-153,1500.0,110.0
16:31:21.676,GUIDED,-35.363262,149.1652372,51674,0.0025403033941984177,0.0010983907850459218,-0.06928352266550064,0.0021290872246026993,0.001271296408958733,0.005292679648846388,0,0,-999,3,2,5,-1,1,-153,1500.0,110.0
16:31:21.877,GUIDED,-35.363262,149.1652372,52064,0.002522809198126197,0.00093812495470047,-0.06818318367004395,0.0027054985985159874,-0.0007458481704816222,0.006087858229875565,0,0,-1000,3,0,6,-1,1,-153,1500.0,110.0
16:31:22.080,LAND,-35.363262,149.1652372,52064,0.002522809198126197,0.00093812495470047,-0.06818318367004395,0.0027054985985159874,-0.0007458481704816222,0.006087858229875565,0,0,-1000,3,0,6,-1,1,-153,1500.0,110.0
16:31:22.284,LAND,-35.363262,149.1652372,52064,0.002522809198126197,0.00093812495470047,-0.06818318367004395,0.0027054985985159874,-0.0007458481704816222,0.006087858229875565,0,0,-1000,3,0,6,-1,1,-153,1500.0,110.0
16:31:22.486,LAND,-35.363262,149.1652372,52064,0.002522809198126197,0.00093812495470047,-0.06818318367004395,0.0027054985985159874,-0.0007458481704816222,0.006087858229875565,0,0,-1000,3,0,6,-1,1,-153,1500.0,110.0
16:31:22.690,LAND,-35.363262,149.1652372,52064,0.002522809198126197,0.00093812495470047,-0.06818318367004395,0.0027054985985159874,-0.0007458481704816222,0.006087858229875565,0,0,-1000,3,0,6,-1,1,-153,1500.0,110.0
16:31:22.892,LAND,-35.363262,149.1652372,52064,0.002522809198126197,0.00093812495470047,-0.06818318367004395,0.0027054985985159874,-0.0007458481704816222,0.006087858229875565,0,0,-1000,3,0,6,-1,1,-153,1500.0,110.0
16:31:23.093,LAND,-35.363262,149.1652372,52064,0.002522809198126197,0.00093812495470047,-0.06818318367004395,0.0027054985985159874,-0.0007458481704816222,0.006087858229875565,0,0,-1000,3,0,6,-1,1,-153,1500.0,110.0
16:31:23.296,LAND,-35.363262,149.1652372,52064,0.002522809198126197,0.00093812495470047,-0.06818318367004395,0.0027054985985159874,-0.0007458481704816222,0.006087858229875565,0,0,-1000,3,0,6,-1,1,-153,1500.0,110.0
16:31:23.499,LAND,-35.363262,149.1652372,52064,0.002522809198126197,0.00093812495470047,-0.06818318367004395,0.0027054985985159874,-0.0007458481704816222,0.006087858229875565,0,0,-1000,3,0,6,-1,1,-153,1500.0,110.0
16:31:23.701,LAND,-35.3632623,149.1652368,54698,-0.06536250561475754,0.07645795494318008,0.19962725043296814,0.004414607770740986,-0.09801461547613144,0.4385499954223633,0,-1,-953,-201,181,604,-21,-21,-118,1500.0,110.0
16:31:23.902,LAND,-35.3632629,149.165236,54970,-0.04459791257977486,0.03208647295832634,0.28281456232070923,0.08998198807239532,-0.22960540652275085,0.23860764503479004,4,7,-906,90,-228,238,-30,-34,-94,1500.0,110.0
16:31:24.108,LAND,-35.3632629,149.165236,54970,-0.04459791257977486,0.03208647295832634,0.28281456232070923,0.08998198807239532,-0.22960540652275085,0.23860764503479004,4,7,-906,90,-228,238,-30,-34,-94,1500.0,110.0
16:31:24.309,LAND,-35.3632629,149.165236,54970,-0.04459791257977486,0.03208647295832634,0.28281456232070923,0.08998198807239532,-0.22960540652275085,0.23860764503479004,4,7,-906,90,-228,238,-30,-34,-94,1500.0,110.0
16:31:24.512,LAND,-35.3632629,149.165236,54970,-0.04459791257977486,0.03208647295832634,0.28281456232070923,0.08998198807239532,-0.22960540652275085,0.23860764503479004,4,7,-906,90,-228,238,-30,-34,-94,1500.0,110.0
16:31:24.716,LAND,-35.3632629,149.165236,54970,-0.04459791257977486,0.03208647295832634,0.28281456232070923,0.08998198807239532,-0.22960540652275085,0.23860764503479004,4,7,-906,90,-228,238,-30,-34,-94,1500.0,110.0
16:31:24.918,LAND,-35.3632629,149.165236,54970,-0.04459791257977486,0.03208647295832634,0.28281456232070923,0.08998198807239532,-0.22960540652275085,0.23860764503479004,4,7,-906,90,-228,238,-30,-34,-94,1500.0,110.0
16:31:25.123,LAND,-35.3632629,149.165236,54970,-0.04459791257977486,0.03208647295832634,0.28281456232070923,0.08998198807239532,-0.22960540652275085,0.23860764503479004,4,7,-906,90,-228,238,-30,-34,-94,1500.0,110.0
16:31:25.332,LAND,-35.3632629,149.165236,54970,-0.04459791257977486,0.03208647295832634,0.28281456232070923,0.08998198807239532,-0.22960540652275085,0.23860764503479004,4,7,-906,90,-228,238,-30,-34,-94,1500.0,110.0
16:31:25.537,LAND,-35.3632629,149.165236,54970,-0.04459791257977486,0.03208647295832634,0.28281456232070923,0.08998198807239532,-0.22960540652275085,0.23860764503479004,4,7,-906,90,-228,238,-30,-34,-94,1500.0,110.0
16:31:25.739,LAND,-35.3632642,149.1652327,55462,0.04762182757258415,-0.028357047587633133,0.31480005383491516,0.2381206899881363,0.049008842557668686,-0.043516237288713455,-1,-22,-946,234,50,-42,17,18,26,1500.0,110.0
16:31:25.942,LAND,-35.3632638,149.1652331,55378,0.041512906551361084,-0.016577020287513733,0.30507558584213257,0.08218856155872345,0.04175697639584541,-0.03188981115818024,-3,-31,-962,77,42,-31,19,24,38,1500.0,110.0
16:31:26.143,LAND,-35.3632638,149.1652331,55378,0.041512906551361084,-0.016577020287513733,0.30507558584213257,0.08218856155872345,0.04175697639584541,-0.03188981115818024,-3,-31,-962,77,42,-31,19,24,38,1500.0,110.0
16:31:26.346,LAND,-35.3632638,149.1652331,55378,0.041512906551361084,-0.016577020287513733,0.30507558584213257,0.08218856155872345,0.04175697639584541,-0.03188981115818024,-3,-31,-962,77,42,-31,19,24,38,1500.0,110.0
16:31:26.551,LAND,-35.3632638,149.1652331,55378,0.041512906551361084,-0.016577020287513733,0.30507558584213257,0.08218856155872345,0.04175697639584541,-0.03188981115818024,-3,-31,-962,77,42,-31,19,24,38,1500.0,110.0
16:31:26.752,LAND,-35.3632638,149.1652331,55378,0.041512906551361084,-0.016577020287513733,0.30507558584213257,0.08218856155872345,0.04175697639584541,-0.03188981115818024,-3,-31,-962,77,42,-31,19,24,38,1500.0,110.0
16:31:26.954,LAND,-35.3632638,149.1652331,55378,0.041512906551361084,-0.016577020287513733,0.30507558584213257,0.08218856155872345,0.04175697639584541,-0.03188981115818024,-3,-31,-962,77,42,-31,19,24,38,1500.0,110.0
16:31:27.155,LAND,-35.3632638,149.1652331,55378,0.041512906551361084,-0.016577020287513733,0.30507558584213257,0.08218856155872345,0.04175697639584541,-0.03188981115818024,-3,-31,-962,77,42,-31,19,24,38,1500.0,110.0
16:31:27.358,LAND,-35.3632638,149.1652331,55378,0.041512906551361084,-0.016577020287513733,0.30507558584213257,0.08218856155872345,0.04175697639584541,-0.03188981115818024,-3,-31,-962,77,42,-31,19,24,38,1500.0,110.0
16:31:27.559,LAND,-35.363262,149.1652363,54824,-0.006167184095829725,0.01204175129532814,0.27034732699394226,-1.3303554058074951,0.015367560088634491,-0.04753502458333969,-1,-70,-955,-1333,16,-47,15,29,73,1500.0,110.0
16:31:27.763,LAND,-35.3632613,149.1652382,54152,-0.01810547709465027,0.014573485590517521,0.250099778175354,-1.1385910511016846,0.002472585067152977,-0.03520307317376137,-3,-59,-1119,-1140,3,-34,7,18,85,1500.0,110.0
16:31:27.964,LAND,-35.3632612,149.1652386,53924,-0.02076864056289196,0.010828955098986626,0.2408292144536972,-1.5715731382369995,-0.008684508502483368,-0.04232480004429817,0,-70,-933,-1571,-7,-42,4,15,94,1500.0,110.0
16:31:28.166,LAND,-35.3632612,149.1652386,53924,-0.02076864056289196,0.010828955098986626,0.2408292144536972,-1.5715731382369995,-0.008684508502483368,-0.04232480004429817,0,-70,-933,-1571,-7,-42,4,15,94,1500.0,110.0
