time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:04:57.568,LAND,-35.3632617,149.1652371,54807,0.0027285669930279255,0.01366409007459879,0.2159673422574997,-0.9348883032798767,0.017761003226041794,-0.022250676527619362,-1,-89,-929,-937,18,-21,14,23,103,1500.0,170.0
23:04:57.769,LAND,-35.3632614,149.1652377,54505,0.022252527996897697,0.015249819494783878,0.20925194025039673,-0.07309301942586899,0.005327408201992512,-0.033419568091630936,-1,-63,-877,-77,6,-33,11,21,134,1500.0,170.0
23:04:57.970,LAND,-35.3632614,149.1652377,54505,0.022252527996897697,0.015249819494783878,0.20925194025039673,-0.07309301942586899,0.005327408201992512,-0.033419568091630936,-1,-63,-877,-77,6,-33,11,21,134,1500.0,170.0
23:04:58.171,LAND,-35.3632612,149.1652382,54144,0.024813303723931313,0.014125063084065914,0.2006273716688156,1.0077906847000122,-0.021005701273679733,-0.04157082363963127,1,-2,-1010,1005,-19,-41,7,20,143,1500.0,170.0
23:04:58.373,LAND,-35.3632612,149.1652382,54144,0.024813303723931313,0.014125063084065914,0.2006273716688156,1.0077906847000122,-0.021005701273679733,-0.04157082363963127,1,-2,-1010,1005,-19,-41,7,20,143,1500.0,190.0
23:04:58.574,LAND,-35.3632612,149.1652382,54144,0.024813303723931313,0.014125063084065914,0.2006273716688156,1.0077906847000122,-0.021005701273679733,-0.04157082363963127,1,-2,-1010,1005,-19,-41,7,20,143,1500.0,190.0
23:04:58.775,LAND,-35.3632612,149.1652382,54144,0.024813303723931313,0.014125063084065914,0.2006273716688156,1.0077906847000122,-0.021005701273679733,-0.04157082363963127,1,-2,-1010,1005,-19,-41,7,20,143,1500.0,190.0
23:04:58.976,LAND,-35.363261,149.1652392,53049,-0.005451340693980455,0.009044615551829338,0.18002687394618988,1.0522236824035645,-0.015544144436717033,-0.026008298620581627,0,82,-1053,1057,-14,-25,0,12,139,1500.0,190.0
23:04:59.176,LAND,-35.363261,149.1652393,52692,-0.024932555854320526,0.005388086661696434,0.1753961741924286,0.05514216795563698,-0.016122011467814445,-0.007076924201101065,1,62,-951,61,-15,-6,0,9,137,1500.0,190.0
23:04:59.377,LAND,-35.363261,149.1652394,52347,-0.023666203022003174,0.003319492330774665,0.16903144121170044,-0.3513649106025696,-0.0003732755430974066,-0.02867697924375534,0,34,-1023,-345,0,-28,-1,6,125,1500.0,190.0
23:04:59.578,LAND,-35.363261,149.1652394,52010,-0.02538643218576908,0.0018689988646656275,0.16159223020076752,-1.0762497186660767,0.0030771868769079447,-0.029605869203805923,0,-1,-1049,-1072,3,-28,-2,4,128,1500.0,190.0
23:04:59.779,LAND,-35.3632611,149.1652394,51682,-0.033329617232084274,0.0007174101192504168,0.1548517644405365,-1.6698570251464844,-0.0022449118550866842,-0.03256569430232048,0,-38,-952,-1667,-1,-32,-2,3,128,1500.0,190.0
23:04:59.979,LAND,-35.3632611,149.1652394,51682,-0.033329617232084274,0.0007174101192504168,0.1548517644405365,-1.6698570251464844,-0.0022449118550866842,-0.03256569430232048,0,-38,-952,-1667,-1,-32,-2,3,128,1500.0,190.0
23:05:00.180,LAND,-35.3632612,149.1652393,51344,-0.027209913358092308,-0.002568231662735343,0.15004079043865204,-1.7811479568481445,-0.014956272207200527,-0.027721114456653595,-1,-62,-1034,-1780,-14,-27,-2,0,123,1500.0,190.0
23:05:00.381,LAND,-35.3632612,149.1652393,51344,-0.027209913358092308,-0.002568231662735343,0.15004079043865204,-1.7811479568481445,-0.014956272207200527,-0.027721114456653595,-1,-62,-1034,-1780,-14,-27,-2,0,123,1500.0,190.0
23:05:00.582,LAND,-35.3632612,149.1652393,51344,-0.027209913358092308,-0.002568231662735343,0.15004079043865204,-1.7811479568481445,-0.014956272207200527,-0.027721114456653595,-1,-62,-1034,-1780,-14,-27,-2,0,123,1500.0,190.0
23:05:00.783,LAND,-35.3632612,149.1652393,51344,-0.027209913358092308,-0.002568231662735343,0.15004079043865204,-1.7811479568481445,-0.014956272207200527,-0.027721114456653595,-1,-62,-1034,-1780,-14,-27,-2,0,123,1500.0,190.0
23:05:00.984,LAND,-35.3632616,149.1652387,50378,-0.0011024796403944492,-0.006096508353948593,0.13681042194366455,-1.2016010284423828,-0.0007624061545357108,-0.015282864682376385,0,-83,-1012,-1203,0,-14,-1,-2,119,1500.0,190.0
23:05:01.185,LAND,-35.3632616,149.1652384,50054,0.009919813834130764,-0.006274894345551729,0.13266849517822266,-0.859609067440033,0.003474865574389696,-0.01580089144408703,0,-77,-982,-862,4,-15,-1,-1,126,1500.0,190.0
23:05:01.385,LAND,-35.3632617,149.1652381,49732,0.00617278553545475,-0.007115874905139208,0.12672832608222961,-1.3199251890182495,-0.0034928545355796814,-0.02507043443620205,-3,-89,-895,-1323,-2,-24,0,0,123,1500.0,190.0
23:05:01.587,LAND,-35.3632618,149.1652378,49398,0.01394031010568142,-0.008477095514535904,0.12161894142627716,-0.46607285737991333,0.002546322764828801,-0.01925399713218212,0,-53,-1113,-468,3,-18,0,0,119,1500.0,190.0
23:05:01.788,LAND,-35.3632619,149.1652375,49081,0.028251469135284424,-0.00847859587520361,0.11666831374168396,-0.23865647614002228,-0.013632012531161308,-0.009003635495901108,0,-64,-932,-241,-12,-8,0,0,129,1500.0,190.0
23:05:01.989,LAND,-35.3632619,149.1652375,49081,0.028251469135284424,-0.00847859587520361,0.11666831374168396,-0.23865647614002228,-0.013632012531161308,-0.009003635495901108,0,-64,-932,-241,-12,-8,0,0,129,1500.0,190.0
23:05:02.190,LAND,-35.3632619,149.1652372,48756,0.03071710653603077,-0.008484268561005592,0.11301609873771667,-0.01727815344929695,-0.00454713124781847,-0.008537952788174152,-1,-43,-965,-20,-3,-8,0,3,122,1500.0,100.0
23:05:02.391,LAND,-35.3632619,149.1652372,48756,0.03071710653603077,-0.008484268561005592,0.11301609873771667,-0.01727815344929695,-0.00454713124781847,-0.008537952788174152,-1,-43,-965,-20,-3,-8,0,3,122,1500.0,100.0
23:05:02.593,LAND,-35.3632619,149.1652372,48756,0.03071710653603077,-0.008484268561005592,0.11301609873771667,-0.01727815344929695,-0.00454713124781847,-0.008537952788174152,-1,-43,-965,-20,-3,-8,0,3,122,1500.0,100.0
23:05:02.794,LAND,-35.3632619,149.1652372,48756,0.03071710653603077,-0.008484268561005592,0.11301609873771667,-0.01727815344929695,-0.00454713124781847,-0.008537952788174152,-1,-43,-965,-20,-3,-8,0,3,122,1500.0,100.0
23:05:02.995,LAND,-35.363262,149.165236,47916,0.019558144733309746,-0.005807817447930574,0.0988278016448021,-0.3427220582962036,-0.0032031279988586903,-0.012987388297915459,-2,-23,-1040,-19,-6,-7,2,11,44,1500.0,100.0
23:05:03.197,LAND,-35.363262,149.165236,47916,0.019558144733309746,-0.005807817447930574,0.0988278016448021,-0.3427220582962036,-0.0032031279988586903,-0.012987388297915459,-2,-42,-998,-344,-2,-12,2,11,44,1500.0,100.0
23:05:03.398,LAND,-35.363262,149.1652358,47799,0.013290111906826496,-0.004710645414888859,0.09406770765781403,-0.8665376305580139,0.009664967656135559,-0.014433727599680424,-1,-53,-981,-866,10,-13,2,11,47,1500.0,100.0
23:05:03.599,LAND,-35.363262,149.1652355,47671,0.010184131562709808,-0.003469460178166628,0.09092143177986145,-1.118465781211853,-0.0016195037169381976,-0.006900419015437365,0,-51,-973,-1117,0,-6,2,13,54,1500.0,100.0
23:05:03.800,LAND,-35.363262,149.1652353,47530,0.008174736984074116,-0.002561933593824506,0.08930879831314087,-1.1727685928344727,-0.0012367137242108583,-0.01203116588294506,0,-44,-987,-1170,0,-11,2,15,58,1500.0,100.0
23:05:04.001,LAND,-35.363262,149.165235,47377,0.006385141052305698,-0.0018778059165924788,0.08608418703079224,-0.9392777681350708,0.0053740800358355045,-0.009014393202960491,-1,-20,-1006,-936,6,-8,2,18,59,1500.0,100.0
23:05:04.202,LAND,-35.363262,149.165235,47377,0.006385141052305698,-0.0018778059165924788,0.08608418703079224,-0.9392777681350708,0.0053740800358355045,-0.009014393202960491,-1,-20,-1006,-936,6,-8,2,18,59,1500.0,100.0
23:05:04.403,LAND,-35.363262,149.165235,47377,0.006385141052305698,-0.0018778059165924788,0.08608418703079224,-0.9392777681350708,0.0053740800358355045,-0.009014393202960491,-1,-20,-1006,-936,6,-8,2,18,59,1500.0,100.0
23:05:04.604,LAND,-35.363262,149.165235,47377,0.006385141052305698,-0.0018778059165924788,0.08608418703079224,-0.9392777681350708,0.0053740800358355045,-0.009014393202960491,-1,-20,-1006,-936,6,-8,2,18,59,1500.0,100.0
23:05:04.806,LAND,-35.363262,149.165235,47377,0.006385141052305698,-0.0018778059165924788,0.08608418703079224,-0.9392777681350708,0.0053740800358355045,-0.009014393202960491,-1,-20,-1006,-936,6,-8,2,18,59,1500.0,100.0
23:05:05.007,LAND,-35.363262,149.1652353,46704,0.006025472190231085,0.0017218327848240733,0.07456407696008682,0.388296514749527,0.0001789791276678443,-0.006654804106801748,3,42,-1005,393,0,-6,2,21,63,1500.0,100.0
23:05:05.208,LAND,-35.363262,149.1652353,46704,0.006025472190231085,0.0017218327848240733,0.07456407696008682,0.388296514749527,0.0001789791276678443,-0.006654804106801748,3,42,-1005,393,0,-6,2,21,63,1500.0,100.0
23:05:05.410,LAND,-35.363262,149.1652355,46530,0.007297688629478216,0.0027460784185677767,0.07200835645198822,0.5562824606895447,-0.001228485954925418,-0.007971500977873802,0,54,-1021,560,0,-7,2,21,65,1500.0,100.0
23:05:06.128,LAND,-35.363262,149.1652357,46361,0.013374711386859417,0.0025105129461735487,0.06989546865224838,1.0098861455917358,-0.0026807256508618593,-0.007327830418944359,0,54,-1002,1013,-2,-6,2,20,64,1500.0,100.0
23:05:06.329,LAND,-35.363262,149.1652358,46190,0.020121220499277115,0.002814934588968754,0.06731561571359634,1.1633226871490479,0.0036746650002896786,-0.006411207839846611,3,41,-1001,1165,4,-5,2,18,65,1500.0,100.0
23:05:06.530,LAND,-35.363262,149.165236,46015,0.02001570723950863,0.0027695102617144585,0.06586857885122299,1.0207220315933228,-0.002215686719864607,-0.007200225256383419,1,29,-1029,1022,-1,-7,2,16,65,1500.0,100.0
23:05:06.732,LAND,-35.363262,149.165236,46015,0.02001570723950863,0.0027695102617144585,0.06586857885122299,1.0207220315933228,-0.002215686719864607,-0.007200225256383419,1,29,-1029,1022,-1,-7,2,16,65,1500.0,130.0
23:05:06.933,LAND,-35.363262,149.165236,46015,0.02001570723950863,0.0027695102617144585,0.06586857885122299,1.0207220315933228,-0.002215686719864607,-0.007200225256383419,1,29,-1029,1022,-1,-7,2,16,65,1500.0,130.0
23:05:07.135,LAND,-35.363262,149.165236,46015,0.02001570723950863,0.0027695102617144585,0.06586857885122299,1.0207220315933228,-0.002215686719864607,-0.007200225256383419,1,29,-1029,1022,-1,-7,2,16,65,1500.0,130.0
23:05:07.336,LAND,-35.363262,149.165236,46015,0.02001570723950863,0.0027695102617144585,0.06586857885122299,1.0207220315933228,-0.002215686719864607,-0.007200225256383419,1,29,-1029,1022,-1,-7,2,16,65,1500.0,130.0
23:05:07.538,LAND,-35.363262,149.165237,45170,0.01660739630460739,0.003771253162994981,0.057800162583589554,1.1616203784942627,-0.0028254911303520203,-0.00671231048181653,4,33,-1001,1162,-2,-6,2,10,88,1500.0,130.0
23:05:07.738,LAND,-35.363262,149.165237,45170,0.01660739630460739,0.003771253162994981,0.057800162583589554,1.1616203784942627,-0.0028254911303520203,-0.00671231048181653,4,33,-1001,1162,-2,-6,2,10,88,1500.0,130.0
23:05:07.939,LAND,-35.3632621,149.1652373,44934,0.011915726587176323,0.0037541163619607687,0.055751629173755646,0.6115952730178833,-0.00104612170252949,-0.013674598187208176,3,-16,-980,610,0,-13,2,6,88,1500.0,130.0
23:05:08.140,LAND,-35.3632621,149.1652376,44705,0.010588928125798702,0.0035462849773466587,0.05304354801774025,0.6504396796226501,-0.001920532900840044,-0.012262889184057713,4,-14,-992,649,-1,-11,2,4,87,1500.0,130.0
23:05:08.341,LAND,-35.3632621,149.1652379,44478,0.006656475830823183,0.0037063192576169968,0.051634155213832855,0.44136738777160645,-0.003342264797538519,-0.005605902522802353,5,-17,-1036,440,-2,-4,2,2,85,1500.0,130.0
23:05:08.543,LAND,-35.3632622,149.1652383,44253,0.003919105511158705,0.003776204539462924,0.05051945149898529,0.4842315912246704,0.0012189000844955444,-0.015729686245322227,4,-18,-999,483,1,-15,2,0,90,1500.0,130.0
23:05:08.744,LAND,-35.3632622,149.1652383,44253,0.003919105511158705,0.003776204539462924,0.05051945149898529,0.4842315912246704,0.0012189000844955444,-0.015729686245322227,4,-18,-999,483,1,-15,2,0,90,1500.0,130.0
23:05:08.945,LAND,-35.3632622,149.1652383,44253,0.003919105511158705,0.003776204539462924,0.05051945149898529,0.4842315912246704,0.0012189000844955444,-0.015729686245322227,4,-18,-999,483,1,-15,2,0,90,1500.0,130.0
23:05:09.147,LAND,-35.3632622,149.1652383,44253,0.003919105511158705,0.003776204539462924,0.05051945149898529,0.4842315912246704,0.0012189000844955444,-0.015729686245322227,4,-18,-999,483,1,-15,2,0,90,1500.0,130.0
23:05:09.347,LAND,-35.3632622,149.1652383,44253,0.003919105511158705,0.003776204539462924,0.05051945149898529,0.4842315912246704,0.0012189000844955444,-0.015729686245322227,4,-18,-999,483,1,-15,2,0,90,1500.0,130.0
23:05:09.548,LAND,-35.3632624,149.1652402,43367,-0.019830146804451942,0.0021886839531362057,0.04281024634838104,-0.008591460064053535,-0.004463497083634138,-0.025226501747965813,6,-37,-990,-10,-4,-24,3,-10,85,1500.0,130.0
23:05:09.749,LAND,-35.3632624,149.1652402,43367,-0.019830146804451942,0.0021886839531362057,0.04281024634838104,-0.008591460064053535,-0.004463497083634138,-0.025226501747965813,6,-37,-990,-10,-4,-24,3,-10,85,1500.0,130.0
23:05:09.951,LAND,-35.3632624,149.1652406,43149,-0.029108263552188873,0.001968405907973647,0.04155262932181358,-0.29859018325805664,-0.0057402560487389565,-0.02432653121650219,3,-52,-1009,-300,-5,-23,3,-15,84,1500.0,130.0
23:05:10.152,LAND,-35.3632625,149.1652411,42934,-0.03780233860015869,0.0016952535370364785,0.038613319396972656,-0.7486828565597534,-0.001270917011424899,-0.004790308885276318,1,-63,-993,-750,0,-4,3,-19,86,1500.0,130.0
23:05:10.354,LAND,-35.3632625,149.1652414,42716,-0.04070234298706055,-9.320468961959705e-05,0.037398822605609894,-1.0801377296447754,-0.009866070002317429,-0.0016426562797278166,2,-67,-975,-1081,-9,0,3,-23,86,1500.0,130.0
23:05:10.555,LAND,-35.3632626,149.1652417,42496,-0.04036270081996918,-0.000920144550036639,0.03638442978262901,-1.2601454257965088,-0.006992918439209461,-0.0018264554673805833,1,-70,-987,-1260,-6,-1,3,-27,87,1500.0,50.0
23:05:10.755,LAND,-35.3632626,149.1652417,42496,-0.04036270081996918,-0.000920144550036639,0.03638442978262901,-1.2601454257965088,-0.006992918439209461,-0.0018264554673805833,1,-70,-987,-1260,-6,-1,3,-27,87,1500.0,50.0
23:05:10.956,LAND,-35.3632626,149.1652417,42496,-0.04036270081996918,-0.000920144550036639,0.03638442978262901,-1.2601454257965088,-0.006992918439209461,-0.0018264554673805833,1,-70,-987,-1260,-6,-1,3,-27,87,1500.0,50.0
23:05:11.158,LAND,-35.3632626,149.1652417,42496,-0.04036270081996918,-0.000920144550036639,0.03638442978262901,-1.2601454257965088,-0.006992918439209461,-0.0018264554673805833,1,-70,-987,-1260,-6,-1,3,-27,87,1500.0,50.0
23:05:11.358,LAND,-35.3632626,149.1652417,42496,-0.04036270081996918,-0.000920144550036639,0.03638442978262901,-1.2601454257965088,-0.006992918439209461,-0.0018264554673805833,1,-70,-987,-1260,-6,-1,3,-27,87,1500.0,50.0
23:05:11.559,LAND,-35.3632627,149.165242,41857,-0.03952314332127571,-0.0037675900384783745,0.030150530859827995,-0.580213189125061,-0.007534802425652742,-0.003198180813342333,0,0,-997,-576,-7,-2,4,-35,53,1500.0,50.0
23:05:11.760,LAND,-35.3632627,149.165242,41857,-0.03952314332127571,-0.0037675900384783745,0.030150530859827995,-0.580213189125061,-0.007534802425652742,-0.003198180813342333,0,0,-997,-576,-7,-2,4,-35,53,1500.0,50.0
23:05:11.961,LAND,-35.3632627,149.165242,41727,-0.03744790330529213,-0.004987855441868305,0.028595905750989914,-0.022877570241689682,0.0024837965611368418,-0.0032896711491048336,-1,32,-969,-18,2,-2,4,-35,54,1500.0,50.0
23:05:12.162,LAND,-35.3632628,149.1652419,41590,-0.030997751280665398,-0.004869448021054268,0.027247903868556023,0.2028069794178009,0.003268493339419365,0.0007289890781976283,-1,36,-998,206,3,1,5,-35,56,1500.0,50.0
23:05:12.363,LAND,-35.3632628,149.1652418,41453,-0.01860477775335312,-0.005086527671664953,0.025590987876057625,0.6988553404808044,0.003044793149456382,-0.006578020751476288,-3,55,-993,702,3,-5,5,-35,56,1500.0,50.0
23:05:12.564,LAND,-35.3632628,149.1652415,41311,-0.00977201759815216,-0.005654854234308004,0.02438301593065262,1.0177472829818726,-0.0006047645001672208,-0.0010430938564240932,-3,54,-1008,1019,0,0,5,-35,58,1500.0,50.0
23:05:12.765,LAND,-35.3632628,149.1652415,41311,-0.00977201759815216,-0.005654854234308004,0.02438301593065262,1.0177472829818726,-0.0006047645001672208,-0.0010430938564240932,-3,54,-1008,1019,0,0,5,-35,58,1500.0,50.0
23:05:12.967,LAND,-35.3632628,149.1652415,41311,-0.00977201759815216,-0.005654854234308004,0.02438301593065262,1.0177472829818726,-0.0006047645001672208,-0.0010430938564240932,-3,54,-1008,1019,0,0,5,-35,58,1500.0,50.0
23:05:13.169,LAND,-35.3632628,149.1652415,41311,-0.00977201759815216,-0.005654854234308004,0.02438301593065262,1.0177472829818726,-0.0006047645001672208,-0.0010430938564240932,-3,54,-1008,1019,0,0,5,-35,58,1500.0,50.0
23:05:13.370,LAND,-35.3632628,149.1652406,40867,0.004718421492725611,-0.005876540672034025,0.02072875015437603,0.3440078794956207,0.003722966881468892,0.004333677235990763,-2,-10,-991,342,3,4,5,-33,62,1500.0,50.0
23:05:13.572,LAND,-35.3632628,149.1652402,40715,0.004056280013173819,-0.0058962623588740826,0.019217371940612793,-0.14712420105934143,-0.007645818404853344,-0.0029782720375806093,-3,-36,-998,-149,-7,-2,5,-32,62,1500.0,50.0
23:05:13.773,LAND,-35.3632628,149.1652398,40560,-0.0038546978030353785,-0.006533481180667877,0.017552796751260757,-0.7996394634246826,0.0008627019124105573,-0.0007470599957741797,-3,-36,-998,-149,-7,-2,5,-29,63,1500.0,50.0
23:05:13.975,LAND,-35.3632628,149.1652398,40560,-0.0038546978030353785,-0.006533481180667877,0.017552796751260757,-0.7996394634246826,0.0008627019124105573,-0.0007470599957741797,-3,-55,-1011,-801,1,0,5,-29,63,1500.0,50.0
23:05:14.176,LAND,-35.3632628,149.1652394,40407,-0.008243110962212086,-0.006618387531489134,0.016835171729326248,-1.0643707513809204,0.004588907118886709,0.00017483084229752421,-3,-55,-980,-1065,4,0,5,-27,63,1500.0,50.0
23:05:14.379,LAND,-35.3632627,149.165239,40252,-0.009356834925711155,-0.0056047216057777405,0.016361186280846596,-1.0862547159194946,0.0017265696078538895,-0.002574736485257745,-3,-33,-1013,-1085,2,-1,5,-23,61,1500.0,50.0
23:05:14.583,LAND,-35.3632627,149.1652386,40095,-0.009546725079417229,-0.005388688296079636,0.015277956612408161,-0.9041579961776733,0.00028651600587181747,-0.0009767117444425821,-3,-22,-1033,-902,0,0,5,-20,62,1500.0,120.0
23:05:14.784,LAND,-35.3632627,149.1652386,40095,-0.009546725079417229,-0.005388688296079636,0.015277956612408161,-0.9041579961776733,0.00028651600587181747,-0.0009767117444425821,-3,-22,-1033,-902,0,0,5,-20,62,1500.0,120.0
23:05:14.986,LAND,-35.3632627,149.1652386,40095,-0.009546725079417229,-0.005388688296079636,0.015277956612408161,-0.9041579961776733,0.00028651600587181747,-0.0009767117444425821,-3,-22,-1033,-902,0,0,5,-20,62,1500.0,120.0
23:05:15.187,LAND,-35.3632627,149.1652386,40095,-0.009546725079417229,-0.005388688296079636,0.015277956612408161,-0.9041579961776733,0.00028651600587181747,-0.0009767117444425821,-3,-22,-1033,-902,0,0,5,-20,62,1500.0,120.0
23:05:15.388,LAND,-35.3632627,149.1652386,40095,-0.009546725079417229,-0.005388688296079636,0.015277956612408161,-0.9041579961776733,0.00028651600587181747,-0.0009767117444425821,-3,-22,-1033,-902,0,0,5,-20,62,1500.0,120.0
23:05:15.589,LAND,-35.3632625,149.1652375,39269,-0.010055909864604473,-0.002992035821080208,0.012394360266625881,-0.8946291208267212,0.0016022559721022844,-0.008746374398469925,-3,-8,-1003,-891,2,-7,4,-8,91,1500.0,120.0
23:05:15.790,LAND,-35.3632624,149.1652374,39046,-0.014933373779058456,-0.002103464910760522,0.010257430374622345,-0.8906655311584473,-0.0005038413219153881,0.0018562237964943051,-2,-2,-982,-887,0,2,4,-5,84,1500.0,120.0
23:05:15.991,LAND,-35.3632624,149.1652374,39046,-0.014933373779058456,-0.002103464910760522,0.010257430374622345,-0.8906655311584473,-0.0005038413219153881,0.0018562237964943051,-2,-2,-982,-887,0,2,4,-5,84,1500.0,120.0
23:05:16.192,LAND,-35.3632624,149.1652374,38828,-0.012198238633573055,-0.0023040189407765865,0.008790286257863045,-0.495003342628479,0.0008909503812901676,-0.002823424059897661,-2,11,-1041,-491,1,-2,3,-3,79,1500.0,120.0
23:05:16.393,LAND,-35.3632624,149.1652373,38622,-0.012085518799722195,-0.0024202982895076275,0.007934506051242352,-0.30266866087913513,0.0003349467588122934,-0.002474856097251177,-1,16,-1003,-298,0,-1,3,-2,81,1500.0,120.0
23:05:16.594,LAND,-35.3632623,149.1652371,38415,-0.005796569865196943,-0.00209862575866282,0.007047248538583517,-0.06496453285217285,0.005436706822365522,0.0003664473770186305,0,35,-991,-60,6,1,3,-1,80,1500.0,120.0
23:05:16.795,LAND,-35.3632623,149.1652371,38415,-0.005796569865196943,-0.00209862575866282,0.007047248538583517,-0.06496453285217285,0.005436706822365522,0.0003664473770186305,0,35,-991,-60,6,1,3,-1,80,1500.0,120.0
23:05:16.996,LAND,-35.3632623,149.1652371,38415,-0.005796569865196943,-0.00209862575866282,0.007047248538583517,-0.06496453285217285,0.005436706822365522,0.0003664473770186305,0,35,-991,-60,6,1,3,-1,80,1500.0,120.0
23:05:17.198,LAND,-35.3632623,149.1652371,38415,-0.005796569865196943,-0.00209862575866282,0.007047248538583517,-0.06496453285217285,0.005436706822365522,0.0003664473770186305,0,35,-991,-60,6,1,3,-1,80,1500.0,120.0
23:05:17.398,LAND,-35.3632623,149.1652369,37797,0.0037411062512546778,-0.0013601306127384305,0.004335802514106035,0.5429792404174805,0.0035216002725064754,-0.0022017681039869785,0,51,-1008,547,3,-1,2,2,78,1500.0,120.0
23:05:17.599,LAND,-35.3632622,149.1652367,37593,0.003949453588575125,-0.0007247194880619645,0.003046202240511775,0.6786542534828186,0.007607326377183199,-0.007601975928992033,-2,60,-1005,682,7,-6,2,3,79,1500.0,120.0
23:05:17.800,LAND,-35.3632622,149.1652367,37389,0.008583663031458855,-0.0006374631193466485,0.0023541839327663183,0.8941412568092346,0.00338627677410841,-0.004953502211719751,0,65,-1000,897,3,-4,1,3,80,1500.0,120.0
23:05:18.002,LAND,-35.3632622,149.1652367,37389,0.008583663031458855,-0.0006374631193466485,0.0023541839327663183,0.8941412568092346,0.00338627677410841,-0.004953502211719751,0,65,-1000,897,3,-4,1,3,80,1500.0,120.0
23:05:18.203,LAND,-35.3632622,149.1652367,37189,0.012732214294373989,-0.00044731434900313616,0.001916556153446436,1.0874837636947632,0.0029723558109253645,0.006209084298461676,0,59,-1023,1090,3,6,1,4,76,1500.0,120.0
23:05:18.404,LAND,-35.3632622,149.1652367,36987,0.010593912564218044,0.0002532362414058298,0.0017726295627653599,1.2182801961898804,0.014729545451700687,0.005384962540119886,0,78,-946,1221,15,6,1,5,84,1500.0,120.0
23:05:18.605,LAND,-35.3632622,149.1652367,36784,0.013802094385027885,-0.00027404172578826547,0.0002911185729317367,1.1527447700500488,-0.0006492877146229148,0.0024911805521696806,1,59,-1027,1154,0,3,1,5,75,1500.0,70.0
23:05:18.806,LAND,-35.3632622,149.1652367,36784,0.013802094385027885,-0.00027404172578826547,0.0002911185729317367,1.1527447700500488,-0.0006492877146229148,0.0024911805521696806,1,59,-1027,1154,0,3,1,5,75,1500.0,70.0
23:05:19.008,LAND,-35.3632622,149.1652367,36784,0.013802094385027885,-0.00027404172578826547,0.0002911185729317367,1.1527447700500488,-0.0006492877146229148,0.0024911805521696806,1,59,-1027,1154,0,3,1,5,75,1500.0,70.0
23:05:19.209,LAND,-35.3632622,149.1652367,36784,0.013802094385027885,-0.00027404172578826547,0.0002911185729317367,1.1527447700500488,-0.0006492877146229148,0.0024911805521696806,1,59,-1027,1154,0,3,1,5,75,1500.0,70.0
23:05:19.411,LAND,-35.3632622,149.1652367,36784,0.013802094385027885,-0.00027404172578826547,0.0002911185729317367,1.1527447700500488,-0.0006492877146229148,0.0024911805521696806,1,59,-1027,1154,0,3,1,5,75,1500.0,70.0
23:05:19.612,LAND,-35.3632622,149.1652368,36187,0.011516890488564968,-0.0011155386455357075,-0.003807696048170328,-0.05634348466992378,0.002475951099768281,-0.005088042467832565,1,-36,-992,-58,2,-4,1,3,55,1500.0,70.0
23:05:19.813,LAND,-35.3632622,149.1652368,36048,0.004330398514866829,-0.0007832722621969879,-0.004310256335884333,-0.6574897170066833,-0.0038630289491266012,-0.006269068922847509,0,-57,-989,-659,-3,-5,1,3,56,1500.0,70.0
23:05:20.013,LAND,-35.3632622,149.1652368,36048,0.004330398514866829,-0.0007832722621969879,-0.004310256335884333,-0.6574897170066833,-0.0038630289491266012,-0.006269068922847509,0,-57,-989,-659,-3,-5,1,3,56,1500.0,70.0
23:05:20.214,LAND,-35.3632622,149.1652368,35907,-0.0009438460692763329,-0.0013266366440802813,-0.005509298760443926,-0.8764804601669312,-0.004414810799062252,-0.002402109559625387,0,-62,-977,-878,-4,-1,0,3,60,1500.0,70.0
23:05:20.415,LAND,-35.3632622,149.1652368,35764,-0.008128616027534008,-0.0016544965328648686,-0.005425704643130302,-1.0509319305419922,0.00033884853473864496,-0.0049780551344156265,0,-52,-985,-1051,0,-4,0,3,59,1500.0,70.0
23:05:20.616,LAND,-35.3632622,149.1652368,35618,-0.012424031272530556,-0.0014127789763733745,-0.006102675572037697,-1.026953935623169,-0.0009924607584252954,-0.004430823959410191,0,-30,-991,-1025,0,-3,1,3,61,1500.0,70.0
23:05:20.817,LAND,-35.3632622,149.1652368,35618,-0.012424031272530556,-0.0014127789763733745,-0.006102675572037697,-1.026953935623169,-0.0009924607584252954,-0.004430823959410191,0,-30,-991,-1025,0,-3,1,3,61,1500.0,70.0
23:05:21.018,LAND,-35.3632622,149.1652368,35618,-0.012424031272530556,-0.0014127789763733745,-0.006102675572037697,-1.026953935623169,-0.0009924607584252954,-0.004430823959410191,0,-30,-991,-1025,0,-3,1,3,61,1500.0,70.0
23:05:21.220,LAND,-35.3632622,149.1652368,35618,-0.012424031272530556,-0.0014127789763733745,-0.006102675572037697,-1.026953935623169,-0.0009924607584252954,-0.004430823959410191,0,-30,-991,-1025,0,-3,1,3,61,1500.0,70.0
23:05:21.421,LAND,-35.3632622,149.1652369,35166,-0.002275156555697322,-0.0012770623434334993,-0.008476406335830688,0.11280998587608337,0.005509039852768183,-0.002492241095751524,0,36,-988,116,5,-1,1,5,63,1500.0,70.0
