time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:30:24.385,AUTO,-35.3632436,149.1652454,46770,-0.1467769593000412,0.13129302859306335,-0.47551843523979187,0.04464356228709221,0.16008874773979187,-0.030091673135757446,-54,-1,-1027,45,160,-29,97,-211,-154,630770,630.7699584960938,0.0,1500.0
09:30:24.588,AUTO,-35.3632436,149.1652454,46770,-0.1467769593000412,0.13129302859306335,-0.47551843523979187,0.04464356228709221,0.16008874773979187,-0.030091673135757446,-54,-1,-1027,45,160,-29,97,-211,-154,630770,630.7699584960938,0.0,1500.0
09:30:24.791,AUTO,-35.3632436,149.1652454,46770,-0.1467769593000412,0.13129302859306335,-0.47551843523979187,0.04464356228709221,0.16008874773979187,-0.030091673135757446,-54,-1,-1027,45,160,-29,97,-211,-154,630770,630.7699584960938,0.0,1500.0
09:30:24.994,AUTO,-35.3632455,149.1652233,48240,0.01779680885374546,0.2403194010257721,-0.28561219573020935,0.19019921123981476,-0.284308522939682,0.5913709998130798,-5,49,-965,191,-283,591,-146,-166,-120,632240,632.239990234375,0.0,1500.0
09:30:25.198,AUTO,-35.3632615,149.1652135,49202,0.12611979246139526,-0.07353932410478592,-0.07445622980594635,-0.062320247292518616,-0.11915399134159088,-0.02326441928744316,30,26,-958,-61,-118,-22,-158,-15,-64,633200,633.2000122070312,0.0,1500.0
09:30:25.401,AUTO,-35.3632615,149.1652135,49202,0.12611979246139526,-0.07353932410478592,-0.07445622980594635,-0.062320247292518616,-0.11915399134159088,-0.02326441928744316,30,26,-958,-61,-118,-22,-158,-15,-64,633200,633.2000122070312,0.0,1500.0
09:30:25.607,AUTO,-35.3632615,149.1652135,49202,0.12611979246139526,-0.07353932410478592,-0.07445622980594635,-0.062320247292518616,-0.11915399134159088,-0.02326441928744316,30,26,-958,-61,-118,-22,-158,-15,-64,633200,633.2000122070312,0.0,1500.0
09:30:25.809,AUTO,-35.3632615,149.1652135,49202,0.12611979246139526,-0.07353932410478592,-0.07445622980594635,-0.062320247292518616,-0.11915399134159088,-0.02326441928744316,30,26,-958,-61,-118,-22,-158,-15,-64,633200,633.2000122070312,0.0,1500.0
09:30:26.010,AUTO,-35.3632615,149.1652135,49202,0.12611979246139526,-0.07353932410478592,-0.07445622980594635,-0.062320247292518616,-0.11915399134159088,-0.02326441928744316,30,26,-958,-61,-118,-22,-158,-15,-64,633200,633.2000122070312,0.0,1500.0
09:30:26.212,AUTO,-35.3632615,149.1652135,49202,0.12611979246139526,-0.07353932410478592,-0.07445622980594635,-0.062320247292518616,-0.11915399134159088,-0.02326441928744316,30,26,-958,-61,-118,-22,-158,-15,-64,633200,633.2000122070312,0.0,1500.0
09:30:26.415,AUTO,-35.3632615,149.1652135,49202,0.12611979246139526,-0.07353932410478592,-0.07445622980594635,-0.062320247292518616,-0.11915399134159088,-0.02326441928744316,30,26,-958,-61,-118,-22,-158,-15,-64,633200,633.2000122070312,0.0,1500.0
09:30:26.627,AUTO,-35.3632615,149.1652135,49202,0.12611979246139526,-0.07353932410478592,-0.07445622980594635,-0.062320247292518616,-0.11915399134159088,-0.02326441928744316,30,26,-958,-61,-118,-22,-158,-15,-64,633200,633.2000122070312,0.0,1500.0
09:30:26.829,AUTO,-35.3632615,149.1652135,49202,0.12611979246139526,-0.07353932410478592,-0.07445622980594635,-0.062320247292518616,-0.11915399134159088,-0.02326441928744316,30,26,-958,-61,-118,-22,-158,-15,-64,633200,633.2000122070312,0.0,1500.0
09:30:27.031,AUTO,-35.3632699,149.1652181,49635,0.10688123852014542,-0.14758016169071198,-0.11798112839460373,-0.549931526184082,0.016860876232385635,-0.05517316982150078,17,-40,-1006,-553,18,-54,-16,89,-26,633630,633.6300048828125,0.0,1500.0
09:30:27.233,AUTO,-35.3632668,149.1652292,49932,-0.018299102783203125,0.0009126477525569499,-0.1304304301738739,0.37712404131889343,0.07473110407590866,-0.01755380444228649,5,-14,-982,375,75,-17,58,86,-28,633930,633.9299926757812,0.0,1500.0
09:30:27.435,AUTO,-35.3632668,149.1652292,49932,-0.018299102783203125,0.0009126477525569499,-0.1304304301738739,0.37712404131889343,0.07473110407590866,-0.01755380444228649,5,-14,-982,375,75,-17,58,86,-28,633930,633.9299926757812,0.0,1500.0
09:30:27.638,AUTO,-35.3632668,149.1652292,49932,-0.018299102783203125,0.0009126477525569499,-0.1304304301738739,0.37712404131889343,0.07473110407590866,-0.01755380444228649,5,-14,-982,375,75,-17,58,86,-28,633930,633.9299926757812,0.0,1500.0
09:30:27.843,AUTO,-35.3632668,149.1652292,49932,-0.018299102783203125,0.0009126477525569499,-0.1304304301738739,0.37712404131889343,0.07473110407590866,-0.01755380444228649,5,-14,-982,375,75,-17,58,86,-28,633930,633.9299926757812,0.0,1500.0
09:30:28.046,AUTO,-35.3632668,149.1652292,49932,-0.018299102783203125,0.0009126477525569499,-0.1304304301738739,0.37712404131889343,0.07473110407590866,-0.01755380444228649,5,-14,-982,375,75,-17,58,86,-28,633930,633.9299926757812,0.0,1500.0
09:30:28.251,AUTO,-35.3632668,149.1652292,49932,-0.018299102783203125,0.0009126477525569499,-0.1304304301738739,0.37712404131889343,0.07473110407590866,-0.01755380444228649,5,-14,-982,375,75,-17,58,86,-28,633930,633.9299926757812,0.0,1500.0
09:30:28.456,AUTO,-35.3632668,149.1652292,49932,-0.018299102783203125,0.0009126477525569499,-0.1304304301738739,0.37712404131889343,0.07473110407590866,-0.01755380444228649,5,-14,-982,375,75,-17,58,86,-28,633930,633.9299926757812,0.0,1500.0
09:30:28.670,AUTO,-35.3632668,149.1652292,49932,-0.018299102783203125,0.0009126477525569499,-0.1304304301738739,0.37712404131889343,0.07473110407590866,-0.01755380444228649,5,-14,-982,375,75,-17,58,86,-28,633930,633.9299926757812,0.0,1500.0
09:30:28.873,AUTO,-35.3632668,149.1652292,49932,-0.018299102783203125,0.0009126477525569499,-0.1304304301738739,0.37712404131889343,0.07473110407590866,-0.01755380444228649,5,-14,-982,375,75,-17,58,86,-28,633930,633.9299926757812,0.0,1500.0
09:30:29.076,AUTO,-35.3632625,149.1652362,49988,-0.07761375606060028,0.02127249352633953,-0.14444655179977417,0.08603403717279434,-0.05108674243092537,-0.02200493961572647,0,21,-1007,96,-50,-21,10,2,3,633980,633.97998046875,0.0,1500.0
09:30:29.282,AUTO,-35.3632623,149.1652351,49977,-0.05748957023024559,-0.011236409656703472,-0.15070626139640808,0.12298545986413956,-0.03713719919323921,-0.0065578133799135685,-4,-13,-998,116,-36,-5,0,-43,-1,633970,633.969970703125,0.0,1500.0
09:30:29.484,AUTO,-35.3632623,149.1652351,49977,-0.05748957023024559,-0.011236409656703472,-0.15070626139640808,0.12298545986413956,-0.03713719919323921,-0.0065578133799135685,-4,-13,-998,116,-36,-5,0,-43,-1,633970,633.969970703125,0.0,1500.0
09:30:29.687,AUTO,-35.3632623,149.1652351,49977,-0.05748957023024559,-0.011236409656703472,-0.15070626139640808,0.12298545986413956,-0.03713719919323921,-0.0065578133799135685,-4,-13,-998,116,-36,-5,0,-43,-1,633970,633.969970703125,0.0,1500.0
09:30:29.890,AUTO,-35.3632623,149.1652351,49977,-0.05748957023024559,-0.011236409656703472,-0.15070626139640808,0.12298545986413956,-0.03713719919323921,-0.0065578133799135685,-4,-13,-998,116,-36,-5,0,-43,-1,633970,633.969970703125,0.0,1500.0
09:30:30.092,AUTO,-35.3632623,149.1652351,49977,-0.05748957023024559,-0.011236409656703472,-0.15070626139640808,0.12298545986413956,-0.03713719919323921,-0.0065578133799135685,-4,-13,-998,116,-36,-5,0,-43,-1,633970,633.969970703125,0.0,1500.0
09:30:30.296,AUTO,-35.3632623,149.1652351,49977,-0.05748957023024559,-0.011236409656703472,-0.15070626139640808,0.12298545986413956,-0.03713719919323921,-0.0065578133799135685,-4,-13,-998,116,-36,-5,0,-43,-1,633970,633.969970703125,0.0,1500.0
09:30:30.501,AUTO,-35.3632623,149.1652351,49977,-0.05748957023024559,-0.011236409656703472,-0.15070626139640808,0.12298545986413956,-0.03713719919323921,-0.0065578133799135685,-4,-13,-998,116,-36,-5,0,-43,-1,633970,633.969970703125,0.0,1500.0
09:30:30.708,AUTO,-35.3632623,149.1652351,49977,-0.05748957023024559,-0.011236409656703472,-0.15070626139640808,0.12298545986413956,-0.03713719919323921,-0.0065578133799135685,-4,-13,-998,116,-36,-5,0,-43,-1,633970,633.969970703125,0.0,1500.0
09:30:30.918,AUTO,-35.3632624,149.1652284,49987,-0.06468833982944489,-0.06882774829864502,-0.5433682799339294,0.22057107090950012,-0.03246559202671051,-0.8911270499229431,-22,39,-1004,228,-31,-890,6,-101,-1,633980,633.97998046875,0.0,1500.0
09:30:31.126,AUTO,-35.363262,149.1652188,49984,-0.008360997773706913,-0.12877316772937775,-1.1567062139511108,0.21073175966739655,-0.057820480316877365,-0.7226568460464478,-33,-14,-1011,205,-57,-721,14,-158,-1,633980,633.97998046875,0.0,1500.0
09:30:31.330,AUTO,-35.3632617,149.1652145,49985,0.0067167384549975395,-0.13947325944900513,-1.333587884902954,-0.4245237708091736,-0.056990962475538254,-0.58759605884552,-35,-45,-994,-430,-56,-586,17,-181,-1,633980,633.97998046875,0.0,1500.0
09:30:31.534,AUTO,-35.3632617,149.1652145,49985,0.0067167384549975395,-0.13947325944900513,-1.333587884902954,-0.4245237708091736,-0.056990962475538254,-0.58759605884552,-35,-45,-994,-430,-56,-586,17,-181,-1,633980,633.97998046875,0.0,1500.0
09:30:31.737,AUTO,-35.3632617,149.1652145,49985,0.0067167384549975395,-0.13947325944900513,-1.333587884902954,-0.4245237708091736,-0.056990962475538254,-0.58759605884552,-35,-45,-994,-430,-56,-586,17,-181,-1,633980,633.97998046875,0.0,1500.0
09:30:31.944,AUTO,-35.3632617,149.1652145,49985,0.0067167384549975395,-0.13947325944900513,-1.333587884902954,-0.4245237708091736,-0.056990962475538254,-0.58759605884552,-35,-45,-994,-430,-56,-586,17,-181,-1,633980,633.97998046875,0.0,1500.0
09:30:32.147,AUTO,-35.3632617,149.1652145,49985,0.0067167384549975395,-0.13947325944900513,-1.333587884902954,-0.4245237708091736,-0.056990962475538254,-0.58759605884552,-35,-45,-994,-430,-56,-586,17,-181,-1,633980,633.97998046875,0.0,1500.0
09:30:32.352,AUTO,-35.3632617,149.1652145,49985,0.0067167384549975395,-0.13947325944900513,-1.333587884902954,-0.4245237708091736,-0.056990962475538254,-0.58759605884552,-35,-45,-994,-430,-56,-586,17,-181,-1,633980,633.97998046875,0.0,1500.0
09:30:32.556,AUTO,-35.3632617,149.1652145,49985,0.0067167384549975395,-0.13947325944900513,-1.333587884902954,-0.4245237708091736,-0.056990962475538254,-0.58759605884552,-35,-45,-994,-430,-56,-586,17,-181,-1,633980,633.97998046875,0.0,1500.0
09:30:32.762,AUTO,-35.3632617,149.1652145,49985,0.0067167384549975395,-0.13947325944900513,-1.333587884902954,-0.4245237708091736,-0.056990962475538254,-0.58759605884552,-35,-45,-994,-430,-56,-586,17,-181,-1,633980,633.97998046875,0.0,1500.0
09:30:32.965,AUTO,-35.3632617,149.1652145,49985,0.0067167384549975395,-0.13947325944900513,-1.333587884902954,-0.4245237708091736,-0.056990962475538254,-0.58759605884552,-35,-45,-994,-430,-56,-586,17,-181,-1,633980,633.97998046875,0.0,1500.0
09:30:33.169,AUTO,-35.3632574,149.1651643,49973,0.029198821634054184,-0.19013328850269318,-1.3780585527420044,0.171593576669693,-0.032901544123888016,-0.04137204587459564,-68,-19,-998,176,-32,-40,39,-367,0,633970,633.969970703125,0.0,1500.0
09:30:33.374,AUTO,-35.3632565,149.1651542,49971,0.03680713474750519,-0.19509565830230713,-1.3821814060211182,0.3413879871368408,-0.035052377730607986,-0.0206490159034729,-71,-21,-1005,342,-34,-19,41,-394,0,633970,633.969970703125,0.0,1500.0
09:30:33.576,AUTO,-35.3632565,149.1651542,49971,0.03680713474750519,-0.19509565830230713,-1.3821814060211182,0.3413879871368408,-0.035052377730607986,-0.0206490159034729,-71,-21,-1005,342,-34,-19,41,-394,0,633970,633.969970703125,0.0,1500.0
09:30:33.782,AUTO,-35.3632565,149.1651542,49971,0.03680713474750519,-0.19509565830230713,-1.3821814060211182,0.3413879871368408,-0.035052377730607986,-0.0206490159034729,-71,-21,-1005,342,-34,-19,41,-394,0,633970,633.969970703125,0.0,1500.0
09:30:33.989,AUTO,-35.3632565,149.1651542,49971,0.03680713474750519,-0.19509565830230713,-1.3821814060211182,0.3413879871368408,-0.035052377730607986,-0.0206490159034729,-71,-21,-1005,342,-34,-19,41,-394,0,633970,633.969970703125,0.0,1500.0
09:30:34.191,AUTO,-35.3632565,149.1651542,49971,0.03680713474750519,-0.19509565830230713,-1.3821814060211182,0.3413879871368408,-0.035052377730607986,-0.0206490159034729,-71,-21,-1005,342,-34,-19,41,-394,0,633970,633.969970703125,0.0,1500.0
09:30:34.394,AUTO,-35.3632565,149.1651542,49971,0.03680713474750519,-0.19509565830230713,-1.3821814060211182,0.3413879871368408,-0.035052377730607986,-0.0206490159034729,-71,-21,-1005,342,-34,-19,41,-394,0,633970,633.969970703125,0.0,1500.0
09:30:34.597,AUTO,-35.3632565,149.1651542,49971,0.03680713474750519,-0.19509565830230713,-1.3821814060211182,0.3413879871368408,-0.035052377730607986,-0.0206490159034729,-71,-21,-1005,342,-34,-19,41,-394,0,633970,633.969970703125,0.0,1500.0
09:30:34.802,AUTO,-35.3632565,149.1651542,49971,0.03680713474750519,-0.19509565830230713,-1.3821814060211182,0.3413879871368408,-0.035052377730607986,-0.0206490159034729,-71,-21,-1005,342,-34,-19,41,-394,0,633970,633.969970703125,0.0,1500.0
09:30:35.010,AUTO,-35.3632524,149.165106,49959,0.0518416166305542,-0.21687810122966766,-1.3917542695999146,0.11708997189998627,0.012913990765810013,0.0017235302366316319,-105,-46,-1002,115,13,2,51,-500,0,633950,633.9500122070312,0.0,1500.0
09:30:35.214,AUTO,-35.3632487,149.1650621,49962,0.05831615999341011,-0.2003777176141739,-1.3955013751983643,0.1373048573732376,0.04551056772470474,-0.008481742814183235,-117,-52,-1008,138,46,-7,61,-571,-3,633960,633.9599609375,0.0,1500.0
09:30:35.420,AUTO,-35.3632474,149.1650462,49970,0.06356775015592575,-0.195233553647995,-1.3967225551605225,0.01523701660335064,0.009671870619058609,-0.00683837803080678,-121,-63,-992,14,10,-5,62,-589,-4,633970,633.969970703125,0.0,1500.0
09:30:35.622,AUTO,-35.3632474,149.1650462,49970,0.06356775015592575,-0.195233553647995,-1.3967225551605225,0.01523701660335064,0.009671870619058609,-0.00683837803080678,-121,-63,-992,14,10,-5,62,-589,-4,633970,633.969970703125,0.0,1500.0
09:30:35.826,AUTO,-35.3632474,149.1650462,49970,0.06356775015592575,-0.195233553647995,-1.3967225551605225,0.01523701660335064,0.009671870619058609,-0.00683837803080678,-121,-63,-992,14,10,-5,62,-589,-4,633970,633.969970703125,0.0,1500.0
09:30:36.030,AUTO,-35.3632474,149.1650462,49970,0.06356775015592575,-0.195233553647995,-1.3967225551605225,0.01523701660335064,0.009671870619058609,-0.00683837803080678,-121,-63,-992,14,10,-5,62,-589,-4,633970,633.969970703125,0.0,1500.0
09:30:36.234,AUTO,-35.3632474,149.1650462,49970,0.06356775015592575,-0.195233553647995,-1.3967225551605225,0.01523701660335064,0.009671870619058609,-0.00683837803080678,-121,-63,-992,14,10,-5,62,-589,-4,633970,633.969970703125,0.0,1500.0
09:30:36.436,AUTO,-35.3632474,149.1650462,49970,0.06356775015592575,-0.195233553647995,-1.3967225551605225,0.01523701660335064,0.009671870619058609,-0.00683837803080678,-121,-63,-992,14,10,-5,62,-589,-4,633970,633.969970703125,0.0,1500.0
09:30:36.641,AUTO,-35.3632474,149.1650462,49970,0.06356775015592575,-0.195233553647995,-1.3967225551605225,0.01523701660335064,0.009671870619058609,-0.00683837803080678,-121,-63,-992,14,10,-5,62,-589,-4,633970,633.969970703125,0.0,1500.0
09:30:36.843,AUTO,-35.3632474,149.1650462,49970,0.06356775015592575,-0.195233553647995,-1.3967225551605225,0.01523701660335064,0.009671870619058609,-0.00683837803080678,-121,-63,-992,14,10,-5,62,-589,-4,633970,633.969970703125,0.0,1500.0
09:30:37.048,AUTO,-35.3632474,149.1650462,49970,0.07767383009195328,-0.17494937777519226,-1.4004884958267212,0.050714895129203796,0.026843175292015076,-0.017207585275173187,-121,-63,-992,14,10,-5,62,-589,-4,633970,633.969970703125,0.0,1500.0
09:30:37.250,AUTO,-35.3632369,149.1649241,50004,0.07806889712810516,-0.1596229523420334,-1.403974175453186,-0.033635713160037994,-0.008024833165109158,0.000743841112125665,-128,-77,-976,-34,-7,1,75,-661,-1,634000,634.0,0.0,1500.0
09:30:37.452,AUTO,-35.3632352,149.1649057,50003,0.0765315517783165,-0.15271130204200745,-1.4046962261199951,-0.11600249260663986,0.03670286759734154,-0.0003432193479966372,-126,-60,-989,-115,37,0,77,-667,-1,634000,634.0,0.0,1500.0
09:30:37.656,AUTO,-35.3632352,149.1649057,50003,0.0765315517783165,-0.15271130204200745,-1.4046962261199951,-0.11600249260663986,0.03670286759734154,-0.0003432193479966372,-126,-60,-989,-115,37,0,77,-667,-1,634000,634.0,0.0,1500.0
09:30:37.861,AUTO,-35.3632352,149.1649057,50003,0.0765315517783165,-0.15271130204200745,-1.4046962261199951,-0.11600249260663986,0.03670286759734154,-0.0003432193479966372,-126,-60,-989,-115,37,0,77,-667,-1,634000,634.0,0.0,1500.0
09:30:38.063,AUTO,-35.3632352,149.1649057,50003,0.0765315517783165,-0.15271130204200745,-1.4046962261199951,-0.11600249260663986,0.03670286759734154,-0.0003432193479966372,-126,-60,-989,-115,37,0,77,-667,-1,634000,634.0,0.0,1500.0
09:30:38.269,AUTO,-35.3632352,149.1649057,50003,0.0765315517783165,-0.15271130204200745,-1.4046962261199951,-0.11600249260663986,0.03670286759734154,-0.0003432193479966372,-126,-60,-989,-115,37,0,77,-667,-1,634000,634.0,0.0,1500.0
09:30:38.472,AUTO,-35.3632352,149.1649057,50003,0.0765315517783165,-0.15271130204200745,-1.4046962261199951,-0.11600249260663986,0.03670286759734154,-0.0003432193479966372,-126,-60,-989,-115,37,0,77,-667,-1,634000,634.0,0.0,1500.0
09:30:38.676,AUTO,-35.3632352,149.1649057,50003,0.0765315517783165,-0.15271130204200745,-1.4046962261199951,-0.11600249260663986,0.03670286759734154,-0.0003432193479966372,-126,-60,-989,-115,37,0,77,-667,-1,634000,634.0,0.0,1500.0
09:30:38.878,AUTO,-35.3632352,149.1649057,50003,0.0765315517783165,-0.15271130204200745,-1.4046962261199951,-0.11600249260663986,0.03670286759734154,-0.0003432193479966372,-126,-60,-989,-115,37,0,77,-667,-1,634000,634.0,0.0,1500.0
09:30:39.083,AUTO,-35.363227,149.164813,50013,0.0867881029844284,-0.13415305316448212,-1.4106248617172241,0.0851135402917862,-0.04212561249732971,-0.008268963545560837,-135,-72,-977,44,-26,-9,76,-665,0,634010,634.010009765625,0.0,1500.0
09:30:39.286,AUTO,-35.3632221,149.1647575,49988,0.08410780876874924,-0.14273929595947266,-1.413001298904419,0.20732097327709198,0.0005214670673012733,-0.005079216323792934,-144,-80,-999,208,1,-4,78,-668,0,633980,633.97998046875,0.0,1500.0
09:30:39.489,AUTO,-35.3632221,149.1647575,49988,0.08410780876874924,-0.14273929595947266,-1.413001298904419,0.20732097327709198,0.0005214670673012733,-0.005079216323792934,-144,-80,-999,208,1,-4,78,-668,0,633980,633.97998046875,0.0,1500.0
09:30:39.692,AUTO,-35.3632221,149.1647575,49988,0.08410780876874924,-0.14273929595947266,-1.413001298904419,0.20732097327709198,0.0005214670673012733,-0.005079216323792934,-144,-80,-999,208,1,-4,78,-668,0,633980,633.97998046875,0.0,1500.0
09:30:39.895,AUTO,-35.3632221,149.1647575,49988,0.08410780876874924,-0.14273929595947266,-1.413001298904419,0.20732097327709198,0.0005214670673012733,-0.005079216323792934,-144,-80,-999,208,1,-4,78,-668,0,633980,633.97998046875,0.0,1500.0
09:30:40.100,AUTO,-35.3632221,149.1647575,49988,0.08410780876874924,-0.14273929595947266,-1.413001298904419,0.20732097327709198,0.0005214670673012733,-0.005079216323792934,-144,-80,-999,208,1,-4,78,-668,0,633980,633.97998046875,0.0,1500.0
09:30:40.302,AUTO,-35.3632221,149.1647575,49988,0.08410780876874924,-0.14273929595947266,-1.413001298904419,0.20732097327709198,0.0005214670673012733,-0.005079216323792934,-144,-80,-999,208,1,-4,78,-668,0,633980,633.97998046875,0.0,1500.0
09:30:40.506,AUTO,-35.3632221,149.1647575,49988,0.08410780876874924,-0.14273929595947266,-1.413001298904419,0.20732097327709198,0.0005214670673012733,-0.005079216323792934,-144,-80,-999,208,1,-4,78,-668,0,633980,633.97998046875,0.0,1500.0
09:30:40.711,AUTO,-35.3632221,149.1647575,49988,0.08410780876874924,-0.14273929595947266,-1.413001298904419,0.20732097327709198,0.0005214670673012733,-0.005079216323792934,-144,-80,-999,208,1,-4,78,-668,0,633980,633.97998046875,0.0,1500.0
09:30:40.914,AUTO,-35.3632148,149.1646731,50034,0.10000788420438766,-0.07163150608539581,-1.4167358875274658,0.45977669954299927,0.03981893137097359,-0.021953590214252472,-127,-65,-974,459,40,-20,73,-641,-5,634030,634.0299682617188,0.0,1500.0
09:30:44.701,AUTO,-35.3632117,149.164638,50044,0.08489219844341278,-0.04800588637590408,-1.4173214435577393,-0.6174691319465637,0.056916240602731705,0.005504781845957041,-122,-92,-981,-617,57,5,72,-609,0,634040,634.0399780273438,0.0,1500.0
09:30:44.904,AUTO,-35.3632102,149.1646214,50040,0.0829903855919838,-0.0388299860060215,-1.41950523853302,-0.14258705079555511,0.04124018922448158,-0.0508672297000885,-132,-61,-978,-134,42,-50,72,-589,1,634040,634.0399780273438,0.0,1500.0
09:30:45.107,AUTO,-35.3632102,149.1646214,50040,0.0829903855919838,-0.0388299860060215,-1.41950523853302,-0.14258705079555511,0.04124018922448158,-0.0508672297000885,-132,-61,-978,-134,42,-50,72,-589,1,634040,634.0399780273438,0.0,1500.0
09:30:45.311,AUTO,-35.3632102,149.1646214,50040,0.0829903855919838,-0.0388299860060215,-1.41950523853302,-0.14258705079555511,0.04124018922448158,-0.0508672297000885,-132,-61,-978,-134,42,-50,72,-589,1,634040,634.0399780273438,0.0,1500.0
09:30:45.513,AUTO,-35.3632102,149.1646214,50040,0.0829903855919838,-0.0388299860060215,-1.41950523853302,-0.14258705079555511,0.04124018922448158,-0.0508672297000885,-132,-61,-978,-134,42,-50,72,-589,1,634040,634.0399780273438,0.0,1500.0
09:30:45.717,AUTO,-35.3632102,149.1646214,50040,0.0829903855919838,-0.0388299860060215,-1.41950523853302,-0.14258705079555511,0.04124018922448158,-0.0508672297000885,-132,-61,-978,-134,42,-50,72,-589,1,634040,634.0399780273438,0.0,1500.0
09:30:45.919,AUTO,-35.3632102,149.1646214,50040,0.0829903855919838,-0.0388299860060215,-1.41950523853302,-0.14258705079555511,0.04124018922448158,-0.0508672297000885,-132,-61,-978,-134,42,-50,72,-589,1,634040,634.0399780273438,0.0,1500.0
09:30:46.122,AUTO,-35.3632102,149.1646214,50040,0.0829903855919838,-0.0388299860060215,-1.41950523853302,-0.14258705079555511,0.04124018922448158,-0.0508672297000885,-132,-61,-978,-134,42,-50,72,-589,1,634040,634.0399780273438,0.0,1500.0
09:30:46.325,AUTO,-35.3632102,149.1646214,50040,0.0829903855919838,-0.0388299860060215,-1.41950523853302,-0.14258705079555511,0.04124018922448158,-0.0508672297000885,-132,-61,-978,-134,42,-50,72,-589,1,634040,634.0399780273438,0.0,1500.0
09:30:46.530,AUTO,-35.3632102,149.1646214,50040,0.0829903855919838,-0.0388299860060215,-1.41950523853302,-0.14258705079555511,0.04124018922448158,-0.0508672297000885,-132,-61,-978,-134,42,-50,72,-589,1,634040,634.0399780273438,0.0,1500.0
09:30:46.734,AUTO,-35.3632004,149.1645232,50009,0.054482351988554,0.0468490794301033,-1.4194220304489136,-0.9114932417869568,0.0568912997841835,0.03651910647749901,-78,-112,-982,-916,57,36,51,-411,0,634000,634.0,0.0,1500.0
09:30:46.936,AUTO,-35.3631992,149.1645122,50004,0.04956619814038277,0.05244014784693718,-1.4203364849090576,-0.8186513185501099,-0.012957833707332611,0.03164776787161827,-74,-89,-1007,-819,-11,31,47,-380,0,634000,634.0,0.0,1500.0
09:30:47.139,AUTO,-35.3631992,149.1645122,50004,0.04956619814038277,0.05244014784693718,-1.4203364849090576,-0.8186513185501099,-0.012957833707332611,0.03164776787161827,-74,-89,-1007,-819,-11,31,47,-380,0,634000,634.0,0.0,1500.0
09:30:47.346,AUTO,-35.3631992,149.1645122,50004,0.04956619814038277,0.05244014784693718,-1.4203364849090576,-0.8186513185501099,-0.012957833707332611,0.03164776787161827,-74,-89,-1007,-819,-11,31,47,-380,0,634000,634.0,0.0,1500.0
09:30:47.554,AUTO,-35.3631992,149.1645122,50004,0.04956619814038277,0.05244014784693718,-1.4203364849090576,-0.8186513185501099,-0.012957833707332611,0.03164776787161827,-74,-89,-1007,-819,-11,31,47,-380,0,634000,634.0,0.0,1500.0
09:30:47.758,AUTO,-35.3631992,149.1645122,50004,0.04956619814038277,0.05244014784693718,-1.4203364849090576,-0.8186513185501099,-0.012957833707332611,0.03164776787161827,-74,-89,-1007,-819,-11,31,47,-380,0,634000,634.0,0.0,1500.0
09:30:47.962,AUTO,-35.3631992,149.1645122,50004,0.04956619814038277,0.05244014784693718,-1.4203364849090576,-0.8186513185501099,-0.012957833707332611,0.03164776787161827,-74,-89,-1007,-819,-11,31,47,-380,0,634000,634.0,0.0,1500.0
09:30:48.169,AUTO,-35.3631992,149.1645122,50004,0.04956619814038277,0.05244014784693718,-1.4203364849090576,-0.8186513185501099,-0.012957833707332611,0.03164776787161827,-74,-89,-1007,-819,-11,31,47,-380,0,634000,634.0,0.0,1500.0
09:30:48.373,AUTO,-35.3631992,149.1645122,50004,0.04956619814038277,0.05244014784693718,-1.4203364849090576,-0.8186513185501099,-0.012957833707332611,0.03164776787161827,-74,-89,-1007,-819,-11,31,47,-380,0,634000,634.0,0.0,1500.0
09:30:48.577,AUTO,-35.3631948,149.1644767,49988,0.039102647453546524,0.05697743222117424,-1.4247578382492065,0.8486751317977905,0.021146569401025772,-0.016193674877285957,-58,-2,-988,555,21,-19,30,-267,0,633980,633.989990234375,0.0,1500.0
09:30:48.780,AUTO,-35.3631925,149.1644582,49990,0.02168942801654339,0.07458444684743881,-1.4265694618225098,-0.2812557816505432,0.04612293839454651,0.012992075644433498,-36,-63,-996,-290,47,13,14,-187,-1,633990,633.989990234375,0.0,1500.0
09:30:48.982,AUTO,-35.3631919,149.1644534,49991,0.0030278577469289303,0.08024851232767105,-1.427293062210083,-0.8398225903511047,-0.005580970551818609,0.012814443558454514,-32,-60,-998,-843,-4,13,9,-158,-1,633990,633.989990234375,0.0,1500.0
09:30:49.185,AUTO,-35.3631919,149.1644534,49991,0.0030278577469289303,0.08024851232767105,-1.427293062210083,-0.8398225903511047,-0.005580970551818609,0.012814443558454514,-32,-60,-998,-843,-4,13,9,-158,-1,633990,633.989990234375,0.0,1500.0
09:30:49.393,AUTO,-35.3631919,149.1644534,49991,0.0030278577469289303,0.08024851232767105,-1.427293062210083,-0.8398225903511047,-0.005580970551818609,0.012814443558454514,-32,-60,-998,-843,-4,13,9,-158,-1,633990,633.989990234375,0.0,1500.0
