time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:03:16.779,AUTO,-35.3632621,149.1652374,629350,45391,0.0016819610027596354,0.001524148159660399,-0.13575617969036102,0.0009889345383271575,0.002422408666461706,0.005661484319716692,0,0,-999,2,3,6,-1,1,-154
17:03:16.980,AUTO,-35.363262,149.1652374,629740,45781,0.0016945783281698823,0.001719015184789896,-0.13440078496932983,0.0008530650520697236,0.001467167865484953,0.00514676608145237,0,0,-1000,2,2,5,-1,1,-154
17:03:17.183,AUTO,-35.363262,149.1652374,629740,45781,0.0016945783281698823,0.001719015184789896,-0.13440078496932983,0.0008530650520697236,0.001467167865484953,0.00514676608145237,0,0,-1000,2,2,5,-1,1,-154
17:03:17.386,AUTO,-35.363262,149.1652374,629740,45781,0.0016945783281698823,0.001719015184789896,-0.13440078496932983,0.0008530650520697236,0.001467167865484953,0.00514676608145237,0,0,-1000,2,2,5,-1,1,-154
17:03:17.588,AUTO,-35.363262,149.1652374,629740,45781,0.0016945783281698823,0.001719015184789896,-0.13440078496932983,0.0008530650520697236,0.001467167865484953,0.00514676608145237,0,0,-1000,2,2,5,-1,1,-154
17:03:17.794,AUTO,-35.363262,149.1652374,629740,45781,0.0016945783281698823,0.001719015184789896,-0.13440078496932983,0.0008530650520697236,0.001467167865484953,0.00514676608145237,0,0,-1000,2,2,5,-1,1,-154
17:03:17.997,AUTO,-35.363262,149.1652374,629740,45781,0.0016945783281698823,0.001719015184789896,-0.13440078496932983,0.0008530650520697236,0.001467167865484953,0.00514676608145237,0,0,-1000,2,2,5,-1,1,-154
17:03:18.203,AUTO,-35.363262,149.1652374,629740,45781,0.0016945783281698823,0.001719015184789896,-0.13440078496932983,0.0008530650520697236,0.001467167865484953,0.00514676608145237,0,0,-1000,2,2,5,-1,1,-154
17:03:18.406,AUTO,-35.363262,149.1652374,629740,45781,0.0016945783281698823,0.001719015184789896,-0.13440078496932983,0.0008530650520697236,0.001467167865484953,0.00514676608145237,0,0,-1000,2,2,5,-1,1,-154
17:03:18.609,LOITER,-35.3632625,149.1652368,631970,48018,-0.05974820256233215,0.06423228234052658,0.15063871443271637,0.028537936508655548,-0.14378724992275238,0.3694898784160614,3,5,-940,30,-142,369,-26,-24,-126
17:03:18.811,LOITER,-35.3632632,149.1652359,632280,48320,-0.03349439799785614,0.02423369698226452,0.2187616378068924,0.2042817771434784,-0.010807298123836517,0.19586099684238434,0,13,-940,205,-9,196,-33,-34,-111
17:03:19.013,LOITER,-35.3632639,149.165235,632530,48579,0.036559030413627625,-0.044836368411779404,0.2532351613044739,0.21703533828258514,-0.21947094798088074,0.09829245507717133,3,10,-902,217,-218,98,-30,-30,-91
17:03:19.216,LOITER,-35.3632639,149.165235,632530,48579,0.036559030413627625,-0.044836368411779404,0.2532351613044739,0.21703533828258514,-0.21947094798088074,0.09829245507717133,3,10,-902,217,-218,98,-30,-30,-91
17:03:19.420,LOITER,-35.3632639,149.165235,632530,48579,0.036559030413627625,-0.044836368411779404,0.2532351613044739,0.21703533828258514,-0.21947094798088074,0.09829245507717133,3,10,-902,217,-218,98,-30,-30,-91
17:03:19.625,LOITER,-35.3632639,149.165235,632530,48579,0.036559030413627625,-0.044836368411779404,0.2532351613044739,0.21703533828258514,-0.21947094798088074,0.09829245507717133,3,10,-902,217,-218,98,-30,-30,-91
17:03:19.829,LOITER,-35.3632639,149.165235,632530,48579,0.036559030413627625,-0.044836368411779404,0.2532351613044739,0.21703533828258514,-0.21947094798088074,0.09829245507717133,3,10,-902,217,-218,98,-30,-30,-91
17:03:20.031,LOITER,-35.3632639,149.165235,632530,48579,0.036559030413627625,-0.044836368411779404,0.2532351613044739,0.21703533828258514,-0.21947094798088074,0.09829245507717133,3,10,-902,217,-218,98,-30,-30,-91
17:03:20.234,LOITER,-35.3632639,149.165235,632530,48579,0.036559030413627625,-0.044836368411779404,0.2532351613044739,0.21703533828258514,-0.21947094798088074,0.09829245507717133,3,10,-902,217,-218,98,-30,-30,-91
17:03:20.437,LOITER,-35.3632639,149.165235,632530,48579,0.036559030413627625,-0.044836368411779404,0.2532351613044739,0.21703533828258514,-0.21947094798088074,0.09829245507717133,3,10,-902,217,-218,98,-30,-30,-91
17:03:20.643,LOITER,-35.3632646,149.1652348,632260,48307,-0.0025943436194211245,-0.018156299367547035,0.22855524718761444,-1.9908779859542847,0.046087950468063354,-0.04488188400864601,-1,-71,-902,-1989,47,-44,12,23,127
17:03:20.846,LOITER,-35.363264,149.1652361,631490,47530,0.019927537068724632,0.00011578005069168285,0.21095670759677887,-1.0705969333648682,0.03447970002889633,-0.062249962240457535,-1,-122,-893,-1700,35,-37,14,26,170
17:03:21.049,LOITER,-35.363264,149.1652361,631490,47530,0.019927537068724632,0.00011578005069168285,0.21095670759677887,-1.0705969333648682,0.03447970002889633,-0.062249962240457535,0,-103,-911,-1079,35,-62,14,26,170
17:03:21.250,LOITER,-35.363264,149.1652361,631490,47530,0.019927537068724632,0.00011578005069168285,0.21095670759677887,-1.0705969333648682,0.03447970002889633,-0.062249962240457535,0,-103,-911,-1079,35,-62,14,26,170
17:03:21.453,LOITER,-35.363264,149.1652361,631490,47530,0.019927537068724632,0.00011578005069168285,0.21095670759677887,-1.0705969333648682,0.03447970002889633,-0.062249962240457535,0,-103,-911,-1079,35,-62,14,26,170
17:03:21.656,LOITER,-35.363264,149.1652361,631490,47530,0.019927537068724632,0.00011578005069168285,0.21095670759677887,-1.0705969333648682,0.03447970002889633,-0.062249962240457535,0,-103,-911,-1079,35,-62,14,26,170
17:03:21.860,LOITER,-35.363264,149.1652361,631490,47530,0.019927537068724632,0.00011578005069168285,0.21095670759677887,-1.0705969333648682,0.03447970002889633,-0.062249962240457535,0,-103,-911,-1079,35,-62,14,26,170
17:03:22.066,LOITER,-35.363264,149.1652361,631490,47530,0.019927537068724632,0.00011578005069168285,0.21095670759677887,-1.0705969333648682,0.03447970002889633,-0.062249962240457535,0,-103,-911,-1079,35,-62,14,26,170
17:03:22.270,LOITER,-35.363264,149.1652361,631490,47530,0.019927537068724632,0.00011578005069168285,0.21095670759677887,-1.0705969333648682,0.03447970002889633,-0.062249962240457535,0,-103,-911,-1079,35,-62,14,26,170
17:03:22.473,LOITER,-35.363264,149.1652361,631490,47530,0.019927537068724632,0.00011578005069168285,0.21095670759677887,-1.0705969333648682,0.03447970002889633,-0.062249962240457535,0,-103,-911,-1079,35,-62,14,26,170
17:03:22.676,LOITER,-35.3632628,149.1652399,628120,44162,-0.04807187616825104,0.009084460325539112,0.16519677639007568,-1.6864079236984253,0.008517513051629066,-0.03914286196231842,0,-33,-1005,-1680,9,-38,0,9,178
17:03:22.877,LOITER,-35.3632629,149.1652401,627650,43698,-0.048386868089437485,0.006639120168983936,0.16000643372535706,-1.9591879844665527,-0.015596337616443634,-0.034363240003585815,0,-63,-1016,-1957,-14,-33,-1,2,175
17:03:23.080,LOITER,-35.3632629,149.1652401,627650,43698,-0.048386868089437485,0.006639120168983936,0.16000643372535706,-1.9591879844665527,-0.015596337616443634,-0.034363240003585815,0,-63,-1016,-1957,-14,-33,-1,2,175
17:03:23.282,LOITER,-35.3632629,149.1652401,627650,43698,-0.048386868089437485,0.006639120168983936,0.16000643372535706,-1.9591879844665527,-0.015596337616443634,-0.034363240003585815,0,-63,-1016,-1957,-14,-33,-1,2,175
17:03:23.487,LOITER,-35.3632629,149.1652401,627650,43698,-0.048386868089437485,0.006639120168983936,0.16000643372535706,-1.9591879844665527,-0.015596337616443634,-0.034363240003585815,0,-63,-1016,-1957,-14,-33,-1,2,175
17:03:23.691,LOITER,-35.3632629,149.1652401,627650,43698,-0.048386868089437485,0.006639120168983936,0.16000643372535706,-1.9591879844665527,-0.015596337616443634,-0.034363240003585815,0,-63,-1016,-1957,-14,-33,-1,2,175
17:03:23.896,LOITER,-35.3632629,149.1652401,627650,43698,-0.048386868089437485,0.006639120168983936,0.16000643372535706,-1.9591879844665527,-0.015596337616443634,-0.034363240003585815,0,-63,-1016,-1957,-14,-33,-1,2,175
17:03:24.101,LOITER,-35.3632629,149.1652401,627650,43698,-0.048386868089437485,0.006639120168983936,0.16000643372535706,-1.9591879844665527,-0.015596337616443634,-0.034363240003585815,0,-63,-1016,-1957,-14,-33,-1,2,175
17:03:24.303,LOITER,-35.3632629,149.1652401,627650,43698,-0.048386868089437485,0.006639120168983936,0.16000643372535706,-1.9591879844665527,-0.015596337616443634,-0.034363240003585815,0,-63,-1016,-1957,-14,-33,-1,2,175
17:03:24.511,LOITER,-35.3632633,149.165239,625860,41901,0.024878138676285744,-0.00393821531906724,0.14011819660663605,1.8389211893081665,-0.03907986357808113,-0.06708521395921707,-1,61,-1029,1837,-38,-66,-3,-8,168
17:03:24.713,AUTO,-35.3632637,149.1652375,624550,40594,-0.013012700714170933,-0.008489822037518024,0.12725967168807983,0.341676265001297,-0.009669115766882896,0.0020934089552611113,-1,84,-972,353,-8,2,-2,-5,168
17:03:24.916,AUTO,-35.3632638,149.1652371,624140,40187,0.0021581207402050495,-0.010603762231767178,0.12308511883020401,-0.5652772188186646,-0.008989610709249973,0.01758374646306038,5,2,-1319,-558,-7,18,0,-5,129
17:03:25.118,AUTO,-35.3632638,149.1652371,624140,40187,0.0021581207402050495,-0.010603762231767178,0.12308511883020401,-0.5652772188186646,-0.008989610709249973,0.01758374646306038,5,2,-1319,-558,-7,18,0,-5,129
17:03:25.321,AUTO,-35.3632638,149.1652371,624140,40187,0.0021581207402050495,-0.010603762231767178,0.12308511883020401,-0.5652772188186646,-0.008989610709249973,0.01758374646306038,5,2,-1319,-558,-7,18,0,-5,129
17:03:25.526,AUTO,-35.3632638,149.1652371,624140,40187,0.0021581207402050495,-0.010603762231767178,0.12308511883020401,-0.5652772188186646,-0.008989610709249973,0.01758374646306038,5,2,-1319,-558,-7,18,0,-5,129
17:03:25.730,AUTO,-35.3632638,149.1652371,624140,40187,0.0021581207402050495,-0.010603762231767178,0.12308511883020401,-0.5652772188186646,-0.008989610709249973,0.01758374646306038,5,2,-1319,-558,-7,18,0,-5,129
17:03:25.933,AUTO,-35.3632638,149.1652371,624140,40187,0.0021581207402050495,-0.010603762231767178,0.12308511883020401,-0.5652772188186646,-0.008989610709249973,0.01758374646306038,5,2,-1319,-558,-7,18,0,-5,129
17:03:26.137,AUTO,-35.3632638,149.1652371,624140,40187,0.0021581207402050495,-0.010603762231767178,0.12308511883020401,-0.5652772188186646,-0.008989610709249973,0.01758374646306038,5,2,-1319,-558,-7,18,0,-5,129
17:03:26.342,AUTO,-35.3632638,149.1652371,624140,40187,0.0021581207402050495,-0.010603762231767178,0.12308511883020401,-0.5652772188186646,-0.008989610709249973,0.01758374646306038,5,2,-1319,-558,-7,18,0,-5,129
17:03:26.546,AUTO,-35.363264,149.1652365,623380,39421,0.01564781181514263,-0.0051587545312941074,0.10930096358060837,0.8361004590988159,0.004602545872330666,-0.014738711528480053,0,48,-1069,595,8,-10,4,3,33
17:03:26.749,AUTO,-35.3632642,149.165237,623270,39316,-0.013973578810691833,-0.0028482747729867697,0.10042108595371246,-0.6585533618927002,0.003525261767208576,-0.019464854151010513,2,-32,-1045,-657,4,-19,5,2,-4
17:03:26.951,AUTO,-35.3632642,149.1652373,623300,39344,-0.013826736249029636,-0.0019062525825574994,0.09728909283876419,-0.08953548967838287,0.006395234726369381,-0.011477313004434109,2,7,-1055,-85,7,-11,5,1,-16
17:03:27.152,AUTO,-35.3632642,149.1652373,623300,39344,-0.013826736249029636,-0.0019062525825574994,0.09728909283876419,-0.08953548967838287,0.006395234726369381,-0.011477313004434109,2,7,-1055,-85,7,-11,5,1,-16
17:03:27.357,AUTO,-35.3632642,149.1652373,623300,39344,-0.013826736249029636,-0.0019062525825574994,0.09728909283876419,-0.08953548967838287,0.006395234726369381,-0.011477313004434109,2,7,-1055,-85,7,-11,5,1,-16
17:03:27.560,AUTO,-35.3632642,149.1652373,623300,39344,-0.013826736249029636,-0.0019062525825574994,0.09728909283876419,-0.08953548967838287,0.006395234726369381,-0.011477313004434109,2,7,-1055,-85,7,-11,5,1,-16
17:03:27.763,AUTO,-35.3632642,149.1652373,623300,39344,-0.013826736249029636,-0.0019062525825574994,0.09728909283876419,-0.08953548967838287,0.006395234726369381,-0.011477313004434109,2,7,-1055,-85,7,-11,5,1,-16
17:03:27.967,AUTO,-35.3632642,149.1652373,623300,39344,-0.013826736249029636,-0.0019062525825574994,0.09728909283876419,-0.08953548967838287,0.006395234726369381,-0.011477313004434109,2,7,-1055,-85,7,-11,5,1,-16
17:03:28.174,AUTO,-35.3632642,149.1652373,623300,39344,-0.013826736249029636,-0.0019062525825574994,0.09728909283876419,-0.08953548967838287,0.006395234726369381,-0.011477313004434109,2,7,-1055,-85,7,-11,5,1,-16
17:03:28.377,AUTO,-35.3632642,149.1652373,623300,39344,-0.013826736249029636,-0.0019062525825574994,0.09728909283876419,-0.08953548967838287,0.006395234726369381,-0.011477313004434109,2,7,-1055,-85,7,-11,5,1,-16
17:03:28.582,AUTO,-35.3632643,149.1652383,623550,39591,-0.022097351029515266,-0.001437414437532425,0.08724666386842728,-0.3363136649131775,-0.0015978016890585423,-0.013897803612053394,1,-18,-1049,-335,0,-13,6,-6,-52
17:03:28.784,AUTO,-35.3632643,149.1652388,624310,40351,-0.015128813683986664,-0.004021983128041029,0.07640201598405838,-0.08927860856056213,-0.00489685358479619,-0.0072359503246843815,0,-3,-1047,-87,-3,-6,5,-14,-100
17:03:28.987,AUTO,-35.3632643,149.1652388,624580,40620,-0.010585630312561989,-0.004111244343221188,0.07380321621894836,0.07369454950094223,0.0008030429016798735,-0.008936064317822456,0,4,-1047,75,1,-8,5,-15,-111
17:03:29.189,AUTO,-35.3632643,149.1652388,624580,40620,-0.010585630312561989,-0.004111244343221188,0.07380321621894836,0.07369454950094223,0.0008030429016798735,-0.008936064317822456,0,4,-1047,75,1,-8,5,-15,-111
17:03:29.391,AUTO,-35.3632643,149.1652388,624580,40620,-0.010585630312561989,-0.004111244343221188,0.07380321621894836,0.07369454950094223,0.0008030429016798735,-0.008936064317822456,0,4,-1047,75,1,-8,5,-15,-111
17:03:29.596,AUTO,-35.3632643,149.1652388,624580,40620,-0.010585630312561989,-0.004111244343221188,0.07380321621894836,0.07369454950094223,0.0008030429016798735,-0.008936064317822456,0,4,-1047,75,1,-8,5,-15,-111
17:03:29.800,AUTO,-35.3632643,149.1652388,624580,40620,-0.010585630312561989,-0.004111244343221188,0.07380321621894836,0.07369454950094223,0.0008030429016798735,-0.008936064317822456,0,4,-1047,75,1,-8,5,-15,-111
17:03:30.004,AUTO,-35.3632643,149.1652388,624580,40620,-0.010585630312561989,-0.004111244343221188,0.07380321621894836,0.07369454950094223,0.0008030429016798735,-0.008936064317822456,0,4,-1047,75,1,-8,5,-15,-111
17:03:30.208,AUTO,-35.3632643,149.1652388,624580,40620,-0.010585630312561989,-0.004111244343221188,0.07380321621894836,0.07369454950094223,0.0008030429016798735,-0.008936064317822456,0,4,-1047,75,1,-8,5,-15,-111
17:03:30.415,AUTO,-35.3632643,149.1652388,624580,40620,-0.010585630312561989,-0.004111244343221188,0.07380321621894836,0.07369454950094223,0.0008030429016798735,-0.008936064317822456,0,4,-1047,75,1,-8,5,-15,-111
17:03:30.619,AUTO,-35.3632643,149.1652387,626670,42719,0.040344659239053726,-0.008603943511843681,0.0655418261885643,0.04538159444928169,-0.005929338280111551,0.0011572674848139286,0,-1,-1001,46,-5,2,5,5,-147
17:03:30.824,AUTO,-35.3632643,149.1652392,627060,43100,0.0515434592962265,-0.010272754356265068,0.0655766949057579,0.042652636766433716,-0.007374115288257599,0.0018404595321044326,0,-3,-999,43,-6,2,6,16,-147
17:03:31.026,AUTO,-35.3632642,149.16524,627440,43481,0.06144002452492714,-0.01218805555254221,0.0650375634431839,0.02459889091551304,-0.0013812583638355136,-0.02318590320646763,0,-7,-996,25,0,-22,8,30,-147
17:03:31.230,AUTO,-35.3632642,149.16524,627440,43481,0.06144002452492714,-0.01218805555254221,0.0650375634431839,0.02459889091551304,-0.0013812583638355136,-0.02318590320646763,0,-7,-996,25,0,-22,8,30,-147
17:03:31.433,AUTO,-35.3632642,149.16524,627440,43481,0.06144002452492714,-0.01218805555254221,0.0650375634431839,0.02459889091551304,-0.0013812583638355136,-0.02318590320646763,0,-7,-996,25,0,-22,8,30,-147
17:03:31.637,AUTO,-35.3632642,149.16524,627440,43481,0.06144002452492714,-0.01218805555254221,0.0650375634431839,0.02459889091551304,-0.0013812583638355136,-0.02318590320646763,0,-7,-996,25,0,-22,8,30,-147
17:03:31.839,AUTO,-35.3632642,149.16524,627440,43481,0.06144002452492714,-0.01218805555254221,0.0650375634431839,0.02459889091551304,-0.0013812583638355136,-0.02318590320646763,0,-7,-996,25,0,-22,8,30,-147
17:03:32.042,AUTO,-35.3632642,149.16524,627440,43481,0.06144002452492714,-0.01218805555254221,0.0650375634431839,0.02459889091551304,-0.0013812583638355136,-0.02318590320646763,0,-7,-996,25,0,-22,8,30,-147
17:03:32.245,AUTO,-35.3632642,149.16524,627440,43481,0.06144002452492714,-0.01218805555254221,0.0650375634431839,0.02459889091551304,-0.0013812583638355136,-0.02318590320646763,0,-7,-996,25,0,-22,8,30,-147
17:03:32.449,AUTO,-35.3632642,149.16524,627440,43481,0.06144002452492714,-0.01218805555254221,0.0650375634431839,0.02459889091551304,-0.0013812583638355136,-0.02318590320646763,0,-7,-996,25,0,-22,8,30,-147
17:03:32.651,AUTO,-35.3632635,149.165245,629700,45741,-0.0720018520951271,-0.00013822157052345574,-0.009998583234846592,0.026275180280208588,-0.003031219821423292,-0.023961801081895828,-1,0,-1002,27,-2,-23,1,-16,-148
17:03:32.854,AUTO,-35.3632635,149.1652445,630080,46125,-0.060997746884822845,-0.0007447421667166054,-0.015072009526193142,0.0521310493350029,0.0007312217494472861,-0.015612064860761166,-2,4,-1001,53,1,-14,1,-32,-148
17:03:33.056,AUTO,-35.3632634,149.1652435,630460,46508,-0.04706859961152077,-1.6284304365399294e-05,-0.01857307367026806,0.05816108360886574,0.005902615375816822,-0.010564005933701992,-4,6,-1001,59,6,-10,0,-44,-148
17:03:33.259,AUTO,-35.3632634,149.1652435,630460,46508,-0.04706859961152077,-1.6284304365399294e-05,-0.01857307367026806,0.05816108360886574,0.005902615375816822,-0.010564005933701992,-4,6,-1001,59,6,-10,0,-44,-148
17:03:33.461,AUTO,-35.3632634,149.1652435,630460,46508,-0.04706859961152077,-1.6284304365399294e-05,-0.01857307367026806,0.05816108360886574,0.005902615375816822,-0.010564005933701992,-4,6,-1001,59,6,-10,0,-44,-148
17:03:33.669,AUTO,-35.3632634,149.1652435,630460,46508,-0.04706859961152077,-1.6284304365399294e-05,-0.01857307367026806,0.05816108360886574,0.005902615375816822,-0.010564005933701992,-4,6,-1001,59,6,-10,0,-44,-148
17:03:33.875,AUTO,-35.3632634,149.1652435,630460,46508,-0.04706859961152077,-1.6284304365399294e-05,-0.01857307367026806,0.05816108360886574,0.005902615375816822,-0.010564005933701992,-4,6,-1001,59,6,-10,0,-44,-148
17:03:34.078,AUTO,-35.3632634,149.1652435,630460,46508,-0.04706859961152077,-1.6284304365399294e-05,-0.01857307367026806,0.05816108360886574,0.005902615375816822,-0.010564005933701992,-4,6,-1001,59,6,-10,0,-44,-148
17:03:34.281,AUTO,-35.3632634,149.1652435,630460,46508,-0.04706859961152077,-1.6284304365399294e-05,-0.01857307367026806,0.05816108360886574,0.005902615375816822,-0.010564005933701992,-4,6,-1001,59,6,-10,0,-44,-148
17:03:34.486,AUTO,-35.3632634,149.1652435,630460,46508,-0.04706859961152077,-1.6284304365399294e-05,-0.01857307367026806,0.05816108360886574,0.005902615375816822,-0.010564005933701992,-4,6,-1001,59,6,-10,0,-44,-148
17:03:34.688,AUTO,-35.363264,149.1652298,632980,49029,0.04159993305802345,-0.01414994802325964,0.04576776549220085,0.2249208688735962,-0.04543454945087433,0.00952173862606287,-8,19,-939,226,-44,10,-10,-87,-105
17:03:34.891,AUTO,-35.363264,149.1652298,632980,49029,0.04159993305802345,-0.01414994802325964,0.04576776549220085,0.2249208688735962,-0.04543454945087433,0.00952173862606287,-8,19,-939,226,-44,10,-10,-87,-105
17:03:35.094,AUTO,-35.3632641,149.1652275,633240,49285,0.08832109719514847,-0.02137843146920204,0.04457826539874077,0.1555185467004776,-0.017391294240951538,-0.00987815111875534,-8,16,-943,156,-16,-9,-9,-67,-90
17:03:35.296,AUTO,-35.3632641,149.1652275,633240,49285,0.08832109719514847,-0.02137843146920204,0.04457826539874077,0.1555185467004776,-0.017391294240951538,-0.00987815111875534,-8,16,-943,156,-16,-9,-9,-67,-90
17:03:35.497,AUTO,-35.3632641,149.1652275,633240,49285,0.08832109719514847,-0.02137843146920204,0.04457826539874077,0.1555185467004776,-0.017391294240951538,-0.00987815111875534,-8,16,-943,156,-16,-9,-9,-67,-90
17:03:35.701,AUTO,-35.3632641,149.1652275,633240,49285,0.08832109719514847,-0.02137843146920204,0.04457826539874077,0.1555185467004776,-0.017391294240951538,-0.00987815111875534,-8,16,-943,156,-16,-9,-9,-67,-90
17:03:35.905,AUTO,-35.3632641,149.1652275,633240,49285,0.08832109719514847,-0.02137843146920204,0.04457826539874077,0.1555185467004776,-0.017391294240951538,-0.00987815111875534,-8,16,-943,156,-16,-9,-9,-67,-90
17:03:36.107,AUTO,-35.3632641,149.1652275,633240,49285,0.08832109719514847,-0.02137843146920204,0.04457826539874077,0.1555185467004776,-0.017391294240951538,-0.00987815111875534,-8,16,-943,156,-16,-9,-9,-67,-90
17:03:36.313,AUTO,-35.3632641,149.1652275,633240,49285,0.08832109719514847,-0.02137843146920204,0.04457826539874077,0.1555185467004776,-0.017391294240951538,-0.00987815111875534,-8,16,-943,156,-16,-9,-9,-67,-90
17:03:36.516,AUTO,-35.3632641,149.1652275,633240,49285,0.08832109719514847,-0.02137843146920204,0.04457826539874077,0.1555185467004776,-0.017391294240951538,-0.00987815111875534,-8,16,-943,156,-16,-9,-9,-67,-90
17:03:36.722,AUTO,-35.3632641,149.1652261,634000,50041,0.06799191981554031,-0.000932678987737745,0.032403912395238876,0.023139311000704765,0.026792315766215324,0.005172922275960445,2,-1,-973,25,27,5,3,47,-31
17:03:36.925,AUTO,-35.3632637,149.1652287,634130,50173,0.02654026448726654,0.009872732684016228,0.030687205493450165,-0.5343962907791138,0.02105962671339512,0.0008194398833438754,5,-48,-949,-537,21,1,4,61,-15
17:03:37.127,AUTO,-35.3632635,149.1652303,634170,50210,0.003399838926270604,0.013115022331476212,0.02955002710223198,-0.6626368165016174,0.008379939012229443,0.0024242792278528214,4,-29,-979,-660,9,3,3,62,-11
17:03:37.330,AUTO,-35.3632635,149.1652303,634170,50210,0.003399838926270604,0.013115022331476212,0.02955002710223198,-0.6626368165016174,0.008379939012229443,0.0024242792278528214,4,-29,-979,-660,9,3,3,62,-11
17:03:37.532,AUTO,-35.3632635,149.1652303,634170,50210,0.003399838926270604,0.013115022331476212,0.02955002710223198,-0.6626368165016174,0.008379939012229443,0.0024242792278528214,4,-29,-979,-660,9,3,3,62,-11
17:03:37.735,AUTO,-35.3632635,149.1652303,634170,50210,0.003399838926270604,0.013115022331476212,0.02955002710223198,-0.6626368165016174,0.008379939012229443,0.0024242792278528214,4,-29,-979,-660,9,3,3,62,-11
17:03:37.944,AUTO,-35.3632635,149.1652303,634170,50210,0.003399838926270604,0.013115022331476212,0.02955002710223198,-0.6626368165016174,0.008379939012229443,0.0024242792278528214,4,-29,-979,-660,9,3,3,62,-11
17:03:38.146,AUTO,-35.3632635,149.1652303,634170,50210,0.003399838926270604,0.013115022331476212,0.02955002710223198,-0.6626368165016174,0.008379939012229443,0.0024242792278528214,4,-29,-979,-660,9,3,3,62,-11
17:03:38.350,AUTO,-35.3632635,149.1652303,634170,50210,0.003399838926270604,0.013115022331476212,0.02955002710223198,-0.6626368165016174,0.008379939012229443,0.0024242792278528214,4,-29,-979,-660,9,3,3,62,-11
17:03:38.554,AUTO,-35.3632635,149.1652303,634170,50210,0.003399838926270604,0.013115022331476212,0.02955002710223198,-0.6626368165016174,0.008379939012229443,0.0024242792278528214,4,-29,-979,-660,9,3,3,62,-11
17:03:38.757,AUTO,-35.3632631,149.1652364,634000,50044,-0.0001538894430268556,-0.04359560087323189,0.024040646851062775,-0.6585291028022766,-0.05856822058558464,-0.00668764766305685,-1,-17,-1008,-655,-57,-5,6,15,11
17:03:38.960,AUTO,-35.3632628,149.1652365,633970,50016,0.02211751416325569,-0.058084066957235336,0.021756621077656746,0.2528284192085266,-0.05041084438562393,-0.011968924663960934,-4,24,-1017,258,-49,-10,18,17,7
17:03:39.164,AUTO,-35.3632628,149.1652365,633970,50016,0.02211751416325569,-0.058084066957235336,0.021756621077656746,0.2528284192085266,-0.05041084438562393,-0.011968924663960934,-4,24,-1017,258,-49,-10,18,17,7
17:03:39.366,AUTO,-35.3632628,149.1652365,633970,50016,0.02211751416325569,-0.058084066957235336,0.021756621077656746,0.2528284192085266,-0.05041084438562393,-0.011968924663960934,-4,24,-1017,258,-49,-10,18,17,7
17:03:39.569,AUTO,-35.3632628,149.1652365,633970,50016,0.02211751416325569,-0.058084066957235336,0.021756621077656746,0.2528284192085266,-0.05041084438562393,-0.011968924663960934,-4,24,-1017,258,-49,-10,18,17,7
17:03:39.772,AUTO,-35.3632628,149.1652365,633970,50016,0.02211751416325569,-0.058084066957235336,0.021756621077656746,0.2528284192085266,-0.05041084438562393,-0.011968924663960934,-4,24,-1017,258,-49,-10,18,17,7
17:03:39.975,AUTO,-35.3632628,149.1652365,633970,50016,0.02211751416325569,-0.058084066957235336,0.021756621077656746,0.2528284192085266,-0.05041084438562393,-0.011968924663960934,-4,24,-1017,258,-49,-10,18,17,7
17:03:40.181,AUTO,-35.3632628,149.1652365,633970,50016,0.02211751416325569,-0.058084066957235336,0.021756621077656746,0.2528284192085266,-0.05041084438562393,-0.011968924663960934,-4,24,-1017,258,-49,-10,18,17,7
17:03:40.385,AUTO,-35.3632628,149.1652365,633970,50016,0.02211751416325569,-0.058084066957235336,0.021756621077656746,0.2528284192085266,-0.05041084438562393,-0.011968924663960934,-4,24,-1017,258,-49,-10,18,17,7
17:03:40.589,AUTO,-35.3632628,149.1652365,633970,50016,0.02211751416325569,-0.058084066957235336,0.021756621077656746,0.2528284192085266,-0.05041084438562393,-0.011968924663960934,-4,24,-1017,258,-49,-10,18,17,7
17:03:40.793,LOITER,-35.3632503,149.1652407,633910,49952,0.03605559095740318,-0.15235589444637299,0.4794576168060303,0.20029939711093903,-0.06260989606380463,-0.06734517961740494,-32,-21,-1010,199,-61,-66,153,75,0
17:03:40.996,LOITER,-35.3632467,149.1652423,633900,49949,0.05088496208190918,-0.10120811313390732,0.45819661021232605,-0.40601417422294617,0.5537428259849548,-0.1066112071275711,-42,-47,-1005,-406,555,-105,172,87,0
17:03:41.203,LOITER,-35.3632467,149.1652423,633900,49949,0.05088496208190918,-0.10120811313390732,0.45819661021232605,-0.40601417422294617,0.5537428259849548,-0.1066112071275711,-42,-47,-1005,-406,555,-105,172,87,0
17:03:41.406,LOITER,-35.3632467,149.1652423,633900,49949,0.05088496208190918,-0.10120811313390732,0.45819661021232605,-0.40601417422294617,0.5537428259849548,-0.1066112071275711,-42,-47,-1005,-406,555,-105,172,87,0
17:03:41.613,LOITER,-35.3632467,149.1652423,633900,49949,0.05088496208190918,-0.10120811313390732,0.45819661021232605,-0.40601417422294617,0.5537428259849548,-0.1066112071275711,-42,-47,-1005,-406,555,-105,172,87,0
