time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:15:32.190,RTL,-35.3632619,149.1652367,50002,-0.00010484601079951972,0.0037534928414970636,1.6135799884796143,0.3293372690677643,-0.00408714497461915,-0.0026314794085919857,0,26,-1008,337,-1,0,-5,2,0,634000,634.0,0.0,1500.0
10:15:32.392,RTL,-35.3632619,149.1652367,50002,-0.00010484601079951972,0.0037534928414970636,1.6135799884796143,0.3293372690677643,-0.00408714497461915,-0.0026314794085919857,0,26,-1008,337,-1,0,-5,2,0,634000,634.0,0.0,1500.0
10:15:32.595,RTL,-35.3632619,149.1652367,50002,-0.00010484601079951972,0.0037534928414970636,1.6135799884796143,0.3293372690677643,-0.00408714497461915,-0.0026314794085919857,0,26,-1008,337,-1,0,-5,2,0,634000,634.0,0.0,1500.0
10:15:32.797,RTL,-35.3632619,149.1652367,50002,-0.00010484601079951972,0.0037534928414970636,1.6135799884796143,0.3293372690677643,-0.00408714497461915,-0.0026314794085919857,0,26,-1008,337,-1,0,-5,2,0,634000,634.0,0.0,1500.0
10:15:33.003,RTL,-35.3632619,149.1652367,50002,-0.00010484601079951972,0.0037534928414970636,1.6135799884796143,0.3293372690677643,-0.00408714497461915,-0.0026314794085919857,0,26,-1008,337,-1,0,-5,2,0,634000,634.0,0.0,1500.0
10:15:33.207,RTL,-35.3632619,149.1652367,50002,-0.00010484601079951972,0.0037534928414970636,1.6135799884796143,0.3293372690677643,-0.00408714497461915,-0.0026314794085919857,0,26,-1008,337,-1,0,-5,2,0,634000,634.0,0.0,1500.0
10:15:33.409,RTL,-35.3632619,149.1652367,50002,-0.00010484601079951972,0.0037534928414970636,1.6135799884796143,0.3293372690677643,-0.00408714497461915,-0.0026314794085919857,0,26,-1008,337,-1,0,-5,2,0,634000,634.0,0.0,1500.0
10:15:33.612,RTL,-35.3632619,149.1652367,50002,-0.00010484601079951972,0.0037534928414970636,1.6135799884796143,0.3293372690677643,-0.00408714497461915,-0.0026314794085919857,0,26,-1008,337,-1,0,-5,2,0,634000,634.0,0.0,1500.0
10:15:33.816,RTL,-35.3632619,149.1652367,50002,-0.00010484601079951972,0.0037534928414970636,1.6135799884796143,0.3293372690677643,-0.00408714497461915,-0.0026314794085919857,0,26,-1008,337,-1,0,-5,2,0,634000,634.0,0.0,1500.0
10:15:34.021,RTL,-35.3632624,149.1652371,49757,0.0031504936050623655,0.0036840017419308424,1.6131165027618408,0.875704824924469,-0.003971810918301344,-0.002025384921580553,0,57,-963,883,-1,0,-1,0,53,633750,633.75,0.0,1500.0
10:15:34.224,RTL,-35.3632625,149.1652372,49397,0.004993679467588663,0.003618806367740035,1.6126024723052979,1.3798686265945435,0.0038390776608139277,0.006149486638605595,0,72,-931,1390,6,8,1,0,88,633390,633.3900146484375,0.0,1500.0
10:15:34.427,RTL,-35.3632625,149.1652372,49397,0.004993679467588663,0.003618806367740035,1.6126024723052979,1.3798686265945435,0.0038390776608139277,0.006149486638605595,0,72,-931,1390,6,8,1,0,88,633390,633.3900146484375,0.0,1500.0
10:15:34.633,RTL,-35.3632625,149.1652372,49397,0.004993679467588663,0.003618806367740035,1.6126024723052979,1.3798686265945435,0.0038390776608139277,0.006149486638605595,0,72,-931,1390,6,8,1,0,88,633390,633.3900146484375,0.0,1500.0
10:15:34.840,RTL,-35.3632625,149.1652372,49397,0.004993679467588663,0.003618806367740035,1.6126024723052979,1.3798686265945435,0.0038390776608139277,0.006149486638605595,0,72,-931,1390,6,8,1,0,88,633390,633.3900146484375,0.0,1500.0
10:15:35.044,RTL,-35.3632625,149.1652372,49397,0.004993679467588663,0.003618806367740035,1.6126024723052979,1.3798686265945435,0.0038390776608139277,0.006149486638605595,0,72,-931,1390,6,8,1,0,88,633390,633.3900146484375,0.0,1500.0
10:15:35.246,RTL,-35.3632625,149.1652372,49397,0.004993679467588663,0.003618806367740035,1.6126024723052979,1.3798686265945435,0.0038390776608139277,0.006149486638605595,0,72,-931,1390,6,8,1,0,88,633390,633.3900146484375,0.0,1500.0
10:15:35.449,RTL,-35.3632625,149.1652372,49397,0.004993679467588663,0.003618806367740035,1.6126024723052979,1.3798686265945435,0.0038390776608139277,0.006149486638605595,0,72,-931,1390,6,8,1,0,88,633390,633.3900146484375,0.0,1500.0
10:15:35.652,RTL,-35.3632625,149.1652372,49397,0.004993679467588663,0.003618806367740035,1.6126024723052979,1.3798686265945435,0.0038390776608139277,0.006149486638605595,0,72,-931,1390,6,8,1,0,88,633390,633.3900146484375,0.0,1500.0
10:15:35.856,RTL,-35.3632625,149.1652372,49397,0.004993679467588663,0.003618806367740035,1.6126024723052979,1.3798686265945435,0.0038390776608139277,0.006149486638605595,0,72,-931,1390,6,8,1,0,88,633390,633.3900146484375,0.0,1500.0
10:15:36.058,RTL,-35.3632625,149.1652372,49397,0.004993679467588663,0.003618806367740035,1.6126024723052979,1.3798686265945435,0.0038390776608139277,0.006149486638605595,0,72,-931,1390,6,8,1,0,88,633390,633.3900146484375,0.0,1500.0
10:15:36.262,RTL,-35.3632628,149.1652374,48120,0.0017230154480785131,0.0015741544775664806,1.6135163307189941,-0.8834124803543091,0.002726371632888913,0.0008323538349941373,0,-80,-982,-894,5,2,5,-1,118,632120,632.1199951171875,0.0,1500.0
10:15:36.468,RTL,-35.3632619,149.1652375,46765,0.029232295230031013,-0.000901751103810966,1.6117297410964966,1.048696756362915,-0.0007620649412274361,-0.0025428268127143383,-3,-11,-954,501,2,7,3,-2,101,630760,631.0299682617188,0.0,1500.0
10:15:36.675,RTL,-35.3632613,149.1652376,46251,0.029563719406723976,-0.0013965220423415303,1.6114715337753296,1.2398840188980103,0.0021602166816592216,-0.006652869749814272,0,67,-1144,1246,4,-4,-2,-2,95,630250,630.25,0.0,1500.0
10:15:36.879,RTL,-35.3632613,149.1652376,46251,0.029563719406723976,-0.0013965220423415303,1.6114715337753296,1.2398840188980103,0.0021602166816592216,-0.006652869749814272,0,67,-1144,1246,4,-4,-2,-2,95,630250,630.25,0.0,1500.0
10:15:37.082,RTL,-35.3632613,149.1652376,46251,0.029563719406723976,-0.0013965220423415303,1.6114715337753296,1.2398840188980103,0.0021602166816592216,-0.006652869749814272,0,67,-1144,1246,4,-4,-2,-2,95,630250,630.25,0.0,1500.0
10:15:37.284,RTL,-35.3632613,149.1652376,46251,0.029563719406723976,-0.0013965220423415303,1.6114715337753296,1.2398840188980103,0.0021602166816592216,-0.006652869749814272,0,67,-1144,1246,4,-4,-2,-2,95,630250,630.25,0.0,1500.0
10:15:37.486,RTL,-35.3632613,149.1652376,46251,0.029563719406723976,-0.0013965220423415303,1.6114715337753296,1.2398840188980103,0.0021602166816592216,-0.006652869749814272,0,67,-1144,1246,4,-4,-2,-2,95,630250,630.25,0.0,1500.0
10:15:37.688,RTL,-35.3632613,149.1652376,46251,0.029563719406723976,-0.0013965220423415303,1.6114715337753296,1.2398840188980103,0.0021602166816592216,-0.006652869749814272,0,67,-1144,1246,4,-4,-2,-2,95,630250,630.25,0.0,1500.0
10:15:37.889,RTL,-35.3632613,149.1652376,46251,0.029563719406723976,-0.0013965220423415303,1.6114715337753296,1.2398840188980103,0.0021602166816592216,-0.006652869749814272,0,67,-1144,1246,4,-4,-2,-2,95,630250,630.25,0.0,1500.0
10:15:38.092,RTL,-35.3632613,149.1652376,46251,0.029563719406723976,-0.0013965220423415303,1.6114715337753296,1.2398840188980103,0.0021602166816592216,-0.006652869749814272,0,67,-1144,1246,4,-4,-2,-2,95,630250,630.25,0.0,1500.0
10:15:38.294,RTL,-35.3632613,149.1652376,46251,0.029563719406723976,-0.0013965220423415303,1.6114715337753296,1.2398840188980103,0.0021602166816592216,-0.006652869749814272,0,67,-1144,1246,4,-4,-2,-2,95,630250,630.25,0.0,1500.0
10:15:38.498,RTL,-35.3632613,149.1652376,46251,0.02307627536356449,-4.095457188668661e-05,1.6110395193099976,1.0856738090515137,-9.845872409641743e-05,-0.0006509621161967516,0,67,-1144,1246,4,-4,-2,-2,95,630250,630.25,0.0,1500.0
10:15:38.701,RTL,-35.3632601,149.1652378,44274,0.018048709258437157,0.0005782798980362713,1.6088284254074097,0.8827694654464722,0.009910885244607925,0.009659502655267715,-3,76,-960,896,12,11,-19,-3,98,628270,628.2699584960938,0.0,1500.0
10:15:38.905,RTL,-35.3632601,149.1652378,44274,0.018048709258437157,0.0005782798980362713,1.6088284254074097,0.8827694654464722,0.009910885244607925,0.009659502655267715,-3,76,-960,896,12,11,-19,-3,98,628270,628.2699584960938,0.0,1500.0
10:15:39.109,RTL,-35.3632601,149.1652378,44274,0.018048709258437157,0.0005782798980362713,1.6088284254074097,0.8827694654464722,0.009910885244607925,0.009659502655267715,-3,76,-960,896,12,11,-19,-3,98,628270,628.2699584960938,0.0,1500.0
10:15:39.311,RTL,-35.3632601,149.1652378,44274,0.018048709258437157,0.0005782798980362713,1.6088284254074097,0.8827694654464722,0.009910885244607925,0.009659502655267715,-3,76,-960,896,12,11,-19,-3,98,628270,628.2699584960938,0.0,1500.0
10:15:39.513,RTL,-35.3632601,149.1652378,44274,0.018048709258437157,0.0005782798980362713,1.6088284254074097,0.8827694654464722,0.009910885244607925,0.009659502655267715,-3,76,-960,896,12,11,-19,-3,98,628270,628.2699584960938,0.0,1500.0
10:15:39.717,RTL,-35.3632601,149.1652378,44274,0.018048709258437157,0.0005782798980362713,1.6088284254074097,0.8827694654464722,0.009910885244607925,0.009659502655267715,-3,76,-960,896,12,11,-19,-3,98,628270,628.2699584960938,0.0,1500.0
10:15:39.920,RTL,-35.3632601,149.1652378,44274,0.018048709258437157,0.0005782798980362713,1.6088284254074097,0.8827694654464722,0.009910885244607925,0.009659502655267715,-3,76,-960,896,12,11,-19,-3,98,628270,628.2699584960938,0.0,1500.0
10:15:40.124,RTL,-35.3632601,149.1652378,44274,0.018048709258437157,0.0005782798980362713,1.6088284254074097,0.8827694654464722,0.009910885244607925,0.009659502655267715,-3,76,-960,896,12,11,-19,-3,98,628270,628.2699584960938,0.0,1500.0
10:15:40.327,RTL,-35.3632601,149.1652378,44274,0.018048709258437157,0.0005782798980362713,1.6088284254074097,0.8827694654464722,0.009910885244607925,0.009659502655267715,-3,76,-960,896,12,11,-19,-3,98,628270,628.2699584960938,0.0,1500.0
10:15:40.530,RTL,-35.3632601,149.1652378,44274,0.018048709258437157,0.0005782798980362713,1.6088284254074097,0.8827694654464722,0.009910885244607925,0.009659502655267715,-3,76,-960,896,12,11,-19,-3,98,628270,628.2699584960938,0.0,1500.0
10:15:40.733,RTL,-35.36326,149.165238,43482,0.027427343651652336,0.0028510848060250282,1.6108793020248413,1.227092981338501,0.008683817461133003,0.002155683469027281,-1,65,-1022,1235,11,3,-21,-3,83,627480,627.47998046875,0.0,1500.0
10:15:40.937,RTL,-35.36326,149.165238,43482,0.027427343651652336,0.0028510848060250282,1.6108793020248413,1.227092981338501,0.008683817461133003,0.002155683469027281,-1,65,-1022,1235,11,3,-21,-3,83,627480,627.47998046875,0.0,1500.0
10:15:41.141,RTL,-35.36326,149.165238,43482,0.027427343651652336,0.0028510848060250282,1.6108793020248413,1.227092981338501,0.008683817461133003,0.002155683469027281,-1,65,-1022,1235,11,3,-21,-3,83,627480,627.47998046875,0.0,1500.0
10:15:41.343,RTL,-35.36326,149.165238,43482,0.027427343651652336,0.0028510848060250282,1.6108793020248413,1.227092981338501,0.008683817461133003,0.002155683469027281,-1,65,-1022,1235,11,3,-21,-3,83,627480,627.47998046875,0.0,1500.0
10:15:41.546,RTL,-35.36326,149.165238,43482,0.027427343651652336,0.0028510848060250282,1.6108793020248413,1.227092981338501,0.008683817461133003,0.002155683469027281,-1,65,-1022,1235,11,3,-21,-3,83,627480,627.47998046875,0.0,1500.0
10:15:41.749,RTL,-35.36326,149.165238,43482,0.027427343651652336,0.0028510848060250282,1.6108793020248413,1.227092981338501,0.008683817461133003,0.002155683469027281,-1,65,-1022,1235,11,3,-21,-3,83,627480,627.47998046875,0.0,1500.0
10:15:41.955,RTL,-35.36326,149.165238,43482,0.027427343651652336,0.0028510848060250282,1.6108793020248413,1.227092981338501,0.008683817461133003,0.002155683469027281,-1,65,-1022,1235,11,3,-21,-3,83,627480,627.47998046875,0.0,1500.0
10:15:42.160,RTL,-35.36326,149.165238,43482,0.027427343651652336,0.0028510848060250282,1.6108793020248413,1.227092981338501,0.008683817461133003,0.002155683469027281,-1,65,-1022,1235,11,3,-21,-3,83,627480,627.47998046875,0.0,1500.0
10:15:42.363,RTL,-35.36326,149.165238,43482,0.027427343651652336,0.0028510848060250282,1.6108793020248413,1.227092981338501,0.008683817461133003,0.002155683469027281,-1,65,-1022,1235,11,3,-21,-3,83,627480,627.47998046875,0.0,1500.0
10:15:42.565,RTL,-35.3632598,149.1652381,41962,0.026750966906547546,-7.396111323032528e-05,1.6082061529159546,0.36272746324539185,-0.014346642419695854,-0.0010749844368547201,-2,-25,-992,354,-11,0,-19,-5,96,625960,625.9599609375,0.0,1500.0
10:15:42.767,RTL,-35.3632586,149.1652381,40946,0.04825204238295555,-0.0006962390034459531,1.6087892055511475,0.038222625851631165,0.002129080705344677,-0.002940752077847719,-2,-50,-950,-179,3,6,-27,-4,102,624940,625.2000122070312,0.0,1500.0
10:15:42.972,RTL,-35.3632582,149.1652381,40182,0.04953634738922119,0.0019213793566450477,1.60883629322052,0.26466313004493713,0.0031609321013092995,-0.0010505091631785035,1,-38,-937,255,6,0,-35,-3,102,624180,624.1799926757812,0.0,1500.0
10:15:43.178,RTL,-35.3632583,149.1652381,39915,0.04361111298203468,0.0030876968521624804,1.609527587890625,0.8940006494522095,0.004326196387410164,0.007963183335959911,3,13,-1100,891,7,9,-37,-3,102,623910,623.9099731445312,0.0,1500.0
10:15:43.382,RTL,-35.3632583,149.1652381,39915,0.04361111298203468,0.0030876968521624804,1.609527587890625,0.8940006494522095,0.004326196387410164,0.007963183335959911,3,13,-1100,891,7,9,-37,-3,102,623910,623.9099731445312,0.0,1500.0
10:15:43.590,RTL,-35.3632583,149.1652381,39915,0.04361111298203468,0.0030876968521624804,1.609527587890625,0.8940006494522095,0.004326196387410164,0.007963183335959911,3,13,-1100,891,7,9,-37,-3,102,623910,623.9099731445312,0.0,1500.0
10:15:43.793,RTL,-35.3632583,149.1652381,39915,0.04361111298203468,0.0030876968521624804,1.609527587890625,0.8940006494522095,0.004326196387410164,0.007963183335959911,3,13,-1100,891,7,9,-37,-3,102,623910,623.9099731445312,0.0,1500.0
10:15:43.995,RTL,-35.3632583,149.1652381,39915,0.04361111298203468,0.0030876968521624804,1.609527587890625,0.8940006494522095,0.004326196387410164,0.007963183335959911,3,13,-1100,891,7,9,-37,-3,102,623910,623.9099731445312,0.0,1500.0
10:15:44.201,RTL,-35.3632583,149.1652381,39915,0.04361111298203468,0.0030876968521624804,1.609527587890625,0.8940006494522095,0.004326196387410164,0.007963183335959911,3,13,-1100,891,7,9,-37,-3,102,623910,623.9099731445312,0.0,1500.0
10:15:44.405,RTL,-35.3632583,149.1652381,39915,0.04361111298203468,0.0030876968521624804,1.609527587890625,0.8940006494522095,0.004326196387410164,0.007963183335959911,3,13,-1100,891,7,9,-37,-3,102,623910,623.9099731445312,0.0,1500.0
10:15:44.607,RTL,-35.3632609,149.1652382,38387,-0.009524446912109852,0.010981608182191849,1.6091831922531128,0.7508226037025452,0.005552337504923344,-0.008875055238604546,8,64,-975,766,8,-7,-29,-3,103,622380,622.3800048828125,0.0,1500.0
10:15:44.809,RTL,-35.3632609,149.1652382,38387,-0.009524446912109852,0.010981608182191849,1.6091831922531128,0.7508226037025452,0.005552337504923344,-0.008875055238604546,8,64,-975,766,8,-7,-29,-3,103,622380,622.3800048828125,0.0,1500.0
10:15:45.015,RTL,-35.3632609,149.1652382,38387,-0.009524446912109852,0.010981608182191849,1.6091831922531128,0.7508226037025452,0.005552337504923344,-0.008875055238604546,8,64,-975,766,8,-7,-29,-3,103,622380,622.3800048828125,0.0,1500.0
10:15:45.238,RTL,-35.3632609,149.1652382,38387,-0.009524446912109852,0.010981608182191849,1.6091831922531128,0.7508226037025452,0.005552337504923344,-0.008875055238604546,8,64,-975,766,8,-7,-29,-3,103,622380,622.3800048828125,0.0,1500.0
10:15:45.448,RTL,-35.3632609,149.1652382,38387,-0.009524446912109852,0.010981608182191849,1.6091831922531128,0.7508226037025452,0.005552337504923344,-0.008875055238604546,8,64,-975,766,8,-7,-29,-3,103,622380,622.3800048828125,0.0,1500.0
10:15:45.650,RTL,-35.3632609,149.1652382,38387,-0.009524446912109852,0.010981608182191849,1.6091831922531128,0.7508226037025452,0.005552337504923344,-0.008875055238604546,8,64,-975,766,8,-7,-29,-3,103,622380,622.3800048828125,0.0,1500.0
10:15:45.856,RTL,-35.3632609,149.1652382,38387,-0.009524446912109852,0.010981608182191849,1.6091831922531128,0.7508226037025452,0.005552337504923344,-0.008875055238604546,8,64,-975,766,8,-7,-29,-3,103,622380,622.3800048828125,0.0,1500.0
10:15:46.059,RTL,-35.3632631,149.1652382,37555,-0.04300064966082573,0.009001764468848705,1.6074374914169312,-0.9319096207618713,0.014392400160431862,-0.01414682250469923,6,-21,-1068,-921,17,-12,-9,-3,112,621550,621.5499877929688,0.0,1500.0
10:15:46.265,RTL,-35.3632631,149.1652382,37555,-0.04300064966082573,0.009001764468848705,1.6074374914169312,-0.9319096207618713,0.014392400160431862,-0.01414682250469923,6,-21,-1068,-921,17,-12,-9,-3,112,621550,621.5499877929688,0.0,1500.0
10:15:46.469,RTL,-35.3632631,149.1652382,37555,-0.04300064966082573,0.009001764468848705,1.6074374914169312,-0.9319096207618713,0.014392400160431862,-0.01414682250469923,6,-21,-1068,-921,17,-12,-9,-3,112,621550,621.5499877929688,0.0,1500.0
10:15:46.673,RTL,-35.3632631,149.1652382,37555,-0.04300064966082573,0.009001764468848705,1.6074374914169312,-0.9319096207618713,0.014392400160431862,-0.01414682250469923,6,-21,-1068,-921,17,-12,-9,-3,112,621550,621.5499877929688,0.0,1500.0
10:15:46.875,RTL,-35.3632631,149.1652382,37555,-0.04300064966082573,0.009001764468848705,1.6074374914169312,-0.9319096207618713,0.014392400160431862,-0.01414682250469923,6,-21,-1068,-921,17,-12,-9,-3,112,621550,621.5499877929688,0.0,1500.0
10:15:47.079,RTL,-35.3632631,149.1652382,37555,-0.04300064966082573,0.009001764468848705,1.6074374914169312,-0.9319096207618713,0.014392400160431862,-0.01414682250469923,6,-21,-1068,-921,17,-12,-9,-3,112,621550,621.5499877929688,0.0,1500.0
10:15:47.283,RTL,-35.3632666,149.165238,35505,-0.06023013964295387,0.005811680108308792,1.608406662940979,-0.7053501009941101,-0.006136482581496239,0.006038560997694731,0,8,-1005,-693,-2,7,33,-5,102,619500,619.5,0.0,1500.0
10:15:47.498,RTL,-35.3632666,149.165238,35505,-0.06023013964295387,0.005811680108308792,1.608406662940979,-0.7053501009941101,-0.006136482581496239,0.006038560997694731,0,8,-1005,-693,-2,7,33,-5,102,619500,619.5,0.0,1500.0
10:15:47.704,RTL,-35.3632666,149.165238,35505,-0.06023013964295387,0.005811680108308792,1.608406662940979,-0.7053501009941101,-0.006136482581496239,0.006038560997694731,0,8,-1005,-693,-2,7,33,-5,102,619500,619.5,0.0,1500.0
10:15:47.906,RTL,-35.3632666,149.165238,35505,-0.06023013964295387,0.005811680108308792,1.608406662940979,-0.7053501009941101,-0.006136482581496239,0.006038560997694731,0,8,-1005,-693,-2,7,33,-5,102,619500,619.5,0.0,1500.0
10:15:48.110,RTL,-35.3632666,149.165238,35505,-0.06023013964295387,0.005811680108308792,1.608406662940979,-0.7053501009941101,-0.006136482581496239,0.006038560997694731,0,8,-1005,-693,-2,7,33,-5,102,619500,619.5,0.0,1500.0
10:15:48.315,RTL,-35.3632666,149.165238,35505,-0.06023013964295387,0.005811680108308792,1.608406662940979,-0.7053501009941101,-0.006136482581496239,0.006038560997694731,0,8,-1005,-693,-2,7,33,-5,102,619500,619.5,0.0,1500.0
10:15:48.522,RTL,-35.3632666,149.165238,35505,-0.06023013964295387,0.005811680108308792,1.608406662940979,-0.7053501009941101,-0.006136482581496239,0.006038560997694731,0,8,-1005,-693,-2,7,33,-5,102,619500,619.5,0.0,1500.0
10:15:48.727,RTL,-35.3632663,149.1652378,34346,-0.041686926037073135,0.0005625877529382706,1.6075069904327393,-1.4744452238082886,0.005588369444012642,-0.0074426052160561085,-2,-45,-951,-1472,9,-5,44,-5,101,618340,618.3399658203125,0.0,1500.0
10:15:48.932,RTL,-35.363266,149.1652378,34092,-0.03461143746972084,-0.0005855214549228549,1.6077451705932617,-1.32472825050354,-0.005225255154073238,0.009380940347909927,-3,-60,-1016,-1326,-1,11,43,-5,102,618090,618.0899658203125,0.0,1500.0
10:15:49.135,RTL,-35.363266,149.1652378,34092,-0.03461143746972084,-0.0005855214549228549,1.6077451705932617,-1.32472825050354,-0.005225255154073238,0.009380940347909927,-3,-60,-1016,-1326,-1,11,43,-5,102,618090,618.0899658203125,0.0,1500.0
10:15:49.338,RTL,-35.363266,149.1652378,34092,-0.03461143746972084,-0.0005855214549228549,1.6077451705932617,-1.32472825050354,-0.005225255154073238,0.009380940347909927,-3,-60,-1016,-1326,-1,11,43,-5,102,618090,618.0899658203125,0.0,1500.0
10:15:49.545,RTL,-35.363266,149.1652378,34092,-0.03461143746972084,-0.0005855214549228549,1.6077451705932617,-1.32472825050354,-0.005225255154073238,0.009380940347909927,-3,-60,-1016,-1326,-1,11,43,-5,102,618090,618.0899658203125,0.0,1500.0
10:15:49.749,RTL,-35.363266,149.1652378,34092,-0.03461143746972084,-0.0005855214549228549,1.6077451705932617,-1.32472825050354,-0.005225255154073238,0.009380940347909927,-3,-60,-1016,-1326,-1,11,43,-5,102,618090,618.0899658203125,0.0,1500.0
10:15:49.953,RTL,-35.363266,149.1652378,34092,-0.03461143746972084,-0.0005855214549228549,1.6077451705932617,-1.32472825050354,-0.005225255154073238,0.009380940347909927,-3,-60,-1016,-1326,-1,11,43,-5,102,618090,618.0899658203125,0.0,1500.0
10:15:50.165,RTL,-35.363266,149.1652378,34092,-0.03461143746972084,-0.0005855214549228549,1.6077451705932617,-1.32472825050354,-0.005225255154073238,0.009380940347909927,-3,-60,-1016,-1326,-1,11,43,-5,102,618090,618.0899658203125,0.0,1500.0
10:15:50.368,RTL,-35.3632626,149.1652376,32683,0.021433059126138687,-0.006883272901177406,1.6065349578857422,-0.6962801218032837,-0.005961292423307896,0.0054100751876831055,-3,-70,-886,-707,-2,7,24,-3,104,616680,616.6799926757812,0.0,1500.0
10:15:50.571,RTL,-35.3632621,149.1652376,32420,0.026275938376784325,-0.0061325193382799625,1.6049983501434326,-0.4259013235569,0.009092146530747414,0.0014243499608710408,-4,-47,-1036,-435,12,3,18,-3,100,616420,616.4199829101562,0.0,1500.0
10:15:50.772,RTL,-35.3632615,149.1652376,32166,0.031702760607004166,-0.0063287364318966866,1.6054872274398804,-0.6130776405334473,-0.006041800603270531,0.00344166811555624,-4,-67,-920,-624,-2,5,13,-3,106,616160,616.1599731445312,0.0,1500.0
10:15:50.974,RTL,-35.3632615,149.1652376,32166,0.031702760607004166,-0.0063287364318966866,1.6054872274398804,-0.6130776405334473,-0.006041800603270531,0.00344166811555624,-4,-67,-920,-624,-2,5,13,-3,106,616160,616.1599731445312,0.0,1500.0
10:15:51.177,RTL,-35.3632615,149.1652376,32166,0.031702760607004166,-0.0063287364318966866,1.6054872274398804,-0.6130776405334473,-0.006041800603270531,0.00344166811555624,-4,-67,-920,-624,-2,5,13,-3,106,616160,616.1599731445312,0.0,1500.0
10:15:51.380,RTL,-35.3632615,149.1652376,32166,0.031702760607004166,-0.0063287364318966866,1.6054872274398804,-0.6130776405334473,-0.006041800603270531,0.00344166811555624,-4,-67,-920,-624,-2,5,13,-3,106,616160,616.1599731445312,0.0,1500.0
10:15:51.583,RTL,-35.3632615,149.1652376,32166,0.031702760607004166,-0.0063287364318966866,1.6054872274398804,-0.6130776405334473,-0.006041800603270531,0.00344166811555624,-4,-67,-920,-624,-2,5,13,-3,106,616160,616.1599731445312,0.0,1500.0
10:15:51.786,RTL,-35.3632615,149.1652376,32166,0.031702760607004166,-0.0063287364318966866,1.6054872274398804,-0.6130776405334473,-0.006041800603270531,0.00344166811555624,-4,-67,-920,-624,-2,5,13,-3,106,616160,616.1599731445312,0.0,1500.0
10:15:51.989,RTL,-35.3632615,149.1652376,32166,0.031702760607004166,-0.0063287364318966866,1.6054872274398804,-0.6130776405334473,-0.006041800603270531,0.00344166811555624,-4,-67,-920,-624,-2,5,13,-3,106,616160,616.1599731445312,0.0,1500.0
10:15:52.191,RTL,-35.3632589,149.1652377,30890,0.060927342623472214,-0.003592870896682143,1.6070321798324585,1.0212676525115967,0.00021015550009906292,0.013599785044789314,-2,37,-986,1018,3,15,-17,-2,101,614890,614.8900146484375,0.0,1500.0
10:15:52.393,RTL,-35.3632584,149.1652377,30629,0.05977105349302292,-0.0029264462646096945,1.6057844161987305,1.5616933107376099,-0.001046222634613514,0.0007191943004727364,0,63,-1008,1564,2,2,-22,-2,107,614620,614.6199951171875,0.0,1500.0
10:15:52.597,RTL,-35.3632581,149.1652377,30360,0.06282923370599747,-0.0019638731610029936,1.606453537940979,1.5283913612365723,0.006234690546989441,0.003684010123834014,-1,64,-939,1531,9,5,-27,-1,111,614360,614.3599853515625,0.0,1500.0
10:15:52.802,RTL,-35.3632579,149.1652378,30061,0.05923748016357422,-0.0005263943457975984,1.6059285402297974,1.6197891235351562,0.004887453280389309,0.008257011882960796,-1,66,-1002,1623,8,10,-32,-1,120,614060,614.0599975585938,0.0,1500.0
10:15:53.004,RTL,-35.3632579,149.1652378,30061,0.05923748016357422,-0.0005263943457975984,1.6059285402297974,1.6197891235351562,0.004887453280389309,0.008257011882960796,-1,66,-1002,1623,8,10,-32,-1,120,614060,614.0599975585938,0.0,1500.0
10:15:53.209,RTL,-35.3632579,149.1652378,30061,0.05923748016357422,-0.0005263943457975984,1.6059285402297974,1.6197891235351562,0.004887453280389309,0.008257011882960796,-1,66,-1002,1623,8,10,-32,-1,120,614060,614.0599975585938,0.0,1500.0
10:15:53.410,RTL,-35.3632579,149.1652378,30061,0.05923748016357422,-0.0005263943457975984,1.6059285402297974,1.6197891235351562,0.004887453280389309,0.008257011882960796,-1,66,-1002,1623,8,10,-32,-1,120,614060,614.0599975585938,0.0,1500.0
10:15:53.613,RTL,-35.3632579,149.1652378,30061,0.05923748016357422,-0.0005263943457975984,1.6059285402297974,1.6197891235351562,0.004887453280389309,0.008257011882960796,-1,66,-1002,1623,8,10,-32,-1,120,614060,614.0599975585938,0.0,1500.0
10:15:53.817,RTL,-35.3632579,149.1652378,30061,0.05923748016357422,-0.0005263943457975984,1.6059285402297974,1.6197891235351562,0.004887453280389309,0.008257011882960796,-1,66,-1002,1623,8,10,-32,-1,120,614060,614.0599975585938,0.0,1500.0
10:15:54.022,RTL,-35.3632579,149.1652378,30061,0.05923748016357422,-0.0005263943457975984,1.6059285402297974,1.6197891235351562,0.004887453280389309,0.008257011882960796,-1,66,-1002,1623,8,10,-32,-1,120,614060,614.0599975585938,0.0,1500.0
10:15:54.228,RTL,-35.3632579,149.1652378,30061,0.05923748016357422,-0.0005263943457975984,1.6059285402297974,1.6197891235351562,0.004887453280389309,0.008257011882960796,-1,66,-1002,1623,8,10,-32,-1,120,614060,614.0599975585938,0.0,1500.0
