,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:08:11.271,-1.0,-0.766,-1.0,-1
11:08:11.473,-1.0,-0.766,-1.0,-1
11:08:11.675,-1.0,-0.766,-1.0,-1
11:08:11.877,-1.0,-0.766,-1.0,-1
11:08:12.079,-1.0,-0.764,-1.0,-1
11:08:12.281,-1.0,-0.763,-1.0,-1
11:08:12.483,-1.0,-0.762,-1.0,-1
11:08:12.685,-1.0,-0.762,-1.0,-1
11:08:12.887,-1.0,-0.762,-1.0,-1
11:08:13.089,-1.0,-0.761,-1.0,-1
11:08:13.291,-1.0,-0.91,-1.0,-1
11:08:13.493,-1.0,-0.91,-1.0,-1
11:08:13.697,-1.0,-0.91,-1.0,-1
11:08:13.899,-1.0,-0.91,-1.0,-1
11:08:14.100,-1.0,-0.909,-1.0,-1
11:08:14.303,-1.0,-0.909,-1.0,-1
11:08:14.505,-1.0,-0.909,-1.0,-1
11:08:14.708,-1.0,-0.908,-1.0,-1
11:08:14.909,-1.0,-0.908,-1.0,-1
11:08:15.112,-1.0,-0.908,-1.0,-1
11:08:15.314,-1.0,-0.908,-1.0,-1
11:08:15.515,-1.0,-0.908,-1.0,-1
11:08:15.717,-1.0,-0.908,-1.0,-1
11:08:15.920,-1.0,-0.908,-1.0,-1
11:08:16.122,-1.0,-0.81,-1.0,-1
11:08:16.324,-1.0,-0.81,-1.0,-1
11:08:16.525,-1.0,-0.809,-1.0,-1
11:08:16.727,-1.0,-0.809,-1.0,-1
11:08:16.929,-1.0,-0.809,-1.0,-1
11:08:17.131,-1.0,-0.808,-1.0,-1
11:08:17.333,-1.0,-0.808,-1.0,-1
11:08:17.546,-1.0,-0.808,-1.0,-1
11:08:17.754,-1.0,-0.808,-1.0,-1
11:08:17.956,-1.0,-0.806,-1.0,-1
11:08:18.158,-1.0,-0.806,-1.0,-1
11:08:18.361,-1.0,-0.805,-1.0,-1
11:08:18.562,-1.0,-0.805,-1.0,-1
11:08:18.764,-1.0,-0.804,-1.0,-1
11:08:18.968,-1.0,-0.804,-1.0,-1
11:08:19.170,-1.0,-0.884,-1.0,-1
11:08:19.372,-1.0,-0.884,-1.0,-1
11:08:19.575,-1.0,-0.884,-1.0,-1
11:08:19.778,-1.0,-0.884,-1.0,-1
11:08:19.980,-1.0,-0.883,-1.0,-1
11:08:20.183,-1.0,-0.883,-1.0,-1
11:08:20.385,-1.0,-0.883,-1.0,-1
11:08:20.587,-1.0,-0.882,-1.0,-1
11:08:20.788,-1.0,-0.882,-1.0,-1
11:08:20.990,-1.0,-0.882,-1.0,-1
11:08:21.192,-1.0,-0.881,-1.0,-1
11:08:21.394,-1.0,-0.881,-1.0,-1
11:08:21.596,-1.0,-0.881,-1.0,-1
11:08:21.799,-1.0,-0.881,-1.0,-1
11:08:22.001,-1.0,-0.88,-1.0,-1
11:08:22.203,-1.0,-0.946,-1.0,-1
11:08:22.405,-1.0,-0.946,-1.0,-1
11:08:22.607,-1.0,-0.945,-1.0,-1
11:08:22.809,-1.0,-0.945,-1.0,-1
11:08:23.011,-1.0,-0.945,-1.0,-1
11:08:23.213,-1.0,-0.945,-1.0,-1
11:08:23.415,-1.0,-0.945,-1.0,-1
11:08:23.618,-1.0,-0.945,-1.0,-1
11:08:23.819,-1.0,-0.945,-1.0,-1
11:08:24.021,-1.0,-0.944,-1.0,-1
11:08:24.223,-1.0,-0.944,-1.0,-1
11:08:24.425,-1.0,-0.944,-1.0,-1
11:08:24.626,-1.0,-0.944,-1.0,-1
11:08:24.828,-1.0,-0.944,-1.0,-1
11:08:25.030,-1.0,-0.944,-1.0,-1
11:08:25.232,-1.0,-0.866,-1.0,-1
11:08:25.434,-1.0,-0.866,-1.0,-1
11:08:25.639,-1.0,-0.866,-1.0,-1
11:08:25.841,-1.0,-0.866,-1.0,-1
11:08:26.043,-1.0,-0.865,-1.0,-1
11:08:26.245,-1.0,-0.864,-1.0,-1
11:08:26.446,-1.0,-0.864,-1.0,-1
11:08:26.648,-1.0,-0.864,-1.0,-1
11:08:26.850,-1.0,-0.864,-1.0,-1
11:08:27.052,-1.0,-0.863,-1.0,-1
11:08:27.254,-1.0,-0.863,-1.0,-1
11:08:27.456,-1.0,-0.863,-1.0,-1
11:08:27.658,-1.0,-0.863,-1.0,-1
11:08:27.860,-1.0,-0.863,-1.0,-1
11:08:28.061,-1.0,-0.862,-1.0,-1
11:08:28.263,-1.0,-0.913,-1.0,-1
11:08:28.464,-1.0,-0.913,-1.0,-1
11:08:28.666,-1.0,-0.913,-1.0,-1
11:08:28.868,-1.0,-0.912,-1.0,-1
11:08:29.070,-1.0,-0.912,-1.0,-1
11:08:29.272,-1.0,-0.912,-1.0,-1
11:08:29.475,-1.0,-0.912,-1.0,-1
11:08:29.677,-1.0,-0.912,-1.0,-1
11:08:29.879,-1.0,-0.912,-1.0,-1
11:08:30.081,-1.0,-0.911,-1.0,-1
11:08:30.283,-1.0,-0.911,-1.0,-1
11:08:30.486,-1.0,-0.911,-1.0,-1
11:08:30.689,-1.0,-0.911,-1.0,-1
11:08:30.890,-1.0,-0.911,-1.0,-1
11:08:31.092,-1.0,-0.91,-1.0,-1
11:08:31.294,-1.0,-0.908,-1.0,-1
11:08:31.497,-1.0,-0.908,-1.0,-1
11:08:31.699,-1.0,-0.908,-1.0,-1
11:08:31.901,-1.0,-0.908,-1.0,-1
11:08:32.103,-1.0,-0.907,-1.0,-1
11:08:32.305,-1.0,-0.907,-1.0,-1
11:08:32.506,-1.0,-0.907,-1.0,-1
11:08:32.713,-1.0,-0.907,-1.0,-1
11:08:32.915,-1.0,-0.907,-1.0,-1
11:08:33.117,-1.0,-0.906,-1.0,-1
11:08:33.319,-1.0,-0.906,-1.0,-1
11:08:33.521,-1.0,-0.906,-1.0,-1
11:08:33.723,-1.0,-0.906,-1.0,-1
11:08:33.925,-1.0,-0.906,-1.0,-1
11:08:34.127,-1.0,-0.905,-1.0,-1
11:08:34.329,-1.0,-0.824,-1.0,-1
11:08:34.530,-1.0,-0.823,-1.0,-1
11:08:34.732,-1.0,-0.823,-1.0,-1
11:08:34.934,-1.0,-0.823,-1.0,-1
11:08:35.136,-1.0,-0.822,-1.0,-1
11:08:35.338,-1.0,-0.822,-1.0,-1
11:08:35.552,-1.0,-0.822,-1.0,-1
11:08:35.755,-1.0,-0.822,-1.0,-1
11:08:35.958,-1.0,-0.821,-1.0,-1
11:08:36.159,-1.0,-0.821,-1.0,-1
11:08:36.361,-1.0,-0.82,-1.0,-1
11:08:36.563,-1.0,-0.82,-1.0,-1
11:08:36.765,-1.0,-0.819,-1.0,-1
11:08:36.967,-1.0,-0.819,-1.0,-1
11:08:37.175,-1.0,-0.819,-1.0,-1
11:08:37.377,-1.0,-0.91,-1.0,-1
11:08:37.579,-1.0,-0.91,-1.0,-1
11:08:37.781,-1.0,-0.91,-1.0,-1
11:08:37.983,-1.0,-0.909,-1.0,-1
11:08:38.185,-1.0,-0.909,-1.0,-1
11:08:38.387,-1.0,-0.909,-1.0,-1
11:08:38.588,-1.0,-0.909,-1.0,-1
11:08:38.790,-1.0,-0.909,-1.0,-1
11:08:38.992,-1.0,-0.908,-1.0,-1
11:08:39.194,-1.0,-0.908,-1.0,-1
11:08:39.396,-1.0,-0.908,-1.0,-1
11:08:39.598,-1.0,-0.908,-1.0,-1
11:08:39.801,-1.0,-0.908,-1.0,-1
11:08:40.003,-1.0,-0.907,-1.0,-1
11:08:40.205,-1.0,-0.911,-1.0,-1
11:08:40.406,-1.0,-0.911,-1.0,-1
11:08:40.608,-1.0,-0.911,-1.0,-1
11:08:40.810,-1.0,-0.91,-1.0,-1
11:08:41.013,-1.0,-0.91,-1.0,-1
11:08:41.215,-1.0,-0.91,-1.0,-1
11:08:41.417,-1.0,-0.91,-1.0,-1
11:08:41.619,-1.0,-0.91,-1.0,-1
11:08:41.821,-1.0,-0.91,-1.0,-1
11:08:42.022,-1.0,-0.909,-1.0,-1
11:08:42.224,-1.0,-0.909,-1.0,-1
11:08:42.426,-1.0,-0.909,-1.0,-1
11:08:42.628,-1.0,-0.909,-1.0,-1
11:08:42.829,-1.0,-0.909,-1.0,-1
11:08:43.031,-1.0,-0.909,-1.0,-1
11:08:43.233,-1.0,-0.926,-1.0,-1
11:08:43.435,-1.0,-0.926,-1.0,-1
11:08:43.637,-1.0,-0.926,-1.0,-1
11:08:43.840,-1.0,-0.926,-1.0,-1
11:08:44.042,-1.0,-0.926,-1.0,-1
11:08:44.245,-1.0,-0.926,-1.0,-1
11:08:44.447,-1.0,-0.926,-1.0,-1
11:08:44.649,-1.0,-0.926,-1.0,-1
11:08:44.851,-1.0,-0.925,-1.0,-1
11:08:45.053,-1.0,-0.925,-1.0,-1
11:08:45.255,-1.0,-0.925,-1.0,-1
11:08:45.457,-1.0,-0.925,-1.0,-1
11:08:45.659,-1.0,-0.925,-1.0,-1
11:08:45.860,-1.0,-0.925,-1.0,-1
11:08:46.062,-1.0,-0.925,-1.0,-1
11:08:46.264,-1.0,-0.913,-1.0,-1
11:08:46.466,-1.0,-0.912,-1.0,-1
11:08:46.668,-1.0,-0.912,-1.0,-1
11:08:46.869,-1.0,-0.912,-1.0,-1
11:08:47.071,-1.0,-0.912,-1.0,-1
11:08:47.274,-1.0,-0.912,-1.0,-1
11:08:47.477,-1.0,-0.912,-1.0,-1
11:08:47.678,-1.0,-0.912,-1.0,-1
11:08:47.880,-1.0,-0.912,-1.0,-1
11:08:48.082,-1.0,-0.911,-1.0,-1
11:08:48.284,-1.0,-0.911,-1.0,-1
11:08:48.485,-1.0,-0.911,-1.0,-1
11:08:48.687,-1.0,-0.911,-1.0,-1
11:08:48.889,-1.0,-0.911,-1.0,-1
11:08:49.091,-1.0,-0.91,-1.0,-1
11:08:49.293,-1.0,-0.702,-1.0,-1
11:08:49.495,-1.0,-0.702,-1.0,-1
11:08:49.697,-1.0,-0.702,-1.0,-1
11:08:49.899,-1.0,-0.702,-1.0,-1
11:08:50.100,-1.0,-0.7,-1.0,-1
11:08:50.302,-1.0,-0.7,-1.0,-1
11:08:50.504,-1.0,-0.699,-1.0,-1
11:08:50.706,-1.0,-0.698,-1.0,-1
11:08:50.908,-1.0,-0.698,-1.0,-1
11:08:51.110,-1.0,-0.698,-1.0,-1
11:08:51.312,-1.0,-0.697,-1.0,-1
11:08:51.514,-1.0,-0.697,-1.0,-1
11:08:51.717,-1.0,-0.697,-1.0,-1
11:08:51.918,-1.0,-0.697,-1.0,-1
11:08:52.120,-1.0,-0.695,-1.0,-1
11:08:52.322,-1.0,-0.867,-1.0,-1
11:08:52.524,-1.0,-0.867,-1.0,-1
11:08:52.725,-1.0,-0.866,-1.0,-1
11:08:52.927,-1.0,-0.866,-1.0,-1
11:08:53.129,-1.0,-0.866,-1.0,-1
11:08:53.331,-1.0,-0.866,-1.0,-1
11:08:53.533,-1.0,-0.866,-1.0,-1
11:08:53.735,-1.0,-0.866,-1.0,-1
11:08:53.937,-1.0,-0.866,-1.0,-1
11:08:54.138,-1.0,-0.865,-1.0,-1
11:08:54.340,-1.0,-0.865,-1.0,-1
11:08:54.542,-1.0,-0.864,-1.0,-1
11:08:54.744,-1.0,-0.864,-1.0,-1
11:08:54.946,-1.0,-0.864,-1.0,-1
11:08:55.148,-1.0,-0.864,-1.0,-1
11:08:55.350,-1.0,-0.387,-1.0,-1
11:08:55.552,-1.0,-0.387,-1.0,-1
11:08:55.763,-1.0,-0.387,-1.0,-1
11:08:55.969,-1.0,-0.383,-1.0,-1
11:08:56.171,-1.0,-0.383,-1.0,-1
11:08:56.373,-1.0,-0.382,-1.0,-1
11:08:56.575,-1.0,-0.381,-1.0,-1
11:08:56.777,-1.0,-0.38,-1.0,-1
11:08:56.979,-1.0,-0.378,-1.0,-1
11:08:57.181,-1.0,-0.378,-1.0,-1
11:08:57.384,-1.0,-0.377,-1.0,-1
11:08:57.586,-1.0,-0.377,-1.0,-1
11:08:57.788,-1.0,-0.377,-1.0,-1
11:08:57.990,-1.0,-0.374,-1.0,-1
11:08:58.192,-1.0,-0.374,-1.0,-1
11:08:58.393,-1.0,-0.834,-1.0,-1
11:08:58.595,-1.0,-0.833,-1.0,-1
11:08:58.797,-1.0,-0.833,-1.0,-1
11:08:58.999,-1.0,-0.833,-1.0,-1
11:08:59.202,-1.0,-0.833,-1.0,-1
11:08:59.404,-1.0,-0.833,-1.0,-1
11:08:59.606,-1.0,-0.833,-1.0,-1
11:08:59.808,-1.0,-0.833,-1.0,-1
11:09:00.009,-1.0,-0.832,-1.0,-1
11:09:00.211,-1.0,-0.832,-1.0,-1
11:09:00.414,-1.0,-0.832,-1.0,-1
11:09:00.616,-1.0,-0.832,-1.0,-1
11:09:00.818,-1.0,-0.832,-1.0,-1
11:09:01.020,-1.0,-0.832,-1.0,-1
11:09:01.222,1.0,-0.832,-1.0,-1
11:09:01.423,1.0,-0.933,-1.0,-1
11:09:01.625,1.0,-0.933,-1.0,-1
11:09:01.827,1.0,-0.933,-1.0,-1
11:09:02.028,1.0,-0.933,-1.0,-1
11:09:02.230,1.0,-0.933,-1.0,-1
11:09:02.432,1.0,-0.933,-1.0,-1
11:09:02.634,1.0,-0.933,-1.0,-1
11:09:02.836,1.0,-0.933,-1.0,-1
11:09:03.038,1.0,-0.933,-1.0,-1
11:09:03.240,1.0,-0.933,-1.0,-1
11:09:03.442,1.0,-0.933,-1.0,-1
11:09:03.644,1.0,-0.933,-1.0,-1
11:09:03.846,1.0,-0.933,-1.0,-1
11:09:04.047,1.0,-0.933,-1.0,-1
11:09:04.249,1.0,-0.933,-1.0,-1
11:09:04.453,-1.0,0.0,-1.0,-1
11:09:04.655,-1.0,-0.0,-1.0,-1
11:09:04.857,-1.0,-0.0,-1.0,-1
11:09:05.059,-1.0,-0.0,-1.0,-1
11:09:05.260,-1.0,-0.0,-1.0,-1
11:09:05.472,-1.0,-0.0,-1.0,-1
11:09:05.674,-1.0,-0.0,-1.0,-1
11:09:05.876,-1.0,-0.0,-1.0,-1
11:09:06.078,-1.0,-0.0,-1.0,-1
11:09:06.280,-1.0,-0.0,-1.0,-1
11:09:06.481,-1.0,-0.0,-1.0,-1
11:09:06.683,-1.0,-0.0,-1.0,-1
11:09:06.885,-1.0,0.0,-1.0,-1
11:09:07.088,-1.0,0.0,-1.0,-1
11:09:07.290,1.0,-0.864,-1.0,-1
11:09:07.492,1.0,-0.864,-1.0,-1
11:09:07.694,1.0,-0.864,-1.0,-1
11:09:07.896,1.0,-0.864,-1.0,-1
11:09:08.099,0.694,-0.864,-0.694,-1
11:09:08.301,0.0,-0.864,-0.0,-1
11:09:08.503,-0.515,-0.864,-0.0,-1
11:09:08.704,-0.515,-0.864,-0.0,-1
11:09:08.906,-0.875,-0.875,-0.0,-1
11:09:09.108,-0.703,-0.864,-0.0,-1
11:09:09.310,-0.449,-0.864,-0.0,-1
11:09:09.512,-0.449,-0.864,-0.0,-1
11:09:09.714,-0.449,-0.864,-0.0,-1
11:09:09.917,-0.449,-0.864,-0.0,-1
11:09:10.119,-1.0,-0.864,0.0,-1
11:09:10.321,-1.0,-0.85,0.0,-1
11:09:10.522,-1.0,-0.85,0.0,-1
11:09:10.724,-1.0,-0.85,0.0,-1
11:09:10.926,-1.0,-0.85,0.0,-1
11:09:11.128,-1.0,-0.85,0.0,-1
11:09:11.330,-1.0,-0.85,-0.001,-1
11:09:11.532,-1.0,-0.85,-0.001,-1
11:09:11.734,-1.0,-0.85,-0.001,-1
11:09:11.935,-1.0,-0.85,-0.001,-1
11:09:12.137,-1.0,-0.85,-0.08,-1
11:09:12.339,-1.0,-0.85,-0.08,-1
11:09:12.540,-1.0,-0.85,-0.068,-1
11:09:12.742,-1.0,-0.85,-0.068,-1
11:09:12.944,-1.0,-0.85,-0.068,-1
11:09:13.146,-1.0,-0.85,-0.068,-1
11:09:13.348,-1.0,-0.668,-0.001,-1
11:09:13.550,-1.0,-0.668,-0.001,-1
11:09:13.752,-1.0,-0.668,-0.001,-1
11:09:13.953,-1.0,-0.668,-0.001,-1
11:09:14.155,-1.0,-0.668,0.0,-1
11:09:14.357,-1.0,-0.668,0.0,-1
11:09:14.559,-1.0,-0.668,0.0,-1
11:09:14.760,-1.0,-0.668,0.0,-1
11:09:14.962,-1.0,-0.668,0.0,-1
11:09:15.165,-1.0,-0.668,0.0,-1
11:09:15.366,-1.0,-0.668,0.0,-1
11:09:15.568,-1.0,-0.668,0.0,-1
11:09:15.770,-1.0,-0.668,0.0,-1
11:09:15.971,-1.0,-0.668,0.0,-1
11:09:16.173,-1.0,-0.668,0.0,-1
11:09:16.375,-0.463,-0.883,0.0,-1
11:09:16.578,-0.458,-0.883,-0.0,-1
11:09:16.780,-0.452,-0.883,-0.0,-1
11:09:16.981,-0.433,-0.883,-0.001,-1
11:09:17.183,-0.433,-0.883,-0.001,-1
11:09:17.385,-0.433,-0.883,-0.002,-1
11:09:17.586,-0.433,-0.883,-0.002,-1
11:09:17.788,-0.433,-0.883,-0.002,-1
11:09:17.989,-0.459,-0.883,-0.004,-1
11:09:18.191,-0.459,-0.883,-0.004,-1
11:09:18.392,-0.529,-0.883,-0.005,-1
11:09:18.594,-0.555,-0.884,-0.006,-1
11:09:18.795,-0.599,-0.884,-0.008,-1
11:09:18.997,-0.625,-0.884,-0.009,-1
11:09:19.199,-0.625,-0.884,-0.009,-1
11:09:19.401,-0.651,-0.866,-0.007,-1
11:09:19.603,-0.651,-0.866,-0.007,-1
11:09:19.805,-0.651,-0.866,-0.007,-1
11:09:20.006,-0.738,-0.867,-0.005,-1
11:09:20.208,-0.738,-0.867,-0.005,-1
11:09:20.409,-0.764,-0.867,-0.005,-1
11:09:20.611,-0.779,-0.867,-0.007,-1
11:09:20.814,-0.807,-0.867,-0.008,-1
11:09:21.016,-0.834,-0.867,-0.009,-1
11:09:21.217,-0.847,-0.867,-0.007,-1
11:09:21.419,-0.847,-0.867,-0.007,-1
11:09:21.621,-0.847,-0.867,-0.007,-1
11:09:21.823,-0.847,-0.867,-0.007,-1
11:09:22.024,-0.93,-0.93,-0.005,-1
11:09:22.226,-0.953,-0.953,-0.005,-1
11:09:22.427,-0.953,-0.953,-0.005,-1
11:09:22.629,-0.927,-0.927,-0.007,-1
11:09:22.830,-0.876,-0.876,-0.008,-1
11:09:23.032,-0.812,-0.812,-0.009,-1
11:09:23.234,-0.765,-0.765,-0.007,-1
11:09:23.435,-0.765,-0.765,-0.007,-1
11:09:23.637,-0.765,-0.765,-0.007,-1
11:09:23.839,-0.765,-0.765,-0.007,-1
11:09:24.040,-0.698,-0.713,-0.005,-1
11:09:24.242,-0.698,-0.714,-0.005,-1
11:09:24.443,-0.698,-0.714,-0.005,-1
11:09:24.645,-0.698,-0.714,-0.007,-1
11:09:24.847,-0.698,-0.714,-0.008,-1
11:09:25.048,-0.698,-0.715,-0.009,-1
11:09:25.250,-0.698,-0.715,-0.005,-1
11:09:25.452,-0.698,-0.901,-0.005,-1
11:09:25.654,-0.698,-0.901,-0.005,-1
11:09:25.855,-0.698,-0.901,-0.005,-1
11:09:26.057,-0.583,-0.901,-0.005,-1
11:09:26.258,-0.561,-0.901,-0.005,-1
11:09:26.462,-0.515,-0.901,-0.007,-1
11:09:26.664,-0.515,-0.901,-0.007,-1
11:09:26.866,-0.446,-0.902,-0.008,-1
11:09:27.068,-0.331,-0.902,-0.009,-1
11:09:27.269,-0.262,-0.902,-0.005,-1
11:09:27.481,-0.262,-0.902,-0.005,-1
11:09:27.690,-0.262,-0.902,-0.005,-1
11:09:27.892,-0.262,-0.902,-0.005,-1
11:09:28.094,-0.147,-0.902,-0.005,-1
11:09:28.295,-0.193,-0.902,-0.007,-1
11:09:28.497,-0.216,-0.216,-0.007,-1
11:09:28.700,-0.216,-0.216,-0.007,-1
11:09:28.901,-0.284,-0.284,-0.008,-1
11:09:29.103,-0.353,-0.353,-0.01,-1
11:09:29.305,-0.443,-0.443,-0.005,-1
11:09:29.507,-0.443,-0.443,-0.005,-1
11:09:29.708,-0.443,-0.443,-0.005,-1
11:09:29.910,-0.443,-0.443,-0.005,-1
11:09:30.111,-0.808,-0.808,-0.005,-1
11:09:30.313,-0.887,-0.887,-0.007,-1
11:09:30.514,-0.875,-0.875,-0.007,-1
11:09:30.716,-0.851,-0.851,-0.008,-1
11:09:30.918,-0.851,-0.851,-0.008,-1
11:09:31.120,-0.817,-0.817,-0.009,-1
11:09:31.321,-0.807,-0.807,-0.005,-1
11:09:31.523,-0.807,-0.807,-0.005,-1
11:09:31.725,-0.807,-0.807,-0.005,-1
11:09:31.926,-0.807,-0.807,-0.005,-1
11:09:32.128,-0.834,-0.834,-0.006,-1
11:09:32.329,-0.815,-0.815,-0.006,-1
11:09:32.531,-0.79,-0.807,-0.007,-1
11:09:32.733,-0.7,-0.807,-0.008,-1
11:09:32.934,-0.7,-0.807,-0.008,-1
11:09:33.136,-0.63,-0.807,-0.01,-1
11:09:33.338,-0.469,-0.808,-0.006,-1
11:09:33.539,-0.469,-0.808,-0.006,-1
11:09:33.741,-0.469,-0.808,-0.006,-1
11:09:33.943,-0.469,-0.808,-0.006,-1
11:09:34.144,-0.121,-0.808,-0.006,-1
11:09:34.347,0.018,-0.809,-0.018,-1
11:09:34.549,0.063,-0.861,-0.063,-1
11:09:34.751,0.133,-0.862,-0.133,-1
11:09:34.953,0.133,-0.862,-0.133,-1
11:09:35.155,0.178,-0.862,-0.178,-1
11:09:35.356,0.2,-0.862,-0.2,-1
11:09:35.559,0.2,-0.862,-0.2,-1
11:09:35.761,0.2,-0.862,-0.2,-1
11:09:35.963,0.2,-0.862,-0.2,-1
11:09:36.165,0.107,-0.863,-0.107,-1
11:09:36.367,0.015,-0.863,-0.015,-1
11:09:36.569,-0.076,-0.863,-0.007,-1
11:09:36.770,-0.213,-0.863,-0.008,-1
11:09:36.972,-0.213,-0.863,-0.008,-1
11:09:37.175,-0.349,-0.863,-0.01,-1
11:09:37.377,-0.548,-0.908,-0.006,-1
11:09:37.580,-0.548,-0.908,-0.006,-1
11:09:37.789,-0.548,-0.908,-0.006,-1
11:09:37.991,-0.807,-0.908,-0.006,-1
11:09:38.192,-0.807,-0.908,-0.006,-1
11:09:38.394,-0.7,-0.908,-0.007,-1
11:09:38.595,-0.569,-0.909,-0.007,-1
11:09:38.798,-0.421,-0.909,-0.009,-1
11:09:39.000,-0.309,-0.909,-0.01,-1
11:09:39.202,-0.309,-0.909,-0.01,-1
11:09:39.404,-0.154,-0.909,-0.006,-1
11:09:39.606,-0.154,-0.909,-0.006,-1
11:09:39.808,-0.154,-0.909,-0.006,-1
11:09:40.010,-0.092,-0.909,-0.006,-1
11:09:40.211,-0.092,-0.909,-0.006,-1
11:09:40.413,-0.097,-0.91,-0.007,-1
11:09:40.616,-0.142,-0.91,-0.007,-1
11:09:40.818,-0.191,-0.91,-0.009,-1
11:09:41.020,-0.261,-0.91,-0.01,-1
11:09:41.223,-0.285,-0.91,-0.006,-1
11:09:41.425,-0.285,-0.91,-0.006,-1
11:09:41.626,-0.285,-0.91,-0.006,-1
11:09:41.828,-0.285,-0.91,-0.006,-1
11:09:42.030,-0.237,-0.911,-0.006,-1
11:09:42.231,-0.191,-0.911,-0.006,-1
11:09:42.433,-0.191,-0.911,-0.006,-1
11:09:42.634,-0.167,-0.911,-0.007,-1
11:09:42.836,-0.097,-0.911,-0.009,-1
11:09:43.038,-0.047,-0.911,-0.01,-1
11:09:43.241,-0.002,-0.911,-0.006,-1
11:09:43.443,-0.002,-0.94,-0.006,-1
11:09:43.645,-0.002,-0.94,-0.006,-1
11:09:43.847,-0.002,-0.94,-0.006,-1
11:09:44.049,-0.002,-0.94,-0.006,-1
11:09:44.251,-0.027,-0.94,-0.006,-1
11:09:44.452,-0.097,-0.94,-0.006,-1
11:09:44.654,-0.191,-0.94,-0.008,-1
11:09:44.856,-0.308,-0.94,-0.01,-1
11:09:45.058,-0.308,-0.94,-0.01,-1
11:09:45.260,-0.446,-0.94,-0.011,-1
11:09:45.462,-0.583,-0.94,-0.008,-1
11:09:45.664,-0.583,-0.94,-0.008,-1
11:09:45.865,-0.583,-0.94,-0.008,-1
11:09:46.067,-0.583,-0.94,-0.008,-1
11:09:46.269,-0.851,-0.941,-0.006,-1
11:09:46.470,-0.722,-0.85,-0.006,-1
11:09:46.673,-0.641,-0.851,-0.007,-1
11:09:46.874,-0.572,-0.851,-0.009,-1
11:09:47.076,-0.555,-0.851,-0.01,-1
11:09:47.278,-0.555,-0.851,-0.01,-1
11:09:47.480,-0.466,-0.851,-0.007,-1
11:09:47.681,-0.466,-0.851,-0.007,-1
11:09:47.883,-0.466,-0.851,-0.007,-1
11:09:48.095,-0.515,-0.852,-0.006,-1
11:09:48.296,-0.515,-0.852,-0.006,-1
11:09:48.497,-0.561,-0.852,-0.006,-1
11:09:48.699,-0.63,-0.852,-0.008,-1
11:09:48.900,-0.651,-0.853,-0.009,-1
11:09:49.102,-0.718,-0.853,-0.011,-1
11:09:49.305,-0.718,-0.853,-0.011,-1
11:09:49.506,-0.751,-0.916,-0.008,-1
11:09:49.708,-0.751,-0.916,-0.008,-1
11:09:49.910,-0.751,-0.916,-0.008,-1
11:09:50.111,-0.906,-0.916,-0.006,-1
11:09:50.313,-0.906,-0.916,-0.006,-1
11:09:50.514,-0.875,-0.916,-0.008,-1
11:09:50.717,-0.821,-0.916,-0.008,-1
11:09:50.918,-0.788,-0.916,-0.009,-1
11:09:51.120,-0.722,-0.917,-0.011,-1
11:09:51.322,-0.722,-0.917,-0.011,-1
11:09:51.524,-0.614,-0.917,-0.006,-1
11:09:51.725,-0.614,-0.917,-0.006,-1
11:09:51.927,-0.614,-0.917,-0.006,-1
11:09:52.129,-0.459,-0.917,-0.006,-1
11:09:52.330,-0.371,-0.917,-0.008,-1
11:09:52.532,-0.371,-0.864,-0.008,-1
11:09:52.733,-0.371,-0.865,-0.008,-1
11:09:52.935,-0.371,-0.865,-0.009,-1
11:09:53.136,-0.396,-0.865,-0.006,-1
11:09:53.338,-0.421,-0.865,-0.006,-1
11:09:53.540,-0.421,-0.865,-0.006,-1
11:09:53.741,-0.421,-0.865,-0.006,-1
11:09:53.945,-0.421,-0.865,-0.006,-1
11:09:54.146,-0.654,-0.866,-0.008,-1
11:09:54.348,-0.745,-0.866,-0.006,-1
11:09:54.549,-0.745,-0.866,-0.006,-1
11:09:54.751,-0.812,-0.866,-0.008,-1
11:09:54.952,-0.906,-0.906,-0.01,-1
11:09:55.154,-0.964,-0.964,-0.006,-1
11:09:55.356,-0.97,-0.97,-0.006,-1
11:09:55.558,-0.97,-0.97,-0.006,-1
11:09:55.759,-0.97,-0.97,-0.006,-1
11:09:55.961,-0.97,-0.97,-0.006,-1
11:09:56.163,-0.93,-0.93,-0.006,-1
11:09:56.364,-0.885,-0.926,-0.008,-1
11:09:56.566,-0.885,-0.926,-0.008,-1
11:09:56.768,-0.885,-0.926,-0.008,-1
11:09:56.969,-0.906,-0.926,-0.009,-1
11:09:57.173,-0.921,-0.927,-0.011,-1
11:09:57.376,-0.927,-0.927,-0.008,-1
11:09:57.593,-0.927,-0.927,-0.008,-1
11:09:57.795,-0.927,-0.927,-0.008,-1
11:09:57.996,-0.927,-0.927,-0.008,-1
11:09:58.198,-0.927,-0.927,-0.006,-1
11:09:58.399,-0.891,-0.927,-0.007,-1
11:09:58.602,-0.891,-0.891,-0.008,-1
11:09:58.803,-0.891,-0.891,-0.008,-1
11:09:59.005,-0.891,-0.891,-0.01,-1
11:09:59.207,-0.891,-0.891,-0.011,-1
11:09:59.408,-0.927,-0.927,-0.007,-1
11:09:59.610,-0.927,-0.927,-0.007,-1
11:09:59.812,-0.927,-0.927,-0.007,-1
11:10:00.014,-0.927,-0.927,-0.007,-1
