time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:07:43.149,0,1,0,80851,283692.0,-2,0,-152
11:07:43.351,0,1,0,81241,283692.0,-2,0,-152
11:07:43.554,0,1,0,81241,283692.0,-2,0,-152
11:07:43.756,0,1,0,81241,283692.0,-2,0,-152
11:07:43.958,0,1,0,82404,283692.0,-2,0,-152
11:07:44.161,0,1,0,82404,283692.0,-2,0,-152
11:07:44.363,0,1,0,82793,283692.0,-2,0,-152
11:07:44.565,0,1,0,83181,283692.0,-2,0,-152
11:07:44.767,0,1,0,83570,283692.0,-2,0,-152
11:07:44.969,0,1,0,83958,283692.0,-2,0,-152
11:07:45.172,0,1,0,83958,283692.0,-2,0,-152
11:07:45.377,0,1,0,84350,283692.0,-2,0,-152
11:07:45.579,0,1,0,84350,283692.0,-2,0,-152
11:07:45.781,0,1,0,84350,283692.0,-2,0,-152
11:07:45.983,0,1,0,85510,283692.0,-2,0,-152
11:07:46.185,0,1,0,85898,51392.0,-2,0,-152
11:07:46.387,0,1,0,85898,51392.0,-2,0,-152
11:07:46.589,0,1,0,86287,51392.0,-2,0,-152
11:07:46.791,0,1,0,86675,51392.0,-2,0,-152
11:07:46.993,0,1,0,87063,51392.0,-2,0,-152
11:07:47.195,0,1,0,87452,51392.0,-2,0,-152
11:07:47.397,0,1,0,87452,51392.0,-2,0,-152
11:07:47.599,0,1,0,87452,51392.0,-2,0,-152
11:07:47.802,0,1,0,87452,51392.0,-2,0,-152
11:07:48.003,0,1,0,88617,51392.0,-2,0,-152
11:07:48.205,0,1,0,89006,51392.0,-2,0,-152
11:07:48.407,0,1,0,89006,51392.0,-2,0,-152
11:07:48.609,0,1,0,89393,51392.0,-2,0,-152
11:07:48.811,0,1,0,89781,51392.0,-1,0,-152
11:07:49.012,0,1,0,90170,51392.0,-1,0,-152
11:07:49.214,0,1,0,90559,146332.0,-1,0,-152
11:07:49.416,0,1,0,90559,146332.0,-1,0,-152
11:07:49.618,0,1,0,90559,146332.0,-1,0,-152
11:07:49.820,0,1,0,90559,146332.0,-1,0,-152
11:07:50.022,0,1,0,91724,146332.0,-1,0,-152
11:07:50.224,0,1,0,92112,146332.0,-1,0,-152
11:07:50.425,0,1,0,92500,146332.0,-1,0,-152
11:07:50.627,0,1,0,92500,146332.0,-1,0,-152
11:07:50.829,0,1,0,92893,146332.0,-1,0,-152
11:07:51.031,0,1,0,93280,146332.0,-1,0,-152
11:07:51.233,0,1,0,93668,146332.0,-1,0,-152
11:07:51.435,0,1,0,93668,146332.0,-1,0,-152
11:07:51.637,0,1,0,93668,146332.0,-1,0,-152
11:07:51.839,0,1,0,93668,146332.0,-1,0,-152
11:07:52.048,0,1,0,94830,146332.0,-1,0,-152
11:07:52.249,0,1,0,95219,245443.0,-1,0,-152
11:07:52.452,0,1,0,95608,245443.0,-1,0,-152
11:07:52.654,0,1,0,95608,245443.0,-1,0,-152
11:07:52.856,0,1,0,95996,245443.0,-1,0,-152
11:07:53.057,0,1,0,96384,245443.0,-1,0,-152
11:07:53.260,0,1,0,96773,245443.0,-1,0,-152
11:07:53.462,0,1,0,96773,245443.0,-1,0,-152
11:07:53.664,0,1,0,96773,245443.0,-1,0,-152
11:07:53.866,0,1,0,96773,245443.0,-1,0,-152
11:07:54.067,0,1,0,97937,245443.0,-2,0,-152
11:07:54.269,0,1,0,98326,245443.0,-2,0,-152
11:07:54.471,0,1,0,98714,245443.0,-2,0,-152
11:07:54.673,0,1,0,98714,245443.0,-2,0,-152
11:07:54.878,0,1,0,99103,245443.0,-2,0,-152
11:07:55.080,0,1,0,99491,75076.0,-2,0,-152
11:07:55.282,0,1,0,99880,75076.0,-2,0,-152
11:07:55.485,0,1,0,99880,75076.0,-2,0,-152
11:07:55.687,0,1,0,99880,75076.0,-2,0,-152
11:07:55.891,0,1,0,99880,75076.0,-2,0,-152
11:07:56.093,0,1,0,101044,75076.0,-2,0,-152
11:07:56.294,0,1,0,101436,75076.0,-2,0,-152
11:07:56.496,0,1,0,101825,75076.0,-2,0,-152
11:07:56.699,0,1,0,102213,75076.0,-2,0,-152
11:07:56.901,0,1,0,102213,75076.0,-2,0,-152
11:07:57.103,0,1,0,102601,75076.0,-2,0,-152
11:07:57.305,0,1,0,102990,75076.0,-2,0,-152
11:07:57.507,0,1,0,102990,75076.0,-2,0,-152
11:07:57.709,0,1,0,102990,75076.0,-2,0,-152
11:07:57.911,0,1,0,102990,75076.0,-2,0,-152
11:07:58.113,0,1,0,104154,52249.0,-2,0,-152
11:07:58.315,0,1,0,104543,52249.0,-2,0,-152
11:07:58.516,0,1,0,104931,52249.0,-2,0,-152
11:07:58.718,0,1,0,105318,52249.0,-1,0,-152
11:07:58.920,0,1,0,105318,52249.0,-1,0,-152
11:07:59.122,0,1,0,105706,52249.0,-1,0,-152
11:07:59.324,0,1,0,106095,52249.0,-1,0,-152
11:07:59.536,0,1,0,106095,52249.0,-1,0,-152
11:07:59.738,0,1,0,106095,52249.0,-1,0,-152
11:07:59.940,0,1,0,107261,52249.0,-1,0,-152
11:08:00.142,0,1,0,107261,52249.0,-1,0,-152
11:08:00.343,0,1,0,107657,52249.0,-1,0,-152
11:08:00.545,0,1,0,108045,52249.0,-1,0,-152
11:08:00.747,0,1,0,108434,52249.0,-1,0,-152
11:08:00.949,0,1,0,108821,52249.0,-1,0,-152
11:08:01.151,0,1,0,108821,180468.0,-1,0,-152
11:08:01.353,0,1,0,109210,180468.0,-1,0,-152
11:08:01.555,0,1,0,109210,180468.0,-1,0,-152
11:08:01.757,0,1,0,109210,180468.0,-1,0,-152
11:08:01.959,0,1,0,110367,180468.0,-1,0,-152
11:08:02.161,0,1,0,110367,180468.0,-1,0,-152
11:08:02.362,0,1,0,110755,180468.0,-1,0,-152
11:08:02.564,0,1,0,111145,180468.0,-1,0,-152
11:08:02.766,0,1,0,111533,180468.0,-1,0,-152
11:08:02.969,0,1,0,111929,180468.0,-1,0,-152
11:08:03.172,0,1,0,111929,180468.0,-1,0,-152
11:08:03.375,0,1,0,112318,180468.0,-1,0,-152
11:08:03.578,0,1,0,112318,180468.0,-1,0,-152
11:08:03.781,0,1,0,112318,180468.0,-1,0,-152
11:08:03.983,0,1,0,113481,180468.0,-1,0,-152
11:08:04.186,0,1,0,113870,135519.0,-1,0,-152
11:08:04.387,0,1,0,113870,135519.0,-1,0,-152
11:08:04.589,0,1,0,114259,135519.0,-1,0,-152
11:08:04.791,0,1,0,114647,135519.0,-1,0,-152
11:08:04.992,0,1,0,115036,135519.0,-1,0,-152
11:08:05.194,0,1,0,115424,135519.0,-1,0,-152
11:08:05.396,0,1,0,115424,135519.0,-1,0,-152
11:08:05.598,0,1,0,115424,135519.0,-1,0,-152
11:08:05.800,0,1,0,115424,135519.0,-1,0,-152
11:08:06.002,0,1,0,116589,135519.0,-1,0,-152
11:08:06.204,0,1,0,116977,135519.0,-1,0,-152
11:08:06.406,0,1,0,116977,135519.0,-1,0,-152
11:08:06.607,0,1,0,117366,135519.0,-1,0,-152
11:08:06.809,0,1,0,117755,135519.0,-1,0,-152
11:08:07.011,0,1,0,118143,135519.0,-1,0,-152
11:08:07.213,0,1,0,118531,167056.0,-1,0,-152
11:08:07.415,0,1,0,118531,167056.0,-1,0,-152
11:08:07.617,0,1,0,118531,167056.0,-1,0,-152
11:08:07.819,0,1,0,118531,167056.0,-1,0,-152
11:08:08.021,0,1,0,119696,167056.0,-2,0,-152
11:08:08.223,0,1,0,120085,167056.0,-2,0,-152
11:08:08.425,0,1,0,120085,167056.0,-2,0,-152
11:08:08.626,0,1,0,120477,167056.0,-2,0,-152
11:08:08.828,0,1,0,120865,167056.0,-2,0,-152
11:08:09.030,0,1,0,121253,167056.0,-2,0,-152
11:08:09.232,0,1,0,121642,167056.0,-2,0,-152
11:08:09.447,0,1,0,121642,167056.0,-2,0,-152
11:08:09.653,0,1,0,121642,167056.0,-2,0,-152
11:08:09.855,0,1,0,121642,167056.0,-2,0,-152
11:08:10.057,0,1,0,122803,167056.0,-2,0,-152
11:08:10.259,0,1,0,123191,53285.0,-2,0,-152
11:08:10.461,0,1,0,123579,53285.0,-2,0,-152
11:08:10.663,0,1,0,123579,53285.0,-2,0,-152
11:08:10.865,0,1,0,123968,53285.0,-2,0,-152
11:08:11.067,0,1,0,124356,53285.0,-2,0,-152
11:08:11.270,0,1,0,124747,53285.0,-2,0,-152
11:08:11.472,0,1,0,124747,53285.0,-2,0,-152
11:08:11.674,0,1,0,124747,53285.0,-2,0,-152
11:08:11.875,0,1,0,124747,53285.0,-2,0,-152
11:08:12.078,0,1,0,125909,53285.0,-2,0,-152
11:08:12.280,0,1,0,126297,53285.0,-1,0,-152
11:08:12.482,0,1,0,126686,53285.0,-1,0,-152
11:08:12.684,0,1,0,127074,53285.0,-1,0,-152
11:08:12.886,0,1,0,127074,53285.0,-1,0,-152
11:08:13.087,0,1,0,127462,53285.0,-1,0,-152
11:08:13.290,0,1,0,127851,142062.0,-1,0,-152
11:08:13.492,0,1,0,127851,142062.0,-1,0,-152
11:08:13.694,0,1,0,127851,142062.0,-1,0,-152
11:08:13.897,0,1,0,127851,142062.0,-1,0,-152
11:08:14.099,0,1,0,129015,142062.0,-1,0,-152
11:08:14.301,0,1,0,129404,142062.0,-1,0,-152
11:08:14.503,0,1,0,129792,142062.0,-1,0,-152
11:08:14.705,0,1,0,130181,142062.0,-1,0,-152
11:08:14.908,0,1,0,130181,142062.0,-1,0,-152
11:08:15.110,0,1,0,130570,142062.0,-1,0,-152
11:08:15.312,0,1,0,130958,142062.0,-1,0,-152
11:08:15.514,0,1,0,130958,142062.0,-1,0,-152
11:08:15.716,0,1,0,130958,142062.0,-1,0,-152
11:08:15.918,0,1,0,130958,142062.0,-1,0,-152
11:08:16.121,0,1,0,132122,69670.0,-1,0,-152
11:08:16.322,0,1,0,132510,69670.0,-1,0,-152
11:08:16.524,0,1,0,132902,69670.0,-1,0,-152
11:08:16.726,0,1,0,133291,69670.0,-1,0,-152
11:08:16.928,0,1,0,133291,69670.0,-1,0,-152
11:08:17.129,0,1,0,133679,69670.0,-1,0,-152
11:08:17.332,0,1,0,134068,69670.0,-1,0,-152
11:08:17.545,0,1,0,134068,69670.0,-1,0,-152
11:08:17.752,0,1,0,134068,69670.0,-1,0,-152
11:08:17.955,0,1,0,135232,69670.0,-1,0,-152
11:08:18.156,0,1,0,135232,69670.0,-1,0,-152
11:08:18.359,0,1,0,135621,69670.0,-1,0,-152
11:08:18.561,0,1,0,136009,69670.0,-1,0,-152
11:08:18.763,0,1,0,136397,69670.0,-1,0,-152
11:08:18.965,0,1,0,136785,69670.0,-1,0,-152
11:08:19.168,0,1,0,136785,118211.0,-1,0,-152
11:08:19.370,0,1,0,137174,118211.0,-1,0,-152
11:08:19.572,0,1,0,137174,118211.0,-1,0,-152
11:08:19.775,0,1,0,137174,118211.0,-1,0,-152
11:08:19.978,0,1,0,138339,118211.0,-1,0,-152
11:08:20.180,0,1,0,138339,118211.0,-1,0,-152
11:08:20.383,0,1,0,138727,118211.0,-1,0,-152
11:08:20.585,0,1,0,139116,118211.0,-1,0,-152
11:08:20.787,0,1,0,139509,118211.0,-1,0,-152
11:08:20.989,0,1,0,139896,118211.0,-1,0,-152
11:08:21.191,0,1,0,140284,118211.0,-1,0,-152
11:08:21.393,0,1,0,140284,118211.0,-1,0,-152
11:08:21.595,0,1,0,140284,118211.0,-1,0,-152
11:08:21.796,0,1,0,140284,118211.0,-1,0,-152
11:08:21.999,0,1,0,141446,118211.0,-1,0,-152
11:08:22.202,0,1,0,141835,260457.0,-1,0,-152
11:08:22.404,0,1,0,141835,260457.0,-1,0,-152
11:08:22.605,0,1,0,142224,260457.0,-1,0,-152
11:08:22.808,0,1,0,142612,260457.0,-1,0,-152
11:08:23.010,0,1,0,143000,260457.0,-1,0,-152
11:08:23.212,0,1,0,143392,260457.0,-1,0,-152
11:08:23.413,0,1,0,143392,260457.0,-1,0,-152
11:08:23.615,0,1,0,143392,260457.0,-1,0,-152
11:08:23.818,0,1,0,143392,260457.0,-1,0,-152
11:08:24.020,0,1,0,144556,260457.0,-1,0,-152
11:08:24.221,0,1,0,144945,260457.0,-1,0,-152
11:08:24.423,0,1,0,144945,260457.0,-1,0,-152
11:08:24.625,0,1,0,145333,260457.0,-1,0,-152
11:08:24.827,0,1,0,145729,260457.0,-1,0,-152
11:08:25.029,0,1,0,146118,260457.0,-1,0,-152
11:08:25.231,0,1,0,146506,109165.0,-1,0,-152
11:08:25.432,0,1,0,146506,109165.0,-1,0,-152
11:08:25.638,0,1,0,146506,109165.0,-1,0,-152
11:08:25.840,0,1,0,146506,109165.0,-1,0,-152
11:08:26.042,0,1,0,147663,109165.0,-1,0,-152
11:08:26.243,0,1,0,148051,109165.0,-1,0,-152
11:08:26.445,0,1,0,148440,109165.0,-1,0,-152
11:08:26.647,0,1,0,148440,109165.0,-1,0,-152
11:08:26.848,0,1,0,148829,109165.0,-1,0,-152
11:08:27.050,0,1,0,149217,109165.0,-1,0,-152
11:08:27.252,0,1,0,149605,109165.0,-1,0,-152
11:08:27.454,0,1,0,149605,109165.0,-1,0,-152
11:08:27.656,0,1,0,149605,109165.0,-1,0,-152
11:08:27.858,0,1,0,149605,109165.0,-1,0,-152
11:08:28.060,0,1,0,150770,109165.0,-1,0,-152
11:08:28.262,0,1,0,151159,173365.0,-1,0,-152
11:08:28.463,0,1,0,151547,173365.0,-1,0,-152
11:08:28.665,0,1,0,151547,173365.0,-1,0,-152
11:08:28.867,0,1,0,151935,173365.0,-1,0,-152
11:08:29.069,0,1,0,152323,173365.0,-1,0,-152
11:08:29.271,0,1,0,152712,173365.0,-1,0,-152
11:08:29.473,0,1,0,152712,173365.0,-1,0,-152
11:08:29.676,0,1,0,152712,173365.0,-1,0,-152
11:08:29.878,0,1,0,152712,173365.0,-1,0,-152
11:08:30.080,0,1,0,153878,173365.0,-1,0,-152
11:08:30.282,0,1,0,154273,173365.0,-1,0,-152
11:08:30.484,0,1,0,154662,173365.0,-1,0,-152
11:08:30.686,0,1,0,154662,173365.0,-1,0,-152
11:08:30.889,0,1,0,155051,173365.0,-1,0,-152
11:08:31.091,0,1,0,155438,173365.0,-1,0,-152
11:08:31.293,0,1,0,155826,169405.0,-1,0,-152
11:08:31.495,0,1,0,155826,169405.0,-1,0,-152
11:08:31.698,0,1,0,155826,169405.0,-1,0,-152
11:08:31.900,0,1,0,155826,169405.0,-1,0,-152
11:08:32.101,0,1,0,156991,169405.0,-2,0,-152
11:08:32.303,0,1,0,157379,169405.0,-2,0,-152
11:08:32.505,0,1,0,157768,169405.0,-2,0,-152
11:08:32.711,0,1,0,158160,169405.0,-2,0,-152
11:08:32.913,0,1,0,158160,169405.0,-2,0,-152
11:08:33.116,0,1,0,158548,169405.0,-2,0,-152
11:08:33.318,0,1,0,158937,169405.0,-2,0,-152
11:08:33.520,0,1,0,158937,169405.0,-2,0,-152
11:08:33.722,0,1,0,158937,169405.0,-2,0,-152
11:08:33.924,0,1,0,158937,169405.0,-2,0,-152
11:08:34.126,0,1,0,160097,169405.0,-2,0,-152
11:08:34.327,0,1,0,160485,90953.0,-2,0,-152
11:08:34.529,0,1,0,160874,90953.0,-2,0,-152
11:08:34.731,0,1,0,161263,90953.0,-1,0,-152
11:08:34.933,0,1,0,161263,90953.0,-1,0,-152
11:08:35.135,0,1,0,161652,90953.0,-1,0,-152
11:08:35.337,0,1,0,162040,90953.0,-1,0,-152
11:08:35.539,0,1,0,162040,90953.0,-1,0,-152
11:08:35.754,0,1,0,162040,90953.0,-1,0,-152
11:08:35.956,0,1,0,163204,90953.0,-1,0,-152
11:08:36.158,0,1,0,163204,90953.0,-1,0,-152
11:08:36.360,0,1,0,163592,90953.0,-1,0,-152
11:08:36.561,0,1,0,163980,90953.0,-1,0,-152
11:08:36.763,0,1,0,164369,90953.0,-1,0,-152
11:08:36.965,0,1,0,164758,90953.0,-1,0,-152
11:08:37.167,0,1,0,164758,90953.0,-1,0,-152
11:08:37.376,0,1,0,165146,183126.0,-1,0,-152
11:08:37.578,0,1,0,165146,183126.0,-1,0,-152
11:08:37.780,0,1,0,165146,183126.0,-1,0,-152
11:08:37.981,0,1,0,166311,183126.0,-1,0,-152
11:08:38.184,0,1,0,166311,183126.0,-1,0,-152
11:08:38.385,0,1,0,166704,183126.0,-1,0,-152
11:08:38.587,0,1,0,167092,183126.0,-1,0,-152
11:08:38.789,0,1,0,167480,183126.0,-1,0,-152
11:08:38.991,0,1,0,167868,183126.0,-1,0,-152
11:08:39.192,0,1,0,167868,183126.0,-1,0,-152
11:08:39.394,0,1,0,168257,183126.0,-1,0,-152
11:08:39.597,0,1,0,168257,183126.0,-1,0,-152
11:08:39.799,0,1,0,168257,183126.0,-1,0,-152
11:08:40.001,0,1,0,169419,183126.0,-1,0,-152
11:08:40.203,0,1,0,169807,190417.0,-1,0,-152
11:08:40.405,0,1,0,169807,190417.0,-1,0,-152
11:08:40.607,0,1,0,170195,190417.0,-1,0,-152
11:08:40.809,0,1,0,170584,190417.0,-1,0,-152
11:08:41.011,0,1,0,170976,190417.0,-1,0,-152
11:08:41.214,0,1,0,171364,190417.0,-1,0,-152
11:08:41.416,0,1,0,171364,190417.0,-1,0,-152
11:08:41.617,0,1,0,171364,190417.0,-1,0,-152
11:08:41.819,0,1,0,171364,190417.0,-1,0,-152
11:08:42.021,0,1,0,172525,190417.0,-1,0,-152
11:08:42.223,0,1,0,172913,190417.0,-1,0,-152
11:08:42.424,0,1,0,172913,190417.0,-1,0,-152
11:08:42.626,0,1,0,173302,190417.0,-1,0,-152
11:08:42.828,0,1,0,173691,190417.0,-1,0,-152
11:08:43.030,0,1,0,174079,190417.0,-1,0,-152
11:08:43.232,0,1,0,174468,237166.0,-1,0,-152
11:08:43.433,0,1,0,174468,237166.0,-1,0,-152
11:08:43.635,0,1,0,174468,237166.0,-1,0,-152
11:08:43.837,0,1,0,174468,237166.0,-1,0,-152
11:08:44.041,0,1,0,175636,237166.0,-1,0,-152
11:08:44.243,0,1,0,176025,237166.0,-1,0,-152
11:08:44.446,0,1,0,176413,237166.0,-1,0,-152
11:08:44.648,0,1,0,176413,237166.0,-1,0,-152
11:08:44.849,0,1,0,176801,237166.0,-1,0,-152
11:08:45.051,0,1,0,177198,237166.0,-1,0,-152
11:08:45.254,0,1,0,177587,237166.0,-1,0,-152
11:08:45.455,0,1,0,177587,237166.0,-1,0,-152
11:08:45.657,0,1,0,177587,237166.0,-1,0,-152
11:08:45.859,0,1,0,177587,237166.0,-1,0,-152
11:08:46.061,0,1,0,178743,237166.0,-1,0,-152
11:08:46.263,0,1,0,179131,204858.0,-1,0,-152
11:08:46.465,0,1,0,179519,204858.0,-1,0,-152
11:08:46.666,0,1,0,179519,204858.0,-1,0,-152
11:08:46.868,0,1,0,179909,204858.0,-1,0,-152
11:08:47.070,0,1,0,180297,204858.0,-1,0,-152
11:08:47.272,0,1,0,180685,204858.0,-1,0,-152
11:08:47.474,0,1,0,180685,204858.0,-1,0,-152
11:08:47.677,0,1,0,180685,204858.0,-1,0,-152
11:08:47.879,0,1,0,180685,204858.0,-1,0,-152
11:08:48.081,0,1,0,181850,204858.0,-1,0,-152
11:08:48.282,0,1,0,182239,204858.0,-1,0,-152
11:08:48.484,0,1,0,182627,204858.0,-1,0,-152
11:08:48.686,0,1,0,182627,204858.0,-1,0,-152
11:08:48.887,0,1,0,183015,204858.0,-1,0,-152
11:08:49.089,0,1,0,183403,204858.0,-1,0,-152
11:08:49.291,0,1,0,183792,61689.0,-1,0,-152
11:08:49.493,0,1,0,183792,61689.0,-1,0,-152
11:08:49.695,0,1,0,183792,61689.0,-1,0,-152
11:08:49.897,0,1,0,183792,61689.0,-1,0,-152
11:08:50.099,0,1,0,184958,61689.0,-1,0,-152
11:08:50.301,0,1,0,185346,61689.0,-1,0,-152
11:08:50.503,0,1,0,185742,61689.0,-1,0,-152
11:08:50.705,0,1,0,186131,61689.0,-1,0,-152
11:08:50.906,0,1,0,186131,61689.0,-1,0,-152
11:08:51.108,0,1,0,186519,61689.0,-1,0,-152
11:08:51.310,0,1,0,186907,61689.0,-1,0,-152
11:08:51.512,0,1,0,186907,61689.0,-1,0,-152
11:08:51.714,0,1,0,186907,61689.0,-1,0,-152
11:08:51.917,0,1,0,186907,61689.0,-1,0,-152
11:08:52.119,0,1,0,188072,61689.0,-1,0,-152
11:08:52.320,0,1,0,188460,141606.0,-1,0,-152
11:08:52.522,0,1,0,188849,141606.0,-1,0,-152
11:08:52.724,0,1,0,189237,141606.0,-1,0,-152
11:08:52.926,0,1,0,189237,141606.0,-1,0,-152
11:08:53.128,0,1,0,189625,141606.0,-1,0,-152
11:08:53.330,0,1,0,190017,141606.0,-1,0,-152
11:08:53.532,0,1,0,190017,141606.0,-1,0,-152
11:08:53.734,0,1,0,190017,141606.0,-1,0,-152
11:08:53.935,0,1,0,190017,141606.0,-1,0,-152
11:08:54.137,0,1,0,191178,141606.0,-1,0,-152
11:08:54.339,0,1,0,191567,141606.0,-1,0,-152
11:08:54.541,0,1,0,191955,141606.0,-1,0,-152
11:08:54.742,0,1,0,192343,141606.0,-1,0,-152
11:08:54.945,0,1,0,192343,141606.0,-1,0,-152
11:08:55.147,0,1,0,192733,141606.0,-1,0,-152
11:08:55.348,0,1,0,193120,31499.0,-1,0,-152
11:08:55.550,0,1,0,193120,31499.0,-1,0,-152
11:08:55.761,0,1,0,193120,31499.0,-1,0,-152
11:08:55.967,0,1,0,194280,31499.0,-8,-3,-151
11:08:56.169,0,1,0,194280,31499.0,-8,-3,-151
11:08:56.371,0,1,0,194665,31499.0,-15,-6,-150
11:08:56.574,0,1,0,195048,31499.0,-24,-11,-150
11:08:56.776,0,1,0,195431,31499.0,-35,-16,-149
11:08:56.977,0,1,0,195811,31499.0,-47,-22,-148
11:08:57.180,0,1,0,195811,31499.0,-47,-22,-148
11:08:57.382,0,1,0,196188,31499.0,-60,-29,-147
11:08:57.585,0,1,0,196188,31499.0,-60,-29,-147
11:08:57.787,0,1,0,196188,31499.0,-60,-29,-147
11:08:57.989,0,1,0,197291,31499.0,-106,-51,-140
11:08:58.190,0,1,0,197291,31499.0,-106,-51,-140
11:08:58.392,0,1,0,197646,118707.0,-123,-60,-137
11:08:58.594,0,1,0,197981,118707.0,-142,-73,-124
11:08:58.795,0,1,0,198283,118707.0,-165,-95,-109
11:08:58.997,0,1,0,198541,118707.0,-189,-126,-90
11:08:59.199,0,1,0,198541,118707.0,-189,-126,-90
11:08:59.403,0,1,0,198750,118707.0,-211,-153,-71
11:08:59.604,0,1,0,198750,118707.0,-211,-153,-71
11:08:59.806,0,1,0,198750,118707.0,-211,-153,-71
11:09:00.008,0,1,0,199125,118707.0,-266,-164,-27
11:09:00.210,0,1,0,199177,118707.0,-280,-155,-13
11:09:00.412,0,1,0,199177,118707.0,-280,-155,-13
11:09:00.614,0,1,0,199193,118707.0,-293,-147,0
11:09:00.816,0,1,0,199176,118707.0,-306,-140,11
11:09:01.018,0,1,0,199134,118707.0,-318,-137,19
11:09:01.220,0,1,0,199075,118707.0,-328,-135,26
11:09:01.422,0,1,0,199075,296532.0,-328,-135,26
11:09:01.624,0,1,0,199075,296532.0,-328,-135,26
11:09:01.825,0,1,0,199075,296532.0,-328,-135,26
11:09:02.027,0,1,0,198869,296532.0,-352,-148,19
11:09:02.229,0,1,0,198822,296532.0,-358,-155,14
11:09:02.431,0,1,0,198822,296532.0,-358,-155,14
11:09:02.633,0,1,0,198789,296532.0,-360,-161,8
11:09:02.834,0,1,0,198766,296532.0,-361,-169,5
11:09:03.036,0,1,0,198752,296532.0,-360,-175,1
11:09:03.238,0,1,0,198745,296532.0,-358,-181,0
11:09:03.440,0,1,0,198745,296532.0,-358,-181,0
11:09:03.642,0,1,0,198745,296532.0,-358,-181,0
11:09:03.844,0,1,0,198745,296532.0,-358,-181,0
11:09:04.046,0,1,0,198738,296532.0,-350,-195,-2
11:09:04.248,0,1,0,198741,296532.0,-345,-196,-4
11:09:04.450,0,1,0,198741,11617.0,-345,-196,-4
11:09:04.653,0,1,0,198748,11617.0,-337,-197,-5
11:09:04.855,0,1,0,198755,11617.0,-326,-194,-4
11:09:05.057,0,1,0,198761,11617.0,-314,-190,-3
11:09:05.259,0,1,0,198767,11617.0,-301,-184,-4
11:09:05.471,0,1,0,198767,11617.0,-301,-184,-4
11:09:05.672,0,1,0,198767,11617.0,-301,-184,-4
11:09:05.874,0,1,0,198767,11617.0,-301,-184,-4
11:09:06.076,0,1,0,198773,11617.0,-250,-160,-2
11:09:06.278,0,1,0,198773,11617.0,-229,-150,-1
11:09:06.480,0,1,0,198770,11617.0,-208,-138,0
11:09:06.682,0,1,0,198770,11617.0,-208,-138,0
11:09:06.884,0,1,0,198765,11617.0,-186,-125,0
11:09:07.086,0,1,0,198761,11617.0,-162,-111,0
11:09:07.288,0,1,0,198757,145732.0,-137,-97,0
11:09:07.490,0,1,0,198757,145732.0,-137,-97,0
11:09:07.692,0,1,0,198757,145732.0,-137,-97,0
11:09:07.894,0,1,0,198757,145732.0,-137,-97,0
11:09:08.096,0,1,0,198739,145732.0,-71,-59,1
11:09:08.299,0,1,0,198734,145732.0,-57,-49,0
11:09:08.501,0,1,0,198728,145732.0,-44,-41,0
11:09:08.703,0,1,0,198728,145732.0,-44,-41,0
11:09:08.905,0,1,0,198725,145732.0,-34,-35,0
11:09:09.107,0,1,0,198726,145732.0,-25,-29,-2
11:09:09.308,0,1,0,198725,145732.0,-19,-23,-1
11:09:09.510,0,1,0,198725,145732.0,-19,-23,-1
11:09:09.713,0,1,0,198725,145732.0,-19,-23,-1
11:09:09.915,0,1,0,198725,145732.0,-19,-23,-1
11:09:10.118,0,1,0,198731,145732.0,-4,-11,-1
11:09:10.319,0,1,0,198732,132611.0,-1,-9,-1
11:09:10.521,0,1,0,198734,132611.0,0,-6,-2
11:09:10.723,0,1,0,198738,132611.0,-1,-5,-2
11:09:10.925,0,1,0,198738,132611.0,-1,-5,-2
11:09:11.127,0,1,0,198739,132611.0,-1,-5,-1
11:09:11.328,0,1,0,198742,132611.0,-2,-7,-1
11:09:11.530,0,1,0,198742,132611.0,-2,-7,-1
11:09:11.732,0,1,0,198742,132611.0,-2,-7,-1
11:09:11.934,0,1,0,198742,132611.0,-2,-7,-1
11:09:12.136,0,1,0,198744,132611.0,-2,-4,-1
11:09:12.337,0,1,0,198745,132611.0,0,-4,-1
11:09:12.539,0,1,0,198746,132611.0,2,-3,0
11:09:12.741,0,1,0,198746,132611.0,4,-2,-1
11:09:12.943,0,1,0,198746,132611.0,4,-2,-1
11:09:13.145,0,1,0,198747,132611.0,5,-1,-1
11:09:13.346,0,1,0,198749,59812.0,6,0,-1
11:09:13.548,0,1,0,198749,59812.0,6,0,-1
11:09:13.750,0,1,0,198749,59812.0,6,0,-1
11:09:13.952,0,1,0,198749,59812.0,6,0,-1
11:09:14.154,0,1,0,198751,59812.0,8,1,0
11:09:14.355,0,1,0,198752,59812.0,6,2,-1
11:09:14.558,0,1,0,198753,59812.0,5,3,-1
11:09:14.759,0,1,0,198754,59812.0,5,4,0
11:09:14.961,0,1,0,198753,59812.0,4,5,0
11:09:15.163,0,1,0,198753,59812.0,4,5,0
11:09:15.365,0,1,0,198754,59812.0,2,6,-1
11:09:15.567,0,1,0,198754,59812.0,2,6,-1
11:09:15.769,0,1,0,198754,59812.0,2,6,-1
11:09:15.970,0,1,0,198754,59812.0,-1,9,0
11:09:16.172,0,1,0,198754,59812.0,-1,9,0
11:09:16.373,0,1,0,198754,169325.0,-2,9,2
11:09:16.576,0,1,0,198734,169325.0,-3,10,16
