time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:06:11.370,STABILIZE,-35.3632621,149.1652375,0,-0.0011980775743722916,0.0009441772126592696,0.02466270700097084,0.00020444340771064162,0.00021517396089620888,0.0018122816691175103,0,1,-1000,0,0,1,-1,1,2,1500.0
11:06:11.572,STABILIZE,-35.3632621,149.1652375,0,-0.0011980775743722916,0.0009441772126592696,0.02466270700097084,0.00020444340771064162,0.00021517396089620888,0.0018122816691175103,0,1,-1000,0,0,1,-1,1,2,1500.0
11:06:11.774,STABILIZE,-35.3632621,149.1652375,0,-0.0011980775743722916,0.0009441772126592696,0.02466270700097084,0.00020444340771064162,0.00021517396089620888,0.0018122816691175103,0,1,-1000,0,0,1,-1,1,2,1500.0
11:06:11.975,STABILIZE,-35.3632621,149.1652375,0,-0.0013331607915461063,0.0009328857995569706,0.024447226896882057,0.00022503058426082134,0.00025854725390672684,0.001973507460206747,0,1,-1000,0,0,1,-1,0,2,1500.0
11:06:12.176,STABILIZE,-35.3632621,149.1652375,0,-0.001358460052870214,0.0009394856169819832,0.024374989792704582,0.00029118324164301157,0.00028666696744039655,0.0018031036015599966,0,1,-1000,0,0,1,-1,0,2,1500.0
11:06:12.378,STABILIZE,-35.3632621,149.1652375,0,-0.001358460052870214,0.0009394856169819832,0.024374989792704582,0.00029118324164301157,0.00028666696744039655,0.0018031036015599966,0,1,-1000,0,0,1,-1,0,1,1500.0
11:06:12.579,STABILIZE,-35.3632621,149.1652375,0,-0.001358460052870214,0.0009394856169819832,0.024374989792704582,0.00029118324164301157,0.00028666696744039655,0.0018031036015599966,0,1,-1000,0,0,1,-1,0,1,1500.0
11:06:12.782,STABILIZE,-35.3632621,149.1652375,0,-0.001358460052870214,0.0009394856169819832,0.024374989792704582,0.00029118324164301157,0.00028666696744039655,0.0018031036015599966,0,1,-1000,0,0,1,-1,0,1,1500.0
11:06:12.984,STABILIZE,-35.3632621,149.1652375,0,-0.001358460052870214,0.0009394856169819832,0.024374989792704582,0.00029118324164301157,0.00028666696744039655,0.0018031036015599966,0,1,-1000,0,0,1,-1,0,1,1500.0
11:06:13.185,STABILIZE,-35.3632621,149.1652375,0,-0.001231931964866817,0.0009377124952152371,0.02413388155400753,0.0001955682528205216,0.0002705894294194877,0.001978215528652072,0,1,-1000,0,0,1,-1,0,1,1500.0
11:06:13.389,STABILIZE,-35.3632621,149.1652375,0,-0.001231931964866817,0.0009377124952152371,0.02413388155400753,0.0001955682528205216,0.0002705894294194877,0.001978215528652072,0,1,-1000,0,0,1,-1,0,1,1500.0
11:06:13.601,STABILIZE,-35.3632621,149.1652375,0,-0.001231931964866817,0.0009377124952152371,0.02413388155400753,0.0001955682528205216,0.0002705894294194877,0.001978215528652072,0,1,-1000,0,0,1,-1,0,1,1500.0
11:06:13.815,STABILIZE,-35.3632621,149.1652375,0,-0.0012184580555185676,0.000918458856176585,0.02393181622028351,0.00020011054584756494,0.0002283537178300321,0.0017064251005649567,0,1,-1000,0,0,1,-1,0,0,1500.0
11:06:14.018,STABILIZE,-35.3632621,149.1652375,0,-0.0012184580555185676,0.000918458856176585,0.02393181622028351,0.00020011054584756494,0.0002283537178300321,0.0017064251005649567,0,1,-1000,0,0,1,-1,0,0,1500.0
11:06:14.219,STABILIZE,-35.3632621,149.1652375,0,-0.0012184580555185676,0.000918458856176585,0.02393181622028351,0.00020011054584756494,0.0002283537178300321,0.0017064251005649567,0,2,-1000,0,1,1,-1,0,0,1500.0
11:06:14.420,STABILIZE,-35.3632621,149.1652375,0,-0.001201665960252285,0.0009254388860426843,0.023804420605301857,0.000256079132668674,0.0002948553883470595,0.0017545534064993262,0,1,-1000,0,1,1,-1,0,0,1500.0
11:06:14.621,STABILIZE,-35.3632621,149.1652375,0,-0.001201665960252285,0.0009254388860426843,0.023804420605301857,0.000256079132668674,0.0002948553883470595,0.0017545534064993262,0,1,-1000,0,0,1,-1,0,0,1500.0
11:06:14.823,STABILIZE,-35.3632621,149.1652375,0,-0.0011979173868894577,0.0009355501970276237,0.02366410568356514,0.00023625011090189219,0.00020280707394704223,0.0016010712133720517,0,1,-1000,0,0,0,-1,0,0,1500.0
11:06:15.024,STABILIZE,-35.3632621,149.1652375,0,-0.0011979173868894577,0.0009355501970276237,0.02366410568356514,0.00023625011090189219,0.00020280707394704223,0.0016010712133720517,0,1,-1000,0,0,0,-1,0,0,1500.0
11:06:15.225,STABILIZE,-35.3632621,149.1652375,0,-0.0011919105891138315,0.0009356298833154142,0.023594168946146965,0.00010571465827524662,0.0003261033562012017,0.0016580834053456783,0,1,-1000,0,0,0,-1,0,0,1500.0
11:06:15.427,STABILIZE,-35.3632621,149.1652375,0,-0.0011919105891138315,0.0009356298833154142,0.023594168946146965,0.00010571465827524662,0.0003261033562012017,0.0016580834053456783,0,1,-1000,0,0,0,-1,0,0,1500.0
11:06:15.628,STABILIZE,-35.3632621,149.1652375,0,-0.0011919105891138315,0.0009356298833154142,0.023594168946146965,0.00010571465827524662,0.0003261033562012017,0.0016580834053456783,0,1,-1000,0,0,0,-1,0,0,1500.0
11:06:15.829,STABILIZE,-35.3632621,149.1652375,0,-0.0011919105891138315,0.0009356298833154142,0.023594168946146965,0.00010571465827524662,0.0003261033562012017,0.0016580834053456783,0,1,-1000,0,0,0,-1,0,0,1500.0
11:06:16.031,STABILIZE,-35.3632621,149.1652375,0,-0.0011919105891138315,0.0009356298833154142,0.023594168946146965,0.00010571465827524662,0.0003261033562012017,0.0016580834053456783,0,1,-1000,0,0,0,-1,0,0,1500.0
11:06:16.232,STABILIZE,-35.3632621,149.1652375,0,-0.0011755848536267877,0.0009569465764798224,0.02333213947713375,6.601226050406694e-05,0.0003413782105781138,0.0016293798107653856,0,1,-1000,0,1,0,-1,0,0,1500.0
11:06:16.434,STABILIZE,-35.3632621,149.1652375,0,-0.0011755848536267877,0.0009569465764798224,0.02333213947713375,6.601226050406694e-05,0.0003413782105781138,0.0016293798107653856,0,1,-1000,0,1,0,-1,0,0,1500.0
11:06:16.635,STABILIZE,-35.3632621,149.1652375,0,-0.0008427071152254939,0.0009605760569684207,0.02318602055311203,0.0002521603601053357,0.00031209620647132397,0.001675210427492857,0,1,-1000,0,1,0,-1,0,-1,1500.0
11:06:16.837,STABILIZE,-35.3632621,149.1652375,0,-0.0008227386861108243,0.0009528426453471184,0.023127209395170212,0.00022729724878445268,0.0003028608625754714,0.0016673804493620992,0,1,-1000,0,1,0,-1,0,-1,1500.0
11:06:17.038,STABILIZE,-35.3632621,149.1652375,0,-0.0008227386861108243,0.0009528426453471184,0.023127209395170212,0.00022729724878445268,0.0003028608625754714,0.0016673804493620992,0,1,-1000,0,1,0,-1,0,-1,1500.0
11:06:17.240,STABILIZE,-35.3632621,149.1652375,0,-0.0008227386861108243,0.0009528426453471184,0.023127209395170212,0.00022729724878445268,0.0003028608625754714,0.0016673804493620992,0,1,-1000,0,1,0,-1,0,-1,1500.0
11:06:17.441,STABILIZE,-35.3632621,149.1652375,0,-0.0008227386861108243,0.0009528426453471184,0.023127209395170212,0.00022729724878445268,0.0003028608625754714,0.0016673804493620992,0,1,-1000,0,1,0,-1,0,-1,1500.0
11:06:17.643,STABILIZE,-35.3632621,149.1652375,0,-0.0008227386861108243,0.0009528426453471184,0.023127209395170212,0.00022729724878445268,0.0003028608625754714,0.0016673804493620992,0,1,-1000,0,1,0,-1,0,-1,1500.0
11:06:17.844,STABILIZE,-35.3632622,149.1652375,0,-0.0007604753482155502,0.0009661288931965828,0.022837558761239052,0.00015905889449641109,0.0002933682408183813,0.001558458199724555,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:06:18.045,STABILIZE,-35.3632622,149.1652375,0,-0.0007604753482155502,0.0009661288931965828,0.022837558761239052,0.00015905889449641109,0.0002933682408183813,0.001558458199724555,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:06:18.247,STABILIZE,-35.3632622,149.1652375,0,-0.0007604753482155502,0.0009661288931965828,0.022837558761239052,0.00015905889449641109,0.0002933682408183813,0.001558458199724555,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:06:18.448,STABILIZE,-35.3632622,149.1652375,0,-0.000743072247132659,0.0009623262449167669,0.022675365209579468,0.00038729235529899597,8.703867206349969e-05,0.0015741355018690228,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:06:18.649,STABILIZE,-35.3632622,149.1652375,0,-0.0007439382607117295,0.00096744648180902,0.02260616607964039,0.00018271640874445438,0.00029083125991746783,0.0015959665179252625,0,1,-1000,0,1,1,-1,1,-1,1500.0
11:06:18.850,STABILIZE,-35.3632622,149.1652375,0,-0.0007439382607117295,0.00096744648180902,0.02260616607964039,0.00018271640874445438,0.00029083125991746783,0.0015959665179252625,0,1,-1000,0,1,1,-1,1,-1,1500.0
11:06:19.052,STABILIZE,-35.3632622,149.1652375,0,-0.0007486328831873834,0.0009729090379551053,0.022443387657403946,0.0003352348576299846,0.0002694724826142192,0.001542950514703989,0,2,-1000,1,1,1,-1,1,-1,1500.0
11:06:19.253,STABILIZE,-35.3632622,149.1652375,0,-0.0007486328831873834,0.0009729090379551053,0.022443387657403946,0.0003352348576299846,0.0002694724826142192,0.001542950514703989,0,2,-1000,1,1,1,-1,1,-1,1500.0
11:06:19.455,STABILIZE,-35.3632622,149.1652375,0,-0.0007486328831873834,0.0009729090379551053,0.022443387657403946,0.0003352348576299846,0.0002694724826142192,0.001542950514703989,0,2,-1000,1,1,1,-1,1,-1,1500.0
11:06:19.656,STABILIZE,-35.3632622,149.1652375,0,-0.0007486328831873834,0.0009729090379551053,0.022443387657403946,0.0003352348576299846,0.0002694724826142192,0.001542950514703989,0,2,-1000,1,1,1,-1,1,-1,1500.0
11:06:19.857,STABILIZE,-35.3632622,149.1652375,0,-0.0007486328831873834,0.0009729090379551053,0.022443387657403946,0.0003352348576299846,0.0002694724826142192,0.001542950514703989,0,2,-1000,1,1,1,-1,1,-1,1500.0
11:06:20.059,STABILIZE,-35.3632622,149.1652375,0,-0.0007907407125458121,0.0009992768755182624,0.022135943174362183,0.0004103998653590679,0.00022901222109794617,0.0016012568958103657,0,2,-1000,1,1,1,-1,1,-1,1500.0
11:06:20.260,STABILIZE,-35.3632622,149.1652375,0,-0.0007907407125458121,0.0009992768755182624,0.022135943174362183,0.0004103998653590679,0.00022901222109794617,0.0016012568958103657,0,2,-1000,1,1,1,-1,1,-1,1500.0
11:06:20.462,STABILIZE,-35.3632622,149.1652375,0,-0.0008084172732196748,0.0009975130669772625,0.022071976214647293,0.0003146762028336525,0.00018963171169161797,0.0014494583010673523,0,1,-1000,0,1,1,-1,1,-1,1500.0
11:06:20.664,STABILIZE,-35.3632622,149.1652375,0,-0.0008084172732196748,0.0009975130669772625,0.022071976214647293,0.0003146762028336525,0.00018963171169161797,0.0014494583010673523,0,1,-1000,0,1,1,-1,1,-1,1500.0
11:06:20.865,STABILIZE,-35.3632622,149.1652375,0,-0.0008338018087670207,0.0009952083928510547,0.021931592375040054,0.0002417478826828301,0.00024677772307768464,0.0013283020816743374,0,1,-1000,0,1,0,-1,1,-1,1500.0
11:06:21.066,STABILIZE,-35.3632622,149.1652375,0,-0.0008338018087670207,0.0009952083928510547,0.021931592375040054,0.0002417478826828301,0.00024677772307768464,0.0013283020816743374,0,1,-1000,1,0,0,-1,1,-1,1500.0
11:06:21.268,STABILIZE,-35.3632622,149.1652375,0,-0.0008338018087670207,0.0009952083928510547,0.021931592375040054,0.0002417478826828301,0.00024677772307768464,0.0013283020816743374,0,1,-1000,1,0,0,-1,1,-1,1500.0
11:06:21.469,STABILIZE,-35.3632622,149.1652375,0,-0.0008338018087670207,0.0009952083928510547,0.021931592375040054,0.0002417478826828301,0.00024677772307768464,0.0013283020816743374,0,1,-1000,1,0,0,-1,1,-1,1500.0
11:06:21.671,STABILIZE,-35.3632622,149.1652375,0,-0.0008338018087670207,0.0009952083928510547,0.021931592375040054,0.0002417478826828301,0.00024677772307768464,0.0013283020816743374,0,1,-1000,1,0,0,-1,1,-1,1500.0
11:06:21.872,STABILIZE,-35.3632622,149.1652375,1,-0.0008872532052919269,0.0010058588813990355,0.021716145798563957,0.00022553658345714211,0.00024210335686802864,0.0015028789639472961,0,1,-1000,1,0,0,-1,1,0,1500.0
11:06:22.074,STABILIZE,-35.3632622,149.1652375,1,-0.0009032997186295688,0.001005717203952372,0.02164608985185623,0.0002895371289923787,0.0003184315864928067,0.0013629903551191092,0,1,-1000,1,0,0,-1,1,0,1500.0
11:06:22.276,STABILIZE,-35.3632622,149.1652375,1,-0.0009032997186295688,0.001005717203952372,0.02164608985185623,0.0002895371289923787,0.0003184315864928067,0.0013629903551191092,0,1,-1000,1,0,0,-1,1,0,1500.0
11:06:22.478,STABILIZE,-35.3632622,149.1652375,1,-0.0009032997186295688,0.001005717203952372,0.02164608985185623,0.0002895371289923787,0.0003184315864928067,0.0013629903551191092,0,1,-1000,1,0,0,-1,1,0,1500.0
11:06:22.680,STABILIZE,-35.3632622,149.1652375,2,-0.0009256846969947219,0.0010047524701803923,0.021531743928790092,0.000270628253929317,0.00010219914838671684,0.00144751719199121,0,2,-1000,0,1,0,-1,1,0,1500.0
11:06:22.882,STABILIZE,-35.3632622,149.1652375,2,-0.0009403230505995452,0.0010091715957969427,0.021474335342645645,0.000225743162445724,0.00027490645879879594,0.0014223821926862001,0,1,-1000,1,0,0,-1,1,0,1500.0
11:06:23.083,STABILIZE,-35.3632622,149.1652375,2,-0.0009403230505995452,0.0010091715957969427,0.021474335342645645,0.000225743162445724,0.00027490645879879594,0.0014223821926862001,0,1,-1000,1,0,0,-1,1,0,1500.0
11:06:23.285,STABILIZE,-35.3632622,149.1652375,2,-0.0009403230505995452,0.0010091715957969427,0.021474335342645645,0.000225743162445724,0.00027490645879879594,0.0014223821926862001,0,1,-1000,1,0,0,-1,1,0,1500.0
11:06:23.486,STABILIZE,-35.3632622,149.1652375,2,-0.0009403230505995452,0.0010091715957969427,0.021474335342645645,0.000225743162445724,0.00027490645879879594,0.0014223821926862001,0,1,-1000,1,0,0,-1,1,0,1500.0
11:06:23.696,STABILIZE,-35.3632622,149.1652375,2,-0.0009403230505995452,0.0010091715957969427,0.021474335342645645,0.000225743162445724,0.00027490645879879594,0.0014223821926862001,0,1,-1000,1,0,0,-1,1,0,1500.0
11:06:23.903,STABILIZE,-35.3632622,149.1652375,2,-0.0009403230505995452,0.0010091715957969427,0.021474335342645645,0.000225743162445724,0.00027490645879879594,0.0014223821926862001,0,1,-1000,1,0,0,-1,1,0,1500.0
11:06:24.105,STABILIZE,-35.3632622,149.1652375,2,-0.0008560718270018697,0.000995025155134499,0.021210186183452606,0.00017718970775604248,0.00025435350835323334,0.001447703572921455,0,1,-1000,1,0,0,-1,1,0,1500.0
11:06:24.308,STABILIZE,-35.3632622,149.1652375,2,-0.0008560718270018697,0.000995025155134499,0.021210186183452606,0.00017718970775604248,0.00025435350835323334,0.001447703572921455,0,1,-1000,1,0,0,-1,1,0,1500.0
11:06:24.509,STABILIZE,-35.3632622,149.1652375,2,-0.0008560718270018697,0.000995025155134499,0.021210186183452606,0.00017718970775604248,0.00025435350835323334,0.001447703572921455,0,1,-1000,1,0,0,-1,1,0,1500.0
11:06:24.713,AUTO,-35.3632622,149.1652375,1,-0.0008810579893179238,0.0009881487349048257,0.021117720752954483,0.0002747036051005125,0.0001695880200713873,0.0013746828772127628,0,2,-1000,0,0,0,-1,1,0,1500.0
11:06:24.923,AUTO,-35.3632622,149.1652375,1,-0.0008883270202204585,0.0009959066519513726,0.021088307723402977,0.0003372029750607908,0.000361230515409261,0.0014025013661012053,0,2,-1000,0,0,1,-1,1,0,168027.0
11:06:25.125,AUTO,-35.3632622,149.1652375,1,-0.0008871810860000551,0.0009979523019865155,0.02105306088924408,0.0003303659614175558,0.0002637002617120743,0.0014014339540153742,0,2,-1000,0,0,1,-1,1,0,168027.0
11:06:25.327,AUTO,-35.3632622,149.1652375,1,-0.0008871810860000551,0.0009979523019865155,0.02105306088924408,0.0003303659614175558,0.0002637002617120743,0.0014014339540153742,0,2,-1000,0,0,1,-1,1,0,168027.0
11:06:25.528,AUTO,-35.3632622,149.1652375,1,-0.0008871810860000551,0.0009979523019865155,0.02105306088924408,0.0003303659614175558,0.0002637002617120743,0.0014014339540153742,0,2,-1000,0,0,1,-1,1,0,168027.0
11:06:25.730,AUTO,-35.3632622,149.1652375,1,-0.0008871810860000551,0.0009979523019865155,0.02105306088924408,0.0003303659614175558,0.0002637002617120743,0.0014014339540153742,0,2,-1000,0,0,1,-1,1,0,168027.0
11:06:25.932,AUTO,-35.3632621,149.1652375,2,-0.00083434849511832,0.0010552939493209124,0.02091269940137863,0.0002618397120386362,0.0003300015814602375,0.001228779787197709,0,2,-1000,0,0,0,0,0,0,168027.0
11:06:26.134,AUTO,-35.3632621,149.1652375,2,-0.0007985354750417173,0.00109996204264462,0.020867226645350456,0.00038431823486462235,0.0003202384104952216,0.0014916314976289868,0,2,-1000,0,0,0,0,0,0,168027.0
11:06:26.336,AUTO,-35.3632621,149.1652375,3,-0.00075257703429088,0.0011514079524204135,0.02079588733613491,0.0002501293201930821,0.00033812900073826313,0.0013532633893191814,0,1,-1000,0,1,0,0,0,0,168027.0
11:06:26.538,AUTO,-35.3632621,149.1652375,3,-0.000706880004145205,0.0012146977242082357,0.020742695778608322,0.00031547475373372436,0.0002498981193639338,0.0012692954624071717,0,1,-1000,1,0,1,0,0,0,168027.0
11:06:26.740,AUTO,-35.3632621,149.1652375,3,-0.000706880004145205,0.0012146977242082357,0.020742695778608322,0.00031547475373372436,0.0002498981193639338,0.0012692954624071717,0,1,-1000,1,0,1,0,0,0,168027.0
11:06:26.942,AUTO,-35.3632621,149.1652375,4,-0.00048551108920946717,0.0012809238396584988,0.02070007100701332,0.0003608957049436867,0.00022866000654175878,0.0013549404684454203,0,3,-998,0,1,1,0,-1,-1,168027.0
11:06:27.144,AUTO,-35.3632621,149.1652374,7,-0.0004284944443497807,0.00135141855571419,0.020641682669520378,0.0003540113102644682,0.00032639718847349286,0.0014825832331553102,0,1,-1000,1,0,1,0,0,-1,168027.0
11:06:27.345,AUTO,-35.3632621,149.1652374,7,-0.0004284944443497807,0.00135141855571419,0.020641682669520378,0.0003540113102644682,0.00032639718847349286,0.0014825832331553102,0,1,-1000,1,0,1,0,0,-1,168027.0
11:06:27.547,AUTO,-35.3632621,149.1652374,7,-0.0004284944443497807,0.00135141855571419,0.020641682669520378,0.0003540113102644682,0.00032639718847349286,0.0014825832331553102,0,1,-1000,1,0,1,0,0,-1,168027.0
11:06:27.749,AUTO,-35.3632621,149.1652374,7,-0.0004284944443497807,0.00135141855571419,0.020641682669520378,0.0003540113102644682,0.00032639718847349286,0.0014825832331553102,0,1,-1000,1,0,1,0,0,-1,252471.0
11:06:27.950,AUTO,-35.3632621,149.1652374,9,-0.0002457816153764725,0.0015702873934060335,0.020463451743125916,0.00026809837436303496,0.00037736346712335944,0.0013867667876183987,0,1,-1000,1,1,1,0,0,-1,252471.0
11:06:28.152,AUTO,-35.3632621,149.1652374,9,-0.00017814626335166395,0.0016379234148189425,0.02039290778338909,0.0004186508012935519,0.0003637616755440831,0.0013140453957021236,0,1,-1000,0,1,0,0,0,-1,252471.0
11:06:28.354,AUTO,-35.3632621,149.1652375,9,-0.00010235622903564945,0.0017122571589425206,0.02033305913209915,0.0003764461143873632,0.0003087169607169926,0.001373241189867258,0,1,-1000,0,1,0,0,0,-1,252471.0
11:06:28.555,AUTO,-35.3632621,149.1652375,10,0.0006057025166228414,0.0009531010291539133,0.020246054977178574,0.0076016997918486595,-0.009312006644904613,0.0007626705919392407,0,0,-1095,8,-8,0,0,0,-7,252471.0
11:06:28.758,AUTO,-35.3632621,149.1652375,10,0.0006057025166228414,0.0009531010291539133,0.020246054977178574,0.0076016997918486595,-0.009312006644904613,0.0007626705919392407,0,0,-1095,8,-8,0,0,0,-7,252471.0
11:06:28.959,AUTO,-35.3632621,149.1652375,67,0.002354213735088706,-0.0005180361913517118,0.02015867456793785,0.006144077051430941,5.833443719893694e-05,0.0014197288546711206,0,0,-1142,7,0,1,0,0,-41,252471.0
11:06:29.161,AUTO,-35.3632621,149.1652375,208,0.001840498298406601,0.0003058507281821221,0.02011740393936634,-0.0058993985876441,0.0038015195168554783,0.00012459731078706682,0,0,-1130,-5,4,0,0,0,-74,252471.0
11:06:29.363,AUTO,-35.3632621,149.1652375,208,0.001840498298406601,0.0003058507281821221,0.02011740393936634,-0.0058993985876441,0.0038015195168554783,0.00012459731078706682,0,0,-1130,-5,4,0,0,0,-74,252471.0
11:06:29.564,AUTO,-35.3632621,149.1652375,208,0.001840498298406601,0.0003058507281821221,0.02011740393936634,-0.0058993985876441,0.0038015195168554783,0.00012459731078706682,0,0,-1130,-5,4,0,0,0,-74,252471.0
11:06:29.766,AUTO,-35.3632621,149.1652375,208,0.001840498298406601,0.0003058507281821221,0.02011740393936634,-0.0058993985876441,0.0038015195168554783,0.00012459731078706682,0,0,-1130,-5,4,0,0,0,-74,252471.0
11:06:29.968,AUTO,-35.3632621,149.1652375,1061,0.01226392388343811,0.00043145331437699497,0.019892707467079163,0.04818779602646828,-0.006112493108958006,0.001488591660745442,0,0,-1037,49,-5,1,0,1,-140,252471.0
11:06:30.169,AUTO,-35.363262,149.1652375,1426,0.024158060550689697,-0.001258683972992003,0.01995825208723545,0.04700851067900658,-0.0073455339297652245,0.002307011978700757,0,0,-1016,47,-6,1,1,5,-146,252471.0
11:06:30.371,AUTO,-35.363262,149.1652377,1802,0.03561454638838768,-0.0031274124048650265,0.020141400396823883,0.04484755918383598,-0.007378016598522663,0.0028433941770344973,0,-1,-1006,45,-6,2,2,12,-148,252471.0
11:06:30.573,AUTO,-35.3632619,149.1652381,2185,0.04645921662449837,-0.005375330802053213,0.020363586023449898,0.042402010411024094,-0.009632762521505356,0.0033744603861123323,0,-3,-1002,43,-8,2,3,21,-149,252471.0
11:06:30.775,AUTO,-35.3632619,149.1652381,2185,0.04645921662449837,-0.005375330802053213,0.020363586023449898,0.042402010411024094,-0.009632762521505356,0.0033744603861123323,0,-3,-1002,43,-8,2,3,21,-149,146093.0
11:06:30.977,AUTO,-35.3632618,149.1652388,2569,0.056531067937612534,-0.007950995117425919,0.020619308575987816,0.038919854909181595,-0.010887235403060913,0.0032860583160072565,0,-4,-999,39,-10,2,5,32,-149,146093.0
11:06:31.179,AUTO,-35.3632616,149.1652397,2952,0.061959486454725266,-0.007977165281772614,-0.009545857086777687,-0.027230825275182724,0.0367124080657959,-0.05615153908729553,2,-8,-991,-26,37,-56,8,44,-147,146093.0
